Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,59.83740997314453,142.1999969482422,145.39999389648438,141.89999389648438,144.4499969482422,12603444
2020-01-30,59.3114013671875,140.9499969482422,143.39999389648438,139.8000030517578,142.14999389648438,15625276
2020-01-31,58.02797317504883,137.89999389648438,141.6999969482422,137.5,140.85000610351562,13980768
2020-02-03,56.449989318847656,134.14999389648438,136.8000030517578,132.85000610351562,134.35000610351562,13658383
2020-02-04,58.3015022277832,138.5500030517578,138.89999389648438,134.8000030517578,135.89999389648438,11370911
2020-02-05,60.21613311767578,143.10000610351562,143.89999389648438,137.60000610351562,139.3000030517578,17304767
2020-02-06,60.53171920776367,143.85000610351562,146.8000030517578,142.6999969482422,144.85000610351562,15736536
2020-02-07,60.847320556640625,144.60000610351562,145.3000030517578,141.75,143.85000610351562,9671106
2020-02-10,59.03788757324219,140.3000030517578,143.6999969482422,139.5500030517578,143.6999969482422,10029897
2020-02-11,59.22724914550781,140.75,143.60000610351562,140.1999969482422,141.64999389648438,9087616
2020-02-12,59.56388473510742,141.5500030517578,143.89999389648438,141.14999389648438,142.0,9280214
2020-02-13,59.96363830566406,142.5,143.35000610351562,140.3000030517578,142.35000610351562,6820884
2020-02-14,59.37452697753906,141.10000610351562,143.89999389648438,140.75,142.6999969482422,6336170
2020-02-17,59.79533386230469,142.10000610351562,143.8000030517578,140.8000030517578,141.3000030517578,8475514
2020-02-18,59.14309310913086,140.5500030517578,141.75,137.5,141.75,13205238
2020-02-19,60.02676773071289,142.64999389648438,144.1999969482422,141.60000610351562,142.0,8824394
2020-02-20,59.9005241394043,142.35000610351562,144.75,140.8000030517578,141.8000030517578,11236035
2020-02-24,56.050235748291016,133.1999969482422,139.9499969482422,132.3000030517578,139.85000610351562,22666897
2020-02-25,55.8398323059082,132.6999969482422,135.89999389648438,132.0500030517578,134.39999389648438,14590593
2020-02-26,54.80887985229492,130.25,133.6999969482422,129.35000610351562,131.0,14605029
2020-02-27,54.935115814208984,130.5500030517578,131.39999389648438,126.4000015258789,130.0,15600307
2020-02-28,47.970916748046875,114.0,126.0,112.0999984741211,126.0,57363091
2020-03-02,46.68748474121094,110.94999694824219,119.4000015258789,109.0,117.55000305175781,32732879
2020-03-03,50.30633544921875,119.55000305175781,121.0,113.6500015258789,114.25,36975433
2020-03-04,50.22218322753906,119.3499984741211,120.0,115.0999984741211,119.0,38623129
2020-03-05,50.93994903564453,117.0999984741211,122.19999694824219,116.0,118.5,26357440
2020-03-06,48.30812454223633,111.05000305175781,113.4000015258789,108.0999984741211,111.69999694824219,16482554
2020-03-09,41.28268051147461,94.9000015258789,105.44999694824219,93.4000015258789,104.0,38812494
2020-03-11,40.021141052246094,92.0,95.5,91.25,92.0,33275417
2020-03-12,34.735740661621094,79.8499984741211,85.5,78.25,84.75,38859454
2020-03-13,36.56278991699219,84.05000305175781,86.5999984741211,68.9000015258789,73.1500015258789,45056179
2020-03-16,32.560672760009766,74.8499984741211,80.69999694824219,74.25,78.0,33776987
2020-03-17,32.62592697143555,75.0,80.44999694824219,74.4000015258789,76.55000305175781,32827612
2020-03-18,31.734155654907227,72.94999694824219,78.6500015258789,72.0999984741211,78.0,30564628
2020-03-19,30.16811180114746,69.3499984741211,73.6500015258789,67.80000305175781,69.44999694824219,31315971
2020-03-20,32.82168960571289,75.44999694824219,78.0,70.4000015258789,72.4000015258789,29770131
2020-03-23,27.25352668762207,62.650001525878906,71.30000305175781,61.650001525878906,67.94999694824219,22554580
2020-03-24,27.318777084350586,62.79999923706055,68.44999694824219,62.349998474121094,67.5,30625756
2020-03-25,27.927797317504883,64.19999694824219,65.0,62.349998474121094,62.70000076293945,29906347
2020-03-26,28.62381935119629,65.80000305175781,69.19999694824219,63.5,65.5999984741211,29677898
2020-03-27,27.732040405273438,63.75,68.8499984741211,63.0,68.55000305175781,26203180
2020-03-30,26.77501106262207,61.54999923706055,62.900001525878906,60.20000076293945,61.79999923706055,17613091
2020-03-31,28.14529800415039,64.69999694824219,67.0,62.599998474121094,63.45000076293945,44630133
2020-04-01,27.25352668762207,62.650001525878906,65.4000015258789,62.349998474121094,65.0,23338180
2020-04-03,27.318777084350586,62.79999923706055,64.44999694824219,62.20000076293945,64.0,24226254
2020-04-07,29.037076950073242,66.75,67.69999694824219,65.0999984741211,66.30000305175781,45735662
2020-04-08,30.58137321472168,70.30000305175781,73.4000015258789,65.0,65.94999694824219,49394146
2020-04-09,33.408958435058594,76.80000305175781,77.30000305175781,72.80000305175781,73.0,41601771
2020-04-13,34.06147766113281,78.30000305175781,79.44999694824219,73.6500015258789,77.5999984741211,37469406
2020-04-15,34.19197463989258,78.5999984741211,83.19999694824219,77.5999984741211,79.5,43610778
2020-04-16,35.97552490234375,82.69999694824219,84.6500015258789,77.1500015258789,77.80000305175781,54467290
2020-04-17,36.584537506103516,84.0999984741211,87.0,82.8499984741211,87.0,30167339
2020-04-20,35.431758880615234,81.44999694824219,86.44999694824219,80.80000305175781,86.44999694824219,33261919
2020-04-21,34.1267204284668,78.44999694824219,79.5,73.80000305175781,77.4000015258789,44068814
2020-04-22,33.10444641113281,76.0999984741211,77.19999694824219,73.3499984741211,75.94999694824219,37108572
2020-04-23,33.7569580078125,77.5999984741211,78.55000305175781,76.5999984741211,77.75,24257769
2020-04-24,33.90921401977539,77.94999694824219,80.25,75.69999694824219,76.80000305175781,33734720
2020-04-27,34.1267204284668,78.44999694824219,79.9000015258789,78.1500015258789,78.80000305175781,16787545
2020-04-28,33.430702209472656,76.8499984741211,78.80000305175781,75.80000305175781,78.5,33514140
2020-04-29,34.431236267089844,79.1500015258789,79.94999694824219,77.0,77.05000305175781,27243567
2020-04-30,38.95536804199219,89.55000305175781,91.0,81.5,82.0,63684205
2020-05-04,34.779239654541016,79.94999694824219,83.69999694824219,77.4000015258789,82.6500015258789,33174258
2020-05-05,34.322486877441406,78.9000015258789,83.19999694824219,78.5,81.80000305175781,29105285
2020-05-06,34.56173324584961,79.44999694824219,80.9000015258789,77.94999694824219,79.69999694824219,20995947
2020-05-07,34.170230865478516,78.55000305175781,80.5999984741211,78.05000305175781,78.9000015258789,15604986
2020-05-08,33.66996383666992,77.4000015258789,80.80000305175781,77.05000305175781,80.5999984741211,15997839
2020-05-11,34.62698745727539,79.5999984741211,80.5,78.0,78.8499984741211,33344496
2020-05-12,38.737857818603516,89.05000305175781,90.5,79.05000305175781,79.44999694824219,112769086
2020-05-13,39.25986862182617,90.25,97.94999694824219,88.5,97.94999694824219,145837778
2020-05-14,38.78136444091797,89.1500015258789,91.80000305175781,87.75,88.4000015258789,38560045
2020-05-15,40.43440628051758,92.94999694824219,95.55000305175781,88.19999694824219,90.0,75496773
2020-05-18,40.23865509033203,92.5,95.6500015258789,90.0999984741211,93.94999694824219,88007084
2020-05-19,39.15110778808594,90.0,93.80000305175781,89.55000305175781,93.25,36132629
2020-05-20,38.52035140991211,88.55000305175781,90.55000305175781,88.25,90.05000305175781,21380658
2020-05-21,39.238121032714844,90.19999694824219,91.75,88.1500015258789,89.0,31500030
2020-05-22,38.759605407714844,89.0999984741211,90.4000015258789,88.5999984741211,90.0,15804815
2020-05-26,38.23759078979492,87.9000015258789,90.25,87.55000305175781,89.5,17956472
2020-05-27,38.23759078979492,87.9000015258789,88.94999694824219,86.25,88.5,17368542
2020-05-28,39.12936782836914,89.94999694824219,90.94999694824219,88.05000305175781,88.9000015258789,22032858
2020-05-29,40.10813903808594,92.19999694824219,92.69999694824219,89.0,89.5999984741211,34104154
2020-06-01,40.73890686035156,93.6500015258789,97.05000305175781,92.75,93.30000305175781,23678854
2020-06-02,42.152706146240234,96.9000015258789,97.25,93.3499984741211,94.5,22601674
2020-06-03,42.065696716308594,96.69999694824219,102.5,95.9000015258789,97.5,37932952
2020-06-04,45.41530227661133,104.4000015258789,105.19999694824219,96.0999984741211,96.94999694824219,55977705
2020-06-05,45.80680465698242,105.30000305175781,106.25,102.9000015258789,105.0999984741211,33224107
2020-06-08,45.719810485839844,105.0999984741211,111.1500015258789,102.0,102.0,54421243
2020-06-09,45.50230407714844,104.5999984741211,108.25,103.69999694824219,105.0999984741211,23311062
2020-06-10,46.15481948852539,106.0999984741211,108.75,104.30000305175781,104.5999984741211,29455662
2020-06-11,43.958011627197266,101.05000305175781,106.69999694824219,100.0,104.9000015258789,21079891
2020-06-12,44.93678283691406,103.30000305175781,103.94999694824219,96.9000015258789,96.9000015258789,33223309
2020-06-15,44.5452766418457,102.4000015258789,105.30000305175781,101.5,104.0,20562556
2020-06-16,45.1760368347168,103.8499984741211,105.9000015258789,101.6500015258789,105.0,22655820
2020-06-17,44.414772033691406,102.0999984741211,104.1500015258789,101.80000305175781,103.80000305175781,11400700
2020-06-18,46.546321868896484,107.0,107.80000305175781,102.0,102.80000305175781,27585662
2020-06-19,45.785057067871094,105.25,109.4000015258789,104.44999694824219,108.44999694824219,33760216
2020-06-22,47.87311935424805,110.05000305175781,111.69999694824219,104.75,105.3499984741211,27108980
2020-06-23,47.85136795043945,110.0,111.9000015258789,109.05000305175781,110.05000305175781,20713008
2020-06-24,47.61211013793945,109.44999694824219,113.5,107.5999984741211,111.0,28610223
2020-06-25,48.39513397216797,111.25,112.25,108.0,108.94999694824219,26667318
2020-06-26,47.82960891723633,109.94999694824219,113.25,109.30000305175781,112.75,24544347
2020-06-29,46.959590911865234,107.94999694824219,110.0,105.55000305175781,110.0,16926077
2020-06-30,46.28532028198242,106.4000015258789,110.4000015258789,105.4000015258789,108.44999694824219,13699750
2020-07-01,46.850830078125,107.69999694824219,108.80000305175781,105.94999694824219,106.4000015258789,11412484
2020-07-02,46.28532028198242,106.4000015258789,108.6500015258789,106.0,108.0,12174342
2020-07-03,46.30707931518555,106.44999694824219,107.75,103.6500015258789,106.0,23861027
2020-07-06,47.960113525390625,110.25,111.5999984741211,106.25,107.0,21818191
2020-07-07,46.807334899902344,107.5999984741211,110.5999984741211,107.30000305175781,110.4000015258789,10110065
2020-07-08,48.02537155151367,110.4000015258789,114.25,108.0,108.25,32389520
2020-07-09,48.72139358520508,112.0,114.44999694824219,111.25,111.80000305175781,20519182
2020-07-10,48.00362014770508,110.3499984741211,112.69999694824219,109.1500015258789,111.69999694824219,13337632
2020-07-13,48.8953971862793,112.4000015258789,114.19999694824219,111.0999984741211,111.19999694824219,17232063
2020-07-14,47.37285232543945,108.9000015258789,111.44999694824219,108.1500015258789,111.44999694824219,14902786
2020-07-15,47.45984649658203,109.0999984741211,110.6500015258789,108.3499984741211,108.9000015258789,13209042
2020-07-16,47.37285232543945,108.9000015258789,110.69999694824219,105.80000305175781,109.30000305175781,17342605
2020-07-17,47.48160934448242,109.1500015258789,111.0999984741211,108.0999984741211,109.4000015258789,9373147
2020-07-20,47.024845123291016,108.0999984741211,110.4000015258789,107.6500015258789,109.3499984741211,7764369
2020-07-21,48.199371337890625,110.80000305175781,111.4000015258789,107.6500015258789,109.4000015258789,20566751
2020-07-22,48.764888763427734,112.0999984741211,117.9000015258789,109.69999694824219,111.4000015258789,50579891
2020-07-23,49.569664001464844,113.94999694824219,115.0999984741211,111.9000015258789,112.80000305175781,13751578
2020-07-24,48.743141174316406,112.05000305175781,113.80000305175781,109.75,113.0,17540600
2020-07-27,47.78611755371094,109.8499984741211,113.25,109.30000305175781,112.55000305175781,10527043
2020-07-28,48.221126556396484,110.8499984741211,111.9000015258789,109.69999694824219,110.4000015258789,12008451
2020-07-29,47.85136795043945,110.0,113.25,109.44999694824219,110.80000305175781,13066971
2020-07-30,48.24286651611328,110.9000015258789,113.44999694824219,108.80000305175781,110.44999694824219,90692979
2020-07-31,49.504425048828125,113.80000305175781,115.19999694824219,111.80000305175781,112.0,27620235
2020-08-03,50.15693283081055,115.30000305175781,117.25,112.69999694824219,113.0999984741211,18528995
2020-08-04,51.788230895996094,119.05000305175781,119.5999984741211,114.8499984741211,116.05000305175781,25885045
2020-08-05,53.04975509643555,121.94999694824219,123.4000015258789,119.19999694824219,119.19999694824219,30054458
2020-08-06,53.397769927978516,122.75,124.9000015258789,119.9000015258789,122.25,20522255
2020-08-07,53.41952896118164,122.80000305175781,126.6500015258789,122.5,124.9000015258789,21422669
2020-08-10,54.46355056762695,125.19999694824219,126.4000015258789,121.5999984741211,122.0,10985135
2020-08-11,54.63755416870117,125.5999984741211,127.5999984741211,124.75,126.69999694824219,12100883
2020-08-12,53.6805305480957,123.4000015258789,128.10000610351562,122.4000015258789,124.0999984741211,13873963
2020-08-13,54.137298583984375,124.44999694824219,125.9000015258789,123.4000015258789,124.0,10697595
2020-08-14,53.354278564453125,122.6500015258789,125.5,121.19999694824219,125.05000305175781,9152714
2020-08-17,55.65983200073242,127.94999694824219,128.35000610351562,123.4000015258789,124.0,23291926
2020-08-18,55.15957260131836,126.80000305175781,129.75,120.0999984741211,129.0,26536471
2020-08-19,56.13835525512695,129.0500030517578,129.75,126.6500015258789,126.80000305175781,11989907
2020-08-20,56.094844818115234,128.9499969482422,130.85000610351562,128.10000610351562,129.0,11240627
2020-08-21,56.85613250732422,130.6999969482422,132.35000610351562,129.10000610351562,130.39999389648438,13280472
2020-08-24,56.02960205078125,128.8000030517578,131.5,127.4000015258789,130.85000610351562,20943369
2020-08-25,56.5733642578125,130.0500030517578,130.8000030517578,128.0,128.85000610351562,8462854
2020-08-26,56.094844818115234,128.9499969482422,130.25,128.0,130.25,8376333
2020-08-27,55.6163444519043,127.8499984741211,129.3000030517578,126.0999984741211,129.3000030517578,21935103
2020-08-28,56.051353454589844,128.85000610351562,131.35000610351562,127.69999694824219,128.5,26542894
2020-08-31,55.964351654052734,128.64999389648438,134.64999389648438,126.3499984741211,129.89999389648438,51178643
2020-09-01,57.4216423034668,132.0,132.60000610351562,127.6500015258789,128.8000030517578,16224080
2020-09-02,57.030128479003906,131.10000610351562,133.39999389648438,129.25,132.4499969482422,15591382
2020-09-03,55.89909744262695,128.5,130.6999969482422,126.5999984741211,127.0999984741211,29493296
2020-09-04,54.7898063659668,125.94999694824219,128.8000030517578,125.0999984741211,127.0999984741211,11792674
2020-09-07,55.638084411621094,127.9000015258789,129.6999969482422,125.5,126.69999694824219,12132815
2020-09-08,54.61579895019531,125.55000305175781,128.10000610351562,125.0,127.6500015258789,7909393
2020-09-09,55.65983200073242,127.94999694824219,129.0,122.5999984741211,124.0,24847781
2020-09-10,56.74735641479492,130.4499969482422,131.25,128.0500030517578,129.0500030517578,18848222
2020-09-11,57.37813186645508,131.89999389648438,132.5,127.30000305175781,130.6999969482422,21976592
2020-09-14,56.39935302734375,129.64999389648438,132.35000610351562,128.5,132.0,8192101
2020-09-15,57.22588348388672,131.5500030517578,132.85000610351562,128.5500030517578,129.10000610351562,11137049
2020-09-16,58.42216110229492,134.3000030517578,135.0,131.89999389648438,132.5,20434371
2020-09-17,58.42216110229492,134.3000030517578,135.0,133.10000610351562,134.0,6774794
2020-09-18,56.96487808227539,130.9499969482422,136.0,129.6999969482422,135.6999969482422,16354162
2020-09-21,56.094844818115234,128.9499969482422,133.89999389648438,127.0999984741211,131.39999389648438,15900222
2020-09-22,55.31182861328125,127.1500015258789,129.9499969482422,126.25,129.9499969482422,10650128
2020-09-23,56.55161666870117,130.0,130.5500030517578,127.6500015258789,128.89999389648438,15115122
2020-09-24,57.3128776550293,131.75,134.0,128.10000610351562,128.10000610351562,30204421
2020-09-25,59.61844253540039,137.0500030517578,138.39999389648438,131.6999969482422,132.39999389648438,26164592
2020-09-28,60.51021957397461,139.10000610351562,140.0,136.10000610351562,139.8000030517578,17296638
2020-09-29,60.879974365234375,139.9499969482422,141.5,138.0,140.6999969482422,25135720
2020-09-30,59.553199768066406,136.89999389648438,139.6999969482422,136.0500030517578,139.4499969482422,14615403
2020-10-01,59.792457580566406,137.4499969482422,139.25,136.75,137.60000610351562,9343343
2020-10-05,59.94471740722656,137.8000030517578,140.1999969482422,135.25,139.85000610351562,27440901
2020-10-06,59.98820877075195,137.89999389648438,139.0,136.1999969482422,137.6999969482422,26882776
2020-10-07,53.65877914428711,123.3499984741211,138.75,117.55000305175781,138.0,108053706
2020-10-08,51.2879638671875,117.9000015258789,127.1500015258789,111.0999984741211,123.5,112024663
2020-10-09,53.00626754760742,121.8499984741211,128.5,111.4000015258789,117.44999694824219,148365893
2020-10-12,42.17445373535156,96.94999694824219,109.69999694824219,92.1500015258789,109.69999694824219,145043336
2020-10-13,43.3489990234375,99.6500015258789,103.9000015258789,97.8499984741211,98.44999694824219,99094028
2020-10-14,42.82697296142578,98.44999694824219,100.5,92.80000305175781,99.05000305175781,62237695
2020-10-15,41.30442810058594,94.94999694824219,100.25,94.4000015258789,98.0,34921322
2020-10-16,41.28268051147461,94.9000015258789,98.0,94.5,96.25,24325948
2020-10-19,42.08746337890625,96.75,98.44999694824219,92.75,95.44999694824219,37394148
2020-10-20,43.174983978271484,99.25,100.05000305175781,95.8499984741211,96.30000305175781,35720982
2020-10-21,44.02326202392578,101.19999694824219,104.4000015258789,99.75,101.0,73029577
2020-10-22,45.43704605102539,104.44999694824219,107.75,103.30000305175781,106.0,79745011
2020-10-23,45.56754684448242,104.75,107.19999694824219,104.25,105.55000305175781,39413960
2020-10-26,45.1760368347168,103.8499984741211,106.9000015258789,103.3499984741211,104.69999694824219,46765178
2020-10-27,44.588775634765625,102.5,104.55000305175781,102.0,104.55000305175781,33619595
2020-10-28,45.73944854736328,95.4000015258789,98.5,93.6500015258789,94.30000305175781,50491711
2020-10-29,45.763427734375,95.44999694824219,96.75,93.8499984741211,94.4000015258789,24380710
2020-10-30,45.90726089477539,95.75,96.4000015258789,93.30000305175781,95.80000305175781,18428297
2020-11-02,45.40383529663086,94.69999694824219,96.30000305175781,94.0,95.75,13078623
2020-11-03,45.47575759887695,94.8499984741211,96.4000015258789,94.5999984741211,95.4000015258789,13952913
2020-11-04,44.10932159423828,92.0,95.5,91.19999694824219,95.44999694824219,25617864
2020-11-05,45.18808364868164,94.25,94.9000015258789,91.6500015258789,92.9000015258789,32411974
2020-11-06,45.42780685424805,94.75,95.8499984741211,93.75,94.75,14623081
2020-11-09,47.36958312988281,98.80000305175781,99.1500015258789,94.55000305175781,94.75,49168324
2020-11-10,47.825050354003906,99.75,101.4000015258789,97.05000305175781,101.4000015258789,30426536
2020-11-11,48.85586929321289,101.9000015258789,102.19999694824219,98.5999984741211,99.5,30289109
2020-11-12,49.599021911621094,103.44999694824219,103.80000305175781,100.6500015258789,101.25,34565638
2020-11-13,51.54077911376953,107.5,108.0,102.0,103.0,40034974
2020-11-14,51.80448532104492,108.05000305175781,108.5,107.5,108.0,4239009
2020-11-17,51.4688720703125,107.3499984741211,110.0,106.05000305175781,108.5,28307482
2020-11-18,52.21202087402344,108.9000015258789,109.80000305175781,106.30000305175781,107.0,20109037
2020-11-19,53.74625015258789,112.0999984741211,116.8499984741211,110.30000305175781,110.69999694824219,55092960
2020-11-20,53.242828369140625,111.05000305175781,113.30000305175781,109.5,112.75,26001384
2020-11-23,54.20174026489258,113.05000305175781,113.5999984741211,110.75,112.05000305175781,23294257
2020-11-24,55.52022171020508,115.80000305175781,117.19999694824219,112.80000305175781,113.3499984741211,29770286
2020-11-25,54.68117904663086,114.05000305175781,117.9000015258789,113.4000015258789,117.25,26396518
2020-11-26,56.95857620239258,118.80000305175781,119.0999984741211,113.19999694824219,114.30000305175781,36508712
2020-11-27,57.89349365234375,120.75,122.8499984741211,117.5,118.80000305175781,37532330
2020-12-01,58.27705001831055,121.55000305175781,122.30000305175781,120.0,122.30000305175781,17531535
2020-12-02,59.523616790771484,124.1500015258789,126.80000305175781,122.0,122.1500015258789,39093643
2020-12-03,60.602386474609375,126.4000015258789,127.5,123.5999984741211,124.55000305175781,24023433
2020-12-04,61.82496643066406,128.9499969482422,129.6999969482422,125.4000015258789,126.4000015258789,27068944
2020-12-07,63.31127166748047,132.0500030517578,133.5,129.60000610351562,129.60000610351562,24937666
2020-12-08,65.32495880126953,136.25,138.9499969482422,130.8000030517578,133.0,41355412
2020-12-09,68.82493591308594,143.5500030517578,145.6999969482422,137.1999969482422,137.4499969482422,64656405
2020-12-10,69.08863067626953,144.10000610351562,145.60000610351562,140.10000610351562,142.9499969482422,40886623
2020-12-11,70.23930358886719,146.5,147.64999389648438,142.5500030517578,145.39999389648438,25734091
2020-12-14,70.31121826171875,146.64999389648438,149.5,145.89999389648438,147.9499969482422,18641959
2020-12-15,69.87972259521484,145.75,147.25,142.85000610351562,145.75,22035135
2020-12-16,70.95848083496094,148.0,153.5,146.5,147.3000030517578,32956572
2020-12-17,70.23930358886719,146.5,149.25,145.89999389648438,148.9499969482422,15738442
2020-12-18,70.67081451416016,147.39999389648438,150.14999389648438,143.10000610351562,146.0,25200760
2020-12-21,64.07837677001953,133.64999389648438,147.3000030517578,130.5500030517578,147.3000030517578,40141910
2020-12-22,66.69137573242188,139.10000610351562,140.10000610351562,130.0,134.5500030517578,42061951
2020-12-23,72.13313293457031,150.4499969482422,151.1999969482422,137.75,139.10000610351562,73258033
2020-12-24,78.07830810546875,162.85000610351562,170.6999969482422,155.10000610351562,155.5,270968028
2020-12-28,78.36598205566406,163.4499969482422,165.35000610351562,158.5,162.4499969482422,38262010
2020-12-29,76.75981903076172,160.10000610351562,164.3000030517578,159.10000610351562,163.10000610351562,24223818
2020-12-30,77.69474792480469,162.0500030517578,162.5,156.10000610351562,160.14999389648438,24689065
2020-12-31,77.38309478759766,161.39999389648438,164.1999969482422,160.0,163.0500030517578,20074626
2021-01-01,76.90364074707031,160.39999389648438,162.35000610351562,160.0,161.8000030517578,9590065
2021-01-04,81.626220703125,170.25,171.5,161.0,161.60000610351562,32854053
2021-01-05,81.02691650390625,169.0,170.4499969482422,166.89999389648438,168.5,18873277
2021-01-06,86.4446792602539,180.3000030517578,183.9499969482422,170.5500030517578,170.75,49999500
2021-01-07,88.93780517578125,185.5,187.35000610351562,181.5,181.5,32949315
2021-01-08,87.28372192382812,182.0500030517578,189.75,176.64999389648438,188.0,25476849
2021-01-11,85.89332580566406,179.14999389648438,182.64999389648438,175.4499969482422,179.25,26443871
2021-01-12,86.82825469970703,181.10000610351562,184.14999389648438,178.75,179.39999389648438,14828511
2021-01-13,86.54057312011719,180.5,184.1999969482422,176.39999389648438,182.75,16787140
2021-01-14,84.57484436035156,176.39999389648438,180.5,175.64999389648438,178.89999389648438,13052552
2021-01-15,84.1912612915039,175.60000610351562,178.9499969482422,173.35000610351562,176.8000030517578,16324499
2021-01-18,80.883056640625,168.6999969482422,175.8000030517578,167.0500030517578,175.5,17040380
2021-01-19,83.42415618896484,174.0,176.0,170.0,170.0,10954431
2021-01-20,83.28031158447266,173.6999969482422,175.25,171.5,171.5500030517578,11709839
2021-01-21,81.05089569091797,169.0500030517578,175.25,167.5500030517578,174.9499969482422,10895884
2021-01-22,79.37281799316406,165.5500030517578,173.0,164.3000030517578,170.1999969482422,13618435
2021-01-25,79.20500183105469,165.1999969482422,167.6999969482422,162.4499969482422,165.89999389648438,13087676
2021-01-27,78.12623596191406,162.9499969482422,165.8000030517578,162.0,165.25,10420167
2021-01-28,78.03034973144531,162.75,164.1999969482422,160.35000610351562,160.35000610351562,9315988
2021-01-29,77.31116485595703,161.25,165.3000030517578,160.3000030517578,163.8000030517578,14514240
2021-02-01,82.15363311767578,171.35000610351562,172.5,161.0,161.0500030517578,17122983
2021-02-02,83.06456756591797,173.25,176.25,171.6999969482422,173.0500030517578,12556627
2021-02-03,83.37620544433594,173.89999389648438,176.89999389648438,172.8000030517578,173.25,9859693
2021-02-04,84.57484436035156,176.39999389648438,180.0,174.0500030517578,174.5,15430260
2021-02-05,83.63990783691406,174.4499969482422,179.35000610351562,172.5500030517578,178.5,12315157
2021-02-08,85.34196472167969,178.0,179.10000610351562,175.39999389648438,176.10000610351562,10896506
2021-02-09,87.13988494873047,181.75,188.25,178.3000030517578,178.3000030517578,22888866
2021-02-10,89.22550201416016,186.10000610351562,187.6999969482422,180.75,184.0,19580392
2021-02-11,89.87273406982422,187.4499969482422,190.39999389648438,183.64999389648438,185.5,10165976
2021-02-12,87.42754364013672,182.35000610351562,187.39999389648438,180.9499969482422,187.0,9635055
2021-02-15,88.24263000488281,184.0500030517578,186.4499969482422,182.1999969482422,183.0,8000109
2021-02-16,91.2151870727539,190.25,192.9499969482422,184.10000610351562,184.4499969482422,24155607
2021-02-17,92.46177673339844,192.85000610351562,195.3000030517578,186.35000610351562,190.1999969482422,17142487
2021-02-18,93.61244201660156,195.25,198.6999969482422,192.39999389648438,194.3000030517578,19077034
2021-02-19,91.47889709472656,190.8000030517578,195.9499969482422,185.89999389648438,195.9499969482422,14558896
2021-02-22,97.92749786376953,204.25,208.1999969482422,192.6999969482422,192.8000030517578,48211035
2021-02-23,99.98912048339844,208.5500030517578,210.5,204.3000030517578,204.3000030517578,23472362
2021-02-24,98.07132720947266,204.5500030517578,210.8000030517578,201.5,210.1999969482422,10649237
2021-02-25,99.79735565185547,208.14999389648438,210.89999389648438,205.60000610351562,207.3000030517578,17173463
2021-02-26,99.38980865478516,207.3000030517578,214.6999969482422,204.10000610351562,204.85000610351562,34717972
2021-03-01,102.41034698486328,213.60000610351562,216.39999389648438,205.14999389648438,209.25,17480256
2021-03-02,102.96170043945312,214.75,217.9499969482422,213.1999969482422,215.75,12729476
2021-03-03,105.14321899414062,219.3000030517578,221.6999969482422,216.25,216.6999969482422,14189479
2021-03-04,102.24254608154297,213.25,217.0500030517578,212.0,215.8000030517578,13750833
2021-03-05,105.1192398071289,219.25,222.39999389648438,210.5,210.5,22131897
2021-03-08,107.7801742553711,224.8000030517578,229.5,221.0,222.4499969482422,24409291
2021-03-09,107.63632202148438,224.5,227.85000610351562,217.6999969482422,227.0,15980727
2021-03-10,108.47537994384766,226.25,228.4499969482422,221.25,224.14999389648438,22508396
