Date,Adj Close,Close,High,Low,Open,Volume
,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
2010-03-15,156.81402587890625,186.25,188.4499969482422,185.10000610351562,187.0,18928
2010-03-16,160.09767150878906,190.14999389648438,192.0,186.6999969482422,187.0,62865
2010-03-17,156.77198791503906,186.1999969482422,192.9499969482422,185.3000030517578,192.0,28850
2010-03-18,155.76161193847656,185.0,190.0,184.0,186.0,135198
2010-03-19,155.8037109375,185.0500030517578,186.25,184.0,185.14999389648438,58005
2010-03-22,153.9093017578125,182.8000030517578,185.0,180.9499969482422,180.9499969482422,23534
2010-03-23,152.8147735595703,181.5,184.5,181.0,182.75,27176
2010-03-25,153.10948181152344,181.85000610351562,183.0,180.3000030517578,181.5,45445
2010-03-26,151.93069458007812,180.4499969482422,185.0,178.10000610351562,183.0,37084
2010-03-29,151.25714111328125,179.64999389648438,181.5,179.0,180.0,20993
2010-03-30,151.6360626220703,180.10000610351562,183.8000030517578,180.0,180.10000610351562,24806
2010-03-31,151.2992401123047,179.6999969482422,183.85000610351562,172.9499969482422,178.6999969482422,15452
2010-04-01,151.84652709960938,180.35000610351562,184.0,180.0,180.5,29214
2010-04-05,152.89895629882812,181.60000610351562,184.0,180.0,180.0,35501
2010-04-06,154.91964721679688,184.0,188.0,182.35000610351562,183.0,34586
2010-04-07,158.1612091064453,187.85000610351562,189.89999389648438,184.14999389648438,189.89999389648438,30495
2010-04-08,156.39309692382812,185.75,191.0,184.3000030517578,189.0,48257
2010-04-09,157.02452087402344,186.5,189.0,186.0,187.89999389648438,11962
2010-04-12,156.72988891601562,186.14999389648438,189.0,185.10000610351562,186.60000610351562,15381
2010-04-13,156.43516540527344,185.8000030517578,187.5,184.0,186.1999969482422,56106
2010-04-15,155.8037109375,185.0500030517578,189.4499969482422,176.9499969482422,188.0,28431
2010-04-16,155.9300079345703,185.1999969482422,185.9499969482422,182.5500030517578,185.8000030517578,6788
2010-04-19,158.96104431152344,188.8000030517578,193.5,181.0,182.0,263507
2010-04-20,160.64495849609375,190.8000030517578,191.60000610351562,186.60000610351562,190.0,41901
2010-04-21,163.21287536621094,193.85000610351562,195.0,188.5,188.5,80779
2010-04-22,160.560791015625,190.6999969482422,198.5,188.5,193.0,64046
2010-04-23,159.50833129882812,189.4499969482422,194.89999389648438,188.60000610351562,190.0,16133
2010-04-26,160.26608276367188,190.35000610351562,192.75,190.0,190.5,10261
2010-04-27,159.42413330078125,189.35000610351562,192.89999389648438,185.64999389648438,190.89999389648438,76150
2010-04-28,155.9300079345703,185.1999969482422,186.5,179.0,184.0,40672
2010-04-29,155.9300079345703,185.1999969482422,188.8000030517578,185.0,187.0,6488
2010-04-30,157.06668090820312,186.5500030517578,187.3000030517578,185.0500030517578,186.0,25988
2010-05-03,156.8982391357422,186.35000610351562,187.5,183.25,183.25,59909
2010-05-04,154.7933807373047,183.85000610351562,188.0,183.0,187.25,61220
2010-05-05,155.6774139404297,184.89999389648438,186.0,177.35000610351562,178.0,59700
2010-05-06,155.55113220214844,184.75,187.0,181.0,187.0,102912
2010-05-07,151.6360626220703,180.10000610351562,182.9499969482422,177.1999969482422,182.0,34544
2010-05-10,152.52008056640625,181.14999389648438,183.5,178.14999389648438,180.5,32702
2010-05-11,151.50975036621094,179.9499969482422,184.0,178.8000030517578,179.5,35621
2010-05-12,151.3413543701172,179.75,180.0500030517578,177.8000030517578,178.5,12498
2010-05-13,153.36204528808594,182.14999389648438,182.89999389648438,180.3000030517578,180.5,28259
2010-05-14,153.4041290283203,182.1999969482422,184.0,178.0,182.5,50285
2010-05-17,153.4462127685547,182.25,184.0,175.14999389648438,181.0,26065
2010-05-18,153.8251190185547,182.6999969482422,183.85000610351562,181.10000610351562,181.10000610351562,10032
2010-05-19,151.804443359375,180.3000030517578,184.0,177.3000030517578,178.1999969482422,42667
2010-05-20,153.78302001953125,182.64999389648438,183.0,178.0,178.0,26427
2010-05-21,151.04666137695312,179.39999389648438,181.0,173.9499969482422,180.0,24069
2010-05-24,153.6146240234375,182.4499969482422,184.0,179.5,179.5,25174
2010-05-25,154.24606323242188,183.1999969482422,185.5,177.0,179.14999389648438,65225
2010-05-26,157.31924438476562,186.85000610351562,187.9499969482422,181.5,184.0,34803
2010-05-27,156.687744140625,186.10000610351562,190.0,183.60000610351562,190.0,13904
2010-05-28,156.6035919189453,186.0,191.0,184.10000610351562,191.0,15181
2010-05-31,153.86720275878906,182.75,189.0,178.89999389648438,189.0,67164
2010-06-01,154.24606323242188,183.1999969482422,184.5,179.0,182.75,57195
2010-06-02,154.161865234375,183.10000610351562,183.8000030517578,181.0,183.1999969482422,20191
2010-06-03,154.7933807373047,183.85000610351562,184.89999389648438,182.10000610351562,182.10000610351562,24408
2010-06-04,154.7933807373047,183.85000610351562,184.35000610351562,182.0,182.0,7057
2010-06-07,155.3827362060547,184.5500030517578,185.0,179.0500030517578,179.0500030517578,20452
2010-06-08,154.91964721679688,184.0,184.5500030517578,182.1999969482422,183.0,44782
2010-06-09,154.7512664794922,183.8000030517578,185.0,182.1999969482422,183.39999389648438,6919
2010-06-10,154.7933807373047,183.85000610351562,184.5,183.10000610351562,184.0,10376
2010-06-11,155.08802795410156,184.1999969482422,185.0,182.10000610351562,184.9499969482422,11467
2010-06-14,155.29852294921875,184.4499969482422,185.0,183.0500030517578,184.10000610351562,13762
2010-06-15,155.4248504638672,184.60000610351562,186.0,182.5,183.14999389648438,5799
2010-06-16,155.29852294921875,184.4499969482422,186.0,184.0,186.0,6973
2010-06-17,156.30885314941406,185.64999389648438,186.14999389648438,184.0,184.10000610351562,10695
2010-06-18,157.1508331298828,186.64999389648438,187.5,186.0,186.0,7865
2010-06-21,156.77198791503906,186.1999969482422,186.9499969482422,185.35000610351562,186.0,7575
2010-06-22,157.36131286621094,186.89999389648438,187.5,185.5,186.0,5184
2010-06-23,157.57177734375,187.14999389648438,188.0,185.5,187.5,3346
2010-06-24,157.8665008544922,187.5,189.25,186.0,186.0,4949
2010-06-25,157.4034423828125,186.9499969482422,188.0,185.0,188.0,6439
2010-06-28,156.77198791503906,186.1999969482422,187.4499969482422,185.14999389648438,187.4499969482422,13641
2010-06-29,157.4034423828125,186.9499969482422,187.9499969482422,185.6999969482422,185.6999969482422,8268
2010-06-30,157.69810485839844,187.3000030517578,187.89999389648438,183.0,183.0,5931
2010-07-01,157.61390686035156,187.1999969482422,187.9499969482422,185.89999389648438,185.89999389648438,3506
2010-07-02,156.687744140625,186.10000610351562,189.0,184.0,188.0,20914
2010-07-05,156.98245239257812,186.4499969482422,186.5,182.5,182.5,5826
2010-07-06,154.7512664794922,183.8000030517578,188.39999389648438,183.4499969482422,186.5,15885
2010-07-07,154.58287048339844,183.60000610351562,187.89999389648438,183.14999389648438,185.89999389648438,7164
2010-07-08,153.5304412841797,182.35000610351562,185.25,180.25,180.25,6174
2010-07-09,152.98316955566406,181.6999969482422,185.0,181.35000610351562,183.0,5529
2010-07-12,156.18260192871094,185.5,185.5,184.0500030517578,184.0500030517578,19891
2010-07-13,153.65672302246094,182.5,189.8000030517578,181.39999389648438,189.8000030517578,15586
2010-07-14,153.69883728027344,182.5500030517578,183.89999389648438,182.0500030517578,183.0,12661
2010-07-15,153.86720275878906,182.75,184.0,181.85000610351562,183.0,24574
2010-07-16,152.88006591796875,178.10000610351562,181.89999389648438,177.25,181.89999389648438,10157
2010-07-19,152.79425048828125,178.0,183.85000610351562,177.0,178.0,19725
2010-07-20,149.5323028564453,174.1999969482422,179.0,171.0,178.0,25461
2010-07-21,148.37350463867188,172.85000610351562,174.9499969482422,172.39999389648438,173.0,14262
2010-07-22,148.45932006835938,172.9499969482422,175.0,172.0,172.64999389648438,12941
2010-07-23,147.98721313476562,172.39999389648438,175.14999389648438,170.4499969482422,171.0,10056
2010-07-26,146.95713806152344,171.1999969482422,172.9499969482422,170.5,171.5,5375
2010-07-27,147.3004913330078,171.60000610351562,173.0,166.3000030517578,166.3000030517578,6707
2010-07-28,143.609375,167.3000030517578,172.75,166.4499969482422,171.0,8235
2010-07-29,148.15890502929688,172.60000610351562,175.5,167.10000610351562,168.0,43686
2010-07-30,144.63949584960938,168.5,172.64999389648438,167.89999389648438,169.3000030517578,14901
2010-08-02,140.21875,163.35000610351562,167.5,162.14999389648438,167.0,15446
2010-08-03,135.92678833007812,158.35000610351562,166.0,156.0,166.0,30010
2010-08-04,133.78076171875,155.85000610351562,160.0,155.0,160.0,13853
2010-08-05,133.69496154785156,155.75,158.0,154.75,157.0,11484
2010-08-06,131.9352569580078,153.6999969482422,157.0,153.0,157.0,8781
2010-08-09,131.677734375,153.39999389648438,155.5,153.0,154.0,15670
2010-08-10,133.30868530273438,155.3000030517578,155.85000610351562,150.5,150.5,13683
2010-08-11,132.6648406982422,154.5500030517578,156.5,153.0,155.3000030517578,7876
2010-08-12,131.677734375,153.39999389648438,154.9499969482422,151.5500030517578,153.0,5811
2010-08-13,128.50161743164062,149.6999969482422,155.0,148.0,152.0,18227
2010-08-16,127.29991149902344,148.3000030517578,150.5,148.0,150.0,7284
2010-08-17,125.6689453125,146.39999389648438,149.8000030517578,145.5,149.8000030517578,13763
2010-08-18,131.5060577392578,153.1999969482422,172.5,145.10000610351562,145.10000610351562,776459
2010-08-19,134.89666748046875,157.14999389648438,160.0,155.5,156.5500030517578,210921
2010-08-20,137.8152313232422,160.5500030517578,163.39999389648438,157.25,158.9499969482422,191587
2010-08-23,137.8582000732422,160.60000610351562,161.5,159.0,161.5,42719
2010-08-24,134.85379028320312,157.10000610351562,161.4499969482422,156.3000030517578,159.5,24701
2010-08-25,134.5962677001953,156.8000030517578,159.39999389648438,153.1999969482422,155.0,19741
2010-08-26,135.6263427734375,158.0,158.75,156.5500030517578,158.39999389648438,14280
2010-08-27,135.49755859375,157.85000610351562,159.39999389648438,157.0,157.0,12166
2010-08-30,135.41171264648438,157.75,159.8000030517578,155.39999389648438,156.0,12677
2010-08-31,140.34751892089844,163.5,169.89999389648438,160.0,160.0,181640
2010-09-01,138.0298614501953,160.8000030517578,165.9499969482422,159.14999389648438,164.0,78093
2010-09-02,136.82810974121094,159.39999389648438,162.89999389648438,157.1999969482422,162.89999389648438,54470
2010-09-03,137.17144775390625,159.8000030517578,161.39999389648438,158.1999969482422,160.39999389648438,19434
2010-09-06,139.96124267578125,163.0500030517578,164.1999969482422,159.39999389648438,161.0,41001
2010-09-07,143.008544921875,166.60000610351562,173.8000030517578,161.64999389648438,163.0,427974
2010-09-08,145.06869506835938,169.0,173.35000610351562,164.0,166.5,216783
2010-09-09,144.25318908691406,168.0500030517578,171.85000610351562,166.5,170.8000030517578,84714
2010-09-13,144.81114196777344,168.6999969482422,171.4499969482422,167.10000610351562,168.0,55260
2010-09-14,143.39480590820312,167.0500030517578,170.0,166.0,169.0,22233
2010-09-15,143.2660369873047,166.89999389648438,167.89999389648438,165.10000610351562,166.10000610351562,42026
2010-09-16,144.76824951171875,168.64999389648438,172.5,165.10000610351562,166.89999389648438,87436
2010-09-17,148.54515075683594,173.0500030517578,174.5,167.0,167.0,194428
2010-09-20,148.97434997558594,173.5500030517578,175.6999969482422,170.39999389648438,172.8000030517578,156005
2010-09-21,151.24908447265625,176.1999969482422,179.0,162.85000610351562,162.85000610351562,454446
2010-09-22,145.62660217285156,169.64999389648438,177.25,168.5,177.0,61427
2010-09-23,143.3089599609375,166.9499969482422,172.89999389648438,166.14999389648438,170.0,41093
2010-09-24,144.89700317382812,168.8000030517578,169.60000610351562,165.0,166.0,21478
2010-09-27,146.61380004882812,170.8000030517578,174.1999969482422,170.0,170.0,79332
2010-09-28,146.82838439941406,171.0500030517578,177.0,170.0,175.0,135355
2010-09-29,146.3133544921875,170.4499969482422,172.6999969482422,170.0,171.1999969482422,23017
2010-09-30,146.57086181640625,170.75,172.89999389648438,170.0,172.89999389648438,13198
2010-10-01,146.3133544921875,170.4499969482422,173.1999969482422,169.35000610351562,173.1999969482422,24335
2010-10-04,146.2704315185547,170.39999389648438,172.6999969482422,169.14999389648438,169.9499969482422,19910
2010-10-05,145.66957092285156,169.6999969482422,172.0,169.0500030517578,171.0,23454
2010-10-06,146.0558319091797,170.14999389648438,172.0,169.35000610351562,171.75,27703
2010-10-07,146.18458557128906,170.3000030517578,172.64999389648438,169.10000610351562,171.8000030517578,18456
2010-10-08,145.2403564453125,169.1999969482422,171.64999389648438,168.1999969482422,169.14999389648438,8505
2010-10-11,145.11158752441406,169.0500030517578,170.5,168.0,168.25,19123
2010-10-12,145.71246337890625,169.75,172.0,168.0,171.14999389648438,37761
2010-10-13,151.03451538085938,175.9499969482422,176.6999969482422,169.25,170.89999389648438,163107
2010-10-14,151.07742309570312,176.0,179.85000610351562,172.64999389648438,177.0,84101
2010-10-15,147.55799865722656,171.89999389648438,178.10000610351562,171.0,178.10000610351562,22186
2010-10-18,146.3133544921875,170.4499969482422,179.5,168.14999389648438,168.39999389648438,175174
2010-10-19,154.55392456054688,180.0500030517578,194.89999389648438,170.10000610351562,172.5,1047188
2010-10-20,149.91860961914062,174.64999389648438,183.89999389648438,173.1999969482422,178.0,150797
2010-10-21,150.3477783203125,175.14999389648438,177.89999389648438,174.3000030517578,175.5,25491
2010-10-22,151.76417541503906,176.8000030517578,180.3000030517578,175.0,175.5,31822
2010-10-25,158.802978515625,185.0,199.89999389648438,175.5,177.5,525197
2010-10-26,155.28359985351562,180.89999389648438,186.4499969482422,179.0,184.5,134320
2010-10-27,153.99598693847656,179.39999389648438,193.9499969482422,177.1999969482422,179.0,432001
2010-10-28,152.4937744140625,177.64999389648438,183.0,176.14999389648438,180.0,40464
2010-10-29,149.10311889648438,173.6999969482422,178.39999389648438,172.8000030517578,178.3000030517578,29532
2010-11-01,142.15016174316406,165.60000610351562,173.0,165.0,173.0,70398
2010-11-02,143.90982055664062,167.64999389648438,172.8000030517578,165.3000030517578,169.89999389648438,88078
2010-11-03,145.2832794189453,169.25,175.0,168.0,174.0,31331
2010-11-04,144.63949584960938,168.5,171.0,167.35000610351562,170.0,19142
2010-11-08,147.3004913330078,171.60000610351562,176.0,167.3000030517578,172.0,54562
2010-11-09,150.30490112304688,175.10000610351562,176.0,172.6999969482422,173.6999969482422,33575
2010-11-10,150.0044403076172,174.75,175.5,173.3000030517578,173.5,16008
2010-11-11,149.5752410888672,174.25,177.0500030517578,173.5500030517578,174.6999969482422,29483
2010-11-12,147.94432067871094,172.35000610351562,175.75,170.1999969482422,173.3000030517578,15651
2010-11-15,145.8841552734375,169.9499969482422,173.75,169.0,172.3000030517578,14881
2010-11-16,152.23626708984375,177.35000610351562,180.0,166.64999389648438,170.0,64094
2010-11-18,152.62252807617188,177.8000030517578,180.0,170.5,178.1999969482422,52174
2010-11-19,151.03451538085938,175.9499969482422,181.0,174.1999969482422,176.0,43137
2010-11-22,152.79425048828125,178.0,179.8000030517578,174.1999969482422,175.0,13778
2010-11-23,151.93585205078125,177.0,177.9499969482422,170.4499969482422,175.0,18456
2010-11-24,150.5194854736328,175.35000610351562,177.89999389648438,171.4499969482422,175.1999969482422,16223
2010-11-25,139.78955078125,162.85000610351562,175.8000030517578,160.35000610351562,171.5,26231
2010-11-26,133.78076171875,155.85000610351562,165.89999389648438,151.1999969482422,163.0,15720
2010-11-29,137.77230834960938,160.5,165.0,151.1999969482422,156.60000610351562,15709
2010-11-30,137.94400024414062,160.6999969482422,162.5,152.9499969482422,155.0,7364
2010-12-01,137.7294158935547,160.4499969482422,165.0,159.0,159.0,7697
2010-12-02,139.1886749267578,162.14999389648438,165.0,161.35000610351562,164.75,8987
2010-12-03,130.81932067871094,152.39999389648438,163.8000030517578,144.0,163.8000030517578,51762
2010-12-06,130.8622589111328,152.4499969482422,156.0,151.0500030517578,153.0,9112
2010-12-07,132.6219482421875,154.5,161.5,151.5,153.6999969482422,34539
2010-12-08,130.94808959960938,152.5500030517578,155.0,151.5500030517578,154.0,8147
2010-12-09,120.56150817871094,140.4499969482422,154.5,130.25,152.5500030517578,16659
2010-12-10,128.11538696289062,149.25,152.0,139.0,144.10000610351562,17621
2010-12-13,128.7162322998047,149.9499969482422,154.5,147.1999969482422,149.5,17485
2010-12-14,131.9781494140625,153.75,156.0,149.5500030517578,151.8000030517578,8916
2010-12-15,128.02955627441406,149.14999389648438,154.0,148.0,154.0,9007
2010-12-16,128.6304473876953,149.85000610351562,152.60000610351562,149.0500030517578,149.0500030517578,3349
2010-12-20,126.78486633300781,147.6999969482422,152.0,143.1999969482422,150.0,17593
2010-12-21,126.14105987548828,146.9499969482422,149.8000030517578,145.1999969482422,149.8000030517578,5725
2010-12-22,127.94371032714844,149.0500030517578,152.6999969482422,146.35000610351562,148.6999969482422,7382
2010-12-23,128.37290954589844,149.5500030517578,150.89999389648438,147.9499969482422,149.0,6675
2010-12-24,127.64328002929688,148.6999969482422,151.0,148.14999389648438,148.14999389648438,3771
2010-12-27,124.76763916015625,145.35000610351562,151.5,144.10000610351562,146.10000610351562,14435
2010-12-28,124.29553985595703,144.8000030517578,148.8000030517578,144.0,146.89999389648438,12045
2010-12-29,124.42430114746094,144.9499969482422,147.0,144.8000030517578,147.0,8547
2010-12-30,125.32557678222656,146.0,147.8000030517578,144.0500030517578,145.0,7813
2010-12-31,125.06808471679688,145.6999969482422,147.5,140.35000610351562,144.10000610351562,7235
2011-01-03,125.15392303466797,145.8000030517578,148.35000610351562,144.10000610351562,144.5,6823
2011-01-04,124.9393081665039,145.5500030517578,148.89999389648438,145.10000610351562,148.0,27815
2011-01-05,125.06808471679688,145.6999969482422,149.89999389648438,145.39999389648438,145.60000610351562,9658
2011-01-06,124.76763916015625,145.35000610351562,153.89999389648438,144.8000030517578,146.10000610351562,87112
2011-01-07,123.99510192871094,144.4499969482422,146.0,143.0,146.0,10720
2011-01-10,119.35974884033203,139.0500030517578,144.89999389648438,138.0,144.89999389648438,9443
2011-01-11,117.90050506591797,137.35000610351562,142.8000030517578,135.0,135.0,6150
2011-01-12,118.93055725097656,138.5500030517578,140.0,136.60000610351562,140.0,4856
2011-01-13,119.74603271484375,139.5,141.39999389648438,138.0,139.0,7659
2011-01-14,117.47128295898438,136.85000610351562,139.0,135.14999389648438,138.0,5054
2011-01-17,115.79741668701172,134.89999389648438,140.0,134.0500030517578,140.0,3740
2011-01-18,119.01639556884766,138.64999389648438,143.0,134.0500030517578,134.0500030517578,49576
2011-01-19,118.67304992675781,138.25,139.89999389648438,137.0,137.0,1539
2011-01-20,117.34252166748047,136.6999969482422,137.8000030517578,135.3000030517578,137.0,3589
2011-01-21,117.64295196533203,137.0500030517578,138.0,136.0,136.35000610351562,1983
2011-01-24,116.52706146240234,135.75,139.39999389648438,134.0500030517578,138.0,5254
2011-01-25,116.87041473388672,136.14999389648438,139.0,135.10000610351562,139.0,4615
2011-01-27,112.10633087158203,130.60000610351562,138.89999389648438,129.0500030517578,136.10000610351562,22631
2011-01-28,110.56122589111328,128.8000030517578,131.9499969482422,127.19999694824219,131.0,5556
2011-01-31,107.38516235351562,125.0999984741211,130.25,124.0,130.0,13399
2011-02-01,106.61259460449219,124.19999694824219,128.39999389648438,122.0,126.0999984741211,6219
2011-02-02,104.509521484375,121.75,124.8499984741211,121.0,124.0,5088
2011-02-03,106.44091796875,124.0,124.44999694824219,120.5,124.4000015258789,9479
2011-02-04,105.41084289550781,122.80000305175781,126.44999694824219,121.1500015258789,122.6500015258789,3312
2011-02-07,103.65113830566406,120.75,123.0,120.0,122.5,6028
2011-02-08,103.39361572265625,120.44999694824219,128.9499969482422,118.30000305175781,120.0,13363
2011-02-09,102.2777099609375,119.1500015258789,124.0,115.19999694824219,120.80000305175781,12248
2011-02-10,102.7069091796875,119.6500015258789,123.30000305175781,114.0,122.0,3547
2011-02-11,103.17902374267578,120.19999694824219,122.9000015258789,116.5999984741211,116.5999984741211,3221
2011-02-14,109.87450408935547,128.0,130.0,117.0,120.0,15809
2011-02-15,117.64295196533203,137.0500030517578,143.89999389648438,126.6500015258789,130.0,15953
2011-02-16,120.34693145751953,140.1999969482422,142.75,135.1999969482422,137.0500030517578,10519
2011-02-17,121.54866027832031,141.60000610351562,142.5,138.14999389648438,139.0,6468
2011-02-18,117.60005950927734,137.0,143.0,136.5,140.0,5028
2011-02-21,120.04646301269531,139.85000610351562,144.85000610351562,130.0500030517578,135.0,15044
2011-02-22,114.85318756103516,133.8000030517578,140.0,132.1999969482422,137.89999389648438,6904
2011-02-23,113.47974395751953,132.1999969482422,140.0,122.4000015258789,134.0,33061
2011-02-24,118.71597290039062,138.3000030517578,140.0500030517578,130.0500030517578,135.0,14644
2011-02-25,119.10224151611328,138.75,139.9499969482422,132.5,137.0,11773
2011-02-28,115.23945617675781,134.25,137.5,132.0,135.0,11655
2011-03-01,115.49697875976562,134.5500030517578,137.0,133.0,135.0,6657
2011-03-03,114.55274200439453,133.4499969482422,135.0,133.0,134.89999389648438,4883
2011-03-04,113.99479675292969,132.8000030517578,136.0,132.3000030517578,135.0,2731
2011-03-07,119.1880874633789,138.85000610351562,140.39999389648438,131.0,131.5,20485
2011-03-08,114.98194885253906,133.9499969482422,139.9499969482422,133.0,136.0,11746
2011-03-09,114.89611053466797,133.85000610351562,135.0,131.0,135.0,5889
2011-03-10,114.20938110351562,133.0500030517578,134.75,132.0,134.75,6313
2011-03-11,115.28239440917969,134.3000030517578,137.5,131.1999969482422,133.0,4626
2011-03-14,114.25231170654297,133.10000610351562,134.89999389648438,130.25,132.0,3337
2011-03-15,113.52267456054688,132.25,134.75,130.35000610351562,132.0,5278
2011-03-16,112.49261474609375,131.0500030517578,134.9499969482422,128.5,134.9499969482422,25743
2011-03-17,111.67713165283203,130.10000610351562,133.0,130.0,130.10000610351562,7163
2011-03-18,114.1664810180664,133.0,139.0,129.10000610351562,129.10000610351562,16224
2011-03-21,115.84033203125,134.9499969482422,139.5,128.5,129.0,21085
2011-03-22,113.95185852050781,132.75,135.0,130.5,133.14999389648438,23527
2011-03-23,113.65142822265625,132.39999389648438,134.25,131.0,131.0,13598
2011-03-24,112.19217681884766,130.6999969482422,133.64999389648438,130.14999389648438,131.0,22438
2011-03-25,113.35099029541016,132.0500030517578,132.89999389648438,130.60000610351562,131.0500030517578,23717
2011-03-28,112.14923095703125,130.64999389648438,132.89999389648438,128.5,130.0500030517578,6996
2011-03-29,114.25231170654297,133.10000610351562,135.5,129.39999389648438,130.75,62673
2011-03-30,118.41553497314453,137.9499969482422,139.85000610351562,131.10000610351562,131.35000610351562,116397
2011-03-31,121.03363037109375,141.0,149.1999969482422,132.35000610351562,137.89999389648438,78590
2011-04-01,116.9991683959961,136.3000030517578,148.0,135.5,142.25,30456
2011-04-04,116.05493927001953,135.1999969482422,139.85000610351562,134.5500030517578,135.0,63711
2011-04-05,118.37259674072266,137.89999389648438,139.3000030517578,134.10000610351562,136.0,47858
2011-04-06,117.47128295898438,136.85000610351562,139.0,135.14999389648438,139.0,60903
2011-04-07,118.45841979980469,138.0,140.60000610351562,135.64999389648438,136.75,61801
2011-04-08,116.39830780029297,135.60000610351562,140.0,135.0,135.0,28813
2011-04-11,115.4111328125,134.4499969482422,136.8000030517578,133.60000610351562,135.0,22055
2011-04-13,115.58280944824219,134.64999389648438,136.0,133.5,134.0,30219
2011-04-15,115.36822509765625,134.39999389648438,135.6999969482422,133.0,134.0,16868
2011-04-18,114.12353515625,132.9499969482422,135.5,132.5,133.0,9386
