Date,Adj Close,Close,High,Low,Open,Volume
2010-02-04,133.55235290527344,149.9149932861328,151.5,147.0,151.1999969482422,5378300
2010-02-05,131.30296325683594,147.38999938964844,149.97000122070312,145.60000610351562,149.0,3625520
2010-02-08,134.6748809814453,151.1750030517578,152.3000030517578,147.11000061035156,149.8000030517578,1833970
2010-02-09,137.40087890625,154.23500061035156,155.10000610351562,149.5,151.8000030517578,1626630
2010-02-10,134.47891235351562,150.9550018310547,153.59500122070312,150.3000030517578,153.5,1390320
2010-02-11,135.44097900390625,152.03500366210938,153.4499969482422,151.0,151.89999389648438,841350
2010-02-15,136.13140869140625,152.80999755859375,153.9949951171875,150.60000610351562,151.88499450683594,790530
2010-02-16,137.58795166015625,154.44500732421875,156.3000030517578,152.75999450683594,153.01499938964844,1686250
2010-02-17,137.3474578857422,154.1750030517578,157.0,152.91000366210938,154.3000030517578,1427580
2010-02-18,137.64585876464844,154.50999450683594,155.89999389648438,153.30999755859375,155.89999389648438,491460
2010-02-19,138.06900024414062,154.98500061035156,156.3699951171875,151.71499633789062,153.2100067138672,1234270
2010-02-22,136.81739807128906,153.5800018310547,156.67999267578125,153.1199951171875,156.1999969482422,589910
2010-02-23,139.8997039794922,157.0399932861328,157.86000061035156,153.5,153.5,1664490
2010-02-24,136.0779571533203,152.75,157.19000244140625,152.1999969482422,156.60000610351562,1546110
2010-02-25,135.46771240234375,152.06500244140625,154.5,150.5,152.0,1763060
2010-02-26,137.164794921875,153.97000122070312,157.89999389648438,150.89999389648438,151.8000030517578,1603740
2010-03-02,138.21157836914062,155.14500427246094,156.7899932861328,153.11500549316406,154.6999969482422,1616660
2010-03-03,139.13807678222656,156.18499755859375,157.85000610351562,153.0050048828125,154.1999969482422,2654430
2010-03-04,141.36070251464844,158.67999267578125,159.5,155.01499938964844,155.85000610351562,1249950
2010-03-05,143.66802978515625,161.27000427246094,161.82000732421875,157.02499389648438,158.5,1432040
2010-03-08,146.06890869140625,163.96499633789062,164.97999572753906,161.10000610351562,162.0,1622100
2010-03-09,147.41854858398438,165.47999572753906,166.1999969482422,163.02000427246094,163.5,1321800
2010-03-10,146.42965698242188,164.3699951171875,166.1999969482422,164.0,165.5,846760
2010-03-11,150.83499145507812,169.31500244140625,170.58999633789062,163.5050048828125,163.5050048828125,2264970
2010-03-12,147.4853515625,165.55499267578125,171.0,164.4949951171875,170.0,3116460
2010-03-15,144.590087890625,162.30499267578125,166.3000030517578,161.35000610351562,165.0,1667150
2010-03-16,148.9998016357422,167.2550048828125,167.97999572753906,161.3000030517578,163.8000030517578,1126450
2010-03-17,150.35389709472656,168.77499389648438,172.2899932861328,166.1999969482422,168.8000030517578,2594110
2010-03-18,151.24920654296875,169.77999877929688,170.52499389648438,168.52499389648438,168.72500610351562,1078760
2010-03-19,151.27590942382812,169.80999755859375,170.47999572753906,167.5,170.0,1237280
2010-03-22,151.9752655029297,170.59500122070312,170.89999389648438,167.61000061035156,168.1999969482422,961970
2010-03-23,150.58551025390625,169.03500366210938,171.7949981689453,168.1199951171875,171.0,1388000
2010-03-25,155.8860626220703,174.98500061035156,177.0,169.0,169.0,3202560
2010-03-26,157.65444946289062,176.97000122070312,178.5,174.0500030517578,175.5,1398310
2010-03-29,160.42498779296875,180.0800018310547,181.1999969482422,175.10000610351562,176.4499969482422,2078100
2010-03-30,156.1845245361328,175.32000732421875,180.60000610351562,174.25,180.60000610351562,1270730
2010-03-31,159.6410675048828,179.1999969482422,179.77999877929688,175.0,177.5,2012990
2010-04-01,160.71449279785156,180.40499877929688,181.1999969482422,178.00999450683594,179.5,1676080
2010-04-05,164.06858825683594,184.1699981689453,185.3000030517578,180.0,181.0,1464850
2010-04-06,162.3002471923828,182.18499755859375,184.8800048828125,181.03500366210938,182.8000030517578,915050
2010-04-07,160.0730743408203,179.68499755859375,181.1999969482422,179.01499938964844,181.1999969482422,1813120
2010-04-08,157.99740600585938,177.35499572753906,182.09500122070312,176.8000030517578,181.0,1480810
2010-04-09,157.63665771484375,176.9499969482422,179.6999969482422,176.5,177.99000549316406,899640
2010-04-12,160.13992309570312,179.75999450683594,181.9499969482422,178.1300048828125,178.48500061035156,2378590
2010-04-13,158.4784393310547,177.89500427246094,181.44000244140625,177.0,180.1999969482422,769190
2010-04-15,160.29580688476562,179.93499755859375,181.89999389648438,178.11500549316406,180.39999389648438,1035670
2010-04-16,161.12875366210938,180.8699951171875,181.97500610351562,179.10000610351562,181.97500610351562,829140
2010-04-19,157.0664825439453,176.30999755859375,179.10000610351562,174.89999389648438,178.89999389648438,812290
2010-04-20,160.3536834716797,180.0,181.47000122070312,174.55999755859375,177.77000427246094,1567020
2010-04-21,155.5921173095703,174.65499877929688,181.3000030517578,174.0,181.3000030517578,2602980
2010-04-22,152.25144958496094,170.90499877929688,174.65499877929688,170.00999450683594,174.65499877929688,6015500
2010-04-23,150.0331573486328,168.4149932861328,171.8000030517578,167.6999969482422,171.51499938964844,2977230
2010-04-26,142.8172607421875,160.31500244140625,169.0,158.39999389648438,169.0,8794320
2010-04-27,142.1802978515625,159.60000610351562,162.6999969482422,157.69000244140625,159.7050018310547,6763620
2010-04-28,144.5945281982422,162.30999755859375,163.3000030517578,157.11000061035156,158.0,4522590
2010-04-29,141.4186553955078,158.7449951171875,163.3000030517578,157.81500244140625,162.66000366210938,4617420
2010-04-30,139.9710235595703,157.1199951171875,160.5,151.10000610351562,159.1999969482422,3013200
2010-05-03,140.16700744628906,157.33999633789062,159.5,156.1999969482422,157.39999389648438,1296650
2010-05-04,138.7371368408203,155.73500061035156,159.3800048828125,155.10000610351562,157.89999389648438,1499840
2010-05-05,136.21157836914062,152.89999389648438,156.8000030517578,152.1999969482422,155.0,2016300
2010-05-06,138.9954833984375,156.02499389648438,156.89999389648438,151.60000610351562,152.89999389648438,4462350
2010-05-07,136.4877471923828,153.2100067138672,158.39999389648438,152.22000122070312,155.0,3046990
2010-05-10,137.9353790283203,154.8350067138672,157.8699951171875,153.5399932861328,155.8000030517578,1827250
2010-05-11,137.0400848388672,153.8300018310547,156.58999633789062,153.36000061035156,155.0,998470
2010-05-12,139.41419982910156,156.4949951171875,159.0,153.44000244140625,154.0,1291230
2010-05-13,140.4876708984375,157.6999969482422,159.0,156.0,158.6999969482422,999830
2010-05-14,141.8195037841797,159.19500732421875,159.99000549316406,156.8000030517578,157.5,2244930
2010-05-17,140.80393981933594,158.05499267578125,158.89999389648438,155.02999877929688,158.19000244140625,1271080
2010-05-18,138.99105834960938,156.02000427246094,159.5,155.00999450683594,158.1999969482422,1740050
2010-05-19,138.59906005859375,155.5800018310547,156.5,154.8000030517578,156.5,1540500
2010-05-20,139.32066345214844,156.38999938964844,157.97999572753906,154.0,156.39999389648438,1005990
2010-05-21,137.7216033935547,154.59500122070312,156.0,152.0,154.39999389648438,2411990
2010-05-24,137.9220428466797,154.82000732421875,156.5,152.0,155.14999389648438,3036590
2010-05-25,141.41419982910156,158.74000549316406,160.90499877929688,153.1999969482422,153.60000610351562,5335890
2010-05-26,139.80169677734375,156.92999267578125,162.05999755859375,155.17999267578125,160.39999389648438,6726850
2010-05-27,145.6680145263672,163.51499938964844,164.89999389648438,157.78500366210938,158.1999969482422,6044350
2010-05-28,145.356201171875,163.1649932861328,165.0,162.14999389648438,165.0,1666830
2010-05-31,148.25149536132812,166.4149932861328,167.39999389648438,160.90499877929688,162.0,1343930
2010-06-01,149.74363708496094,168.08999633789062,172.55999755859375,165.7050018310547,166.89999389648438,3651750
2010-06-02,149.88621520996094,168.25,169.86500549316406,165.1300048828125,168.5,2331720
2010-06-03,151.7035675048828,170.2899932861328,171.43499755859375,169.10000610351562,169.10000610351562,1739370
2010-06-04,151.87277221679688,170.47999572753906,171.75,169.30499267578125,169.30499267578125,665870
2010-06-07,150.94186401367188,169.43499755859375,170.3000030517578,166.2899932861328,168.1999969482422,601010
2010-06-08,150.3048858642578,168.72000122070312,170.5850067138672,167.5,168.60499572753906,986960
2010-06-09,150.27369689941406,168.68499755859375,169.99000549316406,166.6300048828125,169.99000549316406,1063870
2010-06-10,151.66346740722656,170.2449951171875,170.9949951171875,168.53500366210938,170.5,1161850
2010-06-11,149.88172912597656,168.2449951171875,172.4149932861328,166.61500549316406,171.89999389648438,2286930
2010-06-14,151.62332153320312,170.1999969482422,170.7899932861328,166.80499267578125,168.5,1392880
2010-06-15,151.5788116455078,170.14999389648438,170.5,168.11000061035156,169.8000030517578,804690
2010-06-16,151.69467163085938,170.27999877929688,170.88999938964844,168.0,168.60000610351562,1175680
2010-06-17,151.3338623046875,169.875,172.0,168.5,170.58999633789062,1508370
2010-06-18,152.6344757080078,171.3350067138672,172.18499755859375,168.8000030517578,170.1999969482422,1151500
2010-06-21,156.3003387451172,175.4499969482422,176.1999969482422,171.6999969482422,171.6999969482422,1726010
2010-06-22,156.93731689453125,176.1649932861328,178.38999938964844,174.9149932861328,177.3000030517578,1914680
2010-06-23,160.28689575195312,179.9250030517578,180.8000030517578,176.3000030517578,177.5,1348760
2010-06-24,161.22674560546875,180.97999572753906,182.5,177.5,180.5,1986600
2010-06-25,159.52076721191406,179.06500244140625,181.85000610351562,178.1999969482422,180.6999969482422,760880
2010-06-28,159.5297088623047,179.0749969482422,181.25,177.5,177.55499267578125,855650
2010-06-29,156.50967407226562,175.68499755859375,181.0,175.30999755859375,179.0,924660
2010-06-30,159.02635192871094,178.50999450683594,179.89999389648438,174.1999969482422,176.5,2114880
2010-07-01,156.1355438232422,175.26499938964844,178.1999969482422,174.3000030517578,178.0,570070
2010-07-02,156.41616821289062,175.5800018310547,177.5800018310547,175.0,175.26499938964844,1286100
2010-07-05,155.0264129638672,174.02000427246094,176.6999969482422,173.52999877929688,174.1999969482422,378780
2010-07-06,160.34036254882812,179.98500061035156,180.86000061035156,173.60499572753906,175.0,2168640
2010-07-07,157.80592346191406,177.13999938964844,179.88499450683594,176.39999389648438,178.55499267578125,667150
2010-07-08,156.14891052246094,175.27999877929688,179.68499755859375,174.22999572753906,179.0,827260
2010-07-09,155.2268829345703,174.2449951171875,176.3000030517578,173.5,175.27999877929688,2182320
2010-07-12,155.20013427734375,174.21499633789062,175.7949981689453,172.8000030517578,174.60000610351562,955700
2010-07-13,155.1555938720703,174.1649932861328,175.6999969482422,172.7550048828125,174.0,1605890
2010-07-14,155.39610290527344,174.43499755859375,175.69500732421875,173.64999389648438,175.49000549316406,1397340
2010-07-15,155.71682739257812,174.7949981689453,178.0,173.0,174.43499755859375,3518620
2010-07-16,155.03089904785156,174.02499389648438,175.9550018310547,173.01499938964844,175.8699951171875,1936080
2010-07-19,153.2090606689453,171.97999572753906,173.3000030517578,169.72999572753906,173.3000030517578,3730250
2010-07-20,153.5120086669922,172.32000732421875,174.30999755859375,170.99000549316406,171.89999389648438,2614680
2010-07-21,152.9329071044922,171.6699981689453,173.0,171.10000610351562,173.0,3286470
2010-07-22,155.67674255371094,174.75,175.25,171.0,171.10499572753906,710800
2010-07-23,155.0531463623047,174.0500030517578,176.38999938964844,173.41000366210938,176.0,970690
2010-07-26,156.77694702148438,175.98500061035156,176.39999389648438,174.0,175.6999969482422,645750
2010-07-27,158.12213134765625,177.4949951171875,178.0,176.10000610351562,176.10000610351562,1495850
2010-07-28,161.0129852294922,180.74000549316406,181.36000061035156,177.6999969482422,177.9949951171875,4418560
2010-07-29,158.54977416992188,177.97500610351562,184.0,176.47000122070312,181.0,3540910
2010-07-30,157.5564422607422,176.86000061035156,180.4949951171875,175.5399932861328,177.44000244140625,1995600
2010-08-02,158.2512969970703,177.63999938964844,179.39999389648438,176.2100067138672,177.0,743890
2010-08-03,159.40496826171875,178.93499755859375,179.7899932861328,176.0,176.55499267578125,875070
2010-08-04,158.42056274414062,177.8300018310547,179.5,176.11500549316406,178.1999969482422,1061300
2010-08-05,157.08872985839844,176.3350067138672,178.99000549316406,175.35000610351562,176.55499267578125,1100790
2010-08-06,158.11322021484375,177.48500061035156,178.77000427246094,175.60000610351562,175.60000610351562,794320
2010-08-09,157.44505310058594,176.73500061035156,178.8000030517578,176.27999877929688,178.5,469770
2010-08-10,156.32708740234375,175.47999572753906,177.5,175.0,177.2449951171875,596950
2010-08-11,155.71682739257812,174.7949981689453,176.49000549316406,173.3699951171875,175.5,967090
2010-08-12,154.85267639160156,173.8249969482422,176.19000244140625,172.6999969482422,173.5,457100
2010-08-13,155.9796600341797,175.08999633789062,175.5,173.5050048828125,173.97500610351562,573930
2010-08-16,152.8616180419922,171.58999633789062,176.5,170.5,175.50999450683594,1947360
2010-08-17,152.0420379638672,170.6699981689453,172.4499969482422,170.0050048828125,171.58999633789062,1321090
2010-08-18,157.59207153320312,176.89999389648438,177.8800048828125,170.1199951171875,171.39999389648438,2243880
2010-08-19,159.51182556152344,179.05499267578125,180.89999389648438,176.01499938964844,178.47999572753906,1946970
2010-08-20,159.67665100097656,179.24000549316406,181.2949981689453,178.39500427246094,180.5,892410
2010-08-23,159.10206604003906,178.59500122070312,185.6999969482422,176.27999877929688,180.0,792670
2010-08-24,159.24461364746094,178.7550048828125,180.8000030517578,177.52499389648438,179.0500030517578,784710
2010-08-25,159.2357177734375,178.7449951171875,180.6999969482422,178.0,179.0,774500
2010-08-26,158.74575805664062,178.19500732421875,180.3000030517578,175.1699981689453,179.8000030517578,1461150
2010-08-27,157.97067260742188,177.3249969482422,178.3000030517578,175.50999450683594,177.0749969482422,1259150
2010-08-30,155.97071838378906,175.0800018310547,178.39999389648438,174.52499389648438,177.5,857050
2010-08-31,157.00411987304688,176.24000549316406,178.5,173.66000366210938,176.0,2370990
2010-09-01,155.94847106933594,175.05499267578125,176.1999969482422,174.0,175.0,1677640
2010-09-02,154.40728759765625,173.3249969482422,176.47000122070312,172.5050048828125,175.1999969482422,848250
2010-09-03,153.67677307128906,172.5050048828125,174.89999389648438,171.5,173.05999755859375,1228880
2010-09-06,153.98411560058594,172.85000610351562,174.09500122070312,171.64999389648438,172.89999389648438,1086470
2010-09-07,153.47183227539062,172.27499389648438,174.60000610351562,172.0,173.5,1078460
2010-09-08,156.24244689941406,175.38499450683594,184.8000030517578,174.0,174.0,10281660
2010-09-09,156.7317657470703,174.55499267578125,177.5,174.10000610351562,177.5,2821520
2010-09-13,157.535400390625,175.4499969482422,176.1999969482422,174.0,175.9949951171875,1988480
2010-09-14,156.81260681152344,174.64500427246094,175.89999389648438,174.25,175.6699981689453,1115330
2010-09-15,162.15060424804688,180.58999633789062,181.23500061035156,174.5050048828125,174.85000610351562,3631770
2010-09-16,165.08670043945312,183.86000061035156,184.89999389648438,177.60000610351562,181.5,3435260
2010-09-17,168.2742156982422,187.41000366210938,189.10000610351562,184.50999450683594,185.5,2948770
2010-09-20,168.52113342285156,187.68499755859375,190.3000030517578,185.1999969482422,189.89999389648438,4327330
2010-09-21,173.36077880859375,193.0749969482422,194.6999969482422,186.0050048828125,186.99000549316406,3406180
2010-09-22,172.5526885986328,192.1750030517578,198.375,191.47000122070312,194.89999389648438,4357790
2010-09-23,169.5581817626953,188.83999633789062,196.38999938964844,188.10000610351562,194.0,3083340
2010-09-24,172.50328063964844,192.1199951171875,194.0,188.10000610351562,189.9949951171875,2768870
2010-09-27,174.6941375732422,194.55999755859375,196.19500732421875,193.7100067138672,194.72500610351562,1561010
2010-09-28,176.88951110839844,197.0050048828125,197.39999389648438,193.39999389648438,193.39999389648438,1674770
2010-09-29,179.63706970214844,200.06500244140625,201.5,197.5,197.5,3386350
2010-09-30,181.41937255859375,202.0500030517578,203.47500610351562,199.60000610351562,199.60000610351562,3902690
2010-10-01,182.30377197265625,203.03500366210938,204.89999389648438,201.0,202.3000030517578,1504270
2010-10-04,185.38356018066406,206.46499633789062,207.0,204.0,206.39999389648438,1370400
2010-10-05,185.05587768554688,206.10000610351562,208.44000244140625,205.11000061035156,208.44000244140625,1479130
2010-10-06,183.3992462158203,204.2550048828125,207.9550018310547,203.7100067138672,207.8350067138672,1798630
2010-10-07,183.049072265625,203.86500549316406,206.5,203.3350067138672,204.0,871910
2010-10-08,185.3611297607422,206.44000244140625,207.6999969482422,202.16000366210938,203.89999389648438,1636600
2010-10-11,185.86395263671875,207.0,209.89999389648438,205.66000366210938,207.60000610351562,874860
2010-10-12,187.668701171875,209.00999450683594,211.1699981689453,205.1999969482422,209.97999572753906,1713680
2010-10-13,189.0020751953125,210.4949951171875,211.99000549316406,209.1999969482422,210.0,2669790
2010-10-14,188.83595275878906,210.30999755859375,212.47500610351562,209.51499938964844,212.0,895390
2010-10-15,183.1298370361328,203.9550018310547,209.9949951171875,203.3000030517578,209.26499938964844,2118050
2010-10-18,183.9873504638672,204.91000366210938,209.89999389648438,201.8000030517578,209.89999389648438,1463960
2010-10-19,183.87513732910156,204.78500366210938,206.6999969482422,202.11000061035156,206.6999969482422,1176220
2010-10-20,182.9637451171875,203.77000427246094,206.6999969482422,201.5050048828125,203.1999969482422,871870
2010-10-21,190.43426513671875,212.08999633789062,213.0,201.63999938964844,203.14999389648438,1716380
2010-10-22,192.13121032714844,213.97999572753906,214.5,209.6300048828125,212.5,1572580
2010-10-25,191.9471893310547,213.77499389648438,215.6999969482422,212.89999389648438,215.39999389648438,852930
2010-10-26,191.1121826171875,212.84500122070312,214.6999969482422,211.3000030517578,214.69500732421875,910810
2010-10-27,188.47683715820312,209.91000366210938,213.1999969482422,208.59500122070312,213.1999969482422,858140
2010-10-28,190.17384338378906,211.8000030517578,214.5,207.5399932861328,211.3000030517578,3223250
2010-10-29,189.46005249023438,211.0050048828125,213.0,209.0,213.0,1900520
2010-11-01,196.70152282714844,219.07000732421875,220.89999389648438,214.89999389648438,216.9499969482422,2186570
2010-11-02,196.67909240722656,219.0449981689453,220.39999389648438,216.61500549316406,217.1999969482422,844550
2010-11-03,201.96316528320312,224.92999267578125,227.6699981689453,219.1999969482422,219.1999969482422,2258390
2010-11-04,201.2852325439453,224.1750030517578,227.39999389648438,223.1999969482422,227.39999389648438,959910
2010-11-08,206.06207275390625,229.4949951171875,234.39999389648438,228.5,230.5,1578830
2010-11-09,208.45944213867188,232.1649932861328,234.4499969482422,227.5800018310547,230.1999969482422,1343280
2010-11-10,208.49984741210938,232.2100067138672,234.5050048828125,231.0,232.3000030517578,621270
2010-11-11,209.02960205078125,232.8000030517578,234.8000030517578,230.85499572753906,232.4250030517578,528430
2010-11-12,208.45494079589844,232.16000366210938,238.39500427246094,230.5,235.0,1352140
2010-11-15,207.08566284179688,230.63499450683594,235.41000366210938,227.60000610351562,229.0,1263600
2010-11-16,206.86569213867188,230.38999938964844,235.0,228.52999877929688,232.3000030517578,1300790
2010-11-18,205.5277862548828,228.89999389648438,234.8000030517578,227.5,234.8000030517578,1809430
2010-11-19,198.86996459960938,221.48500061035156,230.69500732421875,220.1999969482422,230.11000061035156,2331080
2010-11-22,200.30657958984375,223.0850067138672,224.41000366210938,214.875,223.5,1514060
2010-11-23,204.36952209472656,227.61000061035156,229.89999389648438,219.78500366210938,222.77000427246094,1180560
2010-11-24,204.12265014648438,227.3350067138672,230.39999389648438,225.47000122070312,228.3000030517578,1028950
2010-11-25,203.82183837890625,227.0,237.375,222.60000610351562,227.5,1944798
2010-11-26,200.34246826171875,223.125,230.72500610351562,220.3249969482422,229.4499969482422,1297068
2010-11-29,201.93621826171875,224.89999389648438,227.0,221.0500030517578,226.97500610351562,830126
2010-11-30,200.9261016845703,223.77499389648438,227.5,221.02499389648438,224.75,1541054
2010-12-01,201.419921875,224.3249969482422,226.5,222.52499389648438,225.0,1024502
2010-12-02,203.32798767089844,226.4499969482422,229.3000030517578,224.9499969482422,227.39999389648438,1755540
2010-12-03,199.73643493652344,222.4499969482422,228.1999969482422,221.5,226.5,1511732
2010-12-06,204.69729614257812,227.97500610351562,231.5,225.5,227.0,1812332
2010-12-07,208.01947021484375,231.6750030517578,233.875,228.85000610351562,229.9499969482422,2249692
2010-12-08,205.79721069335938,229.1999969482422,231.0,227.0,230.02499389648438,1171240
2010-12-09,201.62196350097656,224.5500030517578,232.5,218.1750030517578,230.5,1857606
2010-12-10,201.5771026611328,224.5,229.5,218.60000610351562,226.25,855188
2010-12-13,202.699462890625,225.75,227.5,221.35000610351562,226.77499389648438,1177454
2010-12-14,203.12594604492188,226.22500610351562,229.4499969482422,223.5,227.89999389648438,1636232
2010-12-15,200.43228149414062,223.22500610351562,228.5500030517578,222.0,227.5,694932
2010-12-16,202.02603149414062,225.0,225.9499969482422,220.625,225.0,1061144
2010-12-20,198.99562072753906,221.625,226.6999969482422,220.5,226.6999969482422,1002280
2010-12-21,192.21652221679688,214.0749969482422,221.5,211.5,220.0,4454016
2010-12-22,193.58584594726562,215.60000610351562,217.75,215.0,217.75,2116514
2010-12-23,203.35040283203125,226.47500610351562,229.0,215.5500030517578,217.25,1990918
2010-12-24,212.48651123046875,236.64999389648438,238.0,221.5,221.5,3160432
2010-12-27,214.7537078857422,239.1750030517578,242.375,237.0,237.0,1332940
2010-12-28,216.95350646972656,241.625,242.5,235.3249969482422,237.75,2234692
2010-12-29,215.62913513183594,240.14999389648438,242.6999969482422,238.3000030517578,242.5,2009792
2010-12-30,216.59437561035156,241.22500610351562,244.125,236.60000610351562,242.5,2085146
2010-12-31,217.71670532226562,242.47500610351562,244.8000030517578,239.52499389648438,242.39999389648438,1544020
2011-01-03,218.77178955078125,243.64999389648438,247.5,242.47500610351562,247.5,902034
2011-01-04,219.93898010253906,244.9499969482422,246.0,241.0749969482422,243.5,1572686
2011-01-05,219.10842895507812,244.02499389648438,250.0,242.5749969482422,245.75,1925424
2011-01-06,224.47341918945312,250.0,251.5,244.5,245.0,1458314
2011-01-07,221.48788452148438,246.6750030517578,255.875,243.4499969482422,251.25,2635206
2011-01-10,214.1475830078125,238.5,248.0,236.8249969482422,247.1999969482422,1666680
2011-01-11,213.6088409423828,237.89999389648438,249.5,234.0,236.52499389648438,1573020
2011-01-12,217.85142517089844,242.625,244.1999969482422,230.6999969482422,238.64999389648438,1608252
2011-01-13,216.88619995117188,241.5500030517578,243.97500610351562,237.0749969482422,240.5,1721388
2011-01-14,213.15994262695312,237.39999389648438,249.0749969482422,235.0,242.6999969482422,1246698
2011-01-17,208.9398193359375,232.6999969482422,242.0,231.5749969482422,237.5,1128790
2011-01-18,217.44735717773438,242.1750030517578,243.9250030517578,233.0,233.0,1368432
2011-01-19,217.4922637939453,242.22500610351562,244.5,235.22500610351562,242.64999389648438,3230998
2011-01-20,219.26559448242188,244.1999969482422,248.1750030517578,238.39999389648438,242.0,2944744
2011-01-21,217.8963165283203,242.6750030517578,246.0,241.0749969482422,241.75,704542
2011-01-24,217.62692260742188,242.375,245.89999389648438,241.0,244.5,830160
2011-01-25,212.66607666015625,236.85000610351562,245.8000030517578,235.5749969482422,243.75,958186
2011-01-27,207.1664581298828,230.72500610351562,240.3249969482422,229.0500030517578,239.97500610351562,2157790
2011-01-28,201.4873046875,224.39999389648438,231.0,217.77499389648438,231.0,4388842
2011-01-31,197.9181671142578,220.4250030517578,225.75,214.02499389648438,214.02499389648438,2736258
2011-02-01,194.4388427734375,216.5500030517578,222.85000610351562,211.14999389648438,222.85000610351562,2416064
2011-02-02,196.01016235351562,218.3000030517578,220.875,215.0,215.875,1399010
2011-02-03,196.3244171142578,218.64999389648438,220.25,214.0749969482422,216.52499389648438,2141106
2011-02-04,187.0087890625,208.27499389648438,223.4250030517578,205.5,216.0,2490052
2011-02-07,184.11306762695312,205.0500030517578,209.35000610351562,203.1750030517578,208.0,1371256
2011-02-08,178.20944213867188,198.47500610351562,209.0,197.22500610351562,209.0,4643116
2011-02-09,184.06820678710938,205.0,210.75,196.5749969482422,197.5,3388248
2011-02-10,187.2781219482422,208.5749969482422,212.375,202.0500030517578,202.0500030517578,3224370
2011-02-11,187.77195739746094,209.125,211.625,206.625,206.625,1546260
2011-02-14,191.16152954101562,212.89999389648438,214.9499969482422,207.5500030517578,208.75,2292580
2011-02-15,190.28607177734375,211.9250030517578,213.5,207.125,212.0500030517578,1478946
2011-02-16,187.3455352783203,208.64999389648438,218.25,205.3249969482422,210.125,1920568
2011-02-17,190.55545043945312,212.22500610351562,214.72500610351562,205.72500610351562,209.5,3443260
2011-02-18,191.29620361328125,213.0500030517578,214.97500610351562,211.52499389648438,211.64999389648438,2322296
2011-02-21,193.2266845703125,215.1999969482422,216.1999969482422,211.0500030517578,211.0500030517578,1551622
2011-02-22,186.96385192871094,208.22500610351562,214.8000030517578,206.0,214.8000030517578,2528846
2011-02-23,186.85165405273438,208.10000610351562,212.4499969482422,207.125,210.75,1148008
2011-02-24,182.6539764404297,203.4250030517578,209.9250030517578,201.77499389648438,208.0,4385778
2011-02-25,187.4577178955078,208.77499389648438,210.5,205.0,206.4250030517578,2198344
2011-02-28,190.12893676757812,211.75,216.125,208.02499389648438,209.89999389648438,2425878
2011-03-01,200.32005310058594,223.10000610351562,225.0,213.0,213.14999389648438,2384860
2011-03-03,193.2266845703125,215.1999969482422,222.6999969482422,213.60000610351562,220.0,2121724
2011-03-04,194.10211181640625,216.1750030517578,222.625,215.0500030517578,217.0,2587888
2011-03-07,187.03118896484375,208.3000030517578,214.9499969482422,206.25,214.9499969482422,1709808
2011-03-08,190.35340881347656,212.0,213.3000030517578,209.75,210.0,1539154
2011-03-09,186.55979919433594,207.77499389648438,214.5,205.6999969482422,211.77499389648438,2240984
2011-03-10,187.3455352783203,208.64999389648438,210.47500610351562,205.0749969482422,208.5,2033652
2011-03-11,188.8045196533203,210.27499389648438,212.0,207.5,208.39999389648438,1261280
