Date,Adj Close,Close,High,Low,Open,Volume
2020-05-21,335.5966491699219,386.1000061035156,392.70001220703125,380.6000061035156,382.0,1739218
2020-05-22,342.41986083984375,393.95001220703125,400.0,385.0,387.5,3506414
2020-05-26,341.6375427246094,393.04998779296875,398.0,387.5,396.0,1447925
2020-05-27,342.2459716796875,393.75,405.3500061035156,390.8999938964844,395.0,3094912
2020-05-28,338.89959716796875,389.8999938964844,395.75,387.29998779296875,393.0,1885992
2020-05-29,334.59710693359375,384.95001220703125,394.8999938964844,383.20001220703125,385.0,2161427
2020-06-01,353.4586486816406,406.6499938964844,411.70001220703125,385.04998779296875,385.04998779296875,5731680
2020-06-02,360.54254150390625,414.79998779296875,424.8999938964844,404.0,406.6499938964844,4117920
2020-06-03,349.89495849609375,402.54998779296875,422.0,400.0,418.20001220703125,2616589
2020-06-04,352.41558837890625,405.45001220703125,407.3999938964844,393.79998779296875,407.3999938964844,2701306
2020-06-05,349.5472412109375,402.1499938964844,415.95001220703125,400.25,406.0,2756531
2020-06-08,340.59454345703125,391.8500061035156,410.25,389.04998779296875,409.0,2719271
2020-06-09,338.3780212402344,389.29998779296875,408.0,386.8500061035156,394.0,3729746
2020-06-10,335.5096740722656,386.0,393.6499938964844,382.0,391.0,2040296
2020-06-11,333.9017639160156,384.1499938964844,404.8999938964844,380.79998779296875,387.04998779296875,6315582
2020-06-12,330.9898681640625,380.79998779296875,385.0,372.1000061035156,374.95001220703125,3913080
2020-06-15,324.6012878417969,373.45001220703125,386.5,369.1499938964844,383.0,3372873
2020-06-16,325.73126220703125,374.75,384.3999938964844,368.0,381.0,3010217
2020-06-17,335.1185607910156,385.54998779296875,386.70001220703125,374.1000061035156,376.0,2636514
2020-06-18,343.63671875,395.3500061035156,399.3999938964844,382.1499938964844,383.75,3147202
2020-06-19,346.1573486328125,398.25,409.0,391.54998779296875,397.1000061035156,3035851
2020-06-22,350.89453125,403.70001220703125,412.3500061035156,397.0,401.0,2997776
2020-06-23,352.5024719238281,405.54998779296875,409.70001220703125,403.04998779296875,406.0,1411792
2020-06-24,345.0274658203125,396.95001220703125,417.75,395.1000061035156,407.6000061035156,3210048
2020-06-25,359.58648681640625,413.70001220703125,416.79998779296875,386.79998779296875,393.79998779296875,4436100
2020-06-26,366.1054382324219,421.20001220703125,427.0,409.29998779296875,419.70001220703125,4673344
2020-06-29,345.4186096191406,397.3999938964844,420.0,394.29998779296875,402.1000061035156,4392487
2020-06-30,350.59027099609375,403.3500061035156,410.75,392.5,395.0,5374002
2020-07-01,349.4603576660156,402.04998779296875,413.79998779296875,400.3500061035156,406.0,2129535
2020-07-02,348.63458251953125,401.1000061035156,409.0,399.6000061035156,408.0,1638708
2020-07-03,347.4611511230469,399.75,407.54998779296875,397.70001220703125,405.0,1338646
2020-07-06,346.8092956542969,399.0,404.75,396.04998779296875,403.79998779296875,1576656
2020-07-07,338.63885498046875,389.6000061035156,403.0,386.6499938964844,401.5,2910131
2020-07-08,339.4211120605469,390.5,396.75,386.75,390.0,3669212
2020-07-09,348.4173278808594,400.8500061035156,402.0,390.6499938964844,392.0,2916165
2020-07-10,338.3346252441406,389.25,400.0,387.5,399.8999938964844,1926565
2020-07-13,339.2038269042969,390.25,396.8500061035156,387.70001220703125,390.79998779296875,3610534
2020-07-14,339.855712890625,391.0,398.0,387.1000061035156,389.8999938964844,3095986
2020-07-15,329.5557556152344,379.1499938964844,396.25,375.20001220703125,394.25,1887878
2020-07-16,330.5552673339844,380.29998779296875,381.8999938964844,372.5,380.0,815018
2020-07-17,332.51092529296875,382.54998779296875,387.5,380.25,381.45001220703125,782106
2020-07-20,332.64141845703125,382.70001220703125,387.3500061035156,381.0,385.0,579003
2020-07-21,331.772216796875,381.70001220703125,385.79998779296875,380.0,384.20001220703125,591895
2020-07-22,330.2510070800781,379.95001220703125,383.70001220703125,374.0,383.70001220703125,760108
2020-07-23,328.12158203125,377.5,384.29998779296875,376.3500061035156,380.0,820675
2020-07-24,326.5135498046875,375.6499938964844,379.95001220703125,373.0,375.1000061035156,908437
2020-07-27,329.64263916015625,379.25,381.0,373.54998779296875,377.45001220703125,822388
2020-07-28,337.7261657714844,388.54998779296875,390.75,372.0,382.0,2771961
2020-07-29,336.5093688964844,387.1499938964844,393.20001220703125,381.75,391.0,2118683
2020-07-30,335.90093994140625,386.45001220703125,393.5,382.5,385.1000061035156,1391503
2020-07-31,336.2919616699219,386.8999938964844,395.54998779296875,385.5,389.8999938964844,1445030
2020-08-03,335.0316467285156,385.45001220703125,395.20001220703125,383.3999938964844,386.0,1231509
2020-08-04,338.50848388671875,389.45001220703125,392.0,387.20001220703125,387.79998779296875,704895
2020-08-05,343.76708984375,395.5,402.6000061035156,388.29998779296875,391.0,2496771
2020-08-06,344.5058898925781,396.3500061035156,405.6000061035156,394.04998779296875,400.8999938964844,2394603
2020-08-07,342.7675476074219,394.3500061035156,402.6000061035156,392.95001220703125,398.70001220703125,937639
2020-08-10,345.9834899902344,398.04998779296875,399.6499938964844,392.0,396.0,851388
2020-08-11,345.0708312988281,397.0,407.5,395.25,400.0,3209863
2020-08-12,349.3299865722656,401.8999938964844,402.6000061035156,394.0,397.8500061035156,1143626
2020-08-13,352.5894775390625,405.6499938964844,411.0,398.25,401.8999938964844,1833673
2020-08-14,347.8088073730469,400.1499938964844,412.0,395.25,412.0,2402412
2020-08-17,370.4949035644531,426.25,444.70001220703125,408.3999938964844,412.0,18645433
2020-08-18,377.44842529296875,434.25,436.79998779296875,419.3500061035156,426.0,3943838
2020-08-19,380.5776062011719,437.8500061035156,440.0,430.75,438.0,1860982
2020-08-20,409.434814453125,471.04998779296875,475.3999938964844,430.5,432.0,8296107
2020-08-21,412.47698974609375,474.54998779296875,478.75,463.25,475.75,4352787
2020-08-24,408.087646484375,469.5,486.6000061035156,465.45001220703125,476.6000061035156,3877787
2020-08-25,416.953369140625,479.70001220703125,490.75,470.0,473.75,3969326
2020-08-26,421.6470642089844,485.1000061035156,488.5,476.0,481.0,2645689
2020-08-27,418.6917724609375,481.70001220703125,494.5,480.04998779296875,488.8999938964844,2126371
2020-08-28,414.30242919921875,476.6499938964844,487.1000061035156,475.25,484.6000061035156,1251773
2020-08-31,393.39813232421875,452.6000061035156,483.1000061035156,443.45001220703125,481.70001220703125,2502228
2020-09-01,405.3061828613281,466.29998779296875,471.95001220703125,449.1000061035156,453.29998779296875,2761811
2020-09-02,416.518798828125,479.20001220703125,481.75,464.04998779296875,466.29998779296875,1804924
2020-09-03,414.6500549316406,477.04998779296875,488.6000061035156,473.04998779296875,482.8500061035156,2749618
2020-09-04,414.17193603515625,476.5,486.70001220703125,463.0,463.0,1762822
2020-09-07,418.38763427734375,481.3500061035156,484.70001220703125,469.0,480.6499938964844,1646899
2020-09-08,412.2597351074219,474.29998779296875,487.0,470.95001220703125,482.25,1764522
2020-09-09,403.6981506347656,464.45001220703125,473.8999938964844,457.95001220703125,464.20001220703125,2095676
2020-09-10,417.69219970703125,480.54998779296875,501.70001220703125,469.0,470.8500061035156,6740392
2020-09-11,423.21160888671875,486.8999938964844,492.3999938964844,475.8999938964844,479.0,2959390
2020-09-14,434.0330810546875,499.3500061035156,508.25,489.0,489.0,2679303
2020-09-15,430.9909362792969,495.8500061035156,505.95001220703125,494.6499938964844,502.95001220703125,1831936
2020-09-16,416.38836669921875,479.04998779296875,497.79998779296875,462.20001220703125,496.5,5616275
2020-09-17,412.04241943359375,474.04998779296875,483.70001220703125,470.1499938964844,479.04998779296875,1532215
2020-09-18,421.12554931640625,484.5,488.29998779296875,475.3999938964844,478.0,2100693
2020-09-21,412.5204772949219,474.6000061035156,506.8999938964844,470.5,489.95001220703125,5494689
2020-09-22,417.12725830078125,479.8999938964844,483.8500061035156,451.70001220703125,478.04998779296875,2881478
2020-09-23,400.43865966796875,460.70001220703125,488.3999938964844,455.5,484.0,2708332
2020-09-24,384.7930908203125,442.70001220703125,450.0,439.29998779296875,450.0,2770070
2020-09-25,398.091796875,458.0,459.8999938964844,440.6000061035156,445.25,2272670
2020-09-28,406.4795837402344,467.6499938964844,470.20001220703125,458.5,463.1499938964844,2115480
2020-09-29,409.30450439453125,470.8999938964844,475.75,465.5,470.1000061035156,2337638
2020-09-30,404.7411804199219,465.6499938964844,478.45001220703125,463.70001220703125,473.0,1627929
2020-10-01,405.2626953125,466.25,479.29998779296875,463.0,471.5,1592807
2020-10-05,400.2214050292969,460.45001220703125,468.6000061035156,456.5,464.8999938964844,2512054
2020-10-06,405.9580993652344,467.04998779296875,468.5,459.6000061035156,463.0,1187339
2020-10-07,402.8289794921875,463.45001220703125,472.1499938964844,461.0,469.5,1843976
2020-10-08,405.5669250488281,466.6000061035156,476.3999938964844,463.29998779296875,466.5,2462879
2020-10-09,399.8736572265625,460.04998779296875,472.79998779296875,456.54998779296875,467.0,1202994
2020-10-12,390.7906188964844,449.6000061035156,466.0,447.20001220703125,464.04998779296875,1282622
2020-10-13,384.706298828125,442.6000061035156,450.0,440.04998779296875,449.6000061035156,1093347
2020-10-14,381.96820068359375,439.45001220703125,445.79998779296875,432.6000061035156,441.0,1239393
2020-10-15,375.10162353515625,431.54998779296875,449.5,429.6499938964844,439.5,1609882
2020-10-16,377.9264831542969,434.79998779296875,439.1499938964844,428.75,433.6000061035156,1014322
2020-10-19,371.1467590332031,427.0,440.3500061035156,425.0,436.0,1142401
2020-10-20,372.6678466796875,428.75,433.6499938964844,422.20001220703125,422.8500061035156,1489051
2020-10-21,371.059814453125,426.8999938964844,434.8999938964844,418.8999938964844,431.70001220703125,1694712
2020-10-22,373.9716491699219,430.25,437.0,425.04998779296875,426.8999938964844,2302197
2020-10-23,372.3636474609375,428.3999938964844,434.75,425.0,431.0,940354
2020-10-26,363.367431640625,418.04998779296875,428.0,413.1000061035156,428.0,1176809
2020-10-27,371.364013671875,427.25,429.95001220703125,413.45001220703125,416.79998779296875,1235761
2020-10-28,367.2788391113281,422.54998779296875,436.0,418.1000061035156,428.79998779296875,1553211
2020-10-29,365.2362060546875,420.20001220703125,422.5,415.20001220703125,418.0,833795
2020-10-30,366.8007507324219,422.0,427.0,412.0,421.0,1384414
2020-11-02,367.93072509765625,423.29998779296875,429.70001220703125,417.8500061035156,422.0,1582271
2020-11-03,362.5852355957031,417.1499938964844,426.8999938964844,414.70001220703125,423.8999938964844,2714892
2020-11-04,363.2805480957031,417.95001220703125,419.6499938964844,407.79998779296875,419.6499938964844,2475817
2020-11-05,381.8813171386719,439.3500061035156,448.5,418.0,422.0,5090461
2020-11-06,378.49151611328125,435.45001220703125,446.5,428.3500061035156,445.0,2174624
2020-11-09,383.4024658203125,441.1000061035156,443.0,435.1000061035156,439.0,1160661
2020-11-10,382.4463195800781,440.0,446.3999938964844,433.79998779296875,443.0,1201372
2020-11-11,384.66265869140625,442.54998779296875,449.8500061035156,434.45001220703125,443.5,1684396
2020-11-12,384.22808837890625,442.04998779296875,457.29998779296875,438.1499938964844,445.0,4406447
2020-11-13,369.2344970703125,424.79998779296875,445.1499938964844,413.3999938964844,445.0,3519444
2020-11-14,370.799072265625,426.6000061035156,430.95001220703125,420.0,428.8999938964844,232289
2020-11-17,361.80291748046875,416.25,430.0,415.0,430.0,1617872
2020-11-18,362.845947265625,417.45001220703125,420.95001220703125,416.25,417.6000061035156,1353339
2020-11-19,366.5400695800781,421.70001220703125,424.8500061035156,410.3500061035156,415.0,2036732
2020-11-20,372.75482177734375,428.8500061035156,430.0,418.20001220703125,422.95001220703125,1766651
2020-11-23,373.14593505859375,429.29998779296875,440.0,426.6000061035156,432.0,2587937
2020-11-24,370.4949035644531,426.25,434.0,423.54998779296875,431.0,1051026
2020-11-25,361.6725769042969,416.1000061035156,431.1499938964844,414.54998779296875,427.8999938964844,1703464
2020-11-26,365.3666076660156,420.3500061035156,421.3999938964844,411.79998779296875,417.1000061035156,1229438
2020-11-27,382.4029235839844,439.95001220703125,448.0,420.0,423.0,6411874
2020-12-01,386.8357849121094,445.04998779296875,451.29998779296875,438.8500061035156,442.1000061035156,2509110
2020-12-02,375.36236572265625,431.8500061035156,448.54998779296875,429.20001220703125,445.04998779296875,4911269
2020-12-03,385.2712097167969,443.25,449.8999938964844,433.1499938964844,436.0,6242018
2020-12-04,385.749267578125,443.79998779296875,461.0,440.6499938964844,449.8999938964844,10355986
2020-12-07,403.13311767578125,463.79998779296875,465.29998779296875,446.3999938964844,448.0,6007813
2020-12-08,398.30914306640625,458.25,476.0,452.04998779296875,470.0,7883976
2020-12-09,412.78125,474.8999938964844,478.6000061035156,458.6499938964844,462.0,7470287
2020-12-10,412.3466796875,474.3999938964844,476.5,461.5,473.0,2613776
2020-12-11,408.39178466796875,469.8500061035156,482.3999938964844,466.0,475.0,4999383
2020-12-14,428.8180236816406,493.3500061035156,496.3999938964844,472.0,472.1000061035156,7837269
2020-12-15,437.0753173828125,502.8500061035156,506.3500061035156,483.8500061035156,489.3999938964844,6289591
2020-12-16,439.9436340332031,506.1499938964844,509.3999938964844,496.29998779296875,502.0,3198584
2020-12-17,433.42462158203125,498.6499938964844,517.5,495.1000061035156,506.0,5890999
2020-12-18,420.60400390625,483.8999938964844,499.3999938964844,478.70001220703125,499.3999938964844,3009324
2020-12-21,396.57080078125,456.25,493.5,440.20001220703125,485.0,3506466
2020-12-22,414.3458557128906,476.70001220703125,479.20001220703125,451.20001220703125,456.25,3159068
2020-12-23,424.254638671875,488.1000061035156,490.0,471.20001220703125,478.95001220703125,2112357
2020-12-24,421.0821533203125,484.45001220703125,499.0,482.0,498.95001220703125,3505462
2020-12-28,426.47113037109375,490.6499938964844,493.8999938964844,484.20001220703125,486.0,2072423
2020-12-29,422.1251525878906,485.6499938964844,494.20001220703125,480.6499938964844,491.0,2006404
2020-12-30,417.6487731933594,480.5,487.5,475.04998779296875,486.0,1748005
2020-12-31,417.8659973144531,480.75,484.0,475.75,479.0,1565614
2021-01-01,415.82342529296875,478.3999938964844,486.0,477.1000061035156,481.0,1160750
2021-01-04,430.77362060546875,495.6000061035156,497.3999938964844,474.29998779296875,481.6000061035156,3514752
2021-01-05,427.6011047363281,491.95001220703125,500.95001220703125,487.04998779296875,488.0,2618522
2021-01-06,423.2984924316406,487.0,502.5,477.25,495.0,3475134
2021-01-07,450.287109375,518.0499877929688,521.5,487.1000061035156,490.0,6406879
2021-01-08,458.84869384765625,527.9000244140625,539.5,520.0,528.6500244140625,9100927
2021-01-11,453.45965576171875,521.7000122070312,532.0,517.7000122070312,531.6500244140625,2430226
2021-01-12,458.6313781738281,527.6500244140625,530.4500122070312,518.0999755859375,523.9000244140625,2907396
2021-01-13,464.9764404296875,534.9500122070312,539.4000244140625,520.0999755859375,533.0,4803358
2021-01-14,462.6731262207031,532.2999877929688,550.6500244140625,528.5,540.4500122070312,4975405
2021-01-15,450.4174499511719,518.2000122070312,533.7999877929688,506.79998779296875,533.7999877929688,3391571
2021-01-18,436.37994384765625,502.04998779296875,517.9500122070312,495.3999938964844,516.0,3228784
2021-01-19,449.5482482910156,517.2000122070312,519.0,504.04998779296875,506.5,2402229
2021-01-20,456.5887451171875,525.2999877929688,527.5,511.04998779296875,516.3499755859375,3385932
2021-01-21,437.8140869140625,503.70001220703125,526.0,484.75,526.0,2776340
2021-01-22,441.4213562011719,507.8500061035156,517.1500244140625,497.5,505.1000061035156,2553316
2021-01-25,427.25335693359375,491.54998779296875,517.7000122070312,486.0,512.4000244140625,2275144
2021-01-27,423.863525390625,487.6499938964844,498.5,480.54998779296875,490.0,1710093
2021-01-28,428.47027587890625,492.95001220703125,495.79998779296875,478.5,478.5,2214186
2021-01-29,415.2584533691406,477.75,498.79998779296875,474.54998779296875,495.8500061035156,1937202
2021-02-01,437.1622314453125,502.95001220703125,506.70001220703125,473.04998779296875,484.25,2987409
2021-02-02,452.50347900390625,520.5999755859375,526.0,499.29998779296875,505.3999938964844,4520335
2021-02-03,448.41839599609375,515.9000244140625,528.3499755859375,513.7000122070312,521.0,2325735
2021-02-04,476.79754638671875,548.5499877929688,552.9000244140625,515.0,515.9000244140625,7497030
2021-02-05,480.92626953125,553.2999877929688,561.1500244140625,534.5999755859375,553.9000244140625,5254268
2021-02-08,479.3182373046875,551.4500122070312,570.4000244140625,545.0999755859375,558.0,6138525
2021-02-09,459.1094665527344,528.2000122070312,548.4000244140625,513.4000244140625,524.0,11075085
2021-02-10,457.1971740722656,526.0,545.0,522.2000122070312,531.0,4216997
2021-02-11,449.20050048828125,516.7999877929688,530.4500122070312,514.0,529.0,2700243
2021-02-12,444.8980407714844,511.8500061035156,529.0,508.29998779296875,524.7999877929688,4550068
2021-02-15,451.0693664550781,518.9500122070312,521.75,510.1000061035156,518.0,2158240
2021-02-16,448.7659606933594,516.2999877929688,523.5,514.0,520.0999755859375,1569320
2021-02-17,461.00982666015625,525.25,528.0,508.25,512.0,3107983
2021-02-18,452.3645324707031,515.4000244140625,529.0,512.7999877929688,526.0,2087248
2021-02-19,442.44659423828125,504.1000061035156,520.75,497.6499938964844,513.7999877929688,2538376
2021-02-22,434.4156799316406,494.95001220703125,507.3500061035156,491.0,503.79998779296875,1559495
2021-02-23,437.3120422363281,498.25,505.8500061035156,495.0,497.1000061035156,1639909
2021-02-24,436.96099853515625,497.8500061035156,503.0,491.54998779296875,500.8999938964844,847307
2021-02-25,448.9415588378906,511.5,521.5,499.1499938964844,500.79998779296875,3364534
2021-02-26,432.8796691894531,493.20001220703125,510.95001220703125,490.70001220703125,509.79998779296875,1803320
2021-03-01,443.148681640625,504.8999938964844,513.5499877929688,497.6499938964844,498.70001220703125,1956349
2021-03-02,450.5213623046875,513.2999877929688,516.75,503.04998779296875,507.3999938964844,2815702
2021-03-03,444.4653015136719,506.3999938964844,520.1500244140625,505.25,515.0999755859375,2301946
2021-03-04,448.76593017578125,511.29998779296875,518.8499755859375,499.0,503.8999938964844,2425922
2021-03-05,444.2020263671875,506.1000061035156,530.7000122070312,501.25,511.70001220703125,8254835
2021-03-08,440.6034240722656,502.0,513.4000244140625,499.0,508.95001220703125,1694585
2021-03-09,430.9925842285156,491.04998779296875,507.5,490.0,505.0,2180349
2021-03-10,429.1933288574219,489.0,496.5,486.5,494.0,1793946
2021-03-12,426.7796936035156,486.25,499.0,485.20001220703125,497.95001220703125,1374479
2021-03-15,423.3127746582031,482.29998779296875,489.5,474.0,489.3999938964844,1392084
2021-03-16,418.8804016113281,477.25,491.0,475.0,484.0,1208892
2021-03-17,400.84381103515625,456.70001220703125,480.8500061035156,450.5,478.0,1778346
2021-03-18,407.6898193359375,464.5,474.8500061035156,460.20001220703125,463.5,2506795
2021-03-19,419.93365478515625,478.45001220703125,484.0,455.75,460.8999938964844,3108819
2021-03-22,425.02423095703125,484.25,487.0,473.3500061035156,480.04998779296875,2554609
2021-03-23,422.303466796875,481.1499938964844,487.0,479.1499938964844,484.25,876789
2021-03-24,411.85888671875,469.25,482.79998779296875,466.0,479.70001220703125,760045
2021-03-25,396.3675231933594,451.6000061035156,470.0,450.04998779296875,468.79998779296875,1855167
2021-03-26,398.561767578125,454.1000061035156,460.04998779296875,450.0,459.6000061035156,1645089
2021-03-30,407.16314697265625,463.8999938964844,470.0,456.1000061035156,459.0,1544634
2021-03-31,412.78045654296875,470.29998779296875,475.5,459.6000061035156,464.95001220703125,1618757
2021-04-01,419.84588623046875,478.3500061035156,480.0,467.20001220703125,474.5,1268820
