Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,163.0122833251953,166.35000610351562,173.3000030517578,164.5,165.0,1926752
2020-04-17,163.208251953125,166.5500030517578,172.39999389648438,163.6999969482422,170.39999389648438,2352340
2020-04-20,161.39537048339844,164.6999969482422,169.75,163.5,169.6999969482422,947634
2020-04-21,155.90773010253906,159.10000610351562,170.6999969482422,153.64999389648438,160.0,4495979
2020-04-22,157.2306365966797,160.4499969482422,164.0,157.1999969482422,157.5,1412179
2020-04-23,157.3776397705078,160.60000610351562,165.5,160.0,162.0,1410436
2020-04-24,163.99221801757812,167.35000610351562,169.89999389648438,159.1999969482422,160.0,5453159
2020-04-27,168.6468963623047,172.10000610351562,175.39999389648438,171.0500030517578,173.6999969482422,3030925
2020-04-28,167.37298583984375,170.8000030517578,176.10000610351562,170.35000610351562,174.9499969482422,1569829
2020-04-29,165.46212768554688,168.85000610351562,172.4499969482422,166.10000610351562,171.8000030517578,1002908
2020-04-30,159.239501953125,162.5,171.39999389648438,162.0,170.60000610351562,1485790
2020-05-04,158.6515655517578,161.89999389648438,166.0,156.0500030517578,160.0,1650800
2020-05-05,155.56472778320312,158.75,164.35000610351562,157.60000610351562,162.0,807936
2020-05-06,155.22177124023438,158.39999389648438,160.4499969482422,156.25,158.75,840151
2020-05-07,156.05474853515625,159.25,162.8000030517578,158.0,158.35000610351562,662107
2020-05-08,154.6828155517578,157.85000610351562,162.39999389648438,157.0500030517578,160.14999389648438,614674
2020-05-11,152.57595825195312,155.6999969482422,161.60000610351562,154.5,158.8000030517578,950952
2020-05-12,153.16392517089844,156.3000030517578,158.6999969482422,154.10000610351562,154.89999389648438,1008280
2020-05-13,153.11489868164062,156.25,162.0,156.0,160.39999389648438,740318
2020-05-14,153.3599090576172,156.5,159.75,154.75,154.9499969482422,904503
2020-05-15,152.3799591064453,155.5,157.39999389648438,155.1999969482422,156.5,624703
2020-05-18,152.18397521972656,155.3000030517578,158.6999969482422,154.14999389648438,156.0,656135
2020-05-19,161.93434143066406,165.25,168.64999389648438,155.8000030517578,156.8000030517578,4952274
2020-05-20,168.3039093017578,171.75,174.5,166.5,166.89999389648438,4678099
2020-05-21,165.119140625,168.5,173.60000610351562,167.60000610351562,172.60000610351562,1292780
2020-05-22,162.42431640625,165.75,171.35000610351562,164.1999969482422,168.0,1303052
2020-05-26,164.09017944335938,167.4499969482422,170.60000610351562,166.0,168.0,913429
2020-05-27,170.41078186035156,173.89999389648438,179.39999389648438,166.14999389648438,168.89999389648438,4913450
2020-05-28,168.15692138671875,171.60000610351562,179.89999389648438,170.1999969482422,175.1999969482422,2853618
2020-05-29,167.81394958496094,171.25,177.8000030517578,169.8000030517578,175.8000030517578,2894020
2020-06-01,167.86294555664062,171.3000030517578,176.1999969482422,170.5,173.0,2199963
2020-06-02,177.46632385253906,181.10000610351562,182.89999389648438,172.5,174.39999389648438,4967991
2020-06-03,177.8092803955078,181.4499969482422,188.5,179.5,186.0,4885301
2020-06-04,180.99407958984375,184.6999969482422,189.0,181.25,182.9499969482422,3309710
2020-06-05,180.5041046142578,184.1999969482422,187.8000030517578,183.0,185.9499969482422,1359440
2020-06-08,177.85830688476562,181.5,187.0,179.3000030517578,186.0,1419302
2020-06-09,177.36831665039062,181.0,185.60000610351562,180.0,182.9499969482422,1258048
2020-06-10,199.71083068847656,203.8000030517578,206.89999389648438,181.75,181.85000610351562,14300938
2020-06-11,195.54612731933594,199.5500030517578,208.8000030517578,198.0,201.5,4607902
2020-06-12,210.0491943359375,214.35000610351562,217.39999389648438,195.0,195.10000610351562,11918195
2020-06-15,203.3856201171875,207.5500030517578,216.75,205.10000610351562,216.75,2827543
2020-06-16,212.1070556640625,216.4499969482422,224.4499969482422,208.5,210.10000610351562,8424074
2020-06-17,210.4901580810547,214.8000030517578,220.39999389648438,212.14999389648438,216.4499969482422,3082693
2020-06-18,203.28759765625,207.4499969482422,215.75,206.0,215.0,1556856
2020-06-19,202.55267333984375,206.6999969482422,212.89999389648438,201.0,207.5,3416711
2020-06-22,202.25865173339844,206.39999389648438,211.89999389648438,203.0,209.75,1539996
2020-06-23,206.86436462402344,211.10000610351562,216.0,206.10000610351562,207.89999389648438,3178431
2020-06-24,202.4547119140625,206.60000610351562,214.1999969482422,205.1999969482422,211.0,1397397
2020-06-25,202.650634765625,206.8000030517578,210.1999969482422,204.5,205.4499969482422,1234658
2020-06-26,201.27874755859375,205.39999389648438,209.0,204.5500030517578,208.5,924486
2020-06-29,191.1364288330078,195.0500030517578,205.0,194.10000610351562,205.0,1617385
2020-06-30,198.534912109375,202.60000610351562,207.5,195.89999389648438,196.5,3019084
2020-07-01,207.74632263183594,212.0,213.4499969482422,204.4499969482422,205.6999969482422,3752729
2020-07-02,203.63055419921875,207.8000030517578,216.8000030517578,206.60000610351562,213.6999969482422,1841381
2020-07-03,204.8065185546875,209.0,214.0,207.5,209.3000030517578,2434419
2020-07-06,204.8065185546875,209.0,212.8000030517578,208.0,210.6999969482422,1295342
2020-07-07,202.7976531982422,206.9499969482422,211.9499969482422,205.0500030517578,210.1999969482422,1109326
2020-07-08,205.4924774169922,209.6999969482422,213.89999389648438,207.10000610351562,207.10000610351562,1651058
2020-07-09,221.9063720703125,226.4499969482422,229.0,209.25,211.0,8896169
2020-07-10,229.451904296875,234.14999389648438,240.0,227.60000610351562,228.5,10080951
2020-07-13,237.63433837890625,242.5,244.89999389648438,235.0,236.1999969482422,4991497
2020-07-14,230.4808349609375,235.1999969482422,244.4499969482422,231.6999969482422,243.8000030517578,2674434
2020-07-15,236.55641174316406,241.39999389648438,249.0,237.10000610351562,237.10000610351562,4433019
2020-07-16,240.86814880371094,245.8000030517578,247.35000610351562,240.60000610351562,244.4499969482422,2958089
2020-07-17,258.7519226074219,264.04998779296875,267.8999938964844,243.64999389648438,248.75,17702387
2020-07-20,259.82989501953125,265.1499938964844,274.0,263.0,266.6000061035156,6462435
2020-07-21,257.968017578125,263.25,272.0,261.3999938964844,267.0,2985704
2020-07-22,264.63153076171875,270.04998779296875,276.3999938964844,263.04998779296875,265.6000061035156,6424292
2020-07-23,275.01885986328125,280.6499938964844,281.95001220703125,268.95001220703125,270.3500061035156,6543599
2020-07-24,297.3123779296875,303.3999938964844,310.95001220703125,278.0,278.8500061035156,11859979
2020-07-27,288.1990051269531,294.1000061035156,308.79998779296875,282.25,301.5,9927138
2020-07-28,286.2865295410156,291.8999938964844,299.70001220703125,290.0,294.1499938964844,4012265
2020-07-29,277.3125,282.75,294.79998779296875,281.29998779296875,293.0,3820804
2020-07-30,273.2422790527344,278.6000061035156,292.0,276.1499938964844,282.75,5274378
2020-07-31,268.0441589355469,273.29998779296875,282.1499938964844,271.20001220703125,280.0,3518666
2020-08-03,293.4461364746094,299.20001220703125,304.29998779296875,274.3999938964844,274.95001220703125,11571051
2020-08-04,296.7807312011719,302.6000061035156,309.45001220703125,296.8500061035156,301.0,5706726
2020-08-05,311.0136413574219,316.8500061035156,319.8999938964844,304.95001220703125,304.95001220703125,9125048
2020-08-06,318.81719970703125,324.79998779296875,328.0,315.1000061035156,319.29998779296875,7023164
2020-08-07,309.93389892578125,315.75,328.3999938964844,309.25,326.5,4106600
2020-08-10,323.381591796875,329.45001220703125,335.75,318.20001220703125,319.0,6862767
2020-08-11,309.7376403808594,315.54998779296875,333.3999938964844,313.54998779296875,332.8999938964844,4178651
2020-08-12,312.7314147949219,318.6000061035156,324.45001220703125,315.1000061035156,316.25,3175038
2020-08-13,312.2896728515625,318.1499938964844,326.0,316.0,319.8999938964844,2657769
2020-08-14,301.2469482421875,306.8999938964844,320.5,302.1499938964844,319.70001220703125,2549364
2020-08-17,303.7008361816406,309.3999938964844,313.8999938964844,306.0,309.70001220703125,1641864
2020-08-18,300.70703125,306.3500061035156,312.20001220703125,302.70001220703125,311.0,1492980
2020-08-19,297.9095458984375,303.5,311.0,302.04998779296875,306.70001220703125,2444594
2020-08-20,310.7682800292969,316.6000061035156,323.45001220703125,303.20001220703125,303.5,5744092
2020-08-21,309.0995788574219,314.8999938964844,321.25,311.0,318.70001220703125,3951281
2020-08-24,311.9461669921875,317.79998779296875,324.3500061035156,316.20001220703125,320.0,2465266
2020-08-25,305.909423828125,311.6499938964844,321.29998779296875,310.0,320.3500061035156,1839219
2020-08-26,304.04443359375,309.75,314.45001220703125,308.04998779296875,314.0,1493251
2020-08-27,303.99542236328125,309.70001220703125,319.0,308.0,311.0,2758663
2020-08-28,303.6026611328125,309.29998779296875,315.5,308.0,312.0,2059687
2020-08-31,307.97076416015625,313.75,318.75,282.1499938964844,312.04998779296875,5029810
2020-09-01,318.0810546875,324.04998779296875,326.45001220703125,310.0,316.79998779296875,4204470
2020-09-02,321.07489013671875,327.1000061035156,332.70001220703125,322.04998779296875,325.3500061035156,3169425
2020-09-03,319.1607971191406,325.1499938964844,330.79998779296875,321.04998779296875,328.75,1739084
2020-09-04,340.2647399902344,346.6499938964844,350.0,315.5,320.0,10035557
2020-09-07,368.9759521484375,375.8999938964844,382.95001220703125,346.6499938964844,350.70001220703125,19975265
2020-09-08,352.4853820800781,359.1000061035156,382.0,355.3500061035156,374.5,7571469
2020-09-09,358.2276306152344,364.95001220703125,370.0,343.95001220703125,348.04998779296875,8247427
2020-09-10,354.5958251953125,361.25,383.8999938964844,358.0,367.95001220703125,7639716
2020-09-11,337.9580383300781,344.29998779296875,372.8500061035156,341.3500061035156,365.0,8487873
2020-09-14,364.558837890625,371.3999938964844,375.0,351.6000061035156,353.0,5598000
2020-09-15,362.4974670410156,369.29998779296875,379.0,361.6499938964844,377.70001220703125,4078946
2020-09-16,360.77972412109375,367.54998779296875,374.79998779296875,365.0,371.1499938964844,2156407
2020-09-17,357.6387023925781,364.3500061035156,373.8999938964844,362.0,366.70001220703125,2208432
2020-09-18,358.4239501953125,365.1499938964844,385.0,356.1000061035156,366.20001220703125,11238156
2020-09-21,353.90875244140625,360.54998779296875,373.25,355.04998779296875,368.3999938964844,3372976
2020-09-22,346.2033386230469,352.70001220703125,363.70001220703125,330.75,363.0,4657364
2020-09-23,356.5099182128906,363.20001220703125,369.5,353.0,358.70001220703125,4124647
2020-09-24,353.9577941894531,360.6000061035156,368.3999938964844,353.0,357.95001220703125,3828595
2020-09-25,369.02508544921875,375.95001220703125,395.0,370.04998779296875,395.0,7821438
2020-09-28,392.53387451171875,399.8999938964844,405.0,382.0,383.0,9872044
2020-09-29,382.76715087890625,389.95001220703125,406.8999938964844,385.1000061035156,403.70001220703125,4678143
2020-09-30,376.73040771484375,383.79998779296875,392.95001220703125,380.75,391.70001220703125,3039201
2020-10-01,379.2335205078125,386.3500061035156,391.25,381.1000061035156,389.20001220703125,1991514
2020-10-05,372.8041076660156,379.79998779296875,388.8999938964844,375.0,386.8500061035156,2766250
2020-10-06,375.55255126953125,382.6000061035156,388.70001220703125,376.54998779296875,382.3999938964844,2423215
2020-10-07,368.43609619140625,375.3500061035156,383.6000061035156,374.04998779296875,382.29998779296875,2046014
2020-10-08,363.7735595703125,370.6000061035156,378.79998779296875,369.54998779296875,376.70001220703125,1795875
2020-10-09,371.23358154296875,378.20001220703125,384.0,370.0,372.0,3441110
2020-10-12,385.760986328125,393.0,396.3999938964844,378.04998779296875,380.70001220703125,4017602
2020-10-13,386.2027282714844,393.45001220703125,405.95001220703125,390.5,396.0,4627602
2020-10-14,377.2212219238281,384.29998779296875,392.25,381.20001220703125,391.95001220703125,1303620
2020-10-15,373.19677734375,380.20001220703125,394.25,375.29998779296875,384.0,1878212
2020-10-16,380.509521484375,387.6499938964844,390.5,361.5,381.8999938964844,1889161
2020-10-19,384.4848937988281,391.70001220703125,394.3999938964844,386.0,392.0,1329526
2020-10-20,384.7303161621094,391.95001220703125,404.0,382.5,392.0,6391565
2020-10-21,379.2335205078125,386.3500061035156,403.79998779296875,382.0,397.1000061035156,2382461
2020-10-22,381.7365417480469,388.8999938964844,391.0,381.04998779296875,384.0,1357791
2020-10-23,379.82244873046875,386.95001220703125,392.70001220703125,385.0,390.95001220703125,793354
2020-10-26,374.2274475097656,381.25,390.95001220703125,375.0,390.0,1151823
2020-10-27,377.5647888183594,384.6499938964844,386.0,371.79998779296875,380.0,1118297
2020-10-28,371.5241394042969,378.25,386.8500061035156,376.20001220703125,385.5,729606
2020-10-29,375.06011962890625,381.8500061035156,386.0,371.20001220703125,374.5,1006009
2020-10-30,376.92633056640625,383.75,385.8500061035156,380.3500061035156,382.0,812021
2020-11-02,363.12615966796875,369.70001220703125,383.0,367.79998779296875,374.1499938964844,911126
2020-11-03,366.90771484375,373.54998779296875,377.8999938964844,371.45001220703125,373.20001220703125,551170
2020-11-04,369.36328125,376.04998779296875,378.0,370.0,374.95001220703125,560180
2020-11-05,367.15325927734375,373.79998779296875,380.25,372.1000061035156,378.8500061035156,498444
2020-11-06,364.6486511230469,371.25,377.0,370.0,376.8500061035156,479868
2020-11-09,378.3014221191406,385.1499938964844,387.3500061035156,366.0,372.1000061035156,1389747
2020-11-10,364.9432678222656,371.54998779296875,388.3999938964844,369.0,387.1000061035156,1065161
2020-11-11,368.135498046875,374.79998779296875,380.0,371.0,372.0,718075
2020-11-12,372.8992004394531,379.6499938964844,384.54998779296875,375.25,377.5,858868
2020-11-13,369.95257568359375,376.6499938964844,381.6499938964844,374.1000061035156,379.3999938964844,703700
2020-11-14,372.9483642578125,379.70001220703125,380.6000061035156,376.0,379.0,195812
2020-11-17,379.4801330566406,386.3500061035156,388.0,375.0,381.3500061035156,968897
2020-11-18,384.48944091796875,391.45001220703125,395.75,380.70001220703125,385.79998779296875,1368075
2020-11-19,371.2295227050781,377.95001220703125,389.8999938964844,374.0,389.8999938964844,972801
2020-11-20,367.2023620605469,373.8500061035156,378.0,372.0,376.0,740891
2020-11-23,391.5123291015625,398.6000061035156,401.0,374.3500061035156,374.3500061035156,2541169
2020-11-24,411.20574951171875,418.6499938964844,420.0,403.70001220703125,405.0,4223168
2020-11-25,406.8840026855469,414.25,425.0,408.0,422.0,1842622
2020-11-26,405.5580139160156,412.8999938964844,419.0,408.29998779296875,415.1000061035156,1001461
2020-11-27,405.2142028808594,412.54998779296875,417.8999938964844,410.0,413.25,1303918
2020-12-01,420.3895263671875,428.0,437.95001220703125,425.0,426.0,2860548
2020-12-02,414.5452575683594,422.04998779296875,428.0,415.1499938964844,428.0,1106617
2020-12-03,411.99151611328125,419.45001220703125,425.45001220703125,418.0,422.8999938964844,506863
2020-12-04,414.5452575683594,422.04998779296875,429.8999938964844,420.0,426.25,1162705
2020-12-07,386.5029602050781,393.5,424.6000061035156,391.5,423.79998779296875,4801674
2020-12-08,379.4801330566406,386.3500061035156,398.0,381.0,395.5,2144442
2020-12-09,384.53851318359375,391.5,394.0,381.29998779296875,382.1499938964844,978653
2020-12-10,383.5072326660156,390.45001220703125,394.25,375.5,392.0,1279353
2020-12-11,380.7078857421875,387.6000061035156,397.3999938964844,386.0,391.70001220703125,1186396
2020-12-14,373.48858642578125,380.25,390.75,379.5,388.1000061035156,1097035
2020-12-15,378.49786376953125,385.3500061035156,388.0,380.5,381.20001220703125,1057505
2020-12-16,373.3902893066406,380.1499938964844,387.29998779296875,379.95001220703125,385.70001220703125,1175186
2020-12-17,371.0329895019531,377.75,385.8999938964844,376.1499938964844,382.79998779296875,1631825
2020-12-18,363.2243957519531,369.79998779296875,379.8999938964844,368.1499938964844,378.25,1475550
2020-12-21,337.1465148925781,343.25,370.25,321.3999938964844,369.8999938964844,2943909
2020-12-22,355.3666076660156,361.79998779296875,365.5,336.25,343.25,2020599
2020-12-23,359.9339294433594,366.45001220703125,369.95001220703125,364.54998779296875,367.1499938964844,978498
2020-12-24,366.1710205078125,372.79998779296875,375.8999938964844,364.0,368.0,1548124
2020-12-28,365.97454833984375,372.6000061035156,375.8999938964844,369.04998779296875,374.6499938964844,846168
2020-12-29,364.05926513671875,370.6499938964844,379.3999938964844,365.0,365.0,1738585
2020-12-30,356.8891296386719,363.3500061035156,370.8999938964844,361.29998779296875,370.8999938964844,928292
2020-12-31,345.88824462890625,352.1499938964844,365.20001220703125,350.54998779296875,365.0,1738121
2021-01-01,352.9111328125,359.29998779296875,361.75,353.6499938964844,354.70001220703125,823685
2021-01-04,354.3353271484375,360.75,365.25,356.0,362.79998779296875,1090723
2021-01-05,350.6520080566406,357.0,359.95001220703125,355.0,359.95001220703125,1122906
2021-01-06,351.5851135253906,357.95001220703125,363.0,353.0,357.0,1062823
2021-01-07,358.7553405761719,365.25,373.45001220703125,360.0,360.25,2880264
2021-01-08,360.91619873046875,367.45001220703125,370.1000061035156,365.5,369.0,927356
2021-01-11,355.51397705078125,361.95001220703125,369.5,360.0,368.95001220703125,837144
2021-01-12,355.1210632324219,361.54998779296875,367.79998779296875,360.04998779296875,362.5,748953
2021-01-13,361.947509765625,368.5,371.8999938964844,361.1000061035156,361.1000061035156,2222315
2021-01-14,359.83575439453125,366.3500061035156,376.8500061035156,365.0,373.0,2045969
2021-01-15,349.7188720703125,356.04998779296875,366.95001220703125,355.0,366.95001220703125,1053020
2021-01-18,339.2582702636719,345.3999938964844,357.0,342.0,356.04998779296875,885189
2021-01-19,344.1202087402344,350.3500061035156,354.04998779296875,346.04998779296875,351.45001220703125,591492
2021-01-20,342.4996032714844,348.70001220703125,354.8999938964844,347.0,352.0,756768
2021-01-21,334.1998596191406,340.25,352.0,338.04998779296875,351.20001220703125,1072196
2021-01-22,331.3022766113281,337.29998779296875,341.95001220703125,333.8999938964844,341.0,1260174
2021-01-25,342.4996032714844,348.70001220703125,351.1000061035156,337.8500061035156,338.1000061035156,1519515
2021-01-27,348.4419860839844,354.75,365.8999938964844,348.54998779296875,350.29998779296875,3029191
2021-01-28,347.2633056640625,353.54998779296875,366.8999938964844,347.04998779296875,356.0,3161332
2021-01-29,331.20404052734375,337.20001220703125,353.5,335.20001220703125,353.5,1852579
2021-02-01,319.8103332519531,325.6000061035156,338.0,324.0,338.0,1466352
2021-02-02,314.0643310546875,319.75,335.70001220703125,318.5,330.0,1641835
2021-02-03,337.4902648925781,343.6000061035156,346.8500061035156,322.75,322.75,2970266
2021-02-04,341.4191589355469,347.6000061035156,356.0,344.0,344.0,2076164
2021-02-05,330.86029052734375,336.8500061035156,350.0,335.70001220703125,350.0,1386733
2021-02-08,325.9455261230469,331.6000061035156,340.20001220703125,329.20001220703125,339.5,1063934
2021-02-09,321.32568359375,326.8999938964844,333.79998779296875,326.25,331.95001220703125,1168863
2021-02-10,332.7279357910156,338.5,342.95001220703125,332.79998779296875,333.0,2110573
2021-02-11,324.4219970703125,330.04998779296875,338.5,329.04998779296875,338.5,1140530
2021-02-12,330.41796875,336.1499938964844,338.1000061035156,330.04998779296875,330.29998779296875,1059556
2021-02-15,345.94854736328125,351.95001220703125,354.5,336.0,338.5,3190427
2021-02-16,345.0147705078125,351.0,358.6499938964844,345.20001220703125,352.95001220703125,1317585
2021-02-17,335.0378723144531,340.8500061035156,353.1000061035156,340.0,351.75,1444212
2021-02-18,330.07391357421875,335.79998779296875,344.0,335.0,343.5,1554700
2021-02-19,324.02880859375,329.6499938964844,336.45001220703125,328.0,335.79998779296875,1223595
2021-02-22,315.6737365722656,321.1499938964844,331.29998779296875,320.1499938964844,330.79998779296875,1146022
2021-02-23,316.1161193847656,321.6000061035156,327.0,315.1000061035156,324.8999938964844,1514625
2021-02-24,319.4581298828125,325.0,349.0,319.04998779296875,323.29998779296875,776799
2021-02-25,320.98162841796875,326.54998779296875,337.8500061035156,325.6499938964844,327.0,2176303
2021-02-26,318.1311340332031,323.6499938964844,336.0,319.3500061035156,323.0,2583855
2021-03-01,335.97161865234375,341.79998779296875,344.3999938964844,325.04998779296875,326.8500061035156,3335215
2021-03-02,330.5162658691406,336.25,345.5,334.5,344.5,1997954
2021-03-03,358.1862487792969,364.3999938964844,369.0,338.25,338.25,10446684
2021-03-04,357.5473327636719,363.75,374.45001220703125,353.95001220703125,361.0,5865038
2021-03-05,343.14715576171875,349.1000061035156,364.75,338.0,356.0,3493862
2021-03-08,340.001708984375,345.8999938964844,359.29998779296875,345.0,353.0,1737167
2021-03-09,333.95660400390625,339.75,349.6499938964844,333.0,347.0,1770481
2021-03-10,344.3758544921875,350.3500061035156,352.95001220703125,341.5,342.0,2655699
2021-03-12,340.34576416015625,346.25,359.70001220703125,342.70001220703125,353.54998779296875,3281770
2021-03-15,329.2384033203125,334.95001220703125,346.95001220703125,330.8999938964844,346.95001220703125,2198225
2021-03-16,325.55242919921875,331.20001220703125,340.0,330.45001220703125,336.0,1981170
2021-03-17,315.6246032714844,321.1000061035156,335.8999938964844,320.0,332.8500061035156,1780973
2021-03-18,300.5854797363281,305.79998779296875,326.70001220703125,303.0,326.0,3901628
2021-03-19,307.85931396484375,313.20001220703125,315.5,295.0,305.0,3209738
2021-03-22,305.8934326171875,311.20001220703125,319.0,309.75,314.79998779296875,1680817
2021-03-23,311.5945129394531,317.0,319.0,310.04998779296875,312.79998779296875,3056065
2021-03-24,312.97064208984375,318.3999938964844,329.70001220703125,317.1499938964844,319.0,6551571
2021-03-25,299.8974304199219,305.1000061035156,321.79998779296875,304.0,320.5,3153100
2021-03-26,296.0147705078125,301.1499938964844,311.79998779296875,300.04998779296875,310.3999938964844,2906151
2021-03-30,303.8292236328125,309.1000061035156,310.54998779296875,303.1000061035156,303.1000061035156,2794536
2021-03-31,298.27557373046875,303.45001220703125,315.0,301.95001220703125,310.6000061035156,2685914
