Date,Adj Close,Close,High,Low,Open,Volume
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
2010-02-22,142.70252990722656,176.6999969482422,180.55999755859375,175.27999877929688,179.97999572753906,1604015
2010-02-23,142.66213989257812,176.64999389648438,178.0,176.0,177.02999877929688,790470
2010-02-24,140.65931701660156,174.1699981689453,177.3300018310547,173.69000244140625,176.9499969482422,1565240
2010-02-25,141.68496704101562,175.44000244140625,177.0800018310547,173.80999755859375,175.0,1936760
2010-02-26,145.52911376953125,180.1999969482422,184.38999938964844,170.0,170.0,2901400
2010-03-02,148.4283905029297,183.7899932861328,185.0,181.1999969482422,181.1999969482422,1520535
2010-03-03,150.3101043701172,186.1199951171875,187.0,184.0,184.64999389648438,2060120
2010-03-04,150.390869140625,186.22000122070312,186.89999389648438,184.4199981689453,186.0,1288535
2010-03-05,149.84979248046875,185.5500030517578,188.39999389648438,184.4199981689453,186.39999389648438,1246125
2010-03-08,149.75286865234375,185.42999267578125,187.39999389648438,181.8000030517578,186.02999877929688,2054815
2010-03-09,148.83218383789062,184.2899932861328,186.8000030517578,183.11000061035156,183.11000061035156,976820
2010-03-10,149.5509490966797,185.17999267578125,186.0,184.30999755859375,185.47999572753906,732000
2010-03-11,149.0906524658203,184.61000061035156,185.9600067138672,183.5399932861328,183.5399932861328,929315
2010-03-12,149.0260009765625,184.52999877929688,186.55999755859375,184.0,184.0,903325
2010-03-15,149.11485290527344,184.63999938964844,185.39999389648438,183.1999969482422,185.39999389648438,614740
2010-03-16,149.30059814453125,184.8699951171875,186.0,182.0500030517578,182.0500030517578,661125
2010-03-17,150.48776245117188,186.33999633789062,187.77999877929688,184.67999267578125,185.0,788495
2010-03-18,151.68301391601562,187.82000732421875,188.55999755859375,185.6999969482422,187.1999969482422,940895
2010-03-19,155.41412353515625,192.44000244140625,193.60000610351562,188.25999450683594,189.6999969482422,1489860
2010-03-22,153.51626586914062,190.08999633789062,191.8000030517578,188.60000610351562,189.55999755859375,1586310
2010-03-23,156.7789764404297,194.1300048828125,194.94000244140625,180.0,180.0,1430000
2010-03-25,161.9637451171875,200.5500030517578,202.1199951171875,189.0500030517578,189.0500030517578,2770405
2010-03-26,161.82644653320312,200.3800048828125,203.5,199.10000610351562,200.0,2386800
2010-03-29,162.0929718017578,200.7100067138672,203.60000610351562,199.60000610351562,200.97999572753906,1156945
2010-03-30,162.7632598876953,201.5399932861328,203.0399932861328,200.02000427246094,200.02000427246094,1059235
2010-03-31,163.57894897460938,202.5500030517578,203.5800018310547,198.80999755859375,200.10000610351562,1587300
2010-04-01,164.08770751953125,203.17999267578125,204.8000030517578,202.25,202.83999633789062,1623495
2010-04-05,165.8079071044922,205.30999755859375,208.0,202.22000122070312,203.1999969482422,1533885
2010-04-06,167.31809997558594,207.17999267578125,208.75999450683594,203.41000366210938,205.11000061035156,1072540
2010-04-07,164.37844848632812,203.5399932861328,207.97999572753906,203.0500030517578,205.0500030517578,1235975
2010-04-08,162.65829467773438,201.41000366210938,204.60000610351562,200.85000610351562,201.0,1015445
2010-04-09,162.54522705078125,201.27000427246094,203.39999389648438,200.3000030517578,202.0,1238535
2010-04-12,159.864013671875,197.9499969482422,202.89999389648438,197.25999450683594,200.0,690805
2010-04-13,161.51145935058594,199.99000549316406,201.32000732421875,196.0500030517578,197.94000244140625,1144210
2010-04-15,159.12905883789062,197.0399932861328,202.0,196.0500030517578,200.0,1221295
2010-04-16,160.77658081054688,199.0800018310547,199.8000030517578,192.80999755859375,196.0500030517578,2206640
