Date,Adj Close,Close,High,Low,Open,Volume
,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
2010-04-12,12.394864082336426,23.306249618530273,23.512500762939453,22.912500381469727,23.081249237060547,708557
2010-04-13,12.664098739624023,23.8125,24.1875,23.118749618530273,23.625,2390759
2010-04-15,12.843591690063477,24.149999618530273,24.65625,23.4375,23.943750381469727,5982685
2010-04-16,13.092883110046387,24.618749618530273,25.012500762939453,23.850000381469727,23.962499618530273,3546879
2010-04-19,12.295143127441406,23.118749618530273,26.25,22.649999618530273,26.25,2415045
2010-04-20,11.97604751586914,22.518749237060547,23.962499618530273,21.862499237060547,23.4375,3226010
2010-04-21,12.035881996154785,22.631250381469727,23.34375,22.087499618530273,22.5,1500306
2010-04-22,12.175480842590332,22.893749237060547,23.212499618530273,22.143749237060547,22.668750762939453,1180442
2010-04-23,12.444721221923828,23.399999618530273,23.587499618530273,22.743749618530273,22.931249618530273,1386578
2010-04-26,12.364944458007812,23.25,23.71875,23.0625,23.625,766703
2010-04-27,11.995989799499512,22.556249618530273,23.587499618530273,22.5,23.512500762939453,916597
2010-04-28,11.577179908752441,21.768749237060547,25.556249618530273,21.674999237060547,22.556249618530273,1292962
2010-04-29,11.916220664978027,22.40625,22.612499237060547,22.125,22.3125,823999
2010-04-30,12.115655899047852,22.78125,23.287500381469727,22.556249618530273,22.837499618530273,678157
2010-05-03,11.696839332580566,21.993749618530273,22.837499618530273,21.825000762939453,22.59375,521485
2010-05-04,11.637012481689453,21.881250381469727,22.893749237060547,21.787500381469727,22.200000762939453,1269687
2010-05-05,11.537293434143066,21.693750381469727,22.537500381469727,21.1875,21.5625,1253266
2010-05-06,11.477463722229004,21.581249237060547,22.049999237060547,21.375,21.9375,552330
2010-05-07,10.988847732543945,20.662500381469727,21.487499237060547,20.475000381469727,21.075000762939453,495879
2010-05-10,11.347832679748535,21.337499618530273,21.637500762939453,20.90625,20.90625,615834
2010-05-11,11.028733253479004,20.737499237060547,21.524999618530273,20.643749237060547,21.037500381469727,402151
2010-05-12,11.078594207763672,20.831249237060547,21.09375,20.549999237060547,20.90625,338965
2010-05-13,10.988847732543945,20.662500381469727,21.225000381469727,20.625,21.056249618530273,508845
2010-05-14,10.779440879821777,20.268749237060547,20.8125,20.100000381469727,20.625,193687
2010-05-17,10.560064315795898,19.856250762939453,20.25,19.424999237060547,20.043750762939453,438319
2010-05-18,10.3207426071167,19.40625,20.137500762939453,19.256250381469727,19.912500381469727,332823
2010-05-19,10.071449279785156,18.9375,19.6875,18.825000762939453,19.21875,272501
2010-05-20,9.822155952453613,18.46875,19.6875,18.375,19.6875,352306
2010-05-21,9.523002624511719,17.90625,18.168750762939453,17.362499237060547,18.018749237060547,588055
2010-05-24,9.114164352416992,17.137500762939453,18.375,16.987499237060547,18.375,448383
2010-05-25,8.565719604492188,16.106250762939453,17.53125,15.75,16.612499237060547,1027613
2010-05-26,8.924702644348145,16.78125,17.25,15.918749809265137,16.743749618530273,1194023
2010-05-27,8.994502067565918,16.912500381469727,17.137500762939453,16.631250381469727,17.0625,1132930
2010-05-28,9.253765106201172,17.399999618530273,17.793750762939453,17.137500762939453,17.625,415426
2010-05-31,9.493086814880371,17.850000381469727,18.112499237060547,17.362499237060547,17.587499618530273,853735
2010-06-01,8.904754638671875,16.743749618530273,17.793750762939453,16.59375,17.325000762939453,823183
2010-06-02,8.974559783935547,16.875,17.0625,16.575000762939453,16.762500762939453,421607
2010-06-03,8.894783973693848,16.725000381469727,17.212499618530273,16.649999618530273,17.118749618530273,1817831
2010-06-04,9.74238109588623,18.318750381469727,18.543750762939453,16.518749237060547,16.518749237060547,4220210
2010-06-07,9.463172912597656,17.793750762939453,18.0,17.306249618530273,17.625,1067978
2010-06-08,9.351602554321289,17.287500381469727,18.149999618530273,17.024999618530273,17.662500381469727,587813
2010-06-09,9.635599136352539,17.8125,17.981250762939453,17.456249237060547,17.493749618530273,766853
2010-06-10,10.487590789794922,19.387500762939453,19.799999237060547,17.662500381469727,17.850000381469727,1748239
2010-06-11,10.416590690612793,19.256250381469727,20.024999618530273,18.975000381469727,19.537500381469727,1113887
2010-06-14,10.660015106201172,19.706249237060547,20.0625,19.59375,19.743749618530273,582447
2010-06-15,10.639730453491211,19.668750762939453,20.25,19.3125,19.668750762939453,812453
2010-06-16,10.99472713470459,20.325000762939453,20.793750762939453,19.837499618530273,19.950000762939453,1973434
2010-06-17,11.2990083694458,20.887500762939453,21.450000762939453,20.25,20.268749237060547,1921813
2010-06-18,11.015013694763184,20.362499237060547,21.112499237060547,20.25,20.887500762939453,597263
2010-06-21,10.944013595581055,20.231250762939453,20.793750762939453,20.081249237060547,20.625,419370
2010-06-22,10.720873832702637,19.818750381469727,20.231250762939453,19.6875,20.231250762939453,388690
2010-06-23,10.609302520751953,19.612499237060547,19.875,19.462499618530273,19.78125,449399
2010-06-24,10.507875442504883,19.424999237060547,20.15625,19.256250381469727,19.837499618530273,614997
2010-06-25,10.487590789794922,19.387500762939453,20.024999618530273,19.3125,19.481250762939453,580925
2010-06-28,10.518016815185547,19.443750381469727,19.875,19.3125,19.424999237060547,460695
2010-06-29,10.69044303894043,19.762500762939453,20.625,19.424999237060547,19.424999237060547,1855071
2010-06-30,10.761444091796875,19.893749237060547,20.043750762939453,19.575000762939453,19.575000762939453,454909
2010-07-01,11.106297492980957,20.53125,23.625,19.649999618530273,19.6875,3823975
2010-07-02,10.741158485412598,19.856250762939453,20.90625,19.556249618530273,20.90625,657501
2010-07-05,10.69044303894043,19.762500762939453,20.0625,19.668750762939453,20.0625,250327
2010-07-06,11.065723419189453,20.456249237060547,20.681249618530273,19.837499618530273,19.837499618530273,1019247
2010-07-07,10.933870315551758,20.212499618530273,20.850000381469727,20.081249237060547,20.850000381469727,1260959
2010-07-08,11.167155265808105,20.643749237060547,20.962499618530273,19.987499237060547,20.662500381469727,1567725
2010-07-09,11.035296440124512,20.399999618530273,21.131250381469727,20.306249618530273,21.037500381469727,995935
2010-07-12,11.50186538696289,21.262500762939453,21.75,20.475000381469727,20.737499237060547,4446626
2010-07-13,11.2990083694458,20.887500762939453,21.375,20.831249237060547,21.375,633770
2010-07-14,11.380149841308594,21.037500381469727,21.787500381469727,20.831249237060547,21.0,1897127
2010-07-15,11.0758695602417,20.475000381469727,21.450000762939453,20.287500381469727,21.1875,997029
2010-07-16,11.035296440124512,20.399999618530273,20.850000381469727,20.306249618530273,20.475000381469727,625877
2010-07-19,10.954154968261719,20.25,20.587499618530273,20.100000381469727,20.325000762939453,490125
2010-07-20,10.771586418151855,19.912500381469727,20.681249618530273,19.706249237060547,20.606250762939453,646770
2010-07-21,10.528160095214844,19.462499618530273,20.325000762939453,19.200000762939453,20.212499618530273,599487
2010-07-22,10.487590789794922,19.387500762939453,19.649999618530273,19.331249237060547,19.649999618530273,359530
2010-07-23,10.365878105163574,19.162500381469727,19.799999237060547,18.956249237060547,19.799999237060547,465543
2010-07-26,10.112311363220215,18.693750381469727,19.424999237060547,18.581249237060547,19.424999237060547,435429
2010-07-27,10.203593254089355,18.862499237060547,19.237499237060547,18.5625,18.787500381469727,557293
2010-07-28,10.152875900268555,18.768749237060547,19.125,18.674999237060547,18.787500381469727,207791
2010-07-29,10.021024703979492,18.524999618530273,18.918750762939453,18.412500381469727,18.75,338647
2010-07-30,9.950023651123047,18.393749237060547,18.65625,18.318750381469727,18.600000381469727,222269
2010-08-02,10.203593254089355,18.862499237060547,19.125,18.412500381469727,18.637500762939453,541639
2010-08-03,10.223876953125,18.899999618530273,21.5625,18.412500381469727,19.125,664277
2010-08-04,10.406448364257812,19.237499237060547,20.100000381469727,18.9375,18.9375,2752023
2010-08-05,10.06159496307373,18.600000381469727,19.612499237060547,18.431249618530273,19.5,1195493
2010-08-06,9.990596771240234,18.46875,18.956249237060547,18.337499618530273,18.956249237060547,865047
2010-08-09,9.990596771240234,18.46875,18.899999618530273,18.337499618530273,18.337499618530273,911271
2010-08-10,9.899312019348145,18.299999237060547,18.825000762939453,18.1875,18.712499618530273,1073573
2010-08-11,9.564600944519043,17.681249618530273,18.46875,17.53125,18.375,967226
2010-08-12,9.341461181640625,17.268749237060547,17.625,17.193750381469727,17.625,830687
2010-08-13,9.463172912597656,17.493749618530273,17.831249237060547,17.212499618530273,17.34375,493634
2010-08-16,9.280604362487793,17.15625,17.774999618530273,16.893749237060547,17.662500381469727,450778
2010-08-17,9.290746688842773,17.174999237060547,17.625,17.100000381469727,17.418750762939453,376597
2010-08-18,9.18932056427002,16.987499237060547,17.53125,16.875,17.25,521639
2010-08-19,9.311030387878418,17.212499618530273,17.418750762939453,17.100000381469727,17.15625,429573
2010-08-20,9.341461181640625,17.268749237060547,17.756250381469727,17.174999237060547,17.25,644503
2010-08-23,9.473316192626953,17.512500762939453,17.71875,17.212499618530273,17.287500381469727,567298
2010-08-24,9.432744979858398,17.4375,17.737499237060547,17.306249618530273,17.681249618530273,379962
2010-08-25,9.138606071472168,16.893749237060547,17.568750381469727,16.799999237060547,17.549999237060547,334722
2010-08-26,9.047321319580078,16.725000381469727,17.15625,16.5,17.043750762939453,555026
2010-08-27,8.976323127746582,16.59375,17.043750762939453,16.518749237060547,16.762500762939453,460853
2010-08-30,8.8038969039917,16.274999618530273,16.875,16.200000762939453,16.837499618530273,244237
2010-08-31,8.672039031982422,16.03125,16.3125,15.975000381469727,16.125,286293
2010-09-01,8.864752769470215,16.387500762939453,16.6875,16.087499618530273,16.200000762939453,514845
2010-09-02,8.966180801391602,16.575000762939453,16.875,16.5,16.875,260165
2010-09-03,9.016891479492188,16.668750762939453,16.837499618530273,16.537500381469727,16.6875,262879
2010-09-06,9.311030387878418,17.212499618530273,17.4375,16.649999618530273,16.743749618530273,1610357
2010-09-07,9.747170448303223,18.018749237060547,18.28125,17.174999237060547,17.174999237060547,1596895
2010-09-08,10.152875900268555,18.768749237060547,19.387500762939453,18.09375,18.1875,5740047
2010-09-09,10.710728645324707,19.799999237060547,20.0625,18.712499618530273,18.956249237060547,3911938
2010-09-13,11.410576820373535,21.09375,22.274999618530273,19.96875,20.137500762939453,11103237
2010-09-14,11.258437156677246,20.8125,22.350000381469727,20.381250381469727,21.75,10096866
2010-09-15,11.015013694763184,20.362499237060547,21.1875,20.25,20.737499237060547,2400642
2010-09-16,10.497732162475586,19.40625,20.850000381469727,19.125,20.399999618530273,2371999
2010-09-17,10.842582702636719,20.043750762939453,20.4375,19.5,19.5,4042815
2010-09-20,10.69044303894043,19.762500762939453,20.34375,19.518749237060547,20.024999618530273,1843210
2010-09-21,10.507875442504883,19.424999237060547,20.137500762939453,19.274999618530273,20.081249237060547,1589615
2010-09-22,10.335447311401367,19.106250762939453,19.649999618530273,19.012500762939453,19.162500381469727,1174165
2010-09-23,10.122453689575195,18.712499618530273,19.237499237060547,18.618749618530273,19.162500381469727,1172349
2010-09-24,10.477449417114258,19.368749618530273,19.762500762939453,18.393749237060547,18.993749618530273,2070791
2010-09-27,9.970309257507324,18.431249618530273,19.837499618530273,18.299999237060547,19.649999618530273,2431429
2010-09-28,9.81816577911377,18.149999618530273,18.65625,18.056249618530273,18.5625,1704053
2010-09-29,10.244163513183594,18.9375,19.518749237060547,18.1875,18.1875,4232954
2010-09-30,10.092020988464355,18.65625,19.125,18.506250381469727,19.125,1203853
2010-10-01,10.254307746887207,18.956249237060547,19.256250381469727,18.75,18.9375,1178791
2010-10-04,10.092020988464355,18.65625,19.21875,18.487499237060547,18.975000381469727,774591
2010-10-05,10.081879615783691,18.637500762939453,18.825000762939453,18.487499237060547,18.75,804178
2010-10-06,10.731014251708984,19.837499618530273,20.418750762939453,18.581249237060547,18.899999618530273,8434255
2010-10-07,10.355732917785645,19.143749237060547,20.325000762939453,19.012500762939453,20.043750762939453,3083314
2010-10-08,10.274592399597168,18.993749618530273,19.462499618530273,18.787500381469727,19.21875,999106
2010-10-11,10.234024047851562,18.918750762939453,19.368749618530273,18.75,19.200000762939453,719943
2010-10-12,10.619447708129883,19.631250381469727,21.75,19.106250762939453,20.625,3945919
2010-10-13,10.497732162475586,19.40625,19.837499618530273,19.3125,19.537500381469727,1204173
2010-10-14,10.325305938720703,19.087499618530273,20.0625,18.9375,20.0625,1004431
2010-10-15,10.122453689575195,18.712499618530273,19.5,18.600000381469727,18.9375,1317781
2010-10-18,10.335447311401367,19.106250762939453,19.3125,18.375,18.862499237060547,1350690
2010-10-19,10.43687629699707,19.293750762939453,19.799999237060547,19.162500381469727,19.799999237060547,2528365
2010-10-20,10.213733673095703,18.881250381469727,19.481250762939453,18.75,19.125,666293
2010-10-21,10.294875144958496,19.03125,19.162500381469727,18.75,19.068750381469727,422295
2010-10-22,10.34559154510498,19.125,19.40625,18.881250381469727,19.200000762939453,846493
2010-10-25,10.244163513183594,18.9375,19.462499618530273,18.618749618530273,19.237499237060547,1469202
2010-10-26,10.416590690612793,19.256250381469727,19.537500381469727,18.899999618530273,19.012500762939453,1615021
2010-10-27,11.146867752075195,20.606250762939453,21.075000762939453,19.237499237060547,19.3125,8912469
2010-10-28,11.278722763061523,20.850000381469727,21.431249618530273,20.625,20.924999237060547,7354295
2010-10-29,12.049575805664062,22.274999618530273,22.649999618530273,20.325000762939453,21.131250381469727,15918890
2010-11-01,12.424849510192871,22.96875,23.231250762939453,22.59375,22.837499618530273,13580341
2010-11-02,12.009000778198242,22.200000762939453,23.418750762939453,21.9375,23.418750762939453,6146997
2010-11-03,11.866997718811035,21.9375,22.462499618530273,21.787500381469727,22.387500762939453,2246458
2010-11-04,12.455278396606445,23.024999618530273,23.193750381469727,21.1875,22.087499618530273,7005002
2010-11-08,12.658136367797852,23.399999618530273,23.850000381469727,22.537500381469727,23.212499618530273,3192439
2010-11-09,12.211857795715332,22.575000762939453,24.112499237060547,22.125,24.056249618530273,13491306
2010-11-10,12.090140342712402,22.350000381469727,23.15625,22.181249618530273,22.818750381469727,3661618
2010-11-11,12.009000778198242,22.200000762939453,23.0625,21.993749618530273,22.575000762939453,2606871
2010-11-12,11.522149085998535,21.299999237060547,22.40625,21.09375,22.200000762939453,2162293
2010-11-15,11.735145568847656,21.693750381469727,22.162500381469727,20.362499237060547,21.375,2268754
2010-11-16,11.48744010925293,20.868749618530273,22.293750762939453,20.71875,21.524999618530273,2801845
2010-11-18,11.146842002868652,20.25,21.28125,19.59375,20.90625,1860751
2010-11-19,10.651424407958984,19.350000381469727,20.456249237060547,19.125,20.456249237060547,1439797
2010-11-22,10.641105651855469,19.331249237060547,19.799999237060547,18.674999237060547,19.518749237060547,1223599
2010-11-23,10.506929397583008,19.087499618530273,19.612499237060547,18.0,19.200000762939453,1474906
2010-11-24,10.238580703735352,18.600000381469727,19.5,18.375,19.162500381469727,935919
2010-11-25,9.877340316772461,17.943750381469727,19.087499618530273,17.737499237060547,18.75,1143679
2010-11-26,9.31999683380127,16.931249618530273,18.112499237060547,16.125,17.737499237060547,1309775
2010-11-29,9.959907531738281,18.09375,18.28125,16.987499237060547,17.25,1352146
2010-11-30,10.259224891662598,18.637500762939453,19.21875,18.46875,18.674999237060547,2297349
2010-12-01,10.414040565490723,18.918750762939453,19.03125,18.450000762939453,18.450000762939453,866994
2010-12-02,10.506929397583008,19.087499618530273,19.59375,18.9375,19.049999237060547,1186911
2010-12-03,10.207616806030273,18.543750762939453,19.21875,18.46875,19.143749237060547,682087
2010-12-06,10.10440731048584,18.356250762939453,18.993749618530273,18.075000762939453,18.375,667951
2010-12-07,10.238580703735352,18.600000381469727,18.9375,17.90625,18.412500381469727,1026162
2010-12-08,9.805088996887207,17.8125,18.75,17.625,18.375,1213810
2010-12-09,9.020682334899902,16.387500762939453,17.981250762939453,15.9375,17.943750381469727,1191922
2010-12-10,9.4335298538208,17.137500762939453,17.193750381469727,15.975000381469727,16.200000762939453,929181
2010-12-13,9.691559791564941,17.606250762939453,17.737499237060547,16.912500381469727,16.912500381469727,618498
2010-12-14,9.78444766998291,17.774999618530273,18.337499618530273,17.325000762939453,17.625,1193335
2010-12-15,9.681235313415527,17.587499618530273,17.868749618530273,17.212499618530273,17.625,638191
2010-12-16,9.743165016174316,17.700000762939453,18.0,17.174999237060547,17.549999237060547,1035050
2010-12-20,9.774129867553711,17.756250381469727,18.112499237060547,17.287500381469727,17.399999618530273,1732765
2010-12-21,9.774129867553711,17.756250381469727,17.943750381469727,17.587499618530273,17.625,495946
2010-12-22,9.670918464660645,17.568750381469727,17.924999237060547,17.399999618530273,17.71875,395677
2010-12-23,9.691559791564941,17.606250762939453,17.962499618530273,17.362499237060547,17.625,455183
2010-12-24,9.691559791564941,17.606250762939453,17.793750762939453,17.456249237060547,17.456249237060547,481829
2010-12-27,9.805088996887207,17.8125,17.887500762939453,17.625,17.700000762939453,429109
2010-12-28,10.186975479125977,18.506250381469727,18.899999618530273,18.1875,18.262500762939453,1947735
2010-12-29,10.156011581420898,18.450000762939453,18.712499618530273,18.337499618530273,18.5625,413517
2010-12-30,10.135370254516602,18.412500381469727,18.693750381469727,18.262500762939453,18.543750762939453,519119
2010-12-31,10.217937469482422,18.5625,18.674999237060547,18.375,18.543750762939453,524351
2011-01-03,10.630782127380371,19.3125,19.462499618530273,18.768749237060547,18.9375,1534242
2011-01-04,10.837203979492188,19.6875,19.856250762939453,19.106250762939453,19.5,2101498
2011-01-05,10.455322265625,18.993749618530273,19.762500762939453,18.862499237060547,19.6875,788589
2011-01-06,10.2489013671875,18.618749618530273,19.143749237060547,18.412500381469727,19.143749237060547,474543
2011-01-07,9.815410614013672,17.831249237060547,18.75,17.662500381469727,18.75,591047
2011-01-10,9.48513412475586,17.231250762939453,18.0,17.081249237060547,18.0,553943
2011-01-11,9.52641773223877,17.306249618530273,17.625,17.174999237060547,17.4375,450111
2011-01-12,9.681235313415527,17.587499618530273,17.962499618530273,17.024999618530273,17.418750762939453,588215
2011-01-13,9.4335298538208,17.137500762939453,17.774999618530273,17.043750762939453,17.625,541023
2011-01-14,9.289034843444824,16.875,17.4375,16.725000381469727,17.4375,520967
2011-01-17,9.144537925720215,16.612499237060547,17.137500762939453,16.462499618530273,16.875,331050
2011-01-18,9.31999683380127,16.931249618530273,17.043750762939453,16.6875,16.837499618530273,251597
2011-01-19,9.134218215942383,16.59375,17.568750381469727,16.424999237060547,17.25,1061879
2011-01-20,9.041326522827148,16.424999237060547,16.762500762939453,16.3125,16.481250762939453,407895
2011-01-21,8.948437690734863,16.256250381469727,16.649999618530273,16.21875,16.424999237060547,552554
2011-01-24,8.938114166259766,16.237499237060547,16.424999237060547,16.181249618530273,16.200000762939453,266519
2011-01-25,9.000041007995605,16.350000381469727,16.6875,16.237499237060547,16.424999237060547,493871
2011-01-27,8.855545043945312,16.087499618530273,16.40625,15.975000381469727,16.387500762939453,257517
2011-01-28,8.432378768920898,15.318750381469727,16.181249618530273,15.037500381469727,16.106250762939453,497917
2011-01-31,8.287881851196289,15.056249618530273,15.262499809265137,14.662500381469727,15.262499809265137,361005
2011-02-01,8.184670448303223,14.868749618530273,15.262499809265137,14.71875,15.243749618530273,340026
2011-02-02,8.256919860839844,15.0,15.168749809265137,14.8125,15.168749809265137,220325
2011-02-03,8.40141487121582,15.262499809265137,15.543749809265137,14.831250190734863,15.0,433805
2011-02-04,8.236275672912598,14.962499618530273,15.543749809265137,14.71875,15.46875,378119
2011-02-07,8.194993019104004,14.887499809265137,15.149999618530273,14.8125,14.868749618530273,213077
2011-02-08,7.885356903076172,14.324999809265137,14.981249809265137,14.268750190734863,14.962499618530273,334746
2011-02-09,7.379620552062988,13.40625,14.25,12.975000381469727,14.25,406071
2011-02-10,7.2867279052734375,13.237500190734863,13.875,12.824999809265137,13.574999809265137,449047
2011-02-11,7.813111305236816,14.193750381469727,14.4375,12.637499809265137,13.125,496805
2011-02-14,8.246598243713379,14.981249809265137,15.1875,14.4375,14.475000381469727,448186
2011-02-15,8.349808692932129,15.168749809265137,15.712499618530273,14.850000381469727,15.262499809265137,1826503
2011-02-16,8.205313682556152,14.90625,15.262499809265137,14.625,15.168749809265137,602343
2011-02-17,8.060816764831543,14.643750190734863,14.925000190734863,14.550000190734863,14.925000190734863,525693
2011-02-18,7.813111305236816,14.193750381469727,14.90625,14.081250190734863,14.8125,420538
2011-02-21,7.647970199584961,13.893750190734863,14.306249618530273,13.725000381469727,14.306249618530273,317098
2011-02-22,7.513796806335449,13.649999618530273,13.912500381469727,13.537500381469727,13.912500381469727,342338
2011-02-23,7.544760704040527,13.706250190734863,13.875,13.462499618530273,13.59375,1193234
2011-02-24,7.121592998504639,12.9375,13.800000190734863,12.693750381469727,13.800000190734863,596869
2011-02-25,7.1525559425354,12.993749618530273,13.3125,12.75,13.125,396087
2011-02-28,7.059663772583008,12.824999809265137,13.59375,12.75,13.125,587589
2011-03-01,7.224803924560547,13.125,13.387499809265137,12.862500190734863,12.9375,716594
2011-03-03,6.9254913330078125,12.581250190734863,13.350000381469727,12.524999618530273,13.125,662927
2011-03-04,7.008059501647949,12.731249809265137,13.125,12.65625,12.731249809265137,609037
2011-03-07,6.791316032409668,12.337499618530273,12.65625,12.225000381469727,12.65625,451989
2011-03-08,6.987417221069336,12.693750381469727,12.787500381469727,12.375,12.487500190734863,420487
2011-03-09,6.997737407684326,12.712499618530273,12.899999618530273,12.618749618530273,12.824999809265137,486114
2011-03-10,6.956456184387207,12.637499809265137,12.84375,12.600000381469727,12.693750381469727,261682
2011-03-11,6.915167808532715,12.5625,12.84375,12.46875,12.65625,425247
