Date,Adj Close,Close,High,Low,Open,Volume
,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
2010-02-04,175.4153594970703,195.0,196.88888549804688,188.91111755371094,193.3333282470703,10066
2010-02-05,171.17738342285156,190.2888946533203,190.57777404785156,185.86666870117188,187.55555725097656,2925
2010-02-08,174.05601501464844,193.4888916015625,208.7111053466797,193.3333282470703,208.7111053466797,2157
2010-02-09,169.9779815673828,188.95555114746094,195.55555725097656,188.88888549804688,193.3333282470703,1692
2010-02-10,175.4353485107422,195.022216796875,197.77777099609375,189.86666870117188,197.77777099609375,258
2010-02-11,177.29443359375,197.08888244628906,199.95555114746094,190.15554809570312,190.15554809570312,1674
2010-02-15,173.6761932373047,193.06666564941406,196.86666870117188,192.6666717529297,193.04444885253906,247
2010-02-16,172.3168487548828,191.55555725097656,195.55555725097656,191.55555725097656,195.55555725097656,234
2010-02-17,172.7366485595703,192.022216796875,195.55555725097656,190.53334045410156,193.2888946533203,1055
2010-02-18,167.35922241210938,186.04444885253906,194.62222290039062,184.04444885253906,194.62222290039062,3948
2010-02-19,160.50254821777344,178.42222595214844,186.6666717529297,177.77777099609375,186.6666717529297,2337
2010-02-22,163.8409423828125,182.13333129882812,184.8222198486328,178.73333740234375,178.73333740234375,8763
2010-02-23,157.9637908935547,175.60000610351562,182.22222900390625,175.55555725097656,182.22222900390625,987
2010-02-24,161.9019012451172,179.977783203125,179.977783203125,174.44444274902344,175.55555725097656,150
2010-02-25,161.50209045410156,179.53334045410156,181.1999969482422,169.3333282470703,177.77777099609375,2778
2010-02-26,161.50209045410156,179.53334045410156,179.53334045410156,179.53334045410156,179.53334045410156,0
2010-03-02,159.1232147216797,176.88888549804688,183.91111755371094,175.60000610351562,183.55555725097656,929
2010-03-03,163.28118896484375,181.5111083984375,184.42222595214844,178.24444580078125,184.42222595214844,60
2010-03-04,164.3207244873047,182.6666717529297,182.6666717529297,181.77777099609375,181.77777099609375,315
2010-03-05,163.3811492919922,181.62222290039062,190.15554809570312,180.022216796875,184.88888549804688,1606
2010-03-08,165.91993713378906,184.44444274902344,186.6666717529297,182.93333435058594,182.93333435058594,1316
2010-03-09,164.40066528320312,182.75555419921875,184.44444274902344,182.6666717529297,184.44444274902344,1122
