Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,290.79290771484375,290.79290771484375,321.89349365234375,274.55621337890625,274.55621337890625,12719
2020-03-16,260.0710144042969,260.0710144042969,284.5917053222656,255.57395935058594,277.3964538574219,20909
2020-03-17,247.1952667236328,247.1952667236328,265.3727722167969,241.9881591796875,247.28994750976562,87031
2020-03-18,221.775146484375,221.775146484375,254.5798797607422,217.79881286621094,248.42604064941406,30819
2020-03-19,213.15975952148438,213.15975952148438,221.58580017089844,203.6923065185547,217.75148010253906,13823
2020-03-20,198.20118713378906,198.20118713378906,221.72781372070312,191.8579864501953,213.1124267578125,13223
2020-03-23,183.14793395996094,183.14793395996094,216.8047332763672,179.0295867919922,180.82839965820312,23826
2020-03-24,177.51478576660156,177.51478576660156,184.56805419921875,164.875732421875,178.93490600585938,19868
2020-03-25,191.95266723632812,191.95266723632812,195.26626586914062,165.6804656982422,170.41419982910156,6433
2020-03-26,195.07691955566406,195.07691955566406,208.1420135498047,179.88165283203125,182.72189331054688,21516
2020-03-27,197.6804656982422,197.6804656982422,207.05325317382812,195.97633361816406,196.92308044433594,5317
2020-03-30,193.89349365234375,193.89349365234375,200.71005249023438,184.8994140625,189.34910583496094,364088
2020-03-31,181.39645385742188,181.39645385742188,213.2544403076172,178.9822540283203,191.4792938232422,17690
2020-04-01,182.76922607421875,182.76922607421875,188.40235900878906,178.93490600585938,178.9822540283203,4708
2020-04-03,181.2544403076172,181.2544403076172,189.2544403076172,175.3372802734375,189.2544403076172,6373
2020-04-07,184.28402709960938,184.28402709960938,199.3372802734375,176.5207061767578,182.8165740966797,16830
2020-04-08,186.65089416503906,186.65089416503906,195.73963928222656,182.8165740966797,184.47337341308594,15500
2020-04-09,188.73373413085938,188.73373413085938,198.8165740966797,175.66864013671875,187.73963928222656,31143
2020-04-13,184.1420135498047,184.1420135498047,191.66864013671875,180.92308044433594,187.45562744140625,31986
2020-04-15,187.124267578125,187.124267578125,198.72189331054688,184.1420135498047,184.1420135498047,20278
2020-04-16,189.0177459716797,189.0177459716797,194.0828399658203,187.45562744140625,193.79881286621094,13505
2020-04-17,188.92308044433594,188.92308044433594,198.72189331054688,173.8698272705078,194.0828399658203,24465
2020-04-20,186.93490600585938,186.93490600585938,196.73373413085938,185.5621337890625,191.2425994873047,35676
2020-04-21,179.0295867919922,179.0295867919922,192.18934631347656,172.875732421875,189.06509399414062,34161
2020-04-22,180.49703979492188,180.49703979492188,182.4378662109375,176.0946807861328,176.0946807861328,13913
2020-04-23,183.62130737304688,183.62130737304688,188.2130126953125,181.82247924804688,188.2130126953125,44352
2020-04-24,179.83432006835938,179.83432006835938,187.4082794189453,178.50888061523438,185.4201202392578,12891
2020-04-27,181.72781372070312,181.72781372070312,189.34910583496094,181.0177459716797,187.45562744140625,5855
2020-04-28,177.75148010253906,177.75148010253906,185.27810668945312,176.28402709960938,184.61538696289062,16536
2020-04-29,180.49703979492188,180.49703979492188,188.40235900878906,176.85206604003906,182.5325469970703,41003
2020-04-30,177.0414276123047,177.0414276123047,192.18934631347656,172.3076934814453,183.62130737304688,205645
2020-05-04,166.62721252441406,166.62721252441406,179.88165283203125,165.6804656982422,177.0414276123047,82765
2020-05-05,157.6331329345703,157.6331329345703,172.3076934814453,155.26626586914062,172.3076934814453,72461
2020-05-06,155.7869873046875,155.7869873046875,166.62721252441406,154.7928924560547,158.10650634765625,92261
2020-05-07,156.02366638183594,156.02366638183594,164.54437255859375,153.1834259033203,158.91123962402344,86914
2020-05-08,154.224853515625,154.224853515625,161.89349365234375,153.37278747558594,158.86390686035156,38170
2020-05-11,154.46153259277344,154.46153259277344,159.2425994873047,153.65679931640625,157.8698272705078,31930
2020-05-12,152.7574005126953,152.7574005126953,157.0177459716797,149.8698272705078,157.0177459716797,34705
2020-05-13,153.5621337890625,153.5621337890625,159.95266723632812,152.47337341308594,154.7928924560547,38918
2020-05-14,151.00592041015625,151.00592041015625,154.224853515625,150.5325469970703,151.4792938232422,39891
2020-05-15,151.05325317382812,151.05325317382812,157.6804656982422,147.97633361816406,152.37869262695312,56923
2020-05-18,132.11834716796875,132.11834716796875,150.4378662109375,130.65089416503906,150.4378662109375,152990
2020-05-19,127.47928619384766,127.47928619384766,137.9881591796875,124.16567993164062,137.1834259033203,137496
2020-05-20,125.775146484375,125.775146484375,130.7928924560547,124.11833953857422,125.91716003417969,77236
2020-05-21,125.72781372070312,125.72781372070312,135.95266723632812,124.02366638183594,127.81065368652344,451772
2020-05-22,125.91716003417969,125.91716003417969,128.8047332763672,124.11833953857422,126.86390686035156,256472
2020-05-26,125.63313293457031,125.63313293457031,129.7041473388672,124.21302032470703,129.7041473388672,101074
2020-05-27,125.86981964111328,125.86981964111328,127.3372802734375,124.49703979492188,127.3372802734375,69896
2020-05-28,126.10650634765625,126.10650634765625,128.7574005126953,125.0650863647461,128.7574005126953,149949
2020-05-29,129.0414276123047,129.0414276123047,135.8579864501953,124.78106689453125,127.71597290039062,1109291
2020-06-01,154.84024047851562,154.84024047851562,154.84024047851562,138.224853515625,147.6923065185547,1400466
2020-06-02,185.79881286621094,185.79881286621094,185.79881286621094,165.2544403076172,165.6804656982422,1906593
2020-06-03,204.3550262451172,204.3550262451172,204.3550262451172,200.71005249023438,204.3550262451172,197994
2020-06-04,194.17752075195312,194.17752075195312,214.5325469970703,194.17752075195312,214.5325469970703,1595176
2020-06-05,203.31361389160156,203.31361389160156,203.88165283203125,184.47337341308594,194.17752075195312,1441281
2020-06-08,198.15383911132812,198.15383911132812,211.124267578125,193.4674530029297,211.124267578125,684379
2020-06-09,188.73373413085938,188.73373413085938,198.86390686035156,188.40235900878906,198.5325469970703,378318
2020-06-10,180.26036071777344,180.26036071777344,194.0828399658203,179.88165283203125,190.20118713378906,331714
2020-06-11,175.43194580078125,175.43194580078125,179.88165283203125,173.2544403076172,173.2544403076172,229728
2020-06-12,172.875732421875,172.875732421875,174.24851989746094,166.674560546875,166.674560546875,372260
2020-06-15,174.91123962402344,174.91123962402344,184.18934631347656,172.3076934814453,175.14793395996094,326706
2020-06-16,168.1420135498047,168.1420135498047,177.0414276123047,163.7869873046875,175.14793395996094,230978
2020-06-17,165.2544403076172,165.2544403076172,174.20118713378906,161.89349365234375,167.57395935058594,277669
2020-06-18,169.37278747558594,169.37278747558594,173.2071075439453,165.30177307128906,165.30177307128906,121034
2020-06-19,170.27218627929688,170.27218627929688,174.20118713378906,169.27810668945312,170.41419982910156,143389
2020-06-22,171.55029296875,171.55029296875,173.72781372070312,167.57395935058594,172.44970703125,165787
2020-06-23,173.53846740722656,173.53846740722656,174.9585723876953,167.66864013671875,173.2544403076172,157252
2020-06-24,169.51478576660156,169.51478576660156,177.9881591796875,168.5207061767578,176.0946807861328,231660
2020-06-25,168.94674682617188,168.94674682617188,172.2130126953125,165.2071075439453,165.8698272705078,86282
2020-06-26,171.124267578125,171.124267578125,174.20118713378906,169.4674530029297,169.4674530029297,110199
2020-06-29,165.2071075439453,165.2071075439453,169.4674530029297,163.83432006835938,165.8698272705078,99386
2020-06-30,159.71597290039062,159.71597290039062,172.2130126953125,158.5798797607422,167.57395935058594,218228
2020-07-01,160.23667907714844,160.23667907714844,161.89349365234375,159.05325317382812,161.89349365234375,121036
2020-07-02,158.9585723876953,158.9585723876953,164.54437255859375,158.34320068359375,162.84024047851562,111563
2020-07-03,159.05325317382812,159.05325317382812,161.8461456298828,158.10650634765625,161.8461456298828,82539
2020-07-06,161.94082641601562,161.94082641601562,163.7869873046875,159.1005859375,160.94674682617188,185498
2020-07-07,163.59762573242188,163.59762573242188,165.06509399414062,160.47337341308594,162.3668670654297,158479
2020-07-08,163.6449737548828,163.6449737548828,169.4674530029297,161.89349365234375,165.6804656982422,156750
2020-07-09,164.26036071777344,164.26036071777344,168.47337341308594,162.60354614257812,164.875732421875,70273
2020-07-10,159.05325317382812,159.05325317382812,164.26036071777344,157.39645385742188,164.26036071777344,141602
2020-07-13,152.0946807861328,152.0946807861328,159.05325317382812,151.1005859375,159.05325317382812,176769
2020-07-14,149.06509399414062,149.06509399414062,155.73963928222656,146.7455596923828,153.1834259033203,77978
2020-07-15,146.50888061523438,146.50888061523438,152.99407958984375,144.85206604003906,149.06509399414062,84608
2020-07-16,142.86390686035156,142.86390686035156,149.15975952148438,142.0118408203125,146.7455596923828,83556
2020-07-17,148.5917205810547,148.5917205810547,150.5325469970703,140.11834716796875,142.48521423339844,115781
2020-07-20,149.39645385742188,149.39645385742188,151.9053192138672,146.7455596923828,150.5325469970703,77684
2020-07-21,150.0118408203125,150.0118408203125,152.23667907714844,146.7455596923828,149.39645385742188,87487
2020-07-22,149.44378662109375,149.44378662109375,152.42604064941406,147.26626586914062,152.1420135498047,64767
2020-07-23,151.7633056640625,151.7633056640625,153.37278747558594,148.63905334472656,149.58580017089844,80644
2020-07-24,146.7455596923828,146.7455596923828,151.28994750976562,146.27218627929688,151.28994750976562,85188
2020-07-27,145.65679931640625,145.65679931640625,149.58580017089844,143.52662658691406,149.1124267578125,68268
2020-07-28,143.66864013671875,143.66864013671875,148.49703979492188,142.91123962402344,148.49703979492188,48544
2020-07-29,142.2958526611328,142.2958526611328,144.85206604003906,141.53846740722656,144.6627197265625,115709
2020-07-30,153.27810668945312,153.27810668945312,156.49703979492188,146.84024047851562,146.84024047851562,746272
2020-07-31,149.6331329345703,149.6331329345703,155.9290008544922,148.0709991455078,153.37278747558594,158001
2020-08-03,145.75148010253906,145.75148010253906,149.96449279785156,145.325439453125,149.96449279785156,73958
2020-08-04,151.1952667236328,151.1952667236328,160.28402709960938,145.9881591796875,147.59762573242188,149173
2020-08-05,151.14793395996094,151.14793395996094,156.0709991455078,150.5325469970703,155.17160034179688,160039
2020-08-06,149.2544403076172,149.2544403076172,154.7928924560547,145.37278747558594,154.7928924560547,52748
2020-08-07,151.05325317382812,151.05325317382812,157.8698272705078,148.63905334472656,148.63905334472656,311229
2020-08-10,151.2425994873047,151.2425994873047,156.2130126953125,150.5325469970703,156.2130126953125,170494
2020-08-11,154.7928924560547,154.7928924560547,159.52662658691406,150.62721252441406,150.62721252441406,656086
2020-08-12,155.97633361816406,155.97633361816406,162.3668670654297,152.0,153.37278747558594,462341
2020-08-13,165.6804656982422,165.6804656982422,170.41419982910156,156.3076934814453,157.15975952148438,1200853
2020-08-14,162.65089416503906,162.65089416503906,173.2544403076172,160.0,170.3668670654297,647923
2020-08-17,158.9585723876953,158.9585723876953,164.73373413085938,158.10650634765625,164.73373413085938,209730
2020-08-18,155.97633361816406,155.97633361816406,159.28994750976562,155.26626586914062,157.72781372070312,231720
2020-08-19,156.92308044433594,156.92308044433594,161.37278747558594,156.02366638183594,156.02366638183594,508180
2020-08-20,163.6449737548828,163.6449737548828,170.3668670654297,156.92308044433594,158.5798797607422,1193135
2020-08-21,171.7869873046875,171.7869873046875,175.05325317382812,164.73373413085938,165.15975952148438,1190443
2020-08-24,176.42604064941406,176.42604064941406,181.8698272705078,171.4082794189453,176.5207061767578,844855
2020-08-25,180.875732421875,180.875732421875,184.33135986328125,176.85206604003906,178.3668670654297,1056509
2020-08-26,183.95266723632812,183.95266723632812,188.40235900878906,182.0118408203125,184.61538696289062,690884
2020-08-27,178.84024047851562,178.84024047851562,185.4674530029297,177.08876037597656,185.4674530029297,403260
2020-08-28,179.21893310546875,179.21893310546875,181.72781372070312,176.42604064941406,179.88165283203125,354284
2020-08-31,170.27218627929688,170.27218627929688,182.0118408203125,166.62721252441406,180.82839965820312,506158
2020-09-01,167.14793395996094,167.14793395996094,174.72189331054688,161.89349365234375,170.8875732421875,266377
2020-09-02,166.8165740966797,166.8165740966797,169.08876037597656,164.78106689453125,169.08876037597656,166424
2020-09-03,172.78106689453125,172.78106689453125,176.0,168.04733276367188,168.23667907714844,251702
2020-09-04,168.61538696289062,168.61538696289062,171.31361389160156,163.55029296875,168.5207061767578,297693
2020-09-07,166.34320068359375,166.34320068359375,173.0177459716797,164.49703979492188,170.7455596923828,170684
2020-09-08,163.17160034179688,163.17160034179688,167.38461303710938,161.89349365234375,167.00592041015625,186639
2020-09-09,159.7633056640625,159.7633056640625,161.94082641601562,157.15975952148438,161.4201202392578,134024
2020-09-10,162.60354614257812,162.60354614257812,164.63905334472656,160.94674682617188,160.94674682617188,63282
2020-09-11,164.73373413085938,164.73373413085938,166.4378662109375,161.94082641601562,162.3668670654297,69727
2020-09-14,168.56805419921875,168.56805419921875,170.41419982910156,167.1952667236328,168.42604064941406,163951
2020-09-15,166.20118713378906,166.20118713378906,170.224853515625,164.26036071777344,170.224853515625,64030
2020-09-16,164.68638610839844,164.68638610839844,167.57395935058594,163.88165283203125,167.57395935058594,60067
2020-09-17,161.5621337890625,161.5621337890625,164.73373413085938,160.94674682617188,164.26036071777344,98754
2020-09-18,160.5207061767578,160.5207061767578,163.07691955566406,160.0,162.0828399658203,76786
2020-09-21,159.9053192138672,159.9053192138672,162.1301727294922,158.8165740966797,161.8461456298828,107444
2020-09-22,153.4674530029297,153.4674530029297,161.5621337890625,147.83432006835938,157.34910583496094,150024
2020-09-23,159.57395935058594,159.57395935058594,160.94674682617188,152.61538696289062,152.61538696289062,160645
2020-09-24,156.16567993164062,156.16567993164062,157.15975952148438,152.8994140625,157.15975952148438,90204
2020-09-25,158.15383911132812,158.15383911132812,160.85206604003906,153.9881591796875,160.85206604003906,59299
2020-09-28,166.5798797607422,166.5798797607422,167.57395935058594,158.15383911132812,160.85206604003906,211823
2020-09-29,164.02366638183594,164.02366638183594,168.94674682617188,161.23077392578125,168.94674682617188,62395
2020-09-30,163.83432006835938,163.83432006835938,166.0118408203125,161.4674530029297,164.02366638183594,48379
2020-10-01,171.45562744140625,171.45562744140625,173.72781372070312,164.73373413085938,164.73373413085938,299098
2020-10-05,180.26036071777344,180.26036071777344,187.26626586914062,173.1124267578125,173.15975952148438,2433510
2020-10-06,173.82247924804688,173.82247924804688,182.34320068359375,172.875732421875,181.0177459716797,245952
2020-10-07,170.50888061523438,170.50888061523438,174.91123962402344,169.51478576660156,174.91123962402344,144375
2020-10-08,167.38461303710938,167.38461303710938,171.73963928222656,165.6804656982422,171.73963928222656,96420
2020-10-09,167.05325317382812,167.05325317382812,169.8461456298828,164.73373413085938,168.1420135498047,87741
2020-10-12,164.82839965820312,164.82839965820312,168.99407958984375,162.84024047851562,168.99407958984375,71540
2020-10-13,164.5917205810547,164.5917205810547,169.4674530029297,162.84024047851562,164.82839965820312,63394
2020-10-14,165.44378662109375,165.44378662109375,169.4674530029297,162.84024047851562,167.43194580078125,37437
2020-10-15,163.124267578125,163.124267578125,168.5207061767578,161.89349365234375,164.82839965820312,62161
2020-10-16,164.3076934814453,164.3076934814453,167.4792938232422,161.08876037597656,167.4792938232422,47218
2020-10-19,167.3372802734375,167.3372802734375,169.4674530029297,163.7869873046875,167.57395935058594,177231
2020-10-20,169.7041473388672,169.7041473388672,172.0709991455078,164.78106689453125,167.3372802734375,120554
2020-10-21,167.9053192138672,167.9053192138672,171.21893310546875,166.10650634765625,169.7041473388672,153638
2020-10-22,172.68638610839844,172.68638610839844,174.4378662109375,166.62721252441406,166.62721252441406,138879
2020-10-23,171.6449737548828,171.6449737548828,175.71597290039062,170.55621337890625,175.14793395996094,91552
2020-10-26,169.51478576660156,169.51478576660156,175.71597290039062,168.5207061767578,175.14793395996094,131814
2020-10-27,169.4674530029297,169.4674530029297,172.82839965820312,167.28994750976562,168.5207061767578,65031
2020-10-28,166.5325469970703,166.5325469970703,170.93490600585938,165.2071075439453,170.41419982910156,52397
2020-10-29,164.11834716796875,164.11834716796875,168.33135986328125,159.05325317382812,165.6804656982422,48414
2020-10-30,163.21893310546875,163.21893310546875,168.28402709960938,161.79881286621094,163.4082794189453,33656
2020-11-02,165.53846740722656,165.53846740722656,168.04733276367188,162.3668670654297,168.04733276367188,66914
2020-11-03,167.9053192138672,167.9053192138672,169.4674530029297,165.6804656982422,169.13609313964844,49482
2020-11-04,167.62130737304688,167.62130737304688,168.61538696289062,167.14793395996094,168.42604064941406,59529
2020-11-05,167.66864013671875,167.66864013671875,169.4674530029297,167.14793395996094,167.14793395996094,35738
2020-11-06,167.14793395996094,167.14793395996094,170.0828399658203,166.62721252441406,170.0828399658203,23694
2020-11-09,166.2958526611328,166.2958526611328,168.47337341308594,164.78106689453125,167.14793395996094,53489
2020-11-10,174.39053344726562,174.39053344726562,177.51478576660156,169.4674530029297,170.41419982910156,397488
2020-11-11,172.49703979492188,172.49703979492188,177.0414276123047,171.55029296875,176.04733276367188,115044
2020-11-12,172.49703979492188,172.49703979492188,175.4792938232422,171.0295867919922,172.3076934814453,72805
2020-11-13,177.37278747558594,177.37278747558594,180.82839965820312,170.224853515625,172.63905334472656,505005
2020-11-14,178.50888061523438,178.50888061523438,179.88165283203125,177.37278747558594,178.27218627929688,65030
2020-11-17,178.17752075195312,178.17752075195312,179.88165283203125,174.76922607421875,179.88165283203125,157126
2020-11-18,182.20118713378906,182.20118713378906,184.99407958984375,176.0946807861328,177.9881591796875,513934
2020-11-19,181.25,181.25,192.0,180.14999389648438,187.9499969482422,405350
2020-11-20,185.14999389648438,185.14999389648438,186.4499969482422,182.0,182.0,138589
2020-11-23,183.0500030517578,183.0500030517578,185.0,179.89999389648438,185.0,111169
2020-11-24,180.89999389648438,180.89999389648438,185.0,180.0,185.0,88968
2020-11-25,184.5500030517578,184.5500030517578,186.4499969482422,181.0500030517578,181.64999389648438,135945
2020-11-26,183.39999389648438,183.39999389648438,186.8000030517578,182.5,185.0,87666
2020-11-27,186.1999969482422,186.1999969482422,190.0,185.0500030517578,190.0,143201
2020-12-01,184.5500030517578,184.5500030517578,187.8000030517578,183.1999969482422,186.1999969482422,91097
2020-12-02,184.35000610351562,184.35000610351562,186.0,184.0,186.0,55654
2020-12-03,187.75,187.75,191.4499969482422,184.64999389648438,185.25,274711
2020-12-04,186.64999389648438,186.64999389648438,189.89999389648438,184.14999389648438,189.89999389648438,97709
2020-12-07,191.39999389648438,191.39999389648438,193.6999969482422,185.0500030517578,188.5,342997
2020-12-08,194.60000610351562,194.60000610351562,197.39999389648438,191.0,191.39999389648438,359145
2020-12-09,219.5,219.5,229.0,195.1999969482422,195.60000610351562,3146836
2020-12-10,209.60000610351562,209.60000610351562,221.6999969482422,208.3000030517578,221.6999969482422,592809
2020-12-11,212.10000610351562,212.10000610351562,222.5,210.39999389648438,211.0,723337
2020-12-14,209.5500030517578,209.5500030517578,218.35000610351562,208.10000610351562,211.60000610351562,204276
2020-12-15,206.0,206.0,210.6999969482422,204.10000610351562,210.0,144635
2020-12-16,210.3000030517578,210.3000030517578,212.75,207.25,208.60000610351562,148654
2020-12-17,216.10000610351562,216.10000610351562,224.8000030517578,210.10000610351562,212.3000030517578,975546
2020-12-18,211.0,211.0,218.39999389648438,208.10000610351562,216.89999389648438,232310
2020-12-21,193.60000610351562,193.60000610351562,212.0,174.0500030517578,211.8000030517578,403360
2020-12-22,193.9499969482422,193.9499969482422,197.0,181.0500030517578,191.10000610351562,284141
2020-12-23,202.75,202.75,213.8000030517578,197.0,197.0,457262
2020-12-24,201.0,201.0,206.64999389648438,176.14999389648438,203.85000610351562,346914
2020-12-28,202.39999389648438,202.39999389648438,205.89999389648438,202.0,204.6999969482422,135356
2020-12-29,201.8000030517578,201.8000030517578,206.0,198.25,204.5,259021
2020-12-30,199.75,199.75,204.4499969482422,198.64999389648438,204.4499969482422,127850
2020-12-31,199.64999389648438,199.64999389648438,202.1999969482422,199.0500030517578,200.6999969482422,93482
2021-01-01,205.64999389648438,205.64999389648438,208.0,199.8000030517578,201.5,194568
2021-01-04,206.60000610351562,206.60000610351562,209.0,203.89999389648438,207.3000030517578,151923
2021-01-05,204.35000610351562,204.35000610351562,205.75,200.8000030517578,204.0,287762
2021-01-06,202.3000030517578,202.3000030517578,209.1999969482422,200.0,205.3000030517578,180572
2021-01-07,204.0,204.0,206.39999389648438,200.0,204.5,209442
2021-01-08,202.8000030517578,202.8000030517578,207.0,202.0,205.0,141838
2021-01-11,212.10000610351562,212.10000610351562,217.0,204.3000030517578,204.3000030517578,1030635
2021-01-12,214.4499969482422,214.4499969482422,221.0,208.75,212.8000030517578,789609
2021-01-13,213.6999969482422,213.6999969482422,225.0,212.0,216.5,442965
2021-01-14,212.5500030517578,212.5500030517578,216.9499969482422,212.0,214.6999969482422,185203
2021-01-15,206.6999969482422,206.6999969482422,219.4499969482422,192.60000610351562,214.8000030517578,759199
2021-01-18,206.75,206.75,216.0,203.39999389648438,206.6999969482422,455055
2021-01-19,209.8000030517578,209.8000030517578,214.60000610351562,207.0500030517578,208.10000610351562,215501
2021-01-20,207.0,207.0,210.39999389648438,201.0,209.8000030517578,236612
2021-01-21,204.10000610351562,204.10000610351562,210.0,202.25,210.0,159333
2021-01-22,200.35000610351562,200.35000610351562,205.35000610351562,198.0,202.0,127521
2021-01-25,201.0,201.0,203.14999389648438,200.0,202.89999389648438,85891
2021-01-27,197.35000610351562,197.35000610351562,201.5500030517578,196.5500030517578,201.4499969482422,75456
2021-01-28,195.4499969482422,195.4499969482422,199.5,193.0500030517578,196.0,74373
2021-01-29,197.39999389648438,197.39999389648438,199.39999389648438,196.0,196.39999389648438,80116
2021-02-01,199.35000610351562,199.35000610351562,202.0,196.9499969482422,202.0,77383
2021-02-02,201.60000610351562,201.60000610351562,205.6999969482422,200.0,201.5,75740
2021-02-03,206.6999969482422,206.6999969482422,211.8000030517578,201.1999969482422,203.39999389648438,416196
2021-02-04,204.8000030517578,204.8000030517578,208.85000610351562,204.25,207.6999969482422,74866
2021-02-05,201.8000030517578,201.8000030517578,207.0,200.10000610351562,206.0,84493
2021-02-08,201.89999389648438,201.89999389648438,205.5,201.60000610351562,202.8000030517578,80816
2021-02-09,200.9499969482422,200.9499969482422,203.6999969482422,199.60000610351562,203.35000610351562,59560
2021-02-10,198.3000030517578,198.3000030517578,202.0,197.5,200.10000610351562,79275
2021-02-11,216.75,216.75,221.9499969482422,198.0500030517578,199.0,723001
2021-02-12,210.64999389648438,210.64999389648438,223.1999969482422,208.5500030517578,219.0,754763
2021-02-15,216.85000610351562,216.85000610351562,221.5,208.5500030517578,212.35000610351562,524689
2021-02-16,213.0500030517578,213.0500030517578,216.89999389648438,211.0,216.89999389648438,178612
2021-02-17,213.8000030517578,213.8000030517578,218.8000030517578,209.39999389648438,211.10000610351562,233224
2021-02-18,212.6999969482422,212.6999969482422,217.89999389648438,211.89999389648438,217.89999389648438,117686
2021-02-19,209.3000030517578,209.3000030517578,216.0,208.1999969482422,212.5,187430
2021-02-22,203.10000610351562,203.10000610351562,210.0,202.0500030517578,208.0,109786
2021-02-23,203.5,203.5,208.3000030517578,202.60000610351562,203.10000610351562,80480
2021-02-24,207.0,207.0,210.35000610351562,203.1999969482422,204.4499969482422,50496
