Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,243.55621337890625,260.3699951171875,262.67999267578125,251.0,254.0,1061590
2020-03-09,228.83267211914062,244.6300048828125,257.0,243.0,251.41000366210938,2089475
2020-03-11,231.6108856201172,247.60000610351562,254.0,244.63999938964844,244.63999938964844,1190725
2020-03-12,219.1416778564453,234.27000427246094,240.60000610351562,210.39999389648438,240.39999389648438,3160765
2020-03-13,210.39549255371094,224.9199981689453,234.0,192.0,218.61000061035156,1461430
2020-03-16,205.3909454345703,219.57000732421875,221.9600067138672,205.4199981689453,216.0,1114420
2020-03-17,197.2527618408203,210.8699951171875,232.60000610351562,209.60000610351562,219.57000732421875,1731630
2020-03-18,195.19483947753906,208.6699981689453,216.0,168.6999969482422,215.0,1802735
2020-03-19,175.83155822753906,187.97000122070312,197.19000244140625,184.0,194.39999389648438,2368530
2020-03-20,194.5587615966797,207.99000549316406,209.8000030517578,187.38999938964844,187.97000122070312,1498180
2020-03-23,163.01625061035156,174.27000427246094,193.44000244140625,167.11000061035156,167.11000061035156,975585
2020-03-24,161.66925048828125,172.8300018310547,187.97000122070312,170.14999389648438,179.60000610351562,1855270
2020-03-25,175.42933654785156,187.5399932861328,205.60000610351562,163.0,169.1999969482422,2729780
2020-03-26,174.60617065429688,186.66000366210938,201.39999389648438,174.1999969482422,190.0,2834525
2020-03-27,193.78236389160156,207.16000366210938,219.58999633789062,189.61000061035156,189.61000061035156,4623145
2020-03-30,193.60462951660156,206.97000122070312,209.27000427246094,196.0,200.0,1138670
2020-03-31,210.3300018310547,224.85000610351562,229.97999572753906,209.77000427246094,215.0,6846355
2020-04-01,191.35960388183594,204.57000732421875,221.8000030517578,203.27000427246094,221.2899932861328,953280
2020-04-03,184.63392639160156,197.3800048828125,206.94000244140625,196.3699951171875,206.94000244140625,1116020
2020-04-07,188.11367797851562,201.10000610351562,208.22000122070312,198.52000427246094,202.0,1892215
2020-04-08,189.45132446289062,202.52999877929688,212.67999267578125,197.0,203.60000610351562,2871630
2020-04-09,186.8415069580078,199.74000549316406,205.8000030517578,198.2100067138672,205.0,2754190
2020-04-13,193.37075805664062,206.72000122070312,210.4600067138672,197.14999389648438,200.0,1844095
2020-04-15,191.96762084960938,205.22000122070312,218.0,203.0,204.10000610351562,1569080
2020-04-16,196.71958923339844,210.3000030517578,216.86000061035156,203.25,205.22000122070312,900095
2020-04-17,207.8511199951172,222.1999969482422,228.0,213.02000427246094,216.0,3074570
2020-04-20,215.18484497070312,230.0399932861328,232.60000610351562,218.1999969482422,224.60000610351562,1895475
2020-04-21,191.31285095214844,204.52000427246094,219.99000549316406,200.1999969482422,217.0,2978435
2020-04-22,185.3541717529297,198.14999389648438,204.52000427246094,190.22000122070312,201.8000030517578,6280720
2020-04-23,198.04786682128906,211.72000122070312,214.60000610351562,202.1999969482422,202.1999969482422,3689775
2020-04-24,200.8260955810547,214.69000244140625,217.36000061035156,202.00999450683594,211.60000610351562,3319940
2020-04-27,207.15892028808594,221.4600067138672,224.89999389648438,215.0,216.0,1676440
2020-04-28,204.99806213378906,219.14999389648438,226.92999267578125,216.0399932861328,224.39999389648438,1858830
2020-04-29,195.4661102294922,208.9600067138672,221.60000610351562,208.0,220.0,1510965
2020-04-30,199.7316436767578,213.52000427246094,225.0,211.2899932861328,214.0,3646335
2020-05-04,203.0149688720703,217.02999877929688,218.60000610351562,204.0,206.0,1699580
2020-05-05,198.62783813476562,212.33999633789062,225.0,208.1999969482422,219.0,2116310
2020-05-06,203.12722778320312,217.14999389648438,218.1999969482422,210.99000549316406,213.0,819190
2020-05-07,207.43016052246094,221.75,224.0,216.16000366210938,216.16000366210938,1130715
2020-05-08,209.7313232421875,224.2100067138672,229.58999633789062,222.39999389648438,224.0,1249255
2020-05-11,208.81460571289062,223.22999572753906,226.7899932861328,221.0500030517578,225.8000030517578,1152135
2020-05-12,207.76693725585938,222.11000061035156,225.0800018310547,220.1699981689453,222.9600067138672,568175
2020-05-13,207.2150421142578,221.52000427246094,228.0,220.8000030517578,227.1999969482422,744190
2020-05-14,207.94467163085938,222.3000030517578,225.0,220.94000244140625,221.39999389648438,732810
2020-05-15,216.40090942382812,231.33999633789062,234.39999389648438,222.39999389648438,223.97999572753906,2136180
2020-05-18,208.63685607910156,223.0399932861328,232.99000549316406,220.60000610351562,232.8000030517578,966945
2020-05-19,209.57229614257812,224.0399932861328,227.0,221.0,224.55999755859375,801270
2020-05-20,209.50682067871094,223.97000122070312,230.0,221.8000030517578,224.52000427246094,1395320
2020-05-21,211.4150848388672,226.00999450683594,227.80999755859375,222.52999877929688,224.0,506785
2020-05-22,211.5366973876953,226.13999938964844,229.44000244140625,222.2100067138672,226.0,729420
2020-05-26,224.67002868652344,240.17999267578125,242.0,225.39999389648438,226.0,1930315
2020-05-27,240.18870544433594,256.7699890136719,258.20001220703125,241.69000244140625,242.0,2196175
2020-05-28,236.67152404785156,253.00999450683594,258.79998779296875,248.39999389648438,257.2200012207031,1180785
2020-05-29,248.4578094482422,265.6099853515625,268.79998779296875,248.0,251.0,2831235
2020-06-01,243.51881408691406,260.3299865722656,273.7300109863281,259.5299987792969,268.95001220703125,2917490
2020-06-02,243.05111694335938,259.8299865722656,268.3999938964844,256.57000732421875,261.3999938964844,2728730
2020-06-03,240.92770385742188,257.55999755859375,266.6000061035156,255.61000061035156,262.0,2425420
2020-06-04,228.29945373535156,244.05999755859375,259.70001220703125,242.64999389648438,259.0799865722656,1522685
2020-06-05,226.43800354003906,242.07000732421875,248.8000030517578,240.1999969482422,245.39999389648438,1018805
2020-06-08,224.46424865722656,239.9600067138672,246.8000030517578,236.7100067138672,246.0,1375425
2020-06-09,223.25755310058594,238.6699981689453,244.1999969482422,235.60000610351562,241.0,2072925
2020-06-10,225.0629119873047,240.60000610351562,242.4600067138672,238.0500030517578,240.49000549316406,1179015
2020-06-11,224.60455322265625,240.11000061035156,244.39999389648438,239.02999877929688,240.02999877929688,1359785
2020-06-12,227.25180053710938,242.94000244140625,247.69000244140625,234.4600067138672,236.0,2326885
2020-06-15,236.92408752441406,253.27999877929688,254.8800048828125,243.8000030517578,244.1999969482422,2396825
2020-06-16,234.576171875,250.77000427246094,257.0,248.38999938964844,255.77000427246094,1351630
2020-06-17,235.91380310058594,252.1999969482422,257.20001220703125,249.30999755859375,250.0,1048190
2020-06-18,237.07376098632812,253.44000244140625,255.25,252.3699951171875,252.8000030517578,419750
2020-06-19,238.345947265625,254.8000030517578,256.5899963378906,252.47000122070312,255.0,948285
2020-06-22,234.23944091796875,250.41000366210938,256.3299865722656,249.47999572753906,256.3299865722656,592685
2020-06-23,231.5266876220703,247.50999450683594,252.22999572753906,247.0,251.7899932861328,893290
2020-06-24,229.26295471191406,245.08999633789062,252.0,244.0,249.94000244140625,633855
2020-06-25,229.92710876464844,245.8000030517578,246.85000610351562,240.2899932861328,243.39999389648438,636410
2020-06-26,231.9382781982422,247.9499969482422,250.27999877929688,246.0,247.55999755859375,1743455
2020-06-29,235.36192321777344,251.61000061035156,253.99000549316406,245.0500030517578,248.3800048828125,985710
2020-06-30,240.19805908203125,256.7799987792969,258.4800109863281,248.60000610351562,253.8000030517578,1936255
2020-07-01,238.8417205810547,255.3300018310547,257.0,250.39999389648438,253.39999389648438,956620
2020-07-02,239.08489990234375,255.58999633789062,260.0,252.86000061035156,255.0,1054185
2020-07-03,240.66578674316406,257.2799987792969,261.20001220703125,254.22000122070312,256.7799987792969,1853950
2020-07-06,239.33749389648438,255.86000061035156,261.989990234375,255.0,257.2799987792969,1291770
2020-07-07,243.1165771484375,259.8999938964844,260.79998779296875,257.0199890136719,259.6000061035156,1036565
2020-07-08,242.7050018310547,259.4599914550781,267.0,258.0,258.0,1717585
2020-07-09,243.7058868408203,260.5299987792969,262.7099914550781,256.4200134277344,259.79998779296875,1515380
2020-07-10,247.81243896484375,264.9200134277344,267.9599914550781,259.20001220703125,260.0,2358945
2020-07-13,246.75538635253906,263.7900085449219,266.9800109863281,259.0,266.3999938964844,606625
2020-07-14,241.59185791015625,258.2699890136719,265.79998779296875,256.04998779296875,263.0,718775
2020-07-15,241.0773468017578,257.7200012207031,261.239990234375,257.010009765625,259.239990234375,300310
2020-07-16,245.00616455078125,261.9200134277344,263.3999938964844,256.42999267578125,257.7200012207031,435025
2020-07-17,251.6476593017578,269.0199890136719,271.3999938964844,260.8999938964844,263.0,874745
2020-07-20,269.5610046386719,288.1700134277344,291.3999938964844,271.0,271.0,3055385
2020-07-21,280.6645202636719,300.0400085449219,305.0,286.3999938964844,290.3999938964844,3980095
2020-07-22,281.5624694824219,301.0,306.0,286.0,302.0,2059960
2020-07-23,272.2830505371094,291.0799865722656,304.94000244140625,288.6000061035156,302.20001220703125,1231955
2020-07-24,281.4877014160156,300.9200134277344,302.760009765625,289.0400085449219,291.20001220703125,2162445
2020-07-27,292.1047058105469,312.2699890136719,328.20001220703125,295.0299987792969,303.0,8355480
2020-07-28,317.772705078125,339.7099914550781,345.94000244140625,315.92999267578125,317.6000061035156,6767715
2020-07-29,311.2902526855469,332.7799987792969,358.3999938964844,329.1499938964844,345.94000244140625,10044335
2020-07-30,307.3708190917969,328.5899963378906,344.7799987792969,325.0,336.0,2657715
2020-07-31,315.4996643066406,337.2799987792969,343.95001220703125,320.6000061035156,330.6099853515625,2736710
2020-08-03,310.33612060546875,331.760009765625,344.9599914550781,327.42999267578125,339.5199890136719,2222920
2020-08-04,336.5747375488281,359.80999755859375,364.3999938964844,330.0,332.20001220703125,6399930
2020-08-05,327.29534912109375,349.8900146484375,367.7900085449219,348.010009765625,365.5799865722656,4184840
2020-08-06,316.1170654296875,337.94000244140625,354.9599914550781,336.0199890136719,351.20001220703125,2667465
2020-08-07,312.7308044433594,334.32000732421875,343.2799987792969,332.0199890136719,339.0,2089920
2020-08-10,316.940185546875,338.82000732421875,347.0,330.0,335.20001220703125,1795060
2020-08-11,320.4761657714844,342.6000061035156,349.989990234375,338.20001220703125,340.239990234375,1867160
2020-08-12,320.3545227050781,342.4700012207031,347.69000244140625,337.0,340.0,1429575
2020-08-13,315.26580810546875,337.0299987792969,345.95001220703125,335.04998779296875,343.9800109863281,1097470
2020-08-14,310.1490173339844,331.55999755859375,341.0,330.0,338.0,1375985
2020-08-17,297.6891784667969,318.239990234375,336.2699890136719,314.5400085449219,336.2699890136719,2646825
2020-08-18,306.9779357910156,328.1700134277344,329.5400085449219,317.6000061035156,320.5400085449219,1548050
2020-08-19,319.0916748046875,341.1199951171875,343.0299987792969,329.29998779296875,330.79998779296875,2477020
2020-08-20,318.5491638183594,340.5400085449219,344.0,337.7699890136719,339.760009765625,1073180
2020-08-21,326.0905456542969,342.4599914550781,349.6000061035156,338.6099853515625,340.0,1334560
2020-08-24,325.28118896484375,341.6099853515625,345.8399963378906,340.20001220703125,344.7900085449219,814250
2020-08-25,322.7483825683594,338.95001220703125,346.6000061035156,335.0,344.1600036621094,1128775
2020-08-26,323.6148376464844,339.8599853515625,344.7799987792969,338.5,340.0,714785
2020-08-27,319.1680603027344,335.19000244140625,341.30999755859375,334.20001220703125,340.6000061035156,801545
2020-08-28,322.4150695800781,338.6000061035156,340.0,330.2099914550781,336.0,1228010
2020-08-31,304.3994445800781,319.67999267578125,340.6000061035156,311.1099853515625,339.760009765625,2157195
2020-09-01,295.324951171875,310.1499938964844,321.0,308.0,320.2200012207031,1605310
2020-09-02,295.94390869140625,310.79998779296875,318.0,307.0,310.4599914550781,3080565
2020-09-03,299.9431457519531,315.0,329.6000061035156,309.2300109863281,313.9800109863281,3496550
2020-09-04,305.9419860839844,321.29998779296875,326.6000061035156,309.44000244140625,312.6000061035156,1961180
2020-09-07,301.2286682128906,316.3500061035156,327.0,314.0,324.0,856875
2020-09-08,294.8965148925781,309.70001220703125,318.0,308.2900085449219,316.3999938964844,1202300
2020-09-09,290.973388671875,305.5799865722656,317.0199890136719,304.0,309.1499938964844,1527195
2020-09-10,292.4779052734375,307.1600036621094,311.0,304.20001220703125,306.3999938964844,1228170
2020-09-11,296.1058044433594,310.9700012207031,313.260009765625,307.0199890136719,308.739990234375,638095
2020-09-14,333.0987854003906,349.82000732421875,371.79998779296875,319.0,319.0,10888865
2020-09-15,323.9481201171875,340.2099914550781,353.760009765625,337.1499938964844,353.760009765625,2076455
2020-09-16,321.0724792480469,337.19000244140625,347.6000061035156,335.0,342.3599853515625,1360470
2020-09-17,335.2412414550781,352.07000732421875,358.0,330.20001220703125,335.0,3017915
2020-09-18,332.04180908203125,348.7099914550781,356.69000244140625,344.6000061035156,353.6000061035156,1307585
2020-09-21,309.76031494140625,325.30999755859375,350.2799987792969,322.3999938964844,349.010009765625,1475530
2020-09-22,307.9701843261719,323.42999267578125,332.0,308.0,323.0,1778705
2020-09-23,303.932861328125,319.19000244140625,332.8500061035156,313.6300048828125,328.010009765625,1157970
2020-09-24,310.7220764160156,326.32000732421875,328.6700134277344,311.9200134277344,319.79998779296875,1434655
2020-09-25,311.70281982421875,327.3500061035156,335.07000732421875,322.510009765625,326.3999938964844,1452790
2020-09-28,340.2402648925781,357.32000732421875,363.57000732421875,325.0400085449219,327.4100036621094,5582240
2020-09-29,340.58306884765625,357.67999267578125,367.1600036621094,351.20001220703125,358.0,2244460
2020-09-30,328.0902099609375,344.55999755859375,360.239990234375,342.0,357.6600036621094,1283490
2020-10-01,331.82281494140625,348.4800109863281,355.0,343.3999938964844,349.3999938964844,1202025
2020-10-05,333.9081726074219,350.6700134277344,357.760009765625,345.7200012207031,346.79998779296875,1572675
2020-10-06,332.0799255371094,348.75,354.7900085449219,347.0,350.79998779296875,628925
2020-10-07,329.8898620605469,346.45001220703125,350.3699951171875,344.29998779296875,350.0,498175
2020-10-08,325.100341796875,341.4200134277344,348.7699890136719,338.0,347.3999938964844,804450
2020-10-09,326.8904113769531,343.29998779296875,347.20001220703125,341.67999267578125,343.3999938964844,598615
2020-10-12,331.6799621582031,348.3299865722656,351.0,339.20001220703125,344.20001220703125,699405
2020-10-13,333.3843994140625,350.1199951171875,354.9599914550781,344.5199890136719,347.20001220703125,1117205
2020-10-14,336.04107666015625,352.9100036621094,357.8299865722656,348.0,348.0,999380
2020-10-15,328.2901611328125,344.7699890136719,356.0,342.0,355.3999938964844,639820
2020-10-16,331.5942687988281,348.239990234375,349.739990234375,341.0199890136719,345.3999938964844,475270
2020-10-19,335.48876953125,352.3299865722656,360.3999938964844,349.79998779296875,351.55999755859375,1582900
2020-10-20,340.3450012207031,357.42999267578125,359.3999938964844,351.6000061035156,353.6600036621094,428345
2020-10-21,336.37432861328125,353.260009765625,375.0,350.20001220703125,360.0,3213925
2020-10-22,343.4491882324219,360.69000244140625,364.55999755859375,345.1199951171875,351.79998779296875,1044930
2020-10-23,342.8017272949219,360.010009765625,367.5199890136719,358.4200134277344,360.8999938964844,1042250
2020-10-26,343.90625,361.1700134277344,375.0,358.4200134277344,361.80999755859375,1513175
2020-10-27,342.3922119140625,359.5799865722656,367.0199890136719,354.2099914550781,360.1000061035156,744245
2020-10-28,336.42193603515625,353.30999755859375,365.6000061035156,350.3999938964844,359.79998779296875,1042160
2020-10-29,318.43487548828125,334.4200134277344,352.4800109863281,333.0199890136719,340.20001220703125,5534170
2020-10-30,323.9386291503906,340.20001220703125,343.79998779296875,336.6099853515625,337.6000061035156,967955
2020-11-02,319.04425048828125,335.05999755859375,341.3599853515625,333.0,338.0199890136719,480660
2020-11-03,315.7591552734375,331.6099853515625,341.4100036621094,330.20001220703125,337.0,799995
2020-11-04,311.25531005859375,326.8800048828125,334.2699890136719,325.3999938964844,332.0,2151170
2020-11-05,321.1867370605469,337.30999755859375,339.29998779296875,328.20001220703125,329.0,1685750
2020-11-06,329.1280517578125,345.6499938964844,349.5400085449219,340.010009765625,341.0,1248320
2020-11-09,324.4527587890625,340.739990234375,349.3999938964844,339.1000061035156,348.7900085449219,584870
2020-11-10,316.2543640136719,332.1300048828125,343.79998779296875,330.0,343.0,822745
2020-11-11,321.1391296386719,337.260009765625,338.69000244140625,331.010009765625,334.45001220703125,490650
2020-11-12,316.2162780761719,332.0899963378906,338.79998779296875,330.3999938964844,338.3999938964844,462580
2020-11-13,319.8155517578125,335.8699951171875,337.79998779296875,330.3999938964844,333.4200134277344,603775
2020-11-14,320.62493896484375,336.7200012207031,338.0,336.0,338.0,95525
2020-11-17,315.2640686035156,331.0899963378906,336.32000732421875,330.20001220703125,334.0,878675
2020-11-18,312.18841552734375,327.8599853515625,334.54998779296875,327.1300048828125,331.20001220703125,888650
2020-11-19,308.151123046875,323.6199951171875,330.6099853515625,321.0199890136719,327.0,841010
2020-11-20,306.6180725097656,322.010009765625,327.0,321.0,324.79998779296875,787990
2020-11-23,302.2379455566406,317.4100036621094,324.0,317.0,322.9599914550781,1302815
2020-11-24,307.1799011230469,322.6000061035156,329.79998779296875,317.6000061035156,317.6000061035156,1345335
2020-11-25,310.0459899902344,325.6099853515625,331.20001220703125,320.3800048828125,325.79998779296875,1318630
2020-11-26,307.12274169921875,322.5400085449219,328.9800109863281,320.9700012207031,325.0,1257985
2020-11-27,307.55120849609375,322.989990234375,328.6000061035156,321.6199951171875,323.6199951171875,1055080
2020-12-01,303.2282409667969,318.45001220703125,324.7900085449219,317.6000061035156,324.3999938964844,1226990
2020-12-02,298.5529479980469,313.5400085449219,319.760009765625,310.1000061035156,318.989990234375,1388025
2020-12-03,299.2099609375,314.2300109863281,319.3500061035156,313.6000061035156,316.20001220703125,964750
2020-12-04,298.2387390136719,313.2099914550781,316.6000061035156,312.0,314.8500061035156,781575
2020-12-07,297.77215576171875,312.7200012207031,318.9700012207031,310.3800048828125,312.0,1142800
2020-12-08,303.599609375,318.8399963378906,323.0,313.0,313.0,1826015
2020-12-09,319.96795654296875,336.0299987792969,340.0,318.54998779296875,320.2200012207031,6732765
2020-12-10,321.69140625,337.8399963378906,342.70001220703125,330.0,339.0,2281085
2020-12-11,317.654052734375,333.6000061035156,340.0,331.0,337.8399963378906,1105585
2020-12-14,324.20526123046875,340.4800109863281,342.0799865722656,332.6000061035156,335.6000061035156,1565495
2020-12-15,325.45257568359375,341.7900085449219,343.7699890136719,338.3999938964844,342.9100036621094,1958265
2020-12-16,324.85272216796875,341.1600036621094,346.0,339.20001220703125,342.20001220703125,1148245
2020-12-17,326.2810363769531,342.6600036621094,350.2200012207031,340.3999938964844,341.1600036621094,1341610
2020-12-18,324.3670959472656,340.6499938964844,344.79998779296875,338.3299865722656,343.5799865722656,567185
2020-12-21,314.6260681152344,330.4200134277344,344.79998779296875,326.6499938964844,340.79998779296875,1980460
2020-12-22,314.2642517089844,330.0400085449219,333.760009765625,324.489990234375,330.79998779296875,786195
2020-12-23,318.50152587890625,334.489990234375,338.0,330.19000244140625,330.19000244140625,2297475
2020-12-24,329.78509521484375,346.3399963378906,348.3999938964844,335.6000061035156,335.6000061035156,1634660
2020-12-28,332.18463134765625,348.8599853515625,355.9800109863281,346.6000061035156,348.9800109863281,1777155
2020-12-29,334.7365417480469,351.5400085449219,353.9800109863281,344.79998779296875,350.0,646940
2020-12-30,334.4508972167969,351.239990234375,355.0,347.8599853515625,352.0199890136719,816455
2020-12-31,329.5946960449219,346.1400146484375,352.79998779296875,343.0,352.79998779296875,446735
2021-01-01,332.9368591308594,349.6499938964844,351.0,345.7099914550781,348.0,382885
2021-01-04,339.80224609375,356.8599853515625,358.94000244140625,349.3800048828125,351.3999938964844,1076110
2021-01-05,336.76470947265625,353.6700134277344,359.5400085449219,349.2900085449219,356.0,915285
2021-01-06,331.3276672363281,347.9599914550781,356.5,342.0,354.6000061035156,862355
2021-01-07,333.35589599609375,350.0899963378906,354.7900085449219,347.20001220703125,351.6000061035156,1212865
2021-01-08,326.6904296875,343.0899963378906,352.3999938964844,341.3599853515625,352.3999938964844,979765
2021-01-11,325.938232421875,342.29998779296875,349.5299987792969,340.6000061035156,346.0,1602320
2021-01-12,321.17718505859375,337.29998779296875,343.3900146484375,336.3999938964844,342.0,814375
2021-01-13,321.9294738769531,338.0899963378906,340.7900085449219,337.4599914550781,338.0,955075
2021-01-14,322.01513671875,338.17999267578125,346.0,335.04998779296875,339.79998779296875,999255
2021-01-15,319.2251892089844,335.25,339.5899963378906,332.9800109863281,339.0,557245
2021-01-18,312.01702880859375,327.67999267578125,335.0,325.2099914550781,334.9800109863281,584440
2021-01-19,313.54058837890625,329.2799987792969,331.3999938964844,326.4100036621094,328.1600036621094,438565
2021-01-20,318.63482666015625,334.6300048828125,338.04998779296875,329.94000244140625,329.94000244140625,592790
2021-01-21,319.9869689941406,336.04998779296875,343.0,332.6000061035156,335.6600036621094,1075785
2021-01-22,318.9490661621094,334.9599914550781,339.6000061035156,332.6000061035156,337.6000061035156,946835
2021-01-25,317.1494140625,333.07000732421875,337.989990234375,330.0,336.0,590910
2021-01-27,314.5403747558594,330.3299865722656,336.2099914550781,325.0,333.07000732421875,910040
2021-01-28,318.4825134277344,334.4700012207031,336.3999938964844,326.0,329.0,876650
2021-01-29,312.978759765625,328.69000244140625,337.82000732421875,327.6099853515625,334.4700012207031,571210
2021-02-01,304.37091064453125,319.6499938964844,332.79998779296875,318.0,329.9599914550781,1223030
2021-02-02,306.78948974609375,322.19000244140625,325.3299865722656,320.45001220703125,325.0199890136719,1391305
2021-02-03,299.885986328125,314.94000244140625,325.510009765625,314.3999938964844,322.989990234375,2267310
2021-02-04,301.3428955078125,316.4700012207031,321.1700134277344,315.010009765625,316.3999938964844,784195
2021-02-05,301.8951416015625,317.04998779296875,323.5899963378906,314.3999938964844,319.989990234375,990380
2021-02-08,296.00103759765625,310.8599853515625,319.2300109863281,308.20001220703125,318.79998779296875,1593885
2021-02-09,295.36309814453125,310.19000244140625,317.20001220703125,308.0,311.6000061035156,1422985
2021-02-10,284.86029052734375,299.1600036621094,311.79998779296875,298.239990234375,310.3999938964844,3867040
2021-02-11,284.2032470703125,298.4700012207031,306.70001220703125,297.1000061035156,299.6000061035156,2662765
2021-02-12,297.9626159667969,312.9200134277344,315.0,300.0,300.0,3643400
2021-02-15,292.4969177246094,307.17999267578125,318.9200134277344,305.6700134277344,316.6000061035156,1354450
2021-02-16,292.4112548828125,307.0899963378906,317.6000061035156,302.3800048828125,309.989990234375,2284125
2021-02-17,286.17431640625,300.5400085449219,308.4100036621094,299.04998779296875,307.0,1729605
2021-02-18,285.8791809082031,300.2300109863281,303.7699890136719,298.0799865722656,301.6000061035156,1102570
2021-02-19,285.9267883300781,300.2799987792969,303.8599853515625,298.989990234375,300.5899963378906,776685
2021-02-22,283.7367248535156,297.9800109863281,304.3900146484375,295.70001220703125,300.20001220703125,888385
2021-02-23,285.936279296875,300.2900085449219,302.79998779296875,298.0199890136719,299.79998779296875,592050
2021-02-24,289.28802490234375,303.80999755859375,306.30999755859375,300.1000061035156,301.5899963378906,750425
2021-02-25,289.46893310546875,304.0,306.29998779296875,301.1000061035156,306.0,746875
2021-02-26,287.9168395996094,302.3699951171875,304.79998779296875,298.20001220703125,300.2099914550781,1079300
2021-03-01,286.4123840332031,300.7900085449219,306.8999938964844,299.6000061035156,304.0,974815
2021-03-02,286.164794921875,300.5299987792969,304.20001220703125,299.20001220703125,303.6000061035156,1051380
2021-03-03,293.7633972167969,308.510009765625,313.4800109863281,301.6199951171875,302.0,1951140
2021-03-04,292.4779052734375,307.1600036621094,311.9800109863281,306.260009765625,307.6000061035156,621215
