Date,Adj Close,Close,High,Low,Open,Volume
2020-03-16,529.7780151367188,569.2999877929688,596.0,540.0,573.0,245192
2020-03-17,530.0106201171875,569.5499877929688,578.3499755859375,548.2000122070312,558.0,378631
2020-03-18,512.5623168945312,550.7999877929688,576.8499755859375,544.0,566.2999877929688,493888
2020-03-19,487.7624206542969,524.1500244140625,539.7000122070312,507.29998779296875,515.0,261794
2020-03-20,515.5401000976562,554.0,565.0,475.0,525.75,492663
2020-03-23,464.3583679199219,499.0,538.9000244140625,443.20001220703125,490.0,162588
2020-03-24,448.53857421875,482.0,523.9500122070312,465.3500061035156,502.0,161436
2020-03-25,463.8000183105469,498.3999938964844,564.0,470.29998779296875,482.0,106549
2020-03-26,508.14208984375,546.0499877929688,550.0,482.04998779296875,509.0,272721
2020-03-27,485.38934326171875,521.5999755859375,553.4500122070312,490.25,550.0,233858
2020-03-30,496.09100341796875,533.0999755859375,539.0,499.20001220703125,516.2000122070312,178188
2020-03-31,508.2817077636719,546.2000122070312,558.0,507.79998779296875,539.4000244140625,307605
2020-04-01,497.67303466796875,534.7999877929688,550.0,523.7000122070312,549.9500122070312,53432
2020-04-03,476.6884765625,512.25,543.9500122070312,501.8999938964844,534.7999877929688,100346
2020-04-07,469.895263671875,504.95001220703125,521.3499755859375,499.8999938964844,519.9000244140625,193228
2020-04-08,475.61834716796875,511.1000061035156,520.5499877929688,495.1000061035156,501.0,269731
2020-04-09,491.48468017578125,528.1500244140625,545.0,520.0,523.0,106822
2020-04-13,473.6175842285156,508.95001220703125,537.0,506.1499938964844,537.0,86713
2020-04-15,491.8568420410156,528.5499877929688,541.9500122070312,512.0,513.0,214723
2020-04-16,523.8688354492188,562.9500122070312,569.0,521.0999755859375,537.0,830826
2020-04-17,506.1878662109375,543.9500122070312,582.0,538.25,576.0,232151
2020-04-20,506.1878662109375,543.9500122070312,565.0,541.0,555.0,74485
2020-04-21,484.0400390625,520.1500244140625,535.0,518.5,535.0,147203
2020-04-22,502.5119934082031,540.0,549.0,508.0,523.0499877929688,130993
2020-04-23,520.7513427734375,559.5999755859375,573.2000122070312,543.8499755859375,550.9000244140625,258565
2020-04-24,516.3777465820312,554.9000244140625,558.9000244140625,527.5999755859375,558.9000244140625,120153
2020-04-27,527.4979858398438,566.8499755859375,581.6500244140625,559.25,565.0,168480
2020-04-28,524.8458862304688,564.0,580.0,561.5499877929688,563.5999755859375,136080
2020-04-29,531.4066162109375,571.0499877929688,587.2999877929688,566.0499877929688,576.6500244140625,131003
2020-04-30,552.9959106445312,594.25,615.0,570.0999755859375,574.0999755859375,699405
2020-05-04,529.6849365234375,569.2000122070312,581.7000122070312,563.1500244140625,580.0,162118
2020-05-05,567.2338256835938,609.5499877929688,617.9000244140625,572.0499877929688,574.0,1229436
2020-05-06,563.7904663085938,605.8499755859375,631.75,600.0,624.7999877929688,810310
2020-05-07,565.837890625,608.0499877929688,613.9000244140625,592.0,611.9500122070312,174102
2020-05-08,566.256591796875,608.5,627.8499755859375,605.5,616.0499877929688,179458
2020-05-11,575.6553955078125,618.5999755859375,629.7000122070312,610.0,614.6500244140625,133210
2020-05-12,561.603759765625,603.5,617.4000244140625,600.5,615.0,120865
2020-05-13,571.514404296875,614.1500244140625,625.0,604.0,622.0,159742
2020-05-14,572.9568481445312,615.7000122070312,619.0,601.0,613.0,205034
2020-05-15,582.402099609375,625.8499755859375,633.0,602.25,620.4500122070312,368353
2020-05-18,577.4235229492188,620.5,632.7000122070312,610.0,629.0,178470
2020-05-19,564.3023681640625,606.4000244140625,623.0,590.0,623.0,302025
2020-05-20,566.582275390625,608.8499755859375,614.8499755859375,597.0,604.7999877929688,107125
2020-05-21,572.3053588867188,615.0,622.75,610.0499877929688,613.7999877929688,151771
2020-05-22,605.3873291015625,650.5499877929688,658.0999755859375,611.0,615.0,1032511
2020-05-26,605.1082153320312,650.25,664.7999877929688,622.3499755859375,660.0,537898
2020-05-27,614.73974609375,660.5999755859375,698.9000244140625,652.5,686.0,1536578
2020-05-28,611.4362182617188,657.0499877929688,684.7999877929688,653.25,675.0,743152
2020-05-29,599.5714111328125,644.2999877929688,657.7999877929688,641.25,655.0,410397
2020-06-01,605.6201171875,650.7999877929688,668.7999877929688,643.4500122070312,659.9500122070312,587092
2020-06-02,595.8024291992188,640.25,657.3499755859375,616.0999755859375,654.0,6441136
2020-06-03,590.0328369140625,634.0499877929688,654.8499755859375,626.0,647.0,776872
2020-06-04,593.8016967773438,638.0999755859375,647.4000244140625,628.5,634.0,330493
2020-06-05,618.5550537109375,664.7000122070312,672.0,640.0499877929688,643.9500122070312,1275141
2020-06-08,607.5277709960938,652.8499755859375,673.0,650.0,669.9000244140625,407343
2020-06-09,612.0875854492188,657.75,660.4000244140625,643.9500122070312,654.0,264719
2020-06-10,625.0225830078125,671.6500244140625,678.9000244140625,658.0,658.0,558399
2020-06-11,625.6275024414062,672.2999877929688,679.9000244140625,665.0,679.9000244140625,283257
2020-06-12,626.465087890625,673.2000122070312,677.9500122070312,645.75,651.1500244140625,323658
2020-06-15,616.9265747070312,662.9500122070312,692.0,656.6500244140625,677.5,565128
2020-06-16,630.3270263671875,677.3499755859375,687.2999877929688,667.3499755859375,670.0,882670
2020-06-17,671.5050048828125,721.5999755859375,726.4500122070312,678.3499755859375,679.9000244140625,1657155
2020-06-18,688.9533081054688,740.3499755859375,747.0,723.5,725.0,984822
2020-06-19,670.0160522460938,720.0,748.6500244140625,704.25,748.0,725117
2020-06-22,681.648193359375,732.5,741.9000244140625,711.9500122070312,730.0,384585
2020-06-23,680.9038696289062,731.7000122070312,741.0,713.8499755859375,729.8499755859375,537065
2020-06-24,683.044189453125,734.0,751.0,715.5499877929688,737.0,646018
2020-06-25,698.9569702148438,751.0999755859375,760.0,723.1500244140625,734.0,436629
2020-06-26,704.7731323242188,757.3499755859375,768.7999877929688,744.25,754.9000244140625,508010
2020-06-29,701.3765869140625,753.7000122070312,760.0,743.0,760.0,317233
2020-06-30,703.2841796875,755.75,762.0,723.0,749.0,530102
2020-07-01,699.9806518554688,752.2000122070312,765.0,745.1500244140625,755.9500122070312,287294
2020-07-02,700.166748046875,752.4000244140625,766.5,746.0,752.2000122070312,487198
2020-07-03,697.2354125976562,749.25,762.75,745.0,755.6500244140625,392553
2020-07-06,697.6077880859375,749.6500244140625,758.7999877929688,747.0,754.9500122070312,359190
2020-07-07,701.8883666992188,754.25,757.0,736.8499755859375,753.9500122070312,182325
2020-07-08,694.0250244140625,745.7999877929688,778.9000244140625,740.4000244140625,754.25,577939
2020-07-09,704.2612915039062,756.7999877929688,761.8499755859375,746.0,746.0,233654
2020-07-10,697.0028076171875,749.0,761.0,741.4500122070312,756.7999877929688,217419
2020-07-13,698.6312255859375,750.75,774.5,746.0,752.0,628123
2020-07-14,714.962890625,768.2999877929688,772.0,747.4500122070312,753.0,355489
2020-07-15,704.1682739257812,756.7000122070312,779.5,752.3499755859375,778.0,386356
2020-07-16,730.6442260742188,772.7000122070312,778.0,747.4500122070312,755.0,381219
2020-07-17,734.2847900390625,776.5499877929688,787.0,770.0499877929688,776.9000244140625,556156
2020-07-20,752.8180541992188,796.1500244140625,804.0,777.0999755859375,783.6500244140625,596238
2020-07-21,762.98291015625,806.9000244140625,822.75,801.5499877929688,805.7000122070312,688836
2020-07-22,768.845458984375,813.0999755859375,819.4000244140625,800.4500122070312,812.0,352350
2020-07-23,755.8438110351562,799.3499755859375,828.0,787.0,820.0,470743
2020-07-24,756.0330810546875,799.5499877929688,818.9000244140625,792.0,797.25,682161
2020-07-27,748.04296875,791.0999755859375,830.0,768.7000122070312,824.0,1262347
2020-07-28,732.819091796875,775.0,807.0,772.0,792.7999877929688,425674
2020-07-29,737.8778686523438,780.3499755859375,787.9500122070312,775.0,779.0,436969
2020-07-30,729.273193359375,771.25,795.0,768.0,788.0,384336
2020-07-31,737.6414794921875,780.0999755859375,783.9000244140625,770.0,777.0499877929688,372085
2020-08-03,737.4998168945312,779.9500122070312,792.2999877929688,778.0,780.0999755859375,421776
2020-08-04,738.4452514648438,780.9500122070312,788.9000244140625,777.4000244140625,787.0,401713
2020-08-05,736.932373046875,779.3499755859375,787.9000244140625,775.7999877929688,787.7999877929688,162694
2020-08-06,755.2764892578125,798.75,804.3499755859375,777.0,781.0999755859375,514926
2020-08-07,745.962646484375,788.9000244140625,806.75,784.0,806.75,201697
2020-08-10,749.2247924804688,792.3499755859375,808.75,783.4000244140625,797.4500122070312,389037
2020-08-11,736.5069580078125,778.9000244140625,798.7000122070312,777.0,798.7000122070312,354111
2020-08-12,724.2616577148438,765.9500122070312,782.0,750.4000244140625,780.0,522306
2020-08-13,707.194091796875,747.9000244140625,774.2999877929688,744.5499877929688,772.2999877929688,467972
2020-08-14,711.1654663085938,752.0999755859375,779.5999755859375,743.0499877929688,754.0,663611
2020-08-17,688.613525390625,728.25,760.0,725.5499877929688,755.9000244140625,464744
2020-08-18,689.9374389648438,729.6500244140625,744.0,724.0,731.9000244140625,573103
2020-08-19,729.5097045898438,771.5,778.0,731.2999877929688,736.7000122070312,764463
2020-08-20,718.919189453125,760.2999877929688,783.9000244140625,752.4000244140625,770.0,634421
2020-08-21,752.62890625,795.9500122070312,802.0,762.25,770.5999755859375,897959
2020-08-24,752.10888671875,795.4000244140625,806.0,784.0,800.0,295727
2020-08-25,761.6591796875,805.5,825.3499755859375,790.0999755859375,803.0,819794
2020-08-26,761.0916748046875,804.9000244140625,823.0,796.5,812.0,1725950
2020-08-27,758.3023681640625,801.9500122070312,809.8499755859375,790.0,808.0,252797
2020-08-28,768.0889892578125,812.2999877929688,830.0,802.0,808.0,779095
2020-08-31,718.6828002929688,760.0499877929688,818.0,736.0,815.0,599365
2020-09-01,699.9132080078125,740.2000122070312,777.9500122070312,733.5999755859375,762.0,683232
2020-09-02,716.31884765625,757.5499877929688,760.0,741.0999755859375,747.2999877929688,303451
2020-09-03,724.7344970703125,766.4500122070312,775.6500244140625,752.7999877929688,761.9000244140625,331273
2020-09-04,703.4591674804688,743.9500122070312,759.5,740.0499877929688,759.5,552385
2020-09-07,695.84716796875,735.9000244140625,749.9500122070312,728.1500244140625,749.9500122070312,192192
2020-09-08,689.6063842773438,729.2999877929688,739.9000244140625,724.0,739.9000244140625,177648
2020-09-09,666.67626953125,705.0499877929688,729.5,696.0,722.0,654089
2020-09-10,689.3699951171875,729.0499877929688,733.1500244140625,706.0499877929688,714.4000244140625,381256
2020-09-11,707.4777221679688,748.2000122070312,759.4000244140625,713.5,731.3499755859375,646199
2020-09-14,747.3810424804688,790.4000244140625,798.0,752.0499877929688,760.2000122070312,748822
2020-09-15,763.5975341796875,807.5499877929688,817.0,775.0,797.0,717115
2020-09-16,778.490234375,823.2999877929688,838.9500122070312,797.0,810.0,991785
2020-09-17,773.2896728515625,817.7999877929688,834.9000244140625,801.0,823.0,443071
2020-09-18,766.0088500976562,810.0999755859375,821.0499877929688,798.0,820.0,2139318
2020-09-21,756.4584350585938,800.0,819.0,790.0499877929688,808.7999877929688,805895
2020-09-22,756.978515625,800.5499877929688,810.0,732.1500244140625,794.0,483101
2020-09-23,744.6387939453125,787.5,809.0499877929688,781.4000244140625,806.9000244140625,409220
2020-09-24,752.0142822265625,795.2999877929688,810.0,755.75,770.5499877929688,309637
2020-09-25,746.5772094726562,789.5499877929688,808.9500122070312,771.9000244140625,802.0,540689
2020-09-28,758.06591796875,801.7000122070312,807.0,790.75,793.0,392308
2020-09-29,750.0758056640625,793.25,809.9500122070312,776.0,807.7000122070312,572853
2020-09-30,730.7861938476562,772.8499755859375,800.0,766.25,799.0,263981
2020-10-01,749.6503295898438,792.7999877929688,801.9000244140625,780.5,784.0,218081
2020-10-05,724.1198120117188,765.7999877929688,801.5,761.9500122070312,792.7999877929688,388886
2020-10-06,709.132568359375,749.9500122070312,774.75,745.0499877929688,774.3499755859375,508674
2020-10-07,681.1434936523438,720.3499755859375,754.9500122070312,715.5499877929688,752.0,559928
2020-10-08,693.0578002929688,732.9500122070312,736.1500244140625,722.0999755859375,724.5999755859375,543867
2020-10-09,684.0276489257812,723.4000244140625,741.0,718.0499877929688,736.4000244140625,269783
2020-10-12,673.058837890625,711.7999877929688,731.4500122070312,710.5,723.9000244140625,228446
2020-10-13,678.7796020507812,717.8499755859375,728.5,705.0,713.9500122070312,551169
2020-10-14,679.4415283203125,718.5499877929688,737.9000244140625,712.0499877929688,723.9000244140625,565796
2020-10-15,671.9241943359375,710.5999755859375,732.0,707.0,725.0,270669
2020-10-16,666.0616455078125,704.4000244140625,717.0999755859375,701.0499877929688,716.8499755859375,264856
2020-10-19,659.2062377929688,697.1500244140625,707.9500122070312,682.0,705.0,473418
2020-10-20,657.0787353515625,694.9000244140625,706.5,691.0,699.7999877929688,787881
2020-10-21,674.5245361328125,713.3499755859375,720.0,693.0,693.0,663583
2020-10-22,681.2381591796875,720.4500122070312,729.0,706.6500244140625,716.0499877929688,365473
2020-10-23,697.5965576171875,737.75,742.5999755859375,718.25,726.7999877929688,898093
2020-10-26,689.8900756835938,729.5999755859375,744.7000122070312,725.5999755859375,741.9500122070312,161474
2020-10-27,670.0330200195312,708.5999755859375,727.5499877929688,703.0499877929688,725.5999755859375,361655
2020-10-28,685.635009765625,725.0999755859375,729.7999877929688,708.7999877929688,710.1500244140625,389815
2020-10-29,673.5789794921875,712.3499755859375,732.7999877929688,707.0499877929688,722.0,283519
2020-10-30,687.0061645507812,726.5499877929688,730.0,714.2999877929688,716.7999877929688,450891
2020-11-02,678.1177978515625,717.1500244140625,734.7000122070312,700.0,725.0,362121
2020-11-03,693.4359741210938,733.3499755859375,745.0499877929688,725.0,728.0,590379
2020-11-04,703.931884765625,744.4500122070312,750.0,727.0,735.0,465877
2020-11-05,704.1209716796875,744.6500244140625,755.5999755859375,742.3499755859375,747.0499877929688,206158
2020-11-06,719.3919677734375,760.7999877929688,764.9000244140625,747.0,748.5499877929688,658429
2020-11-09,721.1412353515625,762.6500244140625,768.8499755859375,758.2000122070312,763.25,343168
2020-11-10,679.914306640625,719.0499877929688,766.4500122070312,713.9500122070312,765.0999755859375,410696
2020-11-11,678.306884765625,717.3499755859375,729.75,702.5499877929688,720.0,501687
2020-11-12,687.4789428710938,727.0499877929688,747.4500122070312,707.2000122070312,717.3499755859375,680316
2020-11-13,708.9434204101562,749.75,751.9500122070312,720.0,729.0,252996
2020-11-14,707.5250244140625,748.25,757.7000122070312,745.2999877929688,757.0,32131
2020-11-17,746.5772094726562,789.5499877929688,793.0,747.0,754.4000244140625,606981
2020-11-18,729.8878173828125,771.9000244140625,796.9000244140625,763.2000122070312,790.0,376204
2020-11-19,717.5953979492188,758.9000244140625,785.0,749.4500122070312,773.0,246879
2020-11-20,731.4480590820312,773.5499877929688,790.0,755.0,765.0,331277
2020-11-23,743.504150390625,786.2999877929688,790.6500244140625,776.0,779.9000244140625,254355
2020-11-24,775.22802734375,819.8499755859375,831.1500244140625,765.1500244140625,792.6500244140625,517391
2020-11-25,752.62890625,795.9500122070312,827.0,791.0,827.0,386533
2020-11-26,757.971435546875,801.5999755859375,805.0,777.0499877929688,799.7000122070312,222687
2020-11-27,783.265380859375,828.3499755859375,837.5499877929688,793.7000122070312,805.0,794817
2020-12-01,778.25390625,823.0499877929688,835.9500122070312,810.2000122070312,830.0,430006
2020-12-02,762.321044921875,806.2000122070312,831.0,801.0999755859375,826.4000244140625,362233
2020-12-03,749.0357666015625,792.1500244140625,806.9500122070312,786.0,806.2000122070312,365421
2020-12-04,748.4209594726562,791.5,797.7000122070312,775.2000122070312,796.2000122070312,267765
2020-12-07,744.024169921875,786.8499755859375,807.9000244140625,784.0,792.5,246071
2020-12-08,741.849365234375,784.5499877929688,798.5,780.0499877929688,795.4500122070312,320862
2020-12-09,746.8609008789062,789.8499755859375,798.0,771.5999755859375,789.8499755859375,332839
2020-12-10,756.600341796875,800.1500244140625,805.0,786.9000244140625,792.7999877929688,350916
2020-12-11,748.7520751953125,791.8499755859375,805.5,780.0,804.2000122070312,660268
2020-12-14,757.4039916992188,801.0,812.75,787.0499877929688,795.0,534451
2020-12-15,744.2605590820312,787.0999755859375,799.0,783.0499877929688,793.3499755859375,504704
2020-12-16,755.9857788085938,799.5,803.5,778.0,790.0,592456
2020-12-17,759.484375,803.2000122070312,808.2000122070312,790.0999755859375,805.3499755859375,400839
2020-12-18,740.10009765625,782.7000122070312,805.0,773.7999877929688,804.9500122070312,668141
2020-12-21,728.0440063476562,769.9500122070312,787.9500122070312,759.75,782.7000122070312,400942
2020-12-22,727.3348388671875,769.2000122070312,777.7000122070312,746.4500122070312,765.0,470874
2020-12-23,748.2791748046875,791.3499755859375,793.0,768.75,769.9000244140625,171452
2020-12-24,758.4441528320312,802.0999755859375,807.2000122070312,786.0,797.5,313900
2020-12-28,803.5479736328125,849.7999877929688,864.8499755859375,799.4500122070312,809.0,1586535
2020-12-29,805.5809936523438,851.9500122070312,880.9000244140625,843.0,860.7000122070312,2232681
2020-12-30,759.5315551757812,803.25,815.25,793.25,815.0999755859375,7149481
2020-12-31,770.2638549804688,814.5999755859375,817.5,804.0,805.9000244140625,1028864
2021-01-01,769.3656616210938,813.6500244140625,832.0,811.0,813.9000244140625,829636
2021-01-04,777.2610473632812,822.0,824.7000122070312,806.2000122070312,823.0,656435
2021-01-05,776.8355712890625,821.5499877929688,828.2000122070312,813.0,818.0,612164
2021-01-06,771.3040161132812,815.7000122070312,826.75,808.0,826.75,564177
2021-01-07,768.561767578125,812.7999877929688,825.9000244140625,809.0,822.0,676453
2021-01-08,772.8168334960938,817.2999877929688,822.0,810.0,815.9500122070312,448087
2021-01-11,770.02734375,814.3499755859375,823.0,807.2999877929688,823.0,319772
2021-01-12,769.6492309570312,813.9500122070312,816.5999755859375,810.0,810.1500244140625,554270
2021-01-13,770.1220703125,814.4500122070312,817.5,810.0999755859375,815.9500122070312,654994
2021-01-14,777.6393432617188,822.4000244140625,835.5999755859375,810.0999755859375,819.0,603181
2021-01-15,786.3858032226562,831.6500244140625,836.9000244140625,814.3499755859375,816.5499877929688,536230
2021-01-18,779.0103759765625,823.8499755859375,836.6500244140625,809.2000122070312,836.6500244140625,495068
2021-01-19,790.7354736328125,836.25,841.8499755859375,819.0499877929688,823.8499755859375,654792
2021-01-20,800.522216796875,846.5999755859375,848.9000244140625,832.25,841.0,442625
2021-01-21,805.959228515625,852.3499755859375,854.75,842.0,849.0,335247
2021-01-22,787.9461059570312,833.2999877929688,861.0,826.0499877929688,849.9500122070312,579693
2021-01-25,794.2813720703125,840.0,845.5,831.3499755859375,841.7000122070312,205489
2021-01-27,779.3413696289062,824.2000122070312,843.0999755859375,812.0999755859375,840.0,413788
2021-01-28,782.745361328125,827.7999877929688,834.4000244140625,803.25,810.5,242855
2021-01-29,798.9146728515625,844.9000244140625,851.5,824.0499877929688,837.0,289228
2021-02-01,786.2440795898438,831.5,851.0,818.5499877929688,851.0,451439
2021-02-02,746.4353637695312,789.4000244140625,852.0,775.5,851.0,1031538
2021-02-03,741.9439086914062,784.6500244140625,797.6500244140625,781.0499877929688,794.0,727193
2021-02-04,725.8218994140625,767.5999755859375,794.9500122070312,763.5999755859375,787.7000122070312,1413621
2021-02-05,713.8604125976562,754.9500122070312,779.9000244140625,752.7999877929688,779.9000244140625,1002631
2021-02-08,729.7459716796875,771.75,788.0,742.0499877929688,761.0,806110
2021-02-09,728.1858520507812,770.0999755859375,784.0,766.1500244140625,778.6500244140625,290852
2021-02-10,732.1883544921875,768.2999877929688,771.8499755859375,761.2000122070312,769.9500122070312,134306
2021-02-11,723.8973999023438,759.5999755859375,774.25,757.0,768.2999877929688,473014
2021-02-12,720.7048950195312,756.25,767.8499755859375,752.0,765.4000244140625,197769
2021-02-15,737.6682739257812,774.0499877929688,777.0,756.25,763.7999877929688,384968
2021-02-16,746.0068969726562,782.7999877929688,786.75,774.0999755859375,777.9500122070312,571802
2021-02-17,742.4808349609375,779.0999755859375,783.7999877929688,766.0499877929688,783.7999877929688,257648
2021-02-18,738.3828125,774.7999877929688,783.8499755859375,763.1500244140625,782.5999755859375,300299
2021-02-19,732.2838134765625,768.4000244140625,789.0,763.5,778.5,327435
2021-02-22,720.51416015625,756.0499877929688,766.5,748.0999755859375,763.0,277268
2021-02-23,723.3255615234375,759.0,762.2999877929688,743.5,753.0499877929688,280077
2021-02-24,726.51806640625,762.3499755859375,770.0,749.0,762.7999877929688,124483
2021-02-25,742.4808349609375,779.0999755859375,787.0,764.4000244140625,769.9500122070312,356962
2021-02-26,735.0950927734375,771.3499755859375,777.9500122070312,766.0,775.0,457579
2021-03-01,747.341064453125,784.2000122070312,787.0,772.0999755859375,775.0,364847
2021-03-02,745.3875122070312,782.1500244140625,791.7999877929688,775.25,789.2000122070312,248205
2021-03-03,740.1935424804688,776.7000122070312,786.0,772.0,784.25,467743
2021-03-04,749.0565185546875,786.0,788.7999877929688,772.7999877929688,775.0999755859375,560820
2021-03-05,748.4371337890625,785.3499755859375,797.0499877929688,776.7999877929688,786.0,725316
2021-03-08,737.0010375976562,773.3499755859375,787.7999877929688,768.0,787.5999755859375,284039
2021-03-09,740.288818359375,776.7999877929688,779.7999877929688,765.3499755859375,772.2000122070312,288259
2021-03-10,737.191650390625,773.5499877929688,780.9000244140625,768.0,779.75,387888
2021-03-12,736.3340454101562,772.6500244140625,776.7999877929688,762.25,774.9000244140625,253348
2021-03-15,733.7609252929688,769.9500122070312,774.8499755859375,761.2999877929688,769.0,214469
2021-03-16,742.5761108398438,779.2000122070312,781.0,768.4000244140625,774.7999877929688,288256
2021-03-17,725.8986206054688,761.7000122070312,776.4000244140625,753.0,766.2999877929688,134314
2021-03-18,712.4136962890625,747.5499877929688,774.1500244140625,740.0,765.0499877929688,195267
2021-03-19,718.3223266601562,753.75,760.6500244140625,725.0999755859375,740.0,635037
2021-03-22,721.4671630859375,757.0499877929688,759.4000244140625,743.25,758.5,198640
2021-03-23,720.8001098632812,756.3499755859375,764.8499755859375,750.2000122070312,758.0,281181
2021-03-24,717.1311645507812,752.5,755.0,743.0,750.0,336452
2021-03-25,717.4646606445312,752.8499755859375,757.25,742.0499877929688,756.9000244140625,234697
2021-03-26,717.4646606445312,752.8499755859375,760.9000244140625,744.0499877929688,760.0,273296
2021-03-30,733.5226440429688,769.7000122070312,773.0499877929688,755.0,756.7999877929688,281205
2021-03-31,738.144775390625,774.5499877929688,778.0,753.0,769.7000122070312,255983
2021-04-01,713.7003784179688,748.9000244140625,774.9000244140625,746.25,774.5499877929688,600863
2021-04-05,704.1702880859375,738.9000244140625,753.5999755859375,718.0,748.9500122070312,489510
2021-04-06,698.1187133789062,732.5499877929688,743.8499755859375,729.7999877929688,739.0,505920
2021-04-07,709.2211303710938,744.2000122070312,747.0,730.0,730.0,290173
2021-04-08,723.51611328125,759.2000122070312,769.7999877929688,743.9500122070312,748.75,576043
2021-04-09,733.8562622070312,770.0499877929688,777.4500122070312,762.5499877929688,771.0,324371
2021-04-12,721.32421875,756.9000244140625,770.0,740.7000122070312,770.0,337626
2021-04-13,706.6005249023438,741.4500122070312,754.9000244140625,732.5999755859375,745.0499877929688,261979
2021-04-15,699.5482788085938,734.0499877929688,740.0,725.5999755859375,738.9500122070312,228824
2021-04-16,711.31787109375,746.4000244140625,749.0,732.75,734.0,382354
