Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,297.9808349609375,331.2020263671875,336.09600830078125,329.7911682128906,335.5228271484375,1175672
2020-02-03,294.1529846191406,326.9473876953125,331.9956359863281,317.1814880371094,326.5726013183594,4234671
2020-02-04,291.8919372558594,324.43426513671875,331.5988464355469,321.41412353515625,330.6729736328125,1588669
2020-02-05,297.683349609375,330.8713684082031,335.9637145996094,322.3179626464844,326.26397705078125,4321049
2020-02-06,298.75439453125,332.0617980957031,333.5387878417969,329.15185546875,332.3924560546875,1859775
2020-02-07,302.97894287109375,336.7573547363281,339.3365783691406,331.4665832519531,332.8333435058594,3521287
2020-02-10,302.0467529296875,335.7212219238281,338.0800476074219,332.72314453125,338.0800476074219,800027
2020-02-11,300.7773742675781,334.31036376953125,343.81170654296875,333.3624267578125,337.3525390625,2560405
2020-02-12,300.14276123046875,333.60491943359375,336.823486328125,333.1419677734375,335.1039733886719,827721
2020-02-13,301.76910400390625,335.41259765625,336.5148620605469,331.9956359863281,333.34039306640625,965256
2020-02-14,304.10943603515625,338.0138854980469,339.49090576171875,333.7812805175781,333.7812805175781,2665525
2020-02-17,298.5758361816406,331.8633728027344,340.8135986328125,330.4525146484375,339.0500183105469,1409092
2020-02-18,297.34619140625,330.4966125488281,333.7592468261719,327.6307678222656,332.87744140625,1300640
2020-02-19,303.3558044433594,337.17620849609375,338.6091003417969,329.9234313964844,332.87744140625,1684494
2020-02-20,302.91943359375,336.6911926269531,343.238525390625,335.1260070800781,335.5228271484375,1730763
2020-02-24,297.4255065917969,330.58477783203125,339.4027099609375,329.5927734375,335.5228271484375,919817
2020-02-25,297.34619140625,330.4966125488281,332.5688171386719,326.4183044433594,331.5988464355469,6301860
2020-02-26,295.1049499511719,328.0055236816406,331.55474853515625,324.5003967285156,331.1138610839844,5849675
2020-02-27,290.2853698730469,322.64862060546875,330.0116271972656,319.7607421875,329.7911682128906,4454883
2020-02-28,283.2246398925781,314.8006591796875,317.6444396972656,309.1130676269531,314.5802001953125,4143967
2020-03-02,279.892578125,311.09710693359375,321.3479919433594,307.59197998046875,317.09332275390625,5400441
2020-03-03,287.3698425292969,319.40802001953125,323.1777038574219,309.5539855957031,312.5520935058594,5443680
2020-03-04,283.3590087890625,314.95001220703125,339.70001220703125,304.3999938964844,315.0,4791542
2020-03-05,283.3590087890625,314.95001220703125,323.0,311.3999938964844,317.0,2529553
2020-03-06,279.2203674316406,310.3500061035156,312.0,298.29998779296875,309.95001220703125,1061298
2020-03-09,268.3340759277344,298.25,310.0,294.0,305.0,1379643
2020-03-11,265.81494140625,295.45001220703125,304.3500061035156,291.0,298.5,1442173
2020-03-12,239.1839599609375,265.8500061035156,289.5,258.29998779296875,289.5,1756140
2020-03-13,248.18087768554688,275.8500061035156,283.3999938964844,235.0,250.0,2398875
2020-03-16,226.76815795898438,252.0500030517578,265.5,249.0,250.0,1466395
2020-03-17,214.4873046875,238.39999389648438,252.64999389648438,235.0,251.10000610351562,980012
2020-03-18,204.00587463378906,226.75,243.10000610351562,223.0,243.10000610351562,1057890
2020-03-19,200.72198486328125,223.10000610351562,232.0,210.3000030517578,225.0,1572998
2020-03-20,205.9851837158203,228.9499969482422,236.0,221.14999389648438,224.0,1558881
2020-03-23,180.56883239746094,200.6999969482422,231.0,197.0,216.0,1115170
2020-03-24,180.61378479003906,200.75,218.5,197.0,212.0500030517578,2011624
2020-03-25,189.7906951904297,210.9499969482422,213.8000030517578,200.5,201.6999969482422,984315
2020-03-26,202.52139282226562,225.10000610351562,234.35000610351562,212.64999389648438,212.64999389648438,1635008
2020-03-27,201.98155212402344,224.5,242.89999389648438,222.0,239.5,1212347
2020-03-30,200.63201904296875,223.0,225.75,218.0,224.75,824243
2020-03-31,201.12684631347656,223.5500030517578,230.0,222.5,230.0,806336
2020-04-01,202.1165008544922,224.64999389648438,235.3000030517578,223.0,227.5500030517578,1783621
2020-04-03,196.6283721923828,218.5500030517578,229.39999389648438,216.1999969482422,229.0,1474933
2020-04-07,206.7499542236328,229.8000030517578,234.39999389648438,222.1999969482422,222.85000610351562,2137208
2020-04-08,205.67031860351562,228.60000610351562,239.89999389648438,225.5500030517578,227.0,1510164
2020-04-09,209.7189483642578,233.10000610351562,239.4499969482422,230.6999969482422,237.3000030517578,1426461
2020-04-13,213.22775268554688,237.0,247.14999389648438,231.5500030517578,238.0,2327511
2020-04-15,215.9718017578125,240.0500030517578,252.0,239.0,242.0,3193041
2020-04-16,228.88243103027344,254.39999389648438,259.5,240.0,241.39999389648438,6163956
2020-04-17,228.52256774902344,254.0,268.5,250.0,268.5,2680841
2020-04-20,230.72683715820312,256.45001220703125,260.5,251.5,260.0,2463895
2020-04-21,224.3839569091797,249.39999389648438,255.9499969482422,246.25,255.9499969482422,1465601
2020-04-22,224.8338165283203,249.89999389648438,251.10000610351562,243.0,248.0,1944353
2020-04-23,237.0247039794922,263.45001220703125,265.0,252.5500030517578,253.0,2130844
2020-04-24,242.962646484375,270.04998779296875,273.0,255.35000610351562,263.3999938964844,4175817
2020-04-27,250.3401641845703,278.25,282.8500061035156,274.0,274.95001220703125,2772347
2020-04-28,256.5030517578125,285.1000061035156,296.6000061035156,282.20001220703125,285.3999938964844,4468934
2020-04-29,256.45806884765625,285.04998779296875,289.25,282.5,287.0,1552564
2020-04-30,254.34381103515625,282.70001220703125,290.0,281.0,290.0,1981286
2020-05-04,252.904296875,281.1000061035156,288.70001220703125,272.20001220703125,279.5,2381548
2020-05-05,250.3401641845703,278.25,288.0,276.3500061035156,287.3999938964844,1011351
2020-05-06,261.40643310546875,290.54998779296875,295.0,281.0,281.0,5394744
2020-05-07,257.3577880859375,286.04998779296875,299.0,285.0,293.0,2665427
2020-05-08,259.876953125,288.8500061035156,291.3999938964844,284.0,289.0,2452864
2020-05-11,259.7420349121094,288.70001220703125,293.5,288.0,289.0,870493
2020-05-12,256.4131164550781,285.0,292.0,279.79998779296875,289.75,1368037
2020-05-13,269.68359375,299.75,306.0,291.3500061035156,298.5,4185344
2020-05-14,263.34075927734375,292.70001220703125,298.6499938964844,290.75,298.6499938964844,1151572
2020-05-15,263.7906188964844,293.20001220703125,300.79998779296875,288.29998779296875,295.8999938964844,1951693
2020-05-18,248.6307373046875,276.3500061035156,294.0,274.1000061035156,294.0,1652539
2020-05-19,252.2295379638672,280.3500061035156,286.70001220703125,278.25,281.0,1422466
2020-05-20,259.876953125,288.8500061035156,290.70001220703125,281.25,281.54998779296875,1483842
2020-05-21,254.9736328125,283.3999938964844,290.20001220703125,282.5,290.0,1035194
2020-05-22,265.4100646972656,295.0,298.8500061035156,282.5,284.0,2854348
2020-05-26,269.45867919921875,299.5,301.8999938964844,296.1499938964844,296.1499938964844,1285128
2020-05-27,278.9054870605469,310.0,311.6499938964844,299.3500061035156,300.3999938964844,2281434
2020-05-28,273.5973205566406,304.1000061035156,316.20001220703125,301.3500061035156,311.95001220703125,2471118
2020-05-29,275.71160888671875,306.45001220703125,308.95001220703125,301.0,303.5,1643251
2020-06-01,277.5109558105469,308.45001220703125,318.79998779296875,307.0,308.0,2003651
2020-06-02,283.85382080078125,315.5,319.8500061035156,310.3500061035156,311.8500061035156,1847006
2020-06-03,282.3692932128906,313.8500061035156,319.70001220703125,311.3500061035156,319.70001220703125,2210673
2020-06-04,283.85382080078125,315.5,317.8999938964844,309.5,315.3999938964844,1154359
2020-06-05,286.4179382324219,318.3500061035156,322.70001220703125,315.6499938964844,316.54998779296875,1564617
2020-06-08,283.8988037109375,315.54998779296875,324.20001220703125,314.5,322.0,1786938
2020-06-09,281.2896728515625,312.6499938964844,319.8999938964844,311.0,319.04998779296875,1099217
2020-06-10,280.2550048828125,311.5,318.20001220703125,308.3999938964844,314.79998779296875,1399424
2020-06-11,275.75653076171875,306.5,314.6499938964844,304.54998779296875,312.79998779296875,1839745
2020-06-12,280.47998046875,311.75,313.6499938964844,293.0,293.0,1981677
2020-06-15,276.2513732910156,307.04998779296875,314.79998779296875,306.20001220703125,313.95001220703125,949540
2020-06-16,274.9468078613281,305.6000061035156,314.79998779296875,301.3999938964844,314.0,1308541
2020-06-17,282.054443359375,313.5,315.8999938964844,304.3999938964844,305.0,1591833
2020-06-18,282.6842346191406,314.20001220703125,319.5,313.5,315.0,1986028
2020-06-19,282.7292175292969,314.25,317.04998779296875,312.0,317.0,1284180
2020-06-22,289.7216491699219,310.75,315.95001220703125,306.1000061035156,308.95001220703125,1736703
2020-06-23,290.7005920410156,311.79998779296875,315.95001220703125,311.1000061035156,313.0,1499330
2020-06-24,292.052490234375,313.25,319.20001220703125,311.95001220703125,315.8999938964844,1719377
2020-06-25,295.8283996582031,317.29998779296875,318.20001220703125,309.8999938964844,312.95001220703125,1167321
2020-06-26,293.87054443359375,315.20001220703125,322.8999938964844,314.1499938964844,319.5,1167005
2020-06-29,290.93365478515625,312.04998779296875,316.54998779296875,309.04998779296875,315.0,618194
2020-06-30,289.0690612792969,310.04998779296875,315.5,309.0,314.20001220703125,486102
2020-07-01,287.48406982421875,308.3500061035156,314.0,307.3999938964844,314.0,815736
2020-07-02,288.3697509765625,309.29998779296875,312.5,308.0,309.45001220703125,833257
2020-07-03,287.6239013671875,308.5,313.25,306.95001220703125,311.5,656749
2020-07-06,288.92919921875,309.8999938964844,313.6499938964844,308.79998779296875,312.0,986681
2020-07-07,290.60736083984375,311.70001220703125,321.0,309.54998779296875,312.25,4898897
2020-07-08,291.35321044921875,312.5,319.95001220703125,311.25,319.95001220703125,4951610
2020-07-09,286.31866455078125,307.1000061035156,316.0,306.20001220703125,313.0,3271697
2020-07-10,279.32623291015625,299.6000061035156,307.0,299.0,307.0,2997155
2020-07-13,278.1607666015625,298.3500061035156,303.5,297.6000061035156,301.70001220703125,1804382
2020-07-14,284.9667663574219,305.6499938964844,307.0,295.0,298.0,2451165
2020-07-15,276.1096496582031,296.1499938964844,307.79998779296875,295.1000061035156,306.70001220703125,1745096
2020-07-16,278.2540283203125,298.45001220703125,299.95001220703125,289.25,295.0,2216406
2020-07-17,279.6058654785156,299.8999938964844,303.25,298.20001220703125,298.5,1219723
2020-07-20,285.5727844238281,306.29998779296875,307.1000061035156,300.70001220703125,303.0,2269605
2020-07-21,281.14422607421875,301.54998779296875,309.5,300.8500061035156,309.5,1351562
2020-07-22,283.2419738769531,303.79998779296875,306.5,301.5,302.0,1249661
2020-07-23,286.4585266113281,307.25,308.8999938964844,301.75,304.0,1664939
2020-07-24,281.14422607421875,301.54998779296875,310.3500061035156,300.75,306.0,1419262
2020-07-27,278.1141357421875,298.29998779296875,305.20001220703125,297.1000061035156,301.0,1469327
2020-07-28,279.372802734375,299.6499938964844,302.5,298.20001220703125,298.20001220703125,1371738
2020-07-29,291.260009765625,312.3999938964844,314.79998779296875,299.6499938964844,300.8500061035156,3854844
2020-07-30,289.0690612792969,310.04998779296875,315.0,307.75,315.0,1958379
2020-07-31,285.01336669921875,305.70001220703125,311.25,303.6499938964844,311.25,1441401
2020-08-03,277.88104248046875,298.04998779296875,301.75,293.25,301.0,1809285
2020-08-04,276.6224365234375,296.70001220703125,302.95001220703125,296.0,298.04998779296875,926366
2020-08-05,276.85552978515625,296.95001220703125,300.75,295.5,297.8999938964844,912129
2020-08-06,276.1096496582031,296.1499938964844,298.95001220703125,294.3999938964844,298.0,1164575
2020-08-07,280.49163818359375,300.8500061035156,304.5,296.1499938964844,297.04998779296875,1758142
2020-08-10,280.7712707519531,301.1499938964844,305.0,299.1000061035156,303.29998779296875,1366528
2020-08-11,276.94873046875,297.04998779296875,302.6000061035156,295.79998779296875,302.20001220703125,1292917
2020-08-12,275.8765563964844,295.8999938964844,297.45001220703125,292.54998779296875,295.0,940734
2020-08-13,275.9698181152344,296.0,300.8999938964844,295.70001220703125,299.5,1026757
2020-08-14,275.0374755859375,295.0,300.5,293.20001220703125,298.0,1093691
2020-08-17,272.3337097167969,292.1000061035156,298.6499938964844,291.5,298.5,1305171
2020-08-18,276.06304931640625,296.1000061035156,297.3500061035156,293.3500061035156,294.5,1435608
2020-08-19,290.0013732910156,311.04998779296875,314.0,296.3999938964844,298.20001220703125,6391301
2020-08-20,295.8283996582031,317.29998779296875,321.8999938964844,314.04998779296875,314.5,9029578
2020-08-21,294.0103759765625,315.3500061035156,321.3500061035156,314.25,321.3500061035156,2838166
2020-08-24,302.16827392578125,324.1000061035156,334.3999938964844,316.0,319.8999938964844,11679465
2020-08-25,311.2585144042969,333.8500061035156,345.8999938964844,329.20001220703125,334.0,13594386
2020-08-26,311.8645324707031,334.5,339.6499938964844,330.20001220703125,337.20001220703125,4590642
2020-08-27,306.9697570800781,329.25,336.54998779296875,328.25,335.0,2475119
2020-08-28,305.71112060546875,327.8999938964844,336.3999938964844,326.54998779296875,332.5,3256438
2020-08-31,291.35321044921875,312.5,333.0,308.75,333.0,3365939
2020-09-01,289.11566162109375,310.1000061035156,317.04998779296875,297.75,313.1499938964844,4335860
2020-09-02,290.4208984375,311.5,316.0,307.20001220703125,310.54998779296875,2372724
2020-09-03,291.6795654296875,312.8500061035156,317.8999938964844,310.25,314.0,2733912
2020-09-04,282.7757873535156,303.29998779296875,308.3999938964844,302.1000061035156,306.0,3028686
2020-09-07,276.8088684082031,296.8999938964844,307.0,294.8500061035156,303.5,3305916
2020-09-08,269.7231750488281,289.29998779296875,300.0,287.1499938964844,300.0,4788197
2020-09-09,267.9051208496094,287.3500061035156,289.45001220703125,281.70001220703125,287.0,1956047
2020-09-10,269.25701904296875,288.79998779296875,293.3999938964844,285.0,289.0,2161794
2020-09-11,273.21942138671875,293.04998779296875,294.79998779296875,287.79998779296875,289.20001220703125,1975954
2020-09-14,283.2419738769531,303.79998779296875,307.6499938964844,294.1499938964844,294.8500061035156,4541923
2020-09-15,285.3863525390625,306.1000061035156,312.8999938964844,304.25,304.25,4303122
2020-09-16,281.2840576171875,301.70001220703125,307.1499938964844,296.20001220703125,306.1499938964844,2411995
2020-09-17,278.4404602050781,298.6499938964844,302.29998779296875,295.3999938964844,300.6499938964844,1292117
2020-09-18,270.6554870605469,290.29998779296875,303.0,288.3999938964844,300.1000061035156,3220580
2020-09-21,267.29913330078125,286.70001220703125,295.0,285.1000061035156,291.70001220703125,3941634
2020-09-22,260.5397644042969,279.45001220703125,290.3500061035156,273.45001220703125,287.3999938964844,1912120
2020-09-23,273.685546875,293.54998779296875,300.75,276.1000061035156,282.5,5567590
2020-09-24,259.9337463378906,278.79998779296875,300.8999938964844,276.8999938964844,298.3999938964844,7541728
2020-09-25,271.0284423828125,290.70001220703125,293.1000061035156,281.1499938964844,281.1499938964844,2954895
2020-09-28,277.2750549316406,297.3999938964844,300.6499938964844,292.54998779296875,295.25,2079581
2020-09-29,279.6525573730469,299.95001220703125,306.95001220703125,297.0,298.8999938964844,3884920
2020-09-30,279.2329406738281,299.5,302.0,296.1000061035156,301.95001220703125,2821146
2020-10-01,281.1908264160156,301.6000061035156,305.6000061035156,300.5,302.5,1583960
2020-10-05,287.204345703125,308.04998779296875,310.6000061035156,299.20001220703125,301.6000061035156,2588837
2020-10-06,283.6615295410156,304.25,311.29998779296875,303.20001220703125,310.0,2024541
2020-10-07,280.5848388671875,300.95001220703125,305.79998779296875,298.5,305.79998779296875,1171644
2020-10-08,281.3772888183594,301.79998779296875,305.0,299.75,301.45001220703125,1234252
2020-10-09,281.14422607421875,301.54998779296875,304.8500061035156,300.0,302.95001220703125,974031
2020-10-12,280.21185302734375,300.54998779296875,303.70001220703125,298.95001220703125,302.75,970637
2020-10-13,286.6449890136719,307.45001220703125,308.6499938964844,299.3999938964844,299.95001220703125,3491058
2020-10-14,296.5276794433594,318.04998779296875,319.3999938964844,309.0,309.0,10683534
2020-10-15,296.9006042480469,318.45001220703125,323.5,312.3500061035156,319.0,6790948
2020-10-16,298.0194091796875,319.6499938964844,321.0,314.79998779296875,315.79998779296875,2243776
2020-10-19,296.6675720214844,318.20001220703125,326.0,316.79998779296875,322.0,2749075
2020-10-20,299.41790771484375,321.1499938964844,323.54998779296875,314.75,315.04998779296875,2772343
2020-10-21,299.69757080078125,321.45001220703125,323.6499938964844,318.0,322.5,1636301
2020-10-22,302.0284423828125,323.95001220703125,326.0,317.5,321.5,2734398
2020-10-23,300.11712646484375,321.8999938964844,325.5,320.95001220703125,323.79998779296875,996980
2020-10-26,298.4855651855469,320.1499938964844,322.95001220703125,317.5,321.29998779296875,1633983
2020-10-27,301.28253173828125,323.1499938964844,325.6000061035156,317.75,320.0,2062617
2020-10-28,300.6765441894531,322.5,325.25,318.6000061035156,323.1499938964844,1256044
2020-10-29,303.9862976074219,326.04998779296875,331.45001220703125,318.5,319.0,2699810
2020-10-30,300.53668212890625,322.3500061035156,325.8500061035156,312.6000061035156,313.04998779296875,4790336
2020-11-02,292.2855529785156,313.5,324.0,311.45001220703125,319.95001220703125,2854566
2020-11-03,289.1622619628906,310.1499938964844,315.70001220703125,305.6499938964844,315.5,1520147
2020-11-04,285.2930908203125,306.0,312.20001220703125,303.0,311.6000061035156,1350035
2020-11-05,292.052490234375,313.25,314.6499938964844,307.0,308.6000061035156,1017418
2020-11-06,296.1081237792969,317.6000061035156,320.0,311.5,313.5,1259253
2020-11-09,296.2013854980469,317.70001220703125,320.45001220703125,313.95001220703125,318.0,948495
2020-11-10,293.3576965332031,314.6499938964844,320.0,313.6499938964844,318.70001220703125,871806
2020-11-11,296.5276794433594,318.04998779296875,320.45001220703125,312.5,316.0,1690872
2020-11-12,303.2404479980469,325.25,327.0,318.29998779296875,319.6499938964844,1858691
2020-11-13,302.54119873046875,324.5,328.70001220703125,322.54998779296875,326.54998779296875,1267172
2020-11-14,302.4013977050781,324.3500061035156,329.75,322.04998779296875,329.70001220703125,249743
2020-11-17,300.3036193847656,322.1000061035156,326.70001220703125,318.1000061035156,324.0,1507783
2020-11-18,305.24493408203125,327.3999938964844,332.70001220703125,321.1000061035156,322.8999938964844,2775112
2020-11-19,329.15924072265625,353.04998779296875,359.5,325.0,327.95001220703125,13618212
2020-11-20,332.2359619140625,356.3500061035156,368.8500061035156,351.04998779296875,360.0,9266501
2020-11-23,334.1938171386719,358.45001220703125,362.95001220703125,351.1000061035156,359.20001220703125,2968976
2020-11-24,342.53814697265625,367.3999938964844,374.3500061035156,358.3500061035156,361.0,5309131
2020-11-25,343.1441650390625,368.04998779296875,376.8999938964844,363.1000061035156,373.0,4214218
2020-11-26,357.36224365234375,383.29998779296875,385.0,365.3999938964844,370.1000061035156,4880589
2020-11-27,365.5667419433594,392.1000061035156,396.95001220703125,381.29998779296875,386.04998779296875,6115382
2020-12-01,377.54718017578125,404.95001220703125,408.45001220703125,386.95001220703125,392.3999938964844,5161307
2020-12-02,398.431396484375,427.3500061035156,430.0,404.0,408.54998779296875,12177480
2020-12-03,424.583251953125,455.3999938964844,464.8500061035156,435.3500061035156,440.0,23888385
2020-12-04,457.68096923828125,490.8999938964844,495.5,450.29998779296875,459.95001220703125,23777698
2020-12-07,474.60272216796875,509.04998779296875,527.0,498.1000061035156,505.25,31264646
2020-12-08,475.9080505371094,510.45001220703125,521.7999877929688,501.5,514.4500122070312,17221399
2020-12-09,476.094482421875,510.6499938964844,516.2000122070312,507.04998779296875,514.5,6313120
2020-12-10,476.5140686035156,511.1000061035156,514.0,502.25,511.95001220703125,5583730
2020-12-11,473.7636413574219,508.1499938964844,514.0,504.29998779296875,511.54998779296875,5031540
2020-12-14,475.0223083496094,509.5,513.4500122070312,506.20001220703125,510.0,3385649
2020-12-15,469.5681457519531,503.6499938964844,511.0,501.20001220703125,510.20001220703125,3819810
2020-12-16,464.48699951171875,498.20001220703125,505.70001220703125,494.25,504.70001220703125,4084107
2020-12-17,460.3847351074219,493.79998779296875,505.95001220703125,491.5,496.79998779296875,2878824
2020-12-18,456.7020568847656,489.8500061035156,498.95001220703125,487.3999938964844,493.8999938964844,3120905
2020-12-21,429.6178283691406,460.79998779296875,490.95001220703125,440.8999938964844,489.8999938964844,5748216
2020-12-22,443.602783203125,475.79998779296875,478.20001220703125,441.29998779296875,452.6000061035156,7637385
2020-12-23,441.9712219238281,474.04998779296875,480.6499938964844,471.29998779296875,476.0,2809018
2020-12-24,443.9757385253906,476.20001220703125,485.3999938964844,473.1000061035156,478.54998779296875,3224567
2020-12-28,445.8869934082031,478.25,483.20001220703125,474.04998779296875,479.0,2366379
2020-12-29,450.1290588378906,482.79998779296875,501.0,479.04998779296875,485.95001220703125,10626647
2020-12-30,447.2388916015625,479.70001220703125,485.1000061035156,474.1499938964844,485.0,2842106
2020-12-31,445.0945129394531,477.3999938964844,483.29998779296875,475.1499938964844,478.70001220703125,1832359
2021-01-01,447.47198486328125,479.95001220703125,482.20001220703125,477.04998779296875,477.8999938964844,1501968
2021-01-04,456.14263916015625,489.25,494.3999938964844,482.3500061035156,484.8999938964844,3206596
2021-01-05,453.6253356933594,486.54998779296875,490.6499938964844,482.45001220703125,488.0,1724507
2021-01-06,457.8208312988281,491.04998779296875,504.6000061035156,481.70001220703125,487.0,7590353
2021-01-07,464.7200927734375,498.45001220703125,505.5,492.6000061035156,494.0,6607905
2021-01-08,466.1651611328125,500.0,509.0,496.25,504.8999938964844,4156351
2021-01-11,466.4449157714844,500.29998779296875,504.75,491.04998779296875,503.3500061035156,2784015
2021-01-12,487.6087646484375,523.0,535.0,496.54998779296875,500.0,15935064
2021-01-13,505.2764587402344,541.9500122070312,551.75,528.0,528.9000244140625,16661781
2021-01-14,499.68255615234375,535.9500122070312,554.0,534.0999755859375,548.0,5733798
2021-01-15,497.7712097167969,533.9000244140625,539.9500122070312,521.2000122070312,539.7999877929688,6761899
2021-01-18,475.9080505371094,510.45001220703125,535.0999755859375,503.75,533.9000244140625,5626246
2021-01-19,493.0628967285156,528.8499755859375,531.7000122070312,512.4000244140625,516.2999877929688,5481389
2021-01-20,499.7291259765625,536.0,543.0,526.2000122070312,529.7999877929688,6082428
2021-01-21,492.8298034667969,528.5999755859375,546.9500122070312,523.6500244140625,536.7000122070312,6349869
2021-01-22,484.1591491699219,519.2999877929688,537.2000122070312,517.0,531.7999877929688,3588732
2021-01-25,472.7847595214844,507.1000061035156,525.5999755859375,503.8500061035156,524.7999877929688,4117136
2021-01-27,459.4990234375,492.8500061035156,514.9000244140625,489.20001220703125,507.95001220703125,5431254
2021-01-28,456.6087951660156,489.75,495.3999938964844,481.0,482.8500061035156,3861384
2021-01-29,443.1365966796875,475.29998779296875,504.6499938964844,471.6000061035156,504.0,5600660
2021-02-01,460.6178283691406,494.04998779296875,496.6499938964844,466.0,481.5,4358295
2021-02-02,484.4388122558594,519.5999755859375,523.4000244140625,497.8500061035156,499.5,4910238
2021-02-03,482.5741882324219,517.5999755859375,528.0,513.75,522.9500122070312,3559483
2021-02-04,493.85540771484375,529.7000122070312,535.0,513.0,517.5999755859375,4375696
2021-02-05,489.4734191894531,525.0,534.5999755859375,519.0,532.0,2596192
2021-02-08,499.4959411621094,535.75,540.0,525.9500122070312,529.7999877929688,2779603
2021-02-09,533.2463989257812,571.9500122070312,586.75,534.5499877929688,538.5,19308883
2021-02-10,523.0839233398438,561.0499877929688,577.7999877929688,552.5999755859375,577.7000122070312,7824688
2021-02-11,524.9952392578125,563.0999755859375,581.0,558.0999755859375,561.0,7590816
2021-02-12,522.9907836914062,560.9500122070312,569.4000244140625,554.25,566.0,2989444
2021-02-15,530.1697387695312,568.6500244140625,584.0,555.7000122070312,565.0,6137722
2021-02-16,544.2012329101562,583.7000122070312,589.9000244140625,568.8499755859375,572.0,9104300
2021-02-17,541.077880859375,580.3499755859375,594.5,575.5499877929688,584.0,6047258
2021-02-18,551.1004638671875,591.0999755859375,599.3499755859375,582.2000122070312,586.0,7810691
2021-02-19,576.739501953125,618.5999755859375,628.6500244140625,586.0,590.9000244140625,22374011
2021-02-22,594.0343627929688,637.1500244140625,643.0,616.0,626.0,16020738
2021-02-23,609.7440185546875,654.0,659.5,637.2000122070312,643.9000244140625,13630689
2021-02-24,626.8057250976562,672.2999877929688,677.0,648.5,659.0,6377043
2021-02-25,683.0252685546875,732.5999755859375,738.0,675.75,680.0,24769312
2021-02-26,689.4583129882812,739.5,757.5,712.5,730.0,27465351
2021-03-01,693.1409912109375,743.4500122070312,755.0,731.75,750.0,8707722
2021-03-02,684.0042114257812,733.6500244140625,746.0,723.0999755859375,745.0,7804433
2021-03-03,723.9078979492188,776.4500122070312,782.0,735.4500122070312,738.0,12732034
2021-03-04,720.0387573242188,772.2999877929688,792.0499877929688,759.75,764.9000244140625,10104938
2021-03-05,697.8958740234375,748.5499877929688,779.3499755859375,738.0,774.7999877929688,7005537
2021-03-08,716.4959106445312,768.5,777.0,753.0499877929688,761.0,7124305
2021-03-09,711.1815795898438,762.7999877929688,775.9000244140625,751.5,775.0,3961473
2021-03-10,715.0973510742188,767.0,774.2000122070312,763.0,769.5,2868563
2021-03-12,730.8071899414062,783.8499755859375,795.0,770.0,774.0,8922262
2021-03-15,729.3154907226562,782.25,794.4000244140625,765.2999877929688,790.0,5671236
2021-03-16,724.6071166992188,777.2000122070312,786.9000244140625,770.5999755859375,786.9000244140625,4118140
2021-03-17,683.4447631835938,733.0499877929688,777.0,729.3499755859375,777.0,5788155
2021-03-18,666.7559814453125,715.1500244140625,752.9000244140625,705.25,743.0,8695141
2021-03-19,701.158935546875,752.0499877929688,759.0,690.2000122070312,709.2999877929688,18059484
2021-03-22,712.0673217773438,763.75,771.0,743.4000244140625,752.0,9238739
2021-03-23,714.3049926757812,766.1500244140625,774.0,756.25,766.9500122070312,4371135
