Date,Adj Close,Close,High,Low,Open,Volume
2020-02-14,108.49855041503906,111.25,117.1500015258789,110.69999694824219,117.0,222904
2020-02-17,109.86823272705078,112.30000305175781,115.69999694824219,111.1500015258789,112.0,207978
2020-02-18,109.18339538574219,111.5999984741211,113.4000015258789,107.1500015258789,112.8499984741211,171096
2020-02-19,110.11283874511719,112.55000305175781,114.75,111.0,113.3499984741211,144607
2020-02-20,112.9011001586914,115.4000015258789,116.30000305175781,111.0,113.0,279844
2020-02-24,114.41754150390625,116.94999694824219,120.9000015258789,113.5,114.19999694824219,947522
2020-02-25,112.95001983642578,115.44999694824219,119.75,114.5999984741211,117.80000305175781,239099
2020-02-26,109.77039337158203,112.19999694824219,117.44999694824219,111.25,115.44999694824219,147085
2020-02-27,107.5691146850586,109.94999694824219,112.19999694824219,105.25,111.0,285213
2020-02-28,104.63407897949219,106.94999694824219,108.25,103.5,108.25,215952
2020-03-02,96.7583999633789,98.9000015258789,111.3499984741211,97.0,109.0,168019
2020-03-03,98.42159271240234,100.5999984741211,103.80000305175781,98.5999984741211,101.80000305175781,104723
2020-03-04,101.20986938476562,103.44999694824219,105.5,99.6500015258789,100.05000305175781,339209
2020-03-05,99.4488525390625,101.6500015258789,107.0,101.0,103.05000305175781,122407
2020-03-06,97.100830078125,99.25,101.5999984741211,95.75,99.5999984741211,308042
2020-03-09,92.74718475341797,94.80000305175781,99.05000305175781,93.80000305175781,99.05000305175781,180843
2020-03-11,88.88270568847656,90.8499984741211,96.0,88.80000305175781,92.0,167205
2020-03-12,82.96372985839844,84.80000305175781,88.19999694824219,74.55000305175781,83.1500015258789,224315
2020-03-13,77.87632751464844,79.5999984741211,82.5,67.8499984741211,74.0,266918
2020-03-16,71.90841674804688,73.5,78.5,70.30000305175781,75.5,356069
2020-03-17,71.90841674804688,73.5,77.30000305175781,71.5,71.5,174375
2020-03-18,61.73361587524414,63.099998474121094,75.0,61.5,74.0999984741211,284586
2020-03-19,56.352718353271484,57.599998474121094,68.9000015258789,56.79999923706055,62.95000076293945,233184
2020-03-20,61.97820281982422,63.349998474121094,63.349998474121094,56.20000076293945,57.599998474121094,166993
2020-03-23,59.18992233276367,60.5,64.55000305175781,57.04999923706055,57.099998474121094,98830
2020-03-24,56.79297637939453,58.04999923706055,63.0,56.20000076293945,60.20000076293945,58060
2020-03-25,58.749664306640625,60.04999923706055,60.900001525878906,56.70000076293945,58.0,40086
2020-03-26,58.798583984375,60.099998474121094,63.849998474121094,59.099998474121094,60.0,1019780
2020-03-27,57.77131652832031,59.04999923706055,64.5,58.650001525878906,62.5,77829
2020-03-30,56.30379867553711,57.54999923706055,59.900001525878906,56.70000076293945,59.900001525878906,36404
2020-03-31,56.4505500793457,57.70000076293945,62.0,57.45000076293945,58.0,75486
2020-04-01,55.47220230102539,56.70000076293945,59.5,56.0,59.5,56826
2020-04-03,52.292579650878906,53.45000076293945,57.79999923706055,52.75,57.0,133004
2020-04-07,52.83067321777344,54.0,57.400001525878906,53.45000076293945,57.0,182727
2020-04-08,54.983036041259766,56.20000076293945,56.5,53.849998474121094,53.95000076293945,901245
2020-04-09,64.13056945800781,65.55000305175781,66.9000015258789,58.0,58.0,737074
2020-04-13,60.95094299316406,62.29999923706055,65.0,60.0,65.0,182647
2020-04-15,61.73361587524414,63.099998474121094,68.30000305175781,62.0,64.0,401712
2020-04-16,65.54916381835938,67.0,68.25,63.0,63.5,340176
2020-04-17,74.69669342041016,76.3499984741211,77.80000305175781,65.0,69.0,1322204
2020-04-20,76.60448455810547,78.30000305175781,82.0,74.6500015258789,76.9000015258789,533460
2020-04-21,68.53313446044922,70.05000305175781,76.30000305175781,62.650001525878906,75.05000305175781,436529
2020-04-22,66.72319030761719,68.19999694824219,70.5,67.4000015258789,70.0,358980
2020-04-23,66.18510437011719,67.6500015258789,69.9000015258789,67.25,69.0,189688
2020-04-24,64.52190399169922,65.94999694824219,70.30000305175781,65.5,67.0,233209
2020-04-27,68.87554931640625,70.4000015258789,73.4000015258789,66.19999694824219,67.0,1253435
2020-04-28,66.38076782226562,67.8499984741211,71.69999694824219,67.5,71.19999694824219,328753
2020-04-29,67.4569320678711,68.94999694824219,70.80000305175781,67.5999984741211,68.0,985073
2020-04-30,67.26128387451172,68.75,70.5,68.4000015258789,69.9000015258789,1078033
2020-05-04,62.36955261230469,63.75,66.9000015258789,62.650001525878906,66.9000015258789,365931
2020-05-05,59.8747673034668,61.20000076293945,65.69999694824219,60.099998474121094,65.0999984741211,245540
2020-05-06,58.21157455444336,59.5,62.20000076293945,58.650001525878906,62.20000076293945,503319
2020-05-07,57.86915588378906,59.150001525878906,61.79999923706055,58.599998474121094,59.79999923706055,371136
2020-05-08,56.5973014831543,57.849998474121094,60.70000076293945,57.650001525878906,60.150001525878906,225298
2020-05-11,56.841880798339844,58.099998474121094,61.650001525878906,57.599998474121094,58.400001525878906,399779
2020-05-12,54.6406135559082,55.849998474121094,58.0,54.70000076293945,57.900001525878906,442290
2020-05-13,59.1410026550293,60.45000076293945,60.900001525878906,57.5,59.900001525878906,461133
2020-05-14,58.162662506103516,59.45000076293945,63.20000076293945,58.650001525878906,58.70000076293945,428168
2020-05-15,57.08647918701172,58.349998474121094,60.0,58.0,59.5,160374
2020-05-18,53.857940673828125,55.04999923706055,58.79999923706055,54.79999923706055,57.5,221922
2020-05-19,52.928504943847656,54.099998474121094,57.0,53.70000076293945,56.29999923706055,171781
2020-05-20,57.86915588378906,59.150001525878906,60.900001525878906,53.599998474121094,53.599998474121094,675138
2020-05-21,58.45616149902344,59.75,61.0,57.95000076293945,58.0,1082797
2020-05-22,56.64622497558594,57.900001525878906,59.900001525878906,57.25,58.349998474121094,210233
2020-05-26,55.863548278808594,57.099998474121094,59.25,56.79999923706055,58.150001525878906,175024
2020-05-27,54.73845291137695,55.95000076293945,57.79999923706055,55.54999923706055,57.79999923706055,301309
2020-05-28,55.66788101196289,56.900001525878906,57.70000076293945,56.0,56.75,815947
2020-05-29,57.33106994628906,58.599998474121094,60.650001525878906,56.849998474121094,57.25,2036035
2020-06-01,58.407249450683594,59.70000076293945,61.75,59.04999923706055,59.900001525878906,2205155
2020-06-02,57.67348861694336,58.95000076293945,60.599998474121094,58.70000076293945,60.599998474121094,812617
2020-06-03,58.21157455444336,59.5,61.04999923706055,59.25,59.54999923706055,1599572
2020-06-04,57.282142639160156,58.54999923706055,60.5,58.25,60.0,787944
2020-06-05,61.48903274536133,62.849998474121094,64.30000305175781,59.20000076293945,59.29999923706055,4773423
2020-06-08,62.76088333129883,64.1500015258789,67.9000015258789,63.25,64.0999984741211,3436839
2020-06-09,61.63578414916992,63.0,66.30000305175781,62.45000076293945,64.75,1502423
2020-06-10,61.782535552978516,63.150001525878906,64.9000015258789,62.400001525878906,63.5,824934
2020-06-11,61.48903274536133,62.849998474121094,66.0,62.150001525878906,63.150001525878906,1021895
2020-06-12,61.5379524230957,62.900001525878906,64.0,59.150001525878906,59.849998474121094,1086643
2020-06-15,60.168270111083984,61.5,63.45000076293945,60.599998474121094,63.099998474121094,594261
2020-06-16,58.94533920288086,60.25,62.95000076293945,58.5,62.400001525878906,641657
2020-06-17,58.99425506591797,60.29999923706055,61.75,59.20000076293945,60.400001525878906,1101472
2020-06-18,66.77210998535156,68.25,69.5,59.54999923706055,60.25,5449882
2020-06-19,66.82102966308594,68.30000305175781,72.8499984741211,67.0999984741211,70.0,4076112
2020-06-22,68.43528747558594,69.94999694824219,72.4000015258789,67.5,68.9000015258789,2379807
2020-06-23,69.12012481689453,70.6500015258789,72.0,69.5,70.5,1630910
2020-06-24,69.85388946533203,71.4000015258789,74.30000305175781,70.05000305175781,71.19999694824219,3241706
2020-06-25,71.22357940673828,72.80000305175781,74.3499984741211,70.0999984741211,70.5,2288218
2020-06-26,71.85948944091797,73.44999694824219,74.69999694824219,72.1500015258789,73.05000305175781,1756982
2020-06-29,71.37031555175781,72.94999694824219,74.0,70.3499984741211,72.5,1023576
2020-06-30,71.71275329589844,73.30000305175781,74.1500015258789,70.0,73.55000305175781,1380606
2020-07-01,73.47377014160156,75.0999984741211,76.94999694824219,72.3499984741211,72.69999694824219,2782303
2020-07-02,72.4465103149414,74.05000305175781,76.5999984741211,73.5,75.0,1170345
2020-07-03,69.21795654296875,70.75,74.6500015258789,70.5,74.6500015258789,1708403
2020-07-06,70.049560546875,71.5999984741211,72.5,70.55000305175781,71.3499984741211,1013052
2020-07-07,70.44091033935547,72.0,73.19999694824219,70.80000305175781,71.69999694824219,817355
2020-07-08,71.125732421875,72.69999694824219,74.44999694824219,71.69999694824219,72.4000015258789,1633356
2020-07-09,72.88675689697266,74.5,76.30000305175781,72.69999694824219,73.19999694824219,1493122
2020-07-10,71.41922760009766,73.0,75.30000305175781,72.5,74.0,792239
2020-07-13,69.95173645019531,71.5,73.75,71.0,73.5,528272
2020-07-14,69.36473083496094,70.9000015258789,72.30000305175781,70.1500015258789,71.19999694824219,497017
2020-07-15,67.26128387451172,68.75,73.19999694824219,67.5,71.69999694824219,781489
2020-07-16,64.76649475097656,66.19999694824219,67.0,63.54999923706055,65.0,2010812
2020-07-17,68.38639068603516,69.9000015258789,70.80000305175781,67.0,67.0,5457672
2020-07-20,68.82662963867188,70.3499984741211,71.69999694824219,69.25,70.44999694824219,3014763
2020-07-21,69.36473083496094,70.9000015258789,71.5999984741211,70.1500015258789,70.94999694824219,1666900
2020-07-22,68.43528747558594,69.94999694824219,71.44999694824219,69.69999694824219,71.44999694824219,446008
2020-07-23,70.34307098388672,71.9000015258789,72.0999984741211,70.1500015258789,70.55000305175781,746662
2020-07-24,68.58204650878906,70.0999984741211,71.5999984741211,69.05000305175781,71.5999984741211,632240
2020-07-27,66.0872573852539,67.55000305175781,71.05000305175781,66.80000305175781,70.69999694824219,478983
2020-07-28,65.8426742553711,67.30000305175781,70.19999694824219,66.75,68.5,691310
2020-07-29,65.69593048095703,67.1500015258789,68.8499984741211,66.69999694824219,67.55000305175781,340943
2020-07-30,65.69593048095703,67.1500015258789,67.94999694824219,66.75,67.9000015258789,271690
2020-07-31,65.3534927368164,66.80000305175781,67.5,66.30000305175781,67.0,227445
2020-08-03,66.18510437011719,67.6500015258789,67.94999694824219,66.5999984741211,67.30000305175781,277954
2020-08-04,65.89158630371094,67.3499984741211,68.5,67.05000305175781,68.5,255388
2020-08-05,66.72319030761719,68.19999694824219,68.8499984741211,67.55000305175781,68.0999984741211,342995
2020-08-06,70.44091033935547,72.0,72.9000015258789,68.5999984741211,68.80000305175781,1423578
2020-08-07,69.31580352783203,70.8499984741211,72.19999694824219,70.30000305175781,72.19999694824219,411426
2020-08-10,71.76165771484375,73.3499984741211,75.19999694824219,71.3499984741211,71.4000015258789,1064826
2020-08-11,71.71275329589844,73.30000305175781,76.4000015258789,72.5999984741211,74.0,648631
2020-08-12,71.3214111328125,72.9000015258789,74.0,72.5,73.19999694824219,360753
2020-08-13,72.93568420410156,74.55000305175781,76.0,72.69999694824219,73.44999694824219,968078
2020-08-14,70.68547821044922,72.25,74.69999694824219,71.0,74.0,547191
2020-08-17,72.10407257080078,73.69999694824219,75.5,71.5,73.5,623191
2020-08-18,76.9468994140625,78.6500015258789,81.80000305175781,75.0,75.0,7064815
2020-08-19,75.33262634277344,77.0,80.19999694824219,76.6500015258789,79.0,2497693
2020-08-20,75.91963958740234,77.5999984741211,79.44999694824219,76.05000305175781,77.05000305175781,1305803
2020-08-21,77.38716125488281,79.0999984741211,81.0,78.19999694824219,78.75,1989594
2020-08-24,78.9035873413086,80.6500015258789,81.9000015258789,79.4000015258789,79.75,2910810
2020-08-25,78.07200622558594,79.80000305175781,83.80000305175781,77.69999694824219,81.05000305175781,2875852
2020-08-26,79.29492950439453,81.05000305175781,82.69999694824219,80.30000305175781,80.69999694824219,1204683
2020-08-27,78.9035873413086,80.6500015258789,83.0,80.25,82.6500015258789,929575
2020-08-28,77.77848815917969,79.5,81.5,79.0,81.3499984741211,551087
2020-08-31,71.95732879638672,73.55000305175781,80.19999694824219,72.1500015258789,80.0,1271162
2020-09-01,73.18026733398438,74.80000305175781,75.55000305175781,72.05000305175781,73.5999984741211,338459
2020-09-02,74.30535888671875,75.94999694824219,76.69999694824219,74.0999984741211,75.30000305175781,406120
2020-09-03,74.20753479003906,75.8499984741211,77.9000015258789,75.19999694824219,76.4000015258789,393504
2020-09-04,72.69109344482422,74.30000305175781,77.4000015258789,73.1500015258789,74.4000015258789,434123
2020-09-07,71.6638412475586,73.25,74.8499984741211,72.55000305175781,74.69999694824219,260243
2020-09-08,70.09848022460938,71.6500015258789,74.4000015258789,70.1500015258789,73.80000305175781,265822
2020-09-09,69.51148223876953,71.05000305175781,71.69999694824219,68.19999694824219,70.80000305175781,255728
2020-09-10,69.95173645019531,71.5,72.5,71.0999984741211,71.44999694824219,150892
2020-09-11,69.07122039794922,70.5999984741211,72.1500015258789,70.19999694824219,71.25,206693
2020-09-14,74.9412841796875,76.5999984741211,77.1500015258789,71.5,72.0,1371511
2020-09-15,72.93568420410156,74.55000305175781,78.44999694824219,74.1500015258789,77.5,614198
2020-09-16,72.98460388183594,74.5999984741211,75.5,73.0999984741211,74.69999694824219,685160
2020-09-17,70.73441314697266,72.30000305175781,75.3499984741211,71.80000305175781,74.6500015258789,349404
2020-09-18,70.88113403320312,72.44999694824219,73.3499984741211,71.80000305175781,72.9000015258789,273295
2020-09-21,67.94611358642578,69.44999694824219,72.9000015258789,68.94999694824219,72.44999694824219,322621
2020-09-22,70.29413604736328,71.8499984741211,73.0,66.4000015258789,69.9000015258789,654294
2020-09-23,68.72879028320312,70.25,73.75,69.5,72.30000305175781,243720
2020-09-24,67.40802764892578,68.9000015258789,70.5999984741211,68.05000305175781,69.0999984741211,200090
2020-09-25,69.07122039794922,70.5999984741211,70.9000015258789,68.19999694824219,69.0999984741211,182791
2020-09-28,69.85388946533203,71.4000015258789,72.4000015258789,71.0,71.05000305175781,166470
2020-09-29,69.02230834960938,70.55000305175781,72.9000015258789,70.1500015258789,72.9000015258789,142544
2020-09-30,71.61490631103516,73.19999694824219,74.0,69.69999694824219,71.0,895738
2020-10-01,70.44091033935547,72.0,74.4000015258789,71.55000305175781,73.25,239395
2020-10-05,70.78333282470703,72.3499984741211,73.6500015258789,72.0,72.25,169816
2020-10-06,70.3919906616211,71.94999694824219,74.0,71.4000015258789,73.0,245445
2020-10-07,70.049560546875,71.5999984741211,73.25,71.0,72.0999984741211,148441
2020-10-08,69.31580352783203,70.8499984741211,72.5,70.55000305175781,72.0,182084
2020-10-09,68.72879028320312,70.25,71.44999694824219,70.05000305175781,70.05000305175781,130874
2020-10-12,67.505859375,69.0,73.5,66.80000305175781,71.0,1045452
2020-10-13,67.35911560058594,68.8499984741211,69.69999694824219,68.25,69.5,216751
2020-10-14,66.52751922607422,68.0,69.0,67.55000305175781,69.0,271097
2020-10-15,64.13056945800781,65.55000305175781,69.05000305175781,65.0999984741211,68.0,366712
2020-10-16,65.30458068847656,66.75,67.80000305175781,66.1500015258789,66.9000015258789,205567
2020-10-19,66.0872573852539,67.55000305175781,67.9000015258789,67.0,67.9000015258789,107222
2020-10-20,67.21234893798828,68.69999694824219,69.80000305175781,67.6500015258789,67.8499984741211,193759
2020-10-21,67.16344451904297,68.6500015258789,70.3499984741211,68.30000305175781,69.4000015258789,213607
2020-10-22,67.21234893798828,68.69999694824219,69.55000305175781,68.3499984741211,68.8499984741211,133989
2020-10-23,69.46257019042969,71.0,72.0,68.69999694824219,69.25,644295
2020-10-26,67.89720153808594,69.4000015258789,72.0,69.0999984741211,71.44999694824219,337171
2020-10-27,67.70153045654297,69.19999694824219,70.25,68.25,70.25,197710
2020-10-28,66.62535095214844,68.0999984741211,70.30000305175781,67.5999984741211,69.0,254666
2020-10-29,67.06559753417969,68.55000305175781,69.5,66.8499984741211,67.05000305175781,168639
2020-10-30,66.18510437011719,67.6500015258789,69.94999694824219,67.25,68.1500015258789,130581
2020-11-02,65.3534927368164,66.80000305175781,69.8499984741211,66.30000305175781,69.8499984741211,277117
2020-11-03,64.42406463623047,65.8499984741211,68.94999694824219,65.19999694824219,67.5,443522
2020-11-04,65.10891723632812,66.55000305175781,67.25,65.80000305175781,67.25,190794
2020-11-05,68.77771759033203,70.30000305175781,78.0,67.0999984741211,67.0999984741211,1103406
2020-11-06,67.11451721191406,68.5999984741211,72.4000015258789,66.0999984741211,70.75,1025549
2020-11-09,66.86993408203125,68.3499984741211,70.0,67.5999984741211,69.1500015258789,730137
2020-11-10,66.28292846679688,67.75,69.0,67.5,69.0,345591
2020-11-11,67.65261840820312,69.1500015258789,69.69999694824219,66.8499984741211,68.3499984741211,806746
2020-11-12,69.9028091430664,71.44999694824219,72.25,68.0,69.5,907727
2020-11-13,68.53313446044922,70.05000305175781,71.5,69.75,70.19999694824219,407146
2020-11-14,69.7071533203125,71.25,71.5,70.80000305175781,71.19999694824219,155571
2020-11-17,68.63095092773438,70.1500015258789,71.9000015258789,69.05000305175781,71.5,538630
2020-11-18,68.28853607177734,69.80000305175781,72.3499984741211,69.69999694824219,70.25,1746609
2020-11-19,68.82662963867188,70.3499984741211,73.9000015258789,69.5,69.80000305175781,3428663
2020-11-20,72.00623321533203,73.5999984741211,74.5999984741211,71.19999694824219,71.9000015258789,2669751
2020-11-23,75.77288818359375,77.44999694824219,78.0,74.4000015258789,74.9000015258789,3415163
2020-11-24,75.91963958740234,77.5999984741211,78.5,76.19999694824219,78.0,1541826
2020-11-25,74.10970306396484,75.75,78.5,75.0999984741211,77.94999694824219,1379665
2020-11-26,78.3655014038086,80.0999984741211,80.80000305175781,76.25,76.55000305175781,2577935
2020-11-27,79.68626403808594,81.44999694824219,82.19999694824219,78.80000305175781,79.94999694824219,1748087
2020-12-01,82.47457122802734,84.30000305175781,85.0,81.30000305175781,81.4000015258789,1887779
2020-12-02,81.10486602783203,82.9000015258789,85.25,81.8499984741211,84.80000305175781,1299291
2020-12-03,80.37110900878906,82.1500015258789,84.4000015258789,81.5999984741211,83.0,733995
2020-12-04,82.62130737304688,84.44999694824219,85.80000305175781,82.25,82.25,1957525
2020-12-07,83.20830535888672,85.05000305175781,86.5,83.19999694824219,84.80000305175781,2142923
2020-12-08,80.81135559082031,82.5999984741211,85.94999694824219,82.0,85.75,974594
2020-12-09,85.11608123779297,87.0,88.44999694824219,83.0,83.25,2163117
2020-12-10,85.31175231933594,87.19999694824219,87.75,83.6500015258789,87.0,1226793
2020-12-11,86.09442901611328,88.0,91.44999694824219,86.5,87.69999694824219,2070443
2020-12-14,90.93724060058594,92.94999694824219,93.94999694824219,88.0999984741211,88.5,2511029
2020-12-15,93.28528594970703,95.3499984741211,95.75,90.75,92.80000305175781,2582667
2020-12-16,91.23075103759766,93.25,96.0,92.5,95.0,739656
2020-12-17,90.05672454833984,92.05000305175781,95.5,91.75,93.80000305175781,1188295
2020-12-18,90.20348358154297,92.19999694824219,94.0,90.0,92.69999694824219,1318370
2020-12-21,80.5667724609375,82.3499984741211,92.5999984741211,80.19999694824219,92.5999984741211,1042910
2020-12-22,80.66460418701172,82.44999694824219,85.69999694824219,77.25,80.5,1363107
2020-12-23,83.5018081665039,85.3499984741211,86.0,82.94999694824219,85.30000305175781,932414
2020-12-24,86.48577880859375,88.4000015258789,89.80000305175781,86.0,86.9000015258789,965974
2020-12-28,90.44805908203125,92.44999694824219,93.25,89.6500015258789,91.5,1023638
2020-12-29,89.22513580322266,91.19999694824219,95.44999694824219,90.0,95.0,1243362
2020-12-30,88.44245910644531,90.4000015258789,92.9000015258789,90.0,92.0,460587
2020-12-31,87.75762176513672,89.69999694824219,91.69999694824219,89.0,90.30000305175781,488298
2021-01-01,88.73596954345703,90.69999694824219,91.75,89.0,89.80000305175781,409494
2021-01-04,90.98615264892578,93.0,93.69999694824219,90.05000305175781,91.5999984741211,1068595
2021-01-05,92.99176788330078,95.05000305175781,96.19999694824219,91.0999984741211,92.94999694824219,1724466
2021-01-06,92.60044860839844,94.6500015258789,98.5,93.19999694824219,95.44999694824219,1860021
2021-01-07,91.96451568603516,94.0,96.5,93.30000305175781,95.44999694824219,793081
2021-01-08,90.79048156738281,92.80000305175781,95.30000305175781,92.19999694824219,94.25,499306
2021-01-11,87.56195068359375,89.5,93.4000015258789,89.0,93.25,1464231
2021-01-12,88.14895629882812,90.0999984741211,92.1500015258789,89.3499984741211,89.5,791817
2021-01-13,87.70869445800781,89.6500015258789,92.5,88.4000015258789,90.69999694824219,549081
2021-01-14,87.1217041015625,89.05000305175781,90.69999694824219,88.5,90.0999984741211,434040
2021-01-15,86.2411880493164,88.1500015258789,89.8499984741211,87.30000305175781,89.30000305175781,460917
2021-01-18,83.84423065185547,85.69999694824219,88.80000305175781,84.44999694824219,88.5999984741211,509071
2021-01-19,87.36627960205078,89.30000305175781,89.9000015258789,86.0999984741211,86.0999984741211,342396
2021-01-20,86.97494506835938,88.9000015258789,90.69999694824219,87.69999694824219,89.30000305175781,625354
2021-01-21,84.77367401123047,86.6500015258789,90.5999984741211,85.19999694824219,89.80000305175781,444675
2021-01-22,90.35023498535156,92.3499984741211,94.0999984741211,86.0,86.4000015258789,2464907
2021-01-25,85.89877319335938,87.80000305175781,92.19999694824219,87.25,91.94999694824219,733641
2021-01-27,86.14335632324219,88.05000305175781,89.44999694824219,85.6500015258789,87.0,661111
2021-01-28,87.80653381347656,89.75,90.69999694824219,86.4000015258789,87.0,930944
2021-01-29,87.26844787597656,89.19999694824219,91.44999694824219,87.6500015258789,91.0,641311
2021-02-01,89.56755828857422,91.55000305175781,92.94999694824219,87.5,89.44999694824219,636871
2021-02-02,95.04629516601562,97.1500015258789,98.0,91.80000305175781,92.19999694824219,2430821
2021-02-03,94.70387268066406,96.80000305175781,99.5999984741211,95.5999984741211,97.8499984741211,1286914
2021-02-04,97.14974212646484,99.30000305175781,101.0,96.05000305175781,98.0,2168623
2021-02-05,94.1657943725586,96.25,100.6500015258789,95.80000305175781,100.19999694824219,1013462
2021-02-08,94.60604095458984,96.69999694824219,98.3499984741211,96.05000305175781,96.75,551446
2021-02-09,91.81774139404297,93.8499984741211,98.0999984741211,92.75,96.94999694824219,656549
2021-02-10,91.03508758544922,93.05000305175781,94.9000015258789,92.6500015258789,93.6500015258789,708002
2021-02-11,91.91559600830078,93.94999694824219,96.55000305175781,92.80000305175781,92.8499984741211,589843
2021-02-12,95.58438873291016,97.69999694824219,99.19999694824219,95.0,95.0,1600415
2021-02-15,93.32726287841797,95.0999984741211,98.94999694824219,94.5999984741211,98.44999694824219,469227
2021-02-16,93.91607666015625,95.69999694824219,96.94999694824219,94.0,95.25,323575
2021-02-17,92.64031219482422,94.4000015258789,96.5999984741211,93.80000305175781,95.30000305175781,365303
2021-02-18,94.25955963134766,96.05000305175781,97.75,94.4000015258789,94.9000015258789,472881
2021-02-19,97.2527084350586,99.0999984741211,102.25,95.0999984741211,95.4000015258789,3344296
2021-02-22,98.03778839111328,99.9000015258789,102.80000305175781,98.25,99.75,1847438
2021-02-23,99.21542358398438,101.0999984741211,104.44999694824219,100.1500015258789,101.0999984741211,1971929
2021-02-24,97.498046875,99.3499984741211,102.80000305175781,95.0999984741211,102.0,701114
2021-02-25,100.83465576171875,102.75,105.69999694824219,100.1500015258789,100.30000305175781,1331403
2021-02-26,101.22721099853516,103.1500015258789,106.80000305175781,99.94999694824219,101.0,1976556
2021-03-01,105.29985046386719,107.30000305175781,108.0999984741211,103.30000305175781,104.5,2071939
2021-03-02,106.08493041992188,108.0999984741211,110.5,106.0,107.5999984741211,1337571
2021-03-03,102.7973861694336,104.75,109.5999984741211,103.55000305175781,108.5,1140159
2021-03-04,101.3744125366211,103.30000305175781,105.5,102.69999694824219,103.0,951773
2021-03-05,95.92786407470703,97.75,104.0,96.19999694824219,103.69999694824219,1161411
2021-03-08,96.90922546386719,98.75,101.6500015258789,97.80000305175781,99.69999694824219,637406
2021-03-09,99.70610046386719,101.5999984741211,102.55000305175781,99.5999984741211,99.5999984741211,749337
2021-03-10,101.32532501220703,103.25,104.1500015258789,101.80000305175781,103.0,434147
2021-03-12,98.43032836914062,100.30000305175781,105.1500015258789,99.4000015258789,103.9000015258789,461190
2021-03-15,97.20362091064453,99.05000305175781,100.80000305175781,96.69999694824219,100.0,602930
2021-03-16,96.56575012207031,98.4000015258789,100.5,98.05000305175781,99.69999694824219,397103
2021-03-17,95.8297348022461,97.6500015258789,100.8499984741211,96.5,98.9000015258789,774316
2021-03-18,94.3576889038086,96.1500015258789,99.25,95.0999984741211,98.05000305175781,833267
2021-03-19,92.39498138427734,94.1500015258789,95.80000305175781,89.69999694824219,95.0,825388
2021-03-22,96.61480712890625,98.44999694824219,99.5,94.0,94.9000015258789,563828
2021-03-23,96.22227478027344,98.05000305175781,99.0999984741211,95.30000305175781,98.4000015258789,670703
