Date,Adj Close,Close,High,Low,Open,Volume
2020-06-30,17.28989601135254,18.100000381469727,18.899999618530273,18.100000381469727,18.350000381469727,3533058
2020-07-01,16.430179595947266,17.200000762939453,17.950000762939453,17.200000762939453,17.350000381469727,7456270
2020-07-02,17.194372177124023,18.0,18.049999237060547,17.350000381469727,17.549999237060547,6802791
2020-07-03,16.621227264404297,17.399999618530273,18.600000381469727,17.350000381469727,18.100000381469727,3990827
2020-07-06,16.621227264404297,17.399999618530273,17.700000762939453,17.299999237060547,17.5,3024617
2020-07-07,17.433181762695312,18.25,18.25,17.299999237060547,17.5,4839032
2020-07-08,18.29290008544922,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1122695
2020-07-09,18.913808822631836,19.799999237060547,20.100000381469727,19.149999618530273,20.100000381469727,17108969
2020-07-10,18.006328582763672,18.850000381469727,19.700000762939453,18.850000381469727,19.649999618530273,3996638
2020-07-13,17.194372177124023,18.0,19.200000762939453,17.950000762939453,18.850000381469727,3296815
2020-07-14,16.477941513061523,17.25,17.75,17.100000381469727,17.600000381469727,2653260
2020-07-15,16.286890029907227,17.049999237060547,18.049999237060547,16.950000762939453,17.649999618530273,2488394
2020-07-16,15.761507987976074,16.5,17.0,16.399999618530273,17.0,3549053
2020-07-17,16.00031852722168,16.75,16.899999618530273,16.5,16.549999237060547,3183462
2020-07-20,16.382413864135742,17.149999618530273,17.549999237060547,16.799999237060547,17.200000762939453,6090393
2020-07-21,16.143604278564453,16.899999618530273,17.649999618530273,16.799999237060547,17.649999618530273,3382667
2020-07-22,15.952556610107422,16.700000762939453,17.149999618530273,16.399999618530273,17.149999618530273,1586704
2020-07-23,15.952556610107422,16.700000762939453,17.149999618530273,16.549999237060547,16.649999618530273,1906130
2020-07-24,15.904794692993164,16.649999618530273,16.799999237060547,16.399999618530273,16.5,1316486
2020-07-27,15.331647872924805,16.049999237060547,16.75,15.899999618530273,16.649999618530273,1473340
2020-07-28,14.758502006530762,15.449999809265137,16.100000381469727,15.399999618530273,16.0,2252169
2020-07-29,15.427172660827637,16.149999618530273,16.200000762939453,15.100000381469727,15.399999618530273,2690081
2020-07-30,15.236124992370605,15.949999809265137,16.549999237060547,15.600000381469727,16.149999618530273,1408875
2020-07-31,15.092838287353516,15.800000190734863,16.149999618530273,15.5,16.049999237060547,1275474
2020-08-03,15.283886909484863,16.0,16.350000381469727,15.600000381469727,15.649999618530273,1526163
2020-08-04,15.283886909484863,16.0,16.350000381469727,15.899999618530273,16.0,902875
2020-08-05,15.379411697387695,16.100000381469727,16.25,16.0,16.0,875843
2020-08-06,15.331647872924805,16.049999237060547,16.25,15.800000190734863,16.149999618530273,1018645
2020-08-07,15.809269905090332,16.549999237060547,16.799999237060547,16.049999237060547,16.200000762939453,1936566
2020-08-10,16.57346534729004,17.350000381469727,17.5,16.600000381469727,16.649999618530273,2477782
2020-08-11,16.621227264404297,17.399999618530273,17.700000762939453,17.100000381469727,17.549999237060547,2051194
2020-08-12,16.860036849975586,17.649999618530273,17.75,17.200000762939453,17.399999618530273,1536709
2020-08-13,16.430179595947266,17.200000762939453,17.850000381469727,17.100000381469727,17.850000381469727,1381224
2020-08-14,16.048080444335938,16.799999237060547,17.549999237060547,16.649999618530273,17.299999237060547,1321899
2020-08-17,16.191368103027344,16.950000762939453,17.100000381469727,16.549999237060547,16.799999237060547,774402
2020-08-18,16.430179595947266,17.200000762939453,17.299999237060547,16.850000381469727,17.049999237060547,1155138
2020-08-19,16.668989181518555,17.450000762939453,17.600000381469727,16.799999237060547,17.25,1561178
2020-08-20,16.334653854370117,17.100000381469727,17.399999618530273,17.0,17.200000762939453,881210
2020-08-21,17.433181762695312,18.25,18.799999237060547,17.200000762939453,17.299999237060547,6568637
2020-08-24,17.146610260009766,17.950000762939453,18.700000762939453,17.5,18.549999237060547,3182854
2020-08-25,17.098846435546875,17.899999618530273,18.350000381469727,17.799999237060547,18.049999237060547,1440966
2020-08-26,17.337657928466797,18.149999618530273,18.399999618530273,17.950000762939453,18.149999618530273,1861636
2020-08-27,17.95856475830078,18.799999237060547,19.299999237060547,18.149999618530273,18.299999237060547,4914087
2020-08-28,18.722761154174805,19.600000381469727,20.299999237060547,18.950000762939453,19.049999237060547,9246990
2020-08-31,17.146610260009766,17.950000762939453,20.5,17.850000381469727,20.350000381469727,7266585
2020-09-01,16.76451301574707,17.549999237060547,18.5,16.200000762939453,18.100000381469727,2160037
2020-09-02,16.812274932861328,17.600000381469727,17.799999237060547,17.149999618530273,17.600000381469727,1482106
2020-09-03,16.860036849975586,17.649999618530273,17.899999618530273,17.5,17.700000762939453,646187
2020-09-04,16.812274932861328,17.600000381469727,17.850000381469727,17.100000381469727,17.100000381469727,1150880
2020-09-07,17.098846435546875,17.899999618530273,18.299999237060547,17.399999618530273,17.600000381469727,1143206
2020-09-08,16.668989181518555,17.450000762939453,18.200000762939453,17.350000381469727,17.899999618530273,965539
2020-09-09,16.286890029907227,17.049999237060547,17.350000381469727,16.600000381469727,17.299999237060547,1048654
2020-09-10,16.9555606842041,17.75,18.100000381469727,17.25,17.299999237060547,1322618
2020-09-11,16.907800674438477,17.700000762939453,18.299999237060547,17.600000381469727,18.25,1726319
2020-09-14,16.812274932861328,17.600000381469727,18.149999618530273,17.200000762939453,17.950000762939453,2034668
2020-09-15,16.9555606842041,17.75,18.25,17.5,17.700000762939453,1052402
2020-09-16,16.57346534729004,17.350000381469727,18.0,17.25,17.75,1711833
2020-09-17,16.286890029907227,17.049999237060547,17.25,17.0,17.25,1442747
2020-09-18,15.570459365844727,16.299999237060547,17.149999618530273,16.049999237060547,17.049999237060547,4877083
2020-09-21,14.901788711547852,15.600000381469727,16.850000381469727,15.5,16.450000762939453,1946451
2020-09-22,14.901788711547852,15.600000381469727,15.850000381469727,14.350000381469727,15.649999618530273,1533172
2020-09-23,14.662979125976562,15.350000381469727,15.850000381469727,15.100000381469727,15.850000381469727,963718
2020-09-24,14.185357093811035,14.850000381469727,15.25,14.800000190734863,15.149999618530273,1322506
2020-09-25,14.089832305908203,14.75,15.25,14.25,14.949999809265137,2153772
2020-09-28,14.28088092803955,14.949999809265137,15.25,14.850000381469727,14.949999809265137,1750068
2020-09-29,14.376405715942383,15.050000190734863,15.149999618530273,14.850000381469727,15.050000190734863,521425
2020-09-30,14.185357093811035,14.850000381469727,15.100000381469727,14.800000190734863,15.100000381469727,527597
2020-10-01,14.519692420959473,15.199999809265137,15.300000190734863,14.899999618530273,14.899999618530273,852288
2020-10-05,14.42416763305664,15.100000381469727,15.75,15.0,15.25,757253
2020-10-06,14.42416763305664,15.100000381469727,15.300000190734863,14.949999809265137,15.100000381469727,610897
2020-10-07,14.328642845153809,15.0,15.149999618530273,15.0,15.050000190734863,369911
2020-10-08,14.28088092803955,14.949999809265137,15.300000190734863,14.850000381469727,15.100000381469727,651282
2020-10-09,14.376405715942383,15.050000190734863,15.199999809265137,14.949999809265137,15.0,501744
2020-10-12,14.28088092803955,14.949999809265137,15.300000190734863,14.699999809265137,15.050000190734863,685472
2020-10-13,14.233118057250977,14.899999618530273,15.050000190734863,14.850000381469727,14.899999618530273,334573
2020-10-14,14.137595176696777,14.800000190734863,14.899999618530273,14.5,14.850000381469727,494980
2020-10-15,13.898784637451172,14.550000190734863,15.0,14.5,14.899999618530273,690314
2020-10-16,13.898784637451172,14.550000190734863,14.75,14.399999618530273,14.550000190734863,606864
2020-10-19,14.137595176696777,14.800000190734863,14.949999809265137,14.25,14.699999809265137,1116562
2020-10-20,13.94654655456543,14.600000381469727,14.899999618530273,14.5,14.899999618530273,565136
2020-10-21,13.898784637451172,14.550000190734863,14.800000190734863,14.5,14.699999809265137,595074
2020-10-22,14.042070388793945,14.699999809265137,14.75,14.5,14.600000381469727,360806
2020-10-23,14.28088092803955,14.949999809265137,15.149999618530273,14.699999809265137,14.800000190734863,937331
2020-10-26,14.089832305908203,14.75,15.050000190734863,14.600000381469727,15.050000190734863,421408
2020-10-27,13.994308471679688,14.649999618530273,14.899999618530273,14.600000381469727,14.850000381469727,506173
2020-10-28,14.042070388793945,14.699999809265137,14.800000190734863,14.600000381469727,14.800000190734863,368726
2020-10-29,13.898784637451172,14.550000190734863,14.699999809265137,14.449999809265137,14.600000381469727,529589
2020-10-30,13.564449310302734,14.199999809265137,14.75,14.050000190734863,14.550000190734863,696572
2020-11-02,13.755496978759766,14.399999618530273,14.600000381469727,14.100000381469727,14.350000381469727,524515
2020-11-03,13.851021766662598,14.5,14.699999809265137,14.399999618530273,14.649999618530273,731737
2020-11-04,13.803258895874023,14.449999809265137,14.649999618530273,14.350000381469727,14.649999618530273,411937
2020-11-05,13.612211227416992,14.25,14.699999809265137,14.199999809265137,14.649999618530273,1724142
2020-11-06,13.65997314453125,14.300000190734863,14.5,14.25,14.399999618530273,1555494
2020-11-09,14.901788711547852,15.600000381469727,15.949999809265137,14.550000190734863,14.600000381469727,5506954
2020-11-10,15.092838287353516,15.800000190734863,16.350000381469727,15.449999809265137,15.899999618530273,2669003
2020-11-11,14.854026794433594,15.550000190734863,15.899999618530273,15.5,15.899999618530273,1240477
2020-11-12,14.662979125976562,15.350000381469727,15.550000190734863,15.25,15.300000190734863,744994
2020-11-13,14.662979125976562,15.350000381469727,15.399999618530273,15.100000381469727,15.350000381469727,772575
2020-11-14,14.901788711547852,15.600000381469727,15.75,15.399999618530273,15.550000190734863,366744
2020-11-17,15.140600204467773,15.850000381469727,16.0,15.550000190734863,15.699999809265137,1486934
2020-11-18,15.283886909484863,16.0,16.200000762939453,15.449999809265137,15.75,1473916
2020-11-19,16.334653854370117,17.100000381469727,17.299999237060547,15.800000190734863,16.0,4905241
2020-11-20,19.58247947692871,20.5,20.5,18.149999618530273,18.200000762939453,25316240
2020-11-23,23.45121192932129,24.549999237060547,24.600000381469727,21.25,21.799999237060547,34315719
2020-11-24,24.406455993652344,25.549999237060547,27.0,25.25,25.799999237060547,38256437
2020-11-25,21.9705867767334,23.0,25.5,23.0,25.5,16335630
2020-11-26,21.588489532470703,22.600000381469727,23.0,21.299999237060547,23.0,10138861
2020-11-27,22.830305099487305,23.899999618530273,24.399999618530273,22.75,22.799999237060547,8431822
2020-12-01,22.973590850830078,24.049999237060547,24.600000381469727,23.950000762939453,24.0,4632790
2020-12-02,22.495969772338867,23.549999237060547,24.399999618530273,23.149999618530273,24.299999237060547,3322451
2020-12-03,22.734779357910156,23.799999237060547,24.100000381469727,23.350000381469727,23.799999237060547,3572427
2020-12-04,22.543733596801758,23.600000381469727,23.950000762939453,23.299999237060547,23.549999237060547,3732691
2020-12-07,22.591493606567383,23.649999618530273,24.0,23.149999618530273,24.0,2597540
2020-12-08,24.54974365234375,25.700000762939453,26.0,22.850000381469727,23.75,19631654
2020-12-09,24.119882583618164,25.25,26.100000381469727,24.799999237060547,26.100000381469727,9817598
2020-12-10,23.307926177978516,24.399999618530273,25.200000762939453,23.0,25.200000762939453,4346822
2020-12-11,23.307926177978516,24.399999618530273,25.100000381469727,24.200000762939453,24.600000381469727,3536854
2020-12-14,23.403451919555664,24.5,25.0,24.299999237060547,24.950000762939453,2696600
2020-12-15,23.021352767944336,24.100000381469727,24.649999618530273,23.799999237060547,24.600000381469727,1898332
2020-12-16,22.973590850830078,24.049999237060547,24.450000762939453,24.0,24.200000762939453,2182496
2020-12-17,22.782543182373047,23.850000381469727,24.200000762939453,23.75,24.100000381469727,1718332
2020-12-18,22.304922103881836,23.350000381469727,23.950000762939453,22.600000381469727,23.75,3142958
2020-12-21,20.728771209716797,21.700000762939453,23.950000762939453,21.5,23.100000381469727,3915342
2020-12-22,20.87205696105957,21.850000381469727,22.299999237060547,20.25,21.0,4015663
2020-12-23,21.87506103515625,22.899999618530273,23.049999237060547,21.899999618530273,21.899999618530273,2438923
2020-12-24,22.066110610961914,23.100000381469727,23.450000762939453,22.950000762939453,23.450000762939453,1367174
2020-12-28,22.257160186767578,23.299999237060547,23.850000381469727,23.25,23.850000381469727,1239651
2020-12-29,22.018346786499023,23.049999237060547,23.600000381469727,22.850000381469727,23.399999618530273,1602664
2020-12-30,21.92282485961914,22.950000762939453,23.149999618530273,22.799999237060547,23.049999237060547,1077689
2020-12-31,22.113874435424805,23.149999618530273,23.299999237060547,22.5,22.850000381469727,1182906
2021-01-01,23.26016616821289,24.350000381469727,24.799999237060547,22.850000381469727,23.25,5296564
2021-01-04,23.45121192932129,24.549999237060547,25.200000762939453,23.850000381469727,24.950000762939453,3763887
2021-01-05,23.16463851928711,24.25,24.549999237060547,23.649999618530273,24.399999618530273,2286991
2021-01-06,22.830305099487305,23.899999618530273,25.200000762939453,23.799999237060547,24.700000762939453,5263834
2021-01-07,23.069114685058594,24.149999618530273,24.399999618530273,23.899999618530273,24.25,2567070
2021-01-08,25.361698150634766,26.549999237060547,26.549999237060547,24.200000762939453,24.399999618530273,34234535
2021-01-11,24.16764259338379,25.299999237060547,26.899999618530273,24.799999237060547,26.850000381469727,8372543
2021-01-12,26.55575180053711,27.799999237060547,27.799999237060547,24.450000762939453,25.25,14093147
2021-01-13,29.18267059326172,30.549999237060547,30.549999237060547,28.149999618530273,29.5,31753638
2021-01-14,27.89309310913086,29.200000762939453,30.600000381469727,29.049999237060547,30.600000381469727,12070454
2021-01-15,27.654281616210938,28.950000762939453,30.049999237060547,28.25,28.5,6355002
2021-01-18,27.224422454833984,28.5,29.850000381469727,27.75,29.299999237060547,3525710
2021-01-19,27.606517791748047,28.899999618530273,29.299999237060547,28.799999237060547,29.25,2177328
2021-01-20,28.943859100341797,30.299999237060547,30.299999237060547,28.700000762939453,29.149999618530273,4756636
2021-01-21,28.227426528930664,29.549999237060547,31.799999237060547,29.049999237060547,31.700000762939453,9879176
2021-01-22,27.176660537719727,28.450000762939453,29.899999618530273,28.25,29.75,4005858
2021-01-25,26.316940307617188,27.549999237060547,29.25,27.200000762939453,29.049999237060547,2399432
2021-01-27,25.934844970703125,27.149999618530273,27.649999618530273,27.049999237060547,27.549999237060547,1968010
2021-01-28,26.50798988342285,27.75,27.950000762939453,26.200000762939453,26.649999618530273,1874247
2021-01-29,26.12589454650879,27.350000381469727,28.700000762939453,27.0,28.0,1606821
2021-02-01,27.41547203063965,28.700000762939453,28.700000762939453,27.149999618530273,28.0,3394146
2021-02-02,28.657285690307617,30.0,30.100000381469727,28.299999237060547,30.100000381469727,8139330
2021-02-03,28.08414077758789,29.399999618530273,30.25,29.100000381469727,30.100000381469727,3007152
2021-02-04,29.4692440032959,30.850000381469727,30.850000381469727,29.200000762939453,29.450000762939453,8420211
2021-02-05,28.80057144165039,30.149999618530273,32.45000076293945,29.649999618530273,31.549999237060547,7370485
2021-02-08,29.660289764404297,31.049999237060547,31.5,30.399999618530273,30.5,3620912
2021-02-09,29.564767837524414,30.950000762939453,31.5,30.200000762939453,31.5,4177144
2021-02-10,28.418476104736328,29.75,32.20000076293945,29.0,31.899999618530273,6914597
2021-02-11,28.513999938964844,29.850000381469727,30.700000762939453,29.75,29.75,2007130
2021-02-12,28.32295036315918,29.649999618530273,30.5,29.549999237060547,30.200000762939453,1460796
2021-02-15,27.749805450439453,29.049999237060547,30.0,28.950000762939453,30.0,1746391
2021-02-16,27.51099395751953,28.799999237060547,29.850000381469727,28.600000381469727,29.299999237060547,3466567
2021-02-17,28.752811431884766,30.100000381469727,31.200000762939453,28.450000762939453,28.700000762939453,10260589
2021-02-18,28.89609718322754,30.25,33.0,30.100000381469727,30.5,35699588
2021-02-19,28.84833526611328,30.200000762939453,31.600000381469727,29.549999237060547,30.450000762939453,10704428
2021-02-22,27.749805450439453,29.049999237060547,30.200000762939453,28.799999237060547,30.0,3892893
2021-02-23,27.749805450439453,29.049999237060547,29.5,28.600000381469727,29.350000381469727,2147810
2021-02-24,28.466236114501953,29.799999237060547,29.950000762939453,29.049999237060547,29.399999618530273,1982957
2021-02-25,28.32295036315918,29.649999618530273,30.200000762939453,29.549999237060547,30.100000381469727,2817514
2021-02-26,27.702043533325195,29.0,29.399999618530273,28.649999618530273,29.25,2945572
2021-03-01,27.654281616210938,28.950000762939453,29.5,28.700000762939453,29.450000762939453,2181797
2021-03-02,27.606517791748047,28.899999618530273,29.25,28.75,28.950000762939453,1565545
2021-03-03,29.660289764404297,31.049999237060547,31.600000381469727,28.950000762939453,29.200000762939453,9635950
2021-03-04,29.18267059326172,30.549999237060547,31.5,30.399999618530273,30.5,4841037
