Date,Adj Close,Close,High,Low,Open,Volume
2019-08-08,64.12108612060547,68.5,70.25,64.69999694824219,65.0999984741211,24542
2019-08-09,63.32542419433594,67.6500015258789,69.9000015258789,65.0999984741211,66.5999984741211,36386
2019-08-13,60.189579010009766,64.30000305175781,66.5,64.30000305175781,66.5,10523
2019-08-14,59.908748626708984,64.0,64.30000305175781,61.099998474121094,61.20000076293945,44581
2019-08-16,59.768333435058594,63.849998474121094,64.5,62.0,64.0,17833
2019-08-19,59.95555114746094,64.05000305175781,64.69999694824219,63.0,64.0,45091
2019-08-20,59.908748626708984,64.0,64.05000305175781,63.900001525878906,63.900001525878906,28262
2019-08-21,60.049163818359375,64.1500015258789,65.0,63.0,63.0,17635
2019-08-22,59.67473220825195,63.75,65.0999984741211,61.0,64.9000015258789,54274
2019-08-23,60.049163818359375,64.1500015258789,64.9000015258789,61.0,61.0,18277
2019-08-26,59.908748626708984,64.0,66.75,62.54999923706055,64.0,40435
2019-08-27,61.172454833984375,65.3499984741211,66.5,63.0,64.0,78683
2019-08-28,60.37678909301758,64.5,65.5,64.1500015258789,65.0,29021
2019-08-29,59.95555114746094,64.05000305175781,64.4000015258789,63.099998474121094,64.4000015258789,101416
2019-08-30,60.79802322387695,64.94999694824219,65.0,63.25,63.25,7746
2019-09-03,59.95555114746094,64.05000305175781,66.0,64.0,66.0,18454
2019-09-04,59.908748626708984,64.0,64.55000305175781,64.0,64.0,15284
2019-09-05,60.09596252441406,64.19999694824219,66.30000305175781,63.29999923706055,64.05000305175781,60787
2019-09-06,61.12565231323242,65.30000305175781,66.19999694824219,64.0,64.0,49769
2019-09-09,61.21925735473633,65.4000015258789,66.44999694824219,65.0,66.3499984741211,34204
2019-09-11,61.92131805419922,66.1500015258789,68.6500015258789,65.25,65.80000305175781,57902
2019-09-12,64.54232025146484,68.94999694824219,69.44999694824219,67.0,67.0,88461
2019-09-13,64.54232025146484,68.94999694824219,71.80000305175781,68.0999984741211,69.0,39639
2019-09-16,64.5891342163086,69.0,69.9000015258789,67.75,68.80000305175781,122194
2019-09-17,64.5891342163086,69.0,70.0999984741211,67.80000305175781,69.0,35623
2019-09-18,67.81857299804688,72.44999694824219,72.44999694824219,68.0999984741211,69.0,34429
2019-09-19,68.8482666015625,73.55000305175781,76.05000305175781,71.0999984741211,76.0,44468
2019-09-20,72.27400970458984,75.94999694824219,75.94999694824219,72.05000305175781,74.94999694824219,91310
2019-09-23,74.0820541381836,77.8499984741211,79.69999694824219,76.9000015258789,76.9000015258789,39662
2019-09-24,70.56114196777344,74.1500015258789,78.8499984741211,74.0,78.8499984741211,26856
2019-09-25,67.13539123535156,70.55000305175781,73.80000305175781,70.44999694824219,72.0,26448
2019-09-26,67.6111831665039,71.05000305175781,73.0999984741211,68.05000305175781,73.0999984741211,31080
2019-09-27,68.56278991699219,72.05000305175781,73.0,72.0,72.0,13277
2019-09-30,66.56442260742188,69.94999694824219,73.0,69.05000305175781,70.0,46673
2019-10-01,65.70799255371094,69.05000305175781,72.0,66.75,66.75,47269
2019-10-03,65.08943939208984,68.4000015258789,69.5,67.0999984741211,69.5,11157
2019-10-04,66.80232238769531,70.19999694824219,71.5,68.5,69.94999694824219,24466
2019-10-07,65.6128158569336,68.94999694824219,69.75,68.25,69.5,24139
2019-10-09,64.70879364013672,68.0,69.94999694824219,67.0,68.05000305175781,20394
2019-10-10,63.89993667602539,67.1500015258789,67.9000015258789,67.0,67.0999984741211,5994
2019-10-11,63.804779052734375,67.05000305175781,67.94999694824219,65.6500015258789,65.6500015258789,10649
2019-10-14,62.94834518432617,66.1500015258789,67.9000015258789,66.0,66.5,7533
2019-10-15,62.61528015136719,65.80000305175781,67.5,62.900001525878906,66.0,56182
2019-10-16,61.14030075073242,64.25,66.0,63.70000076293945,65.0999984741211,115921
2019-10-17,61.56851577758789,64.69999694824219,65.9000015258789,63.20000076293945,63.20000076293945,68296
2019-10-18,59.99838638305664,63.04999923706055,66.94999694824219,60.04999923706055,64.5,83845
2019-10-22,65.99345397949219,69.3499984741211,69.3499984741211,63.04999923706055,63.04999923706055,37911
2019-10-23,67.3257064819336,70.75,73.9000015258789,69.5,72.5,19201
2019-10-24,65.66040802001953,69.0,70.8499984741211,69.0,70.0999984741211,10380
2019-10-25,65.70799255371094,69.05000305175781,70.5,66.55000305175781,67.5,13814
2019-10-27,66.4692611694336,69.8499984741211,70.9000015258789,69.0999984741211,70.5,4005
2019-10-29,65.6128158569336,68.94999694824219,70.4000015258789,67.0999984741211,69.0,35023
2019-10-30,65.18460083007812,68.5,71.0,68.0,68.0,16089
2019-10-31,67.65876007080078,71.0999984741211,74.0,68.94999694824219,68.94999694824219,43308
2019-11-01,74.41512298583984,78.19999694824219,78.19999694824219,71.25,72.9000015258789,65843
2019-11-04,78.45942687988281,82.44999694824219,86.0,79.9000015258789,79.9000015258789,64872
2019-11-05,76.0804214477539,79.94999694824219,84.5,79.19999694824219,83.0,47638
2019-11-06,75.69978332519531,79.55000305175781,81.9000015258789,78.19999694824219,78.19999694824219,33353
2019-11-07,76.0804214477539,79.94999694824219,81.0,79.0,79.05000305175781,22174
2019-11-08,75.03366088867188,78.8499984741211,79.94999694824219,78.25,79.0,27830
2019-11-11,74.74818420410156,78.55000305175781,80.55000305175781,74.94999694824219,74.94999694824219,22224
2019-11-13,74.12965393066406,77.9000015258789,78.5,75.0999984741211,76.25,73518
2019-11-14,74.84333801269531,78.6500015258789,79.0,77.0,77.0,30454
2019-11-15,74.70059967041016,78.5,79.5,77.5999984741211,78.5,14063
2019-11-18,73.70142364501953,77.44999694824219,80.0,76.5,79.0,59049
2019-11-19,73.55867767333984,77.30000305175781,77.94999694824219,75.44999694824219,75.75,16038
2019-11-20,71.51274108886719,75.1500015258789,78.0,73.80000305175781,77.0,59255
2019-11-21,71.1796875,74.80000305175781,78.94999694824219,74.0999984741211,74.0999984741211,19688
2019-11-22,71.3224105834961,74.94999694824219,75.55000305175781,74.55000305175781,75.44999694824219,16222
2019-11-25,70.56114196777344,74.1500015258789,76.0,73.1500015258789,74.30000305175781,32931
2019-11-26,70.22809600830078,73.80000305175781,74.9000015258789,70.30000305175781,74.9000015258789,23247
2019-11-27,68.8006820678711,72.30000305175781,75.0,71.5,73.9000015258789,41016
2019-11-28,68.6103515625,72.0999984741211,72.9000015258789,71.0,72.80000305175781,37121
2019-11-29,69.51438903808594,73.05000305175781,74.25,72.0,72.4000015258789,15041
2019-12-02,72.27400970458984,75.94999694824219,76.75,73.0,73.05000305175781,27274
2019-12-03,71.75064086914062,75.4000015258789,76.69999694824219,73.30000305175781,75.05000305175781,26605
2019-12-04,70.41839599609375,74.0,75.9000015258789,72.55000305175781,75.8499984741211,33141
2019-12-05,70.1329116821289,73.69999694824219,74.5,72.55000305175781,73.5,8357
2019-12-06,65.99345397949219,69.3499984741211,73.9000015258789,68.5,73.9000015258789,113137
2019-12-09,65.89830780029297,69.25,70.5999984741211,69.0,69.5,13766
2019-12-10,65.56524658203125,68.9000015258789,69.5,67.44999694824219,69.0999984741211,27745
2019-12-11,64.37574005126953,67.6500015258789,68.80000305175781,67.0,68.0,10252
2019-12-12,64.23300170898438,67.5,69.4000015258789,65.0,67.9000015258789,10328
2019-12-13,63.709617614746094,66.94999694824219,68.5999984741211,65.25,67.9000015258789,11799
2019-12-16,63.42414855957031,66.6500015258789,67.9000015258789,65.05000305175781,65.05000305175781,14366
2019-12-17,64.23300170898438,67.5,67.9000015258789,65.5,66.9000015258789,5214
2019-12-18,64.13784790039062,67.4000015258789,70.80000305175781,66.9000015258789,67.0,11607
2019-12-19,63.804779052734375,67.05000305175781,67.5999984741211,66.0999984741211,67.0999984741211,12714
2019-12-20,63.3289909362793,66.55000305175781,67.9000015258789,65.0999984741211,65.0999984741211,11661
2019-12-23,64.75638580322266,68.05000305175781,69.75,65.5,65.5,10542
2019-12-24,63.7572021484375,67.0,67.94999694824219,65.5999984741211,67.55000305175781,14711
2019-12-26,63.7572021484375,67.0,69.80000305175781,66.30000305175781,67.0,17131
2019-12-27,63.7572021484375,67.0,69.4000015258789,65.0999984741211,65.0999984741211,19669
2019-12-30,65.42250061035156,68.75,68.9000015258789,66.25,67.9000015258789,13129
2019-12-31,67.42085266113281,70.8499984741211,71.94999694824219,66.5999984741211,67.55000305175781,27259
2020-01-01,65.99345397949219,69.3499984741211,71.9000015258789,69.25,70.55000305175781,12486
2020-01-02,69.84744262695312,73.4000015258789,74.94999694824219,69.9000015258789,69.9000015258789,123304
2020-01-03,68.75310516357422,72.25,75.0,72.05000305175781,73.5,17914
2020-01-06,66.56442260742188,69.94999694824219,71.94999694824219,68.5,70.0,25239
2020-01-07,66.65957641601562,70.05000305175781,71.5,68.69999694824219,69.0,14197
2020-01-08,65.37490844726562,68.69999694824219,70.55000305175781,68.05000305175781,68.80000305175781,18039
2020-01-09,65.42250061035156,68.75,71.0,68.30000305175781,69.9000015258789,28414
2020-01-10,65.42250061035156,68.75,72.0,68.3499984741211,69.05000305175781,61553
2020-01-13,64.70879364013672,68.0,71.0,67.55000305175781,68.3499984741211,78322
2020-01-14,65.47007751464844,68.80000305175781,70.69999694824219,68.19999694824219,68.44999694824219,210506
2020-01-15,65.32734680175781,68.6500015258789,69.4000015258789,67.69999694824219,68.9000015258789,75149
2020-01-16,64.66122436523438,67.94999694824219,69.80000305175781,67.5,68.5999984741211,68878
2020-01-17,64.75638580322266,68.05000305175781,68.44999694824219,67.5,67.5,39823
2020-01-20,63.7572021484375,67.0,68.5,66.69999694824219,67.0999984741211,103216
2020-01-21,62.18706512451172,65.3499984741211,66.69999694824219,65.0,65.5999984741211,183637
2020-01-22,62.61528015136719,65.80000305175781,66.0999984741211,64.19999694824219,65.9000015258789,129517
2020-01-23,63.5192985534668,66.75,67.0,64.6500015258789,64.6500015258789,16235
2020-01-24,63.947513580322266,67.19999694824219,67.9000015258789,66.5999984741211,67.44999694824219,14606
2020-01-27,61.56851577758789,64.69999694824219,66.9000015258789,64.19999694824219,66.05000305175781,22934
2020-01-28,60.33144760131836,63.400001525878906,64.6500015258789,63.0,64.6500015258789,58089
2020-01-29,60.71208190917969,63.79999923706055,64.9000015258789,62.5,63.20000076293945,15890
2020-01-30,57.619384765625,60.54999923706055,64.4000015258789,59.150001525878906,63.5,62583
2020-01-31,55.525856018066406,58.349998474121094,61.75,56.0,60.54999923706055,51491
2020-02-03,54.57426071166992,57.349998474121094,57.70000076293945,56.5,57.70000076293945,9798
2020-02-04,51.9097785949707,54.54999923706055,58.0,53.5,57.349998474121094,82164
2020-02-05,49.38804244995117,51.900001525878906,54.650001525878906,50.45000076293945,54.45000076293945,206830
2020-02-06,50.81544494628906,53.400001525878906,57.5,51.5,51.900001525878906,60242
2020-02-07,51.624298095703125,54.25,56.45000076293945,53.95000076293945,53.95000076293945,29089
2020-02-10,58.38066101074219,61.349998474121094,62.45000076293945,52.20000076293945,52.20000076293945,62094
2020-02-11,56.19198226928711,59.04999923706055,64.25,58.5,63.0,66567
2020-02-12,54.479103088378906,57.25,60.95000076293945,56.04999923706055,58.95000076293945,40705
2020-02-13,57.238739013671875,60.150001525878906,61.400001525878906,58.849998474121094,59.0,49776
2020-02-14,55.85892105102539,58.70000076293945,60.95000076293945,58.099998474121094,59.099998474121094,18975
2020-02-17,53.19444274902344,55.900001525878906,59.599998474121094,55.099998474121094,59.5,25701
2020-02-18,54.76457977294922,57.54999923706055,58.400001525878906,54.04999923706055,55.04999923706055,20603
2020-02-19,53.14685821533203,55.849998474121094,57.54999923706055,55.099998474121094,57.54999923706055,20641
2020-02-20,55.05006408691406,57.849998474121094,58.599998474121094,55.54999923706055,55.54999923706055,17017
2020-02-24,54.76457977294922,57.54999923706055,57.849998474121094,55.70000076293945,57.849998474121094,20511
2020-02-25,53.95572280883789,56.70000076293945,58.70000076293945,55.599998474121094,56.29999923706055,36434
2020-02-26,52.671058654785156,55.349998474121094,59.54999923706055,55.0,55.0,23554
2020-02-27,52.908958435058594,55.599998474121094,56.54999923706055,54.099998474121094,54.099998474121094,25846
2020-02-28,50.29206085205078,52.849998474121094,56.400001525878906,51.599998474121094,56.400001525878906,34883
2020-03-02,51.9097785949707,54.54999923706055,55.95000076293945,51.0,52.5,24976
2020-03-03,52.38557815551758,55.04999923706055,55.70000076293945,47.099998474121094,53.20000076293945,151004
2020-03-04,49.67352294921875,52.20000076293945,57.599998474121094,50.04999923706055,57.599998474121094,98608
2020-03-05,49.53078079223633,52.04999923706055,54.70000076293945,51.400001525878906,51.400001525878906,39668
2020-03-06,50.101741790771484,52.650001525878906,54.0,49.650001525878906,51.04999923706055,51404
2020-03-09,42.964744567871094,45.150001525878906,53.70000076293945,43.25,46.5,189820
2020-03-11,41.01396179199219,43.099998474121094,46.5,42.20000076293945,45.900001525878906,153204
2020-03-12,33.734222412109375,35.45000076293945,41.5,34.599998474121094,41.5,114303
2020-03-13,32.6398811340332,34.29999923706055,38.70000076293945,31.950000762939453,32.0,71349
2020-03-16,29.404443740844727,30.899999618530273,37.0,30.899999618530273,37.0,299629
2020-03-17,29.404443740844727,30.899999618530273,32.0,28.299999237060547,28.299999237060547,39807
2020-03-18,27.834300994873047,29.25,32.45000076293945,27.850000381469727,30.450000762939453,69161
2020-03-19,25.978679656982422,27.299999237060547,30.0,26.350000381469727,29.25,91301
2020-03-20,26.787540435791016,28.149999618530273,29.100000381469727,27.299999237060547,27.299999237060547,36911
2020-03-23,24.12306022644043,25.350000381469727,30.0,25.350000381469727,26.899999618530273,29674
2020-03-24,21.744060516357422,22.850000381469727,26.799999237060547,22.850000381469727,25.0,81861
2020-03-25,20.792463302612305,21.850000381469727,23.950000762939453,21.75,22.850000381469727,89478
2020-03-26,21.220680236816406,22.299999237060547,22.899999618530273,21.600000381469727,21.950000762939453,132561
2020-03-27,21.934377670288086,23.049999237060547,23.399999618530273,22.0,22.899999618530273,74753
2020-03-30,21.1731014251709,22.25,22.899999618530273,21.899999618530273,22.899999618530273,54559
2020-03-31,22.172279357910156,23.299999237060547,23.350000381469727,22.0,22.299999237060547,25360
2020-04-01,21.98196029663086,23.100000381469727,24.450000762939453,22.5,22.950000762939453,81079
2020-04-03,23.0762996673584,24.25,24.25,23.100000381469727,23.399999618530273,39629
2020-04-07,24.21822166442871,25.450000762939453,25.450000762939453,24.600000381469727,25.450000762939453,66126
2020-04-08,25.40772247314453,26.700000762939453,26.700000762939453,26.0,26.649999618530273,11772
2020-04-09,26.644800186157227,28.0,28.0,27.100000381469727,27.700000762939453,153168
2020-04-13,27.977041244506836,29.399999618530273,29.399999618530273,28.0,28.0,171842
2020-04-15,29.356861114501953,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,189486
2020-04-16,30.784257888793945,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,7253
2020-04-17,32.30682373046875,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,5707
2020-04-20,33.876956939697266,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,2632
2020-04-21,35.49467849731445,37.29999923706055,37.349998474121094,33.849998474121094,37.349998474121094,258057
2020-04-22,37.2551383972168,39.150001525878906,39.150001525878906,37.29999923706055,39.150001525878906,89622
2020-04-23,39.11075973510742,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,9293
2020-04-24,41.061546325683594,43.150001525878906,43.150001525878906,41.099998474121094,43.150001525878906,66899
2020-04-27,43.107479095458984,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,14737
2020-04-28,45.24858474731445,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,53499
2020-04-29,43.012325286865234,45.20000076293945,49.900001525878906,45.20000076293945,49.900001525878906,297103
2020-04-30,41.20427703857422,43.29999923706055,44.0,42.95000076293945,43.5,119164
2020-05-04,39.15834426879883,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,10134
2020-05-05,37.20756149291992,39.099998474121094,39.5,39.099998474121094,39.099998474121094,88457
2020-05-06,39.063175201416016,41.04999923706055,41.04999923706055,37.20000076293945,37.20000076293945,75778
2020-05-07,39.396240234375,41.400001525878906,43.099998474121094,39.099998474121094,43.099998474121094,107915
2020-05-08,38.159156799316406,40.099998474121094,42.54999923706055,40.0,41.400001525878906,44699
2020-05-11,39.15834426879883,41.150001525878906,41.900001525878906,40.04999923706055,40.04999923706055,41884
2020-05-12,37.588199615478516,39.5,41.0,39.150001525878906,40.79999923706055,32234
2020-05-13,38.58738327026367,40.54999923706055,41.45000076293945,40.20000076293945,41.45000076293945,26937
2020-05-14,38.73011779785156,40.70000076293945,41.45000076293945,39.650001525878906,39.650001525878906,18564
2020-05-15,37.92125701904297,39.849998474121094,41.349998474121094,39.0,40.599998474121094,23895
2020-05-18,36.06563949584961,37.900001525878906,39.95000076293945,37.900001525878906,39.5,36587
2020-05-19,34.780982971191406,36.54999923706055,38.45000076293945,36.099998474121094,38.20000076293945,20740
2020-05-20,33.0681037902832,34.75,36.400001525878906,34.75,36.400001525878906,54549
2020-05-21,33.97212219238281,35.70000076293945,36.20000076293945,33.099998474121094,34.650001525878906,37820
2020-05-22,35.637420654296875,37.45000076293945,37.45000076293945,35.95000076293945,35.95000076293945,46714
2020-05-26,37.397884368896484,39.29999923706055,39.29999923706055,38.150001525878906,38.75,32128
2020-05-27,36.30354690551758,38.150001525878906,40.900001525878906,38.0,40.900001525878906,35901
2020-05-28,36.922080993652344,38.79999923706055,39.849998474121094,37.20000076293945,38.150001525878906,29798
2020-05-29,37.54062271118164,39.45000076293945,40.20000076293945,38.54999923706055,39.0,37303
2020-06-01,39.396240234375,41.400001525878906,41.400001525878906,40.0,41.0,73183
2020-06-02,41.34701919555664,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,22762
2020-06-03,43.39295959472656,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,39815
2020-06-04,43.012325286865234,45.20000076293945,47.849998474121094,43.5,47.849998474121094,161159
2020-06-05,45.15342330932617,47.45000076293945,47.45000076293945,44.5,46.599998474121094,123116
2020-06-08,47.389678955078125,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,68680
2020-06-09,46.91387939453125,49.29999923706055,52.25,47.349998474121094,52.25,229510
2020-06-10,46.72356033325195,49.099998474121094,51.75,47.04999923706055,51.400001525878906,257345
2020-06-11,45.62921905517578,47.95000076293945,48.75,47.150001525878906,48.0,85632
2020-06-12,45.867122650146484,48.20000076293945,48.70000076293945,45.599998474121094,45.599998474121094,78588
2020-06-15,46.05744171142578,48.400001525878906,49.0,47.54999923706055,48.0,49202
2020-06-16,46.34291458129883,48.70000076293945,49.5,47.900001525878906,48.400001525878906,43598
2020-06-17,48.34128189086914,50.79999923706055,51.099998474121094,48.0,48.0,127968
2020-06-18,50.720279693603516,53.29999923706055,53.29999923706055,49.20000076293945,51.70000076293945,79725
2020-06-19,53.24201965332031,55.95000076293945,55.95000076293945,55.5,55.95000076293945,69755
2020-06-22,54.859737396240234,57.650001525878906,58.29999923706055,54.599998474121094,58.0,90195
2020-06-23,55.33554458618164,58.150001525878906,60.400001525878906,57.0,57.099998474121094,61572
2020-06-24,54.383941650390625,57.150001525878906,60.5,56.650001525878906,59.400001525878906,84888
2020-06-25,57.0008430480957,59.900001525878906,60.0,57.099998474121094,57.70000076293945,109769
2020-06-26,56.14440155029297,59.0,62.849998474121094,58.0,61.5,89721
2020-06-29,53.38475799560547,56.099998474121094,56.45000076293945,56.04999923706055,56.04999923706055,112287
2020-06-30,51.86220169067383,54.5,56.0,53.400001525878906,53.400001525878906,71286
2020-07-01,53.479923248291016,56.20000076293945,57.20000076293945,52.54999923706055,54.099998474121094,59370
2020-07-02,55.24038314819336,58.04999923706055,58.75,56.29999923706055,58.70000076293945,75845
2020-07-03,55.09764099121094,57.900001525878906,60.0,57.0,58.900001525878906,40032
2020-07-06,55.09764099121094,57.900001525878906,60.0,56.54999923706055,56.54999923706055,82379
2020-07-07,55.24038314819336,58.04999923706055,58.849998474121094,57.0,57.900001525878906,41887
2020-07-08,55.85892105102539,58.70000076293945,59.0,56.79999923706055,58.04999923706055,45257
2020-07-09,56.905677795410156,59.79999923706055,60.25,57.25,58.70000076293945,78716
2020-07-10,57.95244216918945,60.900001525878906,61.150001525878906,58.650001525878906,59.0,80477
2020-07-13,60.8072395324707,63.900001525878906,63.900001525878906,61.04999923706055,61.900001525878906,173651
2020-07-14,60.61692428588867,63.70000076293945,67.05000305175781,61.04999923706055,67.05000305175781,181848
2020-07-15,62.329803466796875,65.5,66.8499984741211,63.5,63.5,84768
2020-07-16,59.85564041137695,62.900001525878906,66.19999694824219,62.25,66.0,61430
2020-07-17,60.14112091064453,63.20000076293945,64.19999694824219,63.0,63.099998474121094,26908
2020-07-20,58.047603607177734,61.0,64.69999694824219,60.04999923706055,61.150001525878906,147775
2020-07-21,58.142757415771484,61.099998474121094,62.0,59.04999923706055,61.0,31302
2020-07-22,58.19034194946289,61.150001525878906,61.650001525878906,60.099998474121094,61.099998474121094,30891
2020-07-23,58.76129913330078,61.75,62.20000076293945,60.0,62.20000076293945,27225
2020-07-24,57.0008430480957,59.900001525878906,61.75,59.20000076293945,61.75,23154
2020-07-27,57.143577575683594,60.04999923706055,60.599998474121094,57.29999923706055,58.04999923706055,39272
2020-07-28,55.716182708740234,58.54999923706055,61.0,58.29999923706055,61.0,20679
2020-07-29,56.620201110839844,59.5,60.5,58.04999923706055,58.099998474121094,52212
2020-07-30,56.85810470581055,59.75,60.5,58.25,60.5,47752
2020-07-31,57.71454620361328,60.650001525878906,62.0,58.70000076293945,59.79999923706055,22920
2020-08-03,55.811344146728516,58.650001525878906,60.400001525878906,58.20000076293945,59.79999923706055,64306
2020-08-04,56.71535873413086,59.599998474121094,60.5,58.150001525878906,58.150001525878906,28997
2020-08-05,59.52257537841797,62.54999923706055,62.54999923706055,59.400001525878906,59.650001525878906,78824
2020-08-06,60.85482406616211,63.95000076293945,64.6500015258789,61.25,62.400001525878906,68056
2020-08-07,64.6136474609375,67.9000015258789,68.94999694824219,62.70000076293945,63.95000076293945,107203
2020-08-10,68.6103515625,72.0999984741211,74.1500015258789,66.19999694824219,70.0,153105
2020-08-11,69.56196594238281,73.0999984741211,76.0,71.25,71.25,105511
2020-08-12,68.22972106933594,71.69999694824219,73.0999984741211,70.75,73.0999984741211,27886
2020-08-13,68.8006820678711,72.30000305175781,74.5999984741211,71.30000305175781,71.30000305175781,31029
2020-08-14,67.3257064819336,70.75,74.25,69.0,74.25,41815
2020-08-17,67.373291015625,70.80000305175781,73.0,69.5,72.94999694824219,46087
2020-08-18,65.94589233398438,69.30000305175781,74.0,68.4000015258789,72.75,61550
2020-08-19,67.23054504394531,70.6500015258789,71.75,68.0999984741211,68.0999984741211,120543
2020-08-20,66.99264526367188,70.4000015258789,72.0,69.05000305175781,70.75,59235
2020-08-21,69.56196594238281,73.0999984741211,73.5999984741211,70.5,71.30000305175781,156591
2020-08-24,75.03366088867188,78.8499984741211,79.9000015258789,72.0999984741211,73.1500015258789,287754
2020-08-25,76.36589813232422,80.25,84.9000015258789,79.5,83.9000015258789,174775
2020-08-26,77.46023559570312,81.4000015258789,82.1500015258789,79.5,80.25,94043
2020-08-27,76.27073669433594,80.1500015258789,81.9000015258789,79.69999694824219,81.9000015258789,66217
2020-08-28,72.79740142822266,76.5,80.55000305175781,76.3499984741211,79.19999694824219,108695
2020-08-31,71.89338684082031,75.55000305175781,79.69999694824219,71.9000015258789,76.5,175766
2020-09-01,74.3675537109375,78.1500015258789,80.55000305175781,74.19999694824219,75.6500015258789,98056
2020-09-02,73.27320098876953,77.0,79.80000305175781,75.55000305175781,78.5,24855
2020-09-03,73.0353012084961,76.75,79.5,75.05000305175781,75.05000305175781,36532
2020-09-04,71.75064086914062,75.4000015258789,76.75,74.80000305175781,74.80000305175781,24721
2020-09-07,72.1788558959961,75.8499984741211,78.0,74.44999694824219,77.4000015258789,21728
2020-09-08,69.84744262695312,73.4000015258789,76.94999694824219,73.0,75.9000015258789,32342
2020-09-09,66.61200714111328,70.0,71.1500015258789,67.30000305175781,67.30000305175781,48889
2020-09-10,67.65876007080078,71.0999984741211,72.0,69.19999694824219,69.19999694824219,16130
2020-09-11,68.0394058227539,71.5,73.75,70.55000305175781,71.1500015258789,24763
