Date,Adj Close,Close,High,Low,Open,Volume
,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
2011-01-03,238.1578369140625,257.8999938964844,264.0,256.1000061035156,259.0,17565
2011-01-04,233.5867156982422,252.9499969482422,261.45001220703125,251.10000610351562,261.0,14316
2011-01-05,240.09706115722656,260.0,262.0,252.0,252.9499969482422,529011
2011-01-06,234.5102081298828,253.9499969482422,261.29998779296875,252.14999389648438,261.29998779296875,4848
2011-01-07,227.63052368164062,246.5,254.25,245.0500030517578,254.25,20863
2011-01-10,226.2914581298828,245.0500030517578,248.0,242.0,242.0,11673
2011-01-11,223.3826141357422,241.89999389648438,247.9499969482422,240.0500030517578,247.9499969482422,10576
2011-01-12,226.70701599121094,245.5,247.0,239.0,239.0,61808
2011-01-13,229.47740173339844,248.5,255.0,245.0,246.8000030517578,9693
2011-01-14,226.337646484375,245.10000610351562,249.5,234.0,234.0,49750
2011-01-17,226.2914581298828,245.0500030517578,246.85000610351562,245.0,245.5,5193
2011-01-18,226.2453155517578,245.0,246.5,245.0,245.0,9717
2011-01-19,229.9391326904297,249.0,256.0,245.0,256.0,11474
2011-01-20,227.63052368164062,246.5,250.0,244.5,249.10000610351562,66509
2011-01-21,229.2465057373047,248.25,249.64999389648438,246.0500030517578,247.0,7027
2011-01-24,229.2465057373047,248.25,253.0,245.10000610351562,253.0,16118
2011-01-25,228.09225463867188,247.0,251.9499969482422,246.0,248.25,32602
2011-01-27,229.1080322265625,248.10000610351562,250.9499969482422,246.25,249.1999969482422,15299
2011-01-28,226.93792724609375,245.75,251.9499969482422,240.5500030517578,240.5500030517578,95161
2011-01-31,228.60011291503906,247.5500030517578,250.9499969482422,245.0,247.0,27313
2011-02-01,227.53814697265625,246.39999389648438,251.89999389648438,244.8000030517578,247.0,45728
2011-02-02,220.2428741455078,238.5,250.0,233.10000610351562,250.0,321289
2011-02-03,225.04478454589844,243.6999969482422,249.0,222.0500030517578,237.0,113855
2011-02-04,221.3510284423828,239.6999969482422,244.85000610351562,233.25,241.14999389648438,11044
2011-02-07,214.8406982421875,232.64999389648438,241.4499969482422,230.5500030517578,236.0,10553
2011-02-08,212.57821655273438,230.1999969482422,237.9499969482422,225.0,229.0,72262
2011-02-09,209.99258422851562,227.39999389648438,237.10000610351562,211.39999389648438,230.0,25657
2011-02-10,210.1772918701172,227.60000610351562,232.0,218.0,231.89999389648438,66465
2011-02-11,209.99258422851562,227.39999389648438,232.75,224.8000030517578,232.75,161487
2011-02-14,214.14810180664062,231.89999389648438,233.25,220.5,228.60000610351562,128186
2011-02-15,210.31578063964844,227.75,237.8000030517578,224.8000030517578,233.10000610351562,113696
2011-02-16,216.1334991455078,234.0500030517578,236.0,223.0,223.0,21174
2011-02-17,228.6462860107422,247.60000610351562,268.5,234.0,235.35000610351562,159847
2011-02-18,223.05938720703125,241.5500030517578,252.5,241.0,248.0,15646
2011-02-21,219.18092346191406,237.35000610351562,245.0,233.5500030517578,240.0,8693
2011-02-22,212.57821655273438,230.1999969482422,242.0,225.64999389648438,232.0,7701
2011-02-23,203.62078857421875,220.5,238.0,212.25,230.1999969482422,241542
2011-02-24,199.83462524414062,216.39999389648438,221.39999389648438,214.0,220.1999969482422,9671
2011-02-25,201.49685668945312,218.1999969482422,223.9499969482422,212.60000610351562,215.0,16285
2011-02-28,201.82003784179688,218.5500030517578,223.4499969482422,215.0500030517578,218.0,59036
2011-03-01,215.53323364257812,233.39999389648438,240.0,220.0,220.35000610351562,19742
2011-03-03,229.89291381835938,248.9499969482422,251.0,225.0,225.0,41323
2011-03-04,228.87716674804688,247.85000610351562,254.64999389648438,240.0500030517578,251.0,35515
2011-03-07,221.3971710205078,239.75,248.85000610351562,233.0500030517578,233.0500030517578,9395
2011-03-08,218.76536560058594,236.89999389648438,245.85000610351562,231.35000610351562,231.35000610351562,12325
2011-03-09,221.81272888183594,240.1999969482422,244.0,236.0,244.0,31082
2011-03-10,221.3510284423828,239.6999969482422,245.0,238.0,243.0,56741
2011-03-11,222.9208984375,241.39999389648438,244.9499969482422,232.5,236.1999969482422,18339
2011-03-14,227.861328125,246.75,251.85000610351562,239.0,243.89999389648438,78015
2011-03-15,220.7046356201172,239.0,246.14999389648438,238.0,238.0,172836
2011-03-16,218.85769653320312,237.0,269.8999938964844,235.14999389648438,250.89999389648438,22373
2011-03-17,216.77992248535156,234.75,240.0,232.0,240.0,10943
2011-03-18,209.66940307617188,227.0500030517578,235.0,225.0,230.35000610351562,27257
2011-03-21,211.65478515625,229.1999969482422,234.9499969482422,215.35000610351562,215.35000610351562,4565
2011-03-22,210.73135375976562,228.1999969482422,232.5500030517578,228.0,228.0,4940
2011-03-23,211.88565063476562,229.4499969482422,231.89999389648438,228.5500030517578,229.9499969482422,3972
2011-03-24,216.73377990722656,234.6999969482422,236.5,229.0500030517578,232.8000030517578,111306
2011-03-25,216.82615661621094,234.8000030517578,235.75,232.0,235.75,36099
2011-03-28,215.2100830078125,233.0500030517578,236.0,230.0,236.0,300531
2011-03-29,217.01083374023438,235.0,237.9499969482422,231.0,231.0,33101
2011-03-30,226.70701599121094,245.5,248.9499969482422,235.0,235.0,27035
2011-03-31,235.1104278564453,254.60000610351562,256.0,245.0,245.0,110828
2011-04-01,234.8795623779297,254.35000610351562,255.89999389648438,250.60000610351562,250.60000610351562,47917
2011-04-04,234.92568969726562,254.39999389648438,259.8999938964844,250.3000030517578,253.10000610351562,74188
2011-04-05,229.9391326904297,249.0,260.0,247.0,254.10000610351562,25198
2011-04-06,230.72406005859375,249.85000610351562,255.3000030517578,246.60000610351562,246.60000610351562,74079
2011-04-07,236.35708618164062,255.9499969482422,260.0,249.5,250.0,63876
2011-04-08,236.49560546875,256.1000061035156,263.95001220703125,250.10000610351562,255.89999389648438,49517
2011-04-11,236.26473999023438,255.85000610351562,258.0,250.35000610351562,254.0,16463
2011-04-13,236.44944763183594,256.04998779296875,259.3999938964844,248.60000610351562,258.0,246373
2011-04-15,232.2015380859375,251.4499969482422,256.20001220703125,250.14999389648438,253.0,3230
2011-04-18,234.5102081298828,253.9499969482422,260.0,250.14999389648438,250.14999389648438,47076
2011-04-19,231.7860107421875,251.0,254.75,251.0,252.0500030517578,5546
2011-04-20,233.1711883544922,252.5,254.89999389648438,250.25,251.10000610351562,61644
2011-04-21,237.8807830810547,257.6000061035156,272.20001220703125,251.1999969482422,254.0,49733
2011-04-25,236.63414001464844,256.25,258.6000061035156,252.10000610351562,256.1000061035156,6472
2011-04-26,234.23313903808594,253.64999389648438,256.54998779296875,252.0,256.54998779296875,5681
2011-04-27,242.5904083251953,262.70001220703125,267.70001220703125,255.0500030517578,258.0,18091
2011-04-28,241.48223876953125,261.5,269.0,257.0,257.0,22955
2011-04-29,235.66452026367188,255.1999969482422,264.95001220703125,254.8000030517578,262.8999938964844,11190
2011-05-02,234.92568969726562,254.39999389648438,256.75,249.1999969482422,250.10000610351562,7830
2011-05-03,227.95370483398438,246.85000610351562,259.0,240.0,255.0,35140
2011-05-04,233.40206909179688,252.75,257.70001220703125,240.10000610351562,247.89999389648438,15687
2011-05-05,229.4311981201172,248.4499969482422,252.8000030517578,243.4499969482422,252.8000030517578,11844
2011-05-06,226.4300079345703,245.1999969482422,254.9499969482422,244.0,250.0,12243
2011-05-09,224.21376037597656,242.8000030517578,255.0,242.0,253.75,7318
2011-05-10,222.96705627441406,241.4499969482422,247.0,240.0,240.14999389648438,3406
2011-05-11,216.64144897460938,234.60000610351562,243.10000610351562,231.3000030517578,243.10000610351562,32209
2011-05-12,208.51510620117188,225.8000030517578,235.0,225.0,233.25,38805
2011-05-13,213.82492065429688,231.5500030517578,235.0,225.0,231.0,14341
2011-05-16,212.4859161376953,230.10000610351562,238.0,228.5,234.0,27193
2011-05-17,211.93182373046875,229.5,238.89999389648438,228.0,234.6999969482422,27864
2011-05-18,206.62197875976562,223.75,232.85000610351562,223.0,228.0,28651
2011-05-19,213.17849731445312,230.85000610351562,232.1999969482422,223.0,231.89999389648438,43132
2011-05-20,212.39352416992188,230.0,230.89999389648438,223.60000610351562,223.60000610351562,31317
2011-05-23,207.3145751953125,224.5,232.0500030517578,223.0,226.60000610351562,17523
2011-05-24,210.45433044433594,227.89999389648438,231.89999389648438,221.5,221.5,43862
2011-05-25,212.39352416992188,230.0,231.8000030517578,225.8000030517578,227.0,16005
2011-05-26,207.08370971679688,224.25,230.0,221.10000610351562,230.0,11034
2011-05-27,203.29757690429688,220.14999389648438,226.5500030517578,219.1999969482422,225.1999969482422,17691
2011-05-30,204.2210235595703,221.14999389648438,226.0,215.0,219.10000610351562,174143
2011-05-31,206.76051330566406,223.89999389648438,227.0500030517578,219.5,223.35000610351562,152912
2011-06-01,227.07638549804688,245.89999389648438,257.70001220703125,223.89999389648438,228.0,367478
2011-06-02,221.8589324951172,240.25,246.39999389648438,235.0,244.8000030517578,129942
2011-06-03,221.3510284423828,239.6999969482422,249.0,237.0,243.9499969482422,23635
2011-06-06,218.67303466796875,236.8000030517578,244.5,234.0,239.6999969482422,18356
2011-06-07,217.84188842773438,235.89999389648438,240.0,235.10000610351562,240.0,6507
2011-06-08,215.5794677734375,233.4499969482422,241.0,232.0500030517578,241.0,11244
2011-06-09,214.1942901611328,231.9499969482422,237.5500030517578,231.0500030517578,232.85000610351562,4187
2011-06-10,214.0095977783203,231.75,235.0,229.39999389648438,235.0,9490
2011-06-13,211.19305419921875,228.6999969482422,234.0,227.14999389648438,234.0,9315
2011-06-14,212.34738159179688,229.9499969482422,231.9499969482422,221.14999389648438,221.14999389648438,13467
2011-06-15,217.28782653808594,235.3000030517578,247.0500030517578,226.0,226.0,75124
2011-06-16,215.1548614501953,232.0,235.0,229.0,235.0,12963
2011-06-17,216.73143005371094,233.6999969482422,235.0,229.0,229.0500030517578,13694
2011-06-20,219.09625244140625,236.25,242.0,227.89999389648438,228.0,63006
2011-06-21,214.45928955078125,231.25,242.0,230.1999969482422,232.0500030517578,19220
2011-06-22,210.47149658203125,226.9499969482422,235.0500030517578,225.25,235.0,52802
2011-06-23,214.92300415039062,231.75,240.0,228.6999969482422,228.6999969482422,20884
2011-06-24,215.4794464111328,232.35000610351562,239.0,230.10000610351562,239.0,6676
2011-06-27,217.5660858154297,234.60000610351562,237.0,230.14999389648438,231.0,11569
2011-06-28,217.89064025878906,234.9499969482422,237.0,231.0500030517578,231.0500030517578,5142
2011-06-29,223.03765869140625,240.5,244.89999389648438,231.39999389648438,231.39999389648438,19804
2011-06-30,222.71310424804688,240.14999389648438,246.0,234.14999389648438,244.0,21563
2011-07-01,223.22314453125,240.6999969482422,244.8000030517578,240.0,241.0,9394
2011-07-04,227.16456604003906,244.9499969482422,253.89999389648438,234.0,253.89999389648438,43196
2011-07-05,227.02545166015625,244.8000030517578,247.85000610351562,243.4499969482422,245.0,50832
2011-07-06,226.561767578125,244.3000030517578,245.6999969482422,243.0,245.0,13643
2011-07-07,224.98519897460938,242.60000610351562,245.0,240.10000610351562,245.0,6697
2011-07-08,223.73316955566406,241.25,246.0,240.0,244.8000030517578,35206
2011-07-11,220.53369140625,237.8000030517578,254.0,237.0,245.3000030517578,8448
2011-07-12,218.9571533203125,236.10000610351562,238.89999389648438,235.0,237.8000030517578,7244
2011-07-13,218.91079711914062,236.0500030517578,239.0,234.14999389648438,235.10000610351562,7481
2011-07-14,219.88455200195312,237.10000610351562,240.0,233.0,233.0,8464
2011-07-15,217.79794311523438,234.85000610351562,238.0,234.0,237.0,6863
2011-07-18,217.1487274169922,234.14999389648438,238.39999389648438,232.0,236.0,33622
2011-07-19,217.47328186035156,234.5,245.8000030517578,233.10000610351562,240.0,81580
2011-07-20,219.51356506347656,236.6999969482422,238.5500030517578,234.5,235.14999389648438,15598
2011-07-21,220.2091064453125,237.4499969482422,240.60000610351562,235.0,236.6999969482422,7903
2011-07-22,225.3561553955078,243.0,244.5,235.1999969482422,235.1999969482422,17768
2011-07-25,227.0718536376953,244.85000610351562,245.8000030517578,240.10000610351562,241.0,29572
2011-07-26,221.69293212890625,239.0500030517578,244.4499969482422,238.5,244.4499969482422,8994
2011-07-27,225.58798217773438,243.25,245.75,237.14999389648438,240.0,3163
2011-07-28,224.10414123535156,241.64999389648438,245.0,236.5,240.39999389648438,16251
2011-07-29,221.136474609375,238.4499969482422,241.0,235.14999389648438,238.0500030517578,5834
2011-08-01,218.9571533203125,236.10000610351562,242.39999389648438,235.0,240.0,5136
2011-08-02,221.9711456298828,239.35000610351562,243.89999389648438,231.35000610351562,239.0,12602
2011-08-03,218.1688995361328,235.25,237.9499969482422,232.0,233.4499969482422,3509
2011-08-04,213.57827758789062,230.3000030517578,243.0,225.1999969482422,239.9499969482422,103889
2011-08-05,210.79608154296875,227.3000030517578,230.39999389648438,215.0,228.5,13279
2011-08-08,209.03404235839844,225.39999389648438,235.0,215.10000610351562,235.0,37384
2011-08-09,208.7558135986328,225.10000610351562,232.0,216.0,218.0,35353
2011-08-10,212.55816650390625,229.1999969482422,233.89999389648438,228.0500030517578,231.89999389648438,5870
2011-08-11,213.346435546875,230.0500030517578,231.85000610351562,225.0,225.0500030517578,5531
2011-08-12,213.346435546875,230.0500030517578,232.89999389648438,222.39999389648438,232.89999389648438,3107
2011-08-16,212.55816650390625,229.1999969482422,232.3000030517578,225.0500030517578,231.0,207121
2011-08-17,209.1267852783203,225.5,229.8000030517578,223.64999389648438,226.0,352782
2011-08-18,204.02613830566406,220.0,228.0,217.0,228.0,701874
2011-08-19,201.56854248046875,217.35000610351562,223.0,216.0500030517578,223.0,4809
2011-08-22,202.03225708007812,217.85000610351562,223.89999389648438,216.10000610351562,216.10000610351562,2966
2011-08-23,204.02613830566406,220.0,222.0,217.8000030517578,221.0,126433
2011-08-24,206.15911865234375,222.3000030517578,225.8000030517578,218.4499969482422,220.0,7349
2011-08-25,206.4373779296875,222.60000610351562,224.6999969482422,221.5,223.0,3820
2011-08-26,203.00599670410156,218.89999389648438,225.0,215.0,225.0,4367
2011-08-29,204.02613830566406,220.0,229.89999389648438,212.25,229.89999389648438,306818
2011-08-30,207.82846069335938,224.10000610351562,225.0,222.0,222.0,4885
2011-09-02,208.6167449951172,224.9499969482422,234.35000610351562,223.0,233.85000610351562,29592
2011-09-05,206.20553588867188,222.35000610351562,224.6999969482422,220.0,223.14999389648438,13219
2011-09-06,208.3848876953125,224.6999969482422,225.9499969482422,216.0,222.10000610351562,4825
2011-09-07,207.5966033935547,223.85000610351562,228.89999389648438,223.0,225.0,55749
2011-09-08,205.74179077148438,221.85000610351562,227.10000610351562,221.0,226.0,13221
2011-09-09,205.04624938964844,221.10000610351562,227.5,219.0,227.5,12126
2011-09-12,203.33058166503906,219.25,221.8000030517578,218.25,220.0,108969
2011-09-13,203.0523681640625,218.9499969482422,224.0,218.0,219.85000610351562,53471
2011-09-14,203.6552276611328,219.60000610351562,221.0,215.0500030517578,218.0,4386
2011-09-15,202.12503051757812,217.9499969482422,222.9499969482422,215.5,220.0,223454
2011-09-16,207.08651733398438,223.3000030517578,224.89999389648438,220.25,223.8000030517578,10906
2011-09-19,206.7155303955078,222.89999389648438,224.75,220.0,224.0,3939
2011-09-20,208.47763061523438,224.8000030517578,228.39999389648438,221.0,224.9499969482422,15574
2011-09-21,209.0804443359375,225.4499969482422,228.0,222.1999969482422,228.0,2922
2011-09-22,205.2317352294922,221.3000030517578,226.39999389648438,220.0,223.5,11308
2011-09-23,204.2116241455078,220.1999969482422,224.0,219.25,221.5,22001
2011-09-26,205.3708953857422,221.4499969482422,223.89999389648438,219.5500030517578,220.0500030517578,146977
2011-09-27,206.02003479003906,222.14999389648438,228.39999389648438,218.0,218.0,119625
2011-09-28,206.39102172851562,222.5500030517578,226.1999969482422,220.1999969482422,224.0,11055
2011-09-29,210.5178985595703,227.0,250.0,221.0,250.0,62216
2011-09-30,214.7375030517578,231.5500030517578,232.8000030517578,226.5,227.5,10282
2011-10-03,214.45928955078125,231.25,234.0,220.35000610351562,231.9499969482422,9000
2011-10-04,211.07437133789062,227.60000610351562,233.5500030517578,224.0,233.5500030517578,2390
2011-10-05,207.68934631347656,223.9499969482422,234.0,221.14999389648438,227.14999389648438,34871
2011-10-07,213.346435546875,230.0500030517578,231.60000610351562,227.0,229.8000030517578,116807
2011-10-10,220.02366638183594,237.25,240.0,224.10000610351562,231.0,75111
2011-10-11,216.8704833984375,233.85000610351562,242.0,232.60000610351562,239.89999389648438,3993
2011-10-12,215.66490173339844,232.5500030517578,236.0,226.89999389648438,234.89999389648438,157262
2011-10-13,214.08836364746094,230.85000610351562,236.14999389648438,230.3000030517578,232.0,8289
2011-10-14,209.0804443359375,225.4499969482422,234.0,223.9499969482422,227.0,15436
2011-10-17,217.79794311523438,234.85000610351562,244.5,230.5500030517578,234.89999389648438,179213
2011-10-18,213.99560546875,230.75,235.0,225.14999389648438,233.0,13504
2011-10-19,215.3866729736328,232.25,236.0,229.0500030517578,236.0,5784
2011-10-20,217.19508361816406,234.1999969482422,249.0,226.60000610351562,229.0500030517578,59658
2011-10-21,211.86260986328125,228.4499969482422,244.0,226.25,244.0,39318
2011-10-24,212.001708984375,228.60000610351562,234.5,226.10000610351562,230.0,18673
2011-10-25,210.47149658203125,226.9499969482422,230.89999389648438,225.0,228.85000610351562,9718
2011-10-28,217.70518493652344,234.75,239.6999969482422,230.60000610351562,235.0,39418
2011-10-31,217.24143981933594,234.25,244.0,231.14999389648438,244.0,80835
2011-11-01,218.30795288085938,235.39999389648438,238.0,233.0,233.0500030517578,180221
2011-11-02,215.3866729736328,232.25,234.89999389648438,231.0500030517578,232.0,1730
2011-11-03,214.59840393066406,231.39999389648438,235.0500030517578,230.0,235.0,31971
2011-11-04,212.65087890625,229.3000030517578,235.0,228.0,235.0,10928
2011-11-08,212.04808044433594,228.64999389648438,231.6999969482422,228.10000610351562,230.10000610351562,6238
2011-11-09,213.02183532714844,229.6999969482422,231.0,227.5,230.0,13597
2011-11-11,210.3787384033203,226.85000610351562,231.0,225.3000030517578,231.0,3689
2011-11-14,204.5362091064453,220.5500030517578,229.9499969482422,219.0,227.0500030517578,22979
2011-11-15,204.95350646972656,221.0,225.9499969482422,217.60000610351562,224.5,84448
2011-11-16,207.22560119628906,223.4499969482422,224.0,220.0500030517578,220.0500030517578,5828
2011-11-17,202.12503051757812,217.9499969482422,224.89999389648438,215.0,223.0,51262
2011-11-18,203.14512634277344,219.0500030517578,223.75,215.0,217.0,41311
2011-11-21,201.89312744140625,217.6999969482422,224.0500030517578,217.0,219.5,12382
2011-11-22,199.29644775390625,214.89999389648438,219.5,214.0,219.39999389648438,23585
2011-11-23,203.1915283203125,219.10000610351562,222.0,215.0,218.0,51235
2011-11-24,201.24392700195312,217.0,220.0,215.25,217.9499969482422,5306
2011-11-25,203.60882568359375,219.5500030517578,221.0,215.0,219.75,7399
2011-11-28,209.96144104003906,226.39999389648438,239.9499969482422,222.0,239.9499969482422,13243
2011-11-29,203.60882568359375,219.5500030517578,234.39999389648438,215.5500030517578,234.39999389648438,9546
2011-11-30,204.3043670654297,220.3000030517578,224.75,204.0,204.0,7983
2011-12-01,206.6692352294922,222.85000610351562,234.8000030517578,201.5500030517578,201.5500030517578,6341
2011-12-02,213.16094970703125,229.85000610351562,234.25,220.10000610351562,222.3000030517578,13074
2011-12-05,209.358642578125,225.75,233.0,223.25,223.25,10313
2011-12-07,206.9473876953125,223.14999389648438,234.89999389648438,218.25,234.89999389648438,20266
2011-12-08,203.56246948242188,219.5,225.0,218.25,223.0,169128
2011-12-09,202.5886993408203,218.4499969482422,220.0,216.5,216.5,6967
2011-12-12,203.9333953857422,219.89999389648438,220.85000610351562,217.8000030517578,218.0500030517578,44444
2011-12-13,205.18539428710938,221.25,224.39999389648438,218.0,218.0,10906
2011-12-14,206.62283325195312,222.8000030517578,231.5,217.0,224.6999969482422,37329
2011-12-15,203.14512634277344,219.0500030517578,220.89999389648438,218.0,220.0,3272
2011-12-16,201.75399780273438,217.5500030517578,228.0,215.5,222.0,8761
2011-12-19,199.94561767578125,215.60000610351562,229.0,214.14999389648438,229.0,106734
2011-12-20,197.39527893066406,212.85000610351562,216.0,212.14999389648438,215.0,8800
2011-12-21,192.24827575683594,207.3000030517578,223.85000610351562,205.25,214.0500030517578,9445
2011-12-22,192.4337615966797,207.5,219.8000030517578,205.25,209.0,19354
2011-12-23,190.76441955566406,205.6999969482422,211.75,205.0,207.60000610351562,4097
2011-12-26,190.949951171875,205.89999389648438,210.89999389648438,205.0,209.0,3927
2011-12-27,197.02432250976562,212.4499969482422,213.5,207.0,208.0,15234
2011-12-28,194.98403930664062,210.25,213.8000030517578,204.10000610351562,212.4499969482422,132964
2011-12-29,195.2158966064453,210.5,216.5,207.85000610351562,208.0,10433
2011-12-30,194.56675720214844,209.8000030517578,213.0,207.0,213.0,8706
2012-01-02,202.03225708007812,217.85000610351562,222.0,211.0,212.0,30922
2012-01-03,198.92550659179688,214.5,221.0,212.1999969482422,220.0,27413
2012-01-04,197.67347717285156,213.14999389648438,218.6999969482422,210.60000610351562,212.5,12646
2012-01-05,197.8590087890625,213.35000610351562,217.75,207.85000610351562,207.85000610351562,14612
2012-01-06,193.59298706054688,208.75,215.0,206.1999969482422,208.64999389648438,26470
2012-01-09,195.77235412597656,211.10000610351562,217.0,207.75,217.0,24648
2012-01-10,199.2036895751953,214.8000030517578,216.5,209.64999389648438,209.64999389648438,12954
2012-01-11,208.24578857421875,224.5500030517578,227.0,212.1999969482422,222.0,30871
2012-01-12,208.89495849609375,225.25,233.9499969482422,223.0,224.89999389648438,19167
2012-01-13,212.14077758789062,228.75,231.0,225.25,225.25,8907
2012-01-16,215.80401611328125,232.6999969482422,238.64999389648438,224.1999969482422,238.64999389648438,5049
2012-01-17,232.82164001464844,251.0500030517578,263.8500061035156,231.85000610351562,233.0,190034
2012-01-18,234.0736083984375,252.39999389648438,254.0,244.0500030517578,251.0,52753
2012-01-19,230.0858612060547,248.10000610351562,255.89999389648438,246.0500030517578,255.89999389648438,54574
2012-01-20,231.7087860107422,249.85000610351562,252.89999389648438,248.1999969482422,252.0,12723
2012-01-23,226.05166625976562,243.75,247.89999389648438,232.39999389648438,245.0500030517578,30139
2012-01-24,231.847900390625,250.0,251.9499969482422,233.0500030517578,243.10000610351562,144963
2012-01-25,236.67030334472656,255.1999969482422,257.04998779296875,247.5,248.0,30415
2012-01-27,232.0333709716797,250.1999969482422,258.6000061035156,248.75,255.0,10903
2012-01-30,226.93270874023438,244.6999969482422,253.9499969482422,242.10000610351562,249.25,8387
2012-01-31,233.65634155273438,251.9499969482422,253.5,243.3000030517578,246.9499969482422,13847
2012-02-01,235.83567810058594,254.3000030517578,259.3999938964844,245.60000610351562,251.10000610351562,23494
2012-02-02,238.29327392578125,256.95001220703125,261.8999938964844,252.39999389648438,257.0,29641
2012-02-03,236.57757568359375,255.10000610351562,261.0,248.0500030517578,252.39999389648438,33192
2012-02-06,244.32131958007812,263.45001220703125,264.5,254.0500030517578,261.0,37174
2012-02-07,240.14801025390625,258.95001220703125,265.0,257.20001220703125,265.0,6280
2012-02-08,247.61354064941406,267.0,269.8999938964844,254.60000610351562,254.60000610351562,26986
