Date,Adj Close,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2010-02-11,168.7226104736328,194.47500610351562,199.89999389648438,193.0,199.3699951171875,371620
2010-02-15,167.83335876464844,193.4499969482422,198.97500610351562,190.5,198.97500610351562,385570
2010-02-16,165.88128662109375,191.1999969482422,203.10000610351562,189.26499938964844,203.10000610351562,239100
2010-02-17,163.946533203125,188.97000122070312,192.6999969482422,187.8000030517578,192.0,414590
2010-02-18,161.183349609375,185.78500366210938,189.97000122070312,185.10000610351562,189.97000122070312,884210
2010-02-19,161.291748046875,185.91000366210938,186.8000030517578,184.00999450683594,185.0050048828125,72790
2010-02-22,158.37669372558594,182.5500030517578,187.97999572753906,182.0,187.5,119950
2010-02-23,154.8803253173828,178.52000427246094,185.10000610351562,176.0,185.10000610351562,621410
2010-02-24,152.8198699951172,176.14500427246094,182.5,174.25,182.5,722660
2010-02-25,153.15821838378906,176.53500366210938,177.4949951171875,171.21499633789062,175.10000610351562,1812350
2010-02-26,157.027587890625,180.9949951171875,182.5,174.1999969482422,174.60000610351562,243720
2010-03-02,162.2331085205078,186.9949951171875,188.30499267578125,175.60000610351562,175.60000610351562,287840
2010-03-03,171.88494873046875,198.1199951171875,200.0449981689453,186.5,187.9949951171875,1213080
2010-03-04,170.75711059570312,196.82000732421875,199.55499267578125,192.5500030517578,198.8000030517578,498000
2010-03-05,170.22352600097656,196.2050018310547,199.0,195.14999389648438,197.39999389648438,154450
2010-03-08,168.54481506347656,194.27000427246094,198.0,193.6999969482422,198.0,108280
2010-03-09,168.71829223632812,194.47000122070312,195.9949951171875,193.5,193.5,106080
2010-03-10,168.29750061035156,193.98500061035156,195.94500732421875,192.5,193.23500061035156,344470
2010-03-11,168.4840545654297,194.1999969482422,195.8000030517578,185.3699951171875,185.3699951171875,95630
2010-03-12,166.41482543945312,191.81500244140625,195.89999389648438,190.2050018310547,194.5,125790
2010-03-15,164.6102752685547,189.73500061035156,192.89999389648438,188.5,192.0,154890
2010-03-16,165.28265380859375,190.50999450683594,199.03500366210938,187.5,189.6999969482422,987590
2010-03-17,170.86122131347656,196.94000244140625,197.8000030517578,191.01499938964844,191.11000061035156,1124780
2010-03-18,173.04757690429688,199.4600067138672,200.10000610351562,195.5,198.49000549316406,2050090
2010-03-19,173.03016662597656,199.44000244140625,202.38499450683594,198.5,200.09500122070312,218830
2010-03-22,170.78746032714844,196.85499572753906,201.4499969482422,196.10499572753906,199.44000244140625,156960
2010-03-23,170.74839782714844,196.80999755859375,199.5500030517578,196.13999938964844,198.5,246090
2010-03-25,170.2322235107422,196.21499633789062,198.5,196.0,196.0,648090
2010-03-26,174.0235595703125,200.5850067138672,205.99000549316406,196.21499633789062,197.5,1433570
2010-03-29,176.54388427734375,203.49000549316406,209.60000610351562,199.48500061035156,200.89999389648438,1566560
2010-03-30,179.60205078125,207.01499938964844,208.0,202.08999633789062,202.10000610351562,817780
2010-03-31,176.8865203857422,203.88499450683594,209.0,202.61000061035156,205.0,453620
2010-04-01,175.35960388183594,202.125,206.89999389648438,200.60499572753906,206.89999389648438,340100
2010-04-05,178.4699249267578,205.7100067138672,209.10000610351562,202.0,204.1999969482422,177860
2010-04-06,177.2379150390625,204.2899932861328,206.5,202.5,206.0,75260
2010-04-07,177.38539123535156,204.4600067138672,206.8800048828125,204.0,206.8800048828125,240430
2010-04-08,176.41372680664062,203.33999633789062,205.89999389648438,200.8000030517578,205.0,367290
2010-04-09,177.3810577392578,204.4550018310547,205.0,200.8000030517578,200.8000030517578,377180
2010-04-12,177.454833984375,204.5399932861328,204.99000549316406,201.58999633789062,204.3000030517578,1331360
2010-04-13,178.66073608398438,205.92999267578125,207.5,201.1999969482422,203.00999450683594,150760
2010-04-15,177.74107360839844,204.8699951171875,207.5,202.5,203.89999389648438,223290
2010-04-16,178.014404296875,205.18499755859375,207.5,202.5,205.8000030517578,117490
2010-04-19,177.19021606445312,204.23500061035156,205.8699951171875,201.22500610351562,202.6199951171875,196480
2010-04-20,180.6084442138672,208.1750030517578,209.97999572753906,204.51499938964844,205.6999969482422,541050
2010-04-21,177.85389709472656,205.0,211.8000030517578,203.60000610351562,209.0,292940
2010-04-22,180.03155517578125,207.50999450683594,208.46499633789062,204.0,206.0,154350
2010-04-23,181.84475708007812,209.60000610351562,209.89999389648438,206.5,206.5,185130
2010-04-26,179.40252685546875,206.78500366210938,210.5,205.80999755859375,209.14999389648438,142880
2010-04-27,178.99478149414062,206.31500244140625,209.48500061035156,205.1999969482422,206.8000030517578,130190
2010-04-28,181.28515625,208.9550018310547,209.9949951171875,205.10000610351562,205.10000610351562,1245140
2010-04-29,180.04452514648438,207.52499389648438,209.88999938964844,207.0050048828125,209.88999938964844,759470
2010-04-30,180.3525390625,207.8800048828125,209.9499969482422,207.39999389648438,207.60000610351562,88670
2010-05-03,180.82537841796875,208.4250030517578,209.5,206.36000061035156,207.0,56800
2010-05-04,181.15936279296875,208.80999755859375,209.99000549316406,207.60000610351562,209.77999877929688,62470
2010-05-05,178.77359008789062,206.05999755859375,207.49000549316406,204.7899932861328,205.39999389648438,103590
2010-05-06,176.4397430419922,203.3699951171875,206.9499969482422,201.1999969482422,205.21499633789062,644620
2010-05-07,180.9989013671875,208.625,209.47999572753906,201.02999877929688,201.02999877929688,346130
2010-05-10,183.7404327392578,211.78500366210938,213.9600067138672,209.1999969482422,209.1999969482422,368460
2010-05-11,179.45892333984375,206.85000610351562,212.30999755859375,206.5,211.1199951171875,104680
2010-05-12,178.2443389892578,205.4499969482422,221.3000030517578,204.1999969482422,221.3000030517578,164870
2010-05-13,183.3153076171875,211.2949981689453,212.0,205.11500549316406,205.11500549316406,315460
2010-05-14,185.74891662597656,214.10000610351562,215.0,210.5,211.5,399760
2010-05-17,184.31736755371094,212.4499969482422,213.7949981689453,210.01499938964844,212.0,133780
2010-05-18,187.1239776611328,215.68499755859375,217.2899932861328,211.89999389648438,215.89999389648438,377830
2010-05-19,183.03768920898438,210.97500610351562,217.5,210.10000610351562,214.6999969482422,446460
2010-05-20,179.46759033203125,206.86000061035156,213.99000549316406,204.8000030517578,212.01499938964844,809830
2010-05-21,175.3899688720703,202.16000366210938,207.60000610351562,201.22000122070312,202.3000030517578,263630
2010-05-24,179.49363708496094,206.88999938964844,208.8000030517578,201.1649932861328,204.49000549316406,260960
2010-05-25,179.93605041503906,207.39999389648438,209.0,202.66000366210938,206.32000732421875,179730
2010-05-26,180.96420288085938,208.5850067138672,211.47500610351562,206.02499389648438,211.3000030517578,164170
2010-05-27,182.75140380859375,210.64500427246094,213.5,203.3000030517578,207.5050048828125,116860
2010-05-28,182.21783447265625,210.02999877929688,214.89999389648438,209.35000610351562,214.89999389648438,179270
2010-05-31,180.98587036132812,208.61000061035156,213.5,207.5,210.5,311830
2010-06-01,180.21804809570312,207.72500610351562,209.77999877929688,204.5,209.5,705470
2010-06-02,180.44361877441406,207.98500061035156,209.8000030517578,202.3000030517578,206.14500427246094,555470
2010-06-03,183.48451232910156,211.49000549316406,213.14999389648438,209.10499572753906,213.14999389648438,551300
2010-06-04,186.24774169921875,214.6750030517578,215.60000610351562,209.5500030517578,211.49000549316406,293020
2010-06-07,189.58790588378906,218.52499389648438,220.89999389648438,211.1999969482422,213.23500061035156,789190
2010-06-08,194.16439819335938,223.8000030517578,224.39999389648438,218.89999389648438,218.89999389648438,479970
2010-06-09,198.1292266845703,228.3699951171875,229.39999389648438,222.6999969482422,223.8000030517578,899740
2010-06-10,200.5454559326172,231.15499877929688,232.6999969482422,226.5,229.8000030517578,324610
2010-06-11,198.82334899902344,229.1699981689453,232.10000610351562,227.60000610351562,231.10000610351562,339890
2010-06-14,199.2180938720703,229.625,231.47500610351562,228.0050048828125,231.10000610351562,874310
2010-06-15,199.0835418701172,229.47000122070312,231.89999389648438,228.5,229.1999969482422,155840
2010-06-16,201.0746612548828,231.76499938964844,233.8000030517578,229.39999389648438,230.60000610351562,231420
2010-06-17,205.47329711914062,236.8350067138672,239.8000030517578,230.5,233.5,752690
2010-06-18,206.80935668945312,238.375,239.8000030517578,234.1999969482422,236.8000030517578,326490
2010-06-21,210.79153442382812,242.96499633789062,245.6999969482422,238.0,238.89999389648438,487170
2010-06-22,205.67718505859375,237.07000732421875,244.1999969482422,236.02499389648438,240.5050048828125,653670
2010-06-23,208.97836303710938,240.875,242.35000610351562,236.0,237.1999969482422,777480
2010-06-24,213.4203643798828,245.9949951171875,246.8800048828125,241.4499969482422,241.5,438840
2010-06-25,208.17149353027344,239.94500732421875,245.49000549316406,238.38999938964844,243.89999389648438,2180370
2010-06-28,205.27377319335938,236.60499572753906,240.1999969482422,235.6999969482422,240.1999969482422,458730
2010-06-29,204.79660034179688,236.05499267578125,240.0,234.1999969482422,236.60499572753906,686280
2010-06-30,201.27699279785156,230.17999267578125,238.8000030517578,229.5050048828125,237.0,723800
2010-07-01,203.72108459472656,232.97500610351562,233.8000030517578,227.52999877929688,232.9949951171875,465110
2010-07-02,202.9384002685547,232.0800018310547,235.77999877929688,231.1999969482422,233.9949951171875,294440
2010-07-05,203.7035675048828,232.9550018310547,234.97000122070312,231.6999969482422,233.0,104120
2010-07-06,205.07203674316406,234.52000427246094,235.1999969482422,232.55499267578125,233.0,193200
2010-07-07,204.33316040039062,233.6750030517578,236.39999389648438,232.1199951171875,234.52000427246094,379790
2010-07-08,205.52676391601562,235.0399932861328,236.0,233.3000030517578,234.52499389648438,785690
2010-07-09,208.48670959472656,238.4250030517578,239.8000030517578,234.0,236.0,1908510
2010-07-12,206.32244873046875,235.9499969482422,242.0,234.5,237.89999389648438,2511790
2010-07-13,207.21444702148438,236.97000122070312,240.5,236.0,237.1999969482422,1946560
2010-07-14,211.17555236816406,241.5,242.5,230.27000427246094,237.55499267578125,795640
2010-07-15,213.37478637695312,244.01499938964844,245.77999877929688,240.78500366210938,241.8000030517578,1345680
2010-07-16,216.33474731445312,247.39999389648438,256.0,244.14999389648438,244.85000610351562,1417360
2010-07-19,216.339111328125,247.40499877929688,248.51499938964844,243.0,248.51499938964844,115330
2010-07-20,216.74569702148438,247.8699951171875,248.41000366210938,245.0,247.5,195450
2010-07-21,216.82008361816406,247.9550018310547,250.0,245.89999389648438,247.5,6369580
2010-07-22,220.5232696533203,252.19000244140625,252.88999938964844,244.5,247.8000030517578,260450
2010-07-23,220.40521240234375,252.05499267578125,254.8000030517578,251.0,252.19000244140625,462690
2010-07-26,220.7244110107422,252.4199981689453,254.39999389648438,251.60000610351562,251.6999969482422,1444310
2010-07-27,213.21742248535156,243.8350067138672,254.8000030517578,242.02499389648438,253.51499938964844,596400
2010-07-28,226.14144897460938,258.614990234375,260.8999938964844,246.0,246.0,1286440
2010-07-29,228.559326171875,261.3800048828125,270.3999938964844,258.0,258.614990234375,1675340
2010-07-30,227.64552307128906,260.3349914550781,267.885009765625,257.5,262.19500732421875,514130
2010-08-02,229.3943634033203,262.3349914550781,263.8999938964844,259.0849914550781,260.6000061035156,251800
2010-08-03,227.19960021972656,259.82501220703125,266.9949951171875,259.2099914550781,262.30999755859375,207560
2010-08-04,226.64869689941406,259.19500732421875,262.9949951171875,258.010009765625,262.9949951171875,213570
2010-08-05,227.42257690429688,260.0799865722656,266.20001220703125,259.20001220703125,259.20001220703125,1838460
2010-08-06,227.97779846191406,260.7149963378906,263.8900146484375,259.6000061035156,260.79998779296875,246310
2010-08-09,232.7478790283203,266.1700134277344,268.0,261.29998779296875,264.79998779296875,622000
2010-08-10,233.20692443847656,266.69500732421875,268.2950134277344,263.0,267.0,359090
2010-08-11,234.39622497558594,268.05499267578125,271.0,266.0,266.69500732421875,272810
2010-08-12,233.98959350585938,267.5899963378906,269.5,262.760009765625,267.4949951171875,281910
2010-08-13,232.1226043701172,265.4549865722656,271.0,264.5199890136719,268.0,203220
2010-08-16,230.9421844482422,264.1050109863281,268.3999938964844,263.29998779296875,265.0,88160
2010-08-17,230.07211303710938,263.1099853515625,267.79998779296875,260.5,267.1000061035156,4668280
2010-08-18,231.82095336914062,265.1099853515625,268.5,261.5,261.5,214540
2010-08-19,236.45545959472656,270.4100036621094,282.7300109863281,265.1099853515625,265.1099853515625,1310520
2010-08-20,241.98187255859375,276.7300109863281,281.8949890136719,270.20001220703125,274.8999938964844,1051590
2010-08-23,241.1992950439453,275.8349914550781,281.79998779296875,275.010009765625,277.79998779296875,319050
2010-08-24,242.1480255126953,276.9200134277344,280.989990234375,272.5,276.20001220703125,1480250
2010-08-25,240.4952850341797,275.0299987792969,282.2900085449219,273.79998779296875,276.5,1247380
2010-08-26,239.84825134277344,274.2900085449219,278.54998779296875,273.0,276.0,1117550
2010-08-27,238.46664428710938,272.7099914550781,277.0,270.3999938964844,276.9949951171875,1652160
2010-08-30,237.2249298095703,271.2900085449219,275.95001220703125,268.5,275.95001220703125,320730
2010-08-31,241.57516479492188,276.2650146484375,279.20001220703125,268.5249938964844,268.5249938964844,2265380
2010-09-01,239.4853057861328,273.875,279.30999755859375,272.79998779296875,279.30999755859375,519330
2010-09-02,244.6226348876953,279.75,281.5,274.6000061035156,276.8999938964844,990660
2010-09-03,245.68943786621094,280.9700012207031,283.1000061035156,278.20001220703125,281.0,2269470
2010-09-06,249.18722534179688,284.9700012207031,286.3999938964844,281.4049987792969,283.20001220703125,1713330
2010-09-07,249.55880737304688,285.3949890136719,289.1499938964844,283.5249938964844,286.3999938964844,4366780
2010-09-08,247.9891815185547,283.6000061035156,287.79998779296875,283.0,285.3349914550781,318320
2010-09-09,245.60638427734375,280.875,287.0,280.0,285.5899963378906,405370
2010-09-13,244.64451599121094,279.7749938964844,285.0,278.885009765625,283.44000244140625,435250
2010-09-14,250.13597106933594,286.05499267578125,290.0,278.79998779296875,290.0,4211520
2010-09-15,249.70306396484375,285.55999755859375,291.489990234375,283.5299987792969,284.8800048828125,1696090
2010-09-16,244.90248107910156,280.07000732421875,287.7250061035156,279.1000061035156,285.55999755859375,784380
2010-09-17,248.95553588867188,284.7049865722656,285.81500244140625,280.79998779296875,282.0,808770
2010-09-20,249.52821350097656,285.3599853515625,287.8500061035156,283.1499938964844,284.7049865722656,634870
2010-09-21,246.24908447265625,281.6099853515625,287.3550109863281,280.0,282.5249938964844,413550
2010-09-22,242.11741638183594,276.885009765625,284.1000061035156,275.510009765625,282.1000061035156,484040
2010-09-23,239.86569213867188,274.30999755859375,278.3500061035156,272.6600036621094,277.1700134277344,733660
2010-09-24,243.9100341796875,278.93499755859375,281.3999938964844,273.5,275.5,4227280
2010-09-27,242.95245361328125,277.8399963378906,282.44000244140625,276.8999938964844,280.5,511040
2010-09-28,242.9043731689453,277.7850036621094,280.5,275.70001220703125,279.0,1170270
2010-09-29,240.41232299804688,274.93499755859375,279.95001220703125,273.3500061035156,278.70001220703125,2886170
2010-09-30,232.87899780273438,266.32000732421875,276.989990234375,265.0,272.5,1020300
2010-10-01,232.99273681640625,266.45001220703125,271.79998779296875,265.5,269.79998779296875,1074990
2010-10-04,231.40121459960938,264.6300048828125,270.989990234375,264.010009765625,269.8999938964844,837210
2010-10-05,232.10958862304688,265.44000244140625,268.9800109863281,265.0,265.010009765625,1005370
2010-10-06,236.44239807128906,270.3949890136719,295.5,267.1000061035156,295.5,1501560
2010-10-07,236.15374755859375,270.06500244140625,274.79998779296875,267.0,270.5,1002540
2010-10-08,233.9764404296875,267.57501220703125,273.3999938964844,267.0,273.3999938964844,528650
2010-10-11,232.70849609375,266.125,270.8999938964844,265.0,265.0,560190
2010-10-12,232.65599060058594,266.06500244140625,268.2950134277344,264.5,268.2950134277344,516310
2010-10-13,232.81784057617188,266.25,268.79998779296875,265.5,268.79998779296875,567020
2010-10-14,236.01390075683594,269.9049987792969,272.19000244140625,266.5199890136719,266.5199890136719,688440
2010-10-15,232.40684509277344,265.7799987792969,272.5,265.5,270.0,2046760
2010-10-18,232.50735473632812,265.8949890136719,271.5,263.0,266.5799865722656,629320
2010-10-19,230.47439575195312,263.57000732421875,272.0,262.79998779296875,272.0,550900
2010-10-20,227.7373809814453,260.44000244140625,263.3999938964844,259.5,263.0,377650
2010-10-21,230.44369506835938,263.5350036621094,264.364990234375,261.0249938964844,261.2200012207031,248890
2010-10-22,229.41624450683594,262.3599853515625,265.989990234375,261.7250061035156,264.3299865722656,505670
2010-10-25,229.1626739501953,262.07000732421875,264.79998779296875,261.29998779296875,262.29998779296875,208310
2010-10-26,226.64869689941406,259.19500732421875,264.0,258.989990234375,262.510009765625,788170
2010-10-27,218.83560180664062,250.25999450683594,262.0,249.0,262.0,3048540
2010-10-28,231.5891876220703,264.8450012207031,269.79998779296875,250.26499938964844,261.20001220703125,2595310
2010-10-29,235.782470703125,268.7749938964844,270.989990234375,265.0,265.0,921330
2010-11-01,237.3001251220703,270.5050048828125,271.20001220703125,267.79998779296875,270.1000061035156,403850
2010-11-02,244.9979705810547,279.2799987792969,279.8999938964844,269.5,271.0050048828125,1019880
2010-11-03,236.4097137451172,269.489990234375,282.20001220703125,268.19500732421875,282.20001220703125,1119490
2010-11-04,233.6156463623047,266.30499267578125,273.0,265.0,269.9049987792969,1016060
2010-11-08,240.440673828125,274.0849914550781,275.2699890136719,268.70001220703125,268.70001220703125,575620
2010-11-09,241.71707153320312,275.5400085449219,275.9849853515625,268.79998779296875,274.32000732421875,378020
2010-11-10,241.0196533203125,274.7449951171875,277.5,273.385009765625,275.5,460770
2010-11-11,232.54541015625,265.0849914550781,274.7449951171875,262.0,274.7449951171875,1187270
2010-11-12,231.53219604492188,263.92999267578125,269.8999938964844,262.0,266.5,735520
2010-11-15,233.66392517089844,266.3599853515625,268.8999938964844,262.0,266.0,1520250
2010-11-16,233.21214294433594,265.8450012207031,267.5,262.5950012207031,266.3550109863281,751010
2010-11-18,232.6726531982422,265.2300109863281,269.5,258.5,266.0,544410
2010-11-19,231.2953643798828,263.6600036621094,268.010009765625,261.010009765625,267.3999938964844,409590
2010-11-22,233.29107666015625,265.93499755859375,268.5,261.1000061035156,265.114990234375,940390
2010-11-23,231.53662109375,263.93499755859375,264.8999938964844,260.1000061035156,264.8999938964844,1129610
2010-11-24,228.44432067871094,260.4100036621094,266.8999938964844,258.79998779296875,264.0,474270
2010-11-25,221.10169982910156,252.0399932861328,263.44500732421875,245.0,263.44500732421875,842470
2010-11-26,223.49664306640625,254.77000427246094,262.1199951171875,247.0,257.5,1318640
2010-11-29,226.83457946777344,258.57501220703125,261.6549987792969,255.11000061035156,255.11000061035156,1395800
2010-11-30,232.37442016601562,264.8900146484375,265.9949951171875,255.9949951171875,255.9949951171875,498590
2010-12-01,235.13768005371094,268.0400085449219,272.3999938964844,263.5350036621094,263.5350036621094,769630
2010-12-02,232.63319396972656,265.18499755859375,272.0,264.20001220703125,268.0400085449219,177150
2010-12-03,234.229736328125,267.0050048828125,269.0,263.8999938964844,269.0,239010
2010-12-06,235.2867889404297,268.2099914550781,269.25,267.06500244140625,267.06500244140625,155110
2010-12-07,237.52822875976562,270.7650146484375,271.885009765625,266.3999938964844,268.2099914550781,378240
2010-12-08,233.17698669433594,265.80499267578125,271.7900085449219,265.1050109863281,268.6199951171875,295600
2010-12-09,231.9093780517578,264.3599853515625,268.5,261.04998779296875,262.5050048828125,380440
2010-12-10,233.7560272216797,266.4649963378906,267.3999938964844,263.5,264.1050109863281,306640
2010-12-13,236.6158447265625,269.7250061035156,270.6499938964844,266.010009765625,266.010009765625,151230
2010-12-14,240.44940185546875,274.0950012207031,274.7300109863281,269.82501220703125,269.82501220703125,254230
2010-12-15,237.83963012695312,271.1199951171875,274.8999938964844,270.0,274.1000061035156,102440
2010-12-16,237.39662170410156,270.614990234375,273.3349914550781,268.3999938964844,272.9949951171875,871300
2010-12-20,242.5416717529297,276.4800109863281,277.4949951171875,270.0,270.0,479770
2010-12-21,255.82330322265625,291.6199951171875,293.6000061035156,273.0249938964844,276.4800109863281,1723330
2010-12-22,258.0426940917969,294.1499938964844,297.3999938964844,292.1000061035156,293.0,1031220
2010-12-23,260.0077209472656,296.3900146484375,302.7300109863281,287.25,290.29998779296875,1661630
2010-12-24,253.32754516601562,288.7749938964844,296.5,287.510009765625,296.0,649270
2010-12-27,249.1123046875,283.9700012207031,289.9599914550781,282.29998779296875,286.6499938964844,379800
2010-12-28,246.7261199951172,281.25,284.6499938964844,280.20001220703125,283.5450134277344,250590
2010-12-29,247.1867218017578,281.7749938964844,285.5,281.0050048828125,281.31500244140625,399750
2010-12-30,247.6385498046875,282.2900085449219,284.3999938964844,280.67498779296875,282.3399963378906,574180
2010-12-31,252.53355407714844,287.8699951171875,289.29998779296875,281.1000061035156,281.1000061035156,480390
2011-01-03,252.16943359375,287.4549865722656,293.739990234375,286.0050048828125,289.79998779296875,454300
2011-01-04,248.80526733398438,283.6199951171875,289.8999938964844,282.6000061035156,289.8999938964844,249220
2011-01-05,252.69143676757812,288.04998779296875,289.5,283.0249938964844,288.0,710350
2011-01-06,249.97193908691406,284.95001220703125,289.3999938964844,284.25,288.20001220703125,149280
2011-01-07,243.5022735595703,277.57501220703125,286.7900085449219,276.135009765625,284.9549865722656,498710
2011-01-10,234.90525817871094,267.7749938964844,278.5050048828125,264.79998779296875,278.5050048828125,443160
2011-01-11,237.1510009765625,270.3349914550781,272.8999938964844,261.29998779296875,267.7749938964844,481380
2011-01-12,239.1642608642578,272.6300048828125,274.3999938964844,267.6000061035156,272.0,213110
2011-01-13,238.0633087158203,271.375,276.489990234375,270.010009765625,273.8999938964844,179330
2011-01-14,239.1291046142578,272.5899963378906,273.45001220703125,268.4849853515625,268.5050048828125,215480
2011-01-17,233.59811401367188,266.2850036621094,269.55499267578125,265.5,269.55499267578125,2088300
2011-01-18,232.88754272460938,265.4750061035156,269.0,263.6000061035156,269.0,2624210
2011-01-19,234.08059692382812,266.8349914550781,269.8500061035156,265.6000061035156,266.0,170210
2011-01-20,234.60256958007812,267.42999267578125,268.489990234375,264.0199890136719,265.70001220703125,927100
2011-01-21,233.65521240234375,266.3500061035156,268.8999938964844,263.6000061035156,263.6000061035156,769560
2011-01-24,229.9224090576172,262.0950012207031,270.989990234375,260.114990234375,266.3500061035156,1504870
2011-01-25,228.07147216796875,259.9849853515625,264.3900146484375,259.5,262.0950012207031,1601180
2011-01-27,228.08901977539062,260.0050048828125,266.4100036621094,259.5,259.5,749710
2011-01-28,226.2511749267578,257.9100036621094,264.69000244140625,255.0,264.69000244140625,2734200
2011-01-31,226.11080932617188,257.75,259.8999938964844,248.2050018310547,256.5,2249850
2011-02-01,218.2506866455078,248.7899932861328,258.0050048828125,244.5,257.4949951171875,1738540
2011-02-02,218.0357208251953,248.5449981689453,252.5050048828125,244.56500244140625,248.3000030517578,751250
2011-02-03,216.82073974609375,247.16000366210938,253.39999389648438,243.9949951171875,245.0050048828125,737380
2011-02-04,218.1059112548828,248.625,250.69000244140625,245.0050048828125,245.0050048828125,1617390
2011-02-07,219.44808959960938,250.15499877929688,253.10000610351562,248.10000610351562,248.7050018310547,526160
2011-02-08,217.52255249023438,247.9600067138672,256.5,247.11000061035156,250.6999969482422,722100
2011-02-09,217.1365509033203,247.52000427246094,249.27999877929688,242.80499267578125,247.75,994890
2011-02-10,217.8865966796875,248.375,251.39999389648438,245.50999450683594,246.0050048828125,649160
2011-02-11,219.18495178222656,249.85499572753906,252.10499572753906,245.60000610351562,249.93499755859375,2277190
2011-02-14,228.08465576171875,260.0,262.3800048828125,244.5500030517578,248.16000366210938,946210
2011-02-15,227.0231170654297,258.7900085449219,262.5050048828125,257.5,258.20001220703125,340780
2011-02-16,224.96600341796875,256.44500732421875,261.75,255.0,258.5,337740
2011-02-17,227.62843322753906,259.4800109863281,260.0199890136719,254.60000610351562,259.69500732421875,326200
2011-02-18,228.00567626953125,259.9100036621094,261.2699890136719,258.5,258.5,1486590
2011-02-21,225.52301025390625,257.0799865722656,262.3999938964844,250.52000427246094,260.0,399940
2011-02-22,220.19815063476562,251.00999450683594,256.2049865722656,250.0,256.2049865722656,350370
2011-02-23,217.3865966796875,247.80499267578125,249.89999389648438,245.22000122070312,248.0050048828125,1136200
2011-02-24,211.53530883789062,241.13499450683594,248.5,239.8000030517578,246.6999969482422,1850230
2011-02-25,211.10983276367188,240.64999389648438,247.0,239.52999877929688,240.5,1803780
2011-02-28,210.60105895996094,240.07000732421875,245.0,236.39999389648438,236.39999389648438,1149580
2011-03-01,222.18951416015625,253.27999877929688,254.7899932861328,241.0,242.47500610351562,512760
2011-03-03,222.64125061035156,253.7949981689453,256.364990234375,248.5,250.11000061035156,618850
2011-03-04,220.03587341308594,250.8249969482422,259.70001220703125,249.11000061035156,257.4949951171875,1322350
2011-03-07,219.76834106445312,250.52000427246094,252.69500732421875,244.22000122070312,250.0050048828125,414940
2011-03-08,219.32089233398438,250.00999450683594,252.55999755859375,250.0,252.39999389648438,632510
2011-03-09,219.3998565673828,250.10000610351562,252.69000244140625,250.0,252.19500732421875,812960
2011-03-10,219.3165283203125,250.0050048828125,251.39999389648438,249.0,249.50999450683594,699360
2011-03-11,221.91319274902344,252.96499633789062,253.97000122070312,248.5,249.89999389648438,515120
