Date,Adj Close,Close,High,Low,Open,Volume
,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS
2015-10-19,37.49136734008789,48.125,50.416664123535156,45.95833206176758,49.45833206176758,64256
2015-10-20,37.55628967285156,48.20833206176758,49.375,47.625,47.625,26956
2015-10-21,37.03692626953125,47.541664123535156,49.08333206176758,46.666664123535156,48.95833206176758,16926
2015-10-23,35.96574020385742,46.166664123535156,47.70833206176758,45.33333206176758,47.666664123535156,31230
2015-10-26,35.83589553833008,46.0,46.5,43.875,45.666664123535156,12638
2015-10-27,36.192962646484375,46.45833206176758,47.041664123535156,44.58333206176758,46.0,10414
2015-10-28,36.35526657104492,46.666664123535156,47.20833206176758,45.625,46.666664123535156,10732
2015-10-29,35.86835861206055,46.041664123535156,46.666664123535156,45.166664123535156,46.666664123535156,11793
2015-10-30,35.34900665283203,45.375,46.5,44.791664123535156,46.291664123535156,13605
2015-11-02,34.407657623291016,44.166664123535156,45.416664123535156,43.33333206176758,45.08333206176758,13606
2015-11-03,33.36894226074219,42.83333206176758,45.166664123535156,42.25,43.75,19994
2015-11-04,33.27156448364258,42.70833206176758,48.08333206176758,42.166664123535156,44.166664123535156,14047
2015-11-05,32.3302116394043,41.5,43.916664123535156,40.83333206176758,43.20833206176758,10993
2015-11-06,33.07680130004883,42.45833206176758,43.33333206176758,40.95833206176758,43.25,10579
2015-11-09,34.310279846191406,44.041664123535156,45.0,40.875,41.70833206176758,10268
2015-11-10,33.85584259033203,43.45833206176758,44.791664123535156,42.75,44.791664123535156,4123
2015-11-13,32.68727493286133,41.95833206176758,43.125,41.791664123535156,42.416664123535156,9943
2015-11-16,34.147979736328125,43.83333206176758,46.666664123535156,40.95833206176758,41.791664123535156,16340
2015-11-17,32.882041931152344,42.20833206176758,44.95833206176758,41.58333206176758,43.45833206176758,31978
2015-11-18,33.36894226074219,42.83333206176758,43.666664123535156,42.45833206176758,43.5,10975
2015-11-19,33.62861633300781,43.166664123535156,44.08333206176758,42.95833206176758,44.08333206176758,5965
2015-11-20,34.245357513427734,43.95833206176758,44.916664123535156,42.70833206176758,42.75,12180
2015-11-23,34.44011688232422,44.20833206176758,45.041664123535156,43.0,44.25,11695
2015-11-24,34.342735290527344,44.08333206176758,44.83333206176758,43.45833206176758,44.45833206176758,6870
2015-11-26,34.797176361083984,44.666664123535156,44.95833206176758,43.08333206176758,43.5,6804
2015-11-27,35.93327713012695,46.125,46.5,44.45833206176758,45.0,29892
2015-11-30,34.73225784301758,44.58333206176758,47.916664123535156,44.25,47.875,51342
2015-12-01,35.57622146606445,45.666664123535156,46.0,44.625,45.541664123535156,15933
2015-12-02,35.413917541503906,45.45833206176758,47.125,45.291664123535156,46.0,10224
2015-12-03,35.70606231689453,45.83333206176758,46.125,45.25,46.125,24658
2015-12-04,34.47257614135742,44.25,45.83333206176758,44.0,45.83333206176758,11408
2015-12-07,34.08306121826172,43.75,45.666664123535156,43.5,45.666664123535156,11032
2015-12-08,33.8883056640625,43.5,45.125,42.83333206176758,45.08333206176758,9092
2015-12-09,33.109256744384766,42.5,43.25,42.291664123535156,42.875,10202
2015-12-10,34.342735290527344,44.08333206176758,44.20833206176758,41.791664123535156,41.791664123535156,6802
2015-12-11,33.5312385559082,43.041664123535156,44.125,42.291664123535156,44.125,1834
2015-12-14,33.5312385559082,43.041664123535156,44.791664123535156,42.916664123535156,43.08333206176758,10596
2015-12-15,33.95321273803711,43.58333206176758,43.916664123535156,42.916664123535156,43.916664123535156,1736
2015-12-16,33.758460998535156,43.33333206176758,44.70833206176758,43.0,44.70833206176758,11151
2015-12-17,33.98567581176758,43.625,45.0,43.416664123535156,45.0,2724
2015-12-18,33.82337951660156,43.416664123535156,44.58333206176758,43.041664123535156,44.541664123535156,9368
2015-12-21,36.452640533447266,46.791664123535156,48.25,43.33333206176758,43.33333206176758,57996
2015-12-22,37.39398956298828,48.0,48.75,46.875,48.041664123535156,54741
2015-12-23,44.85979461669922,57.58333206176758,57.58333206176758,48.08333206176758,48.08333206176758,455403
2015-12-24,41.516414642333984,53.291664123535156,59.75,52.70833206176758,58.33333206176758,266538
2015-12-28,49.047149658203125,62.95833206176758,63.666664123535156,53.33333206176758,53.33333206176758,698209
2015-12-29,50.44292449951172,64.75,66.5,61.041664123535156,63.291664123535156,393426
2015-12-30,49.469120025634766,63.5,66.08333587646484,62.75,65.0,70736
2015-12-31,48.10580062866211,61.75,63.291664123535156,61.33333206176758,62.666664123535156,37809
2016-01-01,48.81991958618164,62.666664123535156,65.0,58.666664123535156,60.83333206176758,45578
2016-01-04,51.15705108642578,65.66666412353516,67.41666412353516,62.291664123535156,64.04166412353516,262027
2016-01-05,51.70886993408203,66.375,68.75,65.0,65.83333587646484,129078
2016-01-06,48.98222351074219,62.875,66.83333587646484,62.5,66.83333587646484,77808
2016-01-07,45.151939392089844,57.95833206176758,62.416664123535156,56.666664123535156,60.0,68080
2016-01-08,47.911041259765625,61.5,62.08333206176758,58.45833206176758,60.58333206176758,44078
2016-01-11,47.9759635925293,61.58333206176758,67.25,58.83333206176758,67.25,43074
2016-01-12,46.4827995300293,59.666664123535156,64.16666412353516,58.875,62.5,28767
2016-01-13,44.34043884277344,56.916664123535156,61.666664123535156,53.70833206176758,60.0,61758
2016-01-14,43.106956481933594,55.33333206176758,59.70833206176758,52.916664123535156,59.70833206176758,25525
2016-01-15,40.02324676513672,51.375,57.416664123535156,49.83333206176758,55.041664123535156,24075
2016-01-18,37.10184097290039,47.625,50.0,47.5,50.0,44865
2016-01-19,36.4850959777832,46.83333206176758,50.0,45.25,48.25,31687
2016-01-20,35.47883987426758,45.541664123535156,48.75,44.5,48.041664123535156,43671
2016-01-21,37.199222564697266,47.75,47.791664123535156,45.0,45.0,33090
2016-01-22,39.0494499206543,50.125,50.125,48.25,48.25,11691
2016-01-25,39.66618728637695,50.916664123535156,52.5,49.5,50.291664123535156,23016
2016-01-27,40.86720657348633,52.45833206176758,53.25,51.375,53.125,22110
2016-01-28,40.834754943847656,52.416664123535156,53.33333206176758,51.666664123535156,51.875,8950
2016-01-29,40.41277313232422,51.875,53.166664123535156,49.83333206176758,53.166664123535156,22002
2016-02-01,39.633731842041016,50.875,53.25,50.166664123535156,51.666664123535156,13196
2016-02-02,39.60126876831055,50.83333206176758,51.625,49.33333206176758,50.83333206176758,12133
2016-02-03,38.335330963134766,49.20833206176758,51.20833206176758,48.75,50.125,16995
2016-02-04,38.043182373046875,48.83333206176758,50.666664123535156,47.666664123535156,47.70833206176758,9174
2016-02-05,38.01072692871094,48.791664123535156,49.916664123535156,48.416664123535156,49.58333206176758,8523
2016-02-08,38.3028678894043,49.166664123535156,50.75,48.416664123535156,50.75,7384
2016-02-09,38.10810470581055,48.916664123535156,49.625,46.916664123535156,47.625,9104
2016-02-10,37.52382278442383,48.166664123535156,49.291664123535156,47.5,49.291664123535156,10140
2016-02-11,33.85584259033203,43.45833206176758,49.33333206176758,43.375,47.916664123535156,23815
2016-02-12,32.42759704589844,41.625,45.83333206176758,40.45833206176758,45.83333206176758,35190
2016-02-15,34.86210632324219,44.75,45.45833206176758,42.70833206176758,43.25,15654
2016-02-16,34.050594329833984,43.70833206176758,47.416664123535156,42.291664123535156,47.416664123535156,15628
2016-02-17,33.17417907714844,42.58333206176758,42.95833206176758,41.666664123535156,42.95833206176758,10396
2016-02-18,33.04433059692383,42.416664123535156,45.0,40.95833206176758,44.75,13551
2016-02-19,32.58989715576172,41.83333206176758,42.916664123535156,41.08333206176758,41.916664123535156,9885
2016-02-22,32.3626708984375,41.541664123535156,44.70833206176758,41.25,41.25,9853
2016-02-23,32.460052490234375,41.666664123535156,43.125,41.20833206176758,41.20833206176758,3879
2016-02-24,33.27156448364258,42.70833206176758,43.25,40.875,40.875,4581
2016-02-25,34.08306121826172,43.75,44.08333206176758,41.125,41.125,7352
2016-02-26,32.62235641479492,41.875,43.25,41.541664123535156,41.541664123535156,6828
2016-02-29,32.58989715576172,41.83333206176758,43.33333206176758,40.541664123535156,40.541664123535156,17496
2016-03-01,33.72599411010742,43.291664123535156,44.08333206176758,40.916664123535156,42.75,20647
2016-03-02,34.89455795288086,44.791664123535156,45.791664123535156,43.416664123535156,43.75,26272
2016-03-03,35.608673095703125,45.70833206176758,47.875,44.916664123535156,46.666664123535156,27895
2016-03-04,37.783512115478516,48.5,50.166664123535156,44.25,45.58333206176758,84615
2016-03-08,36.192962646484375,46.45833206176758,50.0,45.291664123535156,48.33333206176758,32800
2016-03-09,35.90081787109375,46.08333206176758,47.666664123535156,44.166664123535156,46.541664123535156,29329
2016-03-10,35.7709846496582,45.916664123535156,46.916664123535156,45.0,46.541664123535156,23208
2016-03-11,35.57622146606445,45.666664123535156,46.666664123535156,45.041664123535156,45.916664123535156,22977
2016-03-14,35.96574020385742,46.166664123535156,47.291664123535156,45.166664123535156,45.75,16800
2016-03-15,35.34900665283203,45.375,46.45833206176758,45.0,46.45833206176758,10772
2016-03-16,34.18043518066406,43.875,45.75,42.625,45.08333206176758,27338
2016-03-17,35.867950439453125,45.166664123535156,48.33333206176758,43.75,44.75,43833
2016-03-18,36.46354675292969,45.916664123535156,46.166664123535156,45.125,45.125,12456
2016-03-21,41.95623779296875,52.83333206176758,55.08333206176758,51.666664123535156,53.33333206176758,425160
2016-03-22,40.500343322753906,51.0,52.58333206176758,50.166664123535156,52.291664123535156,50446
2016-03-23,40.56652069091797,51.08333206176758,51.541664123535156,49.58333206176758,50.125,33466
2016-03-28,39.143707275390625,49.291664123535156,50.83333206176758,47.20833206176758,50.08333206176758,27010
2016-03-29,37.919437408447266,47.75,49.95833206176758,46.666664123535156,49.916664123535156,35308
2016-03-30,38.58121109008789,48.58333206176758,48.791664123535156,47.83333206176758,48.25,15399
2016-03-31,39.87165832519531,50.20833206176758,51.25,48.375,48.375,48404
2016-04-01,40.996673583984375,51.625,52.70833206176758,49.20833206176758,50.0,73378
2016-04-04,40.76504898071289,51.33333206176758,52.45833206176758,51.08333206176758,51.666664123535156,12684
2016-04-05,40.66579055786133,51.20833206176758,51.791664123535156,50.25,50.83333206176758,10002
2016-04-06,41.62535095214844,52.416664123535156,54.08333206176758,51.0,53.291664123535156,8433
2016-04-07,41.26137924194336,51.95833206176758,52.75,51.291664123535156,51.666664123535156,10093
2016-04-08,41.2282829284668,51.916664123535156,52.416664123535156,49.58333206176758,50.0,8971
2016-04-11,41.45991516113281,52.20833206176758,52.5,50.875,50.875,9626
2016-04-12,41.36064147949219,52.08333206176758,52.916664123535156,51.45833206176758,51.666664123535156,6075
2016-04-13,41.658447265625,52.45833206176758,52.95833206176758,51.75,51.75,17662
2016-04-18,41.98933029174805,52.875,53.33333206176758,51.58333206176758,51.58333206176758,14794
2016-04-20,41.85696792602539,52.70833206176758,53.70833206176758,50.83333206176758,53.70833206176758,9972
2016-04-21,42.055503845214844,52.95833206176758,54.166664123535156,51.666664123535156,51.666664123535156,12044
2016-04-22,42.1878547668457,53.125,53.33333206176758,52.5,52.5,6056
2016-04-25,41.658447265625,52.45833206176758,53.875,52.08333206176758,52.5,7915
2016-04-26,41.89006042480469,52.75,54.58333206176758,51.416664123535156,51.416664123535156,11394
2016-04-27,41.55917739868164,52.33333206176758,53.20833206176758,52.08333206176758,52.70833206176758,6638
2016-04-28,41.45991516113281,52.20833206176758,52.875,50.83333206176758,52.875,19008
2016-04-29,41.92314529418945,52.791664123535156,52.95833206176758,51.666664123535156,52.041664123535156,9034
2016-05-02,41.2282829284668,51.916664123535156,52.5,50.916664123535156,51.666664123535156,6391
2016-05-03,41.52608871459961,52.291664123535156,53.33333206176758,51.83333206176758,52.5,16898
2016-05-04,41.26137924194336,51.95833206176758,53.75,51.291664123535156,53.75,11566
2016-05-05,40.73196792602539,51.291664123535156,52.25,50.83333206176758,52.08333206176758,13089
2016-05-06,40.86431121826172,51.45833206176758,53.08333206176758,50.83333206176758,50.83333206176758,10274
2016-05-09,40.996673583984375,51.625,52.291664123535156,50.83333206176758,52.08333206176758,8498
2016-05-10,42.71727752685547,53.791664123535156,55.791664123535156,52.5,52.791664123535156,73278
2016-05-11,41.55917739868164,52.33333206176758,54.125,52.08333206176758,54.125,18441
2016-05-12,42.55183029174805,53.58333206176758,54.20833206176758,51.83333206176758,53.25,29792
2016-05-13,42.32020950317383,53.291664123535156,54.75,52.666664123535156,54.75,20468
2016-05-16,42.08858871459961,53.0,54.166664123535156,52.291664123535156,54.166664123535156,12819
2016-05-17,41.85696792602539,52.70833206176758,53.25,52.33333206176758,53.0,6854
2016-05-18,41.36064147949219,52.08333206176758,53.25,51.70833206176758,52.291664123535156,9829
2016-05-19,39.77239990234375,50.08333206176758,52.75,49.20833206176758,52.75,14677
2016-05-20,44.86802291870117,56.5,59.75,52.08333206176758,52.125,400918
2016-05-23,41.79079818725586,52.625,57.33333206176758,52.5,57.33333206176758,35558
2016-05-24,41.426822662353516,52.166664123535156,53.33333206176758,51.375,53.33333206176758,22393
2016-05-25,41.691532135009766,52.5,54.166664123535156,51.95833206176758,52.375,17305
2016-05-26,41.426822662353516,52.166664123535156,54.08333206176758,51.916664123535156,54.08333206176758,8528
2016-05-27,41.45991516113281,52.20833206176758,53.875,52.166664123535156,52.541664123535156,8224
2016-05-30,41.757720947265625,52.58333206176758,57.416664123535156,52.08333206176758,57.416664123535156,6742
2016-05-31,41.36064147949219,52.08333206176758,52.416664123535156,51.666664123535156,51.666664123535156,10934
2016-06-01,41.26137924194336,51.95833206176758,52.875,51.666664123535156,51.75,10437
2016-06-02,41.29447555541992,52.0,53.166664123535156,51.45833206176758,53.125,9414
2016-06-03,40.599609375,51.125,53.08333206176758,50.875,51.75,19344
2016-06-06,40.40108108520508,50.875,52.20833206176758,50.416664123535156,51.666664123535156,4566
2016-06-07,40.66579055786133,51.20833206176758,52.5,50.916664123535156,52.5,7161
