Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,198.06253051757812,207.85000610351562,207.89999389648438,198.5500030517578,203.0,280381
2020-04-17,207.92515563964844,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,47414
2020-04-20,218.31190490722656,229.10000610351562,229.10000610351562,223.0,229.0,457785
2020-04-21,208.0204620361328,218.3000030517578,239.0,217.64999389648438,236.9499969482422,857386
2020-04-22,197.63372802734375,207.39999389648438,216.9499969482422,207.39999389648438,210.0,333735
2020-04-23,187.77110290527344,197.0500030517578,201.8000030517578,197.0500030517578,198.3000030517578,112256
2020-04-24,178.3849334716797,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,42785
2020-04-27,186.8181915283203,196.0500030517578,196.5500030517578,177.85000610351562,177.85000610351562,1137014
2020-04-28,178.62313842773438,187.4499969482422,199.39999389648438,186.25,199.39999389648438,416786
2020-04-29,179.43312072753906,188.3000030517578,194.0,188.0,188.5,210249
2020-04-30,182.67303466796875,191.6999969482422,195.89999389648438,186.0,192.0,388511
2020-05-04,184.4359130859375,193.5500030517578,199.4499969482422,182.14999389648438,186.0500030517578,520616
2020-05-05,178.24200439453125,187.0500030517578,196.0,185.10000610351562,196.0,119981
2020-05-06,175.478515625,184.14999389648438,189.0,181.1999969482422,189.0,123533
2020-05-07,172.3339385986328,180.85000610351562,188.9499969482422,179.0500030517578,186.0,76674
2020-05-08,172.3339385986328,180.85000610351562,184.89999389648438,179.0500030517578,182.0,94213
2020-05-11,175.52618408203125,184.1999969482422,186.0,180.0,184.5,215748
2020-05-12,174.4303436279297,183.0500030517578,185.89999389648438,179.85000610351562,183.5,79755
2020-05-13,180.81484985351562,189.75,191.89999389648438,185.0,189.0,185354
2020-05-14,177.7178955078125,186.5,191.10000610351562,184.5500030517578,191.10000610351562,65471
2020-05-15,180.14781188964844,189.0500030517578,191.0,186.0500030517578,190.0,81876
2020-05-18,174.3350372314453,182.9499969482422,189.0,180.85000610351562,185.0500030517578,161529
2020-05-19,171.5239715576172,180.0,185.75,179.14999389648438,183.0,70962
2020-05-20,173.28684997558594,181.85000610351562,183.5,178.0,180.0,60635
2020-05-21,171.09515380859375,179.5500030517578,186.0,179.10000610351562,184.5,174024
2020-05-22,169.90402221679688,178.3000030517578,182.6999969482422,177.0,182.6999969482422,89464
2020-05-26,170.0469512939453,178.4499969482422,180.9499969482422,178.10000610351562,178.60000610351562,65842
2020-05-27,169.80873107910156,178.1999969482422,183.0,177.9499969482422,179.60000610351562,71698
2020-05-28,170.0469512939453,178.4499969482422,181.0,177.5,180.0,104455
2020-05-29,178.52784729003906,187.35000610351562,187.35000610351562,178.60000610351562,180.0,478174
2020-06-01,187.4375762939453,196.6999969482422,196.6999969482422,193.89999389648438,194.89999389648438,127305
2020-06-02,196.77610778808594,206.5,206.5,201.89999389648438,205.4499969482422,83885
2020-06-03,202.97003173828125,213.0,216.8000030517578,206.0,216.8000030517578,527114
2020-06-04,199.4918975830078,209.35000610351562,213.39999389648438,203.1999969482422,212.39999389648438,403257
2020-06-05,218.26425170898438,229.0500030517578,234.6999969482422,212.0,214.0,851245
2020-06-08,239.7523956298828,251.60000610351562,258.0,235.0,238.0,1205365
2020-06-09,240.9911651611328,252.89999389648438,265.0,232.0,255.0,799244
2020-06-10,222.69525146484375,233.6999969482422,246.9499969482422,231.3000030517578,241.0,772506
2020-06-11,208.7827911376953,219.10000610351562,238.0,215.0,230.4499969482422,501441
2020-06-12,215.88197326660156,226.5500030517578,228.4499969482422,206.4499969482422,212.0,547658
2020-06-15,212.30856323242188,222.8000030517578,233.85000610351562,220.89999389648438,226.39999389648438,214425
2020-06-16,207.1151885986328,217.35000610351562,233.39999389648438,216.0,227.9499969482422,258622
2020-06-17,217.83543395996094,228.60000610351562,234.0,216.85000610351562,217.0,831581
2020-06-18,234.3684539794922,245.9499969482422,254.89999389648438,226.0,227.39999389648438,1958542
2020-06-19,236.03604125976562,247.6999969482422,258.0,242.3000030517578,249.0,2029736
2020-06-22,236.56015014648438,248.25,263.75,246.5,247.0,646504
2020-06-23,233.27259826660156,244.8000030517578,253.75,243.10000610351562,250.0,378157
2020-06-24,228.74627685546875,240.0500030517578,249.8000030517578,237.0,246.5,305886
2020-06-25,233.12965393066406,244.64999389648438,247.60000610351562,235.89999389648438,239.64999389648438,501803
2020-06-26,241.7058563232422,253.64999389648438,259.0,242.8000030517578,247.5,654263
2020-06-29,238.41831970214844,250.1999969482422,253.4499969482422,243.3000030517578,252.6999969482422,357022
2020-06-30,234.51138305664062,246.10000610351562,255.85000610351562,244.0,251.75,193822
2020-07-01,249.23385620117188,261.54998779296875,264.8999938964844,245.5500030517578,247.5,2329951
2020-07-02,253.23606872558594,265.75,271.8500061035156,258.04998779296875,263.1000061035156,2572386
2020-07-03,251.09202575683594,263.5,269.0,261.20001220703125,267.1000061035156,512086
2020-07-06,261.24053955078125,274.1499938964844,278.79998779296875,265.29998779296875,268.0,1085513
2020-07-07,252.5690460205078,265.04998779296875,275.6499938964844,262.54998779296875,275.29998779296875,349567
2020-07-08,250.04383850097656,262.3999938964844,269.79998779296875,261.0,266.8999938964844,256852
2020-07-09,262.76519775390625,275.75,279.8500061035156,262.25,264.5,764638
2020-07-10,252.1878662109375,264.6499938964844,273.70001220703125,262.1000061035156,271.0,671577
2020-07-13,250.66319274902344,263.04998779296875,271.20001220703125,260.1499938964844,267.20001220703125,279137
2020-07-14,242.99227905273438,255.0,266.3500061035156,253.0,260.8999938964844,336583
2020-07-15,238.2277374267578,250.0,261.79998779296875,248.0,257.8999938964844,270342
2020-07-16,238.18008422851562,249.9499969482422,255.75,249.0,252.0,348822
2020-07-17,240.9911651611328,252.89999389648438,258.8500061035156,249.85000610351562,251.0,249721
2020-07-20,242.7064208984375,254.6999969482422,261.95001220703125,253.35000610351562,254.8000030517578,162143
2020-07-21,238.7041778564453,250.5,258.45001220703125,250.0,257.5,188848
2020-07-22,242.75405883789062,254.75,265.5,249.0500030517578,250.3000030517578,674683
2020-07-23,245.0886993408203,257.20001220703125,261.79998779296875,255.0,255.0,144827
2020-07-24,240.75294494628906,252.64999389648438,255.85000610351562,251.10000610351562,254.39999389648438,115283
2020-07-27,236.27426147460938,247.9499969482422,254.35000610351562,245.1999969482422,253.60000610351562,127150
2020-07-28,238.6565399169922,250.4499969482422,251.9499969482422,249.0,249.8000030517578,78588
2020-07-29,240.61001586914062,252.5,257.79998779296875,250.14999389648438,250.14999389648438,107798
2020-07-30,246.37510681152344,258.54998779296875,263.1000061035156,252.14999389648438,253.9499969482422,476972
2020-07-31,257.81005859375,270.54998779296875,274.0,260.25,262.79998779296875,822753
2020-08-03,272.770751953125,286.25,293.45001220703125,268.8500061035156,272.8999938964844,839043
2020-08-04,289.4466552734375,303.75,306.79998779296875,290.0,292.0,1395655
2020-08-05,290.9237365722656,305.29998779296875,314.0,301.04998779296875,307.0,639995
2020-08-06,281.918701171875,295.8500061035156,318.6499938964844,290.1000061035156,305.0,853069
2020-08-07,289.1131896972656,303.3999938964844,307.0,299.0,299.0,610627
2020-08-10,299.8811340332031,314.70001220703125,315.8500061035156,303.0,305.79998779296875,576184
2020-08-11,294.54473876953125,309.1000061035156,339.0,300.1000061035156,316.8999938964844,2030747
2020-08-12,282.252197265625,296.20001220703125,305.0,290.0,290.0,1145054
2020-08-13,279.774658203125,293.6000061035156,301.75,288.0,299.0,433974
2020-08-14,272.6754455566406,286.1499938964844,297.8999938964844,285.04998779296875,290.0,335438
2020-08-17,277.3923645019531,291.1000061035156,293.04998779296875,285.3999938964844,288.8999938964844,214650
2020-08-18,277.96417236328125,291.70001220703125,295.6499938964844,290.54998779296875,292.8500061035156,153111
2020-08-19,276.9159240722656,290.6000061035156,294.8999938964844,288.0,293.0,105154
2020-08-20,275.1530456542969,288.75,293.3500061035156,286.1000061035156,288.8500061035156,129759
2020-08-21,279.72698974609375,293.54998779296875,299.70001220703125,289.20001220703125,290.75,254675
2020-08-24,275.9153747558594,289.54998779296875,296.3500061035156,288.0,295.0,129983
2020-08-25,274.77191162109375,288.3500061035156,293.95001220703125,285.3500061035156,293.0,159617
2020-08-26,274.05718994140625,287.6000061035156,290.0,284.75,289.70001220703125,109202
2020-08-27,270.3884582519531,283.75,290.0,282.1499938964844,288.1000061035156,134733
2020-08-28,268.57794189453125,281.8500061035156,289.79998779296875,280.25,285.79998779296875,246653
2020-08-31,249.61505126953125,261.95001220703125,288.75,260.25,285.6000061035156,431387
2020-09-01,248.0903778076172,260.3500061035156,267.6499938964844,258.04998779296875,263.8999938964844,228186
2020-09-02,258.0006408691406,270.75,273.20001220703125,260.95001220703125,260.95001220703125,163965
2020-09-03,249.0432891845703,261.3500061035156,274.5,260.1000061035156,272.1000061035156,229052
2020-09-04,250.47262573242188,262.8500061035156,265.0,255.0,255.0,173600
2020-09-07,245.66043090820312,257.79998779296875,265.0,256.8500061035156,264.70001220703125,105309
2020-09-08,239.99063110351562,251.85000610351562,263.6000061035156,250.39999389648438,259.1000061035156,167578
2020-09-09,231.70028686523438,243.14999389648438,251.8000030517578,232.25,251.8000030517578,257244
2020-09-10,246.89923095703125,259.1000061035156,260.0,245.0,245.10000610351562,436558
2020-09-11,244.088134765625,256.1499938964844,264.3999938964844,254.39999389648438,264.0,238261
2020-09-14,252.33078002929688,264.79998779296875,268.0,257.54998779296875,260.0,350504
2020-09-15,257.0477294921875,269.75,271.0,264.79998779296875,264.79998779296875,203038
2020-09-16,262.09814453125,275.04998779296875,276.25,267.3999938964844,271.70001220703125,328207
2020-09-17,265.52862548828125,278.6499938964844,282.8999938964844,260.1499938964844,274.0,231524
2020-09-18,265.6239318847656,278.75,284.0,275.70001220703125,280.6000061035156,157278
2020-09-21,251.1873016357422,263.6000061035156,284.8500061035156,258.95001220703125,282.0,184685
2020-09-22,240.70530700683594,252.60000610351562,268.95001220703125,249.35000610351562,267.0,200475
2020-09-23,241.1817626953125,253.10000610351562,259.54998779296875,248.5,255.5,117714
2020-09-24,242.3252410888672,254.3000030517578,258.45001220703125,244.5,248.0,135180
2020-09-25,271.48431396484375,284.8999938964844,288.0,253.25,255.60000610351562,512273
2020-09-28,272.3418884277344,285.79998779296875,291.8999938964844,282.0,291.8999938964844,342391
2020-09-29,272.0084533691406,285.45001220703125,287.8999938964844,282.1499938964844,287.8999938964844,282017
2020-09-30,276.20123291015625,289.8500061035156,298.79998779296875,284.0,285.95001220703125,615953
2020-10-01,274.8671875,288.45001220703125,299.3999938964844,286.0,291.29998779296875,375395
2020-10-05,266.7674560546875,279.95001220703125,298.0,276.1499938964844,286.04998779296875,553472
2020-10-06,269.19732666015625,282.5,287.20001220703125,280.1499938964844,282.8999938964844,219905
2020-10-07,264.4804382324219,277.54998779296875,284.0,275.79998779296875,284.0,169205
2020-10-08,262.14581298828125,275.1000061035156,282.0,274.0,278.0,85771
2020-10-09,261.57403564453125,274.5,277.95001220703125,273.0,277.79998779296875,105335
2020-10-12,263.4322204589844,276.45001220703125,284.0,275.20001220703125,276.5,125765
2020-10-13,257.0477294921875,269.75,277.79998779296875,268.6499938964844,277.0,126588
2020-10-14,253.61721801757812,266.1499938964844,270.20001220703125,263.0,269.0,100590
2020-10-15,249.61505126953125,261.95001220703125,268.75,260.0,267.1000061035156,136680
2020-10-16,248.61447143554688,260.8999938964844,264.79998779296875,256.79998779296875,264.0,126998
2020-10-19,246.0416259765625,258.20001220703125,264.29998779296875,257.54998779296875,263.3999938964844,106897
2020-10-20,244.27871704101562,256.3500061035156,262.8500061035156,254.0,258.20001220703125,137179
2020-10-21,249.47206115722656,261.79998779296875,268.3999938964844,257.3999938964844,257.3999938964844,310852
2020-10-22,241.4676055908203,253.39999389648438,268.75,251.5,267.8999938964844,310046
2020-10-23,243.2781524658203,255.3000030517578,256.5,252.85000610351562,254.0,154121
2020-10-26,250.32969665527344,262.70001220703125,267.0,253.39999389648438,253.39999389648438,228363
2020-10-27,251.28262329101562,263.70001220703125,266.20001220703125,257.25,264.04998779296875,234978
2020-10-28,248.04269409179688,260.29998779296875,265.8999938964844,259.1000061035156,264.5,167579
2020-10-29,246.37510681152344,258.54998779296875,261.5,255.5,256.29998779296875,65597
2020-10-30,243.80226135253906,255.85000610351562,264.0,249.0,259.5,174500
2020-11-02,238.894775390625,250.6999969482422,258.04998779296875,249.0,258.0,119222
2020-11-03,234.32078552246094,245.89999389648438,255.75,244.8000030517578,253.9499969482422,122969
2020-11-04,240.6576690673828,252.5500030517578,254.25,248.0,249.89999389648438,102393
2020-11-05,246.56568908691406,258.75,260.70001220703125,254.0,255.5,241397
2020-11-06,253.7125244140625,266.25,270.54998779296875,258.5,261.8999938964844,441404
2020-11-09,243.37344360351562,255.39999389648438,271.8999938964844,238.3000030517578,270.3999938964844,434235
2020-11-10,243.80226135253906,255.85000610351562,265.54998779296875,252.60000610351562,255.5,279096
2020-11-11,246.4227752685547,258.6000061035156,260.0,253.25,259.95001220703125,142226
2020-11-12,243.70697021484375,255.75,259.95001220703125,254.75,258.95001220703125,126894
2020-11-13,243.2305145263672,255.25,261.70001220703125,254.5,256.0,389575
2020-11-14,245.1839599609375,257.29998779296875,259.0,256.25,257.0,40676
2020-11-17,240.2764892578125,252.14999389648438,259.5,251.5,259.5,280117
2020-11-18,238.08482360839844,249.85000610351562,254.9499969482422,249.0,253.39999389648438,510455
2020-11-19,239.89532470703125,251.75,253.4499969482422,248.75,248.8000030517578,164265
2020-11-20,238.7041778564453,250.5,254.0,249.5,253.9499969482422,160161
2020-11-23,236.13133239746094,247.8000030517578,252.85000610351562,247.0,252.5,249035
2020-11-24,240.41943359375,252.3000030517578,254.9499969482422,249.6999969482422,250.0,293531
2020-11-25,241.8488006591797,253.8000030517578,255.0,250.0500030517578,253.60000610351562,286447
2020-11-26,248.66212463378906,260.95001220703125,268.5,254.10000610351562,255.4499969482422,1300982
2020-11-27,245.66043090820312,257.79998779296875,264.1499938964844,255.3000030517578,261.70001220703125,483872
2020-12-01,258.9059143066406,271.70001220703125,274.0,257.20001220703125,258.0,1003562
2020-12-02,263.7181091308594,276.75,281.79998779296875,273.0,275.0,865307
2020-12-03,268.67327880859375,281.95001220703125,293.0,276.75,279.3500061035156,1373425
2020-12-04,264.62335205078125,277.70001220703125,285.1499938964844,273.0,282.0,361182
2020-12-07,262.955810546875,275.95001220703125,282.70001220703125,272.8999938964844,278.6499938964844,376877
2020-12-08,250.18675231933594,262.54998779296875,276.5,257.0,275.95001220703125,758239
2020-12-09,255.76129150390625,268.3999938964844,270.5,263.6499938964844,264.6499938964844,239831
2020-12-10,243.70697021484375,255.75,260.0,247.5,260.0,1187440
2020-12-11,239.37123107910156,251.1999969482422,261.3500061035156,250.5,257.0,678351
2020-12-14,239.13299560546875,250.9499969482422,256.0,249.10000610351562,253.39999389648438,428350
2020-12-15,236.5124969482422,248.1999969482422,252.14999389648438,247.5,252.0,506319
2020-12-16,236.65545654296875,248.35000610351562,252.4499969482422,246.75,251.0,556853
2020-12-17,235.9407501220703,247.60000610351562,251.0,246.9499969482422,249.85000610351562,377625
2020-12-18,236.84600830078125,248.5500030517578,249.35000610351562,245.10000610351562,249.35000610351562,307054
2020-12-21,225.2681427001953,236.39999389648438,249.5,231.0500030517578,248.0,486529
2020-12-22,231.74794006347656,243.1999969482422,247.9499969482422,225.0,236.89999389648438,443820
2020-12-23,234.79725646972656,246.39999389648438,250.39999389648438,244.0,244.4499969482422,240826
2020-12-24,235.845458984375,247.5,249.10000610351562,244.75,248.25,200817
2020-12-28,233.98727416992188,245.5500030517578,248.89999389648438,244.5,248.64999389648438,202800
2020-12-29,238.2277374267578,250.0,255.25,245.64999389648438,247.85000610351562,458720
2020-12-30,239.51419067382812,251.35000610351562,256.75,247.0500030517578,250.0,610058
2020-12-31,233.27259826660156,244.8000030517578,254.0500030517578,242.0,252.25,391571
2021-01-01,238.46595764160156,250.25,251.9499969482422,245.75,245.75,302272
2021-01-04,235.845458984375,247.5,252.5,246.5,252.5,239150
2021-01-05,234.70196533203125,246.3000030517578,253.85000610351562,245.25,247.5,876058
2021-01-06,232.12908935546875,243.60000610351562,252.0,242.10000610351562,248.0,599613
2021-01-07,231.79559326171875,243.25,248.5,241.75,245.0,779732
2021-01-08,233.51083374023438,245.0500030517578,246.5500030517578,244.3000030517578,245.0,227171
2021-01-11,235.17840576171875,246.8000030517578,249.5,242.25,247.4499969482422,296176
2021-01-12,233.89198303222656,245.4499969482422,247.85000610351562,244.0,247.85000610351562,168712
2021-01-13,231.84324645996094,243.3000030517578,246.89999389648438,242.64999389648438,246.89999389648438,392024
2021-01-14,230.60443115234375,242.0,244.39999389648438,241.0,244.35000610351562,160299
2021-01-15,226.8881072998047,238.10000610351562,243.60000610351562,236.5,243.60000610351562,243724
2021-01-18,219.45538330078125,230.3000030517578,238.9499969482422,228.8000030517578,238.0,351740
2021-01-19,224.4105224609375,235.5,237.14999389648438,231.64999389648438,232.10000610351562,212509
2021-01-20,222.45706176757812,233.4499969482422,236.5,232.0,236.5,136391
2021-01-21,218.74070739746094,229.5500030517578,236.10000610351562,228.0,235.0,273036
2021-01-22,213.6902618408203,224.25,229.89999389648438,222.1999969482422,229.89999389648438,247929
2021-01-25,212.356201171875,222.85000610351562,226.75,221.0500030517578,226.75,173683
2021-01-27,221.02767944335938,231.9499969482422,237.0500030517578,220.25,221.5,467534
2021-01-28,220.21771240234375,231.10000610351562,234.9499969482422,227.8000030517578,231.0,155149
2021-01-29,225.98281860351562,237.14999389648438,244.14999389648438,233.10000610351562,235.0,501287
2021-02-01,192.86917114257812,202.39999389648438,209.6999969482422,192.0500030517578,205.0,3300655
2021-02-02,203.9705810546875,214.0500030517578,221.5,204.0,204.0,1142051
2021-02-03,202.4459228515625,212.4499969482422,218.0,211.14999389648438,215.0,612569
2021-02-04,197.53843688964844,207.3000030517578,212.5,206.5500030517578,212.0,544778
2021-02-05,191.15394592285156,200.60000610351562,207.0,196.25,206.10000610351562,652554
2021-02-08,198.72958374023438,208.5500030517578,209.75,201.5500030517578,203.0,561828
2021-02-09,198.68194580078125,208.5,212.25,205.4499969482422,210.0,552945
2021-02-10,184.29298400878906,193.39999389648438,206.5500030517578,192.25,205.35000610351562,1657570
2021-02-11,185.34117126464844,194.5,198.14999389648438,191.0,193.5,874148
2021-02-12,182.33950805664062,191.35000610351562,197.1999969482422,190.10000610351562,196.64999389648438,585254
2021-02-15,178.33726501464844,187.14999389648438,193.4499969482422,186.25,192.5500030517578,457995
2021-02-16,179.09959411621094,187.9499969482422,191.4499969482422,185.4499969482422,188.0,396886
2021-02-17,187.5805206298828,196.85000610351562,199.5,188.0500030517578,188.39999389648438,781267
2021-02-18,185.72235107421875,194.89999389648438,198.35000610351562,194.5,198.0,280507
2021-02-19,201.15951538085938,211.10000610351562,221.0,195.0,195.10000610351562,2352978
2021-02-22,194.01268005371094,203.60000610351562,216.5,201.4499969482422,212.75,488179
2021-02-23,197.3002166748047,207.0500030517578,208.35000610351562,202.0,204.64999389648438,419545
2021-02-24,196.3472900390625,206.0500030517578,210.0,205.10000610351562,209.0,113560
2021-02-25,190.58218383789062,200.0,209.5500030517578,199.0,209.0,651916
2021-02-26,187.628173828125,196.89999389648438,204.0,195.64999389648438,197.6999969482422,498073
2021-03-01,185.53175354003906,194.6999969482422,200.0,194.0,198.8000030517578,340189
2021-03-02,191.916259765625,201.39999389648438,203.85000610351562,195.0500030517578,197.39999389648438,674901
2021-03-03,192.2974395751953,201.8000030517578,205.85000610351562,201.1999969482422,202.9499969482422,413646
2021-03-04,188.34283447265625,197.64999389648438,203.0500030517578,196.14999389648438,201.0,471437
2021-03-05,185.7699737548828,194.9499969482422,199.35000610351562,194.0,197.0,351650
2021-03-08,185.1029510498047,194.25,198.75,194.0,196.0,235293
2021-03-09,186.6276092529297,195.85000610351562,201.0,194.3000030517578,194.89999389648438,746662
2021-03-10,182.53009033203125,191.5500030517578,197.75,191.0,195.39999389648438,618584
2021-03-12,183.38768005371094,192.4499969482422,197.0,191.0,192.89999389648438,370563
2021-03-15,180.0048828125,188.89999389648438,192.89999389648438,187.25,192.4499969482422,419235
2021-03-16,179.05197143554688,187.89999389648438,191.0,187.39999389648438,190.39999389648438,324130
2021-03-17,177.09849548339844,185.85000610351562,189.10000610351562,185.25,188.1999969482422,195345
2021-03-18,173.76332092285156,182.35000610351562,188.5,181.0,187.5,296003
2021-03-19,175.09739685058594,183.75,188.5,176.0,180.64999389648438,374577
2021-03-22,182.86361694335938,191.89999389648438,192.89999389648438,184.5,185.14999389648438,600848
2021-03-23,184.05471801757812,193.14999389648438,195.9499969482422,190.1999969482422,190.89999389648438,301596
2021-03-24,183.7688751220703,192.85000610351562,194.8000030517578,190.0,192.89999389648438,338928
2021-03-25,178.8613739013672,187.6999969482422,192.85000610351562,187.0500030517578,192.14999389648438,249168
2021-03-26,175.19268798828125,183.85000610351562,189.1999969482422,183.10000610351562,187.5,351597
2021-03-30,174.3350372314453,182.9499969482422,185.89999389648438,181.4499969482422,184.0500030517578,383505
2021-03-31,171.04751586914062,179.5,182.5500030517578,179.0,181.89999389648438,410815
2021-04-01,170.61871337890625,179.0500030517578,182.85000610351562,178.60000610351562,180.39999389648438,449933
2021-04-05,176.0979461669922,184.8000030517578,186.39999389648438,178.0,180.0500030517578,406975
2021-04-06,185.4364776611328,194.60000610351562,197.4499969482422,190.0,190.0,1461654
2021-04-07,181.05307006835938,190.0,199.1999969482422,189.0500030517578,194.89999389648438,535914
2021-04-08,179.9572296142578,188.85000610351562,193.0,187.0500030517578,191.3000030517578,483465
2021-04-09,182.76832580566406,191.8000030517578,193.89999389648438,188.3000030517578,188.75,340720
