Date,Adj Close,Close,High,Low,Open,Volume
,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS
2011-01-12,2294.42626953125,2378.25,2384.949951171875,2355.0,2360.0,3528
2011-01-13,2298.960205078125,2382.949951171875,2440.0,2355.14990234375,2440.0,881
2011-01-14,2289.55419921875,2373.199951171875,2385.0,2270.0,2340.0,1676
2011-01-17,2335.57275390625,2420.89990234375,2454.199951171875,2362.10009765625,2400.0,1686
2011-01-18,2343.146484375,2428.75,2500.0,2380.0,2474.39990234375,3179
2011-01-19,2336.392822265625,2421.75,2485.0,2370.10009765625,2373.0,1046
2011-01-20,2342.470458984375,2428.050048828125,2444.0,2366.949951171875,2366.949951171875,612
2011-01-21,2310.103759765625,2394.5,2429.0,2390.10009765625,2429.0,276
2011-01-24,2262.396484375,2345.050048828125,2400.0,2341.300048828125,2400.0,410
2011-01-25,2300.16650390625,2384.199951171875,2398.89990234375,2342.0,2342.0,1083
2011-01-27,2271.417236328125,2354.39990234375,2420.0,2340.0,2360.0,286
2011-01-28,2267.365234375,2350.199951171875,2370.0,2310.050048828125,2331.0,2076
2011-01-31,2296.93505859375,2380.85009765625,2410.0,2262.0,2315.0,3042
2011-02-01,2286.515380859375,2370.050048828125,2400.0,2351.10009765625,2380.0,957
2011-02-02,2272.38134765625,2355.39990234375,2389.89990234375,2340.14990234375,2360.25,422
2011-02-03,2387.81494140625,2475.050048828125,2530.0,2315.0,2315.0,3597
2011-02-04,2292.110595703125,2375.85009765625,2485.5,2369.949951171875,2465.25,570
2011-02-07,2255.691650390625,2338.10009765625,2444.89990234375,2320.0,2346.89990234375,332
2011-02-08,2241.509521484375,2323.39990234375,2380.0,2304.449951171875,2350.0,669
2011-02-09,2167.320068359375,2246.5,2300.0,2200.0,2300.0,1802
2011-02-10,1970.7996826171875,2042.800048828125,2211.0,2020.0,2201.050048828125,3719
2011-02-11,2063.223388671875,2138.60009765625,2190.0,2010.0,2043.0,1086
2011-02-14,2081.69775390625,2157.75,2175.0,2132.199951171875,2150.0,755
2011-02-15,2090.91162109375,2167.300048828125,2198.800048828125,2141.0,2168.0,1908
2011-02-16,2068.19091796875,2143.75,2180.0,2124.949951171875,2180.0,693
2011-02-17,2062.64404296875,2138.0,2169.0,2105.0,2105.0,451
2011-02-18,2106.878662109375,2183.85009765625,2200.0,2168.0,2174.0,587
2011-02-21,2107.16748046875,2184.14990234375,2197.75,2132.0,2132.0,350
2011-02-22,2077.9833984375,2153.89990234375,2188.800048828125,2125.0,2180.0,282
2011-02-23,2076.729736328125,2152.60009765625,2178.699951171875,2128.050048828125,2178.5,147
2011-02-24,2036.0169677734375,2110.39990234375,2168.89990234375,2101.0,2116.0,427
2011-02-25,2033.749755859375,2108.050048828125,2108.050048828125,2094.5,2094.5,267
2011-02-28,2033.749755859375,2108.050048828125,2149.0,2094.5,2130.0,311
2011-03-01,2038.9593505859375,2113.449951171875,2154.949951171875,2100.0,2154.949951171875,98
2011-03-03,2083.290283203125,2159.39990234375,2185.949951171875,2123.0,2167.89990234375,272
2011-03-04,2076.729736328125,2152.60009765625,2262.89990234375,2150.0,2262.89990234375,254
2011-03-07,2048.028564453125,2122.85009765625,2184.25,2100.0,2135.0,231
2011-03-08,2057.96484375,2133.14990234375,2150.949951171875,2102.0,2110.050048828125,221
2011-03-09,2034.2803955078125,2108.60009765625,2134.89990234375,2061.0,2061.0,348
2011-03-10,2039.248779296875,2113.75,2163.0,2085.25,2162.699951171875,638
2011-03-11,2020.77392578125,2094.60009765625,2127.0,2085.550048828125,2106.050048828125,722
2011-03-14,2030.2281494140625,2104.39990234375,2160.0,2087.800048828125,2150.0,809
2011-03-15,2027.91259765625,2102.0,2120.0,2081.0,2090.0,549
2011-03-16,2027.719970703125,2101.800048828125,2115.0,2081.0,2081.0,243
2011-03-17,2028.4434814453125,2102.550048828125,2113.0,2099.0,2106.0,211
2011-03-18,2058.061279296875,2133.25,2148.0,2094.0,2113.0,1635
2011-03-21,2039.7796630859375,2114.300048828125,2138.60009765625,2105.0,2125.0,2553
2011-03-22,2064.670166015625,2140.10009765625,2155.0,2110.0,2111.0,393
2011-03-23,2089.36767578125,2165.699951171875,2184.89990234375,2119.0,2119.0,486
2011-03-24,2134.421630859375,2212.39990234375,2244.0,2160.050048828125,2160.050048828125,595
2011-03-25,2133.216064453125,2211.14990234375,2244.0,2200.0,2220.0,594
2011-03-28,2219.12646484375,2300.199951171875,2339.949951171875,2205.0,2225.0,2338
2011-03-29,2186.37353515625,2266.25,2350.0,2250.0,2349.0,1452
2011-03-30,2190.8798828125,2260.89990234375,2324.800048828125,2245.0,2300.0,543
2011-03-31,2176.44091796875,2246.0,2289.0,2230.0,2240.050048828125,458
2011-04-01,2201.297119140625,2271.64990234375,2280.0,2048.35009765625,2176.0,307
2011-04-04,2275.718505859375,2348.449951171875,2362.0,2280.0,2280.0,614
2011-04-05,2251.541748046875,2323.5,2364.0,2290.050048828125,2351.050048828125,2027
2011-04-06,2247.81005859375,2319.64990234375,2349.0,2260.050048828125,2301.10009765625,2029
2011-04-07,2259.77783203125,2332.0,2369.0,2295.0,2295.0,645
2011-04-08,2235.939453125,2307.39990234375,2373.0,2301.0,2368.949951171875,1741
2011-04-11,2241.1240234375,2312.75,2345.89990234375,2300.0,2345.89990234375,248
2011-04-13,2272.71435546875,2345.35009765625,2369.0,2268.0,2300.0,385
2011-04-15,2301.4462890625,2375.0,2390.0,2335.14990234375,2350.0,388
2011-04-18,2309.973876953125,2383.800048828125,2439.949951171875,2372.39990234375,2399.0,782
2011-04-19,2314.33447265625,2388.300048828125,2434.949951171875,2376.25,2420.0,283
