Date,Adj Close,Close,High,Low,Open,Volume
,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
2010-02-26,12.814102172851562,14.1899995803833,14.729999542236328,13.239999771118164,13.40999984741211,420825
2010-03-02,13.74422836303711,15.220000267028809,15.390000343322754,14.399999618530273,14.399999618530273,347105
2010-03-03,13.78938102722168,15.270000457763672,15.420000076293945,14.640000343322754,15.1899995803833,207705
2010-03-04,14.56598949432373,16.1299991607666,16.440000534057617,15.119999885559082,15.279999732971191,970480
2010-03-05,14.782727241516113,16.3700008392334,17.0,16.0,16.0,786870
2010-03-08,16.62491798400879,18.40999984741211,19.360000610351562,16.600000381469727,16.670000076293945,2027930
2010-03-09,15.992788314819336,17.709999084472656,18.790000915527344,17.579999923706055,18.6299991607666,407775
2010-03-10,15.568367004394531,17.239999771118164,18.3700008392334,17.1200008392334,17.799999237060547,219490
2010-03-11,15.595451354980469,17.270000457763672,17.790000915527344,16.979999542236328,17.790000915527344,236850
2010-03-12,15.703822135925293,17.389999389648438,17.899999618530273,17.040000915527344,17.59000015258789,350145
2010-03-15,15.05363655090332,16.670000076293945,17.290000915527344,16.299999237060547,17.100000381469727,196690
2010-03-16,16.922924041748047,18.739999771118164,19.469999313354492,16.399999618530273,16.600000381469727,2627785
2010-03-17,16.615888595581055,18.399999618530273,19.59000015258789,18.0,18.850000381469727,1942115
2010-03-18,16.57976722717285,18.360000610351562,18.719999313354492,18.200000762939453,18.450000762939453,726170
2010-03-19,16.317886352539062,18.06999969482422,18.790000915527344,17.969999313354492,18.399999618530273,402965
2010-03-22,15.839279174804688,17.540000915527344,18.559999465942383,17.31999969482422,17.440000534057617,270855
2010-03-23,15.441941261291504,17.100000381469727,18.389999389648438,16.850000381469727,18.18000030517578,287090
2010-03-25,17.16674041748047,19.010000228881836,19.989999771118164,17.0,17.0,6942310
2010-03-26,17.284137725830078,19.139999389648438,20.459999084472656,18.639999389648438,19.200000762939453,5107015
2010-03-29,16.236614227294922,17.979999542236328,19.280000686645508,17.799999237060547,19.200000762939453,1043115
2010-03-30,16.354015350341797,18.110000610351562,18.729999542236328,17.34000015258789,17.40999984741211,1146700
2010-03-31,16.922924041748047,18.739999771118164,19.479999542236328,18.3799991607666,18.399999618530273,4268710
2010-04-01,16.47140121459961,18.239999771118164,19.079999923706055,18.149999618530273,18.889999389648438,919340
2010-04-05,18.18716812133789,20.139999389648438,20.670000076293945,18.780000686645508,18.780000686645508,4311880
2010-04-06,18.783178329467773,20.799999237060547,21.18000030517578,19.399999618530273,20.139999389648438,2681720
2010-04-07,18.16008186340332,20.110000610351562,21.190000534057617,20.0,20.969999313354492,1505010
2010-04-08,17.672441482543945,19.56999969482422,20.399999618530273,19.5,20.110000610351562,815220
2010-04-09,18.322633743286133,20.290000915527344,20.360000610351562,19.510000228881836,19.600000381469727,666205
2010-04-12,18.403902053833008,20.3799991607666,21.09000015258789,20.0,20.489999771118164,1365395
2010-04-13,18.313600540161133,20.280000686645508,20.8799991607666,20.100000381469727,20.270000457763672,832355
2010-04-15,17.798871994018555,19.709999084472656,20.700000762939453,19.549999237060547,20.600000381469727,432745
2010-04-16,17.78080940246582,19.690000534057617,19.8799991607666,19.329999923706055,19.450000762939453,326045
2010-04-19,17.35637664794922,19.219999313354492,19.440000534057617,19.100000381469727,19.440000534057617,274980
2010-04-20,18.132997512817383,20.079999923706055,20.25,19.110000610351562,19.350000381469727,608700
2010-04-21,18.24135398864746,20.200000762939453,20.3799991607666,19.799999237060547,20.299999237060547,499985
2010-04-22,17.898204803466797,19.81999969482422,20.579999923706055,19.600000381469727,20.579999923706055,325495
2010-04-23,17.753713607788086,19.65999984741211,20.34000015258789,19.600000381469727,20.34000015258789,201900
2010-04-26,17.66341209411621,19.559999465942383,20.31999969482422,19.440000534057617,20.100000381469727,248865
2010-04-27,17.771774291992188,19.68000030517578,21.3700008392334,19.520000457763672,19.899999618530273,1703385
2010-04-28,18.376813888549805,20.350000381469727,20.600000381469727,19.200000762939453,19.200000762939453,1594545
2010-04-29,21.60065460205078,23.920000076293945,24.360000610351562,20.600000381469727,20.649999618530273,11810585
2010-04-30,22.693334579467773,25.1299991607666,26.719999313354492,24.0,24.1200008392334,21887755
2010-05-03,22.332117080688477,24.729999542236328,25.489999771118164,24.18000030517578,25.389999389648438,4398855
2010-05-04,21.537446975708008,23.850000381469727,25.3799991607666,23.520000457763672,25.010000228881836,1885365
2010-05-05,21.974563598632812,24.1299991607666,24.600000381469727,22.489999771118164,23.0,2171205
2010-05-06,22.575611114501953,24.790000915527344,25.049999237060547,23.700000762939453,24.020000457763672,1793685
2010-05-07,20.672300338745117,22.700000762939453,24.75,22.440000534057617,23.639999389648438,1367150
2010-05-10,21.045677185058594,23.110000610351562,23.899999618530273,22.81999969482422,23.389999389648438,925290
2010-05-11,23.959836959838867,26.309999465942383,26.649999618530273,22.93000030517578,23.59000015258789,13628600
2010-05-12,23.55913543701172,25.8700008392334,26.90999984741211,25.459999084472656,26.459999084472656,5404250
2010-05-13,24.761228561401367,27.190000534057617,27.459999084472656,25.93000030517578,26.399999618530273,5887825
2010-05-14,23.72306251525879,26.049999237060547,27.3799991607666,25.700000762939453,27.3799991607666,2042285
2010-05-17,23.01273536682129,25.270000457763672,25.600000381469727,24.6200008392334,25.219999313354492,1533960
2010-05-18,24.333209991455078,26.719999313354492,27.15999984741211,24.799999237060547,25.399999618530273,3005665
2010-05-19,23.14023208618164,25.40999984741211,27.68000030517578,25.200000762939453,26.520000457763672,3382885
2010-05-20,23.14023208618164,25.40999984741211,26.360000610351562,25.0,25.790000915527344,854965
2010-05-21,23.8232364654541,26.15999984741211,26.579999923706055,24.209999084472656,24.420000076293945,2432280
2010-05-24,24.961572647094727,27.40999984741211,27.989999771118164,26.030000686645508,26.299999237060547,3119825
2010-05-25,23.349687576293945,25.639999389648438,27.8799991607666,25.260000228881836,27.600000381469727,2033820
2010-05-26,24.096437454223633,26.459999084472656,27.200000762939453,25.829999923706055,26.100000381469727,1508330
2010-05-27,24.178394317626953,26.549999237060547,26.940000534057617,26.200000762939453,26.440000534057617,730530
2010-05-28,23.850555419921875,26.190000534057617,26.899999618530273,25.920000076293945,26.899999618530273,646990
2010-05-31,23.468076705932617,25.770000457763672,26.600000381469727,25.100000381469727,26.360000610351562,821805
2010-06-01,22.694000244140625,24.920000076293945,26.459999084472656,24.639999389648438,25.969999313354492,1045790
2010-06-02,22.703102111816406,24.93000030517578,25.40999984741211,24.450000762939453,25.0,633455
2010-06-03,23.17665672302246,25.450000762939453,26.0,24.81999969482422,25.3799991607666,1795635
2010-06-04,23.16754913330078,25.440000534057617,25.899999618530273,25.229999542236328,25.739999771118164,695855
2010-06-07,22.612043380737305,24.829999923706055,25.209999084472656,24.420000076293945,24.6200008392334,578140
2010-06-08,22.584714889526367,24.799999237060547,25.850000381469727,24.5,25.079999923706055,1122270
2010-06-09,22.894344329833984,25.139999389648438,25.389999389648438,24.93000030517578,25.049999237060547,385825
2010-06-10,23.240398406982422,25.520000457763672,25.780000686645508,25.280000686645508,25.459999084472656,661870
2010-06-11,23.33147430419922,25.6200008392334,26.899999618530273,25.469999313354492,25.81999969482422,1874155
2010-06-14,24.14197540283203,26.510000228881836,26.649999618530273,25.399999618530273,26.139999389648438,1393790
2010-06-15,24.797653198242188,27.229999542236328,27.8700008392334,26.399999618530273,26.5,2285490
2010-06-16,23.805023193359375,26.139999389648438,27.739999771118164,25.899999618530273,27.739999771118164,726395
2010-06-17,23.486284255981445,25.790000915527344,26.600000381469727,25.520000457763672,26.309999465942383,491870
2010-06-18,23.17665672302246,25.450000762939453,26.18000030517578,25.299999237060547,26.18000030517578,723385
2010-06-21,23.81412696838379,26.149999618530273,26.290000915527344,25.600000381469727,25.700000762939453,831210
2010-06-22,25.708330154418945,28.229999542236328,28.600000381469727,25.899999618530273,26.200000762939453,3228235
2010-06-23,24.834083557128906,27.270000457763672,28.299999237060547,27.059999465942383,27.989999771118164,2688570
2010-06-24,25.325847625732422,27.809999465942383,28.280000686645508,27.020000457763672,27.020000457763672,978685
2010-06-25,24.396961212158203,26.790000915527344,27.75,26.5,27.690000534057617,548875
2010-06-28,24.724802017211914,27.149999618530273,27.799999237060547,26.209999084472656,26.81999969482422,1071285
2010-06-29,24.169296264648438,26.540000915527344,27.360000610351562,26.420000076293945,27.030000686645508,386515
2010-06-30,24.70659065246582,27.1299991607666,27.479999542236328,26.0,26.399999618530273,874535
2010-07-01,24.806758880615234,27.239999771118164,27.479999542236328,26.639999389648438,27.020000457763672,279125
2010-07-02,24.88872528076172,27.329999923706055,28.15999984741211,27.149999618530273,27.399999618530273,1276275
2010-07-05,25.180139541625977,27.649999618530273,27.799999237060547,26.84000015258789,27.110000610351562,491920
2010-07-06,25.307634353637695,27.790000915527344,28.100000381469727,27.600000381469727,27.780000686645508,525480
2010-07-07,26.318485260009766,28.899999618530273,29.600000381469727,27.5,27.600000381469727,3599085
2010-07-08,26.69186019897461,29.309999465942383,30.139999389648438,28.950000762939453,29.3799991607666,1678250
2010-07-09,26.673646926879883,29.290000915527344,29.559999465942383,28.860000610351562,29.559999465942383,394145
2010-07-12,27.593421936035156,30.299999237060547,32.900001525878906,29.34000015258789,29.59000015258789,13203515
2010-07-13,27.320219039916992,30.0,30.940000534057617,29.799999237060547,30.559999465942383,1823500
2010-07-14,27.520565032958984,30.219999313354492,30.940000534057617,29.899999618530273,30.399999618530273,1917845
2010-07-15,27.61164093017578,30.31999969482422,30.770000457763672,30.040000915527344,30.360000610351562,838060
2010-07-16,28.485885620117188,31.280000686645508,31.700000762939453,30.0,30.360000610351562,2611820
2010-07-19,27.994115829467773,30.739999771118164,31.75,30.59000015258789,31.31999969482422,1063230
2010-07-20,27.037918090820312,29.690000534057617,31.059999465942383,29.40999984741211,30.989999771118164,731170
2010-07-21,28.340173721313477,31.1200008392334,31.559999465942383,29.899999618530273,30.389999389648438,2434070
2010-07-22,28.64069938659668,31.450000762939453,31.899999618530273,30.959999084472656,31.200000762939453,1303445
2010-07-23,27.68449592590332,30.399999618530273,31.700000762939453,30.200000762939453,31.649999618530273,759220
2010-07-26,27.821094512939453,30.549999237060547,31.639999389648438,30.020000457763672,30.579999923706055,2198720
2010-07-27,27.757349014282227,30.479999542236328,30.979999542236328,30.299999237060547,30.780000686645508,706890
2010-07-28,27.620750427246094,30.329999923706055,31.100000381469727,29.899999618530273,30.520000457763672,1491615
2010-07-29,27.875736236572266,30.610000610351562,31.100000381469727,29.1200008392334,30.25,2017485
2010-07-30,27.174516677856445,29.84000015258789,30.799999237060547,29.639999389648438,30.6200008392334,553305
2010-08-02,26.99237632751465,29.639999389648438,30.559999465942383,29.40999984741211,30.389999389648438,570800
2010-08-03,27.14719009399414,29.809999465942383,30.360000610351562,29.6200008392334,29.940000534057617,633960
2010-08-04,26.801143646240234,29.43000030517578,30.299999237060547,29.229999542236328,29.940000534057617,689875
2010-08-05,27.138084411621094,29.799999237060547,30.399999618530273,29.600000381469727,30.200000762939453,735745
2010-08-06,27.119876861572266,29.780000686645508,30.260000228881836,29.719999313354492,29.959999084472656,317255
2010-08-09,27.420398712158203,30.110000610351562,30.399999618530273,29.440000534057617,30.040000915527344,612855
2010-08-10,27.529674530029297,30.229999542236328,31.459999084472656,29.989999771118164,30.239999771118164,1026600
2010-08-11,26.91041374206543,29.549999237060547,30.940000534057617,29.420000076293945,30.25,1411280
2010-08-12,26.99237632751465,29.639999389648438,30.200000762939453,29.059999465942383,29.059999465942383,358115
2010-08-13,27.50235939025879,30.200000762939453,30.489999771118164,29.510000228881836,29.940000534057617,1126530
2010-08-16,27.757349014282227,30.479999542236328,31.579999923706055,29.920000076293945,29.959999084472656,2011255
2010-08-17,28.094301223754883,30.850000381469727,31.979999542236328,30.31999969482422,30.31999969482422,1149345
2010-08-18,28.03965950012207,30.790000915527344,31.600000381469727,30.56999969482422,31.15999984741211,574245
2010-08-19,27.89394760131836,30.6299991607666,31.0,30.40999984741211,30.989999771118164,371450
2010-08-20,29.33281135559082,32.209999084472656,32.5,30.610000610351562,30.700000762939453,4216395
2010-08-23,28.877473831176758,31.709999084472656,33.2400016784668,31.399999618530273,32.43000030517578,2816520
2010-08-24,29.533161163330078,32.43000030517578,32.869998931884766,31.219999313354492,31.850000381469727,1933325
2010-08-25,28.54052734375,31.34000015258789,33.0,31.010000228881836,32.439998626708984,2181065
2010-08-26,28.440353393554688,31.229999542236328,31.959999084472656,31.100000381469727,31.579999923706055,492470
2010-08-27,27.65717124938965,30.3700008392334,31.799999237060547,30.110000610351562,30.670000076293945,579985
2010-08-30,28.795513153076172,31.6200008392334,31.829999923706055,30.350000381469727,31.799999237060547,1607150
2010-08-31,28.822832107543945,31.649999618530273,31.84000015258789,31.030000686645508,31.40999984741211,1544460
2010-09-01,30.188854217529297,33.150001525878906,33.599998474121094,31.610000610351562,31.610000610351562,3998905
2010-09-02,29.99760627746582,32.939998626708984,34.0,32.650001525878906,33.220001220703125,2198200
2010-09-03,30.19795036315918,33.15999984741211,33.75,32.619998931884766,33.11000061035156,611365
2010-09-06,31.782527923583984,34.900001525878906,35.060001373291016,32.900001525878906,33.41999816894531,3177930
2010-09-07,31.14505958557129,34.20000076293945,35.220001220703125,34.02000045776367,34.97999954223633,989500
2010-09-08,32.01020431518555,35.150001525878906,35.7599983215332,33.599998474121094,33.79999923706055,2083870
2010-09-09,31.673248291015625,34.779998779296875,35.7599983215332,34.43000030517578,35.400001525878906,843145
2010-09-13,31.281660079956055,34.349998474121094,35.380001068115234,34.20000076293945,35.09000015258789,739670
2010-09-14,31.099529266357422,34.150001525878906,34.58000183105469,33.27000045776367,34.5,672355
2010-09-15,30.580427169799805,33.58000183105469,34.290000915527344,33.400001525878906,33.5,464110
2010-09-16,30.726146697998047,33.7400016784668,34.099998474121094,33.31999969482422,33.810001373291016,376900
2010-09-17,32.14678955078125,35.29999923706055,36.279998779296875,33.22999954223633,33.95000076293945,4076855
2010-09-20,31.527538299560547,34.619998931884766,35.599998474121094,34.529998779296875,35.599998474121094,479420
2010-09-21,31.26343536376953,34.33000183105469,35.15999984741211,33.70000076293945,34.599998474121094,1056325
2010-09-22,31.1268367767334,34.18000030517578,35.08000183105469,33.599998474121094,34.560001373291016,430470
2010-09-23,31.1268367767334,34.18000030517578,35.20000076293945,33.79999923706055,34.02000045776367,660665
2010-09-24,30.98113250732422,34.02000045776367,34.779998779296875,33.720001220703125,34.189998626708984,302400
2010-09-27,31.87359046936035,35.0,35.20000076293945,33.810001373291016,34.20000076293945,693015
2010-09-28,31.755205154418945,34.869998931884766,35.400001525878906,34.20000076293945,35.400001525878906,466885
2010-09-29,31.436477661132812,34.52000045776367,34.91999816894531,33.86000061035156,34.91999816894531,499345
2010-09-30,31.709667205810547,34.81999969482422,35.13999938964844,34.0,34.40999984741211,380260
2010-10-01,32.08305358886719,35.22999954223633,35.59000015258789,34.41999816894531,34.599998474121094,883580
2010-10-04,31.900917053222656,35.029998779296875,35.70000076293945,34.56999969482422,35.41999816894531,532545
2010-10-05,32.28339385986328,35.45000076293945,35.900001525878906,34.599998474121094,34.599998474121094,990140
2010-10-06,34.06831741333008,37.40999984741211,37.599998474121094,34.599998474121094,35.0,4205295
2010-10-07,33.33067321777344,36.599998474121094,38.150001525878906,35.2400016784668,37.400001525878906,2504775
2010-10-08,33.1212158203125,36.369998931884766,37.099998474121094,36.040000915527344,36.880001068115234,561010
2010-10-11,33.740482330322266,37.04999923706055,37.779998779296875,36.45000076293945,36.599998474121094,713325
2010-10-12,33.66762161254883,36.970001220703125,37.70000076293945,36.61000061035156,37.5,550465
2010-10-13,34.04099655151367,37.380001068115234,37.9900016784668,36.400001525878906,37.20000076293945,777530
2010-10-14,33.713157653808594,37.02000045776367,37.380001068115234,36.599998474121094,37.209999084472656,413260
2010-10-15,33.02103042602539,36.2599983215332,37.0,35.34000015258789,36.79999923706055,489560
2010-10-18,32.64765930175781,35.849998474121094,36.58000183105469,35.61000061035156,35.79999923706055,212720
2010-10-19,31.891803741455078,35.02000045776367,36.27000045776367,34.81999969482422,36.189998626708984,220250
2010-10-20,31.14505958557129,34.20000076293945,35.380001068115234,33.310001373291016,35.380001068115234,595500
2010-10-21,32.03752136230469,35.18000030517578,36.2599983215332,34.20000076293945,34.20000076293945,636275
2010-10-22,32.11037063598633,35.2599983215332,35.79999923706055,35.0,35.599998474121094,172140
2010-10-25,32.28339385986328,35.45000076293945,35.689998626708984,35.040000915527344,35.58000183105469,119010
2010-10-26,32.219642639160156,35.380001068115234,36.13999938964844,35.11000061035156,35.599998474121094,212480
2010-10-27,31.809844970703125,34.93000030517578,35.790000915527344,34.79999923706055,35.599998474121094,109515
2010-10-28,33.2396125793457,36.5,37.0,35.220001220703125,35.79999923706055,988610
2010-10-29,33.15764236450195,36.40999984741211,37.20000076293945,34.81999969482422,37.0,802425
2010-11-01,32.89353942871094,36.119998931884766,36.939998626708984,35.81999969482422,36.599998474121094,309935
2010-11-02,33.04836654663086,36.290000915527344,36.5,35.2400016784668,36.5,184945
2010-11-03,32.51106643676758,35.70000076293945,36.560001373291016,35.599998474121094,36.400001525878906,105910
2010-11-04,33.44905471801758,36.72999954223633,36.900001525878906,35.619998931884766,35.65999984741211,237420
2010-11-08,33.704036712646484,37.0099983215332,37.97999954223633,36.79999923706055,37.97999954223633,134195
2010-11-09,33.813323974609375,37.130001068115234,37.79999923706055,36.220001220703125,37.0099983215332,208840
2010-11-10,34.605621337890625,38.0,42.5,36.61000061035156,37.5,14493615
2010-11-11,35.47074890136719,38.95000076293945,40.77000045776367,38.0,38.29999923706055,3184600
2010-11-12,33.67672348022461,36.97999954223633,39.5,36.5099983215332,39.0,1358160
2010-11-15,34.05921173095703,37.400001525878906,37.79999923706055,35.560001373291016,37.20000076293945,515535
2010-11-16,33.831539154052734,37.150001525878906,40.13999938964844,36.83000183105469,37.29999923706055,2403895
2010-11-18,32.6203498840332,35.81999969482422,38.79999923706055,34.84000015258789,37.58000183105469,949675
2010-11-19,33.31245422363281,36.58000183105469,37.599998474121094,35.400001525878906,36.0099983215332,1015095
2010-11-22,34.00456619262695,37.34000015258789,37.599998474121094,36.20000076293945,36.959999084472656,452225
2010-11-23,33.18495559692383,36.439998626708984,37.15999984741211,35.20000076293945,36.900001525878906,702865
2010-11-24,33.01193618774414,36.25,37.20000076293945,35.560001373291016,36.779998779296875,480370
2010-11-25,32.74784469604492,35.959999084472656,36.77000045776367,35.41999816894531,36.400001525878906,483605
2010-11-26,31.855388641357422,34.97999954223633,36.20000076293945,33.0,35.400001525878906,1307675
2010-11-29,31.290773391723633,34.36000061035156,35.79999923706055,34.0,34.79999923706055,158000
2010-11-30,33.99546432495117,37.33000183105469,38.08000183105469,34.0,34.0,848355
2010-12-01,34.57830047607422,37.970001220703125,38.97999954223633,37.02000045776367,37.02000045776367,723515
2010-12-02,34.3597412109375,37.72999954223633,39.099998474121094,37.41999816894531,38.02000045776367,514770
2010-12-03,34.01367950439453,37.349998474121094,38.18000030517578,36.5,37.79999923706055,257130
2010-12-06,35.44343185424805,38.91999816894531,39.79999923706055,37.2400016784668,37.2400016784668,1069650
2010-12-07,34.20491027832031,37.560001373291016,38.93000030517578,37.36000061035156,38.099998474121094,566065
2010-12-08,32.55659484863281,35.75,38.400001525878906,35.560001373291016,37.0,1446285
2010-12-09,30.68971824645996,33.70000076293945,36.599998474121094,33.02000045776367,36.400001525878906,905450
2010-12-10,32.67497634887695,35.880001068115234,36.400001525878906,33.220001220703125,33.619998931884766,749800
2010-12-13,33.09389114379883,36.34000015258789,36.97999954223633,35.20000076293945,36.189998626708984,466335
2010-12-14,33.63120651245117,36.93000030517578,37.18000030517578,35.810001373291016,35.810001373291016,180260
2010-12-15,32.85712432861328,36.08000183105469,36.790000915527344,35.70000076293945,36.13999938964844,137665
2010-12-16,32.702301025390625,35.90999984741211,36.349998474121094,35.459999084472656,36.0,62620
2010-12-20,32.52017593383789,35.709999084472656,36.90999984741211,35.20000076293945,35.20000076293945,127490
2010-12-21,32.67497634887695,35.880001068115234,36.380001068115234,35.619998931884766,35.619998931884766,51990
2010-12-22,32.7114143371582,35.91999816894531,36.29999923706055,35.79999923706055,36.0,78055
2010-12-23,32.25607681274414,35.41999816894531,36.29999923706055,35.20000076293945,35.939998626708984,75910
2010-12-24,32.210533142089844,35.369998931884766,35.97999954223633,35.0,35.0,7140455
2010-12-27,34.605621337890625,38.0,39.279998779296875,35.65999984741211,35.65999984741211,948150
2010-12-28,34.37794876098633,37.75,38.599998474121094,37.29999923706055,37.79999923706055,572650
2010-12-29,33.99546432495117,37.33000183105469,37.970001220703125,36.439998626708984,37.400001525878906,390755
2010-12-30,34.17759704589844,37.529998779296875,37.900001525878906,36.63999938964844,37.119998931884766,133465
2010-12-31,34.48723220825195,37.869998931884766,38.7599983215332,36.79999923706055,36.79999923706055,465450
2011-01-03,34.01367950439453,37.349998474121094,38.38999938964844,37.20000076293945,37.61000061035156,175235
2011-01-04,34.04099655151367,37.380001068115234,37.97999954223633,37.20000076293945,37.400001525878906,168765
2011-01-05,33.230506896972656,36.4900016784668,37.560001373291016,36.040000915527344,36.79999923706055,156900
2011-01-06,32.866233825683594,36.09000015258789,36.779998779296875,35.06999969482422,36.130001068115234,135125
2011-01-07,32.17411804199219,35.33000183105469,36.0,35.0,35.599998474121094,397105
2011-01-10,33.230506896972656,36.4900016784668,36.79999923706055,35.0099983215332,35.0099983215332,829745
2011-01-11,32.74784469604492,35.959999084472656,36.7599983215332,35.79999923706055,36.400001525878906,94235
2011-01-12,34.36884307861328,37.7400016784668,38.189998626708984,35.79999923706055,35.79999923706055,281880
2011-01-13,33.84065246582031,37.15999984741211,37.4900016784668,37.0,37.40999984741211,213035
2011-01-14,33.48549270629883,36.77000045776367,37.79999923706055,36.599998474121094,36.61000061035156,78445
2011-01-17,33.2396125793457,36.5,36.95000076293945,36.400001525878906,36.400001525878906,141900
2011-01-18,33.68583679199219,36.9900016784668,37.29999923706055,36.470001220703125,36.599998474121094,163745
2011-01-19,32.95729064941406,36.189998626708984,36.97999954223633,36.040000915527344,36.20000076293945,101935
2011-01-20,32.97551345825195,36.209999084472656,36.75,35.939998626708984,36.75,50190
2011-01-21,34.61472702026367,38.0099983215332,38.790000915527344,36.20000076293945,36.20000076293945,1572350
2011-01-24,34.833290100097656,38.25,38.599998474121094,37.5,38.599998474121094,772940
2011-01-25,34.16849136352539,37.52000045776367,38.9900016784668,37.31999969482422,38.900001525878906,110720
2011-01-27,33.194068908691406,36.45000076293945,38.099998474121094,36.29999923706055,38.099998474121094,136710
2011-01-28,30.289020538330078,33.2599983215332,36.599998474121094,32.900001525878906,36.0,519550
2011-01-31,31.855388641357422,34.97999954223633,35.779998779296875,31.010000228881836,32.79999923706055,469010
2011-02-01,30.525802612304688,33.52000045776367,35.65999984741211,33.279998779296875,34.400001525878906,106940
2011-02-02,30.380090713500977,33.36000061035156,34.0,33.08000183105469,33.099998474121094,82915
2011-02-03,30.735258102416992,33.75,34.2400016784668,33.20000076293945,33.20000076293945,91065
2011-02-04,29.669763565063477,32.58000183105469,33.959999084472656,31.799999237060547,33.880001068115234,86285
2011-02-07,29.432981491088867,32.31999969482422,33.0,31.600000381469727,31.600000381469727,597480
2011-02-08,27.903057098388672,30.639999389648438,32.540000915527344,29.649999618530273,31.899999618530273,263775
2011-02-09,25.84493064880371,28.3799991607666,30.559999465942383,28.209999084472656,29.799999237060547,134150
2011-02-10,27.156307220458984,29.81999969482422,30.440000534057617,27.010000228881836,27.010000228881836,381365
2011-02-11,27.010595321655273,29.65999984741211,30.0,28.399999618530273,28.399999618530273,194250
2011-02-14,27.95769500732422,30.700000762939453,31.559999465942383,29.200000762939453,29.200000762939453,199920
2011-02-15,27.78466796875,30.510000228881836,31.34000015258789,28.899999618530273,31.200000762939453,624860
