Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,127.7824478149414,134.47000122070312,139.0,127.19999694824219,130.8000030517578,86080
2020-02-28,126.6231460571289,133.25,137.42999267578125,125.98999786376953,127.80000305175781,124130
2020-03-02,126.68965911865234,133.32000732421875,136.30999755859375,129.39999389648438,133.60000610351562,140235
2020-03-03,128.7136993408203,135.4499969482422,136.39999389648438,129.32000732421875,129.32000732421875,867185
2020-03-04,132.03965759277344,138.9499969482422,140.0,130.60000610351562,135.0,925080
2020-03-05,126.93671417236328,133.5800018310547,138.39999389648438,132.39999389648438,138.39999389648438,30100
2020-03-06,122.47996520996094,128.88999938964844,134.0,128.39999389648438,132.97999572753906,928220
2020-03-09,116.83536529541016,122.94999694824219,128.3000030517578,122.41999816894531,128.3000030517578,51225
2020-03-11,121.16859436035156,127.51000213623047,128.99000549316406,120.80000305175781,127.76000213623047,54705
2020-03-12,110.97222137451172,116.77999877929688,125.0,110.26000213623047,120.19999694824219,103190
2020-03-13,111.80846405029297,117.66000366210938,119.58000183105469,94.04000091552734,110.0,228480
2020-03-16,101.65959930419922,106.9800033569336,117.19999694824219,106.19999694824219,117.19999694824219,63740
2020-03-17,100.37673950195312,105.62999725341797,108.11000061035156,104.0199966430664,107.0,38075
2020-03-18,92.28997039794922,97.12000274658203,109.0199966430664,94.51000213623047,106.02999877929688,91455
2020-03-19,89.52468872070312,94.20999908447266,95.54000091552734,88.0199966430664,95.54000091552734,51460
2020-03-20,99.91111755371094,105.13999938964844,105.80000305175781,93.0,97.41000366210938,49565
2020-03-23,81.69448852539062,85.97000122070312,100.93000030517578,84.19999694824219,98.0,50515
2020-03-24,80.05052185058594,84.23999786376953,96.97000122070312,82.0,86.01000213623047,26685
2020-03-25,82.28364562988281,86.58999633789062,87.79000091552734,82.80999755859375,84.94999694824219,46580
2020-03-26,85.01091003417969,89.45999908447266,92.4000015258789,85.80000305175781,85.80000305175781,23710
2020-03-27,82.71126556396484,87.04000091552734,94.37999725341797,85.4000015258789,91.69999694824219,39850
2020-03-30,75.24217224121094,79.18000030517578,90.95999908447266,77.19999694824219,90.95999908447266,96275
2020-03-31,80.7822265625,85.01000213623047,85.81999969482422,79.5999984741211,83.98999786376953,42260
2020-04-01,78.73915100097656,82.86000061035156,85.98999786376953,80.01000213623047,85.98999786376953,42810
2020-04-03,78.21651458740234,82.30999755859375,86.0,80.19999694824219,82.4000015258789,30495
2020-04-07,81.7705078125,86.05000305175781,87.4000015258789,83.0,87.0,145185
2020-04-08,83.95612335205078,88.3499984741211,90.19999694824219,84.63999938964844,85.98999786376953,104875
2020-04-09,85.78063201904297,90.2699966430664,93.38999938964844,88.0,91.4000015258789,124670
2020-04-13,91.98588562011719,96.80000305175781,97.80000305175781,89.5999984741211,93.0,225935
2020-04-15,94.45657348632812,99.4000015258789,111.5999984741211,98.0999984741211,99.98999786376953,456930
2020-04-16,98.50470733642578,103.66000366210938,105.44000244140625,99.80000305175781,100.0,295515
2020-04-17,95.99600219726562,101.0199966430664,105.48999786376953,100.68000030517578,105.44000244140625,132460
2020-04-20,97.98207092285156,103.11000061035156,104.98999786376953,102.0199966430664,102.80000305175781,87970
2020-04-21,94.14299011230469,99.06999969482422,101.98999786376953,98.5999984741211,101.0,56285
2020-04-22,95.57789611816406,100.58000183105469,101.58999633789062,99.22000122070312,101.58999633789062,302360
2020-04-23,96.5145492553711,99.94999694824219,101.47000122070312,99.0,100.98999786376953,77100
2020-04-24,95.4716796875,98.87000274658203,101.5999984741211,98.0,100.5999984741211,51370
2020-04-27,95.5779037475586,98.9800033569336,100.22000122070312,98.41000366210938,99.98999786376953,51625
2020-04-28,95.49099731445312,98.88999938964844,99.94999694824219,97.0,99.94999694824219,33790
2020-04-29,94.89229583740234,98.2699966430664,99.44000244140625,97.91999816894531,99.0,43645
2020-04-30,94.97920989990234,98.36000061035156,100.58999633789062,98.0,99.7300033569336,56160
2020-05-04,88.90541076660156,92.06999969482422,98.93000030517578,91.01000213623047,98.93000030517578,79350
2020-05-05,88.57709503173828,91.7300033569336,94.79000091552734,90.7300033569336,94.79000091552734,34360
2020-05-06,87.93977355957031,91.06999969482422,93.55000305175781,90.0,90.80000305175781,42635
2020-05-07,86.98380279541016,90.08000183105469,92.0999984741211,89.5999984741211,90.19999694824219,54670
2020-05-08,86.82929229736328,89.91999816894531,92.26000213623047,89.01000213623047,91.01000213623047,29105
2020-05-11,85.93125915527344,88.98999786376953,90.87000274658203,88.41999816894531,90.26000213623047,15640
2020-05-12,84.61800384521484,87.62999725341797,88.73999786376953,85.37999725341797,88.4000015258789,68285
2020-05-13,86.63616943359375,89.72000122070312,94.9800033569336,87.80000305175781,89.4000015258789,250280
2020-05-14,86.46236419677734,89.54000091552734,91.0,87.01000213623047,87.0999984741211,45625
2020-05-15,84.98494720458984,88.01000213623047,89.5999984741211,87.69999694824219,89.5999984741211,55560
2020-05-18,83.19854736328125,86.16000366210938,99.73999786376953,85.62000274658203,88.19999694824219,71985
2020-05-19,85.70917510986328,88.76000213623047,89.5999984741211,85.62999725341797,86.5999984741211,59475
2020-05-20,85.26498413085938,88.30000305175781,89.58999633789062,87.4000015258789,88.76000213623047,11595
2020-05-21,88.29705810546875,91.44000244140625,93.4000015258789,88.0,88.0,58970
2020-05-22,92.05335235595703,95.33000183105469,96.69999694824219,90.80000305175781,90.80000305175781,245975
2020-05-26,88.2391128540039,91.37999725341797,96.44999694824219,91.18000030517578,96.0,40880
2020-05-27,89.14680480957031,92.31999969482422,93.5999984741211,91.5999984741211,93.43000030517578,55530
2020-05-28,90.8366470336914,94.06999969482422,94.98999786376953,91.80000305175781,92.02999877929688,24985
2020-05-29,89.3495864868164,92.52999877929688,94.88999938964844,91.0,94.0,54975
2020-06-01,90.51800537109375,93.73999786376953,95.95999908447266,93.22000122070312,94.95999908447266,60160
2020-06-02,92.18853759765625,95.47000122070312,96.30000305175781,93.73999786376953,95.31999969482422,54555
2020-06-03,93.57904815673828,96.91000366210938,99.38999938964844,95.47000122070312,95.47000122070312,148295
2020-06-04,97.39327239990234,100.86000061035156,103.4800033569336,99.05000305175781,99.05000305175781,213335
2020-06-05,99.6238784790039,103.16999816894531,106.80000305175781,100.55000305175781,101.51000213623047,243815
2020-06-08,99.17002868652344,102.69999694824219,107.5999984741211,101.63999938964844,105.77999877929688,199650
2020-06-09,98.21406555175781,101.70999908447266,104.5,100.83000183105469,103.80000305175781,107965
2020-06-10,99.54661560058594,103.08999633789062,103.97000122070312,101.01000213623047,102.11000061035156,46370
2020-06-11,100.14531707763672,103.70999908447266,105.58999633789062,102.3499984741211,103.56999969482422,86385
2020-06-12,94.72814178466797,98.0999984741211,99.0,93.0,95.04000091552734,333815
2020-06-15,90.80769348144531,94.04000091552734,98.95999908447266,93.62000274658203,98.0,240865
2020-06-16,90.2765884399414,93.48999786376953,95.9800033569336,92.19999694824219,95.55999755859375,181110
2020-06-17,87.58248901367188,90.69999694824219,94.62999725341797,90.16000366210938,94.37999725341797,211170
2020-06-18,88.85711669921875,92.0199966430664,93.4800033569336,90.02999877929688,91.80000305175781,79530
2020-06-19,89.52340698242188,92.70999908447266,93.86000061035156,92.05000305175781,93.0,112320
2020-06-22,89.92896270751953,93.12999725341797,94.4000015258789,92.0999984741211,93.5999984741211,114685
2020-06-23,92.19819641113281,95.4800033569336,99.19999694824219,93.0199966430664,94.19999694824219,225010
2020-06-24,93.67560577392578,97.01000213623047,99.0,95.6500015258789,95.75,222760
2020-06-25,90.97184753417969,94.20999908447266,96.58999633789062,93.5999984741211,96.4000015258789,106025
2020-06-26,92.16922760009766,95.44999694824219,96.0,94.01000213623047,96.0,57815
2020-06-29,89.95793151855469,93.16000366210938,95.38999938964844,92.0,94.4000015258789,66690
2020-06-30,90.21865844726562,93.43000030517578,93.9800033569336,92.33999633789062,92.3499984741211,40785
2020-07-01,89.98690795898438,93.19000244140625,94.0,92.76000213623047,94.0,45530
2020-07-02,90.70146942138672,93.93000030517578,95.02999877929688,92.9000015258789,92.9000015258789,62075
2020-07-03,90.88494110107422,94.12000274658203,96.0,93.8499984741211,94.02999877929688,59270
2020-07-06,95.01783752441406,98.4000015258789,100.55999755859375,94.44999694824219,95.0,227990
2020-07-07,97.86642456054688,101.3499984741211,101.80000305175781,98.0,98.98999786376953,206785
2020-07-08,99.48869323730469,103.02999877929688,114.5199966430664,99.88999938964844,102.56999969482422,750165
2020-07-09,101.72895050048828,105.3499984741211,106.19999694824219,100.11000061035156,104.0,209330
2020-07-10,100.72469329833984,104.30999755859375,108.4000015258789,103.19999694824219,103.4000015258789,240415
2020-07-13,107.43582153320312,111.26000213623047,118.0999984741211,104.30999755859375,104.30999755859375,2660475
2020-07-14,105.95840454101562,109.7300033569336,111.9000015258789,109.04000091552734,111.9000015258789,201775
2020-07-15,103.66986846923828,107.36000061035156,110.98999786376953,107.0,109.80000305175781,119135
2020-07-16,100.37705993652344,103.94999694824219,107.87000274658203,103.08999633789062,107.41000366210938,85395
2020-07-17,101.69998168945312,105.31999969482422,105.97000122070312,104.4000015258789,104.5999984741211,52585
2020-07-20,101.9413833618164,105.56999969482422,107.79000091552734,104.5999984741211,106.0,63140
2020-07-21,102.66560363769531,106.31999969482422,108.4000015258789,105.12000274658203,107.0,55290
2020-07-22,101.62272644042969,105.23999786376953,105.86000061035156,104.0999984741211,105.80000305175781,36320
2020-07-23,101.13990783691406,104.73999786376953,106.45999908447266,103.80999755859375,105.58000183105469,57700
2020-07-24,100.32878112792969,103.9000015258789,105.19999694824219,103.0999984741211,104.19999694824219,38855
2020-07-27,97.56709289550781,101.04000091552734,105.0,100.5,103.9000015258789,52020
2020-07-28,96.59180450439453,100.02999877929688,102.19999694824219,98.41999816894531,101.0,161265
2020-07-29,96.44695281982422,99.87999725341797,103.19999694824219,99.0999984741211,100.38999938964844,164475
2020-07-30,98.1464614868164,101.63999938964844,103.61000061035156,100.2699966430664,101.0,100135
2020-07-31,97.92437744140625,101.41000366210938,103.62000274658203,100.94999694824219,101.80999755859375,63905
2020-08-03,98.44581604003906,101.94999694824219,103.0,100.4000015258789,103.0,40035
2020-08-04,97.79884338378906,101.27999877929688,103.30000305175781,100.20999908447266,102.80000305175781,80985
2020-08-05,98.70652770996094,102.22000122070312,106.33999633789062,101.69999694824219,103.37999725341797,156650
2020-08-06,98.25267791748047,101.75,104.02999877929688,101.5999984741211,102.29000091552734,57125
2020-08-07,99.28590393066406,102.81999969482422,105.61000061035156,101.87000274658203,103.19999694824219,278245
2020-08-10,100.94679260253906,104.54000091552734,105.19999694824219,102.37000274658203,104.0,97370
2020-08-11,101.80619812011719,105.43000030517578,107.0,104.19000244140625,105.77999877929688,88705
2020-08-12,101.26544952392578,104.87000274658203,106.58000183105469,104.22000122070312,106.58000183105469,57945
2020-08-13,99.42108917236328,102.95999908447266,105.91999816894531,102.19999694824219,105.05999755859375,111575
2020-08-14,100.4929428100586,104.06999969482422,107.5999984741211,103.55999755859375,105.37999725341797,199635
2020-08-17,100.85022735595703,104.44000244140625,105.16999816894531,102.0,104.19999694824219,90590
2020-08-18,100.45431518554688,104.02999877929688,106.8499984741211,103.5999984741211,105.77999877929688,194295
2020-08-19,102.35660552978516,106.0,106.66000366210938,104.61000061035156,104.9800033569336,86965
2020-08-20,103.46707916259766,107.1500015258789,107.79000091552734,105.4000015258789,105.9800033569336,134785
2020-08-21,103.84367370605469,107.54000091552734,108.77999877929688,106.30000305175781,107.80000305175781,103375
2020-08-24,102.46282196044922,106.11000061035156,108.19999694824219,105.30000305175781,108.0,184750
2020-08-25,105.91011810302734,109.68000030517578,110.87999725341797,106.0,106.20999908447266,482425
2020-08-26,107.45512390136719,111.27999877929688,112.80000305175781,110.69999694824219,111.77999877929688,313155
2020-08-27,106.93368530273438,110.73999786376953,112.95999908447266,110.0,111.4000015258789,100725
2020-08-28,105.8618392944336,109.62999725341797,111.79000091552734,109.30000305175781,110.72000122070312,80505
2020-08-31,101.13990783691406,104.73999786376953,110.98999786376953,104.0,109.6500015258789,100095
2020-09-01,100.7633285522461,104.3499984741211,106.70999908447266,102.20999908447266,104.0999984741211,53440
2020-09-02,104.3844223022461,108.0999984741211,111.4000015258789,103.69999694824219,104.87999725341797,99945
2020-09-03,103.29325866699219,106.97000122070312,109.61000061035156,105.68000030517578,108.6500015258789,43410
2020-09-04,100.3674087524414,103.94000244140625,106.31999969482422,103.23999786376953,103.5999984741211,69735
2020-09-07,100.82125091552734,104.41000366210938,106.18000030517578,103.23999786376953,104.45999908447266,36035
2020-09-08,100.2998275756836,103.87000274658203,106.38999938964844,102.4000015258789,104.4800033569336,80405
2020-09-09,98.86103820800781,102.37999725341797,103.7699966430664,101.27999877929688,102.30000305175781,47340
2020-09-10,98.4554672241211,101.95999908447266,104.58000183105469,101.2699966430664,102.45999908447266,64305
2020-09-11,97.2194595336914,100.68000030517578,104.2699966430664,100.0,102.45999908447266,141725
2020-09-14,101.35234832763672,104.95999908447266,105.7699966430664,102.22000122070312,104.80000305175781,176805
2020-09-15,100.32878112792969,103.9000015258789,107.37000274658203,103.05000305175781,104.16000366210938,72495
2020-09-16,102.0379409790039,105.66999816894531,106.01000213623047,104.4000015258789,105.4000015258789,81520
2020-09-17,102.36626434326172,106.01000213623047,107.0,104.91999816894531,106.0,67570
2020-09-18,101.5165023803711,105.12999725341797,106.72000122070312,104.4000015258789,106.0,38180
2020-09-21,98.29130554199219,101.79000091552734,105.5999984741211,101.51000213623047,105.4000015258789,150325
2020-09-22,94.53501892089844,97.9000015258789,102.44999694824219,97.06999969482422,101.79000091552734,263395
2020-09-23,92.13059997558594,95.41000366210938,101.01000213623047,94.81999969482422,97.83000183105469,99720
2020-09-24,88.7026138305664,91.86000061035156,95.41000366210938,91.01000213623047,95.41000366210938,317710
2020-09-25,88.73158264160156,91.88999938964844,94.5199966430664,90.38999938964844,92.31999969482422,277215
2020-09-28,90.8173599243164,94.05000305175781,94.88999938964844,91.9800033569336,93.9800033569336,115405
2020-09-29,92.30441284179688,95.58999633789062,100.19999694824219,94.61000061035156,94.80000305175781,471865
2020-09-30,92.51685333251953,95.80999755859375,100.0,94.51000213623047,97.02999877929688,208780
2020-10-01,91.55121612548828,94.80999755859375,97.4000015258789,94.4000015258789,96.29000091552734,135420
2020-10-05,89.69721221923828,92.88999938964844,97.0,91.95999908447266,95.29000091552734,245045
2020-10-06,90.18968200683594,93.4000015258789,95.55000305175781,93.0199966430664,93.0199966430664,311945
2020-10-07,93.53076171875,96.86000061035156,97.45999908447266,93.87000274658203,93.87000274658203,200300
2020-10-08,93.16382598876953,96.4800033569336,98.9800033569336,96.0199966430664,97.80000305175781,119560
2020-10-09,91.69607543945312,94.95999908447266,97.69999694824219,94.5999984741211,96.11000061035156,52855
2020-10-12,89.98690795898438,93.19000244140625,96.4000015258789,92.69999694824219,95.20999908447266,72300
2020-10-13,89.76480865478516,92.95999908447266,94.7699966430664,92.62000274658203,93.66000366210938,65010
2020-10-14,89.9096450805664,93.11000061035156,94.80000305175781,92.62000274658203,92.80000305175781,67140
2020-10-15,87.49559020996094,90.61000061035156,94.16999816894531,90.0199966430664,93.30000305175781,68440
2020-10-16,89.53306579589844,92.72000122070312,92.9000015258789,91.0,91.0,191270
2020-10-19,90.39247131347656,93.61000061035156,94.9800033569336,92.80000305175781,93.26000213623047,450045
2020-10-20,89.2530288696289,92.43000030517578,94.80999755859375,91.33000183105469,94.08000183105469,106860
2020-10-21,89.68756103515625,92.87999725341797,93.5999984741211,92.01000213623047,92.01000213623047,27530
2020-10-22,87.56318664550781,90.68000030517578,93.19000244140625,89.72000122070312,92.4000015258789,220755
2020-10-23,87.73698425292969,90.86000061035156,92.0,90.41999816894531,90.68000030517578,119635
2020-10-26,86.11473083496094,89.18000030517578,92.22000122070312,88.70999908447266,90.5999984741211,159565
2020-10-27,85.99886322021484,89.05999755859375,90.19999694824219,88.55999755859375,90.16000366210938,83155
2020-10-28,83.40132141113281,86.37000274658203,89.4000015258789,85.94000244140625,89.05999755859375,207545
2020-10-29,84.36695098876953,87.37000274658203,89.0,85.5,86.37000274658203,127945
2020-10-30,87.45695495605469,90.56999969482422,91.18000030517578,87.47000122070312,87.62000274658203,104190
2020-11-02,85.1201400756836,88.1500015258789,90.97000122070312,87.4000015258789,90.97000122070312,140790
2020-11-03,85.40982055664062,88.44999694824219,90.4000015258789,88.1500015258789,89.19999694824219,69510
2020-11-04,88.09427642822266,91.2300033569336,91.5999984741211,88.73999786376953,88.9000015258789,103065
2020-11-05,88.9923095703125,92.16000366210938,94.80000305175781,90.22000122070312,91.68000030517578,150815
2020-11-06,98.63893127441406,102.1500015258789,107.98999786376953,99.66000366210938,100.4000015258789,3625945
2020-11-09,97.55742645263672,101.02999877929688,103.27999877929688,100.58999633789062,102.0,237430
2020-11-10,95.60686492919922,99.01000213623047,101.52999877929688,98.0,101.19999694824219,160920
2020-11-11,97.8857421875,101.37000274658203,102.19999694824219,98.04000091552734,99.37000274658203,128230
2020-11-12,97.38361358642578,100.8499984741211,101.87000274658203,100.01000213623047,101.79000091552734,100425
2020-11-13,98.38787078857422,101.88999938964844,102.48999786376953,99.5999984741211,100.80000305175781,162415
2020-11-14,99.33419036865234,102.87000274658203,103.9800033569336,102.0,103.0,64490
2020-11-17,101.54548645019531,105.16000366210938,105.7699966430664,103.19999694824219,103.19999694824219,238095
2020-11-18,102.40489196777344,106.05000305175781,106.95999908447266,104.68000030517578,105.69000244140625,174340
2020-11-19,101.3813247680664,104.98999786376953,107.80000305175781,104.3499984741211,105.0999984741211,194015
2020-11-20,101.39097595214844,105.0,105.48999786376953,103.38999938964844,104.19999694824219,320015
2020-11-23,105.30177307128906,109.05000305175781,109.9800033569336,105.0,105.0,511120
2020-11-24,110.6513442993164,114.58999633789062,115.5,109.11000061035156,109.79000091552734,1000015
2020-11-25,108.50765991210938,112.37000274658203,115.6500015258789,111.06999969482422,115.6500015258789,339610
2020-11-26,109.63744354248047,113.54000091552734,114.80000305175781,111.41999816894531,112.93000030517578,106700
2020-11-27,109.9367904663086,113.8499984741211,114.52999877929688,111.44999694824219,114.11000061035156,151855
2020-12-01,109.64708709716797,113.55000305175781,114.5999984741211,112.66999816894531,114.41999816894531,365450
2020-12-02,110.44857025146484,114.37999725341797,115.01000213623047,113.41000366210938,113.54000091552734,149200
2020-12-03,109.14497375488281,113.02999877929688,114.87999725341797,112.62999725341797,114.0,129300
2020-12-04,111.64595794677734,115.62000274658203,119.19999694824219,113.5999984741211,114.80000305175781,549830
2020-12-07,111.5107650756836,115.4800033569336,118.0,114.80000305175781,118.0,123905
2020-12-08,110.63204193115234,114.56999969482422,116.77999877929688,113.2699966430664,116.05999755859375,104495
2020-12-09,113.89585876464844,117.94999694824219,119.5999984741211,114.72000122070312,115.0,286400
2020-12-10,115.55673217773438,119.66999816894531,121.0,117.58999633789062,117.80000305175781,261540
2020-12-11,118.46328735351562,122.68000030517578,124.87999725341797,119.18000030517578,121.77999877929688,212955
2020-12-14,122.02645874023438,126.37000274658203,127.69999694824219,123.4000015258789,123.4000015258789,215875
2020-12-15,122.75067901611328,127.12000274658203,128.0,124.22000122070312,125.12000274658203,173885
2020-12-16,122.70238494873047,127.06999969482422,128.97999572753906,126.19999694824219,128.39999389648438,120445
2020-12-17,122.65411376953125,127.0199966430664,128.00999450683594,126.26000213623047,127.70999908447266,156855
2020-12-18,122.67343139648438,127.04000091552734,127.5999984741211,123.45999908447266,127.4000015258789,162155
2020-12-21,114.01173400878906,118.06999969482422,126.76000213623047,117.45999908447266,125.47000122070312,139440
2020-12-22,115.53743743896484,119.6500015258789,120.75,113.31999969482422,118.06999969482422,158525
2020-12-23,118.12532043457031,122.33000183105469,122.80000305175781,119.08000183105469,120.0,65330
2020-12-24,120.51042175292969,124.80000305175781,126.12999725341797,122.4000015258789,125.5999984741211,96850
2020-12-28,124.35362243652344,128.77999877929688,131.0,123.9000015258789,125.43000030517578,145415
2020-12-29,125.20337677001953,129.66000366210938,130.85000610351562,127.08999633789062,129.42999267578125,122810
2020-12-30,123.86115264892578,128.27000427246094,129.99000549316406,126.91999816894531,129.66000366210938,109000
2020-12-31,124.4501953125,128.8800048828125,129.9600067138672,125.22000122070312,128.1999969482422,104840
2021-01-01,123.5521469116211,127.94999694824219,130.00999450683594,126.62999725341797,129.52999877929688,112260
2021-01-04,126.45868682861328,130.9600067138672,132.94000244140625,128.0,128.0,144590
2021-01-05,125.2709732055664,129.72999572753906,131.0,129.0,129.22999572753906,58310
2021-01-06,124.19911193847656,128.6199951171875,131.60000610351562,128.0,130.3800048828125,91230
2021-01-07,123.33004760742188,127.72000122070312,129.97000122070312,127.0,128.60000610351562,113195
2021-01-08,123.05967712402344,127.44000244140625,128.8000030517578,127.0,128.36000061035156,81625
2021-01-11,120.90632629394531,125.20999908447266,129.36000061035156,124.9000015258789,128.0800018310547,94365
2021-01-12,128.525146484375,133.10000610351562,135.39999389648438,125.0199966430664,125.5999984741211,602685
2021-01-13,125.97589111328125,130.4600067138672,135.39999389648438,129.69000244140625,135.39999389648438,204295
2021-01-14,128.1678466796875,132.72999572753906,135.39999389648438,132.0,135.39999389648438,219475
2021-01-15,129.6162872314453,134.22999572753906,137.8000030517578,132.39999389648438,134.0,293005
2021-01-18,128.7858428955078,133.3699951171875,137.8000030517578,129.4199981689453,134.97999572753906,169985
2021-01-19,129.02725219726562,133.6199951171875,134.89999389648438,132.39999389648438,133.60000610351562,63295
2021-01-20,130.17636108398438,134.80999755859375,135.92999267578125,134.02000427246094,135.8000030517578,89230
2021-01-21,134.5989227294922,139.38999938964844,140.39999389648438,134.69000244140625,135.49000549316406,321075
2021-01-22,131.87586975097656,136.57000732421875,141.60000610351562,136.0,140.0,85930
2021-01-25,127.44361877441406,131.97999572753906,137.99000549316406,131.22999572753906,136.8000030517578,76725
2021-01-27,124.80746459960938,129.25,135.0,128.1999969482422,132.0,65960
2021-01-28,121.61123657226562,125.94000244140625,129.8000030517578,125.0199966430664,129.8000030517578,160915
2021-01-29,121.81402587890625,126.1500015258789,128.39999389648438,125.62000274658203,126.56999969482422,71505
2021-02-01,123.96736907958984,128.3800048828125,129.7899932861328,125.06999969482422,126.19999694824219,100770
2021-02-02,126.2076187133789,130.6999969482422,134.57000732421875,128.8000030517578,131.8000030517578,184760
2021-02-03,125.35786437988281,129.82000732421875,131.8000030517578,129.0399932861328,130.6999969482422,69150
2021-02-04,126.8835678100586,131.39999389648438,132.0,129.39999389648438,130.2100067138672,44890
2021-02-05,127.18290710449219,131.7100067138672,135.80999755859375,130.4199981689453,131.99000549316406,147585
2021-02-08,127.98439025878906,132.5399932861328,134.6199951171875,130.4199981689453,132.36000061035156,328600
2021-02-09,129.20106506347656,133.8000030517578,135.8000030517578,133.0,133.2100067138672,132730
2021-02-10,126.85458374023438,131.3699951171875,134.47000122070312,130.4499969482422,134.47000122070312,119305
2021-02-11,128.3126983642578,132.8800048828125,133.60000610351562,130.97000122070312,132.0,58480
2021-02-12,127.89746856689453,132.4499969482422,135.33999633789062,132.16000366210938,135.33999633789062,136400
2021-02-15,128.7761993408203,133.36000061035156,134.3800048828125,131.8800048828125,133.1199951171875,100235
2021-02-16,130.6398468017578,135.2899932861328,138.5,132.75999450683594,134.0,129840
2021-02-17,130.26324462890625,134.89999389648438,137.1999969482422,133.4499969482422,134.39999389648438,133300
2021-02-18,131.14199829101562,135.80999755859375,137.1999969482422,134.25999450683594,136.60000610351562,78360
2021-02-19,130.6302032470703,135.27999877929688,137.60000610351562,133.64999389648438,136.52000427246094,78985
2021-02-22,128.19680786132812,132.75999450683594,136.8000030517578,132.02000427246094,135.27999877929688,118135
2021-02-23,127.37603759765625,131.91000366210938,133.86000061035156,130.82000732421875,132.99000549316406,639140
2021-02-24,134.55064392089844,139.33999633789062,140.5,132.57000732421875,134.0,396825
