Date,Adj Close,Close,High,Low,Open,Volume
2020-06-22,98.16548156738281,105.69999694824219,108.6500015258789,102.1500015258789,105.9000015258789,142012
2020-06-23,106.43106079101562,114.5999984741211,118.69999694824219,105.0999984741211,107.9000015258789,373594
2020-06-24,102.06611633300781,109.9000015258789,119.5,107.80000305175781,117.4000015258789,149864
2020-06-25,101.60173797607422,109.4000015258789,112.5,106.6500015258789,109.9000015258789,44274
2020-06-26,102.71619415283203,110.5999984741211,113.0999984741211,110.0,111.5999984741211,59583
2020-06-29,101.09095764160156,108.8499984741211,110.0,106.0,109.80000305175781,29604
2020-06-30,99.04776000976562,106.6500015258789,111.0,105.3499984741211,109.44999694824219,42087
2020-07-01,99.74430847167969,107.4000015258789,108.8499984741211,106.5,107.05000305175781,23580
2020-07-02,103.45919036865234,111.4000015258789,114.30000305175781,107.5,108.94999694824219,110105
2020-07-03,103.8770980834961,111.8499984741211,114.75,111.3499984741211,112.94999694824219,28385
2020-07-06,104.52720642089844,112.55000305175781,114.0,111.5,111.8499984741211,46156
2020-07-07,104.38788604736328,112.4000015258789,113.9000015258789,110.55000305175781,112.94999694824219,29771
2020-07-08,103.5984878540039,111.55000305175781,114.5999984741211,110.5,112.4000015258789,46383
2020-07-09,103.04125213623047,110.94999694824219,113.0999984741211,110.5,112.25,13572
2020-07-10,102.71619415283203,110.5999984741211,112.75,110.5,112.75,13314
2020-07-13,102.66976165771484,110.55000305175781,111.94999694824219,110.0,110.0,17268
2020-07-14,99.65142059326172,107.30000305175781,110.80000305175781,106.55000305175781,110.0,94809
2020-07-15,98.44409942626953,106.0,110.5999984741211,105.0999984741211,106.5999984741211,24697
2020-07-16,96.49378204345703,103.9000015258789,108.75,102.0999984741211,108.05000305175781,45597
2020-07-17,98.58340454101562,106.1500015258789,108.0,104.0,104.0,21967
2020-07-20,98.11903381347656,105.6500015258789,108.0,103.0,108.0,21918
2020-07-21,98.86203002929688,106.44999694824219,107.5,105.69999694824219,106.75,23435
2020-07-22,98.16548156738281,105.69999694824219,106.55000305175781,104.05000305175781,106.5,12741
2020-07-23,102.29827117919922,110.1500015258789,118.75,106.9000015258789,107.0,1016825
2020-07-24,104.06283569335938,112.05000305175781,114.9000015258789,107.5,108.8499984741211,243236
2020-07-27,100.90519714355469,108.6500015258789,113.0,108.0,113.0,57814
2020-07-28,99.5585708618164,107.19999694824219,110.5,106.3499984741211,108.5,51320
2020-07-29,102.53046417236328,110.4000015258789,112.5999984741211,107.0,107.19999694824219,113265
2020-07-30,100.0693588256836,107.75,112.5,107.0999984741211,112.5,83867
2020-07-31,97.93330383300781,105.44999694824219,109.1500015258789,105.0,106.55000305175781,64966
2020-08-03,99.60499572753906,107.25,107.80000305175781,105.5,105.5999984741211,44272
2020-08-04,100.20866394042969,107.9000015258789,108.80000305175781,106.6500015258789,107.94999694824219,28797
2020-08-05,99.79072570800781,107.44999694824219,109.19999694824219,107.0,108.8499984741211,25057
2020-08-06,98.07260131835938,105.5999984741211,109.0,105.19999694824219,106.4000015258789,71416
2020-08-07,98.39765930175781,105.94999694824219,108.75,105.5999984741211,105.75,86202
2020-08-10,99.46568298339844,107.0999984741211,108.30000305175781,105.44999694824219,106.0999984741211,52284
2020-08-11,100.3015365600586,108.0,108.9000015258789,107.5,108.25,42945
2020-08-12,101.04450988769531,108.80000305175781,111.0999984741211,105.94999694824219,108.0,87881
2020-08-13,100.25509643554688,107.94999694824219,110.9000015258789,107.0999984741211,110.9000015258789,65002
2020-08-14,98.86203002929688,106.44999694824219,109.19999694824219,106.05000305175781,108.05000305175781,89008
2020-08-17,98.39765930175781,105.94999694824219,107.9000015258789,105.44999694824219,107.8499984741211,53003
2020-08-18,98.39765930175781,105.94999694824219,108.30000305175781,104.5,105.3499984741211,44138
2020-08-19,99.9300308227539,107.5999984741211,108.5,106.0,107.5,69644
2020-08-20,99.37281036376953,107.0,110.30000305175781,106.5999984741211,107.3499984741211,195083
2020-08-21,102.20539855957031,110.05000305175781,111.25,107.5,108.30000305175781,315660
2020-08-24,104.75938415527344,112.80000305175781,114.69999694824219,112.0,112.0,243878
2020-08-25,109.54227447509766,117.94999694824219,122.5,113.0,113.80000305175781,2060479
2020-08-26,107.96346282958984,116.25,123.80000305175781,115.55000305175781,119.9000015258789,633369
2020-08-27,113.3035659790039,122.0,122.5999984741211,117.0,117.44999694824219,1021150
2020-08-28,117.43637084960938,126.44999694824219,134.89999389648438,123.6500015258789,124.0999984741211,2081365
2020-08-31,114.27873229980469,123.05000305175781,129.5,122.5999984741211,128.10000610351562,453878
2020-09-01,116.04329681396484,124.94999694824219,126.75,121.05000305175781,123.05000305175781,332712
2020-09-02,114.83595275878906,123.6500015258789,127.0999984741211,123.0,125.44999694824219,99102
2020-09-03,115.02171325683594,123.8499984741211,126.4000015258789,123.0,125.25,89013
2020-09-04,113.02497100830078,121.69999694824219,123.55000305175781,121.05000305175781,122.0,68103
2020-09-07,112.46772003173828,121.0999984741211,127.0,120.30000305175781,126.44999694824219,93530
2020-09-08,108.19563293457031,116.5,123.0,113.3499984741211,121.0999984741211,84789
2020-09-09,107.45265197753906,115.69999694824219,118.69999694824219,115.0,117.0,56118
2020-09-10,109.07791137695312,117.44999694824219,120.80000305175781,116.5,117.0,65156
2020-09-11,108.42781066894531,116.75,118.94999694824219,116.0999984741211,117.44999694824219,28946
2020-09-14,108.4742660522461,116.80000305175781,120.0,116.0,117.0,62043
2020-09-15,109.3565444946289,117.75,119.8499984741211,117.30000305175781,119.8499984741211,60357
2020-09-16,108.19563293457031,116.5,118.9000015258789,115.5999984741211,118.9000015258789,42287
2020-09-17,108.05632019042969,116.3499984741211,119.94999694824219,115.6500015258789,118.5,51871
2020-09-18,107.08116912841797,115.30000305175781,117.44999694824219,115.0,117.44999694824219,33162
2020-09-21,101.09095764160156,108.8499984741211,118.0,106.5,118.0,69672
2020-09-22,98.67626190185547,106.25,112.0,104.25,108.8499984741211,60587
2020-09-23,99.46568298339844,107.0999984741211,109.4000015258789,106.0,106.5,27306
2020-09-24,98.11903381347656,105.6500015258789,107.0,105.30000305175781,107.0,24207
2020-09-25,99.6978759765625,107.3499984741211,108.5,106.0,106.30000305175781,22500
2020-09-28,101.6481704711914,109.44999694824219,110.9000015258789,108.44999694824219,110.9000015258789,17412
2020-09-29,102.06611633300781,109.9000015258789,111.9000015258789,108.05000305175781,108.05000305175781,22457
2020-09-30,100.0693588256836,107.75,112.94999694824219,107.55000305175781,112.94999694824219,18214
2020-10-01,100.44083404541016,108.1500015258789,109.9000015258789,107.55000305175781,109.9000015258789,33899
2020-10-05,99.00131225585938,106.5999984741211,109.5,104.0,108.6500015258789,40463
2020-10-06,99.83717346191406,107.5,109.0,106.44999694824219,108.94999694824219,20767
2020-10-07,99.65142059326172,107.30000305175781,109.4000015258789,107.0,108.0999984741211,15411
2020-10-08,99.00131225585938,106.5999984741211,108.3499984741211,106.0,106.75,28088
2020-10-09,98.81558990478516,106.4000015258789,108.4000015258789,105.5,108.4000015258789,27711
2020-10-12,99.5585708618164,107.19999694824219,109.94999694824219,105.0,109.94999694824219,40557
2020-10-13,98.86203002929688,106.44999694824219,108.69999694824219,106.0999984741211,108.69999694824219,16041
2020-10-14,97.60824584960938,105.0999984741211,107.44999694824219,104.25,106.5999984741211,44877
2020-10-15,96.54022216796875,103.94999694824219,107.0999984741211,103.05000305175781,107.0999984741211,20871
2020-10-16,95.00784301757812,102.30000305175781,104.94999694824219,100.19999694824219,104.05000305175781,56124
2020-10-19,97.46894073486328,104.94999694824219,106.4000015258789,103.0,104.0,29550
2020-10-20,96.63310241699219,104.05000305175781,106.5999984741211,103.6500015258789,105.8499984741211,21991
2020-10-21,98.72271728515625,106.30000305175781,108.3499984741211,104.19999694824219,105.19999694824219,37831
2020-10-22,96.58666229248047,104.0,105.25,103.19999694824219,103.19999694824219,30972
2020-10-23,93.52188873291016,100.69999694824219,106.0,98.75,104.5,165980
2020-10-26,90.1784896850586,97.0999984741211,104.05000305175781,94.25,102.69999694824219,174332
2020-10-27,90.9214859008789,97.9000015258789,99.5999984741211,97.5,99.0,58591
2020-10-28,90.87503814697266,97.8499984741211,99.94999694824219,97.19999694824219,99.94999694824219,37399
2020-10-29,92.68605041503906,99.80000305175781,102.0,97.05000305175781,99.0,53739
2020-10-30,94.7292251586914,102.0,106.69999694824219,99.05000305175781,101.0,290718
2020-11-02,94.96141052246094,102.25,105.55000305175781,102.0,105.0999984741211,62759
2020-11-03,93.24327087402344,100.4000015258789,103.9000015258789,99.0,103.9000015258789,38272
2020-11-04,92.77892303466797,99.9000015258789,101.55000305175781,98.19999694824219,98.19999694824219,27662
2020-11-05,92.87178802490234,100.0,101.8499984741211,99.9000015258789,101.5,43733
2020-11-06,92.82534790039062,99.94999694824219,106.25,99.55000305175781,102.0,111198
2020-11-09,92.73247528076172,99.8499984741211,102.44999694824219,99.55000305175781,102.44999694824219,52956
2020-11-10,92.77892303466797,99.9000015258789,100.5,99.5999984741211,100.5,65144
2020-11-11,92.82534790039062,99.94999694824219,100.9000015258789,98.94999694824219,99.9000015258789,103105
2020-11-12,92.87178802490234,100.0,103.5,99.30000305175781,100.0,308991
2020-11-13,93.33615112304688,100.5,102.0,99.44999694824219,102.0,150237
2020-11-14,94.58990478515625,101.8499984741211,103.5,101.0,103.5,31989
2020-11-17,95.61151123046875,102.94999694824219,103.69999694824219,101.0,102.0,148458
2020-11-18,99.27996063232422,106.9000015258789,109.5999984741211,102.0,102.94999694824219,259727
2020-11-19,100.58014678955078,108.30000305175781,111.5,105.55000305175781,107.30000305175781,452969
2020-11-20,102.06611633300781,109.9000015258789,111.5,109.0,109.9000015258789,126186
2020-11-23,104.43433380126953,112.44999694824219,114.94999694824219,110.19999694824219,113.80000305175781,349247
2020-11-24,104.99156188964844,113.05000305175781,115.75,112.5,114.9000015258789,308978
2020-11-25,103.6449203491211,111.5999984741211,114.5999984741211,110.44999694824219,113.0,112170
2020-11-26,102.20539855957031,110.05000305175781,112.19999694824219,109.19999694824219,112.19999694824219,99552
2020-11-27,106.33819580078125,114.5,117.5,110.05000305175781,110.5,306376
2020-12-01,116.64695739746094,125.5999984741211,127.9000015258789,114.44999694824219,117.30000305175781,1776385
2020-12-02,112.37486267089844,121.0,124.94999694824219,120.0999984741211,123.5999984741211,351659
2020-12-03,112.79278564453125,121.44999694824219,123.0,121.0,122.44999694824219,166852
2020-12-04,112.56060791015625,121.19999694824219,124.0,120.1500015258789,121.0,191822
2020-12-07,115.06815338134766,123.9000015258789,125.0,121.55000305175781,121.8499984741211,255419
2020-12-08,113.39645385742188,122.0999984741211,126.0,120.55000305175781,123.94999694824219,163126
2020-12-09,114.41804504394531,123.19999694824219,125.5,122.3499984741211,123.8499984741211,174310
2020-12-10,112.69991302490234,121.3499984741211,124.0999984741211,120.0,123.80000305175781,117441
2020-12-11,112.97852325439453,121.6500015258789,123.69999694824219,120.0999984741211,122.0,104393
2020-12-14,113.16427612304688,121.8499984741211,123.05000305175781,121.0,122.0,105064
2020-12-15,112.37486267089844,121.0,122.8499984741211,120.19999694824219,122.44999694824219,102477
2020-12-16,113.11784362792969,121.80000305175781,125.25,121.0,121.6500015258789,291594
2020-12-17,114.46448516845703,123.25,127.55000305175781,121.19999694824219,121.94999694824219,287019
2020-12-18,113.48931884765625,122.19999694824219,124.05000305175781,121.0,123.0999984741211,162616
2020-12-21,105.13086700439453,113.19999694824219,122.75,110.94999694824219,121.1500015258789,212501
2020-12-22,103.83065032958984,111.80000305175781,116.0,107.80000305175781,113.19999694824219,154578
2020-12-23,107.08116912841797,115.30000305175781,117.5,110.69999694824219,110.69999694824219,135177
2020-12-24,106.61681365966797,114.80000305175781,117.30000305175781,112.8499984741211,115.8499984741211,97738
2020-12-28,112.79278564453125,121.44999694824219,122.80000305175781,114.1500015258789,114.1500015258789,321676
2020-12-29,119.29380798339844,128.4499969482422,129.5,121.44999694824219,123.4000015258789,2230717
2020-12-30,117.62210845947266,126.6500015258789,129.0,124.5,129.0,204752
2020-12-31,117.9007339477539,126.94999694824219,131.1999969482422,126.0,126.0,203095
2021-01-01,117.76143646240234,126.80000305175781,129.0,126.0,127.80000305175781,96677
2021-01-04,122.12639617919922,131.5,134.39999389648438,128.0,128.0,574163
2021-01-05,120.73333740234375,130.0,131.85000610351562,128.35000610351562,131.0500030517578,176293
2021-01-06,120.40827178955078,129.64999389648438,132.75,126.75,131.0,279087
2021-01-07,122.77650451660156,132.1999969482422,133.60000610351562,127.9000015258789,131.0,296464
2021-01-08,123.19442749023438,132.64999389648438,137.4499969482422,132.10000610351562,132.5,481105
2021-01-11,120.8261947631836,130.10000610351562,135.8000030517578,129.0,134.1999969482422,215021
2021-01-12,121.24411010742188,130.5500030517578,133.14999389648438,128.85000610351562,130.0,122884
2021-01-13,119.43312072753906,128.60000610351562,133.0,127.44999694824219,131.25,213650
2021-01-14,119.94391632080078,129.14999389648438,130.6999969482422,128.0,128.5500030517578,65520
2021-01-15,115.11458587646484,123.94999694824219,129.64999389648438,123.0,129.5,181677
2021-01-18,113.8608169555664,122.5999984741211,127.5,121.25,123.94999694824219,119444
2021-01-19,115.57893371582031,124.44999694824219,125.69999694824219,123.5999984741211,123.5999984741211,79055
2021-01-20,121.66204071044922,131.0,132.3000030517578,124.05000305175781,124.05000305175781,7073390
2021-01-21,120.17608642578125,129.39999389648438,137.75,128.0,135.0,930252
2021-01-22,121.19767761230469,130.5,136.35000610351562,127.44999694824219,131.39999389648438,870501
2021-01-25,115.99685668945312,124.9000015258789,132.5,124.5,132.0,218862
2021-01-27,114.92884063720703,123.75,126.4000015258789,122.5,125.9000015258789,202791
2021-01-28,115.85755920410156,124.75,126.5,122.5,123.0,132812
2021-01-29,114.88239288330078,123.69999694824219,127.94999694824219,123.0,127.0999984741211,92016
2021-02-01,117.9007339477539,126.94999694824219,128.0,122.6500015258789,123.0,108431
2021-02-02,117.06488800048828,126.05000305175781,129.5,124.9000015258789,127.5999984741211,143511
2021-02-03,121.24411010742188,130.5500030517578,131.64999389648438,126.0999984741211,126.0999984741211,207162
2021-02-04,127.83802032470703,137.64999389648438,138.89999389648438,129.6999969482422,131.8000030517578,710989
2021-02-05,132.110107421875,142.25,147.3000030517578,136.60000610351562,138.0500030517578,1258729
2021-02-08,135.31419372558594,145.6999969482422,150.9499969482422,143.0,145.0,632353
2021-02-09,129.69546508789062,139.64999389648438,146.4499969482422,139.0,145.0,235272
2021-02-10,128.44166564941406,138.3000030517578,142.5,136.5500030517578,140.35000610351562,165891
2021-02-11,131.78504943847656,141.89999389648438,143.60000610351562,136.5,136.5,135649
2021-02-12,137.3109588623047,147.85000610351562,152.1999969482422,142.0,142.0,537618
2021-02-15,149.89505004882812,161.39999389648438,166.85000610351562,153.0,157.6999969482422,1372882
2021-02-16,156.58184814453125,168.60000610351562,173.89999389648438,160.0500030517578,163.4499969482422,1015973
2021-02-17,151.70606994628906,163.35000610351562,169.85000610351562,162.5500030517578,169.8000030517578,302769
2021-02-18,153.70281982421875,165.5,173.0,164.10000610351562,164.39999389648438,477983
2021-02-19,148.68771362304688,160.10000610351562,166.60000610351562,158.10000610351562,166.0,224092
2021-02-22,144.09056091308594,155.14999389648438,161.85000610351562,151.3000030517578,160.10000610351562,260971
2021-02-23,149.616455078125,161.10000610351562,163.10000610351562,155.14999389648438,155.14999389648438,211538
2021-02-24,147.10891723632812,158.39999389648438,163.0,157.89999389648438,161.85000610351562,77418
2021-02-25,152.91339111328125,164.64999389648438,166.5,157.3000030517578,159.0500030517578,183925
2021-02-26,149.38429260253906,160.85000610351562,164.5,157.75,160.5,148786
2021-03-01,148.59483337402344,160.0,164.75,159.14999389648438,161.89999389648438,112701
2021-03-02,150.7309112548828,162.3000030517578,163.8000030517578,159.64999389648438,160.8000030517578,139254
2021-03-03,161.03970336914062,173.39999389648438,175.89999389648438,163.4499969482422,163.4499969482422,626626
2021-03-04,159.64659118652344,171.89999389648438,177.5,170.0,171.9499969482422,386677
2021-03-05,156.25680541992188,168.25,175.8000030517578,165.25,172.75,234736
2021-03-08,152.07752990722656,163.75,171.0,162.14999389648438,169.10000610351562,266483
2021-03-09,149.70933532714844,161.1999969482422,166.75,160.14999389648438,164.89999389648438,175742
2021-03-10,147.3875274658203,158.6999969482422,164.8000030517578,156.0,163.5,243211
2021-03-12,148.31625366210938,159.6999969482422,163.0500030517578,158.60000610351562,162.1999969482422,173651
2021-03-15,150.54513549804688,162.10000610351562,163.8000030517578,159.0,162.0,239762
2021-03-16,163.31503295898438,175.85000610351562,177.5,162.9499969482422,162.9499969482422,810147
2021-03-17,161.53530883789062,172.4499969482422,182.75,170.5,177.0,522600
2021-03-18,153.90113830566406,164.3000030517578,176.85000610351562,163.0,175.39999389648438,300941
2021-03-19,159.38087463378906,170.14999389648438,173.25,159.8000030517578,163.89999389648438,281008
2021-03-22,162.51882934570312,173.5,175.5,168.3000030517578,170.0,214371
2021-03-23,166.68716430664062,177.9499969482422,184.39999389648438,176.60000610351562,179.89999389648438,413337
2021-03-24,163.03404235839844,174.0500030517578,179.0500030517578,172.0500030517578,177.89999389648438,129243
2021-03-25,158.44415283203125,169.14999389648438,174.9499969482422,168.0,174.9499969482422,145080
2021-03-26,156.71124267578125,167.3000030517578,172.64999389648438,166.25,170.14999389648438,94990
2021-03-30,157.08592224121094,167.6999969482422,172.0,165.60000610351562,168.14999389648438,127929
2021-03-31,153.24545288085938,163.60000610351562,169.64999389648438,162.85000610351562,168.8000030517578,84751
