Date,Adj Close,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2010-02-16,370.7004699707031,419.97442626953125,421.23199462890625,413.902587890625,416.61834716796875,1452155
2010-02-17,374.01690673828125,423.731689453125,427.2652587890625,421.4017333984375,422.8058776855469,1442006
2010-02-18,368.75274658203125,417.76788330078125,425.2593078613281,415.5767822265625,422.79046630859375,756193
2010-02-19,365.2796630859375,413.8331604003906,419.3957824707031,411.0711364746094,415.0752868652344,704068
2010-02-22,359.6886901855469,407.4990234375,425.87652587890625,404.2740783691406,419.68896484375,639864
2010-02-23,362.8894348144531,411.1251525878906,413.4936828613281,405.2076110839844,407.3601379394531,662831
2010-02-24,360.92816162109375,408.9031677246094,412.7607421875,406.91265869140625,409.6746826171875,559185
2010-02-25,362.3990783691406,410.56964111328125,417.3898620605469,401.3577575683594,409.6746826171875,1153846
2010-02-26,367.2546081542969,416.070556640625,420.16729736328125,409.8521423339844,411.21771240234375,2116043
2010-03-02,370.0738830566406,419.2646179199219,422.4818420410156,413.5322570800781,418.161376953125,2498388
2010-03-03,375.22222900390625,425.0972900390625,426.2545471191406,419.2337646484375,419.2337646484375,2150598
2010-03-04,380.07769775390625,430.59820556640625,431.8866271972656,421.4017333984375,425.87652587890625,1366563
2010-03-05,383.2307434082031,434.1703186035156,437.4492492675781,432.04864501953125,432.04864501953125,1067911
2010-03-08,384.4224853515625,435.52044677734375,438.22076416015625,434.0777282714844,435.13470458984375,1201816
2010-03-09,385.0353698730469,436.2148132324219,438.8148193359375,433.93115234375,435.7519226074219,551868
2010-03-10,387.6845397949219,439.2160339355469,440.6124572753906,435.150146484375,435.9062194824219,927188
2010-03-11,392.7646789550781,444.9715270996094,447.01605224609375,439.2160339355469,439.2160339355469,1008955
2010-03-12,393.745361328125,446.08251953125,449.7934875488281,444.39288330078125,445.9359130859375,1115758
2010-03-15,392.0496520996094,444.16143798828125,445.9359130859375,434.2088928222656,441.30682373046875,602632
2010-03-16,395.13458251953125,447.6564025878906,449.7934875488281,442.3869323730469,442.849853515625,679876
2010-03-17,397.57257080078125,450.4184265136719,456.11993408203125,446.8848876953125,448.2504577636719,1540429
2010-03-18,395.71343994140625,448.31219482421875,452.8795471191406,446.10565185546875,451.3365173339844,1243915
2010-03-19,396.8302917480469,449.5774841308594,461.0576171875,446.2445373535156,461.0576171875,580370
2010-03-22,393.88836669921875,446.2445373535156,454.2682800292969,442.695556640625,447.47894287109375,588154
2010-03-23,388.5628967285156,440.2112731933594,450.4570007324219,438.6836853027344,445.9359130859375,682429
2010-03-25,387.3371887207031,438.8225402832031,443.60595703125,436.4462890625,439.7637939453125,819679
2010-03-26,391.450439453125,443.4825134277344,445.76617431640625,439.7637939453125,439.7637939453125,553553
2010-03-29,391.0758972167969,443.05816650390625,447.01605224609375,441.0290832519531,445.9359130859375,832938
2010-03-30,382.7268371582031,433.5993957519531,444.7015075683594,432.20294189453125,442.0783386230469,525997
2010-03-31,383.38055419921875,434.34002685546875,434.98040771484375,430.659912109375,434.5174865722656,608996
2010-04-01,385.2397155761719,436.4462890625,438.9922790527344,432.8201599121094,434.6100769042969,472394
2010-04-05,381.48736572265625,432.1952209472656,442.618408203125,430.5519104003906,435.9062194824219,794080
2010-04-06,383.1149597167969,434.0391540527344,436.369140625,431.2771301269531,433.5916748046875,891148
2010-04-07,393.75897216796875,446.0979309082031,449.3305969238281,433.6225280761719,434.3631896972656,2838420
2010-04-08,387.3440246582031,438.83026123046875,448.0961608886719,435.21185302734375,447.2937927246094,1617297
2010-04-09,392.8464050292969,445.0641174316406,447.764404296875,437.4261169433594,441.15252685546875,921303
2010-04-12,392.6693115234375,444.863525390625,449.60833740234375,441.46112060546875,446.5531311035156,775810
2010-04-13,389.1622619628906,440.89019775390625,445.1643981933594,439.50146484375,445.1643981933594,282016
2010-04-15,384.8583679199219,436.01422119140625,445.0641174316406,434.98040771484375,442.695556640625,463205
2010-04-16,380.820068359375,431.43914794921875,436.1376647949219,429.9809875488281,436.01422119140625,664510
2010-04-19,380.66339111328125,431.2616882324219,436.369140625,422.3275451660156,430.4747619628906,517630
2010-04-20,382.8357238769531,433.72283935546875,437.7578430175781,429.76495361328125,433.5916748046875,609806
2010-04-21,384.91290283203125,436.0759582519531,437.91217041015625,432.04864501953125,434.6717834472656,427852
2010-04-22,386.1998596191406,437.53411865234375,442.695556640625,431.4545593261719,432.04864501953125,769517
2010-04-23,386.67657470703125,438.0741882324219,442.0783386230469,433.7845458984375,437.4492492675781,494617
2010-04-26,387.7525634765625,439.2931823730469,441.9240417480469,437.4492492675781,437.4492492675781,351509
2010-04-27,384.2181701660156,435.28900146484375,442.37152099609375,434.3631896972656,438.22076416015625,267233
2010-04-28,381.7189025878906,432.4575500488281,434.3631896972656,428.9934387207031,434.3631896972656,505025
2010-04-29,377.08819580078125,427.21124267578125,435.7519226074219,424.0248718261719,432.51153564453125,744418
2010-04-30,371.715087890625,421.1239929199219,431.7400207519531,419.8741149902344,428.1910705566406,857688
2010-05-03,364.0947265625,412.49072265625,421.1239929199219,411.21771240234375,419.70440673828125,477735
2010-05-04,352.6268310546875,399.4984130859375,416.4640197753906,395.0158996582031,412.9613342285156,733005
2010-05-05,352.0411376953125,398.83489990234375,402.4224548339844,391.3357849121094,397.3304443359375,1004412
2010-05-06,356.05218505859375,403.3791198730469,405.5085144042969,396.7132263183594,398.1019592285156,513327
2010-05-07,348.6361389160156,394.9773254394531,405.12274169921875,391.1583251953125,401.1880187988281,952028
2010-05-10,362.5897521972656,410.7856750488281,414.81298828125,395.78741455078125,395.78741455078125,564797
2010-05-11,357.189453125,404.6675720214844,412.7607421875,401.95953369140625,412.7607421875,644400
2010-05-12,354.5676574707031,401.6972351074219,408.13165283203125,399.6449890136719,404.2740783691406,342436
2010-05-13,358.2314147949219,405.8479919433594,407.3524169921875,402.7310485839844,402.7310485839844,315256
2010-05-14,359.1711120605469,406.91265869140625,411.8349304199219,403.1939697265625,405.8171081542969,517442
2010-05-17,354.3633117675781,401.46575927734375,406.588623046875,397.3304443359375,406.588623046875,471558
2010-05-18,360.3288879394531,408.2242431640625,411.0480041503906,395.3244934082031,401.1880187988281,495596
2010-05-19,350.8902282714844,397.5310363769531,408.872314453125,395.94171142578125,407.3601379394531,304200
2010-05-20,343.6171569824219,389.291259765625,404.4283752441406,378.0425720214844,398.1019592285156,3647496
2010-05-21,334.09002685546875,378.49774169921875,385.6034240722656,370.57427978515625,385.4490966796875,2513695
2010-05-24,326.18365478515625,369.54046630859375,385.6034240722656,367.2413330078125,380.3725280761719,1644212
2010-05-25,315.8461608886719,357.828857421875,368.78436279296875,345.05255126953125,368.78436279296875,8465598
2010-05-26,250.4432373046875,283.7325134277344,308.4518737792969,262.3229675292969,305.2115173339844,4796313
2010-05-27,255.00596618652344,288.90167236328125,291.32421875,280.0755310058594,285.4607238769531,1711592
2010-05-28,251.6486053466797,285.09808349609375,295.0274963378906,283.15386962890625,290.0898132324219,813813
2010-05-31,248.29129028320312,281.2945251464844,289.2257080078125,279.7823486328125,284.843505859375,1038676
2010-06-01,243.21109008789062,275.5390319824219,286.0779113769531,274.81378173828125,281.6031188964844,1359454
2010-06-02,241.9580841064453,274.11944580078125,280.36871337890625,273.02386474609375,276.2025146484375,692468
2010-06-03,243.7354736328125,276.1330871582031,279.8826599121094,272.3449401855469,276.2025146484375,836263
2010-06-04,241.41326904296875,273.5022277832031,276.3568420410156,272.846435546875,275.4309997558594,461241
2010-06-07,238.64157104492188,270.3621520996094,273.116455078125,268.64166259765625,271.57342529296875,399505
2010-06-08,238.3896026611328,270.0766906738281,272.79241943359375,268.48736572265625,272.3449401855469,473062
2010-06-09,241.9444122314453,274.10400390625,277.12835693359375,271.57342529296875,271.57342529296875,698288
2010-06-10,241.03189086914062,273.0701599121094,276.2025146484375,271.11822509765625,273.8879699707031,907318
2010-06-11,247.82826232910156,280.7698974609375,282.6678161621094,273.8879699707031,273.8879699707031,1667108
2010-06-14,245.81246948242188,278.4862060546875,283.8251037597656,276.4802551269531,280.83160400390625,448416
2010-06-15,244.64796447753906,277.16693115234375,279.7360534667969,275.4309997558594,278.3627624511719,861395
2010-06-16,244.11001586914062,276.55743408203125,278.00787353515625,274.81378173828125,277.7301330566406,445661
2010-06-17,242.57093811035156,274.81378173828125,278.82568359375,273.7876892089844,277.74554443359375,644886
2010-06-18,239.64266967773438,271.49627685546875,277.28265380859375,270.215576171875,277.28265380859375,346052
2010-06-21,243.71502685546875,276.1099548339844,276.9740295410156,273.116455078125,273.116455078125,725338
2010-06-22,244.4096221923828,276.8968811035156,279.6666259765625,273.9265441894531,275.4309997558594,436621
2010-06-23,244.04873657226562,276.48797607421875,278.0541687011719,274.81378173828125,276.37225341796875,333687
2010-06-24,244.98851013183594,277.55267333984375,279.04168701171875,275.2767028808594,276.5111389160156,684646
2010-06-25,244.97479248046875,277.5372314453125,283.1461486816406,276.2025146484375,276.9740295410156,820800
2010-06-28,247.2085418701172,280.06781005859375,281.4488220214844,277.74554443359375,277.74554443359375,492951
2010-06-29,244.96121215820312,277.5218200683594,282.6832580566406,275.052978515625,279.28857421875,916384
2010-06-30,248.9246368408203,282.01202392578125,284.3805847167969,270.8019104003906,276.9740295410156,1115142
2010-07-01,251.3422088623047,284.75091552734375,287.744384765625,279.5200500488281,284.0719909667969,815116
2010-07-02,248.84967041015625,281.9271545410156,286.8185729980469,280.83160400390625,284.6891784667969,341950
2010-07-05,249.02676391601562,282.1277770996094,285.1058044433594,280.52301025390625,281.6031188964844,213002
2010-07-06,247.8350372314453,280.7776184082031,283.9022521972656,279.61260986328125,281.6031188964844,434398
2010-07-07,247.7056121826172,280.6310119628906,282.3746337890625,278.5325012207031,280.83160400390625,248666
2010-07-08,253.6711883544922,287.3894958496094,289.93548583984375,281.9117431640625,281.9117431640625,2818790
2010-07-09,257.4575500488281,291.67913818359375,292.8055419921875,287.7752685546875,287.7752685546875,2542859
2010-07-12,259.4188232421875,293.9010925292969,295.30523681640625,291.6328430175781,292.40435791015625,2155932
2010-07-13,255.8844757080078,289.89691162109375,296.2619323730469,287.7752685546875,296.2619323730469,256397
2010-07-14,249.1289825439453,282.2434997558594,293.9473876953125,281.1402282714844,290.0898132324219,868712
2010-07-15,246.58200073242188,279.3580322265625,284.6891784667969,278.67138671875,283.91766357421875,316694
2010-07-16,249.80311584472656,283.0072937011719,284.0719909667969,279.28857421875,279.3580322265625,339487
2010-07-19,249.02000427246094,282.12005615234375,283.4393310546875,280.83160400390625,282.9918518066406,135836
2010-07-20,247.3924102783203,280.276123046875,284.3497314453125,279.4429016113281,282.3746337890625,150677
2010-07-21,249.75543212890625,282.9532775878906,285.12896728515625,280.83160400390625,280.83160400390625,243695
2010-07-22,248.75437927246094,281.81915283203125,285.4607238769531,281.01678466796875,282.3746337890625,207494
2010-07-23,248.9042205810547,281.9888916015625,285.13665771484375,280.0600891113281,282.3746337890625,258685
2010-07-26,247.93040466308594,280.8856201171875,285.306396484375,280.21441650390625,282.3746337890625,179095
2010-07-27,249.8848419189453,283.0998840332031,285.09808349609375,280.9859313964844,281.6031188964844,358003
2010-07-28,249.203857421875,282.328369140625,285.152099609375,281.6031188964844,283.1461486816406,221265
2010-07-29,251.90061950683594,285.383544921875,287.9295654296875,280.9859313964844,282.328369140625,2414222
2010-07-30,249.7963104248047,282.99957275390625,289.2720031738281,281.6185607910156,285.306396484375,690109
2010-08-02,252.8403778076172,286.4482421875,288.2381591796875,282.2203369140625,282.3746337890625,523288
2010-08-03,256.67437744140625,290.7918701171875,291.7871398925781,286.69512939453125,287.0037536621094,752298
2010-08-04,255.7754669189453,289.7734680175781,292.2500305175781,286.2630920410156,290.861328125,710750
2010-08-05,256.1908874511719,290.2441101074219,292.196044921875,287.87554931640625,289.31829833984375,161882
2010-08-06,254.7471160888672,288.6084899902344,291.7871398925781,288.0838623046875,290.861328125,299294
2010-08-09,259.36431884765625,293.83935546875,296.2619323730469,288.5467834472656,288.5467834472656,1660161
2010-08-10,264.6446533203125,293.7236328125,295.1663818359375,290.259521484375,292.8595275878906,763555
2010-08-11,264.5473327636719,293.6156311035156,294.6880187988281,291.7871398925781,293.1758728027344,322754
2010-08-12,261.28021240234375,289.989501953125,293.3301696777344,287.1580505371094,293.3301696777344,443348
2010-08-13,260.8700256347656,289.5343017578125,292.3580627441406,287.8138427734375,289.31829833984375,244836
2010-08-16,273.59796142578125,303.6607666015625,305.16522216796875,289.47259521484375,289.47259521484375,5120409
2010-08-17,279.50665283203125,310.2186279296875,316.78424072265625,303.9770812988281,303.9770812988281,2374910
2010-08-18,286.4996337890625,317.9800720214844,320.7189636230469,310.92071533203125,310.92071533203125,2698215
2010-08-19,297.07958984375,329.7225341796875,331.1344299316406,318.2115478515625,318.6358642578125,1431649
2010-08-20,291.1570739746094,323.14923095703125,331.6667785644531,321.12786865234375,329.43707275390625,1024814
2010-08-23,289.93365478515625,321.7913818359375,330.2086181640625,320.02459716796875,323.26495361328125,865446
2010-08-24,288.1053466796875,319.7622985839844,324.8079833984375,319.0987854003906,321.7913818359375,1253701
2010-08-25,286.9097900390625,318.4352722167969,328.3338317871094,317.4014587402344,320.17889404296875,541337
2010-08-26,284.42816162109375,315.68096923828125,322.0922546386719,313.3895568847656,318.6358642578125,512808
2010-08-27,280.51458740234375,311.33734130859375,319.9011535644531,309.7248840332031,316.0127258300781,283001
2010-08-30,284.1917724609375,315.41864013671875,319.37652587890625,311.6922302246094,311.6922302246094,523858
2010-08-31,280.99420166015625,311.86968994140625,319.2530822753906,307.98895263671875,314.7782897949219,514422
2010-09-01,284.28912353515625,315.52667236328125,316.93853759765625,311.6922302246094,312.4637451171875,231110
2010-09-02,290.4619445800781,322.3777160644531,323.8821716308594,316.3213195800781,316.3213195800781,1227629
2010-09-03,290.26031494140625,322.15399169921875,324.5765380859375,320.9504089355469,322.4085693359375,680887
2010-09-06,293.9515380859375,326.250732421875,327.58544921875,322.3391418457031,322.4934387207031,547921
2010-09-07,305.17095947265625,338.7030029296875,342.8923034667969,322.6786193847656,326.35101318359375,1665475
2010-09-08,300.7707824707031,333.8193054199219,345.484619140625,332.7314453125,339.466796875,1109375
2010-09-09,299.0050964355469,331.8596496582031,337.3065490722656,330.3629150390625,334.2204895019531,370452
2010-09-13,299.43609619140625,332.3379821777344,337.92376708984375,330.3629150390625,332.5231628417969,370148
2010-09-14,305.9634094238281,339.58251953125,341.16412353515625,331.75164794921875,332.5231628417969,860067
2010-09-15,305.67840576171875,339.2662048339844,343.1700744628906,336.51959228515625,339.466796875,914090
2010-09-16,305.6645202636719,339.2507629394531,342.21337890625,337.1908264160156,338.6952819824219,738656
2010-09-17,310.07867431640625,344.14990234375,347.6217041015625,338.6952819824219,339.0038757324219,837300
2010-09-20,312.5602111816406,346.9042053222656,348.7249755859375,344.25018310546875,347.18194580078125,582217
2010-09-21,310.1689758300781,344.25018310546875,349.0335693359375,342.7071533203125,347.18194580078125,861758
2010-09-22,306.18585205078125,339.82940673828125,346.37957763671875,337.92376708984375,344.8674011230469,573105
2010-09-23,300.7707824707031,333.8193054199219,341.7890625,331.90594482421875,340.2383117675781,568348
2010-09-24,302.5433349609375,335.7866516113281,338.9730224609375,331.4430236816406,333.294677734375,655890
2010-09-27,303.18292236328125,336.4964599609375,340.36175537109375,335.0074157714844,335.6092224121094,1136082
2010-09-28,305.5950622558594,339.1736145019531,341.4110107421875,335.6092224121094,336.4964599609375,422376
2010-09-29,307.325927734375,341.0946960449219,344.01873779296875,337.76947021484375,339.466796875,583481
2010-09-30,308.681396484375,342.5991516113281,343.94158935546875,339.466796875,341.00982666015625,669973
2010-10-01,310.31494140625,344.4122009277344,347.02764892578125,342.8923034667969,343.3243713378906,596611
2010-10-04,320.8879699707031,356.1469421386719,360.2976989746094,344.8674011230469,344.8674011230469,1169082
2010-10-05,320.3039855957031,355.4988708496094,361.0692138671875,354.8893737792969,356.1469421386719,608179
2010-10-06,326.2960205078125,362.14935302734375,366.0069274902344,355.6686096191406,355.6686096191406,631037
2010-10-07,325.8790588378906,361.6864318847656,365.69830322265625,359.8733825683594,363.8389587402344,374509
2010-10-08,325.990234375,361.80987548828125,365.54400634765625,356.8490295410156,363.0828857421875,420471
2010-10-11,326.9634094238281,362.8899841308594,368.0128479003906,361.0692138671875,362.61224365234375,486918
2010-10-12,323.8492431640625,359.43359375,364.1244201660156,358.137451171875,362.6199645996094,209924
2010-10-13,321.6665344238281,357.01104736328125,363.3837585449219,355.06683349609375,358.9089660644531,340407
2010-10-14,325.7052307128906,361.4935607910156,362.8668518066406,357.2116394042969,357.2116394042969,737133
2010-10-15,319.7757873535156,354.91253662109375,361.8330078125,352.82171630859375,361.8330078125,578387
2010-10-18,314.5970458984375,349.16473388671875,357.9523010253906,344.8674011230469,355.6686096191406,346305
2010-10-19,316.0707092285156,350.80035400390625,354.8507995605469,347.49053955078125,350.206298828125,151578
2010-10-20,309.2791748046875,343.26263427734375,350.26800537109375,342.2442321777344,350.26800537109375,292333
2010-10-21,312.8939208984375,347.2745361328125,349.0335693359375,337.58428955078125,344.8674011230469,440730
2010-10-22,313.7419738769531,348.21575927734375,351.50244140625,345.0294189453125,347.18194580078125,646416
2010-10-25,316.13323974609375,350.8697814941406,354.11785888671875,348.7249755859375,348.7249755859375,248147
2010-10-26,315.4241943359375,350.0828552246094,353.35406494140625,346.6804504394531,350.26800537109375,171143
2010-10-27,313.5195007324219,347.9689025878906,350.57659912109375,345.638916015625,350.57659912109375,190819
2010-10-28,316.82830810546875,351.64129638671875,353.66265869140625,343.470947265625,348.7249755859375,781961
2010-10-29,311.4897155761719,345.716064453125,351.78790283203125,341.47271728515625,345.638916015625,562023
2010-11-01,322.8482360839844,358.3226318359375,360.7606201171875,346.4104309082031,346.4104309082031,1029247
2010-11-02,329.034912109375,365.1891174316406,367.5499572753906,356.1083679199219,358.6003723144531,1254297
2010-11-03,333.8660888671875,370.5511474609375,372.6419372558594,365.69830322265625,365.69830322265625,663940
2010-11-04,335.5135803222656,372.379638671875,374.9565124511719,368.96954345703125,370.327392578125,565789
2010-11-08,337.2584228515625,374.3161315917969,378.8140869140625,370.4817199707031,371.0989074707031,604258
2010-11-09,341.4013366699219,378.91436767578125,380.35711669921875,373.9535217285156,374.9565124511719,506807
2010-11-10,341.7975769042969,379.3541259765625,381.900146484375,376.4995422363281,379.5856018066406,195705
2010-11-11,337.1332092285156,374.1772766113281,382.6716613769531,371.87042236328125,379.5856018066406,236100
2010-11-12,319.0875244140625,354.14874267578125,376.4995422363281,346.2561340332031,369.0929870605469,254434
2010-11-15,317.4192199707031,352.2970886230469,360.0662536621094,349.4964904785156,353.04547119140625,314238
2010-11-16,312.8522033691406,347.2282409667969,356.44012451171875,344.2810363769531,355.6686096191406,361295
2010-11-18,315.1322326660156,349.7588195800781,352.5748291015625,347.4211120605469,347.9534606933594,250947
2010-11-19,307.59002685546875,341.3878479003906,353.1766052246094,334.2204895019531,348.7249755859375,361898
2010-11-22,313.28314208984375,347.7065734863281,349.3421936035156,341.7813415527344,341.7813415527344,346337
2010-11-23,310.6904296875,344.8288269042969,348.6786804199219,342.7071533203125,347.18194580078125,696259
2010-11-24,307.0756530761719,340.81695556640625,347.18194580078125,338.8881530761719,344.09588623046875,255801
2010-11-25,300.9097900390625,333.9736022949219,343.94158935546875,330.99554443359375,340.85552978515625,603558
2010-11-26,312.67144775390625,347.02764892578125,356.28582763671875,330.5172119140625,334.83770751953125,765687
2010-11-29,312.7757263183594,347.14337158203125,349.0335693359375,343.3475036621094,347.18194580078125,179076
2010-11-30,316.3348083496094,351.0935363769531,351.96533203125,343.7255554199219,347.49053955078125,365993
2010-12-01,321.9654235839844,357.3428039550781,358.5232238769531,349.4964904785156,351.0395202636719,340479
2010-12-02,325.01708984375,360.7297668457031,362.9208679199219,357.2270812988281,358.7546691894531,212205
2010-12-03,327.7350158691406,363.7463684082031,364.9267883300781,356.60986328125,360.2976989746094,221725
2010-12-06,326.93560791015625,362.859130859375,366.4698181152344,361.2235107421875,363.3837585449219,184319
2010-12-07,326.91473388671875,362.83599853515625,364.9267883300781,357.2116394042969,359.8348083496094,204726
2010-12-08,328.5274963378906,364.62591552734375,366.45440673828125,361.0692138671875,362.30364990234375,211927
2010-12-09,323.6963195800781,359.2638854980469,366.45440673828125,357.2116394042969,364.1552734375,642229
2010-12-10,322.4241638183594,357.85198974609375,359.52618408203125,352.7291259765625,358.7546691894531,339008
2010-12-13,324.2455139160156,359.8733825683594,366.4698181152344,357.2116394042969,358.2917785644531,197572
2010-12-14,328.416259765625,364.5024719238281,365.69830322265625,358.23004150390625,359.8348083496094,114307
2010-12-15,315.5910949707031,350.26800537109375,368.47576904296875,347.7991638183594,361.8407287597656,258011
2010-12-16,313.060791015625,347.4596862792969,350.26800537109375,339.9296875,350.26800537109375,353641
2010-12-20,316.3834533691406,351.14752197265625,352.11962890625,345.638916015625,346.4104309082031,142304
2010-12-21,322.2921447753906,357.7054138183594,358.7392578125,351.81103515625,355.6686096191406,161480
2010-12-22,319.8522033691406,354.9974060058594,361.0538024902344,353.66265869140625,357.983154296875,124430
2010-12-23,322.47979736328125,357.9137268066406,359.52618408203125,355.5143127441406,355.5143127441406,330330
2010-12-24,317.60693359375,352.5054016113281,358.7392578125,350.26800537109375,357.983154296875,235270
2010-12-27,319.43511962890625,354.53448486328125,357.2116394042969,352.74456787109375,352.875732421875,117742
2010-12-28,322.6257629394531,358.07574462890625,359.21759033203125,353.6781005859375,354.8970947265625,205329
2010-12-29,321.5899963378906,356.9261779785156,360.266845703125,356.13153076171875,358.7546691894531,164384
2010-12-30,322.11138916015625,357.50482177734375,358.098876953125,354.8970947265625,357.20391845703125,310343
2010-12-31,325.69830322265625,361.48583984375,362.61224365234375,356.6021423339844,357.9908752441406,182925
2011-01-03,327.55426025390625,363.5457763671875,366.4698181152344,361.0769348144531,361.48583984375,383822
2011-01-04,333.75494384765625,370.4277038574219,371.23779296875,362.61224365234375,363.3837585449219,775415
2011-01-05,334.41522216796875,371.16064453125,378.0425720214844,364.4638977050781,364.9267883300781,594945
2011-01-06,331.002197265625,367.37249755859375,374.64788818359375,363.3992004394531,371.87042236328125,1120061
2011-01-07,332.3716125488281,368.89239501953125,374.18499755859375,361.92559814453125,367.2490539550781,540656
2011-01-10,323.52252197265625,359.07098388671875,376.12921142578125,355.8614807128906,369.4710388183594,326383
2011-01-11,321.88201904296875,357.2502136230469,363.3837585449219,351.67987060546875,359.0787048339844,335819
2011-01-12,335.4232177734375,372.2793273925781,379.5856018066406,352.0810546875,357.2116394042969,624407
2011-01-13,342.5622863769531,380.2027893066406,387.3007507324219,369.5558776855469,372.6419372558594,893546
2011-01-14,341.6794128417969,379.2229919433594,383.7054748535156,376.6769714355469,381.1286315917969,589683
2011-01-17,339.9208068847656,377.27105712890625,381.1286315917969,373.4134826660156,379.5856018066406,232192
2011-01-18,336.4172058105469,373.3825988769531,380.82000732421875,372.0247497558594,377.5950927734375,232613
2011-01-19,335.07568359375,371.8935852050781,377.101318359375,370.327392578125,373.4134826660156,145518
2011-01-20,338.78765869140625,376.01348876953125,378.0425720214844,369.08526611328125,371.87042236328125,144630
2011-01-21,335.26336669921875,372.1018981933594,376.4841003417969,370.365966796875,376.34521484375,157009
2011-01-24,333.1153564453125,369.7178955078125,376.19091796875,367.7968444824219,372.6419372558594,218796
2011-01-25,329.2087097167969,365.3819885253906,373.2591552734375,363.3837585449219,370.95233154296875,325042
2011-01-27,327.4917297363281,363.4763488769531,371.6852722167969,359.86566162109375,364.9267883300781,668774
2011-01-28,320.151123046875,355.3291320800781,363.3914794921875,349.0335693359375,363.3914794921875,597337
2011-01-31,317.1551208496094,352.00390625,357.520263671875,348.7249755859375,354.8970947265625,294051
2011-02-01,313.9574279785156,348.4549560546875,355.159423828125,346.4335632324219,353.0994567871094,241083
2011-02-02,311.42022705078125,345.638916015625,352.8911437988281,344.13446044921875,349.08758544921875,316260
2011-02-03,318.927734375,353.9712829589844,354.7427978515625,345.793212890625,346.4104309082031,348152
2011-02-04,319.5741271972656,354.68878173828125,359.4413146972656,351.0395202636719,354.1255798339844,432480
2011-02-07,319.9773864746094,355.1362609863281,357.597412109375,350.2757263183594,355.0513916015625,146782
2011-02-08,320.59600830078125,355.8229064941406,364.4484558105469,352.4591064453125,354.8970947265625,373304
2011-02-09,313.1093444824219,347.5137023925781,355.8074951171875,346.2561340332031,355.8074951171875,169445
2011-02-10,306.21368408203125,339.8602600097656,348.6941223144531,337.92376708984375,347.9534606933594,403212
2011-02-11,309.6268005371094,343.6484069824219,348.7249755859375,340.0840148925781,341.7813415527344,247279
