Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,32.29616928100586,36.939998626708984,37.95000076293945,36.56999969482422,37.790000915527344,39663985
2020-02-13,31.998910903930664,36.599998474121094,37.5099983215332,36.52000045776367,37.099998474121094,41693935
2020-02-14,31.52680015563965,36.060001373291016,37.099998474121094,35.90999984741211,36.65999984741211,43026875
2020-02-17,30.565082550048828,34.959999084472656,36.2599983215332,34.84000015258789,36.15999984741211,34295790
2020-02-18,30.215368270874023,34.560001373291016,35.0,33.5099983215332,35.0,45685570
2020-02-19,30.36399269104004,34.72999954223633,35.27000045776367,34.29999923706055,34.880001068115234,33534570
2020-02-20,30.189138412475586,34.529998779296875,35.47999954223633,34.22999954223633,34.68000030517578,36447470
2020-02-24,28.947650909423828,33.11000061035156,34.34000015258789,32.88999938964844,34.20000076293945,29552570
2020-02-25,28.484281539916992,32.58000183105469,33.33000183105469,32.470001220703125,33.310001373291016,36720300
2020-02-26,27.959705352783203,31.979999542236328,32.619998931884766,31.81999969482422,32.29999923706055,34750630
2020-02-27,27.19907569885254,31.110000610351562,32.09000015258789,30.850000381469727,31.8799991607666,42492595
2020-02-28,25.12701416015625,28.739999771118164,30.139999389648438,28.030000686645508,30.0,47397655
2020-03-02,24.156557083129883,27.6299991607666,29.579999923706055,27.239999771118164,29.260000228881836,50563580
2020-03-03,24.786043167114258,28.350000381469727,28.700000762939453,27.559999465942383,27.950000762939453,64330055
2020-03-04,24.287700653076172,27.780000686645508,28.440000534057617,27.040000915527344,28.399999618530273,53014175
2020-03-05,24.322669982910156,27.81999969482422,28.670000076293945,26.790000915527344,27.950000762939453,70901150
2020-03-06,22.818899154663086,26.100000381469727,26.540000915527344,25.479999542236328,26.0,41370245
2020-03-09,21.271408081054688,24.329999923706055,25.56999969482422,24.0,25.0,47125960
2020-03-11,20.39712142944336,23.329999923706055,24.760000228881836,23.059999465942383,24.329999923706055,50207515
2020-03-12,17.223459243774414,19.700000762939453,21.940000534057617,19.40999984741211,21.600000381469727,75893680
2020-03-13,18.77968978881836,21.479999542236328,21.8799991607666,16.399999618530273,17.84000015258789,92226460
2020-03-16,17.424545288085938,19.93000030517578,20.559999465942383,19.5,19.940000534057617,59893600
2020-03-17,17.34585952758789,19.84000015258789,20.979999542236328,19.600000381469727,20.1200008392334,60660935
2020-03-18,16.760086059570312,19.170000076293945,20.360000610351562,18.5,20.299999237060547,61231620
2020-03-19,17.319629669189453,19.809999465942383,20.989999771118164,17.940000534057617,18.1299991607666,84946910
2020-03-20,16.830028533935547,19.25,20.59000015258789,19.09000015258789,19.959999084472656,102006415
2020-03-23,13.306652069091797,15.220000267028809,18.299999237060547,15.0,18.299999237060547,32745650
2020-03-24,14.058538436889648,16.079999923706055,16.600000381469727,14.729999542236328,15.850000381469727,57422840
2020-03-25,14.626824378967285,16.729999542236328,17.34000015258789,15.399999618530273,15.5,39127405
2020-03-26,15.282541275024414,17.479999542236328,18.290000915527344,16.579999923706055,16.799999237060547,49627050
2020-03-27,15.745912551879883,18.010000228881836,19.100000381469727,17.540000915527344,18.09000015258789,61774090
2020-03-30,15.186369895935059,17.3700008392334,17.90999984741211,16.940000534057617,17.799999237060547,28873640
2020-03-31,15.824599266052246,18.100000381469727,18.43000030517578,17.360000610351562,18.0,32821275
2020-04-01,15.77214241027832,18.040000915527344,18.389999389648438,17.649999618530273,18.299999237060547,31372945
2020-04-03,14.714254379272461,16.829999923706055,17.780000686645508,16.700000762939453,17.600000381469727,27553360
2020-04-07,15.177626609802246,17.360000610351562,17.600000381469727,16.639999389648438,17.43000030517578,36936870
2020-04-08,15.282541275024414,17.479999542236328,18.549999237060547,16.860000610351562,17.040000915527344,42173265
2020-04-09,16.05191421508789,18.360000610351562,18.600000381469727,17.31999969482422,17.68000030517578,56099065
2020-04-13,15.439913749694824,17.65999984741211,18.260000228881836,17.329999923706055,18.190000534057617,34279490
2020-04-15,15.116426467895508,17.290000915527344,18.399999618530273,17.170000076293945,17.790000915527344,55040455
2020-04-16,15.011512756347656,17.170000076293945,17.520000457763672,16.959999084472656,17.399999618530273,56463465
2020-04-17,15.186369895935059,17.3700008392334,18.030000686645508,16.700000762939453,17.799999237060547,83183325
2020-04-20,16.08688735961914,18.399999618530273,18.829999923706055,17.219999313354492,17.600000381469727,116917710
2020-04-21,14.722996711730957,16.84000015258789,17.959999084472656,16.780000686645508,17.959999084472656,66076800
2020-04-22,14.495682716369629,16.579999923706055,16.899999618530273,15.90999984741211,16.829999923706055,102445500
2020-04-23,14.626824378967285,16.729999542236328,17.139999389648438,16.549999237060547,16.780000686645508,44754850
2020-04-24,14.224654197692871,16.270000457763672,16.940000534057617,16.209999084472656,16.510000228881836,38310380
2020-04-27,14.242140769958496,16.290000915527344,16.690000534057617,16.100000381469727,16.5,34768755
2020-04-28,14.67928409576416,16.790000915527344,17.200000762939453,16.229999542236328,16.540000915527344,58543460
2020-04-29,15.282541275024414,17.479999542236328,17.639999389648438,16.860000610351562,17.0,80530965
2020-04-30,15.369969367980957,17.579999923706055,18.239999771118164,17.479999542236328,17.690000534057617,71388515
2020-05-04,14.233396530151367,16.280000686645508,17.1200008392334,16.030000686645508,17.100000381469727,60112810
2020-05-05,13.953624725341797,15.960000038146973,16.690000534057617,15.899999618530273,16.600000381469727,51510945
2020-05-06,14.189682006835938,16.229999542236328,16.34000015258789,15.40999984741211,16.100000381469727,50205615
2020-05-07,14.224654197692871,16.270000457763672,16.540000915527344,15.970000267028809,16.030000686645508,29104330
2020-05-08,13.96236801147461,15.970000267028809,16.6200008392334,15.899999618530273,16.399999618530273,37986260
2020-05-11,13.787510871887207,15.770000457763672,16.18000030517578,15.699999809265137,16.020000457763672,35872110
2020-05-12,13.953624725341797,15.960000038146973,16.1200008392334,15.199999809265137,15.789999961853027,45927470
2020-05-13,15.57105541229248,17.809999465942383,18.049999237060547,16.309999465942383,16.600000381469727,111086770
2020-05-14,15.090198516845703,17.260000228881836,18.0,17.1299991607666,17.399999618530273,67809370
2020-05-15,14.67928409576416,16.790000915527344,17.510000228881836,16.6299991607666,17.389999389648438,50329990
2020-05-18,13.568937301635742,15.520000457763672,16.940000534057617,15.300000190734863,16.920000076293945,67059495
2020-05-19,13.359109878540039,15.279999732971191,15.880000114440918,15.180000305175781,15.819999694824219,50588615
2020-05-20,13.525222778320312,15.470000267028809,15.65999984741211,15.149999618530273,15.279999732971191,42202100
2020-05-21,13.58642292022705,15.539999961853027,16.1299991607666,15.420000076293945,15.600000381469727,54867785
2020-05-22,13.50773811340332,15.449999809265137,16.0,15.3100004196167,15.449999809265137,62119840
2020-05-26,13.778766632080078,15.760000228881836,15.850000381469727,15.449999809265137,15.65999984741211,35218675
2020-05-27,14.626824378967285,16.729999542236328,16.829999923706055,15.739999771118164,15.819999694824219,67379380
2020-05-28,14.565625190734863,16.65999984741211,17.1200008392334,16.559999465942383,16.829999923706055,62299320
2020-05-29,14.653054237365723,16.760000228881836,16.860000610351562,16.079999923706055,16.399999618530273,57054140
2020-06-01,16.078142166137695,18.389999389648438,18.5,17.0,17.030000686645508,112545425
2020-06-02,16.113113403320312,18.43000030517578,18.93000030517578,18.139999389648438,18.649999618530273,85990870
2020-06-03,16.987401962280273,19.43000030517578,20.260000228881836,18.40999984741211,18.56999969482422,168753555
2020-06-04,17.02237319946289,19.469999313354492,20.170000076293945,19.030000686645508,19.34000015258789,134266840
2020-06-05,18.237632751464844,20.860000610351562,21.229999542236328,19.600000381469727,19.719999313354492,150082405
2020-06-08,17.590660095214844,20.1200008392334,21.579999923706055,19.920000076293945,21.579999923706055,126715255
2020-06-09,17.58191680908203,20.110000610351562,21.09000015258789,19.84000015258789,20.219999313354492,108548355
2020-06-10,18.33380126953125,20.969999313354492,21.15999984741211,19.950000762939453,20.149999618530273,95924190
2020-06-11,17.660602569580078,20.200000762939453,21.860000610351562,20.100000381469727,21.040000915527344,162741200
2020-06-12,18.141460418701172,20.75,20.920000076293945,18.899999618530273,18.899999618530273,114883185
2020-06-15,17.95785903930664,20.540000915527344,20.799999237060547,19.84000015258789,20.700000762939453,92740945
2020-06-16,17.739288330078125,20.290000915527344,21.299999237060547,19.739999771118164,21.200000762939453,101512385
2020-06-17,17.616886138916016,20.149999618530273,20.6200008392334,19.8799991607666,20.200000762939453,107996805
2020-06-18,18.08026123046875,20.68000030517578,20.799999237060547,19.899999618530273,19.899999618530273,68716865
2020-06-19,18.77094841003418,21.469999313354492,21.700000762939453,20.719999313354492,20.860000610351562,146052715
2020-06-22,19.55780601501465,22.3700008392334,22.850000381469727,21.489999771118164,21.59000015258789,157462280
2020-06-23,19.890033721923828,22.75,23.149999618530273,22.40999984741211,22.739999771118164,98143725
2020-06-24,19.14689064025879,21.899999618530273,23.65999984741211,21.600000381469727,23.18000030517578,148101775
2020-06-25,18.325057983398438,20.959999084472656,21.270000457763672,20.399999618530273,20.459999084472656,182314160
2020-06-26,18.272605895996094,20.899999618530273,21.489999771118164,20.6200008392334,21.200000762939453,91915145
2020-06-29,17.83545684814453,20.399999618530273,20.829999923706055,20.040000915527344,20.790000915527344,63729455
2020-06-30,17.58191680908203,20.110000610351562,20.899999618530273,20.010000228881836,20.700000762939453,56480745
2020-07-01,18.44746208190918,21.100000381469727,21.200000762939453,19.899999618530273,20.1200008392334,92022055
2020-07-02,18.28134536743164,20.90999984741211,21.350000381469727,20.700000762939453,21.149999618530273,58977415
2020-07-03,18.010316848754883,20.600000381469727,21.079999923706055,20.459999084472656,21.06999969482422,45125230
2020-07-06,18.342548370361328,20.979999542236328,21.1299991607666,20.68000030517578,20.81999969482422,72770115
2020-07-07,18.272605895996094,20.899999618530273,21.040000915527344,20.360000610351562,21.0,79299585
2020-07-08,19.05946159362793,21.799999237060547,22.700000762939453,20.899999618530273,20.959999084472656,242848195
2020-07-09,18.998260498046875,21.729999542236328,22.260000228881836,21.270000457763672,21.950000762939453,115238010
2020-07-10,18.290088653564453,20.920000076293945,21.68000030517578,20.700000762939453,21.5,111469535
2020-07-13,18.08026123046875,20.68000030517578,21.229999542236328,20.549999237060547,21.0,78027570
2020-07-14,17.643115997314453,20.18000030517578,20.65999984741211,19.959999084472656,20.6200008392334,74533500
2020-07-15,17.730546951293945,20.280000686645508,20.670000076293945,20.190000534057617,20.3700008392334,48865450
2020-07-16,17.730546951293945,20.280000686645508,20.440000534057617,19.770000457763672,20.440000534057617,31390920
2020-07-17,17.879173278808594,20.450000762939453,20.56999969482422,20.219999313354492,20.299999237060547,20753570
2020-07-20,18.010316848754883,20.600000381469727,20.799999237060547,20.469999313354492,20.600000381469727,25895585
2020-07-21,18.18517303466797,20.799999237060547,20.899999618530273,20.549999237060547,20.799999237060547,34124940
2020-07-22,17.85294532775879,20.420000076293945,21.059999465942383,20.280000686645508,20.940000534057617,63931615
2020-07-23,17.879173278808594,20.450000762939453,20.68000030517578,20.260000228881836,20.420000076293945,42969245
2020-07-24,17.704315185546875,20.25,20.459999084472656,19.8799991607666,20.239999771118164,50916700
2020-07-27,17.43328857421875,19.940000534057617,20.350000381469727,19.700000762939453,20.280000686645508,49952315
2020-07-28,17.555686950683594,20.079999923706055,20.239999771118164,19.899999618530273,20.020000457763672,30998905
2020-07-29,17.52945899963379,20.049999237060547,20.530000686645508,19.979999542236328,20.190000534057617,38440075
2020-07-30,17.372089385986328,19.8700008392334,20.280000686645508,19.780000686645508,20.149999618530273,46959045
2020-07-31,17.80923080444336,20.3700008392334,20.489999771118164,19.670000076293945,19.84000015258789,71265050
2020-08-03,17.80048942565918,20.360000610351562,20.649999618530273,20.15999984741211,20.360000610351562,53008280
2020-08-04,18.263858795166016,20.889999389648438,21.0,20.270000457763672,20.420000076293945,73924085
2020-08-05,18.036544799804688,20.6299991607666,21.170000076293945,20.479999542236328,20.989999771118164,42662940
2020-08-06,17.914146423339844,20.489999771118164,21.079999923706055,20.299999237060547,21.030000686645508,103639025
2020-08-07,17.817974090576172,20.3799991607666,20.549999237060547,20.299999237060547,20.399999618530273,23016990
2020-08-10,17.80923080444336,20.3700008392334,20.530000686645508,20.309999465942383,20.3799991607666,17673420
2020-08-11,17.721803665161133,20.270000457763672,20.520000457763672,20.110000610351562,20.420000076293945,21088445
2020-08-12,17.879173278808594,20.450000762939453,20.8799991607666,20.299999237060547,20.399999618530273,53033790
2020-08-13,17.8616886138916,20.43000030517578,20.649999618530273,20.31999969482422,20.540000915527344,16898555
2020-08-14,17.71306037902832,20.260000228881836,20.639999389648438,20.1200008392334,20.56999969482422,20831055
2020-08-17,17.494489669799805,20.010000228881836,20.3799991607666,19.780000686645508,20.3799991607666,51045360
2020-08-18,17.84420394897461,20.40999984741211,20.530000686645508,19.969999313354492,20.09000015258789,40473320
2020-08-19,18.47368812561035,21.1299991607666,21.84000015258789,20.489999771118164,20.489999771118164,166267655
2020-08-20,18.18517303466797,20.799999237060547,21.360000610351562,20.610000610351562,21.0,42237255
2020-08-21,18.237632751464844,20.860000610351562,21.270000457763672,20.780000686645508,21.09000015258789,24051240
2020-08-24,18.097745895385742,20.700000762939453,21.100000381469727,20.6200008392334,21.100000381469727,23643705
2020-08-25,18.657289505004883,21.34000015258789,21.649999618530273,20.8799991607666,20.899999618530273,108345175
2020-08-26,18.58734703063965,21.260000228881836,21.559999465942383,21.200000762939453,21.399999618530273,27044390
2020-08-27,18.45620346069336,21.110000610351562,21.530000686645508,21.0,21.459999084472656,38658330
2020-08-28,20.07363510131836,22.959999084472656,23.18000030517578,21.260000228881836,21.260000228881836,236833790
2020-08-31,18.79717445373535,21.5,23.889999389648438,21.260000228881836,23.520000457763672,151886675
2020-09-01,18.666032791137695,21.350000381469727,22.190000534057617,20.719999313354492,21.600000381469727,87124235
2020-09-02,18.84088897705078,21.549999237060547,21.690000534057617,20.860000610351562,21.610000610351562,65414880
2020-09-03,18.58734703063965,21.260000228881836,21.809999465942383,21.100000381469727,21.649999618530273,51895090
2020-09-04,18.05402946472168,20.649999618530273,20.989999771118164,20.440000534057617,20.780000686645508,44597315
2020-09-07,17.817974090576172,20.3799991607666,20.719999313354492,20.299999237060547,20.549999237060547,25544090
2020-09-08,17.459514617919922,19.969999313354492,20.479999542236328,19.899999618530273,20.3799991607666,26227650
2020-09-09,17.074831008911133,19.530000686645508,19.889999389648438,19.139999389648438,19.889999389648438,33006780
2020-09-10,17.54694366455078,20.06999969482422,20.18000030517578,19.6299991607666,19.729999542236328,29059115
2020-09-11,17.634374618530273,20.170000076293945,20.549999237060547,19.65999984741211,20.1200008392334,61507820
2020-09-14,17.555686950683594,20.079999923706055,20.579999923706055,19.969999313354492,20.399999618530273,27021515
2020-09-15,17.58191680908203,20.110000610351562,20.299999237060547,19.950000762939453,20.190000534057617,22499970
2020-09-16,17.52945899963379,20.049999237060547,20.239999771118164,19.959999084472656,20.190000534057617,16038510
2020-09-17,17.415802001953125,19.920000076293945,20.059999465942383,19.829999923706055,19.889999389648438,9908410
2020-09-18,17.2584285736084,19.739999771118164,20.100000381469727,19.649999618530273,20.0,18406695
2020-09-21,16.725114822387695,19.1299991607666,19.790000915527344,19.0,19.709999084472656,25007105
2020-09-22,15.649741172790527,17.899999618530273,19.06999969482422,17.600000381469727,19.06999969482422,81079205
2020-09-23,15.413683891296387,17.6299991607666,18.34000015258789,17.260000228881836,18.18000030517578,57641025
2020-09-24,14.565625190734863,16.65999984741211,17.34000015258789,16.5,17.200000762939453,48689115
2020-09-25,15.230083465576172,17.420000076293945,17.5,16.450000762939453,16.850000381469727,43708910
2020-09-28,15.912028312683105,18.200000762939453,18.31999969482422,17.559999465942383,17.700000762939453,36135345
2020-09-29,15.632256507873535,17.8799991607666,18.350000381469727,17.510000228881836,18.34000015258789,35907870
2020-09-30,15.53608512878418,17.770000457763672,17.93000030517578,17.540000915527344,17.860000610351562,25688810
2020-10-01,15.684713363647461,17.940000534057617,18.40999984741211,17.799999237060547,17.799999237060547,34357215
2020-10-05,15.780884742736816,18.049999237060547,18.65999984741211,17.799999237060547,17.799999237060547,58242410
2020-10-06,15.973227500915527,18.270000457763672,18.389999389648438,17.950000762939453,18.260000228881836,24080585
2020-10-07,15.640998840332031,17.889999389648438,18.3700008392334,17.799999237060547,18.09000015258789,36288465
2020-10-08,15.675969123840332,17.93000030517578,18.440000534057617,17.760000228881836,18.06999969482422,46625250
2020-10-09,16.14808464050293,18.469999313354492,18.75,17.75,17.979999542236328,74475485
2020-10-12,15.745912551879883,18.010000228881836,19.020000457763672,17.860000610351562,18.549999237060547,66203890
2020-10-13,15.632256507873535,17.8799991607666,18.149999618530273,17.799999237060547,17.959999084472656,22470070
2020-10-14,15.483626365661621,17.709999084472656,17.920000076293945,17.540000915527344,17.809999465942383,27864535
2020-10-15,15.334999084472656,17.540000915527344,18.030000686645508,17.479999542236328,17.780000686645508,23929160
2020-10-16,15.361227035522461,17.56999969482422,17.739999771118164,17.40999984741211,17.6200008392334,16692555
2020-10-19,15.632256507873535,17.8799991607666,18.1200008392334,17.65999984741211,17.670000076293945,27593950
2020-10-20,15.518597602844238,17.75,17.860000610351562,17.610000610351562,17.610000610351562,14297385
2020-10-21,15.52734088897705,17.760000228881836,18.1200008392334,17.540000915527344,17.940000534057617,21420035
2020-10-22,15.439913749694824,17.65999984741211,17.770000457763672,17.600000381469727,17.719999313354492,12004835
2020-10-23,15.65848445892334,17.90999984741211,17.979999542236328,17.649999618530273,17.719999313354492,15813620
2020-10-26,15.684713363647461,17.940000534057617,18.100000381469727,17.799999237060547,17.90999984741211,31894935
2020-10-27,15.413683891296387,17.6299991607666,17.959999084472656,17.440000534057617,17.940000534057617,29603070
2020-10-28,15.212597846984863,17.399999618530273,17.68000030517578,17.290000915527344,17.6299991607666,25076275
2020-10-29,14.985283851623535,17.139999389648438,17.450000762939453,16.8700008392334,17.399999618530273,39339650
2020-10-30,15.072710990905762,17.239999771118164,17.600000381469727,16.969999313354492,17.479999542236328,63274485
2020-11-02,15.273797988891602,17.469999313354492,17.739999771118164,17.25,17.399999618530273,46257295
2020-11-03,15.492368698120117,17.719999313354492,17.860000610351562,17.440000534057617,17.600000381469727,30562450
2020-11-04,15.632256507873535,17.8799991607666,18.0,17.360000610351562,17.75,31797390
2020-11-05,15.999455451965332,18.299999237060547,18.56999969482422,17.93000030517578,18.040000915527344,60190580
2020-11-06,16.095626831054688,18.40999984741211,18.700000762939453,18.219999313354492,18.360000610351562,49426100
2020-11-09,16.209287643432617,18.540000915527344,18.739999771118164,18.299999237060547,18.559999465942383,37466380
2020-11-10,16.838769912719727,19.260000228881836,19.530000686645508,18.579999923706055,18.649999618530273,95358695
2020-11-11,16.497802734375,18.8700008392334,19.540000915527344,18.649999618530273,19.389999389648438,52049865
2020-11-12,16.069398880004883,18.3799991607666,18.920000076293945,18.31999969482422,18.8700008392334,52433705
2020-11-13,15.999455451965332,18.299999237060547,18.34000015258789,18.059999465942383,18.110000610351562,27605790
2020-11-14,16.095626831054688,18.40999984741211,18.600000381469727,18.360000610351562,18.40999984741211,3697910
2020-11-17,16.165569305419922,18.489999771118164,18.75,18.40999984741211,18.520000457763672,30848225
2020-11-18,16.497802734375,18.8700008392334,18.940000534057617,18.43000030517578,18.479999542236328,38849240
2020-11-19,16.314199447631836,18.65999984741211,19.059999465942383,18.600000381469727,18.790000915527344,34435280
2020-11-20,16.314199447631836,18.65999984741211,18.799999237060547,18.479999542236328,18.75,25085705
2020-11-23,16.410371780395508,18.770000457763672,18.889999389648438,18.530000686645508,18.8799991607666,30449485
2020-11-24,16.305458068847656,18.649999618530273,18.959999084472656,18.5,18.93000030517578,50433750
2020-11-25,16.873743057250977,19.299999237060547,20.15999984741211,18.799999237060547,18.799999237060547,182263240
2020-11-26,17.48574447631836,20.0,20.079999923706055,19.25,19.31999969482422,76958640
2020-11-27,18.150203704833984,20.760000228881836,21.139999389648438,20.040000915527344,20.040000915527344,149403040
2020-12-01,19.216833114624023,21.979999542236328,22.110000610351562,20.770000457763672,20.989999771118164,130787035
2020-12-02,18.49117660522461,21.149999618530273,22.100000381469727,20.809999465942383,21.989999771118164,147471520
2020-12-03,19.225576400756836,21.989999771118164,22.8799991607666,21.299999237060547,21.31999969482422,188282490
2020-12-04,19.44414710998535,22.239999771118164,22.799999237060547,21.1299991607666,22.200000762939453,233679705
2020-12-07,20.52826499938965,23.479999542236328,23.860000610351562,22.270000457763672,22.389999389648438,145330060
2020-12-08,23.955469131469727,27.399999618530273,28.170000076293945,23.540000915527344,23.700000762939453,362962275
2020-12-09,22.40797996520996,25.6299991607666,29.329999923706055,25.399999618530273,28.25,402468200
2020-12-10,21.4200382232666,24.5,25.09000015258789,24.049999237060547,24.6299991607666,253452900
2020-12-11,21.900894165039062,25.049999237060547,25.579999923706055,24.600000381469727,24.600000381469727,119377350
2020-12-14,22.276838302612305,25.479999542236328,25.600000381469727,25.100000381469727,25.389999389648438,55638385
2020-12-15,21.33260726928711,24.399999618530273,24.799999237060547,23.280000686645508,24.700000762939453,436930035
2020-12-16,20.974149703979492,23.989999771118164,25.170000076293945,23.719999313354492,24.780000686645508,195322435
2020-12-17,21.69980812072754,24.81999969482422,25.139999389648438,24.0,24.200000762939453,170924845
2020-12-18,21.262664794921875,24.31999969482422,25.239999771118164,23.700000762939453,25.059999465942383,113136495
2020-12-21,19.085689544677734,21.829999923706055,24.280000686645508,21.040000915527344,23.399999618530273,231056170
2020-12-22,20.143579483032227,23.040000915527344,23.5,21.09000015258789,22.1200008392334,290327130
2020-12-23,21.105295181274414,24.139999389648438,24.360000610351562,22.889999389648438,23.079999923706055,105124350
2020-12-24,21.114036560058594,24.149999618530273,24.549999237060547,23.700000762939453,24.3799991607666,80200235
2020-12-28,21.900894165039062,25.049999237060547,25.149999618530273,24.030000686645508,24.15999984741211,104975770
2020-12-29,22.093238830566406,25.270000457763672,25.649999618530273,24.59000015258789,25.200000762939453,106589165
2020-12-30,22.61781120300293,25.8700008392334,26.139999389648438,24.719999313354492,25.399999618530273,228498505
2020-12-31,22.547866821289062,25.790000915527344,26.0,25.530000686645508,25.940000534057617,70687655
2021-01-01,23.308496475219727,26.65999984741211,26.889999389648438,25.600000381469727,25.780000686645508,165284170
2021-01-04,23.430898666381836,26.799999237060547,27.200000762939453,26.079999923706055,27.0,144495945
2021-01-05,23.675697326660156,27.079999923706055,27.350000381469727,26.059999465942383,26.600000381469727,166935235
2021-01-06,23.098669052124023,26.420000076293945,27.459999084472656,25.6200008392334,27.200000762939453,198688600
2021-01-07,23.256040573120117,26.600000381469727,27.0,26.360000610351562,26.799999237060547,94819285
2021-01-08,22.906326293945312,26.200000762939453,26.979999542236328,26.1299991607666,26.799999237060547,100987895
2021-01-11,22.539125442504883,25.780000686645508,26.459999084472656,25.6299991607666,26.200000762939453,100857225
2021-01-12,24.3314151763916,27.829999923706055,28.170000076293945,25.459999084472656,25.760000228881836,224433340
2021-01-13,25.31935691833496,28.959999084472656,29.18000030517578,27.200000762939453,27.979999542236328,324462290
2021-01-14,25.013357162475586,28.610000610351562,29.440000534057617,28.43000030517578,28.610000610351562,168398490
2021-01-15,24.0079288482666,27.459999084472656,29.0,27.100000381469727,28.719999313354492,161771090
2021-01-18,23.238555908203125,26.579999923706055,28.350000381469727,26.200000762939453,27.739999771118164,167950745
2021-01-19,24.226499557495117,27.709999084472656,27.989999771118164,26.770000457763672,26.899999618530273,107299815
2021-01-20,24.821012496948242,28.389999389648438,28.719999313354492,27.5,27.700000762939453,140015620
2021-01-21,23.798097610473633,27.219999313354492,29.0,26.799999237060547,28.600000381469727,148362995
2021-01-22,23.291013717651367,26.639999389648438,27.700000762939453,26.200000762939453,27.399999618530273,146861220
2021-01-25,23.36969566345215,26.729999542236328,27.68000030517578,26.3700008392334,26.979999542236328,132229940
2021-01-27,22.94129753112793,26.239999771118164,27.75,26.020000457763672,26.790000915527344,248009810
2021-01-28,22.373010635375977,25.59000015258789,25.940000534057617,24.739999771118164,25.940000534057617,238782890
2021-01-29,23.0811824798584,26.399999618530273,27.190000534057617,25.549999237060547,26.010000228881836,181546180
2021-02-01,24.87347412109375,28.450000762939453,28.65999984741211,26.399999618530273,26.829999923706055,278047210
2021-02-02,25.625356674194336,29.309999465942383,30.1299991607666,28.209999084472656,28.799999237060547,249047850
2021-02-03,26.761932373046875,30.610000610351562,31.239999771118164,29.040000915527344,29.600000381469727,286683105
2021-02-04,28.35313606262207,32.43000030517578,32.75,30.270000457763672,30.639999389648438,310688515
2021-02-05,28.125818252563477,32.16999816894531,34.439998626708984,31.600000381469727,33.34000015258789,345454315
2021-02-08,27.70616340637207,31.690000534057617,32.75,31.510000228881836,32.47999954223633,107651075
2021-02-09,27.216562271118164,31.1299991607666,32.470001220703125,30.899999618530273,31.690000534057617,150625300
