Date,Adj Close,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2014-02-21,73.1146469116211,110.375,111.66666412353516,108.91666412353516,109.625,2003629
2014-02-24,64.5307846069336,97.41666412353516,107.16666412353516,96.95833587646484,107.08333587646484,36210670
2014-02-25,63.9511604309082,96.54166412353516,99.0,94.875,97.875,19414470
2014-02-26,63.73035430908203,96.20833587646484,97.29166412353516,95.33333587646484,96.70833587646484,13113314
2014-02-28,62.04670333862305,93.66666412353516,97.04166412353516,93.33333587646484,96.66666412353516,12666675
2014-03-03,61.38430404663086,92.66666412353516,94.45833587646484,92.20833587646484,94.16666412353516,13692330
2014-03-04,62.84714126586914,94.875,95.125,92.33333587646484,92.91666412353516,13353066
2014-03-05,62.957542419433594,95.04166412353516,95.5,93.79166412353516,95.41666412353516,7578528
2014-03-06,64.42036437988281,97.25,97.75,94.5,94.5,9094195
2014-03-07,64.2271728515625,96.95833587646484,97.625,96.54166412353516,96.91666412353516,8511816
2014-03-10,64.58599090576172,97.5,99.45833587646484,95.58333587646484,97.5,11137770
2014-03-11,64.8067855834961,97.83333587646484,98.41666412353516,96.66666412353516,97.5,4559572
2014-03-12,64.66878509521484,97.625,98.25,97.0,97.5,4020171
2014-03-13,64.17196655273438,96.875,98.58333587646484,96.41666412353516,97.54166412353516,5828080
2014-03-14,64.61359405517578,97.54166412353516,97.83333587646484,95.875,96.79166412353516,4629595
2014-03-18,65.0827865600586,98.25,98.83333587646484,96.66666412353516,97.75,5970177
2014-03-19,64.00635528564453,96.625,99.08333587646484,96.08333587646484,98.33333587646484,6197394
2014-03-20,63.895973205566406,96.45833587646484,97.08333587646484,96.04166412353516,96.25,6169582
2014-03-21,62.84714126586914,94.875,97.0,94.625,96.91666412353516,10357064
2014-03-24,62.90232467651367,94.95833587646484,96.04166412353516,94.0,95.66666412353516,10494283
2014-03-25,63.53716278076172,95.91666412353516,96.41666412353516,94.875,95.75,9248385
2014-03-26,63.426761627197266,95.75,97.0,95.41666412353516,96.41666412353516,8384493
2014-03-27,64.4755859375,97.33333587646484,98.16666412353516,96.04166412353516,96.08333587646484,13665529
2014-03-28,66.76644897460938,100.79166412353516,101.66666412353516,97.83333587646484,98.20833587646484,6616512
2014-03-31,66.18682861328125,99.91666412353516,103.20833587646484,98.91666412353516,101.66666412353516,10660725
2014-04-01,67.31847381591797,101.625,102.04166412353516,99.625,100.66666412353516,6046722
2014-04-02,67.84288024902344,102.41666412353516,103.58333587646484,101.41666412353516,101.83333587646484,13108323
2014-04-03,67.8980941772461,102.5,103.45833587646484,101.45833587646484,103.41666412353516,12946982
2014-04-04,66.40762329101562,100.25,102.54166412353516,99.66666412353516,102.54166412353516,5541157
2014-04-07,65.91082763671875,99.5,101.33333587646484,98.83333587646484,100.83333587646484,6490387
2014-04-09,66.54563903808594,100.45833587646484,100.66666412353516,99.20833587646484,100.33333587646484,9281888
2014-04-10,68.28448486328125,103.08333587646484,103.45833587646484,100.5,100.5,10141159
2014-04-11,68.78131103515625,103.83333587646484,104.33333587646484,101.91666412353516,102.5,6236364
2014-04-15,69.2229232788086,104.5,104.91666412353516,102.5,104.16666412353516,5485220
2014-04-16,67.6772689819336,102.16666412353516,104.91666412353516,101.16666412353516,104.16666412353516,5616406
2014-04-17,67.87047576904297,102.45833587646484,102.91666412353516,100.625,102.25,6867484
2014-04-21,68.75372314453125,103.79166412353516,104.0,102.5,102.5,4605685
2014-04-22,68.33970642089844,103.16666412353516,104.125,102.54166412353516,103.83333587646484,3041050
2014-04-23,67.40127563476562,101.75,104.08333587646484,101.5,102.91666412353516,13376614
2014-04-24,67.40127563476562,101.75,101.75,101.75,101.75,0
2014-04-25,65.41401672363281,98.75,102.91666412353516,98.5,102.08333587646484,12876661
2014-04-28,65.11039733886719,98.29166412353516,99.5,98.0,99.0,6154653
2014-04-29,64.9448013305664,98.04166412353516,99.04166412353516,97.91666412353516,98.41666412353516,5773446
2014-04-30,64.2271728515625,96.95833587646484,99.125,96.125,98.33333587646484,9712130
2014-05-02,63.178340911865234,95.375,97.5,95.08333587646484,97.5,3966110
2014-05-05,62.84714126586914,94.875,95.95833587646484,94.58333587646484,95.375,3026912
2014-05-06,63.09555435180664,95.25,96.41666412353516,94.83333587646484,95.25,4540122
2014-05-07,63.895973205566406,96.45833587646484,97.33333587646484,95.0,95.41666412353516,10973022
2014-05-08,63.785560607910156,96.29166412353516,97.25,95.75,96.70833587646484,4068682
2014-05-09,65.22079467773438,98.45833587646484,98.75,96.25,96.25,7282917
2014-05-12,66.84923553466797,100.91666412353516,101.66666412353516,98.54166412353516,98.54166412353516,9694725
2014-05-13,67.78768157958984,102.33333587646484,108.66666412353516,101.91666412353516,103.33333587646484,31052673
2014-05-14,69.27813720703125,104.58333587646484,105.16666412353516,102.66666412353516,103.58333587646484,11972526
2014-05-15,71.37578582763672,107.75,109.45833587646484,104.25,105.29166412353516,27813334
2014-05-16,72.64542388916016,109.66666412353516,115.54166412353516,108.75,110.0,33854530
2014-05-19,80.37367248535156,121.33333587646484,124.0,111.66666412353516,111.66666412353516,37340962
2014-05-20,78.52440643310547,118.54166412353516,126.25,117.125,125.16666412353516,27876390
2014-05-21,80.40128326416016,121.375,123.0,119.25,120.25,19178840
2014-05-22,85.1209945678711,128.5,130.6666717529297,122.33333587646484,123.08333587646484,21883489
2014-05-23,88.43311309814453,133.5,135.5,129.25,131.2916717529297,31643096
2014-05-26,86.25264739990234,130.2083282470703,139.6666717529297,125.20833587646484,136.4583282470703,30787939
2014-05-27,85.09341430664062,128.4583282470703,132.5833282470703,124.58333587646484,129.4583282470703,15720531
2014-05-28,83.60296630859375,126.20833587646484,130.6666717529297,125.5,127.58333587646484,16776397
2014-05-29,83.9893798828125,126.79166412353516,129.0833282470703,125.0,126.625,19643784
2014-05-30,88.5987319946289,133.75,136.5,127.41666412353516,127.45833587646484,73948783
2014-06-02,87.9087142944336,132.7083282470703,135.8333282470703,129.5833282470703,135.8333282470703,23162924
2014-06-03,90.64119720458984,136.8333282470703,137.4166717529297,133.25,133.75,17474580
2014-06-04,91.08279418945312,137.5,138.25,134.7916717529297,136.8333282470703,15352701
2014-06-05,90.64119720458984,136.8333282470703,138.625,135.0,137.9166717529297,15279402
2014-06-06,91.35881805419922,137.9166717529297,140.75,135.4166717529297,138.2916717529297,19315740
2014-06-09,91.2760009765625,137.7916717529297,139.5416717529297,136.1666717529297,139.1666717529297,25865088
2014-06-10,90.28239440917969,136.2916717529297,139.0833282470703,134.8333282470703,138.3333282470703,14224449
2014-06-11,87.27388000488281,131.75,136.9166717529297,130.6666717529297,136.6666717529297,14206075
2014-06-12,88.4607162475586,133.5416717529297,134.5,130.875,131.7083282470703,12429926
2014-06-13,84.65178680419922,127.79166412353516,135.0,126.25,134.2916717529297,10967294
2014-06-16,84.40339660644531,127.41666412353516,129.9583282470703,125.04166412353516,129.4166717529297,12481705
2014-06-17,85.5074234008789,129.0833282470703,130.0,125.66666412353516,127.0,10358026
2014-06-18,83.63056945800781,126.25,130.625,125.04166412353516,129.0,8380605
2014-06-19,84.1825942993164,127.08333587646484,128.4166717529297,125.45833587646484,126.91666412353516,5728864
2014-06-20,83.71337127685547,126.375,128.75,125.91666412353516,126.66666412353516,6774481
2014-06-23,84.21018981933594,127.125,127.66666412353516,125.83333587646484,126.33333587646484,4848633
2014-06-24,85.47982025146484,129.0416717529297,130.0833282470703,127.125,127.125,7600201
2014-06-25,86.5838623046875,130.7083282470703,131.375,129.25,129.25,6841432
2014-06-26,84.07218170166016,126.91666412353516,131.375,126.58333587646484,131.0,8401051
2014-06-27,84.0445785522461,126.875,128.625,125.91666412353516,127.375,5560653
2014-06-30,86.22505950927734,130.1666717529297,130.6666717529297,127.45833587646484,127.75,6654506
2014-07-01,85.34181213378906,128.8333282470703,131.25,128.625,130.2916717529297,6297392
2014-07-02,88.18470764160156,133.125,133.4583282470703,129.625,129.9583282470703,7988010
2014-07-03,86.85987091064453,131.125,133.7916717529297,130.4583282470703,133.7083282470703,8342023
2014-07-04,87.52230072021484,132.125,133.0,129.0,131.6666717529297,5265894
2014-07-07,89.06794738769531,134.4583282470703,134.9166717529297,131.6666717529297,132.875,8956964
2014-07-08,84.45858764648438,127.5,134.9583282470703,126.875,134.4166717529297,12156387
2014-07-09,83.1613540649414,125.54166412353516,128.5,124.16666412353516,127.5,9043510
2014-07-10,83.4373550415039,125.95833587646484,129.0833282470703,121.375,125.83333587646484,13559970
2014-07-11,82.63694763183594,124.75,127.25,122.125,125.83333587646484,10351554
2014-07-14,81.58810424804688,123.16666412353516,125.33333587646484,121.375,124.75,11540643
2014-07-15,80.37367248535156,121.33333587646484,125.0,118.83333587646484,124.375,10179867
2014-07-16,80.95329284667969,122.20833587646484,122.70833587646484,119.625,121.70833587646484,7859427
2014-07-17,83.02334594726562,125.33333587646484,125.91666412353516,121.33333587646484,121.41666412353516,9859254
2014-07-18,82.63694763183594,124.75,125.08333587646484,122.66666412353516,124.95833587646484,6878970
2014-07-21,81.69850158691406,123.33333587646484,125.875,123.08333587646484,125.16666412353516,5186373
2014-07-22,82.71974182128906,124.875,125.54166412353516,123.5,123.625,5630430
2014-07-23,82.58174133300781,124.66666412353516,125.29166412353516,122.70833587646484,125.0,6522207
2014-07-24,82.63694763183594,124.75,125.66666412353516,124.0,124.83333587646484,4997533
2014-07-25,82.22291564941406,124.125,125.41666412353516,122.5,124.625,5286123
2014-07-28,82.27813720703125,124.20833587646484,124.66666412353516,122.79166412353516,123.41666412353516,5082846
2014-07-30,82.69214630126953,124.83333587646484,125.33333587646484,123.0,124.16666412353516,9857760
2014-07-31,80.070068359375,120.875,124.83333587646484,120.08333587646484,124.25,15144315
2014-08-01,77.69638061523438,117.29166412353516,119.5,116.70833587646484,119.5,12284623
2014-08-04,78.00000762939453,117.75,118.625,116.83333587646484,117.58333587646484,7652047
2014-08-05,77.66878509521484,117.25,118.125,115.91666412353516,117.79166412353516,6931879
2014-08-06,77.53077697753906,117.04166412353516,118.29166412353516,116.75,117.66666412353516,3887728
2014-08-07,77.75157928466797,117.375,117.79166412353516,116.16666412353516,116.66666412353516,6392932
2014-08-08,76.1507339477539,114.95833587646484,116.66666412353516,114.16666412353516,116.375,7064228
2014-08-11,74.99150848388672,113.20833587646484,116.625,112.54166412353516,116.0,10713357
2014-08-12,77.00636291503906,116.25,117.58333587646484,113.83333587646484,113.83333587646484,9039367
2014-08-13,78.23623657226562,116.625,116.95833587646484,114.33333587646484,114.83333587646484,11213353
2014-08-14,79.41018676757812,118.375,118.70833587646484,115.91666412353516,116.83333587646484,6022137
2014-08-18,79.71766662597656,118.83333587646484,120.08333587646484,117.58333587646484,118.29166412353516,4284195
2014-08-19,80.44441223144531,119.91666412353516,120.33333587646484,118.875,119.25,4693840
2014-08-20,81.22704315185547,121.08333587646484,121.41666412353516,119.375,120.20833587646484,5256523
2014-08-21,79.66175842285156,118.75,121.625,118.33333587646484,121.625,5082678
2014-08-22,79.66175842285156,118.75,119.54166412353516,117.70833587646484,118.83333587646484,2244943
2014-08-25,79.27044677734375,118.16666412353516,119.08333587646484,116.83333587646484,118.58333587646484,3546333
2014-08-26,78.82320404052734,117.5,118.33333587646484,116.08333587646484,118.0,4221902
2014-08-27,77.98466491699219,116.25,117.91666412353516,114.375,117.875,6853485
2014-08-28,76.81070709228516,114.5,116.66666412353516,114.04166412353516,115.83333587646484,9693754
2014-09-01,78.09648895263672,116.41666412353516,117.04166412353516,114.5,115.58333587646484,8027535
2014-09-02,78.37598419189453,116.83333587646484,117.91666412353516,115.66666412353516,116.66666412353516,9808087
2014-09-03,78.09648895263672,116.41666412353516,117.79166412353516,115.625,117.45833587646484,8610758
2014-09-04,79.63381958007812,118.70833587646484,119.16666412353516,115.58333587646484,117.08333587646484,8089474
2014-09-05,79.857421875,119.04166412353516,119.58333587646484,117.5,118.5,7229092
2014-09-08,78.5157470703125,117.04166412353516,119.95833587646484,116.75,119.16666412353516,7560633
2014-09-09,78.59959411621094,117.16666412353516,118.0,116.41666412353516,117.16666412353516,5354294
2014-09-10,77.92875671386719,116.16666412353516,117.25,115.66666412353516,116.66666412353516,5533008
2014-09-11,78.2641830444336,116.66666412353516,117.83333587646484,115.75,117.45833587646484,5190961
2014-09-12,77.00637817382812,114.79166412353516,116.79166412353516,114.58333587646484,116.08333587646484,7044129
2014-09-15,75.97216796875,113.25,115.625,113.0,114.41666412353516,7995969
2014-09-16,73.87579345703125,110.125,113.75,109.83333587646484,113.33333587646484,7761553
2014-09-17,74.7143325805664,111.375,111.5,109.75,110.45833587646484,5975778
2014-09-18,76.53120422363281,114.08333587646484,114.375,110.41666412353516,110.41666412353516,5870170
2014-09-19,77.28587341308594,115.20833587646484,115.83333587646484,113.58333587646484,113.95833587646484,14600485
2014-09-22,76.27962493896484,113.70833587646484,114.375,113.41666412353516,114.375,5239893
2014-09-23,76.53120422363281,114.08333587646484,115.16666412353516,113.0,113.75,12491337
2014-09-24,77.1461410522461,115.0,116.33333587646484,113.375,113.375,12957994
2014-09-25,76.27962493896484,113.70833587646484,115.75,112.95833587646484,115.58333587646484,14047449
2014-09-26,77.90081787109375,116.125,116.79166412353516,113.0,113.0,4189016
2014-09-29,77.70514678955078,115.83333587646484,116.66666412353516,114.5,116.58333587646484,7595924
2014-09-30,77.76106262207031,115.91666412353516,116.25,115.0,115.75,7381887
2014-10-01,77.73308563232422,115.875,117.0,115.41666412353516,116.125,5986074
2014-10-07,78.62754821777344,117.20833587646484,117.95833587646484,115.08333587646484,115.58333587646484,6849505
2014-10-08,80.1648941040039,119.5,120.0,117.66666412353516,118.16666412353516,7143752
2014-10-09,79.88536071777344,119.08333587646484,120.54166412353516,118.75,120.16666412353516,6538282
2014-10-10,78.96297454833984,117.70833587646484,118.54166412353516,115.91666412353516,118.375,7176824
2014-10-13,78.40392303466797,116.875,117.75,115.29166412353516,117.75,6121364
2014-10-14,78.65550994873047,117.25,118.08333587646484,115.625,117.45833587646484,5801583
2014-10-15,78.65550994873047,117.25,117.25,117.25,117.25,0
2014-10-16,77.28587341308594,115.20833587646484,118.5,114.5,118.33333587646484,9212728
2014-10-17,78.7952651977539,117.45833587646484,117.70833587646484,115.58333587646484,116.5,5521873
2014-10-20,80.22079467773438,119.58333587646484,120.79166412353516,117.58333587646484,118.29166412353516,4201047
2014-10-21,82.48485565185547,122.95833587646484,123.41666412353516,120.66666412353516,120.875,9211314
2014-10-22,81.92581939697266,122.125,124.0,121.29166412353516,123.41666412353516,7053908
2014-10-27,81.53450775146484,121.54166412353516,123.75,120.91666412353516,123.75,3982344
2014-10-28,82.5966567993164,123.125,123.5,120.625,120.91666412353516,4233316
2014-10-29,81.75812530517578,121.875,123.625,121.25,123.58333587646484,6073100
2014-10-30,82.2332992553711,122.58333587646484,123.125,121.04166412353516,121.75,7233876
2014-10-31,83.91038513183594,125.08333587646484,125.75,121.875,122.58333587646484,6155059
2014-11-03,82.56871032714844,123.08333587646484,125.0,122.25,124.70833587646484,4335784
2014-11-05,81.19908905029297,121.04166412353516,124.08333587646484,120.66666412353516,123.04166412353516,4020102
2014-11-07,80.7518539428711,120.375,122.25,120.04166412353516,120.83333587646484,3223794
2014-11-10,81.70220947265625,121.79166412353516,122.33333587646484,120.08333587646484,120.91666412353516,3246072
2014-11-11,81.50655364990234,121.5,122.875,121.16666412353516,122.58333587646484,2340984
2014-11-12,79.49405670166016,118.5,121.875,118.29166412353516,121.375,4937146
2014-11-13,79.77356719970703,118.91666412353516,119.58333587646484,118.04166412353516,119.58333587646484,4270273
2014-11-14,79.99717712402344,119.25,119.95833587646484,116.91666412353516,118.79166412353516,15135165
2014-11-17,81.56245422363281,121.58333587646484,121.91666412353516,118.75,119.08333587646484,7888070
2014-11-18,82.06559753417969,122.33333587646484,123.83333587646484,121.5,122.33333587646484,13447417
2014-11-19,80.61212158203125,120.16666412353516,123.04166412353516,119.58333587646484,122.41666412353516,5766080
2014-11-20,79.66175842285156,118.75,120.54166412353516,117.83333587646484,120.54166412353516,4545574
2014-11-21,79.74561309814453,118.875,120.16666412353516,118.33333587646484,119.08333587646484,6864394
2014-11-24,79.9692153930664,119.20833587646484,119.70833587646484,118.33333587646484,118.33333587646484,3173155
2014-11-25,78.3480453491211,116.79166412353516,119.79166412353516,116.16666412353516,119.79166412353516,13297497
2014-11-26,79.27044677734375,118.16666412353516,118.66666412353516,116.66666412353516,116.75,8072104
2014-11-27,78.90707397460938,117.625,119.125,117.375,118.33333587646484,4327850
2014-11-28,79.77356719970703,118.91666412353516,119.375,117.375,117.70833587646484,9783045
2014-12-01,78.3480453491211,116.79166412353516,120.58333587646484,116.29166412353516,118.41666412353516,4072693
2014-12-02,78.5157470703125,117.04166412353516,118.16666412353516,116.75,116.83333587646484,1309962
2014-12-03,80.02513122558594,119.29166412353516,119.70833587646484,117.04166412353516,117.04166412353516,3013027
2014-12-04,79.41018676757812,118.375,119.75,117.83333587646484,119.25,2677798
2014-12-05,78.8511734008789,117.54166412353516,118.45833587646484,117.20833587646484,118.04166412353516,15389958
2014-12-08,78.20829010009766,116.58333587646484,118.58333587646484,116.33333587646484,117.54166412353516,3148736
2014-12-09,75.44107818603516,112.45833587646484,116.45833587646484,111.91666412353516,116.45833587646484,5846587
2014-12-10,75.55289459228516,112.625,113.625,111.95833587646484,112.41666412353516,4026793
2014-12-11,74.63050079345703,111.25,112.83333587646484,111.0,112.83333587646484,4008484
2014-12-12,74.32301330566406,110.79166412353516,111.91666412353516,110.25,111.91666412353516,4555370
2014-12-15,74.35095977783203,110.83333587646484,112.25,109.125,110.375,13114453
2014-12-16,71.7235336303711,106.91666412353516,110.79166412353516,105.625,110.33333587646484,12018054
2014-12-17,71.61173248291016,106.75,108.20833587646484,105.58333587646484,108.08333587646484,6434833
2014-12-18,74.32301330566406,110.79166412353516,111.83333587646484,107.5,107.95833587646484,11566800
2014-12-19,75.74853515625,112.91666412353516,113.625,110.70833587646484,111.66666412353516,6249310
2014-12-22,77.70514678955078,115.83333587646484,116.83333587646484,113.45833587646484,113.58333587646484,11170360
2014-12-23,79.91331481933594,119.125,119.875,115.16666412353516,116.41666412353516,8724402
2014-12-24,77.90081787109375,116.125,119.79166412353516,115.5,119.58333587646484,13971313
2014-12-26,77.87287139892578,116.08333587646484,117.04166412353516,115.20833587646484,116.5,2238376
2014-12-29,78.3200912475586,116.75,117.45833587646484,116.125,116.125,2363034
2014-12-30,79.35429382324219,118.29166412353516,118.66666412353516,116.54166412353516,116.875,2466861
2014-12-31,80.50029754638672,120.0,120.70833587646484,117.54166412353516,118.29166412353516,4589858
2015-01-01,79.63381958007812,118.70833587646484,120.20833587646484,118.41666412353516,120.16666412353516,1478980
2015-01-02,80.72391510009766,120.33333587646484,120.83333587646484,118.75,118.75,2383093
2015-01-05,80.50029754638672,120.0,120.75,119.20833587646484,120.45833587646484,2197057
2015-01-06,77.81695556640625,116.0,120.41666412353516,115.20833587646484,119.58333587646484,5923512
2015-01-07,79.68970489501953,118.79166412353516,119.16666412353516,116.125,117.08333587646484,5848555
2015-01-08,81.0313720703125,120.79166412353516,121.08333587646484,119.33333587646484,119.41666412353516,7564225
2015-01-09,78.40392303466797,116.875,121.25,116.25,120.95833587646484,3778993
2015-01-12,78.2641830444336,116.66666412353516,117.83333587646484,115.41666412353516,117.5,3190536
2015-01-13,77.67720794677734,115.79166412353516,116.95833587646484,115.08333587646484,116.04166412353516,4515434
2015-01-14,77.00637817382812,114.79166412353516,116.875,114.33333587646484,116.41666412353516,2736211
2015-01-15,77.81695556640625,116.0,117.125,115.33333587646484,116.54166412353516,7016253
2015-01-16,78.48777770996094,117.0,118.16666412353516,115.29166412353516,115.54166412353516,6225934
2015-01-19,79.24248504638672,118.125,119.08333587646484,116.54166412353516,117.41666412353516,5186906
2015-01-20,79.857421875,119.04166412353516,119.58333587646484,118.41666412353516,118.95833587646484,6449028
2015-01-21,80.22079467773438,119.58333587646484,120.125,118.58333587646484,119.375,6947634
2015-01-22,78.37598419189453,116.83333587646484,119.75,116.125,119.58333587646484,6729064
2015-01-23,79.32633209228516,118.25,118.5,117.04166412353516,118.0,9045246
2015-01-27,80.02513122558594,119.29166412353516,119.75,117.25,118.75,17981989
2015-01-28,79.857421875,119.04166412353516,120.79166412353516,117.95833587646484,119.16666412353516,6764469
2015-01-29,79.29838562011719,118.20833587646484,118.91666412353516,117.58333587646484,118.91666412353516,17553748
2015-01-30,80.30463409423828,119.70833587646484,122.83333587646484,118.41666412353516,119.0,22309884
2015-02-02,79.41018676757812,118.375,120.375,117.95833587646484,120.375,10364854
2015-02-03,80.50029754638672,120.0,120.66666412353516,118.45833587646484,118.70833587646484,7781553
2015-02-04,80.24742126464844,119.0,120.08333587646484,118.375,119.33333587646484,4036543
2015-02-05,78.75823974609375,116.79166412353516,119.25,115.875,118.5,6143088
2015-02-06,78.67393493652344,116.66666412353516,117.29166412353516,115.25,116.79166412353516,5976495
2015-02-09,77.99959564208984,115.66666412353516,117.0,115.08333587646484,115.83333587646484,3114468
2015-02-10,77.07237243652344,114.29166412353516,116.91666412353516,113.95833587646484,115.0,4506774
2015-02-11,78.75823974609375,116.79166412353516,117.5,114.0,114.16666412353516,3522442
2015-02-12,79.85404205322266,118.41666412353516,118.875,116.70833587646484,117.125,5162803
2015-02-13,80.50030517578125,119.375,119.75,118.0,118.41666412353516,3614205
2015-02-16,80.92176818847656,120.0,120.54166412353516,118.5,118.5,1945558
2015-02-18,82.07379913330078,121.70833587646484,123.16666412353516,119.66666412353516,120.04166412353516,4976054
2015-02-19,82.41097259521484,122.20833587646484,122.66666412353516,118.33333587646484,121.83333587646484,3709054
2015-02-20,81.8489990234375,121.375,122.79166412353516,120.08333587646484,122.0,3178180
2015-02-23,82.07379913330078,121.70833587646484,122.33333587646484,120.25,121.375,6031716
2015-02-24,82.38285064697266,122.16666412353516,124.33333587646484,121.66666412353516,121.875,5885637
2015-02-25,82.07379913330078,121.70833587646484,123.83333587646484,121.33333587646484,122.5,7538304
2015-02-26,86.1760482788086,127.79166412353516,129.0416717529297,121.45833587646484,122.58333587646484,25489447
2015-02-27,89.04204559326172,132.0416717529297,132.9166717529297,126.66666412353516,127.5,12085627
2015-03-02,89.6321029663086,132.9166717529297,133.3333282470703,129.75,130.0,7853508
2015-03-03,89.18253326416016,132.25,133.3333282470703,131.5833282470703,132.9166717529297,5796930
2015-03-04,88.50819396972656,131.25,133.1666717529297,129.7916717529297,132.5,4580594
2015-03-05,88.87346649169922,131.7916717529297,132.25,129.3333282470703,130.2083282470703,4307704
2015-03-09,85.30504608154297,126.5,131.75,126.16666412353516,131.25,3058852
2015-03-10,84.26541137695312,124.95833587646484,127.75,124.16666412353516,127.75,3849673
2015-03-11,86.4008560180664,128.125,128.9583282470703,122.16666412353516,124.58333587646484,4759294
2015-03-12,89.74449157714844,133.0833282470703,137.2916717529297,127.5,128.3333282470703,23732349
2015-03-13,89.60399627685547,132.875,134.4166717529297,132.1666717529297,133.5833282470703,16271358
2015-03-16,87.5809555053711,129.875,132.9166717529297,128.9166717529297,132.75,12014666
2015-03-17,88.70487213134766,131.5416717529297,132.0833282470703,129.4166717529297,130.0833282470703,6403596
2015-03-18,85.78269958496094,127.20833587646484,132.7916717529297,126.0,131.6666717529297,19386136
2015-03-19,86.96280670166016,128.9583282470703,129.875,125.125,127.91666412353516,24922042
2015-03-20,81.76471710205078,121.25,123.58333587646484,118.91666412353516,119.83333587646484,20606029
2015-03-23,84.37779998779297,125.125,125.41666412353516,121.0,121.0,8907972
2015-03-24,85.810791015625,127.25,127.83333587646484,124.66666412353516,125.0,7701613
2015-03-25,82.80433654785156,122.79166412353516,129.0833282470703,122.08333587646484,128.75,19117210
2015-03-26,80.92176818847656,120.0,123.16666412353516,119.125,121.875,26353953
2015-03-27,81.82089233398438,121.33333587646484,122.20833587646484,119.58333587646484,121.58333587646484,5357637
2015-03-30,82.9448013305664,123.0,123.5,121.41666412353516,121.75,4959049
2015-03-31,82.5233383178711,122.375,123.75,120.75,123.75,8397256
2015-04-01,83.02910614013672,123.125,124.91666412353516,122.5,122.5,3645848
2015-04-06,85.47361755371094,126.75,127.45833587646484,123.5,123.75,4071922
2015-04-07,87.83383178710938,130.25,130.8333282470703,126.25,127.45833587646484,5508952
2015-04-08,87.721435546875,130.0833282470703,131.625,127.875,130.25,3068680
2015-04-09,88.42390441894531,131.125,131.6666717529297,127.83333587646484,130.125,3480921
2015-04-10,87.46855163574219,129.7083282470703,132.5,128.5416717529297,130.8333282470703,3200816
2015-04-13,88.39579772949219,131.0833282470703,132.25,127.91666412353516,129.75,3189088
2015-04-15,86.7380142211914,128.625,132.0833282470703,127.83333587646484,130.1666717529297,4110085
2015-04-16,87.721435546875,130.0833282470703,130.5,127.91666412353516,128.3333282470703,3141138
2015-04-17,88.78916931152344,131.6666717529297,132.375,129.625,129.625,3831186
2015-04-20,86.76611328125,128.6666717529297,133.3333282470703,128.1666717529297,132.8333282470703,2855564
2015-04-21,85.05215454101562,126.125,130.25,125.83333587646484,129.0833282470703,3864529
2015-04-22,85.810791015625,127.25,127.875,125.25,126.58333587646484,3322204
2015-04-23,84.01253509521484,124.58333587646484,128.3333282470703,124.08333587646484,128.3333282470703,2880820
2015-04-24,84.1811294555664,124.83333587646484,125.83333587646484,123.25,125.375,4004778
2015-04-27,83.3100814819336,123.54166412353516,127.79166412353516,123.08333587646484,125.70833587646484,4911789
2015-04-28,85.0240478515625,126.08333587646484,126.79166412353516,122.41666412353516,123.33333587646484,3926425
2015-04-29,85.19264221191406,126.33333587646484,127.29166412353516,125.33333587646484,126.16666412353516,4480990
2015-04-30,84.46208953857422,125.25,126.58333587646484,124.5,126.08333587646484,6908986
2015-05-04,85.61412048339844,126.95833587646484,127.54166412353516,124.45833587646484,125.83333587646484,2244895
2015-05-05,84.57447052001953,125.41666412353516,126.75,123.66666412353516,126.25,2478207
2015-05-06,81.2589340209961,120.5,125.04166412353516,119.25,124.66666412353516,5876370
2015-05-07,80.07884216308594,118.75,120.95833587646484,118.33333587646484,120.66666412353516,3870685
2015-05-08,79.7978744506836,118.33333587646484,120.5,117.95833587646484,119.375,2922648
2015-05-11,81.45562744140625,120.79166412353516,121.25,118.16666412353516,118.66666412353516,2935518
2015-05-12,79.60118103027344,118.04166412353516,121.20833587646484,116.91666412353516,120.54166412353516,5078632
2015-05-13,77.7748031616211,115.33333587646484,118.83333587646484,111.875,118.375,12966652
2015-05-14,78.14008331298828,115.875,119.70833587646484,114.75,116.16666412353516,11796906
2015-05-15,76.4823226928711,113.41666412353516,117.83333587646484,112.875,116.66666412353516,3487633
2015-05-18,76.51039123535156,113.45833587646484,114.75,112.54166412353516,114.75,3840517
2015-05-19,76.4823226928711,113.41666412353516,114.91666412353516,112.375,113.66666412353516,3091772
2015-05-20,76.51039123535156,113.45833587646484,114.75,112.875,114.08333587646484,4418476
2015-05-21,75.83607482910156,112.45833587646484,114.25,111.66666412353516,114.16666412353516,4420716
2015-05-22,76.06082916259766,112.79166412353516,113.08333587646484,111.875,112.16666412353516,5611028
2015-05-25,75.44269561767578,111.875,113.20833587646484,111.66666412353516,112.54166412353516,1798695
2015-05-26,74.45926666259766,110.41666412353516,112.08333587646484,110.0,112.08333587646484,8415657
2015-05-27,75.44269561767578,111.875,113.20833587646484,109.41666412353516,110.41666412353516,8322991
2015-05-28,75.66746520996094,112.20833587646484,112.95833587646484,111.66666412353516,112.33333587646484,9531386
2015-05-29,76.73519134521484,113.79166412353516,116.375,111.70833587646484,112.29166412353516,55394842
2015-06-01,77.85910034179688,115.45833587646484,116.08333587646484,113.83333587646484,113.83333587646484,5682194
