Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,42.51265335083008,43.349998474121094,44.916664123535156,43.06666564941406,44.25,597600
2020-02-13,41.556488037109375,42.375,43.650001525878906,41.541664123535156,43.20833206176758,508020
2020-02-14,41.082489013671875,41.891666412353516,43.83333206176758,41.33333206176758,42.516666412353516,766668
2020-02-17,40.894527435302734,41.70000076293945,42.666664123535156,38.11666488647461,39.875,1574532
2020-02-18,41.352176666259766,42.166664123535156,43.94166564941406,41.041664123535156,41.041664123535156,1403748
2020-02-19,41.679073333740234,42.5,43.508331298828125,41.83333206176758,42.349998474121094,543156
2020-02-20,40.494075775146484,41.291664123535156,43.46666717529297,41.166664123535156,42.58333206176758,764904
2020-02-24,39.1456413269043,39.916664123535156,41.166664123535156,39.258331298828125,41.166664123535156,420936
2020-02-25,38.05054473876953,38.79999923706055,40.791664123535156,38.5,40.166664123535156,354576
2020-02-26,37.10254669189453,37.83333206176758,38.883331298828125,37.59166717529297,38.81666564941406,364230
2020-02-27,36.06465530395508,36.775001525878906,38.20000076293945,36.34166717529297,37.92499923706055,348720
2020-02-28,33.62112045288086,34.28333282470703,35.57500076293945,33.858333587646484,35.016666412353516,554706
2020-03-02,32.80388641357422,33.45000076293945,35.916664123535156,32.666664123535156,35.0,391476
2020-03-03,33.3514289855957,34.008331298828125,34.758331298828125,33.0,34.166664123535156,319062
2020-03-04,31.89674949645996,32.525001525878906,34.125,31.366666793823242,33.83333206176758,378888
2020-03-05,32.5668830871582,33.20833206176758,34.06666564941406,32.58333206176758,33.5,402720
2020-03-06,32.052024841308594,32.68333435058594,33.0,31.04166603088379,31.04166603088379,273618
2020-03-09,29.044593811035156,29.616666793823242,32.19166564941406,29.174999237060547,32.19166564941406,524790
2020-03-11,28.22735595703125,28.78333282470703,30.65833282470703,28.5,29.258333206176758,400104
2020-03-12,23.405658721923828,23.866666793823242,27.78333282470703,23.383333206176758,27.78333282470703,745638
2020-03-13,23.699865341186523,24.16666603088379,26.25,21.5,22.04166603088379,712032
2020-03-16,21.329877853393555,21.75,23.75,21.75,23.75,508404
2020-03-17,19.19689178466797,19.575000762939453,21.333332061767578,19.575000762939453,21.16666603088379,786210
2020-03-18,18.551273345947266,18.91666603088379,21.5,18.0,19.266666412353516,614634
2020-03-19,17.652313232421875,18.0,19.41666603088379,17.716665267944336,18.325000762939453,355908
2020-03-20,18.534929275512695,18.899999618530273,18.899999618530273,18.508333206176758,18.833332061767578,110502
2020-03-23,17.6114501953125,17.958332061767578,19.100000381469727,17.958332061767578,18.016666412353516,122316
2020-03-24,17.145627975463867,17.483333587646484,18.75,17.16666603088379,18.333332061767578,162696
2020-03-25,17.627796173095703,17.975000381469727,18.183332443237305,16.833332061767578,17.66666603088379,114324
2020-03-26,18.502239227294922,18.866666793823242,18.866666793823242,17.508333206176758,18.333332061767578,130338
2020-03-27,18.85365104675293,19.225000381469727,19.808332443237305,18.933332443237305,19.808332443237305,258294
2020-03-30,18.534929275512695,18.899999618530273,19.399999618530273,18.29166603088379,18.66666603088379,193320
2020-03-31,19.270442962646484,19.649999618530273,19.816665649414062,18.850000381469727,19.333332061767578,178440
2020-04-01,18.38782501220703,18.75,19.649999618530273,18.674999237060547,19.649999618530273,156654
2020-04-03,18.641170501708984,19.008333206176758,19.316665649414062,18.399999618530273,19.316665649414062,87594
2020-04-07,19.294958114624023,19.674999237060547,19.899999618530273,19.341665267944336,19.899999618530273,225144
2020-04-08,19.35216522216797,19.733333587646484,20.16666603088379,19.350000381469727,19.816665649414062,204450
2020-04-09,21.280845642089844,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,87900
2020-04-13,23.405658721923828,23.866666793823242,23.866666793823242,22.333332061767578,23.816665649414062,421416
2020-04-15,25.742956161499023,26.25,26.25,26.25,26.25,85788
2020-04-16,27.026018142700195,27.558332443237305,27.558332443237305,27.558332443237305,27.558332443237305,22920
2020-04-17,28.37445831298828,28.933332443237305,28.933332443237305,28.933332443237305,28.933332443237305,50340
2020-04-20,29.788280487060547,30.375,30.375,30.375,30.375,41142
2020-04-21,29.50224494934082,30.083332061767578,31.891666412353516,28.858333587646484,31.649999618530273,1383996
2020-04-22,28.121116638183594,28.674999237060547,29.816665649414062,28.583332061767578,29.424999237060547,242046
2020-04-23,26.71546745300293,27.241666793823242,28.333332061767578,27.241666793823242,28.333332061767578,57828
2020-04-24,25.7838191986084,26.29166603088379,28.600000381469727,25.883333206176758,25.883333206176758,202680
2020-04-27,27.06688117980957,27.600000381469727,27.600000381469727,27.5,27.5,111624
2020-04-28,28.243701934814453,28.799999237060547,28.975000381469727,26.683332443237305,28.975000381469727,146256
2020-04-29,27.786048889160156,28.333332061767578,29.16666603088379,27.5,28.491666793823242,113370
2020-04-30,27.303876876831055,27.841665267944336,28.833332061767578,27.66666603088379,28.466665267944336,79092
2020-05-04,25.996301651000977,26.508333206176758,27.399999618530273,26.450000762939453,26.674999237060547,83622
2020-05-05,25.367029190063477,25.866666793823242,27.083332061767578,25.66666603088379,26.508333206176758,48240
2020-05-06,25.268959045410156,25.766666412353516,26.833332061767578,25.5,25.866666793823242,60786
2020-05-07,24.91754913330078,25.40833282470703,26.66666603088379,25.16666603088379,25.66666603088379,48552
2020-05-08,24.198379516601562,24.674999237060547,26.316665649414062,24.149999618530273,25.40833282470703,50418
2020-05-11,23.740726470947266,24.208332061767578,25.333332061767578,23.941665649414062,24.833332061767578,46386
2020-05-12,22.948007583618164,23.399999618530273,24.833332061767578,23.0,24.833332061767578,70164
2020-05-13,24.09213638305664,24.566665649414062,24.566665649414062,24.241666793823242,24.5,152202
2020-05-14,25.29347801208496,25.79166603088379,25.79166603088379,25.316665649414062,25.316665649414062,192072
2020-05-15,25.489614486694336,25.991666793823242,26.866666793823242,25.0,26.833332061767578,147828
2020-05-18,24.222898483276367,24.700000762939453,26.274999618530273,24.700000762939453,25.208332061767578,38382
2020-05-19,23.086936950683594,23.54166603088379,24.983333587646484,23.466665267944336,23.516666412353516,85518
2020-05-20,22.841766357421875,23.29166603088379,24.625,23.0,23.54166603088379,199716
2020-05-21,23.274904251098633,23.733333587646484,24.450000762939453,23.41666603088379,23.966665267944336,116502
2020-05-22,22.93166160583496,23.383333206176758,24.825000762939453,23.16666603088379,24.75,151770
2020-05-26,23.536418914794922,24.0,24.475000381469727,23.583332061767578,23.583332061767578,117474
2020-05-27,23.176834106445312,23.633333206176758,25.200000762939453,23.183332443237305,24.483333587646484,1578282
2020-05-28,22.866281509399414,23.316665649414062,23.958332061767578,23.141666412353516,23.958332061767578,267654
2020-05-29,23.250385284423828,23.708332061767578,24.450000762939453,23.024999618530273,23.341665267944336,540780
2020-06-01,24.410860061645508,24.891666412353516,24.891666412353516,23.875,24.40833282470703,235944
2020-06-02,25.6285457611084,26.133333206176758,26.133333206176758,25.5,26.133333206176758,647214
2020-06-03,24.9992733001709,25.491666793823242,27.083332061767578,25.358333587646484,26.5,708684
2020-06-04,25.03196144104004,25.524999618530273,26.391666412353516,25.316665649414062,25.316665649414062,299628
2020-06-05,26.55202293395996,27.075000762939453,27.41666603088379,25.975000381469727,25.975000381469727,564552
2020-06-08,27.28753662109375,27.825000762939453,29.100000381469727,27.075000762939453,27.075000762939453,647808
2020-06-09,26.18426513671875,26.700000762939453,29.0,26.091665267944336,28.316665649414062,420486
2020-06-10,25.857372283935547,26.366666793823242,27.350000381469727,26.04166603088379,26.75,309312
2020-06-11,28.43984031677246,29.0,29.0,26.04166603088379,26.350000381469727,1286064
2020-06-12,31.242963790893555,31.858333587646484,31.899999618530273,27.350000381469727,27.75,5467476
2020-06-15,32.117408752441406,32.75,34.5,30.91666603088379,32.59166717529297,3546486
2020-06-16,31.430925369262695,32.04999923706055,34.46666717529297,30.208332061767578,33.33333206176758,1462422
2020-06-17,30.997787475585938,31.608333587646484,32.81666564941406,30.833332061767578,31.65833282470703,444846
2020-06-18,30.752620697021484,31.358333587646484,31.683332443237305,30.083332061767578,30.333332061767578,118086
2020-06-19,29.919036865234375,30.508333206176758,32.07500076293945,30.16666603088379,31.358333587646484,167610
2020-06-22,29.910865783691406,30.5,31.450000762939453,29.16666603088379,31.450000762939453,139068
2020-06-23,30.131519317626953,30.725000381469727,31.41666603088379,29.91666603088379,30.66666603088379,83208
2020-06-24,30.156036376953125,30.75,32.0,30.5,31.0,260058
2020-06-25,29.86182975769043,30.450000762939453,31.15833282470703,30.0,30.049999237060547,145182
2020-06-26,29.633005142211914,30.216665267944336,31.125,29.850000381469727,30.450000762939453,164676
2020-06-29,28.284564971923828,28.841665267944336,30.0,28.708332061767578,30.0,189984
2020-06-30,27.001501083374023,27.53333282470703,28.549999237060547,27.399999618530273,28.333332061767578,267558
2020-07-01,27.026018142700195,27.558332443237305,28.15833282470703,26.850000381469727,28.15833282470703,100836
2020-07-02,27.410120010375977,27.950000762939453,28.316665649414062,27.274999618530273,27.516666412353516,60000
2020-07-03,28.26004409790039,28.816665649414062,29.0,28.0,28.649999618530273,115476
2020-07-06,29.003732681274414,29.575000762939453,30.0,28.5,28.816665649414062,181530
2020-07-07,30.090654373168945,30.683332443237305,30.833332061767578,29.350000381469727,30.066665649414062,190122
2020-07-08,29.96807098388672,30.558332443237305,31.16666603088379,29.733333587646484,30.5,110472
2020-07-09,30.760791778564453,31.366666793823242,32.0,30.91666603088379,31.16666603088379,271764
2020-07-10,29.804624557495117,30.391666412353516,31.433332443237305,30.0,31.41666603088379,83346
2020-07-13,29.665693283081055,30.25,31.5,30.0,30.799999237060547,87246
2020-07-14,28.766733169555664,29.333332061767578,30.75,29.16666603088379,30.0,128232
2020-07-15,28.6114559173584,29.174999237060547,29.90833282470703,28.850000381469727,29.366666793823242,57780
2020-07-16,28.055736541748047,28.608333587646484,29.16666603088379,28.0,29.16666603088379,69738
2020-07-17,28.21918296813965,28.774999618530273,29.125,28.5,28.66666603088379,32988
2020-07-20,29.624832153320312,30.208332061767578,30.208332061767578,29.333332061767578,29.333332061767578,130320
2020-07-21,30.703584671020508,31.308332443237305,31.716665267944336,30.41666603088379,30.41666603088379,199284
2020-07-22,29.51041603088379,30.091665267944336,31.333332061767578,30.0,30.833332061767578,146664
2020-07-23,29.338796615600586,29.91666603088379,30.549999237060547,29.833332061767578,30.333332061767578,74568
2020-07-24,28.774904251098633,29.341665267944336,31.0,29.083332061767578,31.0,102186
2020-07-27,28.26004409790039,28.816665649414062,29.66666603088379,28.383333206176758,29.183332443237305,51006
2020-07-28,28.423494338989258,28.983333587646484,29.333332061767578,28.516666412353516,28.516666412353516,74676
2020-07-29,28.06390953063965,28.616666793823242,29.458332061767578,28.333332061767578,29.149999618530273,124356
2020-07-30,27.933155059814453,28.483333587646484,29.966665267944336,28.200000762939453,28.833332061767578,172092
2020-07-31,28.112943649291992,28.66666603088379,29.16666603088379,28.16666603088379,28.483333587646484,168690
2020-08-03,27.385602951049805,27.924999237060547,28.966665267944336,27.5,28.66666603088379,97866
2020-08-04,28.75038719177246,29.316665649414062,29.316665649414062,27.966665267944336,27.966665267944336,177432
2020-08-05,29.346969604492188,29.924999237060547,30.766666412353516,29.5,29.66666603088379,263586
2020-08-06,29.35514259338379,29.933332443237305,30.25,29.216665267944336,29.966665267944336,139536
2020-08-07,28.57059669494629,29.133333206176758,30.133333206176758,29.0,29.75,129702
2020-08-10,28.161977767944336,28.716665267944336,29.958332061767578,28.5,29.633333206176758,126978
2020-08-11,27.859601974487305,28.40833282470703,29.16666603088379,28.16666603088379,28.966665267944336,233670
2020-08-12,28.202838897705078,28.758333206176758,29.0,28.03333282470703,28.5,82614
2020-08-13,27.720670700073242,28.266666412353516,28.950000762939453,28.0,28.758333206176758,168378
2020-08-14,29.10179901123047,29.674999237060547,29.674999237060547,29.54166603088379,29.674999237060547,811344
2020-08-17,29.58397102355957,30.16666603088379,30.549999237060547,29.0,30.16666603088379,355254
2020-08-18,30.809825897216797,31.41666603088379,31.674999237060547,29.725000381469727,30.583332061767578,1597650
2020-08-19,30.98961639404297,31.600000381469727,32.5,31.16666603088379,31.808332443237305,689652
2020-08-20,30.58917236328125,31.191665649414062,32.33333206176758,31.075000762939453,31.075000762939453,372210
2020-08-21,30.891550064086914,31.5,32.33333206176758,31.141666412353516,31.66666603088379,398826
2020-08-24,30.654550552368164,31.258333206176758,32.275001525878906,31.174999237060547,32.275001525878906,316830
2020-08-25,32.18278503417969,32.81666564941406,32.81666564941406,30.16666603088379,31.258333206176758,1234758
2020-08-26,32.51784896850586,33.15833282470703,34.45000076293945,32.516666412353516,32.83333206176758,1207152
2020-08-27,31.69243812561035,32.31666564941406,34.150001525878906,31.833332061767578,34.141666412353516,872964
2020-08-28,32.52602005004883,33.166664123535156,33.75,32.5,32.5,630282
2020-08-31,30.899721145629883,31.508333206176758,33.70000076293945,31.508333206176758,33.166664123535156,327486
2020-09-01,29.5594539642334,30.141666412353516,31.508333206176758,29.933332443237305,31.491666793823242,314298
2020-09-02,30.96510124206543,31.575000762939453,31.641666412353516,30.191665649414062,30.5,265470
2020-09-03,32.207298278808594,32.84166717529297,33.150001525878906,30.875,31.633333206176758,436680
2020-09-04,31.291996002197266,31.90833282470703,33.5,31.375,32.166664123535156,432792
2020-09-07,31.046823501586914,31.65833282470703,32.383331298828125,31.54166603088379,32.008331298828125,139878
2020-09-08,29.812793731689453,30.399999618530273,32.0,30.333332061767578,31.608333587646484,137856
2020-09-09,29.86182975769043,30.450000762939453,31.308332443237305,30.191665649414062,30.549999237060547,180432
2020-09-10,30.32765769958496,30.924999237060547,31.649999618530273,30.508333206176758,30.75,101904
2020-09-11,30.00075912475586,30.591665267944336,31.41666603088379,30.424999237060547,30.933332443237305,79884
2020-09-14,30.00075912475586,30.591665267944336,31.549999237060547,29.75,30.866666793823242,246624
2020-09-15,30.523794174194336,31.125,31.66666603088379,30.725000381469727,31.16666603088379,159198
2020-09-16,30.254104614257812,30.850000381469727,32.025001525878906,30.66666603088379,30.875,227442
2020-09-17,29.886348724365234,30.475000381469727,31.41666603088379,30.333332061767578,31.183332443237305,124722
2020-09-18,30.107004165649414,30.700000762939453,31.325000762939453,30.424999237060547,31.058332443237305,104202
2020-09-21,29.028249740600586,29.600000381469727,31.15833282470703,29.333332061767578,30.516666412353516,254358
2020-09-22,29.10179901123047,29.674999237060547,30.208332061767578,28.149999618530273,29.833332061767578,136344
2020-09-23,29.33062744140625,29.90833282470703,30.616666793823242,29.16666603088379,30.325000762939453,242694
2020-09-24,28.251874923706055,28.808332443237305,30.075000762939453,28.516666412353516,29.899999618530273,223938
2020-09-25,27.90046501159668,28.450000762939453,29.54166603088379,28.16666603088379,29.54166603088379,289968
2020-09-28,28.488872528076172,29.049999237060547,29.299999237060547,28.741666793823242,28.891666412353516,380670
2020-09-29,29.788280487060547,30.375,30.5,29.299999237060547,29.40833282470703,1215000
2020-09-30,29.306108474731445,29.883333206176758,30.966665267944336,29.616666793823242,30.833332061767578,903294
2020-10-01,29.10179901123047,29.674999237060547,30.316665649414062,29.466665267944336,29.958332061767578,137046
2020-10-05,30.523794174194336,31.125,31.15833282470703,30.0,30.333332061767578,802584
2020-10-06,32.02750778198242,32.65833282470703,32.67499923706055,30.858333587646484,31.40833282470703,1299948
2020-10-07,33.588436126708984,34.25,34.28333282470703,32.516666412353516,33.233333587646484,1107444
2020-10-08,34.46287155151367,35.141666412353516,36.150001525878906,34.349998474121094,35.133331298828125,1298166
2020-10-09,35.672386169433594,36.375,36.80833435058594,34.666664123535156,35.09166717529297,1536510
2020-10-12,39.23553466796875,40.008331298828125,40.008331298828125,37.666664123535156,37.666664123535156,1490106
2020-10-13,40.01191329956055,40.79999923706055,42.31666564941406,39.44166564941406,41.46666717529297,1591494
2020-10-14,40.4286994934082,41.224998474121094,42.83333206176758,39.36666488647461,40.666664123535156,1048836
2020-10-15,38.263023376464844,39.016666412353516,41.650001525878906,38.0,40.849998474121094,719214
2020-10-16,38.94950485229492,39.71666717529297,42.483333587646484,39.166664123535156,40.0,3535242
2020-10-19,42.6270637512207,43.46666717529297,43.68333435058594,40.541664123535156,40.83333206176758,3037164
2020-10-20,39.10478210449219,39.875,43.891666412353516,39.5,43.166664123535156,3423954
2020-10-21,36.79199981689453,37.516666412353516,40.79999923706055,36.36666488647461,40.400001525878906,2229168
2020-10-22,37.502994537353516,38.24166488647461,38.71666717529297,35.67499923706055,37.891666412353516,329286
2020-10-23,37.99333572387695,38.74166488647461,39.166664123535156,37.166664123535156,38.0,280386
2020-10-26,36.097347259521484,36.80833435058594,38.81666564941406,36.80833435058594,38.81666564941406,201270
2020-10-27,35.71324157714844,36.416664123535156,37.33333206176758,35.349998474121094,35.71666717529297,210450
2020-10-28,35.74593734741211,36.45000076293945,37.29999923706055,35.666664123535156,36.416664123535156,788172
2020-10-29,35.71324157714844,36.416664123535156,36.95833206176758,35.666664123535156,36.40833282470703,205812
2020-10-30,35.41086959838867,36.108333587646484,37.0,35.666664123535156,36.650001525878906,117564
2020-11-02,36.57133865356445,37.291664123535156,37.90833282470703,35.008331298828125,36.608333587646484,292578
2020-11-03,36.19541931152344,36.90833282470703,38.45000076293945,36.67499923706055,37.96666717529297,162990
2020-11-04,36.07282638549805,36.78333282470703,37.78333282470703,35.849998474121094,36.666664123535156,90060
2020-11-05,37.87074661254883,38.61666488647461,38.61666488647461,36.5,36.666664123535156,343524
2020-11-06,37.41310119628906,38.150001525878906,39.5,38.0,39.5,69246
2020-11-09,37.690956115722656,38.43333435058594,40.0,37.508331298828125,39.33333206176758,111120
2020-11-10,36.8001708984375,37.525001525878906,39.150001525878906,37.5,38.43333435058594,94794
2020-11-11,36.52231216430664,37.24166488647461,38.46666717529297,37.008331298828125,38.20833206176758,106446
2020-11-12,35.6805534362793,36.383331298828125,37.758331298828125,36.016666412353516,37.33333206176758,324030
2020-11-13,35.18204116821289,35.875,37.133331298828125,35.78333282470703,36.383331298828125,358500
2020-11-14,36.595863342285156,37.31666564941406,37.666664123535156,36.5,36.57500076293945,103236
2020-11-17,37.96881866455078,38.71666717529297,39.0,37.0,37.31666564941406,212166
2020-11-18,37.81354522705078,38.55833435058594,38.983333587646484,37.53333282470703,38.666664123535156,147468
2020-11-19,37.57654571533203,38.31666564941406,38.83333206176758,38.041664123535156,38.56666564941406,110718
2020-11-20,38.03419494628906,38.78333282470703,39.5,38.07500076293945,38.07500076293945,122712
2020-11-23,38.50001907348633,39.258331298828125,39.83333206176758,38.83333206176758,39.150001525878906,231942
2020-11-24,37.47030258178711,38.20833206176758,39.541664123535156,37.516666412353516,39.541664123535156,146988
2020-11-25,36.79199981689453,37.516666412353516,38.416664123535156,37.166664123535156,38.20000076293945,218400
2020-11-26,37.06168746948242,37.791664123535156,38.0,36.883331298828125,37.5,70656
2020-11-27,38.90864181518555,39.67499923706055,39.67499923706055,38.0,38.46666717529297,318810
2020-12-01,40.126319885253906,40.916664123535156,41.65833282470703,38.5,41.33333206176758,317472
2020-12-02,41.16421127319336,41.974998474121094,42.46666717529297,40.0,40.525001525878906,294924
2020-12-03,43.21548080444336,44.06666564941406,44.06666564941406,42.06666564941406,42.275001525878906,499890
2020-12-04,45.37298583984375,46.266666412353516,46.266666412353516,43.766666412353516,45.80833435058594,669756
2020-12-07,47.6367301940918,48.57500076293945,48.57500076293945,47.25,47.916664123535156,313248
2020-12-08,48.511173248291016,49.46666717529297,51.0,46.150001525878906,50.5,1121232
2020-12-09,46.917564392089844,47.84166717529297,48.90833282470703,47.0,48.82500076293945,323016
2020-12-10,45.920536041259766,46.82500076293945,48.133331298828125,45.70833206176758,48.133331298828125,262104
2020-12-11,46.45173263549805,47.36666488647461,47.5,45.83333206176758,47.25,171282
2020-12-14,46.10849380493164,47.016666412353516,47.49166488647461,46.5,46.666664123535156,210090
2020-12-15,48.41310119628906,49.36666488647461,49.36666488647461,46.33333206176758,47.166664123535156,477762
2020-12-16,48.69096755981445,49.650001525878906,51.06666564941406,48.766666412353516,51.06666564941406,388896
2020-12-17,46.500770568847656,47.416664123535156,49.83333206176758,47.17499923706055,49.33333206176758,269814
2020-12-18,47.90641784667969,48.849998474121094,49.150001525878906,45.416664123535156,47.633331298828125,304218
2020-12-21,45.51191329956055,46.40833282470703,48.483333587646484,46.40833282470703,47.25,254898
2020-12-22,45.25857162475586,46.150001525878906,47.400001525878906,44.166664123535156,46.40833282470703,250956
2020-12-23,46.63969802856445,47.55833435058594,48.125,45.0,46.33333206176758,138906
2020-12-24,47.048316955566406,47.974998474121094,48.33333206176758,47.025001525878906,47.83333206176758,87828
2020-12-28,48.81355285644531,49.775001525878906,50.0,47.99166488647461,47.99166488647461,333438
2020-12-29,49.107757568359375,50.07500076293945,51.650001525878906,49.18333435058594,49.83333206176758,286914
2020-12-30,49.352928161621094,50.32500076293945,51.016666412353516,49.5,51.016666412353516,83784
2020-12-31,48.511173248291016,49.46666717529297,51.150001525878906,49.125,50.0,119460
2021-01-01,49.39378356933594,50.36666488647461,50.83333206176758,49.33333206176758,49.516666412353516,89316
2021-01-04,51.68205642700195,52.70000076293945,52.883331298828125,50.36666488647461,50.633331298828125,423090
2021-01-05,54.2645149230957,55.33333206176758,55.33333206176758,52.0,52.5,514878
2021-01-06,56.977745056152344,58.099998474121094,58.099998474121094,52.666664123535156,57.166664123535156,732474
2021-01-07,56.85515594482422,57.974998474121094,60.43333435058594,56.83333206176758,57.83333206176758,487746
2021-01-08,56.487403869628906,57.599998474121094,59.19166564941406,56.70000076293945,57.83333206176758,220632
2021-01-11,59.30686950683594,60.474998474121094,60.474998474121094,57.5,58.32500076293945,363846
2021-01-12,60.46734619140625,61.65833282470703,62.83333206176758,60.67499923706055,60.81666564941406,275934
2021-01-13,59.50300979614258,60.67499923706055,62.83333206176758,59.5,62.5,236250
2021-01-14,60.12411117553711,61.30833435058594,62.28333282470703,59.33333206176758,62.28333282470703,175182
2021-01-15,58.46511459350586,59.61666488647461,61.666664123535156,58.25,61.349998474121094,314766
2021-01-18,61.38264846801758,62.59166717529297,62.59166717529297,56.83333206176758,60.32500076293945,574458
2021-01-19,64.44728088378906,65.71666717529297,65.71666717529297,65.71666717529297,65.71666717529297,116958
2021-01-20,64.82321166992188,66.0999984741211,68.30000305175781,62.43333435058594,67.33333587646484,895710
2021-01-21,62.077301025390625,63.29999923706055,66.83333587646484,63.0,65.79166412353516,444858
2021-01-22,62.10182571411133,63.32500076293945,64.83333587646484,61.666664123535156,62.83333206176758,291552
2021-01-25,59.69097137451172,60.86666488647461,64.20833587646484,60.166664123535156,62.5,193296
2021-01-27,59.47031784057617,60.641666412353516,62.666664123535156,60.0,61.166664123535156,175758
2021-01-28,60.00969314575195,61.19166564941406,61.666664123535156,59.516666412353516,59.516666412353516,115980
2021-01-29,61.63599395751953,62.849998474121094,64.16666412353516,62.166664123535156,62.166664123535156,197142
2021-02-01,62.159027099609375,63.383331298828125,65.16666412353516,63.0,63.33333206176758,234762
2021-02-02,62.62485122680664,63.858333587646484,66.55000305175781,61.650001525878906,63.33333206176758,434484
2021-02-03,64.88860321044922,66.16666412353516,67.0,63.70833206176758,64.75,738186
2021-02-04,68.13301849365234,69.4749984741211,69.4749984741211,65.7249984741211,66.33333587646484,582774
2021-02-05,70.68280792236328,72.07499694824219,74.48332977294922,69.65833282470703,72.56666564941406,1907130
2021-02-08,70.38042449951172,71.76666259765625,74.65833282470703,71.33333587646484,72.49166870117188,528378
2021-02-09,68.73777770996094,70.09166717529297,73.33333587646484,69.53333282470703,72.44166564941406,548556
2021-02-10,71.02605438232422,72.42500305175781,74.16666412353516,68.71666717529297,70.09166717529297,958206
2021-02-11,75.47181701660156,76.95833587646484,78.83333587646484,72.50833129882812,72.94999694824219,1947138
2021-02-12,81.22515869140625,82.82499694824219,84.81666564941406,75.375,77.65833282470703,3015264
2021-02-15,90.68058776855469,92.46666717529297,94.54166412353516,82.66666412353516,83.83333587646484,5732010
2021-02-16,86.00599670410156,87.69999694824219,94.80000305175781,86.5,93.0,1686066
2021-02-17,83.41535186767578,85.05833435058594,87.5,82.33333587646484,87.48332977294922,1013808
2021-02-18,83.74224853515625,85.39166259765625,87.33333587646484,84.66666412353516,85.06666564941406,468696
2021-02-19,85.54016876220703,87.2249984741211,93.66666412353516,84.19166564941406,85.40833282470703,926532
2021-02-22,85.2459716796875,86.92500305175781,88.16666412353516,85.25,87.5,371970
2021-02-23,85.7363052368164,87.42500305175781,90.56666564941406,87.0,88.48332977294922,416682
2021-02-24,89.71624755859375,91.48332977294922,91.66666412353516,87.71666717529297,88.0,415764
2021-02-25,89.24225616455078,91.0,93.00833129882812,90.16666412353516,92.16666412353516,387960
2021-02-26,86.39826965332031,88.0999984741211,90.03333282470703,86.14166259765625,88.00833129882812,574860
2021-03-01,88.5394287109375,90.28333282470703,94.16666412353516,89.66666412353516,89.66666412353516,757314
