Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,743.9220581054688,760.4500122070312,764.7999877929688,748.3499755859375,753.9000244140625,768170
2020-01-31,740.3611450195312,756.8099975585938,772.2000122070312,754.4000244140625,763.2000122070312,1572660
2020-02-03,741.4078369140625,757.8800048828125,762.8099975585938,737.6300048828125,737.6300048828125,1189275
2020-02-04,731.9187622070312,748.1799926757812,780.0,728.260009765625,769.989990234375,5338865
2020-02-05,780.0786743164062,797.4099731445312,799.5499877929688,755.0,760.0,5149255
2020-02-06,784.294921875,801.719970703125,811.0,795.4099731445312,798.0,3154720
2020-02-07,804.11474609375,821.97998046875,824.7999877929688,796.9299926757812,799.8200073242188,2106415
2020-02-10,810.2686157226562,826.8599853515625,834.7000122070312,818.0,824.4000244140625,2542210
2020-02-11,815.0606079101562,831.75,839.010009765625,821.2000122070312,830.5999755859375,1318975
2020-02-12,816.0012817382812,832.7100219726562,836.72998046875,827.8200073242188,832.7999877929688,801775
2020-02-13,813.1790161132812,829.8300170898438,834.0,824.0399780273438,832.0,962810
2020-02-14,821.7633056640625,838.5900268554688,846.0,829.8300170898438,830.0,1395295
2020-02-17,813.7669677734375,830.4299926757812,843.4000244140625,828.2000122070312,840.2000122070312,849260
2020-02-18,816.0503540039062,832.760009765625,834.9600219726562,824.489990234375,831.4400024414062,1226355
2020-02-19,815.726806640625,832.4299926757812,836.0,828.760009765625,833.0,732710
2020-02-20,816.63818359375,833.3599853515625,852.0,831.0,834.0,1589730
2020-02-24,796.1183471679688,812.4199829101562,832.0,810.010009765625,827.1099853515625,953070
2020-02-25,807.4170532226562,823.9500122070312,827.6300048828125,806.5900268554688,813.9000244140625,1236165
2020-02-26,808.4656372070312,825.02001953125,833.0999755859375,819.8300170898438,821.5999755859375,1044725
2020-02-27,812.1109008789062,828.739990234375,834.2899780273438,818.2000122070312,824.9600219726562,834235
2020-02-28,763.1337890625,778.760009765625,819.7899780273438,769.2100219726562,815.2000122070312,2509525
2020-03-02,765.7991333007812,781.47998046875,803.7999877929688,777.0900268554688,800.0,1396940
2020-03-03,783.3497924804688,799.3900146484375,801.1799926757812,775.0,788.7999877929688,1145930
2020-03-04,775.4711303710938,791.3499755859375,803.1900024414062,777.97998046875,794.4199829101562,1282720
2020-03-05,770.405029296875,786.1799926757812,801.8599853515625,782.6099853515625,795.5999755859375,1059880
2020-03-06,761.8696899414062,777.469970703125,783.5399780273438,748.030029296875,770.0,2443515
2020-03-09,730.3844604492188,745.3400268554688,769.1900024414062,737.6099853515625,768.0,1594675
2020-03-11,728.718505859375,743.6400146484375,750.9400024414062,728.0,733.02001953125,1474185
2020-03-12,660.779541015625,674.3099975585938,725.9400024414062,665.52001953125,719.5999755859375,2608865
2020-03-13,697.223388671875,711.5,718.22998046875,580.0700073242188,613.0,1558775
2020-03-16,616.9569091796875,629.5900268554688,699.6099853515625,625.02001953125,699.6099853515625,1534350
2020-03-17,635.8697509765625,648.8900146484375,671.0,620.6500244140625,631.0,1303130
2020-03-18,580.3366088867188,592.219970703125,667.760009765625,587.510009765625,652.0499877929688,1522760
2020-03-19,575.5350952148438,587.3200073242188,615.5,537.3099975585938,550.2000122070312,2401670
2020-03-20,630.4605102539062,643.3699951171875,659.97998046875,572.4000244140625,586.0,1649395
2020-03-23,526.5286865234375,537.3099975585938,609.7999877929688,521.010009765625,580.2000122070312,1127995
2020-03-24,532.7904052734375,543.7000122070312,591.0,527.030029296875,588.97998046875,1273845
2020-03-25,544.4418334960938,555.5900268554688,567.0,493.5299987792969,543.7000122070312,1184620
2020-03-26,543.1777954101562,554.2999877929688,576.0,532.0,553.3400268554688,1674270
2020-03-27,534.4562377929688,545.4000244140625,573.8400268554688,536.4099731445312,565.0,1505005
2020-03-30,548.2732543945312,559.5,566.7999877929688,510.0,530.0,1766090
2020-03-31,545.4902954101562,556.6599731445312,579.4000244140625,549.02001953125,578.0,1090130
2020-04-01,520.33544921875,530.989990234375,563.5700073242188,524.0,560.1300048828125,1235255
2020-04-03,522.961669921875,533.6699829101562,553.52001953125,512.4199829101562,527.0,2056550
2020-04-07,565.559326171875,577.1400146484375,585.3900146484375,540.4000244140625,549.5999755859375,1958060
2020-04-08,587.32373046875,599.3499755859375,624.5900268554688,562.4600219726562,574.0,2556285
2020-04-09,634.5565185546875,647.5499877929688,655.5999755859375,606.1799926757812,609.5999755859375,2212305
2020-04-13,663.2489013671875,676.8300170898438,685.0,636.0,650.0,2133280
2020-04-15,654.0474853515625,667.4400024414062,695.97998046875,650.4000244140625,688.780029296875,1997550
2020-04-16,669.1188354492188,682.8200073242188,689.7999877929688,651.4000244140625,664.7999877929688,1910340
2020-04-17,667.7468872070312,681.4199829101562,701.9600219726562,668.030029296875,700.0,1612525
2020-04-20,654.7040405273438,668.1099853515625,686.780029296875,660.6699829101562,682.0,951945
2020-04-21,648.0599975585938,661.3300170898438,665.3699951171875,647.1300048828125,656.0,1044945
2020-04-22,674.7437133789062,688.5599975585938,692.969970703125,657.0700073242188,660.0,1245330
2020-04-23,713.970458984375,728.5900268554688,739.22998046875,692.0,694.1599731445312,2578195
2020-04-24,683.6119995117188,697.6099853515625,732.1599731445312,694.0,720.4000244140625,1369535
2020-04-27,703.5145263671875,717.9199829101562,728.5599975585938,704.4000244140625,711.4000244140625,1480985
2020-04-28,722.1920776367188,736.97998046875,752.0,719.7999877929688,729.0,3191485
2020-04-29,718.4095458984375,733.1199951171875,747.7999877929688,723.02001953125,736.4000244140625,1284485
2020-04-30,728.826171875,743.75,754.4000244140625,737.3499755859375,737.3499755859375,1036910
2020-05-04,713.5000610351562,728.1099853515625,738.3400268554688,716.1599731445312,730.0,1148790
2020-05-05,715.3326416015625,729.97998046875,745.7999877929688,725.1199951171875,731.5999755859375,1349130
2020-05-06,716.3418579101562,731.010009765625,745.5499877929688,726.9299926757812,740.2000122070312,1094360
2020-05-07,704.26904296875,718.6900024414062,737.7999877929688,708.6199951171875,730.010009765625,2080750
2020-05-08,704.5924072265625,719.02001953125,732.0,716.4099731445312,732.0,564800
2020-05-11,701.0156860351562,715.3699951171875,731.0,711.0999755859375,726.52001953125,902500
2020-05-12,693.2741088867188,707.469970703125,717.6599731445312,694.2000122070312,713.3800048828125,1335150
2020-05-13,706.689453125,721.1599731445312,743.97998046875,718.6699829101562,728.0,1428245
2020-05-14,715.6658935546875,730.3200073242188,734.0,711.0399780273438,717.4000244140625,949995
2020-05-15,704.7786865234375,719.2100219726562,737.7000122070312,711.6500244140625,733.2000122070312,989120
2020-05-18,670.9024047851562,684.6400146484375,718.0,679.4000244140625,718.0,794370
2020-05-19,651.724853515625,665.0700073242188,700.0,661.2000122070312,690.02001953125,1338180
2020-05-20,662.426025390625,675.989990234375,681.8400268554688,665.1099853515625,667.0,963010
2020-05-21,660.5640258789062,674.0900268554688,691.1900024414062,669.0999755859375,677.0,816475
2020-05-22,662.426025390625,675.989990234375,686.0,664.7999877929688,672.0,797125
2020-05-26,676.6348876953125,690.489990234375,696.239990234375,673.5999755859375,680.0,750120
2020-05-27,671.4901733398438,685.239990234375,692.0,680.2100219726562,692.0,501520
2020-05-28,668.19775390625,681.8800048828125,692.0,674.0,685.0399780273438,670380
2020-05-29,683.4357299804688,697.4299926757812,708.7999877929688,675.0,679.0,1385510
2020-06-01,726.552734375,741.4299926757812,746.8599853515625,702.3599853515625,704.0,1568805
2020-06-02,721.1925659179688,735.9600219726562,751.760009765625,730.0,741.5399780273438,736740
2020-06-03,715.5971069335938,730.25,747.760009765625,721.1300048828125,740.0,1005325
2020-06-04,744.3679809570312,759.6099853515625,768.9000244140625,724.4600219726562,730.25,2949975
2020-06-05,715.4109497070312,730.0599975585938,758.0,727.4000244140625,758.0,3561840
2020-06-08,724.5929565429688,739.4299926757812,751.0,722.2000122070312,736.0,2357315
2020-06-09,716.2830810546875,730.9500122070312,744.75,726.030029296875,738.4000244140625,1480340
2020-06-10,713.696044921875,728.3099975585938,743.239990234375,726.2000122070312,734.0,1066170
2020-06-11,710.5896606445312,725.1400146484375,747.3900146484375,718.4000244140625,729.7999877929688,2103745
2020-06-12,721.8197021484375,736.5999755859375,738.8800048828125,705.8400268554688,710.0,1162945
2020-06-15,708.53173828125,723.0399780273438,744.9000244140625,720.010009765625,739.8200073242188,1018165
2020-06-16,708.541748046875,723.0499877929688,739.5599975585938,709.0999755859375,733.5900268554688,1782125
2020-06-17,709.7175903320312,724.25,734.6400146484375,713.280029296875,723.0,1466840
2020-06-18,706.4838256835938,720.9500122070312,730.989990234375,716.0,723.0,1221505
2020-06-19,708.3259887695312,722.8300170898438,732.0,719.5399780273438,723.0,1406955
2020-06-22,709.1197509765625,723.6400146484375,731.2000122070312,721.5999755859375,723.6300048828125,579025
2020-06-23,728.1304321289062,743.0399780273438,749.5999755859375,715.2899780273438,730.0,1646360
2020-06-24,705.8174438476562,720.27001953125,751.4299926757812,716.4099731445312,747.5999755859375,1758525
2020-06-25,708.52197265625,723.030029296875,728.969970703125,712.4000244140625,720.27001953125,894980
2020-06-26,705.9447021484375,720.4000244140625,732.989990234375,717.3099975585938,728.0,879855
2020-06-29,706.2388305664062,720.7000122070312,727.989990234375,716.8099975585938,720.0,556965
2020-06-30,706.669921875,721.1400146484375,730.4000244140625,715.02001953125,722.0,437590
2020-07-01,705.1510009765625,719.5900268554688,725.6300048828125,717.0,721.4000244140625,509875
2020-07-02,716.1753540039062,730.8400268554688,742.0,721.7999877929688,721.9000244140625,1760060
2020-07-03,714.0587158203125,728.6799926757812,737.0700073242188,726.0,731.0700073242188,316045
2020-07-06,754.6082763671875,770.0599975585938,775.97998046875,731.0,731.0,4363080
2020-07-07,750.8258666992188,766.2000122070312,784.4600219726562,762.219970703125,775.0,1391210
2020-07-08,764.4666137695312,780.1199951171875,808.7100219726562,772.02001953125,774.0,4609340
2020-07-09,762.5164794921875,778.1300048828125,792.0,768.0,782.0,1093545
2020-07-10,763.30029296875,778.9299926757812,792.4000244140625,768.0,768.0,1001630
2020-07-13,752.717041015625,768.1300048828125,788.1900024414062,763.2100219726562,783.3200073242188,979295
2020-07-14,745.5438232421875,760.8099975585938,778.7899780273438,758.0,759.1199951171875,1040805
2020-07-15,743.4566040039062,758.6799926757812,771.5900268554688,752.4000244140625,766.0,735060
2020-07-16,747.582275390625,762.8900146484375,767.02001953125,752.3099975585938,760.0,603125
2020-07-17,747.3567504882812,762.6599731445312,774.5,758.8099975585938,764.0,717475
2020-07-20,754.4122924804688,769.8599853515625,782.8300170898438,763.4299926757812,767.7999877929688,996580
2020-07-21,745.9554443359375,761.22998046875,779.25,754.4000244140625,775.0,606070
2020-07-22,747.2783813476562,762.5800170898438,774.0,754.0,766.780029296875,858660
2020-07-23,752.8444213867188,768.260009765625,776.7899780273438,760.0800170898438,764.4000244140625,1013210
2020-07-24,742.7903442382812,758.0,775.5999755859375,754.4500122070312,766.0,777535
2020-07-27,738.0278930664062,753.1400146484375,766.1199951171875,744.4199829101562,761.7999877929688,742270
2020-07-28,739.0470581054688,754.1799926757812,762.0,752.030029296875,755.5700073242188,418915
2020-07-29,771.178955078125,786.969970703125,789.6900024414062,754.4000244140625,759.0,2059445
2020-07-30,736.949951171875,752.0399780273438,806.0,745.3800048828125,794.7999877929688,4685845
2020-07-31,743.4075927734375,758.6300048828125,777.25,751.2000122070312,757.5999755859375,1666940
2020-08-03,751.2962646484375,766.6799926757812,775.760009765625,757.0,757.0,1143300
2020-08-04,746.9844360351562,762.280029296875,778.0,759.3400268554688,770.0,685160
2020-08-05,748.5132446289062,763.8400268554688,780.3400268554688,763.0,763.7999877929688,1317585
2020-08-06,751.8198852539062,766.2100219726562,772.0,758.1699829101562,769.9000244140625,1015845
2020-08-07,800.9397583007812,816.27001953125,824.5900268554688,766.1099853515625,768.0,5055370
2020-08-10,828.4530639648438,844.3099975585938,855.3300170898438,812.719970703125,824.0,4174425
2020-08-11,816.2564086914062,831.8800048828125,861.5900268554688,830.0,844.7999877929688,2731695
2020-08-12,814.117431640625,829.7000122070312,847.5999755859375,819.0700073242188,828.0,1510240
2020-08-13,825.4113159179688,841.2100219726562,847.0,829.0,834.219970703125,1640470
2020-08-14,819.239501953125,834.9199829101562,854.6199951171875,827.0,845.0,1611740
2020-08-17,812.9006958007812,828.4600219726562,843.0,824.4199829101562,837.7999877929688,859380
2020-08-18,840.3846435546875,856.469970703125,866.25,824.0,828.2000122070312,2425645
2020-08-19,842.876953125,859.010009765625,871.7999877929688,854.47998046875,859.0,1755740
2020-08-20,834.497314453125,850.469970703125,870.0,845.1500244140625,855.0,1412290
2020-08-21,841.1892700195312,857.2899780273438,877.7899780273438,853.4600219726562,855.0,1955600
2020-08-24,850.3636474609375,866.6400146484375,887.8300170898438,860.0999755859375,860.0999755859375,2478870
2020-08-25,839.1876220703125,855.25,882.0,852.4199829101562,871.5999755859375,1516520
2020-08-26,835.3411865234375,851.3300170898438,865.7999877929688,842.0800170898438,859.5999755859375,929885
2020-08-27,831.7401733398438,847.6599731445312,864.780029296875,845.4199829101562,856.0,1046235
2020-08-28,829.3263549804688,845.2000122070312,855.2000122070312,842.0,851.97998046875,734535
2020-08-31,795.552734375,810.780029296875,854.1900024414062,802.75,846.7999877929688,1207345
2020-09-01,807.1017456054688,822.5499877929688,830.3900146484375,807.1799926757812,813.0,1005780
2020-09-02,827.795654296875,843.6400146484375,858.3900146484375,824.280029296875,827.97998046875,1367710
2020-09-03,848.53857421875,864.780029296875,868.0,842.8099975585938,848.5999755859375,1394665
2020-09-04,824.6261596679688,840.4099731445312,874.9600219726562,833.4099731445312,849.75,1850525
2020-09-07,823.6058959960938,839.3699951171875,856.3400268554688,830.0999755859375,840.5999755859375,1129155
2020-09-08,810.8892822265625,826.4099731445312,845.47998046875,821.0399780273438,840.0,911040
2020-09-09,809.2212524414062,824.7100219726562,827.5900268554688,807.0,821.5999755859375,1032205
2020-09-10,808.1319580078125,823.5999755859375,844.0,818.6099853515625,832.0,874535
2020-09-11,825.4113159179688,841.2100219726562,843.7999877929688,823.0,828.1599731445312,1046340
2020-09-14,849.7945556640625,866.0599975585938,873.989990234375,844.5999755859375,846.8900146484375,1903075
2020-09-15,847.07666015625,863.2899780273438,876.7999877929688,855.5999755859375,876.7999877929688,1113440
2020-09-16,853.0227661132812,869.3499755859375,876.7999877929688,864.030029296875,869.5999755859375,891450
2020-09-17,862.0303344726562,878.530029296875,895.0,862.2100219726562,864.0,2428615
2020-09-18,847.3710327148438,863.5900268554688,888.6799926757812,857.5,884.7999877929688,2439125
2020-09-21,816.2564086914062,831.8800048828125,870.239990234375,826.6500244140625,864.030029296875,839845
2020-09-22,809.8099975585938,825.3099975585938,836.969970703125,801.1799926757812,830.1099853515625,1093045
2020-09-23,807.935791015625,823.4000244140625,836.77001953125,808.7999877929688,827.2000122070312,588830
2020-09-24,786.0840454101562,801.1300048828125,820.1799926757812,798.719970703125,819.5999755859375,914865
2020-09-25,801.4989013671875,816.8400268554688,822.3900146484375,805.2000122070312,806.4000244140625,616350
2020-09-28,818.1697998046875,833.8300170898438,841.5399780273438,820.8499755859375,827.719970703125,687380
2020-09-29,811.5565185546875,827.0900268554688,865.9500122070312,813.8200073242188,852.0,3282790
2020-09-30,810.506591796875,826.02001953125,834.510009765625,820.3800048828125,827.2000122070312,666675
2020-10-01,807.239013671875,822.6900024414062,838.5900268554688,820.219970703125,831.9199829101562,608580
2020-10-05,809.9766845703125,825.47998046875,834.97998046875,818.5999755859375,824.9400024414062,861875
2020-10-06,809.6136474609375,825.1099853515625,836.5800170898438,823.4000244140625,829.3599853515625,785965
2020-10-07,815.6480712890625,831.260009765625,839.7999877929688,820.0,825.1099853515625,658860
2020-10-08,836.58740234375,852.5999755859375,859.219970703125,834.1400146484375,834.7999877929688,1521785
2020-10-09,837.3233032226562,853.3499755859375,859.5999755859375,842.22998046875,853.5,811685
2020-10-12,858.164306640625,874.5900268554688,881.4000244140625,851.010009765625,857.6099853515625,2290300
2020-10-13,860.3820190429688,876.8499755859375,886.489990234375,866.27001953125,874.4000244140625,1879525
2020-10-14,857.9288330078125,874.3499755859375,881.75,857.9199829101562,876.0,1853805
2020-10-15,853.9942626953125,870.3400268554688,893.5900268554688,866.02001953125,871.4000244140625,2193830
2020-10-16,873.471435546875,890.1900024414062,901.4299926757812,878.0,882.7999877929688,2153785
2020-10-19,873.4124755859375,890.1300048828125,905.0,878.4000244140625,897.3200073242188,1466450
2020-10-20,880.2319946289062,897.0800170898438,904.9000244140625,888.030029296875,891.1199951171875,962720
2020-10-21,871.0575561523438,887.72998046875,910.22998046875,878.0,898.4000244140625,1156565
2020-10-22,858.6943359375,875.1300048828125,890.8800048828125,868.0,887.97998046875,773160
2020-10-23,867.8981323242188,884.510009765625,889.4000244140625,875.5399780273438,879.9400024414062,575550
2020-10-26,851.4332275390625,867.72998046875,888.7899780273438,859.6400146484375,885.0,373420
2020-10-27,859.7833251953125,876.239990234375,880.0,858.010009765625,866.0,520355
2020-10-28,858.0662231445312,874.489990234375,893.3099975585938,870.0,875.7999877929688,706340
2020-10-29,871.0084838867188,887.6799926757812,894.4000244140625,865.0,869.97998046875,721965
2020-10-30,866.7697143554688,883.3599853515625,911.4600219726562,869.4400024414062,892.97998046875,1741690
2020-11-02,863.9927978515625,880.530029296875,892.0,869.75,883.3599853515625,719460
2020-11-03,862.2560424804688,878.760009765625,888.97998046875,866.8300170898438,886.0399780273438,581225
2020-11-04,871.9407958984375,888.6300048828125,891.7999877929688,871.0,880.0,785315
2020-11-05,955.11865234375,973.4000244140625,977.489990234375,898.4000244140625,918.0,7327520
2020-11-06,974.723388671875,993.3800048828125,1014.7999877929688,970.5999755859375,973.4000244140625,6221685
2020-11-09,992.0615844726562,1011.0499877929688,1020.0,986.4099731445312,993.3900146484375,1395685
2020-11-10,978.2066040039062,996.9299926757812,1024.4000244140625,986.4299926757812,1019.7999877929688,1195915
2020-11-11,982.1904296875,1000.989990234375,1007.9000244140625,987.0700073242188,995.6300048828125,846295
2020-11-12,997.8311157226562,1016.9299926757812,1025.0,997.1599731445312,1000.989990234375,1345735
2020-11-13,1008.1143188476562,1027.4100341796875,1030.4000244140625,1008.010009765625,1008.010009765625,846755
2020-11-14,1007.7805786132812,1027.0699462890625,1032.0,1022.3800048828125,1028.4000244140625,108100
2020-11-17,993.3861694335938,1012.4000244140625,1035.6500244140625,1007.0999755859375,1027.0999755859375,1167690
2020-11-18,986.7138671875,1005.5999755859375,1016.8400268554688,1001.7999877929688,1010.0,750475
2020-11-19,991.7769165039062,1010.760009765625,1043.0,991.5399780273438,1002.5999755859375,2422095
2020-11-20,998.32177734375,1017.4299926757812,1034.8299560546875,1006.3300170898438,1010.219970703125,915580
2020-11-23,1012.4318237304688,1031.81005859375,1035.0,1014.8599853515625,1020.25,679540
2020-11-24,1046.489990234375,1066.52001953125,1073.43994140625,1032.010009765625,1034.800048828125,2195620
2020-11-25,1001.971923828125,1021.1500244140625,1070.5999755859375,1016.47998046875,1069.0,1380305
2020-11-26,996.153076171875,1015.219970703125,1033.199951171875,1005.280029296875,1027.800048828125,1169745
2020-11-27,1007.447021484375,1026.72998046875,1038.4000244140625,1006.0,1018.0,2479180
2020-12-01,1000.450927734375,1019.5999755859375,1035.9000244140625,1013.27001953125,1035.9000244140625,584055
2020-12-02,1022.9700927734375,1042.550048828125,1048.43994140625,1018.3800048828125,1021.5999755859375,1042630
2020-12-03,1033.5477294921875,1053.3299560546875,1065.0,1043.4100341796875,1047.0,1042630
2020-12-04,1046.548583984375,1066.5799560546875,1069.47998046875,1045.8800048828125,1051.800048828125,657750
2020-12-07,1053.2991943359375,1073.4599609375,1084.800048828125,1066.5799560546875,1067.5799560546875,785250
2020-12-08,1049.0606689453125,1069.1400146484375,1085.5899658203125,1062.449951171875,1076.9599609375,621695
2020-12-09,1064.4951171875,1084.8699951171875,1089.5899658203125,1070.5999755859375,1070.5999755859375,798790
2020-12-10,1042.908447265625,1062.8699951171875,1083.800048828125,1056.0,1081.800048828125,606225
2020-12-11,1033.8023681640625,1053.5899658203125,1074.989990234375,1047.97998046875,1066.1199951171875,504965
2020-12-14,1042.4080810546875,1062.3599853515625,1069.68994140625,1048.06005859375,1059.800048828125,673350
2020-12-15,1023.656982421875,1043.25,1068.27001953125,1040.010009765625,1061.5999755859375,1075170
2020-12-16,1048.5406494140625,1068.6099853515625,1071.56005859375,1044.4000244140625,1051.1099853515625,980120
2020-12-17,1085.1500244140625,1105.9200439453125,1116.800048828125,1062.4000244140625,1062.4000244140625,2358505
2020-12-18,1090.978271484375,1111.8599853515625,1122.9300537109375,1099.6400146484375,1112.0,1716510
2020-12-21,1035.9615478515625,1055.7900390625,1108.0,1044.1800537109375,1092.0,942260
2020-12-22,1057.656005859375,1077.9000244140625,1082.6199951171875,1021.6900024414062,1067.4000244140625,1205205
2020-12-23,1085.6597900390625,1106.43994140625,1113.4000244140625,1070.4000244140625,1076.3900146484375,549705
2020-12-24,1075.9556884765625,1096.550048828125,1128.75,1091.2099609375,1113.9599609375,900355
2020-12-28,1080.390869140625,1101.0699462890625,1107.43994140625,1090.0999755859375,1104.0,491860
2020-12-29,1076.55419921875,1097.1600341796875,1113.0,1092.1600341796875,1106.0,680110
2020-12-30,1082.6671142578125,1103.3900146484375,1118.2900390625,1096.0,1100.0,933625
2020-12-31,1093.84326171875,1114.780029296875,1117.989990234375,1097.449951171875,1107.0,681550
2021-01-01,1114.9002685546875,1136.239990234375,1146.0,1109.800048828125,1110.0,919480
2021-01-04,1116.0582275390625,1137.4200439453125,1144.6300048828125,1125.0,1143.0,885175
2021-01-05,1117.6575927734375,1139.050048828125,1143.7900390625,1118.0,1135.0,553985
2021-01-06,1118.8743896484375,1140.2900390625,1158.93994140625,1129.199951171875,1140.199951171875,952685
2021-01-07,1120.4736328125,1141.9200439453125,1157.0,1136.9000244140625,1147.97998046875,458700
2021-01-08,1161.164794921875,1183.3900146484375,1193.0,1144.93994140625,1153.0,1090775
2021-01-11,1161.96923828125,1184.2099609375,1206.1800537109375,1173.4000244140625,1183.800048828125,1222610
2021-01-12,1163.608154296875,1185.8800048828125,1200.56005859375,1177.760009765625,1186.3399658203125,738880
2021-01-13,1179.2191162109375,1201.7900390625,1207.8599853515625,1168.9200439453125,1189.800048828125,804575
2021-01-14,1173.4498291015625,1195.9100341796875,1207.0,1178.6099853515625,1206.800048828125,544700
2021-01-15,1143.9345703125,1165.8299560546875,1214.0999755859375,1160.0,1194.199951171875,940545
2021-01-18,1125.713134765625,1147.260009765625,1169.989990234375,1128.0,1168.0,890475
2021-01-19,1143.7774658203125,1165.6700439453125,1172.0,1155.0,1159.4599609375,662985
2021-01-20,1151.1563720703125,1173.18994140625,1185.199951171875,1156.199951171875,1171.5999755859375,814260
2021-01-21,1132.8370361328125,1154.52001953125,1192.4000244140625,1115.6400146484375,1179.06005859375,1737500
2021-01-22,1060.7568359375,1081.06005859375,1146.989990234375,1069.4000244140625,1139.0999755859375,3593670
2021-01-25,1057.234130859375,1077.469970703125,1104.780029296875,1048.0,1104.780029296875,1635505
2021-01-27,1052.2001953125,1072.3399658203125,1092.0,1065.010009765625,1078.800048828125,1117260
2021-01-28,1053.937255859375,1074.1099853515625,1098.97998046875,1063.0,1063.0,1554260
2021-01-29,1057.560791015625,1073.989990234375,1087.7900390625,1063.800048828125,1081.0,976955
2021-02-01,1081.3907470703125,1098.18994140625,1107.93994140625,1059.199951171875,1078.0,1718400
2021-02-02,1073.237548828125,1089.9100341796875,1116.260009765625,1086.0,1108.0,1234905
2021-02-03,1106.7960205078125,1123.989990234375,1144.5899658203125,1093.9599609375,1093.9599609375,1733495
2021-02-04,1124.668212890625,1142.1400146484375,1148.0,1113.3900146484375,1130.0,771930
2021-02-05,1096.545166015625,1113.5799560546875,1142.8699951171875,1110.0,1142.1400146484375,648645
2021-02-08,1109.7501220703125,1126.989990234375,1134.719970703125,1113.5999755859375,1117.800048828125,467125
2021-02-09,1088.51025390625,1105.4200439453125,1138.739990234375,1101.5999755859375,1126.800048828125,621935
2021-02-10,1090.0858154296875,1107.02001953125,1119.199951171875,1098.0,1111.800048828125,782240
2021-02-11,1117.9921875,1135.3599853515625,1141.18994140625,1102.0,1110.0,796390
2021-02-12,1105.998291015625,1123.1800537109375,1151.5799560546875,1114.0,1135.3599853515625,773140
2021-02-15,1107.2391357421875,1124.43994140625,1145.0,1122.06005859375,1126.989990234375,617675
2021-02-16,1139.813232421875,1157.52001953125,1164.0,1125.0,1126.4000244140625,864655
2021-02-17,1119.83349609375,1137.22998046875,1168.5,1130.0,1156.4000244140625,1079240
2021-02-18,1118.740234375,1136.1199951171875,1145.989990234375,1125.02001953125,1140.0,379105
2021-02-19,1086.6395263671875,1103.52001953125,1141.6500244140625,1083.9100341796875,1131.7900390625,927900
2021-02-22,1054.646240234375,1071.030029296875,1113.800048828125,1057.0799560546875,1108.6400146484375,1032545
2021-02-23,1065.5863037109375,1082.1400146484375,1090.7900390625,1074.0,1077.0,429290
2021-02-24,1079.32275390625,1096.0899658203125,1107.0,1078.0,1083.0,213245
2021-02-25,1091.1195068359375,1108.0699462890625,1119.0,1080.0,1101.0,1053685
2021-02-26,1070.9527587890625,1087.5899658203125,1108.18994140625,1063.010009765625,1085.0,1646000
2021-03-01,1067.7623291015625,1084.3499755859375,1103.8800048828125,1077.719970703125,1087.5999755859375,548325
2021-03-02,1083.5274658203125,1100.3599853515625,1110.0,1084.199951171875,1090.0,598950
2021-03-03,1120.749267578125,1138.1600341796875,1147.800048828125,1107.0,1107.0,908795
2021-03-04,1125.4857177734375,1142.969970703125,1148.010009765625,1121.1099853515625,1132.0,608715
2021-03-05,1107.6822509765625,1124.8900146484375,1164.0999755859375,1112.1400146484375,1150.0,921960
2021-03-08,1115.3236083984375,1132.6500244140625,1145.9100341796875,1120.010009765625,1131.800048828125,480460
2021-03-09,1107.6627197265625,1124.8699951171875,1140.969970703125,1114.0,1135.760009765625,439665
2021-03-10,1114.4078369140625,1131.719970703125,1138.5400390625,1120.93994140625,1127.22998046875,327985
2021-03-12,1102.670166015625,1119.800048828125,1144.0,1116.1199951171875,1132.199951171875,581075
2021-03-15,1089.9971923828125,1106.9300537109375,1125.0,1096.199951171875,1125.0,553555
2021-03-16,1083.813232421875,1100.6500244140625,1118.0,1096.199951171875,1118.0,396630
2021-03-17,1064.404541015625,1080.93994140625,1102.97998046875,1075.02001953125,1100.0,508580
2021-03-18,1040.821044921875,1056.989990234375,1096.0,1053.5999755859375,1095.800048828125,1049785
2021-03-19,1046.6702880859375,1062.9300537109375,1080.0,1026.2099609375,1045.0,1416205
2021-03-22,1040.0430908203125,1056.199951171875,1064.550048828125,1046.81005859375,1054.0,458155
2021-03-23,1051.5345458984375,1067.8699951171875,1073.52001953125,1053.510009765625,1056.199951171875,770145
2021-03-24,1045.1043701171875,1061.3399658203125,1071.3599853515625,1057.2099609375,1060.25,466460
2021-03-25,1034.5384521484375,1050.6099853515625,1063.7900390625,1047.75,1061.3399658203125,483245
2021-03-26,1038.516845703125,1054.6500244140625,1069.1600341796875,1045.0,1054.02001953125,388770
2021-03-30,1063.9222412109375,1080.449951171875,1084.18994140625,1057.1199951171875,1060.0,767505
2021-03-31,1065.6063232421875,1082.1600341796875,1090.0,1066.260009765625,1090.0,1072125
2021-04-01,1130.70458984375,1148.27001953125,1154.949951171875,1087.2099609375,1089.9000244140625,2159505
2021-04-05,1113.147216796875,1130.43994140625,1154.0,1116.0,1154.0,715940
2021-04-06,1203.6318359375,1222.3299560546875,1232.4300537109375,1122.22998046875,1133.5999755859375,2896645
2021-04-07,1219.0126953125,1237.949951171875,1249.199951171875,1206.800048828125,1222.9599609375,2348340
