Date,Adj Close,Close,High,Low,Open,Volume
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
2010-05-04,117.82138061523438,135.0500030517578,138.5,134.3000030517578,138.5,1109660
2010-05-05,118.69380187988281,136.0500030517578,136.72500610351562,131.64999389648438,132.5,854150
2010-05-06,116.46910095214844,133.5,138.25,132.0500030517578,138.0500030517578,974854
2010-05-07,112.6522445678711,129.125,133.1999969482422,127.8499984741211,132.5,1010740
2010-05-10,115.59667205810547,132.5,133.10000610351562,129.14999389648438,131.14999389648438,690862
2010-05-11,114.74604797363281,131.52499389648438,134.25,130.75,130.75,573864
2010-05-12,114.39710235595703,131.125,133.125,127.30000305175781,132.0,1207310
2010-05-13,119.2826919555664,136.72500610351562,140.1999969482422,131.35000610351562,132.875,1313976
2010-05-14,116.22920989990234,133.22500610351562,140.0,132.125,138.0749969482422,2620526
2010-05-17,120.11151123046875,137.6750030517578,140.10000610351562,127.3499984741211,131.89999389648438,2291874
2010-05-18,117.27610778808594,134.4250030517578,140.9499969482422,133.60000610351562,139.9499969482422,831626
2010-05-19,110.66747283935547,126.8499984741211,134.4250030517578,125.19999694824219,133.22500610351562,1265454
2010-05-20,115.07322692871094,131.89999389648438,133.125,126.0250015258789,128.5,1021584
2010-05-21,113.67735290527344,130.3000030517578,132.60000610351562,127.5250015258789,127.7750015258789,729292
2010-05-24,114.59339141845703,131.35000610351562,134.9499969482422,130.52499389648438,132.8000030517578,1197312
2010-05-25,108.791748046875,124.69999694824219,131.5,124.0250015258789,131.1750030517578,817454
2010-05-26,112.84857177734375,129.35000610351562,130.64999389648438,125.2249984741211,126.0,693156
2010-05-27,114.48433685302734,131.22500610351562,132.5,126.5999984741211,128.75,1170212
2010-05-28,115.18226623535156,132.02499389648438,133.75,130.0,132.5,355582
2010-05-31,117.1888427734375,134.3249969482422,135.85000610351562,130.5,132.35000610351562,291264
2010-06-01,113.80821228027344,130.4499969482422,135.0,128.875,135.0,704690
2010-06-02,113.96086883544922,130.625,131.6750030517578,128.5,130.5,426204
2010-06-03,117.34156799316406,134.5,135.39999389648438,131.35000610351562,131.89999389648438,547386
2010-06-04,117.27610778808594,134.4250030517578,136.39999389648438,132.52499389648438,136.39999389648438,465540
2010-06-07,112.58679962158203,129.0500030517578,133.8249969482422,128.14999389648438,132.4499969482422,654296
2010-06-08,110.88557434082031,127.0999984741211,131.64999389648438,126.5,130.0,783616
2010-06-09,115.55307006835938,132.4499969482422,133.25,127.125,127.125,854798
2010-06-10,119.74069213867188,137.25,138.25,131.375,133.0,1955394
2010-06-11,120.5259017944336,138.14999389648438,139.5,136.27499389648438,138.5,1131734
2010-06-14,120.7658462524414,138.4250030517578,139.9499969482422,137.1999969482422,139.0,646006
2010-06-15,122.29255676269531,140.1750030517578,141.4499969482422,136.6999969482422,138.5,1153590
2010-06-16,121.46376037597656,139.22500610351562,142.9250030517578,138.1999969482422,141.0500030517578,1138418
2010-06-17,123.7756576538086,141.875,142.25,138.25,140.25,551060
2010-06-18,122.92508697509766,140.89999389648438,142.89999389648438,139.6999969482422,142.35000610351562,481294
2010-06-21,126.63288879394531,145.14999389648438,146.875,141.0,141.0,1027030
2010-06-22,127.33084869384766,145.9499969482422,147.625,143.52499389648438,144.5,1112030
2010-06-23,127.28718566894531,145.89999389648438,146.0,144.0500030517578,145.5,738834
2010-06-24,127.11268615722656,145.6999969482422,149.47500610351562,143.89999389648438,147.3000030517578,2495332
2010-06-25,126.56745910644531,145.0749969482422,147.0,143.75,145.5,542956
2010-06-28,127.83242797851562,146.52499389648438,147.27499389648438,143.3000030517578,144.02499389648438,467638
2010-06-29,123.16502380371094,141.1750030517578,146.4499969482422,140.52499389648438,144.8000030517578,725598
2010-06-30,126.24028015136719,144.6999969482422,146.3000030517578,140.02499389648438,140.52499389648438,1303294
2010-07-01,125.78225708007812,144.1750030517578,145.35000610351562,141.9499969482422,143.0500030517578,438220
2010-07-02,128.35592651367188,147.125,148.8249969482422,144.14999389648438,144.14999389648438,1102812
2010-07-05,127.24359130859375,145.85000610351562,148.25,145.1750030517578,147.125,315586
2010-07-06,134.44114685058594,154.10000610351562,156.4499969482422,144.25,144.25,2541872
2010-07-07,134.1139678955078,153.72500610351562,155.9499969482422,151.875,154.9499969482422,3433588
2010-07-08,141.0279541015625,161.64999389648438,164.1999969482422,154.22500610351562,156.5,4511068
2010-07-09,144.08145141601562,165.14999389648438,167.6999969482422,162.625,163.5,5004812
2010-07-12,145.04110717773438,166.25,167.25,163.8000030517578,166.1999969482422,1567010
2010-07-13,143.4925537109375,164.47500610351562,170.0,162.77499389648438,170.0,915524
2010-07-14,144.08145141601562,165.14999389648438,168.0,164.02499389648438,165.5,1370488
2010-07-15,145.02210998535156,165.72500610351562,169.375,163.1999969482422,165.52499389648438,2137784
2010-07-16,144.16897583007812,164.75,167.1750030517578,163.64999389648438,166.0,545930
2010-07-19,147.231689453125,168.25,169.89999389648438,162.1999969482422,162.1999969482422,1164798
2010-07-20,145.72222900390625,166.52499389648438,170.77499389648438,165.89999389648438,170.0,1089758
2010-07-21,146.31289672851562,167.1999969482422,168.72500610351562,165.77499389648438,167.0,621698
2010-07-22,146.15972900390625,167.02499389648438,167.64999389648438,164.64999389648438,166.5749969482422,1045604
2010-07-23,145.1971893310547,165.9250030517578,169.52499389648438,165.27499389648438,168.1750030517578,938728
2010-07-26,143.31576538085938,163.77499389648438,170.0,163.125,167.64999389648438,3290812
2010-07-27,142.6156768798828,162.97500610351562,167.5,161.5,167.5,832354
2010-07-28,140.82176208496094,160.9250030517578,164.22500610351562,160.14999389648438,163.5,664628
2010-07-29,141.828125,162.0749969482422,162.75,158.375,160.5,1500684
2010-07-30,142.92196655273438,163.3249969482422,166.0,160.77499389648438,163.0,851856
2010-08-02,143.7095184326172,164.22500610351562,165.1999969482422,161.625,164.1750030517578,356976
2010-08-03,144.3002471923828,164.89999389648438,166.0,163.14999389648438,163.5,539622
2010-08-04,143.2938690185547,163.75,165.5,163.39999389648438,164.89999389648438,227038
2010-08-05,146.2472381591797,167.125,169.0,163.14999389648438,164.0,1555018
2010-08-06,147.05673217773438,168.0500030517578,171.10000610351562,167.3000030517578,168.0,1670438
2010-08-09,150.81954956054688,172.35000610351562,172.75,167.5,169.89999389648438,1749902
2010-08-10,150.33827209472656,171.8000030517578,174.35000610351562,171.0749969482422,172.8000030517578,1202038
2010-08-11,147.12234497070312,168.125,172.9499969482422,167.25,172.9499969482422,621988
2010-08-12,148.30368041992188,169.47500610351562,170.5,165.1750030517578,166.3000030517578,465130
2010-08-13,150.0976104736328,171.52499389648438,173.5749969482422,170.27499389648438,170.27499389648438,528868
2010-08-16,151.47584533691406,173.10000610351562,177.4499969482422,170.39999389648438,171.0500030517578,1118248
2010-08-17,150.4914093017578,171.97500610351562,175.72500610351562,171.0,174.47500610351562,1099084
2010-08-18,151.0382843017578,172.60000610351562,174.5,170.97500610351562,173.5,370448
2010-08-19,155.0636444091797,177.1999969482422,178.375,172.0749969482422,173.35000610351562,1322828
2010-08-20,153.77293395996094,175.72500610351562,177.85000610351562,174.22500610351562,176.89999389648438,732920
2010-08-23,154.4510955810547,176.5,177.39999389648438,173.3000030517578,176.0,1250786
2010-08-24,156.70443725585938,179.0749969482422,180.5500030517578,174.0,178.0,1232862
2010-08-25,155.65431213378906,177.875,180.8000030517578,174.5500030517578,178.5,1296964
2010-08-26,154.93240356445312,177.0500030517578,179.89999389648438,176.0749969482422,178.5,777788
2010-08-27,154.80113220214844,176.89999389648438,182.0,175.0,176.27499389648438,746044
2010-08-30,152.63534545898438,174.4250030517578,180.0,174.0,177.85000610351562,1093324
2010-08-31,153.05096435546875,174.89999389648438,176.0749969482422,172.5,172.89999389648438,583392
2010-09-01,155.80747985839844,178.0500030517578,178.8000030517578,175.0,175.25,733638
2010-09-02,157.0763702392578,179.5,181.0500030517578,177.625,181.0500030517578,831600
2010-09-03,159.89846801757812,182.72500610351562,185.875,180.0,181.0,1305976
2010-09-06,161.32046508789062,184.35000610351562,186.85000610351562,183.52499389648438,183.52499389648438,953838
2010-09-07,158.93585205078125,181.625,185.75,181.0,184.0500030517578,999758
2010-09-08,158.6514892578125,181.3000030517578,183.89999389648438,179.77499389648438,181.4499969482422,446502
2010-09-09,161.40802001953125,184.4499969482422,185.75,181.14999389648438,182.85000610351562,1279176
2010-09-13,160.35787963867188,183.25,186.0,181.5,185.0,1207370
2010-09-14,162.30490112304688,185.47500610351562,187.5,182.5500030517578,183.25,2090010
2010-09-15,160.7297821044922,183.6750030517578,186.125,181.02499389648438,185.375,1138260
2010-09-16,158.25775146484375,180.85000610351562,184.5,177.6999969482422,184.0,597868
2010-09-17,159.70152282714844,182.5,185.89999389648438,180.77499389648438,181.72500610351562,710084
2010-09-20,158.4108123779297,181.02499389648438,184.5,179.89999389648438,184.5,660640
2010-09-21,157.68893432617188,180.1999969482422,182.5749969482422,178.875,182.5749969482422,608430
2010-09-22,157.77639770507812,180.3000030517578,181.6999969482422,178.8249969482422,181.0,787646
2010-09-23,155.69810485839844,177.9250030517578,181.1999969482422,177.5,178.6750030517578,661980
2010-09-24,156.37631225585938,178.6999969482422,180.75,177.14999389648438,177.5749969482422,1081020
2010-09-27,157.14198303222656,179.5749969482422,182.47500610351562,178.5500030517578,179.0,815580
2010-09-28,158.71710205078125,181.375,182.5,178.5500030517578,179.39999389648438,292868
2010-09-29,156.00439453125,178.27499389648438,183.35000610351562,177.8000030517578,182.89999389648438,540864
2010-09-30,158.6077423095703,181.25,182.14999389648438,175.85000610351562,178.10000610351562,1525202
2010-10-01,162.39244079589844,185.5749969482422,187.1750030517578,181.0,182.0500030517578,1227184
2010-10-04,163.3550262451172,186.6750030517578,187.85000610351562,182.75,187.10000610351562,989832
2010-10-05,161.88926696777344,185.0,187.9499969482422,183.9250030517578,185.10000610351562,615336
2010-10-06,165.87088012695312,189.5500030517578,192.5,184.8000030517578,185.125,1488784
2010-10-07,161.99862670898438,185.125,193.0,183.64999389648438,193.0,787526
2010-10-08,161.3860626220703,184.4250030517578,187.4499969482422,182.5,187.4499969482422,708866
2010-10-11,166.92092895507812,190.75,194.47500610351562,187.5,187.5,1239862
2010-10-12,164.07691955566406,187.5,192.39999389648438,185.8249969482422,191.75,765236
2010-10-13,165.19264221191406,188.77499389648438,190.5,187.5,187.5,810348
2010-10-14,166.48342895507812,190.25,195.72500610351562,188.0,190.0,3075368
2010-10-15,162.54559326171875,185.75,191.4499969482422,184.35000610351562,190.5,1253116
2010-10-18,160.9923095703125,183.97500610351562,190.0,181.0749969482422,189.0,655412
2010-10-19,162.08619689941406,185.22500610351562,188.375,183.6750030517578,188.375,510298
2010-10-20,164.88638305664062,188.4250030517578,189.875,183.85000610351562,183.85000610351562,476264
2010-10-21,166.1333770751953,189.85000610351562,191.5,187.35000610351562,187.35000610351562,635488
2010-10-22,166.15525817871094,189.875,191.97500610351562,187.0,191.25,308612
2010-10-25,164.84263610839844,188.375,193.85000610351562,187.0749969482422,192.5749969482422,1038576
2010-10-26,164.36135864257812,187.8249969482422,189.5,185.5,189.0,440652
2010-10-27,165.87088012695312,189.5500030517578,192.0,187.5500030517578,187.8000030517578,869554
2010-10-28,161.84548950195312,184.9499969482422,193.0,181.5,190.5,1909420
2010-10-29,165.01766967773438,188.5749969482422,190.0,182.3249969482422,185.0,851732
2010-11-01,165.69586181640625,189.35000610351562,191.5,187.35000610351562,191.5,420658
2010-11-02,164.97393798828125,188.52499389648438,190.8249969482422,187.5,187.77499389648438,266866
2010-11-03,163.94569396972656,187.35000610351562,190.4499969482422,186.6999969482422,188.64999389648438,328586
2010-11-04,163.61752319335938,186.97500610351562,189.0,186.14999389648438,188.75,1019518
2010-11-08,163.5081329345703,186.85000610351562,190.4250030517578,186.52499389648438,189.5,377928
2010-11-09,163.96755981445312,187.375,189.89999389648438,185.75,187.25,486352
2010-11-10,169.21798706054688,193.375,194.97500610351562,187.02499389648438,187.625,1917704
2010-11-11,166.94284057617188,190.77499389648438,196.77499389648438,189.625,194.125,1418088
2010-11-12,162.6768035888672,185.89999389648438,192.10000610351562,184.75,190.97500610351562,540804
2010-11-15,162.04238891601562,185.1750030517578,187.35000610351562,182.64999389648438,182.77499389648438,331916
2010-11-16,163.00497436523438,186.27499389648438,188.6750030517578,184.0,187.4499969482422,765796
2010-11-18,162.45803833007812,185.64999389648438,188.4250030517578,181.5749969482422,187.52499389648438,428160
2010-11-19,159.11085510253906,181.8249969482422,188.0,180.5,188.0,221076
2010-11-22,163.02687072753906,186.3000030517578,187.1750030517578,176.52499389648438,182.5500030517578,753174
2010-11-23,161.7361297607422,184.8249969482422,185.75,182.0500030517578,183.02499389648438,595104
2010-11-24,160.59849548339844,183.52499389648438,189.25,180.625,184.0,443046
2010-11-25,160.6204376220703,183.5500030517578,188.1999969482422,179.10000610351562,183.4499969482422,775526
2010-11-26,161.45172119140625,184.5,189.1999969482422,175.5500030517578,182.6999969482422,1711598
2010-11-29,160.00787353515625,182.85000610351562,184.97500610351562,179.0,183.25,855650
2010-11-30,163.46435546875,186.8000030517578,187.52499389648438,181.0,183.0,1110314
2010-12-01,173.11212158203125,197.8249969482422,202.5,185.52499389648438,185.52499389648438,1516188
2010-12-02,175.54049682617188,200.60000610351562,206.5,197.0749969482422,200.0,2002280
2010-12-03,171.66822814941406,196.1750030517578,201.375,192.8249969482422,200.5,1066392
2010-12-06,171.0775909423828,195.5,200.39999389648438,194.35000610351562,197.5,869012
2010-12-07,168.1460723876953,192.14999389648438,197.25,190.25,197.1750030517578,819056
2010-12-08,164.6676483154297,188.1750030517578,193.39999389648438,187.52499389648438,193.39999389648438,572878
2010-12-09,157.49200439453125,179.97500610351562,189.625,178.27499389648438,189.625,630396
2010-12-10,162.4362030029297,185.625,188.4250030517578,177.625,177.625,1121778
2010-12-13,166.83346557617188,190.64999389648438,192.47500610351562,184.0500030517578,186.25,1112510
2010-12-14,167.53350830078125,191.4499969482422,194.5500030517578,189.6750030517578,191.02499389648438,562678
2010-12-15,170.4212646484375,194.75,197.1750030517578,189.8000030517578,192.125,1988686
2010-12-16,169.1742706298828,193.3249969482422,196.22500610351562,189.60000610351562,195.0,749868
2010-12-20,165.6083526611328,189.25,194.75,188.64999389648438,193.02499389648438,504732
2010-12-21,167.64288330078125,191.5749969482422,192.9250030517578,189.5500030517578,190.0,716094
2010-12-22,164.6676483154297,188.1750030517578,192.4250030517578,187.52499389648438,191.5,354964
2010-12-23,163.3550262451172,186.6750030517578,191.39999389648438,186.0500030517578,187.5,244534
2010-12-24,164.03321838378906,187.4499969482422,188.89999389648438,185.5,186.0,327438
2010-12-27,162.28306579589844,185.4499969482422,188.47500610351562,184.64999389648438,187.5,209918
2010-12-28,160.27035522460938,183.14999389648438,185.47500610351562,182.5,185.25,226820
2010-12-29,161.84548950195312,184.9499969482422,185.89999389648438,181.5749969482422,185.89999389648438,726490
2010-12-30,164.09884643554688,187.52499389648438,189.125,182.75,185.5,798284
2010-12-31,165.87088012695312,189.5500030517578,191.1750030517578,187.02499389648438,188.5,841834
2011-01-03,166.22091674804688,189.9499969482422,191.0500030517578,188.5500030517578,190.0,401916
2011-01-04,168.56170654296875,192.625,194.4499969482422,190.10000610351562,190.875,1072396
2011-01-05,166.15525817871094,189.875,194.8000030517578,188.6750030517578,193.72500610351562,530932
2011-01-06,163.46435546875,186.8000030517578,191.5500030517578,185.5749969482422,185.5749969482422,330698
2011-01-07,159.5047149658203,182.27499389648438,187.0749969482422,180.77499389648438,187.0749969482422,596510
2011-01-10,155.12925720214844,177.27499389648438,183.1999969482422,175.10000610351562,180.72500610351562,730642
2011-01-11,152.32901000976562,174.0749969482422,180.75,172.5,175.10000610351562,598058
2011-01-12,158.45458984375,181.0749969482422,182.0,173.72500610351562,174.0749969482422,551024
2011-01-13,155.01986694335938,177.14999389648438,182.0,176.0,180.77499389648438,488762
2011-01-14,153.05096435546875,174.89999389648438,178.9499969482422,173.8000030517578,177.14999389648438,251928
2011-01-17,153.48851013183594,175.39999389648438,177.27499389648438,171.0,172.64999389648438,946394
2011-01-18,152.5041046142578,174.27499389648438,177.35000610351562,173.1750030517578,175.97500610351562,450132
2011-01-19,151.14767456054688,172.72500610351562,176.39999389648438,172.1750030517578,174.75,702586
2011-01-20,150.55706787109375,172.0500030517578,174.22500610351562,171.25,173.02499389648438,695528
2011-01-21,152.30715942382812,174.0500030517578,176.25,172.3000030517578,172.3000030517578,956378
2011-01-24,156.48568725585938,178.8249969482422,179.5,176.625,178.85000610351562,777590
2011-01-25,154.3417510986328,176.375,179.97500610351562,175.75,179.89999389648438,293078
2011-01-27,150.79763793945312,172.3249969482422,177.97500610351562,170.60000610351562,176.375,601126
2011-01-28,150.9508056640625,172.5,176.22500610351562,161.72500610351562,171.0,1877040
2011-01-31,149.87879943847656,171.27499389648438,173.375,166.625,169.5,1094078
2011-02-01,148.4349822998047,169.625,172.97500610351562,167.02499389648438,171.5,738288
2011-02-02,149.0475311279297,170.3249969482422,172.75,165.75,170.10000610351562,1963908
2011-02-03,147.16612243652344,168.1750030517578,172.10000610351562,166.6999969482422,169.72500610351562,1482774
2011-02-04,145.85348510742188,166.6750030517578,170.4250030517578,165.5,168.39999389648438,524272
2011-02-07,145.678466796875,166.47500610351562,168.75,164.75,166.5,369648
2011-02-08,142.3969268798828,162.72500610351562,168.25,161.8000030517578,167.0,662532
2011-02-09,136.24951171875,155.6999969482422,161.25,154.25,160.0,1483132
2011-02-10,135.44003295898438,154.77499389648438,159.25,153.10000610351562,154.5,1814572
2011-02-11,137.8903350830078,157.5749969482422,158.5,151.0749969482422,151.6750030517578,1348150
2011-02-14,142.37506103515625,162.6999969482422,163.35000610351562,157.5,158.25,4085168
2011-02-15,140.16551208496094,160.1750030517578,163.4250030517578,157.77499389648438,162.5,2522700
2011-02-16,138.7216033935547,158.52499389648438,162.3000030517578,157.39999389648438,161.27499389648438,634048
2011-02-17,141.52183532714844,161.72500610351562,162.5,156.27499389648438,158.5,1141296
2011-02-18,139.42164611816406,159.3249969482422,163.9499969482422,159.0,163.4499969482422,987792
2011-02-21,140.9092559814453,161.02499389648438,161.6999969482422,155.9250030517578,159.0,859198
2011-02-22,138.50282287597656,158.27499389648438,160.25,157.625,158.97500610351562,136966
2011-02-23,138.69972229003906,158.5,159.22500610351562,156.25,156.25,294328
2011-02-24,134.14935302734375,153.3000030517578,159.39999389648438,149.0500030517578,159.39999389648438,3055760
2011-02-25,132.9898223876953,151.97500610351562,155.6999969482422,150.6750030517578,154.5,270652
2011-02-28,133.95240783691406,153.0749969482422,156.4499969482422,151.0500030517578,151.0500030517578,717870
2011-03-01,145.9191131591797,166.75,168.35000610351562,153.75,154.0,1208004
2011-03-03,145.10964965820312,165.8249969482422,170.25,162.89999389648438,166.5500030517578,1051784
2011-03-04,146.46604919433594,167.375,169.52499389648438,166.52499389648438,167.3000030517578,550530
2011-03-07,139.15914916992188,159.02499389648438,166.5,157.64999389648438,166.47500610351562,730716
2011-03-08,140.6248779296875,160.6999969482422,161.875,158.6750030517578,159.75,638866
2011-03-09,139.7935791015625,159.75,162.4250030517578,157.89999389648438,161.77499389648438,693334
2011-03-10,138.7434539794922,158.5500030517578,160.4499969482422,158.125,160.02499389648438,434012
2011-03-11,137.40899658203125,157.02499389648438,160.1999969482422,154.875,157.5,643566
2011-03-14,140.7780303955078,160.875,161.5,155.97500610351562,155.97500610351562,323556
2011-03-15,138.2840118408203,158.02499389648438,159.625,154.4250030517578,159.0,436268
2011-03-16,144.03768920898438,164.60000610351562,165.35000610351562,158.10000610351562,158.5500030517578,588232
2011-03-17,144.3658447265625,164.97500610351562,167.0500030517578,162.0500030517578,163.97500610351562,520780
2011-03-18,142.28753662109375,162.60000610351562,166.0,160.0500030517578,166.0,706942
2011-03-21,139.88104248046875,159.85000610351562,163.39999389648438,158.375,162.47500610351562,346112
2011-03-22,143.88455200195312,164.4250030517578,165.25,159.8249969482422,160.0500030517578,817786
2011-03-23,146.26913452148438,167.14999389648438,167.64999389648438,163.0,164.35000610351562,1089826
2011-03-24,150.46949768066406,171.9499969482422,173.02499389648438,164.27499389648438,168.35000610351562,1227038
2011-03-25,150.53512573242188,172.02499389648438,173.6999969482422,168.39999389648438,172.1750030517578,1425968
2011-03-28,148.01930236816406,169.14999389648438,172.1750030517578,168.5,172.02499389648438,534848
2011-03-29,148.78497314453125,170.02499389648438,172.1999969482422,168.3249969482422,169.52499389648438,296446
