Date,Adj Close,Close,High,Low,Open,Volume
2020-08-04,116.64161682128906,138.85000610351562,141.6999969482422,138.25,140.0500030517578,189797
2020-08-05,117.69166564941406,140.10000610351562,142.89999389648438,136.5,140.0500030517578,518663
2020-08-06,118.11168670654297,140.60000610351562,142.0,139.0,140.5,180088
2020-08-07,120.29584503173828,143.1999969482422,145.5,141.0,141.4499969482422,367948
2020-08-10,121.17788696289062,144.25,146.0,143.75,144.6999969482422,177301
2020-08-11,121.30387878417969,144.39999389648438,147.60000610351562,144.0,145.0500030517578,189333
2020-08-12,125.50416564941406,149.39999389648438,151.14999389648438,142.0500030517578,144.0,796865
2020-08-13,125.16815185546875,149.0,151.0,148.0,150.35000610351562,215711
2020-08-14,125.08415222167969,148.89999389648438,151.0500030517578,147.10000610351562,149.1999969482422,246937
2020-08-17,124.41211700439453,148.10000610351562,149.4499969482422,145.5,149.4499969482422,140375
2020-08-18,131.88858032226562,157.0,159.6999969482422,148.10000610351562,149.0,1568964
2020-08-19,133.27467346191406,158.64999389648438,163.89999389648438,157.60000610351562,161.0,790492
2020-08-20,128.57040405273438,153.0500030517578,159.39999389648438,152.35000610351562,157.3000030517578,460124
2020-08-21,126.76426696777344,150.89999389648438,156.6999969482422,149.0500030517578,156.1999969482422,529632
2020-08-24,125.21015930175781,149.0500030517578,154.6999969482422,148.25,150.89999389648438,485285
2020-08-25,122.81599426269531,146.1999969482422,150.85000610351562,145.5,149.75,411477
2020-08-26,126.42823791503906,150.5,152.35000610351562,146.1999969482422,146.8000030517578,536926
2020-08-27,125.75621032714844,149.6999969482422,151.9499969482422,149.0,151.0,206345
2020-08-28,128.7384033203125,153.25,159.4499969482422,149.75,149.75,2479455
2020-08-31,123.8660888671875,147.4499969482422,155.8000030517578,146.10000610351562,154.4499969482422,468994
2020-09-01,128.7803955078125,153.3000030517578,157.39999389648438,147.0,150.5,1370507
2020-09-02,127.77232360839844,152.10000610351562,155.75,151.3000030517578,155.75,187089
2020-09-03,127.64629364013672,151.9499969482422,153.89999389648438,151.5,152.9499969482422,129556
2020-09-04,124.9161148071289,148.6999969482422,151.0,147.75,150.0,171622
2020-09-07,124.41211700439453,148.10000610351562,149.9499969482422,146.4499969482422,149.1999969482422,107351
2020-09-08,125.378173828125,149.25,150.0,147.25,148.9499969482422,168182
2020-09-09,123.9500961303711,147.5500030517578,149.0,144.60000610351562,149.0,356217
2020-09-10,124.678955078125,145.39999389648438,149.0500030517578,143.60000610351562,147.1999969482422,180676
2020-09-11,122.96395874023438,143.39999389648438,146.1999969482422,143.0,145.0,145928
2020-09-14,127.59442138671875,148.8000030517578,150.6999969482422,143.6999969482422,144.8000030517578,420169
2020-09-15,127.46578979492188,148.64999389648438,152.0,146.10000610351562,149.10000610351562,278723
2020-09-16,126.30818176269531,147.3000030517578,150.0,146.5500030517578,148.0,115875
2020-09-17,126.90841674804688,148.0,149.89999389648438,145.10000610351562,146.5,288363
2020-09-18,127.20855712890625,148.35000610351562,149.6999969482422,146.0500030517578,148.0,398336
2020-09-21,124.33595275878906,145.0,149.0500030517578,144.14999389648438,149.0500030517578,168192
2020-09-22,118.33353424072266,138.0,145.89999389648438,136.4499969482422,145.0,261915
2020-09-23,120.2199935913086,140.1999969482422,140.9499969482422,138.5,139.6999969482422,119103
2020-09-24,118.33353424072266,138.0,139.89999389648438,136.10000610351562,139.0,165590
2020-09-25,119.36251831054688,139.1999969482422,140.60000610351562,137.10000610351562,139.0,112550
2020-09-28,120.90599060058594,141.0,142.14999389648438,139.35000610351562,139.5500030517578,418105
2020-09-29,121.76345825195312,142.0,144.0,140.0,141.9499969482422,195020
2020-09-30,120.26287078857422,140.25,143.0,139.35000610351562,142.0,95606
2020-10-01,123.0068588256836,143.4499969482422,144.9499969482422,141.1999969482422,142.0,153887
2020-10-05,119.31964874267578,139.14999389648438,143.4499969482422,139.0,143.0,153274
2020-10-06,119.49114990234375,139.35000610351562,140.8000030517578,139.0,140.0500030517578,65895
2020-10-07,118.76226806640625,138.5,141.0,137.39999389648438,140.5,80315
2020-10-08,116.18980407714844,135.5,139.39999389648438,133.6999969482422,139.0500030517578,320947
2020-10-09,116.01831817626953,135.3000030517578,137.0500030517578,135.0,136.5,61670
2020-10-12,114.30331420898438,133.3000030517578,136.8000030517578,133.0,136.0,58100
2020-10-13,113.574462890625,132.4499969482422,134.5,132.0,133.4499969482422,60943
2020-10-14,113.23147583007812,132.0500030517578,132.89999389648438,130.0500030517578,132.89999389648438,100438
2020-10-15,113.31720733642578,132.14999389648438,133.39999389648438,130.8000030517578,133.39999389648438,108992
2020-10-16,113.66020965576172,132.5500030517578,134.89999389648438,125.80000305175781,133.0,196331
2020-10-19,116.87580108642578,136.3000030517578,136.9499969482422,133.0500030517578,133.0500030517578,167268
2020-10-20,113.78882598876953,132.6999969482422,137.0500030517578,132.0,136.5,118646
2020-10-21,114.47480773925781,133.5,134.85000610351562,132.60000610351562,133.0500030517578,57478
2020-10-22,120.13424682617188,140.10000610351562,141.0,133.14999389648438,133.14999389648438,454725
2020-10-23,118.41928100585938,138.10000610351562,140.6999969482422,137.5500030517578,140.14999389648438,76920
2020-10-26,115.6324234008789,134.85000610351562,138.64999389648438,134.64999389648438,138.64999389648438,66425
2020-10-27,113.05996704101562,131.85000610351562,135.89999389648438,131.39999389648438,135.5500030517578,157079
2020-10-28,112.71695709228516,131.4499969482422,134.1999969482422,128.39999389648438,132.64999389648438,313693
2020-10-29,110.70187377929688,129.10000610351562,131.0,128.1999969482422,131.0,110358
2020-10-30,110.18738555908203,128.5,130.1999969482422,128.0,129.14999389648438,90839
2020-11-02,107.61490631103516,125.5,128.8000030517578,125.05000305175781,128.5,142470
2020-11-03,105.51406860351562,123.05000305175781,126.80000305175781,122.44999694824219,125.55000305175781,147403
2020-11-04,103.62757873535156,120.8499984741211,124.25,120.5999984741211,124.25,190527
2020-11-05,105.8999252319336,123.5,124.19999694824219,121.4000015258789,121.9000015258789,255216
2020-11-06,105.29969024658203,122.80000305175781,126.19999694824219,122.0999984741211,124.55000305175781,299183
2020-11-09,104.99957275390625,122.44999694824219,124.0,120.9000015258789,123.0999984741211,227536
2020-11-10,105.68556213378906,123.25,124.44999694824219,122.5999984741211,123.44999694824219,172215
2020-11-11,106.67166137695312,124.4000015258789,126.9000015258789,123.0,124.0,348173
2020-11-12,106.58592224121094,124.30000305175781,125.30000305175781,123.5,124.4000015258789,115997
2020-11-13,106.50017547607422,124.19999694824219,124.8499984741211,123.0,124.5,139343
2020-11-14,108.25802612304688,126.25,126.69999694824219,124.25,124.25,100426
2020-11-17,108.3437728881836,126.3499984741211,129.3000030517578,125.30000305175781,126.9000015258789,488901
2020-11-18,110.9591293334961,129.39999389648438,130.5,126.5,127.5,552665
2020-11-19,108.5152816772461,126.55000305175781,129.5,126.0,128.75,318885
2020-11-20,106.92890167236328,124.69999694824219,127.4000015258789,124.4000015258789,127.05000305175781,289684
2020-11-23,109.97300720214844,128.25,130.1999969482422,124.05000305175781,125.9000015258789,893577
2020-11-24,110.14450073242188,128.4499969482422,129.8000030517578,127.3499984741211,129.0,614300
2020-11-25,110.23026275634766,128.5500030517578,129.75,128.0,128.8000030517578,577229
2020-11-26,109.80150604248047,128.0500030517578,128.75,125.44999694824219,128.5500030517578,332030
2020-11-27,106.0285415649414,123.6500015258789,129.0,121.55000305175781,128.39999389648438,1851423
2020-12-01,108.60102844238281,126.6500015258789,127.55000305175781,122.5,122.5,770764
2020-12-02,115.11793518066406,134.25,135.4499969482422,126.5999984741211,127.55000305175781,2941826
2020-12-03,118.8051528930664,138.5500030517578,139.0,134.0,136.85000610351562,1818994
2020-12-04,119.6197509765625,139.5,141.39999389648438,136.25,139.0500030517578,866931
2020-12-07,122.19222259521484,142.5,143.0,139.10000610351562,140.0,954598
2020-12-08,120.86310577392578,140.9499969482422,143.6999969482422,138.0,143.6999969482422,568591
2020-12-09,123.26409912109375,143.75,147.3000030517578,140.0,142.1999969482422,923121
2020-12-10,121.16326141357422,141.3000030517578,143.75,139.25,143.75,330944
2020-12-11,121.59197998046875,141.8000030517578,144.8000030517578,141.1999969482422,142.5,312609
2020-12-14,124.59321594238281,145.3000030517578,147.0,142.5,142.5,587825
2020-12-15,123.47846221923828,144.0,146.1999969482422,142.0500030517578,145.4499969482422,352641
2020-12-16,124.16447448730469,144.8000030517578,147.60000610351562,144.10000610351562,144.75,364928
2020-12-17,126.13668060302734,147.10000610351562,149.0,144.25,144.8000030517578,935893
2020-12-18,123.564208984375,144.10000610351562,148.14999389648438,142.25,147.8000030517578,322920
2020-12-21,114.90357971191406,134.0,144.8000030517578,133.0,144.39999389648438,358337
2020-12-22,116.10405731201172,135.39999389648438,138.0,129.5,134.1999969482422,289519
2020-12-23,115.6324234008789,134.85000610351562,138.85000610351562,134.14999389648438,136.0500030517578,359348
2020-12-24,118.97663116455078,138.75,142.0,136.25,136.25,407873
2020-12-28,121.37760925292969,141.5500030517578,143.0,139.0,139.0,301782
2020-12-29,120.99172973632812,141.10000610351562,142.9499969482422,140.0,141.89999389648438,167783
2020-12-30,124.42173767089844,145.10000610351562,146.35000610351562,137.85000610351562,138.85000610351562,695334
2020-12-31,122.6638412475586,143.0500030517578,148.0500030517578,141.0,145.5500030517578,550959
2021-01-01,125.06483459472656,145.85000610351562,148.0500030517578,145.0,148.0,1026903
2021-01-04,127.33717346191406,148.5,149.89999389648438,144.1999969482422,146.39999389648438,917325
2021-01-05,128.45188903808594,149.8000030517578,152.0,148.5,151.4499969482422,1223861
2021-01-06,129.95254516601562,151.5500030517578,154.39999389648438,149.4499969482422,150.5,1148328
2021-01-07,131.36737060546875,153.1999969482422,154.10000610351562,151.8000030517578,153.0,668095
2021-01-08,129.3951416015625,150.89999389648438,154.4499969482422,150.0500030517578,154.39999389648438,360235
2021-01-11,126.73692321777344,147.8000030517578,152.10000610351562,146.5,151.10000610351562,292569
2021-01-12,125.23631286621094,146.0500030517578,149.9499969482422,145.5500030517578,146.25,401217
2021-01-13,131.0243682861328,152.8000030517578,159.5,149.39999389648438,149.5500030517578,4253516
2021-01-14,129.95254516601562,151.5500030517578,153.9499969482422,150.5,153.8000030517578,299914
2021-01-15,124.16447448730469,144.8000030517578,151.39999389648438,144.0,151.39999389648438,491588
2021-01-18,119.53400421142578,139.39999389648438,146.5,139.0,145.89999389648438,581629
2021-01-19,122.27799224853516,142.60000610351562,143.0500030517578,140.35000610351562,143.0,208323
2021-01-20,124.37882232666016,145.0500030517578,146.64999389648438,142.0500030517578,143.25,386066
2021-01-21,121.89208984375,142.14999389648438,145.89999389648438,141.5,145.6999969482422,221854
2021-01-22,119.66260528564453,139.5500030517578,144.85000610351562,138.6999969482422,142.89999389648438,310963
2021-01-25,117.73329162597656,137.3000030517578,141.85000610351562,136.64999389648438,139.5500030517578,226025
2021-01-27,116.232666015625,135.5500030517578,138.8000030517578,134.39999389648438,138.8000030517578,192925
2021-01-28,116.10405731201172,135.39999389648438,137.0500030517578,133.5,135.10000610351562,174707
2021-01-29,115.88969421386719,135.14999389648438,137.4499969482422,133.64999389648438,136.0,138297
2021-02-01,118.93376922607422,138.6999969482422,140.8000030517578,135.39999389648438,137.4499969482422,290874
2021-02-02,120.7344970703125,140.8000030517578,141.89999389648438,138.89999389648438,140.0,244891
2021-02-03,120.47725677490234,140.5,142.75,139.64999389648438,140.8000030517578,246320
2021-02-04,121.84925842285156,142.10000610351562,145.5,140.6999969482422,141.25,370848
2021-02-05,121.4205093383789,141.60000610351562,144.0,141.3000030517578,142.8000030517578,250310
2021-02-08,120.94886779785156,141.0500030517578,142.8000030517578,140.0,142.0500030517578,200194
2021-02-09,121.97783660888672,142.25,144.8000030517578,141.8000030517578,142.0,283218
2021-02-10,121.7205810546875,141.9499969482422,143.0,141.0500030517578,142.35000610351562,161961
2021-02-11,123.0068588256836,143.4499969482422,144.0,141.1999969482422,141.1999969482422,240034
2021-02-12,122.32086944580078,142.64999389648438,145.8000030517578,141.4499969482422,144.0,403140
2021-02-15,119.49114990234375,139.35000610351562,142.39999389648438,138.75,142.0,370319
2021-02-16,120.2199935913086,140.1999969482422,141.8000030517578,139.4499969482422,139.6999969482422,260720
2021-02-17,121.52959442138672,139.1999969482422,140.85000610351562,138.25,139.0,162713
2021-02-18,125.54566192626953,143.8000030517578,145.5,138.1999969482422,138.1999969482422,678179
2021-02-19,125.76390838623047,144.0500030517578,151.3000030517578,141.75,144.0,1746228
2021-02-22,128.55770874023438,147.25,149.64999389648438,146.0500030517578,146.5,962788
2021-02-23,132.74835205078125,152.0500030517578,154.85000610351562,146.4499969482422,148.0,1831433
2021-02-24,132.8356475830078,152.14999389648438,155.1999969482422,149.10000610351562,154.0,462999
2021-02-25,135.23658752441406,154.89999389648438,156.9499969482422,153.0,153.60000610351562,1181343
2021-02-26,131.3514862060547,150.4499969482422,153.5,148.39999389648438,153.0,647435
2021-03-01,138.64151000976562,158.8000030517578,163.35000610351562,151.25,151.5,2803990
2021-03-02,149.81666564941406,171.60000610351562,177.89999389648438,160.0,160.0,6220050
2021-03-03,147.67767333984375,169.14999389648438,177.35000610351562,167.3000030517578,173.0,1684925
2021-03-04,144.31637573242188,165.3000030517578,168.5,163.5500030517578,166.9499969482422,627656
2021-03-05,139.12171936035156,159.35000610351562,167.6999969482422,158.8000030517578,163.60000610351562,740816
2021-03-08,139.16534423828125,159.39999389648438,163.75,158.25,161.75,431524
2021-03-09,140.08204650878906,160.4499969482422,165.6999969482422,158.0,160.75,956781
2021-03-10,138.85977172851562,159.0500030517578,163.14999389648438,158.1999969482422,160.6999969482422,335467
2021-03-12,135.80409240722656,155.5500030517578,161.5500030517578,154.60000610351562,159.60000610351562,485902
2021-03-15,133.6650848388672,153.10000610351562,156.75,150.14999389648438,156.75,439421
2021-03-16,133.5341339111328,152.9499969482422,155.10000610351562,152.1999969482422,153.5500030517578,329942
2021-03-17,128.2957763671875,146.9499969482422,153.5,145.9499969482422,152.9499969482422,312296
2021-03-18,125.76390838623047,144.0500030517578,150.0,142.5,147.89999389648438,726191
2021-03-19,128.16482543945312,146.8000030517578,147.5,137.0500030517578,143.0,613684
2021-03-22,125.93852233886719,144.25,147.89999389648438,143.0,146.89999389648438,270258
2021-03-23,125.45838165283203,143.6999969482422,146.5,141.5,144.8000030517578,567349
2021-03-24,121.4422836303711,139.10000610351562,145.10000610351562,138.10000610351562,143.39999389648438,413804
2021-03-25,119.04137420654297,136.35000610351562,141.0,135.10000610351562,140.5,487232
2021-03-26,120.5692367553711,138.10000610351562,139.8000030517578,137.0,137.85000610351562,312039
2021-03-30,136.28424072265625,156.10000610351562,159.39999389648438,138.0,139.0,7158501
2021-03-31,131.4387969970703,150.5500030517578,154.75,149.39999389648438,154.35000610351562,1025391
