Date,Adj Close,Close,High,Low,Open,Volume
2020-07-23,2.992382764816284,3.0399999618530273,3.125,2.9749999046325684,3.005000114440918,118690
2020-07-24,3.0219128131866455,3.069999933242798,3.1050000190734863,2.9749999046325684,3.005000114440918,86040
2020-07-27,2.992382764816284,3.0399999618530273,3.190000057220459,3.0299999713897705,3.0950000286102295,107600
2020-07-28,2.9333226680755615,2.9800000190734863,3.119999885559082,2.9100000858306885,3.049999952316284,176650
2020-07-29,2.9037926197052,2.950000047683716,3.0199999809265137,2.930000066757202,2.9800000190734863,19410
2020-07-30,2.8890275955200195,2.934999942779541,3.0850000381469727,2.924999952316284,2.924999952316284,93510
2020-07-31,2.9776177406311035,3.0250000953674316,3.190000057220459,2.944999933242798,2.944999933242798,343180
2020-08-03,2.948087692260742,2.994999885559082,3.0250000953674316,2.9549999237060547,3.0250000953674316,51410
2020-08-04,2.9234793186187744,2.9700000286102295,3.0450000762939453,2.924999952316284,2.994999885559082,67260
2020-08-05,3.2138586044311523,3.265000104904175,3.265000104904175,2.9749999046325684,2.9749999046325684,208080
2020-08-06,3.4599428176879883,3.515000104904175,3.5899999141693115,3.430000066757202,3.494999885559082,673750
2020-08-07,3.3122920989990234,3.365000009536743,3.5999999046325684,3.2100000381469727,3.4800000190734863,438260
2020-08-10,3.228623390197754,3.2799999713897705,3.4800000190734863,3.255000114440918,3.4749999046325684,102680
2020-08-11,3.2237019538879395,3.2750000953674316,3.2899999618530273,3.2249999046325684,3.244999885559082,76460
2020-08-12,3.3910391330718994,3.444999933242798,3.5,3.130000114440918,3.2049999237060547,295730
2020-08-13,3.3811957836151123,3.434999942779541,3.680000066757202,3.319999933242798,3.490000009536743,426900
2020-08-14,3.3664307594299316,3.4200000762939453,3.549999952316284,3.359999895095825,3.434999942779541,184230
2020-08-17,3.395960807800293,3.450000047683716,3.505000114440918,3.3450000286102295,3.444999933242798,45210
2020-08-18,3.3565874099731445,3.4100000858306885,3.5,3.3550000190734863,3.440000057220459,30300
2020-08-19,3.5879063606262207,3.6449999809265137,3.755000114440918,3.4200000762939453,3.4200000762939453,617760
2020-08-20,3.4993162155151367,3.555000066757202,3.5999999046325684,3.4000000953674316,3.5999999046325684,121370
2020-08-21,3.686339855194092,3.744999885559082,3.7750000953674316,3.5350000858306885,3.569999933242798,205940
2020-08-24,3.7207915782928467,3.7799999713897705,3.9800000190734863,3.555000066757202,3.555000066757202,191540
2020-08-25,3.5682196617126465,3.625,3.8450000286102295,3.5999999046325684,3.7249999046325684,157430
2020-08-26,3.7109482288360596,3.7699999809265137,3.9049999713897705,3.5999999046325684,3.6050000190734863,215400
2020-08-27,3.784773588180542,3.8450000286102295,3.890000104904175,3.6649999618530273,3.7850000858306885,184970
2020-08-28,3.6764965057373047,3.734999895095825,3.875,3.680000066757202,3.7950000762939453,88420
2020-08-31,3.47470760345459,3.5299999713897705,3.740000009536743,3.4700000286102295,3.740000009536743,75580
2020-09-01,3.395960807800293,3.450000047683716,3.6500000953674316,3.319999933242798,3.6449999809265137,43180
2020-09-02,3.4107258319854736,3.4649999141693115,3.5999999046325684,3.4000000953674316,3.515000104904175,49280
2020-09-03,3.4353342056274414,3.490000009536743,3.6649999618530273,3.4600000381469727,3.565000057220459,25750
2020-09-04,3.415647506713867,3.4700000286102295,3.5299999713897705,3.365000009536743,3.4049999713897705,33300
2020-09-07,3.607593059539795,3.6649999618530273,3.9000000953674316,3.4700000286102295,3.4700000286102295,164550
2020-09-08,3.5436112880706787,3.5999999046325684,3.799999952316284,3.5250000953674316,3.6649999618530273,21200
2020-09-09,3.430412530899048,3.484999895095825,3.799999952316284,3.434999942779541,3.799999952316284,40660
2020-09-10,3.5239245891571045,3.5799999237060547,3.7100000381469727,3.4049999713897705,3.4049999713897705,132130
2020-09-11,3.553454637527466,3.609999895095825,3.7049999237060547,3.6050000190734863,3.630000114440918,56100
2020-09-14,3.6764965057373047,3.734999895095825,3.805000066757202,3.6600000858306885,3.690000057220459,85620
2020-09-15,3.6026716232299805,3.6600000858306885,3.799999952316284,3.619999885559082,3.700000047683716,44490
2020-09-16,3.597749710083008,3.6549999713897705,3.700000047683716,3.6500000953674316,3.690000057220459,24970
2020-09-17,3.553454637527466,3.609999895095825,3.674999952316284,3.6050000190734863,3.6050000190734863,13890
2020-09-18,3.5682196617126465,3.625,3.690000057220459,3.555000066757202,3.690000057220459,13110
2020-09-21,3.4697861671447754,3.5250000953674316,3.619999885559082,3.424999952316284,3.619999885559082,54920
2020-09-22,3.4894728660583496,3.5450000762939453,3.640000104904175,3.305000066757202,3.5450000762939453,46420
2020-09-23,3.292605400085449,3.3450000286102295,3.565000057220459,3.305000066757202,3.509999990463257,75750
2020-09-24,3.2778403759002686,3.3299999237060547,3.4149999618530273,3.319999933242798,3.325000047683716,26340
2020-09-25,3.2679970264434814,3.319999933242798,3.4049999713897705,3.259999990463257,3.3499999046325684,73360
2020-09-28,3.3122920989990234,3.365000009536743,3.484999895095825,3.319999933242798,3.319999933242798,29280
2020-09-29,3.3024487495422363,3.3550000190734863,3.484999895095825,3.325000047683716,3.325000047683716,8740
2020-09-30,3.2138586044311523,3.265000104904175,3.369999885559082,3.200000047683716,3.315000057220459,20100
2020-10-01,3.30737042427063,3.359999895095825,3.5,3.309999942779541,3.5,14740
2020-10-05,3.4451775550842285,3.5,3.569999933242798,3.365000009536743,3.365000009536743,98890
2020-10-06,3.4353342056274414,3.490000009536743,3.5450000762939453,3.4649999141693115,3.4749999046325684,15230
2020-10-07,3.3319787979125977,3.384999990463257,3.484999895095825,3.359999895095825,3.4100000858306885,12880
2020-10-08,3.3319787979125977,3.384999990463257,3.9700000286102295,3.315000057220459,3.549999952316284,171880
2020-10-09,3.351665496826172,3.4049999713897705,3.5,3.315000057220459,3.380000114440918,62670
2020-10-12,3.30737042427063,3.359999895095825,3.4700000286102295,3.3450000286102295,3.3949999809265137,26950
2020-10-13,3.4353342056274414,3.490000009536743,3.5450000762939453,3.315000057220459,3.315000057220459,15600
2020-10-14,3.3418221473693848,3.3949999809265137,3.450000047683716,3.359999895095825,3.450000047683716,115600
2020-10-15,3.272918701171875,3.325000047683716,3.5,3.299999952316284,3.4200000762939453,33920
2020-10-16,3.253232002258301,3.305000066757202,3.369999885559082,3.299999952316284,3.3350000381469727,24320
2020-10-19,3.450099468231201,3.505000114440918,3.5950000286102295,3.3450000286102295,3.3450000286102295,178950
2020-10-20,3.361508846282959,3.4149999618530273,3.5199999809265137,3.3350000381469727,3.450000047683716,55160
2020-10-21,3.4550209045410156,3.509999990463257,3.569999933242798,3.4049999713897705,3.4049999713897705,30450
2020-10-22,3.3910391330718994,3.444999933242798,3.569999933242798,3.430000066757202,3.4549999237060547,27000
2020-10-23,3.450099468231201,3.505000114440918,3.559999942779541,3.4200000762939453,3.4200000762939453,64540
2020-10-26,3.6912615299224854,3.75,3.884999990463257,3.565000057220459,3.684999942779541,484920
2020-10-27,3.7257134914398193,3.7850000858306885,3.8350000381469727,3.700000047683716,3.799999952316284,129830
2020-10-28,3.7355568408966064,3.7950000762939453,3.815000057220459,3.7049999237060547,3.7950000762939453,85140
2020-10-29,3.740478277206421,3.799999952316284,3.890000104904175,3.7200000286102295,3.8350000381469727,182060
2020-10-30,3.863520383834839,3.924999952316284,4.105000019073486,3.799999952316284,3.799999952316284,211240
2020-11-02,3.7650868892669678,3.825000047683716,4.099999904632568,3.7249999046325684,4.0,44850
2020-11-03,3.7700085639953613,3.8299999237060547,3.994999885559082,3.740000009536743,3.819999933242798,88520
2020-11-04,3.863520383834839,3.924999952316284,3.994999885559082,3.744999885559082,3.994999885559082,98850
2020-11-05,3.8339903354644775,3.8949999809265137,4.025000095367432,3.7300000190734863,3.825000047683716,217740
2020-11-06,3.83891224861145,3.9000000953674316,4.090000152587891,3.809999942779541,4.070000171661377,104300
2020-11-09,3.750321865081787,3.809999942779541,3.9549999237060547,3.759999990463257,3.825000047683716,17710
2020-11-10,3.706026792526245,3.765000104904175,3.944999933242798,3.740000009536743,3.815000057220459,45110
2020-11-11,3.6814181804656982,3.740000009536743,3.819999933242798,3.7200000286102295,3.740000009536743,19010
2020-11-12,3.617436170578003,3.674999952316284,3.809999942779541,3.6500000953674316,3.744999885559082,80350
2020-11-13,3.651888132095337,3.7100000381469727,3.815000057220459,3.615000009536743,3.615000009536743,90390
2020-11-14,3.8930506706237793,3.9549999237060547,4.005000114440918,3.7049999237060547,3.7200000286102295,68640
2020-11-17,3.9225807189941406,3.984999895095825,4.014999866485596,3.8550000190734863,3.9100000858306885,222860
2020-11-18,4.183430194854736,4.25,4.309999942779541,3.9049999713897705,4.090000152587891,440340
2020-11-19,4.00624942779541,4.070000171661377,4.25,4.050000190734863,4.25,127370
2020-11-20,4.148978233337402,4.215000152587891,4.324999809265137,4.03000020980835,4.099999904632568,180420
2020-11-23,4.183430194854736,4.25,4.34499979019165,4.105000019073486,4.15500020980835,74520
2020-11-24,4.163743495941162,4.230000019073486,4.445000171661377,4.074999809265137,4.445000171661377,185480
2020-11-25,4.030857563018799,4.09499979019165,4.385000228881836,4.034999847412109,4.224999904632568,211480
2020-11-26,4.281863689422607,4.349999904632568,4.400000095367432,4.019999980926514,4.184999942779541,546740
2020-11-27,4.188351631164551,4.255000114440918,4.380000114440918,4.224999904632568,4.380000114440918,43200
2020-12-01,4.3458452224731445,4.414999961853027,4.574999809265137,4.210000038146973,4.210000038146973,875880
2020-12-02,4.32615852355957,4.394999980926514,4.550000190734863,4.255000114440918,4.545000076293945,227010
2020-12-03,4.385218620300293,4.454999923706055,4.574999809265137,4.309999942779541,4.400000095367432,149350
2020-12-04,4.399983882904053,4.46999979019165,4.599999904632568,4.360000133514404,4.539999961853027,186760
2020-12-07,4.360610485076904,4.429999828338623,4.590000152587891,4.364999771118164,4.5,55140
2020-12-08,4.316315650939941,4.385000228881836,4.494999885559082,4.320000171661377,4.494999885559082,146870
2020-12-09,4.4147491455078125,4.485000133514404,4.650000095367432,4.355000019073486,4.394999980926514,336490
2020-12-10,4.306471824645996,4.375,4.539999961853027,4.235000133514404,4.539999961853027,67090
2020-12-11,4.321237087249756,4.389999866485596,4.579999923706055,4.320000171661377,4.494999885559082,158010
2020-12-14,4.301550388336182,4.369999885559082,4.489999771118164,4.300000190734863,4.414999961853027,63130
2020-12-15,4.321237087249756,4.389999866485596,4.639999866485596,4.230000019073486,4.355000019073486,580650
2020-12-16,4.670676231384277,4.744999885559082,4.900000095367432,4.400000095367432,4.400000095367432,1465460
2020-12-17,4.8281707763671875,4.90500020980835,5.244999885559082,4.755000114440918,4.855000019073486,1304520
2020-12-18,4.7592668533325195,4.835000038146973,5.09499979019165,4.800000190734863,5.0,189460
2020-12-21,4.316315650939941,4.385000228881836,4.989999771118164,4.320000171661377,4.989999771118164,398150
2020-12-22,4.316315650939941,4.385000228881836,4.590000152587891,4.260000228881836,4.400000095367432,321170
2020-12-23,4.5230255126953125,4.59499979019165,4.704999923706055,4.409999847412109,4.440000057220459,202470
2020-12-24,4.616537570953369,4.690000057220459,4.800000190734863,4.630000114440918,4.670000076293945,151270
2020-12-28,4.769109725952148,4.84499979019165,4.900000095367432,4.635000228881836,4.900000095367432,187510
2020-12-29,5.718995094299316,5.809999942779541,5.809999942779541,4.894999980926514,4.894999980926514,5090760
2020-12-30,5.4384589195251465,5.525000095367432,6.260000228881836,5.360000133514404,6.260000228881836,1932980
2020-12-31,5.389241695404053,5.474999904632568,5.849999904632568,5.409999847412109,5.525000095367432,1104770
2021-01-01,5.231748580932617,5.315000057220459,5.675000190734863,5.179999828338623,5.474999904632568,569380
2021-01-04,5.502440929412842,5.590000152587891,5.699999809265137,5.255000114440918,5.480000019073486,410940
2021-01-05,5.35971212387085,5.445000171661377,5.690000057220459,5.409999847412109,5.690000057220459,354930
2021-01-06,5.285886764526367,5.369999885559082,5.599999904632568,5.324999809265137,5.545000076293945,204280
2021-01-07,5.221904754638672,5.304999828338623,5.574999809265137,5.25,5.369999885559082,176590
2021-01-08,5.084097862243652,5.164999961853027,5.409999847412109,5.119999885559082,5.320000171661377,295870
2021-01-11,5.049645900726318,5.130000114440918,5.380000114440918,5.110000133514404,5.269999980926514,216930
2021-01-12,5.212061882019043,5.295000076293945,5.320000171661377,5.105000019073486,5.269999980926514,168600
2021-01-13,5.034880638122559,5.114999771118164,5.40500020980835,5.079999923706055,5.40500020980835,167280
2021-01-14,5.01027250289917,5.090000152587891,5.130000114440918,4.945000171661377,5.119999885559082,58980
2021-01-15,4.975820541381836,5.054999828338623,5.079999923706055,4.96999979019165,4.96999979019165,117570
2021-01-18,4.862621784210205,4.940000057220459,5.244999885559082,4.724999904632568,5.005000114440918,133560
2021-01-19,5.118549346923828,5.199999809265137,5.269999980926514,5.050000190734863,5.184999942779541,137800
2021-01-20,5.039802551269531,5.119999885559082,5.284999847412109,5.034999847412109,5.135000228881836,119170
2021-01-21,4.9019951820373535,4.980000019073486,5.190000057220459,4.909999847412109,5.119999885559082,114340
2021-01-22,4.877387046813965,4.954999923706055,5.050000190734863,4.800000190734863,4.864999771118164,200620
2021-01-25,4.749423027038574,4.824999809265137,5.090000152587891,4.735000133514404,5.090000152587891,61190
2021-01-27,4.74450159072876,4.820000171661377,4.965000152587891,4.659999847412109,4.824999809265137,138740
2021-01-28,4.818326950073242,4.894999980926514,5.014999866485596,4.659999847412109,4.755000114440918,80850
2021-01-29,4.882308483123779,4.960000038146973,5.054999828338623,4.809999942779541,5.0,90100
2021-02-01,4.838013648986816,4.914999961853027,5.0,4.724999904632568,4.724999904632568,39660
2021-02-02,4.892151832580566,4.96999979019165,5.179999828338623,4.789999961853027,4.914999961853027,174100
2021-02-03,4.88723087310791,4.965000152587891,5.085000038146973,4.934999942779541,4.934999942779541,46520
