Date,Adj Close,Close,High,Low,Open,Volume
,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
2011-11-21,13.959467887878418,18.391111373901367,19.466665267944336,18.226665496826172,19.200000762939453,9281
2011-11-22,13.665974617004395,18.004444122314453,18.751110076904297,17.520000457763672,17.600000381469727,38778
2011-11-23,14.502598762512207,19.106666564941406,19.11111068725586,17.77777671813965,17.9777774810791,12217
2011-11-24,14.612077713012695,18.982221603393555,19.0222225189209,18.66666603088379,18.671110153198242,5175
2011-11-25,14.136528015136719,18.364444732666016,19.11111068725586,18.244443893432617,18.244443893432617,1136
2011-11-28,14.574443817138672,18.933332443237305,19.11111068725586,18.22222137451172,18.22222137451172,708
2011-11-29,17.10273551940918,22.217777252197266,22.56888771057129,21.066665649414062,21.066665649414062,606296
2011-11-30,15.823195457458496,20.55555534362793,22.195554733276367,18.22222137451172,18.22222137451172,34503
2011-12-01,16.442440032958984,21.360000610351562,21.7288875579834,20.02666664123535,20.02666664123535,58162
2011-12-02,16.148210525512695,20.9777774810791,20.9777774810791,20.622222900390625,20.622222900390625,5748
2011-12-05,16.038726806640625,20.835554122924805,20.906665802001953,20.257776260375977,20.542221069335938,15873
2011-12-07,15.895040512084961,20.648887634277344,21.093332290649414,20.200000762939453,20.200000762939453,9033
2011-12-08,15.498178482055664,20.133333206176758,21.600000381469727,18.804443359375,18.804443359375,9045
2011-12-09,15.730825424194336,20.43555450439453,20.524444580078125,18.760000228881836,18.760000228881836,23107
2011-12-12,15.039734840393066,19.537776947021484,21.155555725097656,19.288888931274414,21.155555725097656,53921
2011-12-13,14.673657417297363,19.06222152709961,19.991111755371094,18.848888397216797,18.95111083984375,24513
2011-12-14,14.625762939453125,19.0,19.128887176513672,18.66666603088379,18.817777633666992,31038
2011-12-15,14.56418228149414,18.920000076293945,18.933332443237305,18.66666603088379,18.66666603088379,7166
2011-12-16,15.04999828338623,19.551111221313477,20.293333053588867,18.044443130493164,18.044443130493164,13331
2011-12-19,14.427331924438477,18.74222183227539,18.75555419921875,17.520000457763672,17.520000457763672,77805
2011-12-20,14.372591972351074,18.671110153198242,18.9244441986084,18.613332748413086,18.75555419921875,23580
2011-12-21,14.984989166259766,19.466665267944336,19.466665267944336,19.466665267944336,19.466665267944336,11
2011-12-22,14.718140602111816,19.1200008392334,19.55555534362793,19.11111068725586,19.11111068725586,2958
2011-12-23,15.682923316955566,20.373332977294922,20.799999237060547,15.644444465637207,15.644444465637207,3701
2011-12-26,15.289480209350586,19.86222267150879,19.955554962158203,19.8266658782959,19.8266658782959,720
2011-12-27,16.36033058166504,21.253332138061523,21.333332061767578,19.58222198486328,19.58222198486328,16965
2011-12-28,15.8060884475708,20.53333282470703,21.155555725097656,19.244443893432617,19.244443893432617,4106
2011-12-29,15.395541191101074,20.0,20.0,20.0,20.0,11
2011-12-30,16.025049209594727,20.817777633666992,20.817777633666992,19.831111907958984,19.831111907958984,1350
2012-01-02,16.05925941467285,20.86222267150879,20.91111183166504,19.8266658782959,19.8266658782959,13061
2012-01-03,16.31927490234375,21.200000762939453,21.333332061767578,20.44444465637207,20.44444465637207,7740
2012-01-04,16.31927490234375,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2012-01-05,15.539234161376953,20.18666648864746,21.128887176513672,20.008888244628906,20.008888244628906,1417
2012-01-06,16.20637321472168,21.053333282470703,21.053333282470703,20.177776336669922,20.888887405395508,6311
2012-01-09,16.35348892211914,21.244443893432617,21.244443893432617,21.244443893432617,21.244443893432617,202
2012-01-10,16.42190933227539,21.333332061767578,21.688888549804688,21.333332061767578,21.688888549804688,4106
2012-01-11,16.42190933227539,21.333332061767578,21.333332061767578,21.079999923706055,21.333332061767578,9371
2012-01-12,16.35348892211914,21.244443893432617,21.422222137451172,21.17333221435547,21.333332061767578,3375
2012-01-13,16.62034034729004,21.591110229492188,21.77777671813965,21.333332061767578,21.342222213745117,4140
2012-01-16,16.695608139038086,21.688888549804688,21.688888549804688,20.888887405395508,20.897777557373047,3408
2012-01-17,16.7640323638916,21.77777671813965,21.866666793823242,21.77777671813965,21.866666793823242,10125
2012-01-18,16.592973709106445,21.55555534362793,21.995555877685547,21.244443893432617,21.431110382080078,2857
2012-01-19,16.551918029785156,21.502222061157227,21.688888549804688,20.96444320678711,20.9777774810791,382
2012-01-20,16.31927490234375,21.200000762939453,21.204444885253906,21.200000762939453,21.204444885253906,281
2012-01-23,16.291906356811523,21.164443969726562,21.333332061767578,21.0222225189209,21.333332061767578,3498
2012-01-24,15.980575561523438,20.760000228881836,22.053333282470703,20.448888778686523,20.448888778686523,5951
2012-01-25,16.418489456176758,21.328887939453125,21.328887939453125,21.328887939453125,21.328887939453125,11
2012-01-27,16.42190933227539,21.333332061767578,21.333332061767578,20.822221755981445,20.822221755981445,618
2012-01-30,16.20637321472168,21.053333282470703,21.066665649414062,20.897777557373047,21.066665649414062,13173
2012-01-31,16.035306930541992,20.831111907958984,20.888887405395508,20.53333282470703,20.622222900390625,12633
2012-02-01,16.079790115356445,20.888887405395508,21.760000228881836,20.65333366394043,21.760000228881836,2193
2012-02-02,16.387699127197266,21.288888931274414,21.288888931274414,20.893333435058594,20.9022216796875,1631
2012-02-03,16.709291458129883,21.706666946411133,21.7288875579834,21.288888931274414,21.288888931274414,1462
2012-02-06,16.285058975219727,21.155555725097656,21.68000030517578,20.897777557373047,20.897777557373047,20070
2012-02-07,15.737662315368652,20.44444465637207,20.97333335876465,20.355554580688477,20.888887405395508,99101
2012-02-08,15.505022048950195,20.142221450805664,22.933332443237305,20.0,22.933332443237305,15210
2012-02-09,15.453700065612793,20.0755558013916,20.613332748413086,18.399999618530273,18.399999618530273,24435
2012-02-10,15.28264045715332,19.85333251953125,21.688888549804688,18.577777862548828,18.577777862548828,2351
2012-02-13,15.395541191101074,20.0,20.355554580688477,18.844444274902344,18.844444274902344,3510
2012-02-14,13.414647102355957,17.426666259765625,18.75555419921875,17.244443893432617,18.066665649414062,121398
2012-02-15,13.736244201660156,17.844444274902344,18.479999542236328,17.77777671813965,18.22222137451172,22995
2012-02-16,13.83888053894043,17.9777774810791,18.200000762939453,17.866666793823242,18.128887176513672,8921
2012-02-17,13.773877143859863,17.893333435058594,18.22222137451172,17.866666793823242,18.22222137451172,15120
2012-02-21,13.565181732177734,17.622222900390625,17.866666793823242,17.07111167907715,17.07111167907715,12645
2012-02-22,13.366751670837402,17.364444732666016,17.77777671813965,17.333332061767578,17.77777671813965,8460
2012-02-23,13.17858600616455,17.1200008392334,17.422222137451172,17.1200008392334,17.422222137451172,2823
2012-02-24,13.524126052856445,17.56888771057129,17.688888549804688,17.511110305786133,17.511110305786133,3566
2012-02-27,13.524126052856445,17.56888771057129,17.56888771057129,17.56888771057129,17.56888771057129,0
2012-02-28,13.739663124084473,17.848888397216797,17.933332443237305,15.617776870727539,16.542221069335938,2846
2012-02-29,13.544654846191406,17.59555435180664,18.311111450195312,17.440000534057617,18.200000762939453,15097
2012-03-01,13.544654846191406,17.59555435180664,17.59555435180664,17.59555435180664,17.59555435180664,0
2012-03-02,13.808089256286621,17.937776565551758,17.937776565551758,17.511110305786133,17.511110305786133,28687
2012-03-05,13.387277603149414,17.391111373901367,17.511110305786133,17.275554656982422,17.29777717590332,1980
2012-03-06,13.407806396484375,17.417776107788086,17.866666793823242,17.342222213745117,17.511110305786133,675
2012-03-07,13.342802047729492,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,393
2012-03-09,13.411226272583008,17.422222137451172,17.431110382080078,17.422222137451172,17.422222137451172,3375
2012-03-12,13.13410472869873,17.06222152709961,17.422222137451172,16.888887405395508,17.422222137451172,27045
2012-03-13,13.093052864074707,17.008888244628906,17.324443817138672,16.266666412353516,16.266666412353516,12667
2012-03-14,13.339378356933594,17.328887939453125,17.328887939453125,17.066665649414062,17.328887939453125,596
2012-03-15,13.257271766662598,17.22222137451172,17.226665496826172,16.9777774810791,17.084444046020508,843
2012-03-16,13.205952644348145,17.155555725097656,17.23555564880371,16.799999237060547,17.23555564880371,337
2012-03-19,13.205952644348145,17.155555725097656,17.155555725097656,17.155555725097656,17.155555725097656,0
2012-03-20,12.863829612731934,16.711111068725586,16.711111068725586,16.711111068725586,16.711111068725586,562
2012-03-21,12.658557891845703,16.44444465637207,16.888887405395508,16.440000534057617,16.711111068725586,1710
2012-03-22,12.726981163024902,16.53333282470703,16.760000228881836,16.0,16.004444122314453,2283
2012-03-23,12.733821868896484,16.542221069335938,16.542221069335938,16.18666648864746,16.18666648864746,675
2012-03-26,12.733821868896484,16.542221069335938,16.542221069335938,16.53333282470703,16.542221069335938,258
2012-03-27,12.590131759643555,16.355554580688477,16.364444732666016,16.355554580688477,16.364444732666016,1372
2012-03-28,12.726981163024902,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,2025
2012-03-29,12.333539962768555,16.0222225189209,16.39555549621582,16.0,16.0,3431
2012-03-30,12.518284797668457,16.262222290039062,16.355554580688477,16.0,16.0,7076
2012-04-02,13.229902267456055,17.18666648864746,17.40888786315918,16.626665115356445,17.40888786315918,517
2012-04-03,12.870674133300781,16.719999313354492,16.888887405395508,16.719999313354492,16.888887405395508,225
2012-04-04,12.9972562789917,16.884443283081055,17.31999969482422,16.711111068725586,17.31999969482422,1676
2012-04-09,13.000677108764648,16.888887405395508,17.324443817138672,16.888887405395508,17.324443817138672,2160
2012-04-10,12.932254791259766,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1125
2012-04-11,12.781720161437988,16.60444450378418,16.888887405395508,16.195554733276367,16.195554733276367,2587
2012-04-12,12.627763748168945,16.404443740844727,16.884443283081055,16.27111053466797,16.44444465637207,4432
2012-04-13,12.627763748168945,16.404443740844727,16.404443740844727,16.404443740844727,16.404443740844727,0
2012-04-16,12.66882038116455,16.45777702331543,16.54666519165039,16.45777702331543,16.53333282470703,1136
2012-04-17,13.308589935302734,17.288888931274414,17.288888931274414,17.288888931274414,17.288888931274414,45
2012-04-18,12.986993789672852,16.871110916137695,16.871110916137695,16.453332901000977,16.453332901000977,1012
2012-04-19,12.750927925109863,16.564443588256836,17.06222152709961,16.53333282470703,16.804443359375,2047
2012-04-20,12.446438789367676,16.168888092041016,17.155555725097656,16.093332290649414,16.479999542236328,13972
2012-04-23,12.521706581115723,16.266666412353516,16.44444465637207,16.13777732849121,16.44444465637207,708
2012-04-24,12.528547286987305,16.275554656982422,16.86222267150879,16.177776336669922,16.86222267150879,270
2012-04-25,12.391698837280273,16.097776412963867,16.177776336669922,15.875555038452148,16.177776336669922,348
2012-04-26,12.521706581115723,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,168
2012-04-27,12.521706581115723,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,495
2012-04-30,12.521706581115723,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,281
2012-05-02,12.651712417602539,16.43555450439453,16.888887405395508,16.08888816833496,16.711111068725586,3993
2012-05-03,12.993836402893066,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,292
2012-05-04,12.213796615600586,15.866665840148926,16.44444465637207,14.755555152893066,16.44444465637207,44527
2012-05-07,12.186426162719727,15.831110954284668,16.608888626098633,14.493332862854004,15.55555534362793,27000
2012-05-08,12.31643295288086,16.0,16.0,15.319999694824219,15.55555534362793,3813
2012-05-09,12.042733192443848,15.644444465637207,15.644444465637207,15.466666221618652,15.466666221618652,123
2012-05-10,11.816932678222656,15.35111141204834,15.55555534362793,15.333333015441895,15.55555534362793,258
2012-05-11,11.974308967590332,15.55555534362793,15.55555534362793,14.666666030883789,14.666666030883789,1732
2012-05-14,11.632186889648438,15.11111068725586,15.11111068725586,14.666666030883789,15.11111068725586,708
2012-05-15,11.75192928314209,15.266666412353516,15.368887901306152,15.088888168334961,15.11111068725586,18922
2012-05-16,11.635608673095703,15.115554809570312,15.368887901306152,15.075554847717285,15.11111068725586,25942
2012-05-17,11.632186889648438,15.11111068725586,15.359999656677246,15.066665649414062,15.359999656677246,4725
2012-05-18,11.632186889648438,15.11111068725586,15.11111068725586,15.102222442626953,15.11111068725586,1248
2012-05-21,11.327695846557617,14.715555191040039,14.862221717834473,14.279999732971191,14.848888397216797,1901
2012-05-22,11.201112747192383,14.551111221313477,15.115554809570312,14.533332824707031,14.666666030883789,18810
2012-05-23,10.951362609863281,14.226666450500488,14.813332557678223,13.822221755981445,13.822221755981445,1125
2012-05-24,10.937674522399902,14.208888053894043,14.231110572814941,14.04444408416748,14.231110572814941,5377
2012-05-25,10.5613431930542,13.720000267028809,14.04444408416748,13.51111125946045,13.835555076599121,18922
2012-05-28,10.746087074279785,13.960000038146973,14.666666030883789,12.053333282470703,12.453332901000977,11238
2012-05-29,11.098474502563477,14.417777061462402,14.666666030883789,14.222222328186035,14.222222328186035,5602
2012-05-30,11.474807739257812,14.906665802001953,14.933333396911621,13.777776718139648,13.777776718139648,13027
2012-05-31,10.913726806640625,14.177777290344238,14.977776527404785,13.333333015441895,13.822221755981445,9607
2012-06-01,10.674242973327637,13.866665840148926,14.924444198608398,13.777776718139648,14.924444198608398,3093
2012-06-04,10.492918014526367,13.631111145019531,13.95111083984375,12.977776527404785,13.337777137756348,20148
2012-06-05,10.30474853515625,13.386666297912598,13.600000381469727,13.15555477142334,13.600000381469727,495
2012-06-06,10.332118034362793,13.422222137451172,13.422222137451172,13.422222137451172,13.422222137451172,315
2012-06-07,10.332118034362793,13.422222137451172,13.422222137451172,13.422222137451172,13.422222137451172,0
2012-06-08,10.332118034362793,13.422222137451172,13.422222137451172,12.822221755981445,12.822221755981445,326
2012-06-11,10.332118034362793,13.422222137451172,13.422222137451172,13.15555477142334,13.333333015441895,2992
2012-06-12,10.332118034362793,13.422222137451172,13.422222137451172,13.422222137451172,13.422222137451172,0
2012-06-13,10.465545654296875,13.595555305480957,14.755555152893066,13.15555477142334,14.755555152893066,2700
2012-06-14,10.106315612792969,13.128888130187988,13.497776985168457,12.99555492401123,13.15999984741211,8831
2012-06-15,10.065261840820312,13.075554847717285,13.079999923706055,13.066665649414062,13.071110725402832,956
2012-06-18,9.945521354675293,12.920000076293945,13.333333015441895,12.89777660369873,12.982221603393555,16998
2012-06-19,9.924991607666016,12.893333435058594,12.893333435058594,12.893333435058594,12.893333435058594,236
2012-06-20,9.93183422088623,12.9022216796875,12.99555492401123,12.89777660369873,12.982221603393555,3375
2012-06-21,10.226059913635254,13.284443855285645,13.288887977600098,12.942221641540527,13.071110725402832,19406
2012-06-22,10.386857986450195,13.493332862854004,13.51111125946045,13.493332862854004,13.51111125946045,123
2012-06-25,10.263692855834961,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,8381
2012-06-26,9.989995002746582,12.977776527404785,13.048888206481934,12.800000190734863,13.004444122314453,55406
2012-06-27,9.989995002746582,12.977776527404785,12.977776527404785,12.977776527404785,12.977776527404785,0
2012-06-28,10.058420181274414,13.066665649414062,13.075554847717285,13.066665649414062,13.075554847717285,1125
2012-06-29,10.10973834991455,13.133333206176758,13.15555477142334,13.022221565246582,13.15555477142334,3487
2012-07-02,10.10973834991455,13.133333206176758,13.133333206176758,13.133333206176758,13.133333206176758,0
2012-07-03,10.520285606384277,13.666666030883789,14.133333206176758,13.333333015441895,13.333333015441895,3633
2012-07-04,10.756349563598633,13.973333358764648,14.399999618530273,13.133333206176758,13.133333206176758,3543
2012-07-05,11.084789276123047,14.399999618530273,14.399999618530273,13.955554962158203,13.955554962158203,6615
2012-07-06,11.084789276123047,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2012-07-09,11.071105003356934,14.382222175598145,14.382222175598145,14.004444122314453,14.004444122314453,4387
2012-07-10,11.112157821655273,14.435555458068848,14.844444274902344,14.222222328186035,14.222222328186035,5478
2012-07-11,11.41664981842041,14.831110954284668,14.84000015258789,14.755555152893066,14.755555152893066,1350
2012-07-12,11.426912307739258,14.844444274902344,15.013333320617676,13.773332595825195,13.773332595825195,172721
2012-07-13,11.426912307739258,14.844444274902344,14.844444274902344,14.844444274902344,14.844444274902344,0
2012-07-16,11.567184448242188,15.026665687561035,15.368887901306152,14.653332710266113,14.653332710266113,14726
2012-07-17,11.922990798950195,15.488887786865234,16.079999923706055,15.026665687561035,15.026665687561035,14917
2012-07-18,12.179583549499512,15.822221755981445,15.822221755981445,15.55555534362793,15.55555534362793,2250
2012-07-19,11.974308967590332,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,675
2012-07-20,11.649292945861816,15.133333206176758,16.399999618530273,15.066665649414062,15.733332633972168,5501
2012-07-23,11.426912307739258,14.844444274902344,14.977776527404785,14.577776908874512,14.653332710266113,9663
2012-07-24,11.235325813293457,14.595555305480957,14.977776527404785,14.373332977294922,14.977776527404785,7200
2012-07-25,11.235325813293457,14.595555305480957,14.595555305480957,14.595555305480957,14.595555305480957,0
2012-07-26,11.42006778717041,14.835554122924805,14.835555076599121,13.35111141204834,13.35111141204834,4635
2012-07-27,10.824774742126465,14.06222152709961,14.06222152709961,14.06222152709961,14.06222152709961,11
2012-07-30,10.616082191467285,13.791110038757324,14.04444408416748,13.733332633972168,13.733332633972168,1237
2012-07-31,10.59528636932373,13.58666706085205,13.866665840148926,13.404443740844727,13.866665840148926,1350
2012-08-01,10.39772891998291,13.333333015441895,13.333333015441895,13.328887939453125,13.333333015441895,236
2012-08-02,10.411592483520508,13.35111141204834,13.600000381469727,13.328887939453125,13.453332901000977,6030
2012-08-03,9.933294296264648,12.737776756286621,13.333333015441895,12.711111068725586,13.333333015441895,16357
2012-08-06,10.051137924194336,12.888888359069824,13.146665573120117,12.804444313049316,13.026665687561035,12712
2012-08-07,10.283354759216309,13.186667442321777,13.626666069030762,13.15555477142334,13.15555477142334,5501
2012-08-08,10.418524742126465,13.359999656677246,13.50666618347168,13.262222290039062,13.484443664550781,2587
2012-08-09,10.182842254638672,13.05777645111084,13.30222225189209,12.800000190734863,13.30222225189209,83677
2012-08-10,10.00954532623291,12.835554122924805,12.924444198608398,12.40888786315918,12.924444198608398,40983
2012-08-13,9.82585334777832,12.600000381469727,12.888888359069824,12.577776908874512,12.888888359069824,7143
2012-08-14,9.77386474609375,12.533332824707031,13.546666145324707,12.444443702697754,13.546666145324707,15176
2012-08-16,9.933294296264648,12.737776756286621,12.888888359069824,12.266666412353516,12.533332824707031,39791
2012-08-17,10.013012886047363,12.84000015258789,13.222222328186035,12.564443588256836,13.222222328186035,84780
2012-08-21,10.051137924194336,12.888888359069824,13.684444427490234,12.822221755981445,13.684444427490234,80910
2012-08-22,10.033808708190918,12.866665840148926,13.239999771118164,12.822221755981445,13.239999771118164,11857
2012-08-23,10.030341148376465,12.862221717834473,13.324443817138672,12.844444274902344,13.324443817138672,3465
2012-08-24,9.721877098083496,12.466666221618652,12.466666221618652,12.466666221618652,12.466666221618652,157
2012-08-27,9.708011627197266,12.448887825012207,12.622221946716309,12.266666412353516,12.311111450195312,16526
2012-08-28,9.760002136230469,12.515555381774902,12.622221946716309,12.426666259765625,12.622221946716309,1878
2012-08-29,9.760002136230469,12.515555381774902,12.515555381774902,12.515555381774902,12.515555381774902,0
2012-08-30,9.766931533813477,12.524442672729492,12.79111099243164,12.444443702697754,12.79111099243164,4826
2012-08-31,9.760002136230469,12.515555381774902,12.888888359069824,12.444443702697754,12.884444236755371,2553
2012-09-03,9.597105026245117,12.306666374206543,14.933333396911621,12.008888244628906,14.933333396911621,3802
2012-09-04,9.357954978942871,12.0,12.20444393157959,11.74222183227539,12.20444393157959,14433
2012-09-05,9.15000057220459,11.733332633972168,11.911110877990723,11.666666030883789,11.733332633972168,51412
2012-09-06,9.371818542480469,12.017777442932129,12.355554580688477,11.702221870422363,12.333333015441895,4758
2012-09-07,9.590169906616211,12.297778129577637,12.34666633605957,12.004444122314453,12.34666633605957,153517
2012-09-10,9.375285148620605,12.022221565246582,12.444443702697754,11.777776718139648,12.444443702697754,11475
2012-09-11,9.354490280151367,11.99555492401123,12.266666412353516,11.955554962158203,12.257777214050293,22533
2012-09-12,9.364888191223145,12.008889198303223,12.173333168029785,11.955554962158203,12.0,46451
2012-09-13,9.371818542480469,12.017777442932129,12.017777442932129,12.0,12.0,1237
2012-09-14,9.506989479064941,12.191109657287598,12.435555458068848,11.915555000305176,12.004444122314453,68208
2012-09-17,9.493125915527344,12.173333168029785,12.34666633605957,12.017777442932129,12.34666633605957,843
2012-09-18,9.500057220458984,12.182222366333008,12.266666412353516,12.004444122314453,12.004444122314453,607
2012-09-20,9.513921737670898,12.199999809265137,12.426666259765625,11.911110877990723,12.0,1968
2012-09-21,9.36142349243164,12.004444122314453,12.004444122314453,12.004444122314453,12.004444122314453,213
2012-09-24,10.016477584838867,12.844444274902344,13.324443817138672,12.0,12.0,16650
2012-09-25,10.120454788208008,12.977776527404785,13.195554733276367,12.844444274902344,12.844444274902344,1260
2012-09-26,10.127387046813965,12.986666679382324,13.15555477142334,12.977776527404785,12.977776527404785,11913
2012-09-27,10.120454788208008,12.977776527404785,13.066665649414062,12.720000267028809,12.720000267028809,1316
2012-09-28,10.051137924194336,12.888888359069824,12.906665802001953,12.720000267028809,12.888888359069824,16683
2012-10-01,10.186307907104492,13.06222152709961,13.51111125946045,12.479999542236328,12.479999542236328,21960
2012-10-03,10.030341148376465,12.862221717834473,13.173333168029785,12.800000190734863,12.99555492401123,44156
2012-10-04,10.051137924194336,12.888888359069824,13.066665649414062,12.800000190734863,12.89777660369873,6502
2012-10-05,10.189772605895996,13.066665649414062,13.066665649414062,12.666666030883789,12.711111068725586,2362
2012-10-08,10.085796356201172,12.933333396911621,12.977776527404785,12.786665916442871,12.977776527404785,34143
2012-10-09,10.550227165222168,13.528887748718262,13.777776718139648,12.977776527404785,12.977776527404785,43818
2012-10-10,10.442785263061523,13.39111042022705,13.848888397216797,13.355554580688477,13.528887748718262,3015
2012-10-11,10.57795524597168,13.564444541931152,13.728887557983398,13.422222137451172,13.422222137451172,6806
2012-10-12,10.68539810180664,13.702221870422363,13.848888397216797,13.604443550109863,13.604443550109863,6525
2012-10-15,10.91415023803711,13.99555492401123,14.213333129882812,13.600000381469727,13.600000381469727,3015
2012-10-16,10.692330360412598,13.711111068725586,13.711111068725586,13.706665992736816,13.706665992736816,562
2012-10-17,10.557160377502441,13.537776947021484,13.737776756286621,13.51111125946045,13.737776756286621,3915
2012-10-18,10.709661483764648,13.733332633972168,13.773332595825195,13.15999984741211,13.773332595825195,2441
2012-10-19,10.546760559082031,13.524442672729492,13.733332633972168,13.51111125946045,13.728887557983398,2925
2012-10-22,10.446249961853027,13.395554542541504,13.640000343322754,13.391111373901367,13.640000343322754,1451
2012-10-23,10.446249961853027,13.395554542541504,13.395554542541504,13.395554542541504,13.395554542541504,0
2012-10-25,10.432387351989746,13.377777099609375,13.51111125946045,13.377777099609375,13.395554542541504,3273
2012-10-29,10.671534538269043,13.684444427490234,13.684444427490234,13.684444427490234,13.684444427490234,123
2012-10-30,10.051137924194336,12.888888359069824,13.084444046020508,12.755555152893066,13.084444046020508,1642
2012-10-31,9.784261703491211,12.54666519165039,12.968888282775879,12.453332901000977,12.622221946716309,11418
2012-11-01,9.87784194946289,12.666666030883789,12.844444274902344,12.666666030883789,12.84000015258789,3915
2012-11-02,9.846649169921875,12.626666069030762,12.844444274902344,12.626666069030762,12.711111068725586,3498
2012-11-05,9.794661521911621,12.5600004196167,12.880000114440918,12.533332824707031,12.880000114440918,3543
2012-11-06,9.978351593017578,12.795555114746094,12.795555114746094,12.711111068725586,12.711111068725586,2306
2012-11-07,9.91249942779541,12.711111068725586,12.888888359069824,12.711111068725586,12.880000114440918,3521
2012-11-08,10.252158164978027,13.1466646194458,13.146665573120117,12.977776527404785,12.977776527404785,1350
2012-11-09,10.252158164978027,13.1466646194458,13.1466646194458,13.1466646194458,13.1466646194458,0
2012-11-12,9.593637466430664,12.302221298217773,12.711111068725586,11.915555000305176,11.915555000305176,3937
2012-11-15,9.444602012634277,12.11111068725586,12.11111068725586,12.11111068725586,12.11111068725586,22
2012-11-16,9.635229110717773,12.355554580688477,12.355554580688477,12.355554580688477,12.355554580688477,697
2012-11-19,9.73227310180664,12.479998588562012,12.479999542236328,12.479999542236328,12.479999542236328,562
2012-11-20,9.496591567993164,12.177777290344238,12.177777290344238,12.177777290344238,12.177777290344238,562
2012-11-21,9.427273750305176,12.088888168334961,12.444443702697754,11.831110954284668,12.182222366333008,6153
