Date,Adj Close,Close,High,Low,Open,Volume
,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
2010-04-26,654.9571533203125,735.2000122070312,743.9000244140625,725.0,730.0,50647
2010-04-27,644.9796142578125,724.0,743.0,706.4000244140625,706.4000244140625,16109
2010-04-28,638.2982177734375,716.5,729.0,701.0,721.0,19954
2010-04-29,636.650146484375,714.6500244140625,728.7000122070312,706.0,716.0,49015
2010-04-30,639.6343383789062,718.0,723.9500122070312,715.0,716.0,6239
2010-05-03,637.8526611328125,716.0,734.75,710.0,715.0,19436
2010-05-04,631.3939819335938,708.75,725.0,701.5999755859375,712.0499877929688,16166
2010-05-05,614.4678344726562,689.75,701.0,681.2999877929688,701.0,37052
2010-05-06,619.5011596679688,695.4000244140625,703.7000122070312,685.0,689.0,18172
2010-05-07,590.9490966796875,663.3499755859375,690.0,651.0999755859375,689.4000244140625,73940
2010-05-10,607.8753051757812,682.3499755859375,689.7999877929688,675.0,675.7999877929688,30696
2010-05-11,606.0045166015625,680.25,696.0,678.0,682.25,10024
2010-05-12,590.7263793945312,663.0999755859375,687.5,655.0499877929688,687.5,81298
2010-05-13,597.18505859375,670.3499755859375,692.0,650.1500244140625,660.0,181384
2010-05-14,607.2518310546875,681.6500244140625,686.0,660.0,665.0,85605
2010-05-17,596.2051391601562,669.25,679.9000244140625,661.25,661.25,30237
2010-05-18,611.8842163085938,686.8499755859375,690.0,670.5,687.4000244140625,45815
2010-05-19,606.0045166015625,680.25,692.0,671.0,692.0,84409
2010-05-20,613.443359375,688.5999755859375,698.0,680.0,698.0,11891
2010-05-21,606.2718505859375,680.5499877929688,685.0,662.2000122070312,675.0,26784
2010-05-24,614.6904907226562,690.0,694.0,684.0,684.0,26858
2010-05-25,603.1537475585938,677.0499877929688,688.0,667.0,684.0,49262
2010-05-26,605.1582641601562,679.2999877929688,699.5,675.0,675.0,21021
2010-05-27,615.8038330078125,691.25,699.0,675.5,691.9500122070312,19087
2010-05-28,624.9353637695312,701.5,704.0,690.0,698.0,42167
2010-05-31,625.64794921875,702.2999877929688,710.0,699.0,703.0,38361
2010-06-01,622.4852905273438,698.75,715.0,692.25,702.0,115612
2010-06-02,610.5033569335938,685.2999877929688,704.7999877929688,684.4000244140625,696.0,33112
2010-06-03,610.5925903320312,685.4000244140625,698.9500122070312,682.3499755859375,697.5499877929688,16803
2010-06-04,612.6859741210938,687.75,698.5999755859375,683.0499877929688,690.0,79422
2010-06-07,606.0936889648438,680.3499755859375,684.0,665.0,671.0999755859375,16239
2010-06-08,620.926513671875,697.0,699.5,674.0,674.0,76886
2010-06-09,627.2960205078125,704.1500244140625,712.7000122070312,698.0,700.0,45276
2010-06-10,626.1378784179688,702.8499755859375,708.0,698.0499877929688,706.2000122070312,9029
2010-06-11,620.2138061523438,696.2000122070312,713.0,692.1500244140625,709.0,11652
2010-06-14,618.4320678710938,694.2000122070312,702.0,688.0999755859375,696.2000122070312,14045
2010-06-15,625.4697875976562,702.0999755859375,704.9500122070312,695.2999877929688,699.0,21029
2010-06-16,642.485107421875,721.2000122070312,734.0,702.5,702.5,86861
2010-06-17,632.8193359375,710.3499755859375,729.0,695.1500244140625,728.0,51366
2010-06-18,628.944091796875,706.0,729.0,704.0,729.0,28735
2010-06-21,653.1307983398438,733.1500244140625,738.9500122070312,715.0,718.0,46665
2010-06-22,658.5650024414062,739.25,743.8499755859375,730.0,738.0,85410
2010-06-23,642.9306030273438,721.7000122070312,738.9500122070312,718.5,725.5499877929688,25065
2010-06-24,635.3139038085938,713.1500244140625,733.0,710.0,730.0,69462
2010-06-25,629.3004150390625,706.4000244140625,717.9000244140625,701.4000244140625,712.0,10378
2010-06-28,644.2222290039062,723.1500244140625,724.9500122070312,696.6500244140625,707.0,28187
2010-06-29,642.9306030273438,721.7000122070312,730.0,710.0,721.0,22055
2010-06-30,672.5960693359375,755.0,765.5,706.0,720.0,335261
2010-07-01,664.2666015625,745.6500244140625,765.0,741.4000244140625,755.0,54640
2010-07-02,665.3356323242188,746.8499755859375,750.7999877929688,740.0,745.6500244140625,23012
2010-07-05,670.1461181640625,752.25,772.9000244140625,738.0499877929688,741.0,40410
2010-07-06,681.7719116210938,765.2999877929688,784.0,750.0,754.0,173727
2010-07-07,672.41796875,754.7999877929688,767.9500122070312,752.0,755.0,35526
2010-07-08,671.4313354492188,748.7000122070312,763.9000244140625,745.0,758.0999755859375,24955
2010-07-09,667.1268310546875,743.9000244140625,757.8499755859375,726.2000122070312,751.0499877929688,28977
2010-07-12,661.4321899414062,737.5499877929688,749.9500122070312,732.5999755859375,749.9500122070312,122879
2010-07-13,666.9922485351562,743.75,748.0,737.2999877929688,742.0,20569
2010-07-14,673.0904541015625,750.5499877929688,759.0,740.0999755859375,759.0,111292
2010-07-15,692.5509643554688,772.25,779.9500122070312,745.0,752.2000122070312,46518
2010-07-16,681.3858642578125,759.7999877929688,775.0,756.0,772.25,24920
2010-07-19,693.1787719726562,772.9500122070312,784.0,753.0,759.7999877929688,45899
2010-07-20,691.3851928710938,770.9500122070312,782.0,766.0999755859375,773.0999755859375,15976
2010-07-21,709.9038696289062,791.5999755859375,797.0,772.0,777.9500122070312,333486
2010-07-22,726.49462890625,810.0999755859375,814.0,795.0,797.0,145097
2010-07-23,696.1382446289062,776.25,814.0,772.0499877929688,813.0,61922
2010-07-26,691.0712890625,770.5999755859375,785.0,765.0,782.0,248118
2010-07-27,683.4932861328125,762.1500244140625,784.0,755.2000122070312,755.2000122070312,27545
2010-07-28,678.2470703125,756.2999877929688,769.2999877929688,752.5,762.5,25674
2010-07-29,669.0101318359375,746.0,761.9000244140625,706.6500244140625,706.6500244140625,50101
2010-07-30,680.6685180664062,759.0,779.7000122070312,735.0999755859375,753.0,58668
2010-08-02,678.2919921875,756.3499755859375,779.9000244140625,750.0,779.9000244140625,30072
2010-08-03,667.6200561523438,744.4500122070312,761.7999877929688,654.9000244140625,654.9000244140625,71949
2010-08-04,690.398681640625,769.8499755859375,779.1500244140625,742.0,745.0,135612
2010-08-05,673.5387573242188,751.0499877929688,779.0,750.0499877929688,771.5,31163
2010-08-06,682.6414184570312,761.2000122070312,768.0,755.1500244140625,755.1500244140625,18389
2010-08-09,682.5518188476562,761.0999755859375,766.9500122070312,751.0999755859375,766.9500122070312,27002
2010-08-10,678.0230102539062,756.0499877929688,777.0,751.0,761.0999755859375,18943
2010-08-11,687.6185913085938,766.75,774.0,755.25,766.25,16277
2010-08-12,679.1886596679688,757.3499755859375,777.0,751.0999755859375,765.0,88649
2010-08-13,668.158203125,745.0499877929688,764.0,742.2000122070312,751.0999755859375,59159
2010-08-16,667.84423828125,744.7000122070312,749.9000244140625,742.25,749.9000244140625,53617
2010-08-17,677.0812377929688,755.0,762.9500122070312,745.0,751.0,20614
2010-08-18,678.1126098632812,756.1500244140625,764.9000244140625,753.0,758.0,26452
2010-08-19,677.8883666992188,755.9000244140625,762.9000244140625,751.0,762.9000244140625,71328
2010-08-20,684.9282836914062,763.75,774.7000122070312,752.2000122070312,759.9000244140625,38166
2010-08-23,684.4798583984375,763.25,771.9000244140625,760.0,771.9000244140625,7055
2010-08-24,685.7353515625,764.6500244140625,770.0,760.5499877929688,760.5499877929688,29871
2010-08-25,675.6912841796875,753.4500122070312,768.9000244140625,747.0999755859375,748.5499877929688,48741
2010-08-26,674.9736938476562,752.6500244140625,763.7999877929688,750.0,755.0,22244
2010-08-27,674.0769653320312,751.6500244140625,767.0,735.5999755859375,744.0999755859375,26774
2010-08-30,673.2699584960938,750.75,764.0,748.0,755.0,39498
2010-08-31,679.9061279296875,758.1500244140625,760.7999877929688,738.0,738.0,49516
2010-09-01,678.5159912109375,756.5999755859375,776.4000244140625,751.0499877929688,759.0,89703
2010-09-02,686.2285766601562,765.2000122070312,770.9500122070312,762.0,764.2000122070312,109604
2010-09-03,703.67138671875,784.6500244140625,802.0,752.0,770.0,87955
2010-09-06,711.0249633789062,792.8499755859375,837.25,784.0,837.25,139073
2010-09-07,710.6663208007812,792.4500122070312,814.0,790.0,795.0,75052
2010-09-08,715.2846069335938,797.5999755859375,812.0,785.5999755859375,796.9000244140625,148527
2010-09-09,706.27197265625,787.5499877929688,802.0,778.0,797.0,38421
2010-09-13,713.8499755859375,796.0,807.7000122070312,791.2999877929688,799.9000244140625,68268
2010-09-14,724.7010498046875,808.0999755859375,813.75,796.0,799.0,104319
2010-09-15,719.2306518554688,802.0,818.0,799.0,812.4000244140625,70832
2010-09-16,692.820068359375,772.5499877929688,829.0,771.0,829.0,57345
2010-09-17,703.62646484375,784.5999755859375,788.8499755859375,775.0,783.0,30193
2010-09-20,720.8897705078125,803.8499755859375,811.9000244140625,780.0,780.0,126061
2010-09-21,714.1636962890625,796.3499755859375,806.5,772.0,803.9000244140625,45184
2010-09-22,708.289794921875,789.7999877929688,806.5,782.2999877929688,790.0,47630
2010-09-23,707.706787109375,789.1500244140625,804.9000244140625,782.0,788.0,55819
2010-09-24,708.244873046875,789.75,798.0,782.0,798.0,145677
2010-09-27,705.0164184570312,786.1500244140625,799.9000244140625,780.0,791.2000122070312,75282
2010-09-28,705.68896484375,786.9000244140625,794.0,780.0,791.9000244140625,33598
2010-09-29,709.1417846679688,790.75,867.0,784.0,794.0,51366
2010-09-30,717.93017578125,800.5499877929688,806.4000244140625,781.0,788.25,58698
2010-10-01,717.616455078125,800.2000122070312,804.7999877929688,793.0,800.0,13643
2010-10-04,716.94384765625,799.4500122070312,811.9000244140625,796.0,800.5,160820
2010-10-05,721.9656982421875,805.0499877929688,809.9000244140625,797.0499877929688,797.0499877929688,41105
2010-10-06,712.6840209960938,794.7000122070312,813.0,787.5999755859375,805.0,75064
2010-10-07,739.0948486328125,824.1500244140625,838.4000244140625,796.5,796.5,144941
2010-10-08,720.9795532226562,803.9500122070312,834.0,801.0499877929688,829.0,37843
2010-10-11,727.0327758789062,810.7000122070312,830.5,804.0,816.0,88052
2010-10-12,721.1139526367188,804.0999755859375,815.0,795.5,814.9500122070312,129630
2010-10-13,722.2799072265625,805.4000244140625,809.4500122070312,797.5,808.0999755859375,117723
2010-10-14,718.02001953125,800.6500244140625,812.0,798.0499877929688,805.0,123314
2010-10-15,702.55029296875,783.4000244140625,805.0,780.0,800.0,64810
2010-10-18,711.06982421875,792.9000244140625,798.4000244140625,782.0,798.4000244140625,23057
2010-10-19,708.782958984375,790.3499755859375,803.0,784.0,794.0,17468
2010-10-20,695.2861328125,775.2999877929688,790.3499755859375,770.0,786.0,58785
2010-10-21,700.0391235351562,780.5999755859375,788.0,767.0,788.0,59622
2010-10-22,704.7921752929688,785.9000244140625,788.0,780.0,788.0,32042
2010-10-25,703.4918823242188,784.4500122070312,797.8499755859375,781.5999755859375,792.0,35356
2010-10-26,703.4021606445312,784.3499755859375,790.0,782.5999755859375,788.0,89606
2010-10-27,716.8541259765625,799.3499755859375,803.0,785.0999755859375,788.0,43603
2010-10-28,764.4740600585938,852.4500122070312,860.0,807.0,807.0,328506
2010-10-29,772.9488525390625,861.9000244140625,880.0,850.0,852.0,340847
2010-11-01,793.2164916992188,884.5,895.0,843.0,874.7999877929688,79156
2010-11-02,780.7507934570312,870.5999755859375,890.0,865.0,880.0,124503
2010-11-03,795.2789916992188,886.7999877929688,892.0,871.25,884.0,75569
2010-11-04,811.15234375,904.5,930.0,881.2000122070312,899.9000244140625,264364
2010-11-08,800.301025390625,892.4000244140625,914.9000244140625,875.0,880.2999877929688,41272
2010-11-09,786.983642578125,877.5499877929688,899.0,861.0,878.2000122070312,234210
2010-11-10,765.1466064453125,853.2000122070312,897.9000244140625,848.5,884.0,134925
2010-11-11,785.5039672851562,875.9000244140625,885.0,850.0999755859375,856.0,118105
2010-11-12,773.2627563476562,862.25,892.5,849.0499877929688,880.0,65737
2010-11-15,792.8129272460938,884.0499877929688,887.9000244140625,850.0999755859375,860.0,43009
2010-11-16,791.019287109375,882.0499877929688,895.0,875.0,880.0999755859375,46916
2010-11-18,796.8035888671875,888.5,895.0,883.0,891.5499877929688,52216
2010-11-19,784.293212890625,874.5499877929688,897.4000244140625,868.5,897.4000244140625,18120
2010-11-22,786.7594604492188,877.2999877929688,893.4000244140625,869.0,879.0,15786
2010-11-23,779.6299438476562,869.3499755859375,880.0,860.0499877929688,877.0,21359
2010-11-24,800.5701293945312,892.7000122070312,908.9500122070312,862.5,880.0,76616
2010-11-25,806.7579956054688,899.5999755859375,914.2999877929688,888.5,892.2999877929688,60432
2010-11-26,794.0234985351562,885.4000244140625,905.0,855.0,900.0,30321
2010-11-29,789.53955078125,880.4000244140625,894.9000244140625,865.0,885.0499877929688,24406
2010-11-30,790.7501831054688,881.75,891.0,875.0,885.2999877929688,73398
2010-12-01,788.822021484375,879.5999755859375,886.0,875.0,886.0,18004
2010-12-02,780.5715942382812,870.4000244140625,888.7000122070312,865.0,881.1500244140625,47265
2010-12-03,779.4505615234375,869.1500244140625,880.0,867.0499877929688,875.2000122070312,19909
2010-12-06,779.2711181640625,868.9500122070312,879.9000244140625,866.0,876.0,92713
2010-12-07,764.6085815429688,852.5999755859375,875.0,849.2999877929688,866.7000122070312,20985
2010-12-08,767.5681762695312,855.9000244140625,863.0,848.0,852.0,20871
2010-12-09,750.3943481445312,836.75,863.0,835.0999755859375,855.0999755859375,26488
2010-12-10,753.3538208007812,840.0499877929688,868.0,824.0,835.0,316922
2010-12-13,767.5231323242188,855.8499755859375,868.0,840.0499877929688,840.0499877929688,146481
2010-12-14,784.9210815429688,875.25,883.5,851.0,860.0,186506
2010-12-15,765.0570068359375,853.0999755859375,884.9500122070312,851.0,884.9500122070312,17716
2010-12-16,763.2185668945312,851.0499877929688,860.0,845.5,853.2000122070312,14729
2010-12-20,755.3268432617188,842.25,860.0,840.0,860.0,33911
2010-12-21,763.2633666992188,851.0999755859375,852.6500244140625,845.0,852.6500244140625,5514
2010-12-22,755.0576782226562,841.9500122070312,864.4000244140625,835.0,864.4000244140625,25257
2010-12-23,751.6498413085938,838.1500244140625,850.0,826.5,850.0,136853
2010-12-24,752.18798828125,838.75,842.0,835.0999755859375,838.9500122070312,108156
2010-12-27,751.6947631835938,838.2000122070312,850.0,835.0499877929688,843.4000244140625,8073
2010-12-28,757.0755004882812,844.2000122070312,848.9000244140625,835.25,848.9000244140625,15383
2010-12-29,753.8021850585938,840.5499877929688,850.0499877929688,836.1500244140625,847.25,13181
2010-12-30,780.2576293945312,870.0499877929688,895.0,841.3499755859375,850.0,43366
2010-12-31,781.6028442382812,871.5499877929688,885.0,850.25,872.5,14356
2011-01-03,793.9337768554688,885.2999877929688,895.0,864.0999755859375,879.9000244140625,41406
2011-01-04,798.05908203125,889.9000244140625,908.8499755859375,886.0,889.0499877929688,63347
2011-01-05,775.9979858398438,865.2999877929688,899.0,855.1500244140625,899.0,24066
2011-01-06,753.6676025390625,840.4000244140625,869.4000244140625,835.25,867.0999755859375,30059
2011-01-07,740.4848022460938,825.7000122070312,849.9000244140625,820.0,849.9000244140625,17721
2011-01-10,721.9210205078125,805.0,834.7000122070312,792.25,830.0,36742
2011-01-11,712.1908569335938,794.1500244140625,805.0,780.5999755859375,780.5999755859375,23938
2011-01-12,702.7744750976562,783.6500244140625,800.0,782.5,799.0,31590
2011-01-13,693.4478149414062,773.25,790.5,772.0,790.5,75321
2011-01-14,678.6057739257812,756.7000122070312,777.0,748.0,754.5999755859375,56455
2011-01-17,660.1765747070312,736.1500244140625,759.9000244140625,731.5,741.5999755859375,91584
2011-01-18,648.8321533203125,723.5,749.8499755859375,716.5499877929688,736.0,98463
2011-01-19,649.5050048828125,724.25,736.5,720.0,725.0,19502
2011-01-20,626.4122924804688,698.5,725.0,685.25,725.0,93620
2011-01-21,629.057861328125,701.4500122070312,709.9000244140625,691.1500244140625,698.5,22171
2011-01-24,645.8280639648438,720.1500244140625,725.0,700.0,714.0,35651
2011-01-25,639.5054321289062,713.0999755859375,732.9500122070312,636.0,636.0,68207
2011-01-27,628.1610717773438,700.4500122070312,728.0,698.0,716.0,133276
2011-01-28,594.8450927734375,663.2999877929688,720.0,650.5,715.0,179100
2011-01-31,603.8577880859375,673.3499755859375,686.7000122070312,649.7999877929688,663.2999877929688,255447
2011-02-01,601.1674194335938,670.3499755859375,685.0499877929688,669.0,678.0,321480
2011-02-02,601.3915405273438,670.5999755859375,725.0,670.0,687.7999877929688,26223
2011-02-03,583.993896484375,651.2000122070312,673.8499755859375,650.0,673.4500122070312,295496
2011-02-04,588.5673828125,656.2999877929688,673.0,650.0999755859375,653.2999877929688,100561
2011-02-07,565.519775390625,630.5999755859375,660.0,625.0,660.0,73111
2011-02-08,554.17529296875,617.9500122070312,632.7000122070312,612.0,630.0,102057
2011-02-09,543.9518432617188,606.5499877929688,623.9000244140625,590.0,620.0,109040
2011-02-10,530.8587646484375,591.9500122070312,615.0,575.0999755859375,590.0,142499
2011-02-11,541.3062744140625,603.5999755859375,624.0,577.8499755859375,600.0,115436
2011-02-14,573.6804809570312,639.7000122070312,650.0,599.9000244140625,599.9000244140625,153274
2011-02-15,567.58251953125,632.9000244140625,652.5499877929688,626.0,648.0,22421
2011-02-16,575.9674682617188,642.25,651.5,631.0,631.0,40593
2011-02-17,579.1959228515625,645.8499755859375,650.0,631.25,643.0,93704
2011-02-18,575.922607421875,642.2000122070312,650.5,635.2999877929688,649.9500122070312,90667
2011-02-21,566.41650390625,631.5999755859375,642.25,629.2000122070312,642.2000122070312,15839
2011-02-22,542.023681640625,604.4000244140625,636.4000244140625,601.5,636.4000244140625,40677
2011-02-23,539.3781127929688,601.4500122070312,614.0,595.1500244140625,610.0,38089
2011-02-24,542.6065063476562,605.0499877929688,615.0,602.0,606.0,105760
2011-02-25,537.8088989257812,599.7000122070312,611.9000244140625,586.0,611.8499755859375,16903
2011-02-28,498.7532958984375,556.1500244140625,608.7000122070312,536.5499877929688,608.0,338596
2011-03-01,539.5126953125,601.5999755859375,608.0,571.0999755859375,571.0999755859375,102461
2011-03-03,537.6294555664062,599.5,607.0,580.25,605.0,47423
2011-03-04,538.9298706054688,600.9500122070312,612.0,599.0,605.0,28293
2011-03-07,542.2030639648438,604.5999755859375,619.9500122070312,591.25,595.2000122070312,64613
2011-03-08,546.7767944335938,609.7000122070312,614.9500122070312,593.25,605.0,31778
2011-03-09,544.6691284179688,607.3499755859375,614.9000244140625,601.0,610.5,16721
2011-03-10,538.1674194335938,600.0999755859375,611.7999877929688,592.0,611.7999877929688,31572
2011-03-11,543.9068603515625,606.5,610.0,591.0,601.0,43256
2011-03-14,538.1674194335938,600.0999755859375,610.0,592.2000122070312,608.25,111984
2011-03-15,535.52197265625,597.1500244140625,610.0,591.0,598.0,92928
2011-03-16,520.59033203125,580.5,590.0,576.1500244140625,589.9500122070312,103779
2011-03-17,516.734130859375,576.2000122070312,588.9500122070312,570.9000244140625,580.0,65098
2011-03-18,514.9852294921875,574.25,592.5,572.0,583.0,29381
2011-03-21,507.18310546875,565.5499877929688,579.0,557.0,579.0,33798
2011-03-22,513.4158935546875,572.5,573.5499877929688,565.0,567.0499877929688,52912
2011-03-23,521.845947265625,581.9000244140625,586.1500244140625,569.0,569.0,31201
2011-03-24,524.446533203125,584.7999877929688,589.7999877929688,581.0,585.0,75355
2011-03-25,530.18603515625,591.2000122070312,611.75,586.7000122070312,589.0,142406
2011-03-28,535.6116333007812,597.25,604.7000122070312,593.0,596.9500122070312,58991
2011-03-29,526.2400512695312,586.7999877929688,613.0,584.0,599.0,82261
2011-03-30,553.4579467773438,617.1500244140625,625.0,584.0,594.5499877929688,134218
2011-03-31,540.6784057617188,602.9000244140625,635.0,590.0499877929688,620.0499877929688,283835
2011-04-01,568.5240478515625,633.9500122070312,639.9500122070312,605.0499877929688,607.0,115762
2011-04-04,593.7688598632812,662.0999755859375,688.0,633.4500122070312,633.4500122070312,362774
2011-04-05,598.7908325195312,667.7000122070312,680.0,661.5499877929688,671.0999755859375,52024
2011-04-06,600.7638549804688,669.9000244140625,674.9000244140625,662.5499877929688,670.0,88234
2011-04-07,612.4671020507812,682.9500122070312,685.5,666.0,668.0,72989
2011-04-08,624.1703491210938,696.0,714.7999877929688,685.0,685.0,161687
2011-04-11,632.4208984375,705.2000122070312,718.0,690.0,690.0,193204
2011-04-13,623.5425415039062,695.2999877929688,703.0,691.0999755859375,700.0,52867
2011-04-15,616.3232421875,687.25,709.0,685.0,693.0499877929688,44219
2011-04-18,590.3609619140625,658.2999877929688,700.0,652.9000244140625,697.7000122070312,58266
2011-04-19,588.3432006835938,656.0499877929688,669.6500244140625,654.5,658.0,26184
2011-04-20,598.1183471679688,666.9500122070312,720.0,656.0,656.0,159428
2011-04-21,603.9027099609375,673.4000244140625,688.0,669.0499877929688,679.3499755859375,54322
2011-04-25,589.7782592773438,657.6500244140625,681.75,656.25,675.0,54357
2011-04-26,583.2314453125,650.3499755859375,663.9000244140625,640.5999755859375,646.0999755859375,45582
2011-04-27,590.8543090820312,658.8499755859375,674.0,655.0,655.0,55615
2011-04-28,593.0066528320312,661.25,679.9000244140625,656.5999755859375,665.2000122070312,108933
2011-04-29,580.3617553710938,647.1500244140625,668.0999755859375,638.4000244140625,665.0,44825
2011-05-02,579.7340087890625,646.4500122070312,658.9000244140625,640.0,658.9000244140625,43266
2011-05-03,573.94970703125,640.0,663.0,638.0999755859375,650.2000122070312,111351
