Date,Adj Close,Close,High,Low,Open,Volume
,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
2010-02-16,73.3259048461914,83.51666259765625,86.66666412353516,83.36666870117188,86.66666412353516,104331
2010-02-17,74.04293060302734,84.33333587646484,86.0,83.66666412353516,85.98332977294922,491664
2010-02-18,74.99405670166016,85.41666412353516,87.13333129882812,84.69999694824219,84.69999694824219,369327
2010-02-19,76.54515838623047,87.18333435058594,87.66666412353516,85.63333129882812,86.33333587646484,132444
2010-02-22,76.72073364257812,87.38333129882812,89.5,85.66666412353516,88.33333587646484,143727
2010-02-23,74.93553924560547,85.3499984741211,86.66666412353516,84.68333435058594,86.66666412353516,179289
2010-02-24,74.49653625488281,84.8499984741211,85.71666717529297,83.71666717529297,84.0,323748
2010-02-25,69.96031188964844,79.68333435058594,86.5,78.4000015258789,85.06666564941406,584076
2010-02-26,72.1406478881836,82.16666412353516,84.83333587646484,79.0999984741211,80.56666564941406,407544
2010-03-02,74.29168701171875,84.61666870117188,85.66666412353516,81.33333587646484,84.81666564941406,152070
2010-03-03,74.96475219726562,85.38333129882812,86.03333282470703,82.96666717529297,84.66666412353516,113094
2010-03-04,74.8184814453125,85.21666717529297,86.31666564941406,84.75,85.33333587646484,44163
2010-03-05,75.44768524169922,85.93333435058594,86.66666412353516,85.33333587646484,85.33333587646484,98466
2010-03-08,76.47199249267578,87.0999984741211,87.33333587646484,85.5,86.66666412353516,178737
2010-03-09,78.76937103271484,89.71666717529297,90.0,86.66666412353516,86.66666412353516,333618
2010-03-10,79.35466766357422,90.38333129882812,90.66666412353516,88.33333587646484,90.66666412353516,411090
2010-03-11,79.76441955566406,90.8499984741211,92.33333587646484,89.66666412353516,89.66666412353516,225147
2010-03-12,79.28154754638672,90.30000305175781,91.66666412353516,90.0,90.66666412353516,107118
2010-03-15,80.5838623046875,91.78333282470703,94.33333587646484,91.01666259765625,91.66666412353516,571413
2010-03-16,80.65702819824219,91.86666870117188,92.58333587646484,91.06666564941406,91.80000305175781,200268
2010-03-17,79.60343170166016,90.66666412353516,92.94999694824219,90.0,92.0,101361
2010-03-18,79.66197204589844,90.73332977294922,93.33333587646484,90.28333282470703,93.33333587646484,138525
2010-03-19,79.07667541503906,90.06666564941406,91.66666412353516,89.68333435058594,91.44999694824219,93351
2010-03-22,78.79865264892578,89.75,91.66666412353516,88.33333587646484,91.66666412353516,199452
2010-03-23,77.24752044677734,87.98332977294922,89.98332977294922,87.5,89.98332977294922,100461
2010-03-25,77.96456909179688,88.80000305175781,90.33333587646484,87.16666412353516,90.33333587646484,175266
2010-03-26,78.11087799072266,88.96666717529297,91.13333129882812,87.5,88.5,112923
2010-03-29,75.37451934814453,85.8499984741211,88.96666717529297,82.75,82.75,280944
2010-03-30,75.47697448730469,85.96666717529297,88.31666564941406,85.03333282470703,85.03333282470703,179547
2010-03-31,76.47199249267578,87.0999984741211,89.33333587646484,85.19999694824219,86.66666412353516,186087
2010-04-01,76.3403091430664,86.94999694824219,88.43333435058594,86.16666412353516,88.30000305175781,115551
2010-04-05,79.91073608398438,91.01666259765625,91.81666564941406,87.0,87.0,166200
2010-04-06,81.5203628540039,92.8499984741211,93.33333587646484,90.08333587646484,91.5999984741211,133323
2010-04-07,82.16425323486328,93.58333587646484,100.96666717529297,92.18333435058594,95.33333587646484,1486452
2010-04-08,82.2958984375,93.73332977294922,95.0,91.66666412353516,92.63333129882812,533793
2010-04-09,83.05685424804688,94.5999984741211,94.93333435058594,93.78333282470703,94.06666564941406,583848
2010-04-12,83.81773376464844,95.46666717529297,96.18333435058594,93.33333587646484,94.33333587646484,298350
2010-04-13,85.6468505859375,97.55000305175781,97.78333282470703,95.0,96.0,230130
2010-04-15,87.38821411132812,99.53333282470703,100.33333587646484,97.03333282470703,99.63333129882812,4001931
2010-04-16,91.25129699707031,103.93333435058594,113.26666259765625,100.0,100.0,3159207
2010-04-19,92.58293151855469,105.44999694824219,107.31666564941406,100.66666412353516,103.30000305175781,1271361
2010-04-20,91.83661651611328,104.5999984741211,107.94999694824219,104.0,106.30000305175781,666339
2010-04-21,90.24163055419922,102.78333282470703,105.56666564941406,102.03333282470703,105.51666259765625,3382452
2010-04-22,89.78801727294922,102.26666259765625,103.66666412353516,101.0,103.66666412353516,123831
2010-04-23,89.77335357666016,102.25,103.66666412353516,101.66666412353516,102.38333129882812,130140
2010-04-26,86.23221588134766,98.21666717529297,104.9000015258789,97.0,103.41666412353516,1470243
2010-04-27,86.26141357421875,98.25,101.0,97.33333587646484,99.33333587646484,346314
2010-04-28,84.75425720214844,96.53333282470703,97.83333587646484,95.05000305175781,97.38333129882812,191892
2010-04-29,84.69573974609375,96.46666717529297,97.83333587646484,95.71666717529297,97.01666259765625,120531
2010-04-30,84.88595581054688,96.68333435058594,98.33333587646484,96.33333587646484,97.36666870117188,160977
2010-05-03,85.06230163574219,96.46666717529297,98.26666259765625,95.66666412353516,96.68333435058594,205401
2010-05-04,82.49043273925781,93.55000305175781,97.63333129882812,91.5,97.16666412353516,536784
2010-05-05,90.45588684082031,102.58333587646484,103.66666412353516,91.01666259765625,92.69999694824219,2455455
2010-05-06,92.60151672363281,105.01666259765625,106.93333435058594,102.30000305175781,103.0,1850133
2010-05-07,89.6181640625,101.63333129882812,103.26666259765625,97.6500015258789,103.26666259765625,401310
2010-05-10,87.8546142578125,99.63333129882812,103.16666412353516,98.66666412353516,101.66666412353516,192708
2010-05-11,89.60347747802734,101.61666870117188,102.88333129882812,99.56666564941406,99.63333129882812,295554
2010-05-12,87.72235107421875,99.48332977294922,104.0,98.03333282470703,102.0,283158
2010-05-13,99.59697723388672,112.94999694824219,115.6500015258789,101.66666412353516,101.66666412353516,5067273
2010-05-14,101.80142211914062,115.44999694824219,119.6500015258789,110.66666412353516,113.78333282470703,7149834
2010-05-17,99.22957611083984,112.53333282470703,115.33333587646484,110.06666564941406,113.33333587646484,1768635
2010-05-18,100.49349212646484,113.96666717529297,115.9000015258789,113.0,113.23332977294922,515880
2010-05-19,98.03914642333984,111.18333435058594,113.66666412353516,110.16666412353516,113.66666412353516,354267
2010-05-20,96.37845611572266,109.30000305175781,114.66666412353516,107.66666412353516,114.66666412353516,496266
2010-05-21,93.95359802246094,106.55000305175781,108.66666412353516,103.68333435058594,108.31666564941406,230994
2010-05-24,92.087158203125,104.43333435058594,124.26666259765625,102.08333587646484,115.63333129882812,1062153
2010-05-25,96.78997802734375,109.76666259765625,112.66666412353516,103.23332977294922,104.33333587646484,2272899
2010-05-26,90.86735534667969,103.05000305175781,112.0,100.53333282470703,110.66666412353516,1465683
2010-05-27,95.21746063232422,107.98332977294922,108.33333587646484,103.36666870117188,104.56666564941406,660531
2010-05-28,93.49800109863281,106.03333282470703,110.0,103.73332977294922,109.66666412353516,1531326
2010-05-31,95.51136779785156,108.31666564941406,108.33333587646484,105.0,106.66666412353516,1170861
2010-06-01,95.70245361328125,108.53333282470703,109.16666412353516,105.66666412353516,106.01666259765625,2626104
2010-06-02,95.82000732421875,108.66666412353516,111.66666412353516,107.33333587646484,109.46666717529297,7992786
2010-06-03,98.4212646484375,111.61666870117188,120.0,111.0,111.0,1186056
2010-06-04,100.71393585205078,114.21666717529297,115.96666717529297,110.16666412353516,112.03333282470703,1495371
2010-06-07,102.85954284667969,116.6500015258789,118.13333129882812,110.0,113.33333587646484,782634
2010-06-08,104.6084213256836,118.63333129882812,124.18333435058594,116.66666412353516,117.33333587646484,2482653
2010-06-09,106.15153503417969,120.38333129882812,121.81666564941406,119.33333587646484,120.66666412353516,595842
2010-06-10,104.29979705810547,118.28333282470703,121.5999984741211,116.93333435058594,120.66666412353516,521196
2010-06-11,102.2129135131836,115.91666412353516,119.66666412353516,113.68333435058594,118.66666412353516,331125
2010-06-14,101.41930389404297,115.01666259765625,116.66666412353516,112.03333282470703,116.66666412353516,320151
2010-06-15,101.78669738769531,115.43333435058594,116.18333435058594,113.83333587646484,113.83333587646484,1821804
2010-06-16,100.55223846435547,114.03333282470703,116.66666412353516,113.33333587646484,116.66666412353516,166122
2010-06-17,100.53754425048828,114.01666259765625,116.0,112.69999694824219,115.33333587646484,184863
2010-06-18,101.63978576660156,115.26666259765625,116.33333587646484,112.66666412353516,113.33333587646484,215988
2010-06-21,101.86023712158203,115.51666259765625,117.13333129882812,114.0,114.0,167883
2010-06-22,101.08128356933594,114.63333129882812,116.30000305175781,113.0,113.3499984741211,108192
2010-06-23,102.8448486328125,116.63333129882812,116.96666717529297,113.16666412353516,114.53333282470703,371415
2010-06-24,102.8448486328125,116.63333129882812,118.33333587646484,114.03333282470703,114.56666564941406,1356255
2010-06-25,100.44935607910156,113.91666412353516,116.66666412353516,113.38333129882812,116.66666412353516,159024
2010-06-28,102.47745513916016,116.21666717529297,116.66666412353516,114.03333282470703,114.03333282470703,330525
2010-06-29,101.08128356933594,114.63333129882812,116.81666564941406,114.0,116.66666412353516,187122
2010-06-30,101.30171966552734,114.88333129882812,117.0,112.0,113.33333587646484,245439
2010-07-01,101.14009857177734,114.69999694824219,116.66666412353516,114.18333435058594,114.88333129882812,128604
2010-07-02,101.40460968017578,115.0,116.63333129882812,114.33333587646484,115.33333587646484,61977
2010-07-05,102.13946533203125,115.83333587646484,116.66666412353516,114.71666717529297,115.66666412353516,206514
2010-07-06,101.47813415527344,115.08333587646484,116.66666412353516,114.66666412353516,116.66666412353516,73296
2010-07-07,102.56564331054688,116.31666564941406,116.66666412353516,114.68333435058594,115.0,205863
2010-07-08,102.6537857055664,116.41666412353516,117.9000015258789,116.03333282470703,116.66666412353516,1321092
2010-07-09,102.53624725341797,116.28333282470703,117.66666412353516,115.5,116.66666412353516,2743614
2010-07-12,102.63911437988281,116.4000015258789,117.96666717529297,114.53333282470703,116.66666412353516,325167
2010-07-13,102.6097183227539,116.36666870117188,117.30000305175781,110.58333587646484,111.4000015258789,110826
2010-07-14,102.93305206298828,116.73332977294922,118.33333587646484,115.03333282470703,116.66666412353516,285999
2010-07-15,110.09014892578125,124.8499984741211,127.30000305175781,115.0,115.0,942612
2010-07-16,108.9585189819336,123.56666564941406,127.66666412353516,121.8499984741211,125.9000015258789,673014
2010-07-19,106.7099838256836,121.01666259765625,124.23332977294922,120.66666412353516,124.23332977294922,120519
2010-07-20,106.4454574584961,120.71666717529297,124.30000305175781,120.5,122.83333587646484,551916
2010-07-21,107.5917739868164,122.01666259765625,122.98332977294922,120.66666412353516,121.0,256008
2010-07-22,106.56302642822266,120.8499984741211,123.28333282470703,119.66666412353516,122.01666259765625,276465
2010-07-23,105.44610595703125,119.58333587646484,121.93333435058594,119.33333587646484,121.69999694824219,89379
2010-07-26,100.21424102783203,113.6500015258789,132.5500030517578,107.94999694824219,120.66666412353516,1007751
2010-07-27,105.53430938720703,119.68333435058594,121.33333587646484,114.33333587646484,116.55000305175781,460197
2010-07-28,102.83019256591797,116.61666870117188,123.33333587646484,115.08333587646484,120.0,775017
2010-07-29,101.71327209472656,115.3499984741211,118.0,114.80000305175781,116.66666412353516,356094
2010-07-30,101.33002471923828,114.58333587646484,116.0,114.0,116.0,802410
2010-08-02,103.67353057861328,117.23332977294922,118.0,115.11666870117188,116.68333435058594,225966
2010-08-03,102.87761688232422,116.33333587646484,118.33333587646484,114.98332977294922,118.16666412353516,315756
2010-08-04,101.91961669921875,115.25,116.66666412353516,115.0,116.33333587646484,331383
2010-08-05,104.98530578613281,118.71666717529297,119.66666412353516,115.25,115.25,462366
2010-08-06,106.91609191894531,120.9000015258789,121.66666412353516,119.0,119.0,289539
2010-08-09,107.4024429321289,121.44999694824219,122.33333587646484,121.0,121.66666412353516,237792
2010-08-10,105.41272735595703,119.19999694824219,125.0,119.0,123.31666564941406,77754
2010-08-11,106.10545349121094,119.98332977294922,121.66666412353516,118.33333587646484,119.66666412353516,79692
2010-08-12,104.38101959228516,118.03333282470703,119.46666717529297,116.66666412353516,118.0,177144
2010-08-13,106.90135192871094,120.88333129882812,121.66666412353516,119.68333435058594,120.0,357375
2010-08-16,107.505615234375,121.56666564941406,121.96666717529297,120.3499984741211,121.66666412353516,263103
2010-08-17,107.43193817138672,121.48332977294922,121.98332977294922,120.0,121.66666412353516,565458
2010-08-18,110.6597671508789,125.13333129882812,127.25,120.33333587646484,120.5,883449
2010-08-19,114.97830200195312,130.01666259765625,133.3333282470703,124.0,124.0,886167
2010-08-20,114.65401458740234,129.64999389648438,130.6666717529297,127.0,128.3333282470703,441369
2010-08-23,115.08145141601562,130.13333129882812,131.31666564941406,126.66666412353516,130.63333129882812,164238
2010-08-24,111.32303619384766,125.88333129882812,130.56666564941406,124.4000015258789,130.5,325020
2010-08-25,112.19261932373047,126.86666870117188,128.28334045410156,124.66666412353516,126.0,114381
2010-08-26,114.44763946533203,129.4166717529297,134.26666259765625,127.0,128.23333740234375,740292
2010-08-27,112.45792388916016,127.16666412353516,129.9166717529297,126.13333129882812,127.68333435058594,617445
2010-08-30,111.20510864257812,125.75,128.5,125.16666412353516,128.5,214422
2010-08-31,109.37747955322266,123.68333435058594,126.66666412353516,121.73332977294922,122.86666870117188,465189
2010-09-01,112.04523468017578,126.69999694824219,128.96665954589844,123.13333129882812,128.96665954589844,80955
2010-09-02,110.27654266357422,124.69999694824219,128.1666717529297,124.3499984741211,128.1666717529297,161577
2010-09-03,118.20610046386719,133.6666717529297,135.60000610351562,123.8499984741211,126.98332977294922,1754838
2010-09-06,117.74916076660156,133.14999389648438,135.6666717529297,129.6666717529297,135.0,1147899
2010-09-07,117.3070068359375,132.64999389648438,134.98333740234375,131.6666717529297,133.3333282470703,267900
2010-09-08,116.172119140625,131.36666870117188,136.64999389648438,130.4499969482422,132.3333282470703,1266441
2010-09-09,117.67548370361328,133.06666564941406,133.68333435058594,130.6666717529297,132.28334045410156,195177
2010-09-13,118.23558044433594,133.6999969482422,134.6666717529297,133.0,133.3333282470703,456393
2010-09-14,117.33650207519531,132.68333435058594,136.8333282470703,130.6666717529297,133.3333282470703,586335
2010-09-15,116.7763900756836,132.0500030517578,134.31666564941406,131.0,134.31666564941406,425544
2010-09-16,123.51211547851562,139.6666717529297,148.89999389648438,130.5,131.0,2401596
2010-09-17,137.21934509277344,155.1666717529297,161.60000610351562,140.0,140.63333129882812,3264276
2010-09-20,128.24330139160156,145.01666259765625,155.6666717529297,143.73333740234375,155.6666717529297,1369236
2010-09-21,123.40892791748047,139.5500030517578,148.73333740234375,138.8333282470703,146.6666717529297,1186344
2010-09-22,120.57901000976562,136.35000610351562,141.68333435058594,134.3333282470703,139.8333282470703,969072
2010-09-23,119.56204223632812,135.1999969482422,138.61666870117188,134.13333129882812,137.3333282470703,593445
2010-09-24,121.59603881835938,137.5,138.63333129882812,134.0500030517578,135.3333282470703,595233
2010-09-27,118.5008544921875,134.0,138.86666870117188,133.3333282470703,133.88333129882812,509652
2010-09-28,116.79115295410156,132.06666564941406,135.25,130.0,134.5,874062
2010-09-29,120.7264404296875,136.51666259765625,138.0,132.0,133.13333129882812,843606
2010-09-30,119.65049743652344,135.3000030517578,137.35000610351562,133.0500030517578,137.3333282470703,349962
2010-10-01,121.08013916015625,136.9166717529297,138.3333282470703,135.36666870117188,135.4166717529297,235311
2010-10-04,117.8818588256836,133.3000030517578,138.3333282470703,132.3333282470703,137.01666259765625,1011387
2010-10-05,117.7639389038086,133.1666717529297,135.0,131.75,132.8333282470703,306993
2010-10-06,119.32630920410156,134.93333435058594,138.3333282470703,133.25,136.6666717529297,328221
2010-10-07,119.78315734863281,135.4499969482422,136.6666717529297,134.01666259765625,135.0,518730
2010-10-08,117.48387145996094,132.85000610351562,137.0,132.35000610351562,136.6666717529297,142491
2010-10-11,117.203857421875,132.53334045410156,134.6666717529297,132.0,133.6666717529297,129915
2010-10-12,115.70048522949219,130.8333282470703,135.53334045410156,128.6666717529297,133.0,731508
2010-10-13,114.8161392211914,129.8333282470703,132.9166717529297,128.39999389648438,131.5,1035375
2010-10-14,118.33875274658203,133.81666564941406,146.60000610351562,130.5833282470703,130.5833282470703,3877950
2010-10-15,116.31948852539062,131.53334045410156,135.6666717529297,130.1999969482422,135.1666717529297,1163964
2010-10-18,112.97379302978516,127.75,132.13333129882812,126.33333587646484,131.6999969482422,1085703
2010-10-19,114.2265853881836,129.1666717529297,130.61666870117188,126.66666412353516,128.0,1052208
2010-10-20,114.94876098632812,129.98333740234375,131.0,127.05000305175781,129.0,402390
2010-10-21,115.68570709228516,130.81666564941406,131.3333282470703,128.0500030517578,130.0,1564443
2010-10-22,115.59729766845703,130.71665954589844,132.0,129.86666870117188,131.1999969482422,654558
2010-10-25,119.91580963134766,135.60000610351562,136.1666717529297,130.3333282470703,131.10000610351562,390090
2010-10-26,121.49285125732422,137.38333129882812,139.8333282470703,135.8333282470703,135.8333282470703,757437
2010-10-27,123.57106018066406,139.73333740234375,140.8333282470703,134.8000030517578,137.0,900909
2010-10-28,124.23432159423828,140.48333740234375,141.6666717529297,136.85000610351562,138.6666717529297,1070205
2010-10-29,123.79207611083984,139.98333740234375,141.6666717529297,138.46665954589844,138.68333435058594,697485
2010-11-01,125.0155029296875,141.36666870117188,142.8000030517578,138.5,142.0,1014222
2010-11-02,128.9507598876953,145.81666564941406,148.3333282470703,141.51666259765625,141.5833282470703,1592082
2010-11-03,126.12093353271484,142.61666870117188,148.3333282470703,140.81666564941406,146.0500030517578,245790
2010-11-04,127.16729736328125,143.8000030517578,147.8333282470703,140.68333435058594,143.03334045410156,376887
2010-11-08,127.8173599243164,144.1999969482422,145.60000610351562,141.71665954589844,144.98333740234375,377592
2010-11-09,127.04914855957031,143.3333282470703,144.0,142.3333282470703,144.0,325284
2010-11-10,126.01498413085938,142.1666717529297,144.6666717529297,140.21665954589844,141.85000610351562,115407
2010-11-11,128.67420959472656,145.1666717529297,145.93333435058594,142.06666564941406,143.26666259765625,837534
2010-11-12,126.25140380859375,142.43333435058594,146.6666717529297,140.43333435058594,146.6666717529297,93570
2010-11-15,126.94574737548828,143.21665954589844,144.3333282470703,138.78334045410156,139.36666870117188,117228
2010-11-16,126.96052551269531,143.23333740234375,144.63333129882812,141.3333282470703,143.3333282470703,185754
2010-11-18,126.99003601074219,143.26666259765625,149.64999389648438,140.60000610351562,149.64999389648438,167913
2010-11-19,127.47758483886719,143.81666564941406,144.64999389648438,141.75,143.56666564941406,138756
2010-11-22,126.75364685058594,143.0,145.0,140.75,145.0,294561
2010-11-23,124.06493377685547,139.96665954589844,143.0,136.18333435058594,142.8000030517578,121725
2010-11-24,122.8831558227539,138.63333129882812,141.96665954589844,137.68333435058594,141.8333282470703,107907
2010-11-25,123.8285903930664,139.6999969482422,141.31666564941406,137.6666717529297,138.6666717529297,59895
2010-11-26,123.14901733398438,138.93333435058594,143.3333282470703,133.03334045410156,140.0,165936
2010-11-29,120.99214172363281,136.5,140.73333740234375,135.03334045410156,140.73333740234375,177411
2010-11-30,120.72623443603516,136.1999969482422,139.5,135.36666870117188,139.3333282470703,169410
2010-12-01,122.82405090332031,138.56666564941406,140.3333282470703,136.0,136.0,457422
2010-12-02,120.96261596679688,136.46665954589844,139.6666717529297,135.03334045410156,138.6666717529297,211914
2010-12-03,118.25917053222656,133.4166717529297,142.78334045410156,130.0,139.6666717529297,883662
2010-12-06,119.4853286743164,134.8000030517578,137.3333282470703,133.3333282470703,133.3333282470703,260772
2010-12-07,119.24893951416016,134.53334045410156,136.23333740234375,133.03334045410156,136.0,185325
2010-12-08,120.97737884521484,136.48333740234375,136.6666717529297,133.0,134.53334045410156,160755
2010-12-09,118.05227661132812,133.18333435058594,139.78334045410156,128.03334045410156,139.6999969482422,627918
2010-12-10,115.2158432006836,129.98333740234375,135.0,125.03333282470703,135.0,358791
2010-12-13,113.93061065673828,128.53334045410156,131.0833282470703,125.43333435058594,131.0833282470703,430251
2010-12-14,112.80784606933594,127.26666259765625,129.64999389648438,124.66666412353516,124.66666412353516,950391
2010-12-15,113.05899047851562,127.55000305175781,129.63333129882812,127.0,129.0,236934
2010-12-16,109.21798706054688,123.21666717529297,128.64999389648438,122.19999694824219,126.68333435058594,721800
2010-12-20,107.3270263671875,121.08333587646484,125.0,118.33333587646484,123.33333587646484,555333
2010-12-21,106.30767822265625,119.93333435058594,123.0,117.83333587646484,121.16666412353516,1870842
2010-12-22,109.46912384033203,123.5,125.0,118.66666412353516,118.66666412353516,1536423
2010-12-23,110.8725814819336,125.08333587646484,128.3333282470703,123.66666412353516,123.66666412353516,604488
2010-12-24,116.5602035522461,131.5,132.98333740234375,123.36666870117188,125.66666412353516,354519
2010-12-27,114.72835540771484,129.43333435058594,132.63333129882812,128.3333282470703,132.0,147843
2010-12-28,112.29080200195312,126.68333435058594,130.6666717529297,125.05000305175781,130.6666717529297,388107
2010-12-29,112.8816909790039,127.3499984741211,128.0,125.16666412353516,126.93333435058594,167073
2010-12-30,115.08289337158203,129.8333282470703,135.0,126.18333435058594,135.0,330984
2010-12-31,114.31472778320312,128.96665954589844,131.96665954589844,127.5,130.0500030517578,1230339
2011-01-03,114.38856506347656,129.0500030517578,129.6666717529297,127.30000305175781,129.6666717529297,166908
2011-01-04,116.9295654296875,131.9166717529297,132.6666717529297,128.18333435058594,129.0,167355
2011-01-05,115.82157897949219,130.6666717529297,133.8000030517578,127.56666564941406,131.9166717529297,306678
2011-01-06,116.4863510131836,131.4166717529297,134.64999389648438,129.8333282470703,131.3000030517578,597573
2011-01-07,117.23979187011719,132.26666259765625,136.3333282470703,131.68333435058594,133.3333282470703,1436814
2011-01-10,115.31929016113281,130.10000610351562,133.3000030517578,128.8333282470703,130.0833282470703,961863
2011-01-11,115.6885986328125,130.51666259765625,131.60000610351562,128.03334045410156,131.0,2667957
2011-01-12,117.31363677978516,132.35000610351562,133.0,130.6666717529297,130.6666717529297,1669728
2011-01-13,117.7125244140625,132.8000030517578,133.26666259765625,131.6666717529297,132.85000610351562,489942
2011-01-14,118.45116424560547,133.63333129882812,136.3333282470703,131.6666717529297,133.8000030517578,101238
2011-01-17,118.14097595214844,133.28334045410156,135.6666717529297,132.3333282470703,135.6666717529297,241767
2011-01-18,122.51380920410156,138.21665954589844,142.0,133.3333282470703,135.6666717529297,2333982
2011-01-19,123.1195068359375,138.89999389648438,140.5500030517578,137.0,140.5500030517578,239445
2011-01-20,122.18875885009766,137.85000610351562,140.5,134.0833282470703,139.3333282470703,449943
2011-01-21,118.49554443359375,133.68333435058594,137.56666564941406,131.68333435058594,137.1666717529297,172818
2011-01-24,118.11141967773438,133.25,139.06666564941406,132.0,135.6666717529297,1009794
2011-01-25,113.82721710205078,128.4166717529297,135.76666259765625,126.91666412353516,135.76666259765625,511323
2011-01-27,113.76814270019531,128.35000610351562,134.96665954589844,125.0,131.56666564941406,348339
2011-01-28,113.33855438232422,127.53333282470703,129.1666717529297,125.68333435058594,128.3333282470703,286845
2011-01-31,109.82820129394531,123.58333587646484,127.33333587646484,121.66666412353516,126.8499984741211,382035
2011-02-01,106.45114135742188,119.78333282470703,128.3333282470703,117.36666870117188,128.3333282470703,286686
2011-02-02,102.83711242675781,115.71666717529297,128.11666870117188,114.03333282470703,128.11666870117188,260013
2011-02-03,101.00049591064453,113.6500015258789,117.93333435058594,108.36666870117188,115.71666717529297,801003
2011-02-04,98.79354095458984,111.16666412353516,115.98332977294922,108.36666870117188,113.6500015258789,694953
2011-02-07,97.90481567382812,110.16666412353516,114.23332977294922,108.38333129882812,114.23332977294922,488733
2011-02-08,99.34158325195312,111.78333282470703,113.26666259765625,108.80000305175781,111.0,285003
2011-02-09,102.4520263671875,115.28333282470703,118.16666412353516,109.36666870117188,111.78333282470703,334365
2011-02-10,101.75588989257812,114.5,117.33333587646484,110.66666412353516,115.28333282470703,500454
2011-02-11,103.51844024658203,116.48332977294922,116.83333587646484,111.0,113.38333129882812,139248
2011-02-14,103.26665496826172,116.19999694824219,119.5999984741211,114.33333587646484,115.30000305175781,1264101
2011-02-15,108.55440521240234,122.1500015258789,125.5,116.23332977294922,118.33333587646484,691743
2011-02-16,107.32501983642578,120.76666259765625,122.6500015258789,118.73332977294922,122.05000305175781,154200
2011-02-17,103.8739242553711,116.88333129882812,121.96666717529297,115.36666870117188,121.0,261936
2011-02-18,106.6436996459961,120.0,121.63333129882812,117.66666412353516,118.0,408969
2011-02-21,106.2734146118164,119.58333587646484,121.33333587646484,118.03333282470703,120.0,247593
2011-02-22,106.88069152832031,120.26666259765625,122.91666412353516,118.03333282470703,118.03333282470703,159840
2011-02-23,108.02116394042969,121.55000305175781,122.33333587646484,119.33333587646484,121.33333587646484,52677
2011-02-24,103.42958068847656,116.38333129882812,122.81666564941406,113.73332977294922,121.53333282470703,507171
2011-02-25,107.84347534179688,121.3499984741211,122.66666412353516,116.68333435058594,116.91666412353516,272289
2011-02-28,106.7325439453125,120.0999984741211,125.33333587646484,117.53333282470703,123.80000305175781,348567
