Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,253.9530792236328,264.1000061035156,274.3999938964844,254.0500030517578,261.95001220703125,213493
2020-02-28,252.3184356689453,262.3999938964844,267.70001220703125,250.0,260.0,677084
2020-03-02,249.9625701904297,259.95001220703125,274.70001220703125,255.6999969482422,264.0,211932
2020-03-03,252.94345092773438,263.04998779296875,266.0,256.25,259.04998779296875,176549
2020-03-04,246.885498046875,256.75,262.0,243.5,261.0,178777
2020-03-05,244.24114990234375,254.0,262.0,250.25,262.0,607564
2020-03-06,247.94325256347656,257.8500061035156,260.0,234.35000610351562,248.0,191458
2020-03-09,227.31735229492188,236.39999389648438,254.5500030517578,232.25,253.6999969482422,551839
2020-03-11,220.68243408203125,229.5,244.5,225.0500030517578,236.0,214577
2020-03-12,203.03746032714844,211.14999389648438,222.89999389648438,192.5500030517578,220.64999389648438,370339
2020-03-13,212.4128875732422,220.89999389648438,230.0,171.0500030517578,190.0,300948
2020-03-16,194.86407470703125,202.64999389648438,220.6999969482422,192.64999389648438,205.0,381748
2020-03-17,192.6524200439453,200.35000610351562,212.3000030517578,193.14999389648438,204.3000030517578,543305
2020-03-18,178.08450317382812,185.1999969482422,208.89999389648438,182.0,208.89999389648438,158216
2020-03-19,162.5550079345703,169.0500030517578,180.10000610351562,164.5,180.0,395698
2020-03-20,166.7378387451172,173.39999389648438,179.0,168.0,176.89999389648438,1088684
2020-03-23,154.285400390625,160.4499969482422,162.0500030517578,145.8000030517578,159.0,353475
2020-03-24,144.42919921875,150.1999969482422,173.0,145.25,173.0,751801
2020-03-25,148.51593017578125,154.4499969482422,156.25,145.0500030517578,145.0500030517578,623687
2020-03-26,171.3534698486328,178.1999969482422,179.85000610351562,153.64999389648438,154.4499969482422,171511
2020-03-27,185.58482360839844,193.0,204.89999389648438,171.0,189.89999389648438,180981
2020-03-30,170.10336303710938,176.89999389648438,189.9499969482422,175.0,189.9499969482422,71369
2020-03-31,188.85418701171875,196.39999389648438,201.0,176.25,185.89999389648438,350020
2020-04-01,177.98834228515625,185.10000610351562,202.0,179.85000610351562,202.0,174439
2020-04-03,175.05555725097656,182.0500030517578,192.75,174.89999389648438,192.75,182628
2020-04-07,170.77650451660156,177.60000610351562,194.0,171.0,194.0,638563
2020-04-08,171.64193725585938,178.5,184.89999389648438,172.1999969482422,177.10000610351562,594978
2020-04-09,177.21908569335938,184.3000030517578,185.60000610351562,175.25,180.14999389648438,402778
2020-04-13,171.83424377441406,178.6999969482422,185.9499969482422,176.10000610351562,184.3000030517578,156467
2020-04-15,168.27638244628906,175.0,181.5,171.10000610351562,180.0500030517578,236119
2020-04-16,173.7573699951172,180.6999969482422,195.0,171.5,172.0500030517578,811100
2020-04-17,188.95033264160156,196.5,201.8000030517578,182.10000610351562,184.8000030517578,1262006
2020-04-20,183.08470153808594,190.39999389648438,200.89999389648438,188.1999969482422,199.5500030517578,436936
2020-04-21,171.1611328125,178.0,190.0,177.0,190.0,337144
2020-04-22,177.5556182861328,184.64999389648438,189.0,181.0500030517578,184.9499969482422,265689
2020-04-23,178.94993591308594,186.10000610351562,187.9499969482422,183.0500030517578,184.60000610351562,97373
2020-04-24,176.2094268798828,183.25,188.6999969482422,180.0,183.9499969482422,166407
2020-04-27,174.28627014160156,181.25,189.39999389648438,180.3000030517578,189.39999389648438,129477
2020-04-28,172.55543518066406,179.4499969482422,184.14999389648438,179.1999969482422,182.89999389648438,137392
2020-04-29,171.83424377441406,178.6999969482422,181.5,177.60000610351562,180.5,246268
2020-04-30,177.36329650878906,184.4499969482422,185.6999969482422,180.0,180.0,264142
2020-05-04,171.49769592285156,178.35000610351562,183.0,176.0,183.0,305842
2020-05-05,166.7378387451172,173.39999389648438,181.0,172.64999389648438,180.10000610351562,194119
2020-05-06,167.1225128173828,173.8000030517578,175.8000030517578,169.0,174.9499969482422,250763
2020-05-07,169.3822021484375,176.14999389648438,178.0,171.39999389648438,173.0,110886
2020-05-08,165.0070037841797,171.60000610351562,178.75,170.0500030517578,177.8000030517578,52544
2020-05-11,163.46849060058594,170.0,175.0,165.6999969482422,173.60000610351562,378874
2020-05-12,162.026123046875,168.5,171.0,167.0500030517578,170.0,252304
2020-05-13,166.78591918945312,173.4499969482422,175.85000610351562,170.0,174.0,149533
2020-05-14,162.84347534179688,169.35000610351562,173.9499969482422,168.25,172.8000030517578,123223
2020-05-15,161.11260986328125,167.5500030517578,171.0,166.60000610351562,171.0,174579
2020-05-18,156.73745727539062,163.0,169.5,151.9499969482422,169.5,431083
2020-05-19,152.60264587402344,158.6999969482422,165.89999389648438,156.0500030517578,164.0,263793
2020-05-20,151.78530883789062,157.85000610351562,159.75,156.14999389648438,159.5,101112
2020-05-21,161.44918823242188,167.89999389648438,169.0,156.0500030517578,156.60000610351562,291133
2020-05-22,158.2278594970703,164.5500030517578,168.39999389648438,160.0500030517578,167.0,302149
2020-05-26,159.38177490234375,165.75,168.0,163.0500030517578,166.0,189503
2020-05-27,161.40109252929688,167.85000610351562,168.89999389648438,161.5500030517578,166.60000610351562,185560
2020-05-28,159.23753356933594,165.60000610351562,167.6999969482422,165.0,167.6999969482422,90870
2020-05-29,162.69921875,169.1999969482422,170.8000030517578,165.10000610351562,166.39999389648438,158220
2020-06-01,170.87266540527344,177.6999969482422,182.0,172.1999969482422,174.6999969482422,219933
2020-06-02,181.4980926513672,188.75,191.60000610351562,181.0,183.10000610351562,992428
2020-06-03,183.75782775878906,191.10000610351562,195.85000610351562,186.35000610351562,192.0,308882
2020-06-04,183.51744079589844,190.85000610351562,193.0,188.0,191.0,146375
2020-06-05,178.75759887695312,185.89999389648438,191.9499969482422,185.0500030517578,189.1999969482422,171954
2020-06-08,175.8728790283203,182.89999389648438,189.35000610351562,182.1999969482422,189.35000610351562,160297
2020-06-09,173.0362091064453,179.9499969482422,184.9499969482422,178.5,183.0,97362
2020-06-10,173.85354614257812,180.8000030517578,182.4499969482422,177.3000030517578,180.85000610351562,92349
2020-06-11,171.88229370117188,178.75,181.89999389648438,176.10000610351562,181.89999389648438,76234
2020-06-12,171.83424377441406,178.6999969482422,179.89999389648438,170.1999969482422,170.1999969482422,417328
2020-06-15,171.11305236816406,177.9499969482422,181.35000610351562,175.6999969482422,179.6999969482422,98381
2020-06-16,170.96884155273438,177.8000030517578,186.0,176.0500030517578,184.9499969482422,231168
2020-06-17,173.51698303222656,180.4499969482422,184.0,177.0,179.9499969482422,282016
2020-06-18,172.9400634765625,179.85000610351562,183.0,178.60000610351562,180.5,125018
2020-06-19,176.69021606445312,183.75,184.8000030517578,180.3000030517578,180.3000030517578,180227
2020-06-22,173.32469177246094,180.25,186.0,179.0,185.0,208858
2020-06-23,176.8825225830078,183.9499969482422,186.5,179.9499969482422,180.0,170238
2020-06-24,178.228759765625,185.35000610351562,189.5500030517578,180.25,186.0,405376
2020-06-25,178.90182495117188,186.0500030517578,187.5500030517578,181.85000610351562,182.25,504488
2020-06-26,191.35430908203125,199.0,204.0,185.0,187.1999969482422,1203106
2020-06-29,193.85443115234375,201.60000610351562,210.3000030517578,196.14999389648438,198.0,1295296
2020-06-30,195.82562255859375,203.64999389648438,208.25,198.0,205.9499969482422,520776
2020-07-01,190.34461975097656,197.9499969482422,206.0,196.1999969482422,206.0,210055
2020-07-02,189.86387634277344,197.4499969482422,202.8000030517578,195.5500030517578,198.8000030517578,376464
2020-07-03,185.152099609375,192.5500030517578,201.1999969482422,191.5,196.25,475446
2020-07-06,179.7672882080078,186.9499969482422,194.5,186.3000030517578,194.3000030517578,339021
2020-07-07,175.72860717773438,182.75,187.9499969482422,182.10000610351562,186.9499969482422,303055
2020-07-08,171.44960021972656,178.3000030517578,187.0,177.1999969482422,182.75,688808
2020-07-09,170.68031311035156,177.5,184.85000610351562,176.6999969482422,179.5500030517578,723403
2020-07-10,171.0169219970703,177.85000610351562,181.89999389648438,177.0,177.35000610351562,218313
2020-07-13,167.84368896484375,174.5500030517578,181.1999969482422,173.75,179.39999389648438,290374
2020-07-14,166.5936279296875,173.25,174.85000610351562,171.0,174.85000610351562,333367
2020-07-15,166.40130615234375,173.0500030517578,179.4499969482422,171.60000610351562,173.5500030517578,850767
2020-07-16,167.4590301513672,174.14999389648438,175.35000610351562,172.0,174.5,112120
2020-07-17,173.0362091064453,179.9499969482422,183.0,174.25,174.25,555033
2020-07-20,175.82479858398438,182.85000610351562,186.89999389648438,180.0,181.0,797673
2020-07-21,176.44979858398438,183.5,186.39999389648438,182.5,184.39999389648438,367552
2020-07-22,173.80548095703125,180.75,185.3000030517578,179.0500030517578,183.5,313894
2020-07-23,175.29592895507812,182.3000030517578,183.89999389648438,179.25,181.0,177285
2020-07-24,171.83424377441406,178.6999969482422,184.75,177.5,182.14999389648438,180168
2020-07-27,169.4783477783203,176.25,183.89999389648438,175.3000030517578,179.89999389648438,814764
2020-07-28,171.59385681152344,178.4499969482422,179.3000030517578,172.64999389648438,176.0,166733
2020-07-29,170.58416748046875,177.39999389648438,181.8000030517578,176.64999389648438,178.4499969482422,253121
2020-07-30,169.71630859375,176.0,178.89999389648438,175.10000610351562,177.4499969482422,79578
2020-07-31,173.13958740234375,179.5500030517578,179.89999389648438,174.25,176.8000030517578,134309
2020-08-03,173.0431365966797,179.4499969482422,183.0,177.3000030517578,180.0,241630
2020-08-04,172.60919189453125,179.0,180.89999389648438,178.10000610351562,178.5500030517578,179366
2020-08-05,170.8734588623047,177.1999969482422,180.89999389648438,176.10000610351562,179.5500030517578,450034
2020-08-06,170.8252410888672,177.14999389648438,179.89999389648438,176.5500030517578,177.39999389648438,214317
2020-08-07,170.6805877685547,177.0,178.89999389648438,177.0,177.1999969482422,119259
2020-08-10,168.89663696289062,175.14999389648438,178.0,174.75,178.0,372838
2020-08-11,169.76454162597656,176.0500030517578,177.85000610351562,175.0,176.39999389648438,255466
2020-08-12,172.2716827392578,178.64999389648438,180.6999969482422,174.75,176.0,262150
2020-08-13,170.92166137695312,177.25,181.0,176.25,179.0,124103
2020-08-14,169.1377410888672,175.39999389648438,179.75,174.0,177.0500030517578,169105
2020-08-17,169.90914916992188,176.1999969482422,179.35000610351562,173.3000030517578,175.75,137201
2020-08-18,170.10198974609375,176.39999389648438,182.0,175.4499969482422,176.9499969482422,547280
2020-08-19,174.58602905273438,181.0500030517578,182.39999389648438,177.39999389648438,177.39999389648438,255951
2020-08-20,179.21466064453125,185.85000610351562,193.85000610351562,182.5,183.0,1334546
2020-08-21,182.87896728515625,189.64999389648438,192.0,186.25,187.4499969482422,380571
2020-08-24,193.630859375,200.8000030517578,204.0,190.25,190.3000030517578,1516565
2020-08-25,195.75233459472656,203.0,209.0,200.60000610351562,203.0,620292
2020-08-26,194.40232849121094,201.60000610351562,206.5,196.0,201.9499969482422,578731
2020-08-27,195.9451904296875,203.1999969482422,207.75,200.5500030517578,201.9499969482422,344215
2020-08-28,200.52560424804688,207.9499969482422,214.0,204.0,204.0,857097
2020-08-31,192.66656494140625,199.8000030517578,207.39999389648438,190.1999969482422,207.39999389648438,390020
2020-09-01,193.67910766601562,200.85000610351562,206.6999969482422,191.0,196.25,308575
2020-09-02,191.4612274169922,198.5500030517578,206.39999389648438,196.5500030517578,200.85000610351562,756395
2020-09-03,192.76303100585938,199.89999389648438,203.6999969482422,198.64999389648438,200.75,190841
2020-09-04,191.70230102539062,198.8000030517578,201.5,194.0500030517578,196.0,151579
2020-09-07,186.7843780517578,193.6999969482422,201.60000610351562,192.5500030517578,199.89999389648438,611949
2020-09-08,186.92904663085938,193.85000610351562,197.8000030517578,192.10000610351562,194.64999389648438,199447
2020-09-09,185.53076171875,192.39999389648438,194.0,188.25,193.60000610351562,249610
2020-09-10,187.74867248535156,194.6999969482422,199.89999389648438,188.60000610351562,192.39999389648438,251429
2020-09-11,187.36294555664062,194.3000030517578,198.8000030517578,193.3000030517578,195.0500030517578,227429
2020-09-14,205.92567443847656,213.5500030517578,215.8000030517578,195.5500030517578,198.0,1552153
2020-09-15,218.0758056640625,226.14999389648438,233.5500030517578,216.60000610351562,218.0,1198721
2020-09-16,212.67575073242188,220.5500030517578,228.35000610351562,216.85000610351562,228.0,268327
2020-09-17,207.95068359375,215.64999389648438,220.14999389648438,214.0500030517578,218.60000610351562,145688
2020-09-18,197.43984985351562,204.75,216.89999389648438,196.1999969482422,214.0,1550531
2020-09-21,183.7950439453125,190.60000610351562,210.0,188.5500030517578,205.0,1126376
2020-09-22,182.97540283203125,189.75,194.4499969482422,185.39999389648438,191.0500030517578,190140
2020-09-23,182.68612670898438,189.4499969482422,193.8000030517578,187.5,189.60000610351562,179096
2020-09-24,178.9253387451172,185.5500030517578,187.5,178.6999969482422,187.0,1294922
2020-09-25,171.40382385253906,177.75,191.9499969482422,174.39999389648438,185.0,739505
2020-09-28,173.13958740234375,179.5500030517578,185.9499969482422,177.5,178.64999389648438,902002
2020-09-29,172.6574249267578,179.0500030517578,181.9499969482422,176.5,181.0,202661
2020-09-30,174.97171020507812,181.4499969482422,182.0,178.0500030517578,179.9499969482422,135144
2020-10-01,169.81272888183594,176.10000610351562,184.5,174.0,183.0,858234
2020-10-05,172.7538299560547,179.14999389648438,181.10000610351562,178.5,178.5,320686
2020-10-06,173.38064575195312,179.8000030517578,189.0,176.8000030517578,180.0500030517578,774912
2020-10-07,174.20030212402344,180.64999389648438,184.6999969482422,178.1999969482422,180.0500030517578,365984
2020-10-08,178.05746459960938,184.64999389648438,186.5500030517578,180.8000030517578,182.0,731481
2020-10-09,177.47891235351562,184.0500030517578,186.0,182.64999389648438,186.0,176068
2020-10-12,180.08251953125,186.75,188.0,184.25,184.25,148059
2020-10-13,181.43251037597656,188.14999389648438,188.8000030517578,185.0500030517578,188.14999389648438,130013
2020-10-14,184.13255310058594,190.9499969482422,193.8000030517578,186.64999389648438,188.4499969482422,677652
2020-10-15,185.91650390625,192.8000030517578,194.4499969482422,189.85000610351562,192.0,288680
2020-10-16,189.82188415527344,196.85000610351562,198.0,190.0,193.25,150536
2020-10-19,188.08616638183594,195.0500030517578,200.0,193.0,198.0,281448
2020-10-20,186.49508666992188,193.39999389648438,196.0,190.0500030517578,195.0,92220
2020-10-21,185.57904052734375,192.4499969482422,197.5,191.0,193.39999389648438,78307
2020-10-22,183.12002563476562,189.89999389648438,192.60000610351562,188.14999389648438,191.60000610351562,721759
2020-10-23,194.06480407714844,201.25,205.0,191.0,191.0,1053657
2020-10-26,193.10052490234375,200.25,203.9499969482422,197.14999389648438,203.25,157139
2020-10-27,195.75233459472656,203.0,206.0,194.0,199.0,319034
2020-10-28,196.28269958496094,203.5500030517578,209.14999389648438,201.1999969482422,203.5,322701
2020-10-29,204.28636169433594,211.85000610351562,220.8000030517578,205.0500030517578,212.0,2216260
2020-10-30,200.38095092773438,207.8000030517578,209.5,205.8000030517578,207.3000030517578,393879
2020-11-02,204.96136474609375,212.5500030517578,217.39999389648438,202.89999389648438,207.89999389648438,256789
2020-11-03,208.14352416992188,215.85000610351562,219.0,212.60000610351562,213.4499969482422,207990
2020-11-04,200.9595489501953,208.39999389648438,216.0,205.60000610351562,215.0,80091
2020-11-05,204.96136474609375,212.5500030517578,213.0,209.0,211.6999969482422,100870
2020-11-06,205.8292236328125,213.4499969482422,215.75,210.10000610351562,213.0,248468
2020-11-09,203.900634765625,211.4499969482422,217.0,208.0500030517578,213.10000610351562,483016
2020-11-10,204.96136474609375,212.5500030517578,213.9499969482422,208.60000610351562,212.5500030517578,378923
2020-11-11,204.86492919921875,212.4499969482422,216.5,211.14999389648438,213.9499969482422,107753
2020-11-12,207.42031860351562,215.10000610351562,217.3000030517578,209.85000610351562,212.4499969482422,123176
2020-11-13,208.0953369140625,215.8000030517578,216.75,212.9499969482422,212.9499969482422,290254
2020-11-14,207.61318969726562,215.3000030517578,217.0,213.64999389648438,217.0,21183
2020-11-17,208.43284606933594,216.14999389648438,220.0,212.5,215.25,135462
2020-11-18,214.84542846679688,222.8000030517578,226.60000610351562,215.75,216.1999969482422,332115
2020-11-19,218.26869201660156,226.35000610351562,231.0,221.9499969482422,225.39999389648438,776866
2020-11-20,221.88478088378906,230.10000610351562,234.5500030517578,224.64999389648438,226.35000610351562,520015
2020-11-23,220.197265625,228.35000610351562,231.4499969482422,225.85000610351562,231.1999969482422,177446
2020-11-24,224.72946166992188,233.0500030517578,234.89999389648438,228.85000610351562,229.10000610351562,452863
2020-11-25,222.41513061523438,230.64999389648438,239.89999389648438,230.0,234.1999969482422,291433
2020-11-26,219.0883331298828,227.1999969482422,233.6999969482422,225.5,231.64999389648438,122134
2020-11-27,229.2134552001953,237.6999969482422,241.0500030517578,227.0500030517578,227.1999969482422,1618724
2020-12-01,229.2134552001953,237.6999969482422,244.4499969482422,236.0,238.0,278581
2020-12-02,221.35443115234375,229.5500030517578,238.8000030517578,227.8000030517578,238.8000030517578,336516
2020-12-03,220.67941284179688,228.85000610351562,231.3000030517578,224.10000610351562,230.6999969482422,450268
2020-12-04,217.88294982910156,225.9499969482422,231.4499969482422,224.4499969482422,230.9499969482422,1415264
2020-12-07,219.90798950195312,228.0500030517578,229.9499969482422,225.0,225.64999389648438,182484
2020-12-08,217.25616455078125,225.3000030517578,230.9499969482422,222.1999969482422,229.1999969482422,352897
2020-12-09,212.000732421875,219.85000610351562,225.9499969482422,218.39999389648438,225.0500030517578,436610
2020-12-10,211.2292938232422,219.0500030517578,219.89999389648438,215.0,219.75,167351
2020-12-11,212.96505737304688,220.85000610351562,222.9499969482422,218.8000030517578,220.1999969482422,209656
2020-12-14,213.3989715576172,221.3000030517578,223.8000030517578,219.0500030517578,222.0,140641
2020-12-15,215.85794067382812,223.85000610351562,225.4499969482422,220.10000610351562,222.39999389648438,258705
2020-12-16,218.89547729492188,227.0,229.5,224.0,225.60000610351562,294238
2020-12-17,221.93296813964844,230.14999389648438,231.60000610351562,226.10000610351562,229.8000030517578,214405
2020-12-18,222.27049255371094,230.5,233.64999389648438,225.1999969482422,233.64999389648438,153641
2020-12-21,218.26869201660156,226.35000610351562,232.8000030517578,220.0,230.5,217077
2020-12-22,212.29002380371094,220.14999389648438,225.89999389648438,206.64999389648438,220.25,437038
2020-12-23,210.69894409179688,218.5,221.5,217.25,221.1999969482422,296506
2020-12-24,212.43467712402344,220.3000030517578,225.0,218.5,221.35000610351562,82020
2020-12-28,217.15972900390625,225.1999969482422,227.1999969482422,219.0500030517578,221.0500030517578,199267
2020-12-29,220.7758331298828,228.9499969482422,232.85000610351562,222.8000030517578,227.35000610351562,474993
2020-12-30,218.60618591308594,226.6999969482422,230.5,222.8000030517578,230.0,128675
2020-12-31,216.67759704589844,224.6999969482422,230.4499969482422,223.0500030517578,230.4499969482422,76577
2021-01-01,223.23480224609375,231.5,233.0,223.25,223.25,105885
2021-01-04,227.52589416503906,235.9499969482422,236.89999389648438,227.60000610351562,232.9499969482422,196437
2021-01-05,232.97422790527344,241.60000610351562,243.0,221.8000030517578,233.0,273221
2021-01-06,231.96168518066406,240.5500030517578,244.6999969482422,235.89999389648438,242.75,181880
2021-01-07,231.4795379638672,240.0500030517578,241.8000030517578,235.10000610351562,240.60000610351562,172487
2021-01-08,227.57412719726562,236.0,248.9499969482422,232.0,242.5,734154
2021-01-11,232.58847045898438,241.1999969482422,243.5,238.0,238.0,290913
2021-01-12,228.29736328125,236.75,242.4499969482422,234.5,242.4499969482422,510239
2021-01-13,225.2116241455078,233.5500030517578,241.10000610351562,231.5,237.85000610351562,211271
2021-01-14,218.220458984375,226.3000030517578,238.8000030517578,225.0500030517578,234.3000030517578,588146
2021-01-15,224.24734497070312,232.5500030517578,238.89999389648438,227.10000610351562,227.10000610351562,453489
2021-01-18,219.9561767578125,228.10000610351562,238.0,225.9499969482422,234.85000610351562,1502048
2021-01-19,221.64370727539062,229.85000610351562,237.64999389648438,229.0500030517578,231.0,358525
2021-01-20,221.4990997314453,229.6999969482422,233.85000610351562,228.25,230.89999389648438,265719
2021-01-21,230.37059020996094,238.89999389648438,247.5,234.0,234.0,1603348
2021-01-22,247.48687744140625,256.6499938964844,261.0,240.5,241.89999389648438,1163406
2021-01-25,234.99923706054688,243.6999969482422,264.8999938964844,240.0,261.0,579801
2021-01-27,235.7224578857422,244.4499969482422,251.0,239.35000610351562,243.64999389648438,200978
2021-01-28,236.44569396972656,245.1999969482422,254.0,239.0,240.25,240680
2021-01-29,244.49752807617188,253.5500030517578,258.0,246.8000030517578,246.89999389648438,380076
2021-02-01,261.4692077636719,271.1499938964844,279.0,258.04998779296875,270.0,1294357
2021-02-02,263.9763488769531,273.75,287.70001220703125,266.8500061035156,287.70001220703125,927554
2021-02-03,265.4709777832031,275.29998779296875,282.75,271.0,275.0,821903
2021-02-04,272.6549987792969,282.75,296.6000061035156,274.45001220703125,275.8999938964844,897790
2021-02-05,269.8104248046875,279.79998779296875,295.0,278.0,284.70001220703125,419170
2021-02-08,269.90673828125,279.8999938964844,287.0,278.04998779296875,284.0,443397
2021-02-09,273.1942138671875,282.54998779296875,288.5,276.0,281.70001220703125,309364
2021-02-10,270.6319580078125,279.8999938964844,287.0,275.04998779296875,284.70001220703125,316542
2021-02-11,265.8941955566406,275.0,280.79998779296875,273.0,277.0,212984
2021-02-12,265.4107666015625,274.5,282.5,271.8999938964844,279.0,396379
2021-02-15,274.20947265625,283.6000061035156,295.1000061035156,277.0,277.0,453562
2021-02-16,272.51739501953125,281.8500061035156,293.6000061035156,274.04998779296875,285.75,396751
2021-02-17,261.9299621582031,270.8999938964844,284.8999938964844,267.6499938964844,281.70001220703125,399061
2021-02-18,258.59417724609375,267.45001220703125,279.8999938964844,264.04998779296875,271.0,549505
2021-02-19,260.5279846191406,269.45001220703125,277.0,264.45001220703125,267.1499938964844,263482
2021-02-22,259.51275634765625,268.3999938964844,273.70001220703125,266.0,270.04998779296875,139560
2021-02-23,258.69091796875,267.54998779296875,273.95001220703125,265.5,270.70001220703125,190953
2021-02-24,258.8359375,267.70001220703125,271.95001220703125,265.79998779296875,267.79998779296875,81298
2021-02-25,260.0445251464844,268.95001220703125,275.6000061035156,268.1499938964844,269.6000061035156,261875
2021-02-26,261.6882629394531,270.6499938964844,273.95001220703125,266.0,268.29998779296875,296552
2021-03-01,262.6067810058594,271.6000061035156,277.0,269.0,272.1000061035156,225232
2021-03-02,265.9425048828125,275.04998779296875,279.79998779296875,272.3500061035156,274.70001220703125,772637
2021-03-03,268.4564208984375,277.6499938964844,292.0,276.1000061035156,277.20001220703125,804691
2021-03-04,269.1333312988281,278.3500061035156,289.0,274.5,275.1000061035156,559722
2021-03-05,267.7313232421875,276.8999938964844,283.95001220703125,275.0,279.70001220703125,264404
2021-03-08,273.14581298828125,282.5,284.8999938964844,280.0,283.8999938964844,447138
2021-03-09,273.8227233886719,283.20001220703125,294.3999938964844,281.6000061035156,284.0,661730
2021-03-10,279.7690734863281,289.3500061035156,302.54998779296875,286.25,296.20001220703125,888992
2021-03-12,285.37701416015625,295.1499938964844,299.8999938964844,290.0,294.0,1052330
2021-03-15,289.0028076171875,298.8999938964844,312.3999938964844,296.79998779296875,300.0,1583611
2021-03-16,303.89288330078125,314.29998779296875,319.0,301.45001220703125,302.8999938964844,672196
2021-03-17,302.58758544921875,312.95001220703125,324.95001220703125,310.25,320.0,733454
2021-03-18,306.50347900390625,317.0,324.5,312.45001220703125,318.0,652017
2021-03-19,315.0121154785156,325.79998779296875,333.5,299.04998779296875,318.0,1122877
2021-03-22,313.6584777832031,324.3999938964844,345.0,321.25,328.8999938964844,1208949
2021-03-23,307.42205810546875,317.95001220703125,331.6000061035156,312.5,326.5,519649
2021-03-24,292.8220520019531,302.8500061035156,316.6000061035156,300.0,314.6499938964844,740903
2021-03-25,293.6922912597656,303.75,305.8999938964844,293.5,303.45001220703125,397990
2021-03-26,301.33062744140625,311.6499938964844,319.70001220703125,306.29998779296875,306.29998779296875,558594
2021-03-30,300.0737609863281,310.3500061035156,319.79998779296875,309.25,317.8999938964844,397442
2021-03-31,301.13726806640625,311.45001220703125,317.8500061035156,308.20001220703125,308.54998779296875,564385
2021-04-01,306.74517822265625,317.25,318.95001220703125,312.04998779296875,313.5,265551
2021-04-05,299.1551513671875,309.3999938964844,317.0,305.8999938964844,315.0,228285
