Date,Adj Close,Close,High,Low,Open,Volume
2020-03-12,657.6652221679688,680.8499755859375,709.75,663.0499877929688,690.25,2768831
2020-03-13,676.5978393554688,700.4500122070312,740.0,590.0499877929688,616.0,2911795
2020-03-16,612.120849609375,633.7000122070312,669.5999755859375,620.1500244140625,652.0,2010918
2020-03-17,626.80322265625,648.9000244140625,686.5999755859375,628.8499755859375,641.2999877929688,3343217
2020-03-18,556.8203735351562,576.4500122070312,665.25,559.0,659.7000122070312,3487427
2020-03-19,554.0673828125,573.5999755859375,602.8499755859375,526.0499877929688,539.9000244140625,3261046
2020-03-20,652.159423828125,675.1500244140625,711.0,562.0,584.7000122070312,5000515
2020-03-23,531.99560546875,550.75,646.7000122070312,542.6500244140625,607.6500244140625,2535401
2020-03-24,612.1692504882812,633.75,652.2000122070312,546.0999755859375,594.0999755859375,3546324
2020-03-25,624.8714599609375,646.9000244140625,660.0,577.0,577.0,2882806
2020-03-26,640.6163330078125,663.2000122070312,684.7000122070312,633.1500244140625,647.0,2590067
2020-03-27,632.5023803710938,654.7999877929688,729.5,643.75,670.0,3385412
2020-03-30,581.1139526367188,601.5999755859375,652.8499755859375,598.0,624.0,2084182
2020-03-31,640.0367431640625,662.5999755859375,677.9000244140625,601.0,615.0,3963804
2020-04-01,578.4093627929688,598.7999877929688,651.2999877929688,576.2000122070312,637.0,4835985
2020-04-03,572.227294921875,592.4000244140625,604.4000244140625,558.8499755859375,594.0,3825217
2020-04-07,641.1475830078125,663.75,668.25,600.2000122070312,623.0,4083879
2020-04-08,620.476318359375,642.3499755859375,702.2000122070312,636.3499755859375,653.7000122070312,4354813
2020-04-09,660.997802734375,684.2999877929688,696.5999755859375,653.5499877929688,661.0,3501448
2020-04-13,666.3104858398438,689.7999877929688,698.9000244140625,660.0499877929688,684.2999877929688,2844324
2020-04-15,690.3626098632812,714.7000122070312,792.6500244140625,698.0499877929688,706.25,6783089
2020-04-16,689.9761962890625,714.2999877929688,728.5999755859375,696.0999755859375,710.0,3882012
2020-04-17,720.7899780273438,746.2000122070312,767.2999877929688,707.0,744.0,5154012
2020-04-20,720.693359375,746.0999755859375,760.6500244140625,725.5499877929688,749.4500122070312,2819316
2020-04-21,700.4085083007812,725.0999755859375,738.0,712.4000244140625,725.0499877929688,2270794
2020-04-22,724.2191162109375,749.75,754.75,715.2999877929688,722.0,2982165
2020-04-23,726.5857543945312,752.2000122070312,778.3499755859375,745.3499755859375,751.9000244140625,3161626
2020-04-24,692.5842895507812,717.0,758.7000122070312,712.2000122070312,744.0,2146268
2020-04-27,684.9533081054688,709.0999755859375,737.9500122070312,702.7999877929688,731.0,3188788
2020-04-28,685.001708984375,709.1500244140625,718.0,677.5,713.7999877929688,5157460
2020-04-29,690.6524047851562,715.0,725.5,703.8499755859375,715.0,2961614
2020-04-30,689.05859375,713.3499755859375,738.75,708.5,728.7999877929688,3220251
2020-05-04,659.5972900390625,682.8499755859375,694.4000244140625,667.2999877929688,690.0,1879981
2020-05-05,668.773681640625,692.3499755859375,713.4000244140625,680.4000244140625,701.9000244140625,2849922
2020-05-06,691.23193359375,715.5999755859375,720.0,684.5499877929688,697.9000244140625,2879800
2020-05-07,724.60546875,750.1500244140625,753.7000122070312,715.5999755859375,720.0,5031785
2020-05-08,715.13916015625,740.3499755859375,769.0999755859375,734.0,757.5,2489814
2020-05-11,729.435302734375,755.1500244140625,776.7999877929688,742.1500244140625,747.3499755859375,3585712
2020-05-12,739.0946655273438,765.1500244140625,769.4500122070312,736.4000244140625,751.7999877929688,2596793
2020-05-13,784.5906982421875,812.25,823.3499755859375,762.0999755859375,785.0,6816281
2020-05-14,767.2520141601562,794.2999877929688,807.7000122070312,778.2000122070312,795.9000244140625,5873699
2020-05-15,795.5060424804688,823.5499877929688,835.6500244140625,798.5,810.0,7675850
2020-05-18,782.9003295898438,810.5,833.4500122070312,803.0,824.9500122070312,4822543
2020-05-19,807.1455688476562,835.5999755859375,841.5499877929688,817.3499755859375,820.7000122070312,4134658
2020-05-20,837.8145141601562,867.3499755859375,880.0,829.0,835.5499877929688,3882183
2020-05-21,851.2411499023438,881.25,885.6500244140625,862.75,870.0,2559579
2020-05-22,878.674072265625,909.6500244140625,918.9500122070312,865.0,875.0,4150075
2020-05-26,839.5048828125,869.0999755859375,909.6500244140625,863.2999877929688,909.6500244140625,2556983
2020-05-27,843.755126953125,873.5,879.7000122070312,851.5499877929688,871.9000244140625,2214746
2020-05-28,860.3211059570312,890.6500244140625,907.0,867.5999755859375,877.0,3427156
2020-05-29,872.4920654296875,903.25,907.5,873.5999755859375,880.0,2674125
2020-06-01,939.2872314453125,972.4000244140625,987.0,911.5,912.0,5356502
2020-06-02,926.9714965820312,959.6500244140625,977.8499755859375,950.2000122070312,972.4000244140625,2897663
2020-06-03,939.3355712890625,972.4500122070312,1003.6500244140625,960.0,960.0,3647230
2020-06-04,943.2959594726562,976.5499877929688,988.7999877929688,962.0,976.0,2490404
2020-06-05,932.8637084960938,965.75,988.9000244140625,962.0999755859375,983.0,2269513
2020-06-08,928.2272338867188,960.9500122070312,979.9000244140625,953.5,974.0,1698855
2020-06-09,912.2891235351562,944.4500122070312,984.7000122070312,938.6500244140625,961.5,2198836
2020-06-10,909.7293090820312,941.7999877929688,952.7999877929688,933.0,944.0,2094163
2020-06-11,887.0778198242188,918.3499755859375,957.6500244140625,915.0,942.0,2262687
2020-06-12,944.3101806640625,977.5999755859375,986.4000244140625,895.1500244140625,897.0,3325000
2020-06-15,908.8116455078125,940.8499755859375,983.9000244140625,935.0499877929688,975.9500122070312,2758562
2020-06-16,925.66748046875,958.2999877929688,969.9500122070312,941.0,962.0,2264062
2020-06-17,965.8025512695312,999.8499755859375,1009.25,947.0999755859375,950.0,5717145
2020-06-18,948.0774536132812,981.5,1014.9000244140625,978.0,995.0,2663456
2020-06-19,950.878662109375,984.4000244140625,994.5499877929688,968.1500244140625,990.0,1458038
2020-06-22,941.0743408203125,974.25,991.8499755859375,970.0499877929688,990.0,885113
2020-06-23,937.596923828125,970.6500244140625,985.0,962.5999755859375,985.0,1357519
2020-06-24,954.1145629882812,987.75,1048.0,980.0,984.9000244140625,6080166
2020-06-25,995.8433837890625,1030.949951171875,1036.6500244140625,978.7999877929688,988.0,3886134
2020-06-26,982.70654296875,1017.3499755859375,1045.0999755859375,1005.4000244140625,1033.0,2140776
2020-06-29,998.2583618164062,1033.449951171875,1043.6500244140625,1002.2000122070312,1014.5,2181625
2020-06-30,1004.5853881835938,1040.0,1061.699951171875,1032.1500244140625,1041.5999755859375,3617214
2020-07-01,998.6447143554688,1033.8499755859375,1069.0,1018.0999755859375,1053.0,3430137
2020-07-02,1005.309814453125,1040.75,1051.1500244140625,1021.0499877929688,1038.800048828125,2094590
2020-07-03,1023.8077392578125,1059.9000244140625,1064.5,1039.1500244140625,1041.75,1549100
2020-07-06,1036.1717529296875,1072.699951171875,1080.0,1052.25,1066.0,2466278
2020-07-07,1072.73291015625,1110.550048828125,1117.0,1065.1500244140625,1071.050048828125,2848912
2020-07-08,1051.04736328125,1088.0999755859375,1118.699951171875,1081.0999755859375,1106.0,1735342
2020-07-09,1091.0374755859375,1129.5,1134.6500244140625,1088.0999755859375,1088.0999755859375,3614478
2020-07-10,1097.8958740234375,1136.5999755859375,1140.8499755859375,1113.449951171875,1115.0,2509180
2020-07-13,1090.699462890625,1129.1500244140625,1154.800048828125,1124.300048828125,1142.0,1942493
2020-07-14,1043.2716064453125,1080.050048828125,1125.0,1074.0,1124.800048828125,1453001
2020-07-15,1069.4969482421875,1107.199951171875,1129.8499755859375,1076.0,1091.199951171875,1581298
2020-07-16,1058.0023193359375,1095.300048828125,1107.0,1075.449951171875,1107.0,947504
2020-07-17,1066.9854736328125,1104.5999755859375,1136.949951171875,1098.5999755859375,1113.9000244140625,2068168
2020-07-20,1081.474853515625,1119.5999755859375,1126.0,1103.75,1105.3499755859375,1087701
2020-07-21,1131.84912109375,1171.75,1178.949951171875,1126.050048828125,1127.0,3757678
2020-07-22,1162.7109375,1203.699951171875,1210.0,1163.0,1165.0,3475160
2020-07-23,1127.502197265625,1167.25,1210.0,1160.300048828125,1210.0,1591573
2020-07-24,1089.8302001953125,1128.25,1176.699951171875,1122.4000244140625,1163.949951171875,2046798
2020-07-27,1068.28955078125,1105.949951171875,1151.9000244140625,1092.300048828125,1128.25,4110652
2020-07-28,1118.615478515625,1158.050048828125,1169.0,1102.550048828125,1110.0999755859375,4065437
2020-07-29,1101.952880859375,1140.800048828125,1184.0,1131.800048828125,1156.949951171875,2305012
2020-07-30,1091.56884765625,1130.050048828125,1150.5,1114.9000244140625,1147.0,1581565
2020-07-31,1095.384521484375,1134.0,1161.75,1126.1500244140625,1135.3499755859375,1832200
2020-08-03,1064.57080078125,1102.0999755859375,1139.8499755859375,1084.0,1122.0,2224920
2020-08-04,1082.151123046875,1120.300048828125,1129.800048828125,1101.1500244140625,1106.0,1303351
2020-08-05,1107.5072021484375,1146.550048828125,1174.949951171875,1124.0,1125.300048828125,2651357
2020-08-06,1082.392333984375,1120.550048828125,1160.5999755859375,1114.0,1150.0,1354472
2020-08-07,1085.3868408203125,1123.6500244140625,1148.0,1120.0,1124.0,1753936
2020-08-10,1076.114013671875,1114.050048828125,1138.0,1099.300048828125,1132.6500244140625,1618856
2020-08-11,1080.7020263671875,1118.800048828125,1142.6500244140625,1112.25,1121.199951171875,1068170
2020-08-12,1079.736083984375,1117.800048828125,1135.8499755859375,1108.0,1118.949951171875,1403073
2020-08-13,1085.109130859375,1120.8499755859375,1143.0,1116.0,1120.9000244140625,1412424
2020-08-14,1065.55322265625,1100.6500244140625,1172.25,1077.4000244140625,1130.0,3609506
2020-08-17,1115.8951416015625,1152.6500244140625,1159.550048828125,1103.0,1118.0,3412551
2020-08-18,1119.1866455078125,1156.050048828125,1172.0,1146.050048828125,1161.0,1918182
2020-08-19,1123.1075439453125,1160.0999755859375,1198.0,1153.699951171875,1169.4000244140625,3963863
2020-08-20,1103.6484375,1140.0,1172.0,1131.25,1154.9000244140625,1923674
2020-08-21,1091.83740234375,1127.800048828125,1157.9000244140625,1122.5,1154.800048828125,1471575
2020-08-24,1093.095947265625,1129.0999755859375,1144.699951171875,1117.0999755859375,1134.800048828125,1359462
2020-08-25,1082.44677734375,1118.0999755859375,1152.0,1111.0,1136.0,1518827
2020-08-26,1089.9012451171875,1125.800048828125,1135.9000244140625,1108.800048828125,1128.4000244140625,1548766
2020-08-27,1119.2835693359375,1156.1500244140625,1164.0,1122.1500244140625,1133.9000244140625,2332480
2020-08-28,1104.7132568359375,1141.0999755859375,1172.050048828125,1132.0,1164.949951171875,1569545
2020-08-31,1052.919189453125,1087.5999755859375,1152.9000244140625,1080.050048828125,1152.9000244140625,2003456
2020-09-01,1076.29931640625,1111.75,1153.75,1078.050048828125,1120.050048828125,4953620
2020-09-02,1184.5826416015625,1223.5999755859375,1234.699951171875,1110.550048828125,1117.800048828125,6663719
2020-09-03,1185.5023193359375,1224.550048828125,1235.8499755859375,1192.3499755859375,1218.0,3024262
2020-09-04,1144.6964111328125,1182.4000244140625,1214.9000244140625,1177.75,1190.0,1781775
2020-09-07,1109.40869140625,1145.949951171875,1213.9000244140625,1135.050048828125,1193.9000244140625,3198227
2020-09-08,1085.35107421875,1121.0999755859375,1164.800048828125,1116.0,1149.949951171875,2515370
2020-09-09,1167.350341796875,1205.800048828125,1216.5,1111.25,1116.0,8978667
2020-09-10,1155.39404296875,1193.449951171875,1230.0,1161.0,1208.9000244140625,5401023
2020-09-11,1160.3797607421875,1198.5999755859375,1214.25,1182.0,1192.800048828125,2739844
2020-09-14,1206.7525634765625,1246.5,1276.0,1197.5,1207.0,5296823
2020-09-15,1190.5850830078125,1229.800048828125,1256.8499755859375,1214.0,1242.5,1650009
2020-09-16,1214.932861328125,1254.949951171875,1272.0,1231.0,1231.0,2210080
2020-09-17,1204.18701171875,1243.8499755859375,1259.0,1235.0,1235.0,1037968
2020-09-18,1199.1043701171875,1238.5999755859375,1280.699951171875,1225.8499755859375,1248.800048828125,2225289
2020-09-21,1174.6595458984375,1213.3499755859375,1259.0,1199.050048828125,1248.0,1940304
2020-09-22,1160.573486328125,1198.800048828125,1227.25,1170.0,1215.0,2106701
2020-09-23,1175.0467529296875,1213.75,1245.0,1190.550048828125,1213.0,2319473
2020-09-24,1120.977783203125,1157.9000244140625,1205.5999755859375,1151.5,1197.0,1886860
2020-09-25,1165.02685546875,1203.4000244140625,1208.0,1162.25,1168.5999755859375,1759558
2020-09-28,1254.2867431640625,1295.5999755859375,1305.0,1212.3499755859375,1215.800048828125,4865306
2020-09-29,1271.7613525390625,1313.6500244140625,1323.0,1282.8499755859375,1304.0,3815051
2020-09-30,1276.4080810546875,1318.449951171875,1342.75,1306.8499755859375,1320.0,2476002
2020-10-01,1242.572509765625,1283.5,1310.0,1262.300048828125,1310.0,2603135
2020-10-05,1196.1514892578125,1235.550048828125,1296.3499755859375,1225.0,1290.0,2267887
2020-10-06,1210.9638671875,1250.8499755859375,1265.699951171875,1230.550048828125,1249.300048828125,2187325
2020-10-07,1206.123046875,1245.8499755859375,1264.4000244140625,1233.0,1251.0,1652189
2020-10-08,1203.5091552734375,1243.1500244140625,1265.0,1227.25,1252.949951171875,1371809
2020-10-09,1182.6949462890625,1221.6500244140625,1258.699951171875,1217.5,1246.949951171875,1486388
2020-10-12,1214.2066650390625,1254.199951171875,1259.0,1213.25,1224.9000244140625,2100358
2020-10-13,1201.669921875,1241.25,1276.949951171875,1235.0,1254.3499755859375,2842548
2020-10-14,1193.0535888671875,1232.3499755859375,1254.199951171875,1222.25,1238.699951171875,857946
2020-10-15,1158.0562744140625,1196.199951171875,1250.0,1165.5999755859375,1230.25,1342644
2020-10-16,1130.3682861328125,1167.5999755859375,1227.550048828125,1156.199951171875,1207.0,1390915
2020-10-19,1145.3258056640625,1183.050048828125,1193.0,1157.0999755859375,1178.75,993482
2020-10-20,1158.29833984375,1196.449951171875,1204.4000244140625,1172.800048828125,1186.75,1320709
2020-10-21,1161.638427734375,1199.9000244140625,1247.5,1170.0,1207.5,3051681
2020-10-22,1150.45654296875,1188.3499755859375,1213.9000244140625,1178.5999755859375,1202.5999755859375,1045129
2020-10-23,1150.4083251953125,1188.300048828125,1222.5,1182.4000244140625,1190.0,1893946
2020-10-26,1153.6998291015625,1191.699951171875,1199.25,1145.949951171875,1197.0,1292640
2020-10-27,1181.3394775390625,1220.25,1223.75,1180.5999755859375,1191.699951171875,1463493
2020-10-28,1167.059814453125,1205.5,1262.0,1188.0,1226.800048828125,3373888
2020-10-29,1149.7305908203125,1187.5999755859375,1216.25,1178.5,1200.0,1410107
2020-10-30,1162.65478515625,1200.949951171875,1211.949951171875,1171.800048828125,1198.0,1332495
2020-11-02,1189.0360107421875,1228.199951171875,1239.5,1185.050048828125,1207.0,3692700
2020-11-03,1195.2318115234375,1234.5999755859375,1257.75,1207.0,1244.9000244140625,3245073
2020-11-04,1193.0535888671875,1232.3499755859375,1243.9000244140625,1218.4000244140625,1240.0,1285385
2020-11-05,1214.2066650390625,1254.199951171875,1274.9000244140625,1233.25,1242.199951171875,1947383
2020-11-06,1244.4603271484375,1285.449951171875,1291.0,1255.75,1261.0,2012044
2020-11-09,1312.61572265625,1355.8499755859375,1364.699951171875,1286.75,1296.199951171875,2959408
2020-11-10,1292.962890625,1335.550048828125,1367.0,1324.1500244140625,1365.0,1701431
2020-11-11,1323.264892578125,1366.8499755859375,1373.3499755859375,1331.0,1348.9000244140625,1579653
2020-11-12,1357.1485595703125,1401.8499755859375,1422.300048828125,1368.25,1372.949951171875,3087921
2020-11-13,1351.436767578125,1395.949951171875,1417.8499755859375,1382.800048828125,1402.949951171875,1461489
2020-11-14,1351.823974609375,1396.3499755859375,1406.0,1391.25,1403.0,110856
2020-11-17,1376.9466552734375,1422.300048828125,1433.800048828125,1401.0,1401.0,1695746
2020-11-18,1379.318359375,1424.75,1438.949951171875,1407.0,1419.0999755859375,1184148
2020-11-19,1361.4566650390625,1406.300048828125,1446.800048828125,1385.300048828125,1418.0,1813610
2020-11-20,1369.54052734375,1414.6500244140625,1422.0,1375.0,1410.0,1071447
2020-11-23,1357.826416015625,1402.550048828125,1430.0,1389.0,1425.0,940363
2020-11-24,1365.6680908203125,1410.6500244140625,1427.800048828125,1400.4000244140625,1413.25,1076870
2020-11-25,1349.742431640625,1394.199951171875,1420.0,1382.5,1416.0,850333
2020-11-26,1343.207763671875,1387.449951171875,1401.949951171875,1353.0,1390.0,1250627
2020-11-27,1359.0849609375,1403.8499755859375,1422.0,1382.0,1388.0,1833823
2020-12-01,1329.8961181640625,1373.699951171875,1412.0,1363.0999755859375,1412.0,1961246
2020-12-02,1372.6868896484375,1417.9000244140625,1422.0,1376.0,1379.9000244140625,2446125
2020-12-03,1361.843994140625,1406.699951171875,1434.9000244140625,1397.449951171875,1424.699951171875,2030412
2020-12-04,1386.724609375,1432.4000244140625,1452.6500244140625,1410.0,1417.9000244140625,2305368
2020-12-07,1353.3245849609375,1397.9000244140625,1425.0,1378.0,1425.0,1919745
2020-12-08,1351.53369140625,1396.050048828125,1412.949951171875,1381.0999755859375,1408.4000244140625,1063290
2020-12-09,1344.950439453125,1389.25,1403.0,1383.0,1398.5999755859375,1046697
2020-12-10,1328.1053466796875,1371.8499755859375,1394.5999755859375,1364.0,1391.699951171875,1267284
2020-12-11,1317.6497802734375,1361.050048828125,1384.1500244140625,1350.0,1370.9000244140625,1180252
2020-12-14,1290.300537109375,1332.800048828125,1372.0,1328.5,1372.0,1537324
2020-12-15,1292.57568359375,1335.1500244140625,1355.0,1294.449951171875,1331.0,2462426
2020-12-16,1297.512939453125,1340.25,1363.949951171875,1333.1500244140625,1350.0,2268659
2020-12-17,1287.6383056640625,1330.050048828125,1355.8499755859375,1323.050048828125,1341.0,1483211
2020-12-18,1294.124755859375,1336.75,1343.4000244140625,1317.0,1330.050048828125,1224257
2020-12-21,1207.5753173828125,1247.3499755859375,1336.0,1213.25,1333.9000244140625,1764980
2020-12-22,1189.4718017578125,1228.6500244140625,1274.550048828125,1181.5999755859375,1261.0,2446030
2020-12-23,1226.2115478515625,1266.5999755859375,1288.0,1235.25,1240.4000244140625,2513410
2020-12-24,1219.5799560546875,1259.75,1281.3499755859375,1240.550048828125,1267.0,1372662
2020-12-28,1202.976806640625,1242.5999755859375,1279.8499755859375,1238.050048828125,1269.800048828125,1540189
2020-12-29,1228.4381103515625,1268.9000244140625,1277.0,1229.1500244140625,1250.0,2433842
2020-12-30,1224.807861328125,1265.1500244140625,1283.6500244140625,1254.5999755859375,1277.0,1853063
2020-12-31,1220.209228515625,1260.4000244140625,1274.800048828125,1245.25,1265.1500244140625,1401417
2021-01-01,1246.735595703125,1287.800048828125,1309.8499755859375,1281.0,1289.5999755859375,4914281
2021-01-04,1270.40576171875,1312.25,1317.0,1283.550048828125,1304.8499755859375,1879986
2021-01-05,1271.3255615234375,1313.199951171875,1320.0,1295.5999755859375,1301.050048828125,1833381
2021-01-06,1253.1248779296875,1294.4000244140625,1325.0999755859375,1277.5,1311.8499755859375,2806134
2021-01-07,1275.101318359375,1317.0999755859375,1329.699951171875,1303.550048828125,1310.0,2230665
2021-01-08,1305.984130859375,1349.0,1355.0,1320.0,1328.0,2413770
2021-01-11,1311.744384765625,1354.949951171875,1368.0,1334.0,1352.0,1482086
2021-01-12,1333.5267333984375,1377.449951171875,1385.0,1340.0,1340.0,1757289
2021-01-13,1320.892822265625,1364.4000244140625,1389.699951171875,1351.0,1386.800048828125,1404013
2021-01-14,1304.2413330078125,1347.199951171875,1367.4000244140625,1341.050048828125,1350.0,903834
2021-01-15,1279.748291015625,1321.9000244140625,1357.9000244140625,1307.0,1345.0,1266051
2021-01-18,1231.245849609375,1271.800048828125,1328.4000244140625,1265.0,1327.8499755859375,1089920
2021-01-19,1233.956298828125,1274.5999755859375,1297.949951171875,1266.800048828125,1294.0,1369538
2021-01-20,1264.1131591796875,1305.75,1312.800048828125,1276.3499755859375,1278.449951171875,1649554
2021-01-21,1244.654052734375,1285.6500244140625,1324.0,1275.5999755859375,1312.199951171875,1264624
2021-01-22,1252.4473876953125,1293.699951171875,1316.8499755859375,1284.949951171875,1288.949951171875,1394519
2021-01-25,1186.809326171875,1225.9000244140625,1304.949951171875,1218.0999755859375,1300.0,1643931
2021-01-27,1207.333251953125,1247.0999755859375,1272.0,1202.0,1220.0,2822897
2021-01-28,1185.1634521484375,1224.199951171875,1250.0,1201.0999755859375,1226.0,1367820
2021-01-29,1167.25341796875,1205.699951171875,1242.949951171875,1201.25,1239.800048828125,1173050
2021-02-01,1225.0498046875,1265.4000244140625,1273.800048828125,1185.0,1240.0,2416468
2021-02-02,1291.6075439453125,1334.1500244140625,1355.0,1278.9000244140625,1279.449951171875,4685702
2021-02-03,1340.01318359375,1384.1500244140625,1423.6500244140625,1306.4000244140625,1335.0,4606890
2021-02-04,1357.0518798828125,1401.75,1440.0,1376.0,1384.0,3214687
2021-02-05,1355.599609375,1400.25,1444.9000244140625,1391.0,1415.6500244140625,1644014
2021-02-08,1387.11181640625,1432.800048828125,1453.949951171875,1404.050048828125,1414.6500244140625,1681481
2021-02-09,1381.83544921875,1427.3499755859375,1468.449951171875,1420.0999755859375,1441.0,2179561
2021-02-10,1396.40576171875,1442.4000244140625,1453.949951171875,1408.0,1429.0,1968341
2021-02-11,1379.415283203125,1424.8499755859375,1442.0,1421.0,1431.4000244140625,711530
2021-02-12,1378.495361328125,1423.9000244140625,1436.0,1409.0,1432.1500244140625,643467
2021-02-15,1352.6468505859375,1397.199951171875,1433.0,1391.550048828125,1427.0,773448
2021-02-16,1346.6929931640625,1391.050048828125,1405.0,1380.0999755859375,1402.0,936005
2021-02-17,1334.2528076171875,1378.199951171875,1393.5,1364.199951171875,1391.050048828125,667806
2021-02-18,1334.97900390625,1378.949951171875,1404.5,1362.0,1378.199951171875,1156906
2021-02-19,1293.35009765625,1335.949951171875,1369.0,1326.699951171875,1369.0,889225
2021-02-22,1241.89501953125,1282.800048828125,1339.949951171875,1276.5,1335.949951171875,863883
2021-02-23,1255.4969482421875,1296.8499755859375,1306.0,1247.6500244140625,1292.800048828125,1682554
2021-02-24,1269.7767333984375,1311.5999755859375,1315.550048828125,1275.0,1309.0,752013
2021-02-25,1267.30810546875,1309.050048828125,1340.0,1300.25,1320.0,877139
2021-02-26,1269.0989990234375,1310.9000244140625,1336.800048828125,1281.699951171875,1291.0,1316088
2021-03-01,1247.6068115234375,1288.699951171875,1342.0,1278.0,1342.0,1623331
2021-03-02,1269.63134765625,1311.449951171875,1315.0,1283.199951171875,1300.0,1063304
2021-03-03,1298.6748046875,1341.449951171875,1363.0,1316.1500244140625,1322.800048828125,1602126
2021-03-04,1300.85302734375,1343.699951171875,1358.0,1324.0,1334.0,869460
2021-03-05,1276.7469482421875,1318.800048828125,1359.449951171875,1305.4000244140625,1333.699951171875,962001
2021-03-08,1293.9310302734375,1336.550048828125,1352.25,1323.0,1325.0999755859375,648315
2021-03-09,1319.150146484375,1362.5999755859375,1369.0,1340.5,1345.0,1321433
2021-03-10,1321.4736328125,1365.0,1378.0,1351.050048828125,1374.699951171875,825036
2021-03-12,1336.6246337890625,1380.6500244140625,1389.4000244140625,1358.300048828125,1371.0,864530
