Date,Adj Close,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2010-04-15,45.39728546142578,75.55316162109375,77.65316009521484,75.18753814697266,77.62503814697266,7666961
2010-04-16,46.1521110534668,76.80941009521484,77.06253814697266,75.44065856933594,76.12503814697266,15425218
2010-04-19,45.55500793457031,75.81565856933594,76.68753814697266,75.46878814697266,75.65628814697266,7265463
2010-04-20,47.932186126708984,79.77191162109375,81.54379272460938,76.68753814697266,76.68753814697266,42601738
2010-04-21,48.05611038208008,79.97816467285156,80.67191314697266,78.73129272460938,80.25003814697266,11367999
2010-04-22,47.61674118041992,79.24691772460938,80.60629272460938,78.93753814697266,79.36878967285156,8163590
2010-04-23,47.55477523803711,79.14379119873047,80.04379272460938,78.75941467285156,80.00628662109375,2502713
2010-04-26,47.66743087768555,79.33129119873047,80.03441619873047,78.93753814697266,79.67816162109375,4797757
2010-04-27,47.85331726074219,79.64066314697266,81.00003814697266,78.98441314697266,81.00003814697266,5322413
2010-04-28,47.48153305053711,79.02191162109375,79.87503814697266,78.00003814697266,78.61878967285156,8767936
2010-04-29,46.88442611694336,78.02816772460938,79.68753814697266,77.68128967285156,79.35003662109375,12360639
2010-04-30,48.343414306640625,80.45629119873047,80.78441619873047,78.20629119873047,78.56253814697266,8663265
2010-05-03,48.22510528564453,80.25941467285156,80.62503814697266,79.50003814697266,79.50003814697266,5876786
2010-05-04,48.078651428222656,80.01566314697266,81.26254272460938,79.71566772460938,80.71878814697266,9989227
2010-05-05,47.27875900268555,78.68441772460938,79.68753814697266,78.06566619873047,78.93753814697266,5639239
2010-05-06,48.05611038208008,79.97816467285156,80.30628967285156,77.76566314697266,78.37503814697266,8386875
2010-05-07,47.30128479003906,78.72191619873047,79.87503814697266,78.20629119873047,79.87503814697266,7386289
2010-05-10,48.191314697265625,80.20316314697266,80.86878967285156,78.93753814697266,78.93753814697266,4893805
2010-05-11,47.90402603149414,79.72503662109375,82.68753814697266,79.17191314697266,80.25003814697266,14018168
2010-05-12,48.63632583618164,80.94378662109375,81.16879272460938,79.41566467285156,79.87503814697266,6542738
2010-05-13,48.31523895263672,80.40941619873047,81.56253814697266,79.95004272460938,81.33753967285156,5708711
2010-05-14,48.191314697265625,80.20316314697266,81.26254272460938,79.87503814697266,79.87503814697266,3591027
2010-05-17,48.78278732299805,81.18753814697266,81.56253814697266,78.46878814697266,78.75941467285156,6748039
2010-05-18,49.678462982177734,82.67816925048828,83.33441925048828,80.85003662109375,82.68753814697266,8993286
2010-05-19,48.69265365600586,81.03753662109375,82.91254425048828,80.29691314697266,81.75003814697266,6540215
2010-05-20,49.779850006103516,82.84691619873047,85.00316619873047,81.78753662109375,82.50003814697266,19546662
2010-05-21,51.12053298950195,85.07817077636719,85.68754577636719,81.02816772460938,81.95629119873047,14377182
2010-05-24,50.895206451416016,84.70317077636719,85.85629272460938,83.97191619873047,85.85629272460938,7589548
2010-05-25,50.29245376586914,83.70004272460938,84.45941925048828,82.01254272460938,83.60629272460938,5313501
2010-05-26,50.47835159301758,84.00941467285156,85.40629577636719,83.14691925048828,84.74066925048828,7693425
2010-05-27,50.940269470214844,84.77816772460938,85.30316925048828,82.80004119873047,83.43753814697266,11929876
2010-05-28,50.50651931762695,84.05628967285156,86.24066925048828,83.68128967285156,86.06254577636719,5158477
2010-05-31,51.109256744384766,85.05941772460938,85.57504272460938,84.03754425048828,84.76879119873047,6402002
2010-06-01,50.692405700683594,84.36566925048828,86.06254577636719,83.83129119873047,85.31254577636719,4439709
2010-06-02,51.18812942504883,85.19066619873047,85.59379577636719,84.38441467285156,84.56254577636719,7344220
2010-06-03,52.01056671142578,86.55941772460938,87.46879577636719,85.50941467285156,86.04379272460938,9606549
2010-06-04,51.90916442871094,86.39067077636719,88.30316925048828,85.88441467285156,87.18754577636719,13135049
2010-06-07,51.024776458740234,84.91879272460938,86.98129272460938,83.85004425048828,85.68754577636719,8231547
2010-06-08,50.692405700683594,84.36566925048828,86.39067077636719,83.87816619873047,84.75004577636719,11805124
2010-06-09,51.334590911865234,85.43441772460938,86.00629425048828,84.18754577636719,84.56254577636719,4950098
2010-06-10,51.385292053222656,85.51879119873047,86.10942077636719,85.12504577636719,85.84691619873047,3068579
2010-06-11,51.81339645385742,86.23129272460938,86.75629425048828,85.63129425048828,85.87504577636719,7095356
2010-06-14,52.03872299194336,86.60629272460938,87.04692077636719,85.77191925048828,86.81254577636719,4424509
2010-06-15,52.072532653808594,86.66254425048828,87.00004577636719,86.10942077636719,86.27816772460938,3884803
2010-06-16,52.23024368286133,86.92504119873047,87.45941925048828,85.98754119873047,86.62504577636719,5015880
2010-06-17,53.531494140625,89.09066772460938,89.4000473022461,86.63441467285156,87.30004119873047,4875944
2010-06-18,53.22731018066406,88.58441925048828,89.71879577636719,87.94691467285156,88.9781723022461,4922306
2010-06-21,53.3287239074707,88.75316619873047,89.61566925048828,88.2281723022461,88.87504577636719,6332562
2010-06-22,53.01327896118164,88.2281723022461,89.05316925048828,87.93754577636719,88.68754577636719,3769832
2010-06-23,53.62726974487305,89.25004577636719,89.70004272460938,88.12504577636719,88.42504119873047,2868403
2010-06-24,53.71176528930664,89.39067077636719,90.00004577636719,87.63754272460938,89.45629119873047,6965543
2010-06-25,54.545467376708984,90.77816772460938,96.88129425048828,88.52816772460938,88.68754577636719,19130555
2010-06-28,53.37940216064453,88.8375473022461,92.37191772460938,88.03129577636719,91.53754425048828,24697763
2010-06-29,53.28364562988281,88.67816925048828,89.81254577636719,87.39379119873047,88.68754577636719,7276769
2010-06-30,52.64710998535156,87.61878967285156,89.14691925048828,86.85942077636719,88.12504577636719,10080528
2010-07-01,52.52880859375,87.42192077636719,90.56254577636719,86.34379577636719,87.33753967285156,8719867
2010-07-02,52.027462005615234,86.58753967285156,88.95004272460938,86.15629577636719,87.65629577636719,7373382
2010-07-05,52.38798904418945,87.18754577636719,87.92816925048828,85.33129119873047,86.62504577636719,6030140
2010-07-06,52.41615295410156,87.23442077636719,87.82504272460938,86.62504577636719,87.19691467285156,3480083
2010-07-07,51.57118225097656,85.82817077636719,87.69379425048828,85.32191467285156,87.69379425048828,3416595
2010-07-08,52.906227111816406,88.05004119873047,88.48129272460938,86.34379577636719,86.57817077636719,6899196
2010-07-09,53.154090881347656,88.4625473022461,89.51254272460938,88.10629272460938,88.34066772460938,4941437
2010-07-12,52.39362335205078,87.19691467285156,89.17504119873047,87.02816772460938,88.92192077636719,4364621
2010-07-13,52.60203170776367,87.54379272460938,88.57504272460938,86.85942077636719,87.78754425048828,5750882
2010-07-14,51.734527587890625,86.10004425048828,88.2750473022461,85.71566772460938,88.12504577636719,4127475
2010-07-15,50.47835159301758,84.00941467285156,86.99066925048828,83.48441314697266,86.28754425048828,9273798
2010-07-16,49.63901901245117,82.61254119873047,83.81253814697266,81.73129272460938,83.45629119873047,13159982
2010-07-19,50.326271057128906,83.75629425048828,84.71253967285156,81.78753662109375,81.93753814697266,9468139
2010-07-20,50.52341842651367,84.08441925048828,84.63754272460938,83.45629119873047,84.33753967285156,6942092
2010-07-21,51.75144958496094,86.12816619873047,86.25004577636719,84.37504577636719,84.38441467285156,8390358
2010-07-22,53.452632904052734,88.95941925048828,89.51254272460938,85.51879119873047,86.08129119873047,14247987
2010-07-23,52.37108612060547,87.15941619873047,89.4000473022461,86.53129577636719,88.95941925048828,6000412
2010-07-26,51.452884674072266,85.63129425048828,88.12504577636719,85.31254577636719,87.18754577636719,4243864
2010-07-27,50.63044738769531,84.26254272460938,85.61254119873047,83.69066619873047,85.03129577636719,7364214
2010-07-28,50.15727615356445,83.47504425048828,85.12504577636719,82.45316314697266,84.37504577636719,8535798
2010-07-29,51.007877349853516,84.89067077636719,85.48129272460938,83.47504425048828,83.47504425048828,6572156
2010-07-30,49.40242004394531,82.21878814697266,84.93754577636719,81.85316467285156,84.93754577636719,14001006
2010-08-02,50.34879684448242,83.79379272460938,84.71253967285156,82.50003814697266,82.50941467285156,11620868
2010-08-03,50.05587387084961,83.30628967285156,85.04066467285156,83.16566467285156,84.18754577636719,8624267
2010-08-04,49.684078216552734,82.68753814697266,84.00003814697266,82.35004425048828,83.50316619873047,14685752
2010-08-05,48.4560661315918,80.64379119873047,83.04379272460938,80.50316619873047,82.68753814697266,20417525
2010-08-06,49.29539108276367,82.04066467285156,82.31253814697266,79.80004119873047,80.62503814697266,16221799
2010-08-09,49.34046936035156,82.11566925048828,82.46253967285156,81.09378814697266,82.04066467285156,5328893
2010-08-10,49.920677185058594,83.08129119873047,83.63441467285156,81.60003662109375,82.12503814697266,9146166
2010-08-11,50.51214599609375,84.06566619873047,84.84379577636719,83.39066314697266,83.49378967285156,10239429
2010-08-12,50.57975769042969,84.17816925048828,84.75004577636719,83.31566619873047,84.37504577636719,4745096
2010-08-13,51.11489486694336,85.06879425048828,85.31254577636719,84.00941467285156,84.25316619873047,6092220
2010-08-16,50.940269470214844,84.77816772460938,85.67816925048828,84.04692077636719,85.12504577636719,2874275
2010-08-17,50.82761001586914,84.59066772460938,86.23129272460938,84.10316467285156,85.12504577636719,7533036
2010-08-18,51.9936637878418,86.53129577636719,86.81254577636719,84.75004577636719,84.84379577636719,5756941
2010-08-19,51.942962646484375,86.44691467285156,87.00004577636719,85.87504577636719,86.98129272460938,3766968
2010-08-20,52.78792953491211,87.85316467285156,88.0875473022461,85.56566619873047,86.34379577636719,3888232
2010-08-23,52.44432067871094,87.28129577636719,88.12504577636719,86.82191467285156,87.75004577636719,10476277
2010-08-24,51.306419372558594,85.38754272460938,87.75004577636719,85.12504577636719,87.75004577636719,6144247
2010-08-25,50.49525451660156,84.03754425048828,85.86566925048828,83.54066467285156,84.65629577636719,6759377
2010-08-26,50.30935287475586,83.72816467285156,86.22191619873047,82.33129119873047,84.37504577636719,13690163
2010-08-27,51.84157943725586,86.27816772460938,86.95317077636719,84.13129425048828,84.13129425048828,10947098
2010-08-30,51.75144958496094,86.12816619873047,88.03129577636719,85.55628967285156,87.18754577636719,5796157
2010-08-31,52.05562973022461,86.63441467285156,87.17816925048828,84.79692077636719,85.83753967285156,3581139
2010-09-01,52.95692825317383,88.1344223022461,88.72504425048828,87.03754425048828,87.87191772460938,6065106
2010-09-02,52.40403747558594,86.19379425048828,88.85629272460938,85.83753967285156,88.85629272460938,3955166
2010-09-03,52.620635986328125,86.55004119873047,86.99066925048828,85.31254577636719,86.99066925048828,3231923
2010-09-06,53.36161422729492,87.76879119873047,88.31254577636719,86.15629577636719,86.90629577636719,4718472
2010-09-07,53.07661819458008,87.30004119873047,88.80004119873047,86.29692077636719,88.16254425048828,5167064
2010-09-08,53.224815368652344,87.54379272460938,88.68754577636719,86.87816619873047,87.45004272460938,3192019
2010-09-09,52.620635986328125,86.55004119873047,88.06879425048828,86.00629425048828,87.56254577636719,9165024
2010-09-13,53.669395446777344,88.2750473022461,88.50004577636719,86.75629425048828,87.18754577636719,5607165
2010-09-14,52.99681854248047,87.16879272460938,89.32504272460938,86.84066772460938,88.12504577636719,5308056
2010-09-15,55.11145782470703,90.64691925048828,91.57504272460938,86.85004425048828,87.16879272460938,18095153
2010-09-16,53.61808776855469,88.19066619873047,92.24066925048828,87.41254425048828,90.96566772460938,11994490
2010-09-17,54.75807189941406,90.06566619873047,90.75004577636719,88.59379577636719,89.06254577636719,7052145
2010-09-20,54.71815872192383,90.00004577636719,91.31254577636719,89.66254425048828,90.56254577636719,5479943
2010-09-21,54.67826461791992,89.93441772460938,91.0875473022461,88.56566619873047,90.93754577636719,7694828
2010-09-22,54.28499221801758,89.28754425048828,90.59066772460938,88.4625473022461,90.02816772460938,13692083
2010-09-23,54.50156021118164,89.64379119873047,90.07504272460938,88.91254425048828,89.62504577636719,6251884
2010-09-24,54.67255401611328,89.92504119873047,90.28129577636719,88.96879577636719,89.89691925048828,9680752
2010-09-27,54.70105743408203,89.97191619873047,91.70629119873047,89.5406723022461,90.46879577636719,12370873
2010-09-28,54.46168899536133,89.57817077636719,90.65629577636719,88.54692077636719,89.90629577636719,8087195
2010-09-29,54.10829162597656,88.99691772460938,90.60004425048828,88.21879577636719,89.62504577636719,4608472
2010-09-30,54.43888854980469,89.5406723022461,89.97191619873047,88.61254119873047,89.3062973022461,11412394
2010-10-01,55.27104187011719,90.90941619873047,92.0250473022461,88.12504577636719,88.12504577636719,8907659
2010-10-04,55.69281768798828,91.6031723022461,92.75629425048828,91.2750473022461,91.89379119873047,4294755
2010-10-05,56.063316345214844,92.2125473022461,92.75629425048828,92.2125473022461,92.75629425048828,3709443
2010-10-06,55.704227447509766,91.62191772460938,93.92816925048828,91.34066772460938,92.79379272460938,8916582
2010-10-07,55.13996124267578,90.69379425048828,92.51254272460938,90.30941772460938,92.081298828125,9425035
2010-10-08,55.87523651123047,91.90316772460938,93.49691772460938,90.93754577636719,90.93754577636719,10370026
2010-10-11,56.49650573730469,92.925048828125,93.37504577636719,91.73442077636719,92.81254577636719,7683900
2010-10-12,56.96959686279297,93.70317077636719,94.0875473022461,92.3531723022461,93.18754577636719,13371630
2010-10-13,57.91575241088867,95.2594223022461,95.62504577636719,93.09379577636719,94.0125503540039,13138425
2010-10-14,57.41419219970703,94.4344253540039,96.1688003540039,92.831298828125,95.01567077636719,7107591
2010-10-15,56.98099136352539,93.721923828125,94.81879425048828,92.25004577636719,94.31254577636719,4556307
2010-10-18,57.180484771728516,94.050048828125,94.68754577636719,91.8844223022461,93.721923828125,4489923
2010-10-19,58.0810432434082,95.53129577636719,97.54692077636719,93.393798828125,94.12504577636719,9841877
2010-10-20,56.54781723022461,93.0094223022461,96.1500473022461,92.8219223022461,94.753173828125,5534658
2010-10-21,57.20899200439453,94.096923828125,94.50004577636719,92.94379425048828,94.190673828125,7140199
2010-10-22,57.50537109375,94.58441925048828,95.3531723022461,93.7594223022461,94.31254577636719,3911502
2010-10-25,57.5794792175293,94.706298828125,95.5875473022461,94.1812973022461,95.06254577636719,5430487
2010-10-26,56.627593994140625,93.14067077636719,94.9969253540039,92.643798828125,94.68754577636719,6578524
2010-10-27,56.2058219909668,92.4469223022461,93.28129577636719,91.7437973022461,93.18754577636719,4374179
2010-10-28,55.86383056640625,91.8844223022461,94.4625473022461,90.75004577636719,92.62504577636719,9342059
2010-10-29,56.03483581542969,92.1656723022461,93.159423828125,90.97504425048828,93.00004577636719,4310787
2010-11-01,56.11461639404297,92.29692077636719,93.42192077636719,91.20004272460938,92.456298828125,7084300
2010-11-02,55.44204330444336,91.19066619873047,93.22504425048828,90.5719223022461,93.14067077636719,6786705
2010-11-03,55.47053909301758,91.23754119873047,93.1500473022461,90.42192077636719,92.081298828125,17302364
2010-11-04,56.38821029663086,92.74691772460938,92.9625473022461,91.72504425048828,91.87504577636719,5166408
2010-11-08,56.52500534057617,92.971923828125,93.60942077636719,92.81254577636719,93.18754577636719,4702776
2010-11-09,56.735897064208984,93.31879425048828,93.93754577636719,92.66254425048828,93.18754577636719,5315752
2010-11-10,57.01518630981445,93.77816772460938,94.40629577636719,92.85004425048828,93.7125473022461,6631676
2010-11-11,55.90941619873047,91.95941925048828,94.6500473022461,91.51879119873047,93.93754577636719,3076099
2010-11-12,55.356544494628906,91.05004119873047,92.85004425048828,88.25629425048828,92.503173828125,11631322
2010-11-15,56.331207275390625,92.65316772460938,93.206298828125,90.45941925048828,91.3219223022461,3339139
2010-11-16,55.86952209472656,91.89379119873047,92.737548828125,90.79692077636719,92.62504577636719,6438386
2010-11-18,55.76123809814453,91.71566772460938,94.50004577636719,89.48442077636719,94.50004577636719,9036944
2010-11-19,55.90372848510742,91.95004272460938,92.79379272460938,91.24691772460938,92.23129272460938,5359511
2010-11-22,56.44520950317383,92.84066772460938,93.3375473022461,90.98442077636719,92.62504577636719,5868178
2010-11-23,55.784034729003906,91.75316619873047,92.62504577636719,91.0406723022461,91.68754577636719,3747006
2010-11-24,55.32804870605469,91.00316619873047,92.5875473022461,90.11254119873047,92.15629577636719,3173614
2010-11-25,55.68144226074219,91.58441925048828,92.7750473022461,90.04692077636719,90.98442077636719,6592962
2010-11-26,55.573143005371094,91.40629577636719,92.19379425048828,90.45004272460938,91.31254577636719,4862216
2010-11-29,56.38821029663086,92.74691772460938,93.37504577636719,90.93754577636719,91.85629272460938,7103873
2010-11-30,56.02911376953125,92.15629577636719,93.56254577636719,90.96566772460938,92.41879272460938,5112466
2010-12-01,56.45660400390625,92.85942077636719,93.37504577636719,91.35942077636719,91.95004272460938,4485075
2010-12-02,56.05192565917969,92.19379425048828,93.93754577636719,91.50004577636719,93.18754577636719,5824946
2010-12-03,55.37934875488281,91.0875473022461,92.76567077636719,90.75004577636719,92.42816925048828,5562583
2010-12-06,56.25141143798828,92.52191925048828,93.03754425048828,91.80941772460938,92.25004577636719,7485910
2010-12-07,57.22039031982422,94.11566925048828,94.63129425048828,92.10942077636719,92.51254272460938,6989905
2010-12-08,57.835968017578125,95.128173828125,95.53129577636719,92.1187973022461,94.26567077636719,12172324
2010-12-09,56.64470291137695,93.16879272460938,96.4312973022461,92.6344223022461,95.81254577636719,10736613
2010-12-10,56.154518127441406,92.362548828125,94.12504577636719,91.31254577636719,93.00004577636719,9052459
2010-12-13,57.106388092041016,93.92816925048828,94.31254577636719,91.70629119873047,92.25004577636719,3442798
2010-12-14,57.52248764038086,94.612548828125,94.91254425048828,93.21566772460938,93.93754577636719,6286727
2010-12-15,57.28308868408203,94.21879577636719,95.71879577636719,93.00004577636719,95.71879577636719,10696207
2010-12-16,56.99808120727539,93.75004577636719,94.2000503540039,92.90629577636719,93.45004272460938,6615148
2010-12-20,57.881561279296875,95.20317077636719,96.206298828125,93.6187973022461,93.73129272460938,8005441
2010-12-21,57.910064697265625,95.25004577636719,96.13129425048828,94.11566925048828,95.4188003540039,13419977
2010-12-22,58.05255889892578,95.48442077636719,95.94379425048828,94.87504577636719,95.62504577636719,4717704
2010-12-23,57.94995880126953,95.315673828125,96.18754577636719,94.518798828125,96.00004577636719,4446179
2010-12-24,58.56555938720703,96.32817077636719,96.56254577636719,94.87504577636719,95.43754577636719,2265625
2010-12-27,58.325225830078125,95.5594253540039,96.93754577636719,95.081298828125,96.1688003540039,3429875
2010-12-28,57.907501220703125,94.87504577636719,95.7469253540039,94.518798828125,95.62504577636719,2168089
2010-12-29,57.99905776977539,95.0250473022461,95.550048828125,94.77191925048828,95.1375503540039,1799572
2010-12-30,58.44537353515625,95.75629425048828,96.346923828125,94.2750473022461,95.76567077636719,5596066
2010-12-31,58.66853332519531,96.1219253540039,96.37504577636719,95.1187973022461,95.71879577636719,4184296
2011-01-03,58.943214416503906,96.5719223022461,97.0594253540039,96.0094223022461,96.0094223022461,2864041
2011-01-04,59.57835006713867,97.612548828125,98.38130187988281,97.12504577636719,97.2000503540039,5140664
2011-01-05,60.51677703857422,99.1500473022461,99.7313003540039,97.143798828125,97.87504577636719,3607134
2011-01-06,60.327945709228516,98.8406753540039,100.82817840576172,98.47505187988281,99.37504577636719,7200492
2011-01-07,60.018943786621094,98.33442687988281,99.88130187988281,97.6031723022461,98.6812973022461,4378253
2011-01-10,57.535560607910156,94.26567077636719,99.1500473022461,93.75004577636719,98.43754577636719,6716647
2011-01-11,57.29524612426758,93.87191772460938,95.85004425048828,93.07504272460938,95.06254577636719,4881405
2011-01-12,58.239376068115234,95.4188003540039,96.00004577636719,93.206298828125,95.0438003540039,3770382
2011-01-13,57.060638427734375,93.487548828125,96.628173828125,92.90629577636719,95.8406753540039,5755202
2011-01-14,55.704505920410156,91.26567077636719,94.63129425048828,90.1969223022461,93.65629577636719,4838573
2011-01-17,55.14372253417969,90.34691619873047,91.80004119873047,87.89067077636719,91.68754577636719,7367446
2011-01-18,54.73174285888672,89.67192077636719,92.06254577636719,88.31254577636719,90.93754577636719,8916438
2011-01-19,53.45000076293945,87.57191467285156,90.37504577636719,86.85942077636719,90.00004577636719,16482215
2011-01-20,51.87070083618164,84.98442077636719,86.94379425048828,84.08441925048828,86.06254577636719,19291915
2011-01-21,51.84208679199219,84.93754577636719,86.00629425048828,84.56254577636719,85.67816925048828,6923772
2011-01-24,52.66606521606445,86.28754425048828,86.68128967285156,85.12504577636719,85.68754577636719,6161431
2011-01-25,54.308311462402344,88.9781723022461,90.16879272460938,86.51254272460938,87.00004577636719,7813894
2011-01-27,52.591678619384766,86.16566467285156,90.91879272460938,85.31254577636719,90.37504577636719,9834731
2011-01-28,52.02519989013672,85.23754119873047,86.59691619873047,83.43753814697266,86.32504272460938,6691564
2011-01-31,53.896324157714844,88.30316925048828,89.62504577636719,84.62816619873047,85.68754577636719,6313991
2011-02-01,52.90067672729492,86.67192077636719,89.00629425048828,85.50004577636719,88.50004577636719,4745133
2011-02-02,52.774784088134766,86.46566772460938,88.07817077636719,85.87504577636719,86.90629577636719,3179310
