Date,Adj Close,Close,High,Low,Open,Volume
2020-06-12,99.298828125,106.57499694824219,107.2249984741211,102.17500305175781,102.75,175714
2020-06-15,102.9092788696289,110.44999694824219,113.0,105.0250015258789,106.57499694824219,386572
2020-06-16,99.99761962890625,107.32499694824219,113.0,106.5,113.0,172152
2020-06-17,100.13737487792969,107.4749984741211,109.3499984741211,105.5,105.5,101886
2020-06-18,105.37834930419922,113.0999984741211,117.5,106.9749984741211,108.875,908046
2020-06-19,105.8442153930664,113.5999984741211,116.0,111.7750015258789,114.3499984741211,321620
2020-06-22,106.19361877441406,113.9749984741211,115.5,113.4000015258789,114.8499984741211,179792
2020-06-23,108.84903717041016,116.82499694824219,118.9749984741211,112.5,114.5,476052
2020-06-24,105.23859405517578,112.94999694824219,119.5,109.94999694824219,117.75,352452
2020-06-25,105.26187896728516,112.9749984741211,114.5,110.5,110.5,97672
2020-06-26,105.65787506103516,113.4000015258789,115.9749984741211,113.0,113.92500305175781,172756
2020-06-29,104.51651000976562,112.17500305175781,114.5,110.0999984741211,113.0,145308
2020-06-30,101.2554702758789,108.67500305175781,114.0,103.0,114.0,127086
2020-07-01,105.35504913330078,113.07499694824219,115.0,109.0,109.0250015258789,178936
2020-07-02,105.7976303100586,113.55000305175781,118.25,113.0,114.0,208956
2020-07-03,104.81932067871094,112.5,113.44999694824219,109.5250015258789,111.9749984741211,212254
2020-07-06,104.42333221435547,112.07499694824219,115.0,111.55000305175781,113.0,160210
2020-07-07,105.77433776855469,113.5250015258789,115.0,111.94999694824219,112.0,152058
2020-07-08,108.52294158935547,116.4749984741211,117.25,111.55000305175781,112.55000305175781,535794
2020-07-09,109.33819580078125,117.3499984741211,125.94999694824219,116.6500015258789,117.0,1762112
2020-07-10,105.91410064697266,113.67500305175781,119.7249984741211,112.75,116.94999694824219,392636
2020-07-13,106.49642944335938,114.30000305175781,116.5999984741211,112.75,114.42500305175781,279984
2020-07-14,103.56148529052734,111.1500015258789,113.9749984741211,110.17500305175781,113.4749984741211,210662
2020-07-15,104.91248321533203,112.5999984741211,119.9749984741211,111.80000305175781,119.5,1248738
2020-07-16,104.23699188232422,111.875,112.94999694824219,110.55000305175781,112.5250015258789,133288
2020-07-17,104.40003967285156,112.05000305175781,113.75,111.75,112.0,183210
2020-07-20,105.49481964111328,113.2249984741211,114.1500015258789,112.5,112.94999694824219,153822
2020-07-21,105.37834930419922,113.0999984741211,115.30000305175781,112.9000015258789,114.25,138512
2020-07-22,105.14542388916016,112.8499984741211,113.94999694824219,112.0999984741211,113.4000015258789,90848
2020-07-23,104.44662475585938,112.0999984741211,113.44999694824219,111.7750015258789,113.1500015258789,114958
2020-07-24,103.67796325683594,111.2750015258789,112.25,110.2750015258789,111.94999694824219,140870
2020-07-27,103.79442596435547,111.4000015258789,114.2249984741211,110.9000015258789,112.19999694824219,152054
2020-07-28,96.5968246459961,103.67500305175781,107.17500305175781,100.5999984741211,105.0999984741211,771890
2020-07-29,95.52533721923828,102.5250015258789,105.875,102.0,103.80000305175781,163580
2020-07-30,94.61690521240234,101.55000305175781,103.5999984741211,99.625,103.4749984741211,201554
2020-07-31,91.379150390625,98.07499694824219,101.9749984741211,97.5,101.9749984741211,312180
2020-08-03,93.47553253173828,100.32499694824219,101.1500015258789,96.82499694824219,98.07499694824219,129262
2020-08-04,92.84663391113281,99.6500015258789,101.80000305175781,99.1500015258789,100.69999694824219,89798
2020-08-05,94.33737182617188,101.25,103.75,100.0,100.0,169672
2020-08-06,94.82654571533203,101.7750015258789,103.1500015258789,99.80000305175781,101.42500305175781,168834
2020-08-07,97.78477478027344,104.94999694824219,109.5,101.30000305175781,101.55000305175781,540120
2020-08-10,97.22574615478516,104.3499984741211,107.82499694824219,104.0,107.0,93864
2020-08-11,98.94943237304688,106.19999694824219,107.5,104.57499694824219,104.57499694824219,137240
2020-08-12,98.85626220703125,106.0999984741211,108.9000015258789,105.0250015258789,106.42500305175781,130066
2020-08-13,101.1156997680664,108.5250015258789,109.0,106.1500015258789,106.44999694824219,152936
2020-08-14,98.83296966552734,106.07499694824219,110.94999694824219,105.0,109.0250015258789,117582
2020-08-17,98.71649932861328,105.94999694824219,107.80000305175781,105.5,107.44999694824219,163978
2020-08-18,103.02574157714844,110.57499694824219,111.7249984741211,106.125,106.125,218744
2020-08-19,104.49320983886719,112.1500015258789,113.5,111.5,111.57499694824219,201846
2020-08-20,109.92051696777344,117.9749984741211,120.0,110.05000305175781,111.30000305175781,651614
2020-08-21,116.34944152832031,124.875,129.89999389648438,119.1500015258789,119.94999694824219,1887964
2020-08-24,117.37435150146484,125.9749984741211,133.5,125.0999984741211,126.5,1412416
2020-08-25,114.6723403930664,123.07499694824219,128.60000610351562,121.0,127.0,360658
2020-08-26,115.72052001953125,124.19999694824219,127.4000015258789,123.25,123.5250015258789,211216
2020-08-27,111.92373657226562,120.125,126.125,119.0,123.7750015258789,250254
2020-08-28,111.17835998535156,119.32499694824219,123.19999694824219,119.0,120.625,161244
2020-08-31,106.91570281982422,114.75,122.75,111.0,122.75,427668
2020-09-01,106.14704132080078,113.92500305175781,116.0,111.7750015258789,114.7750015258789,69814
2020-09-02,106.93900299072266,114.7750015258789,117.5,113.0999984741211,114.6500015258789,64122
2020-09-03,106.91570281982422,114.75,116.5250015258789,114.3499984741211,116.0,63740
2020-09-04,108.05707550048828,115.9749984741211,118.5250015258789,112.5,113.82499694824219,182764
2020-09-07,107.3582763671875,115.2249984741211,118.7750015258789,114.32499694824219,118.7750015258789,51950
2020-09-08,106.12373352050781,113.9000015258789,119.75,112.05000305175781,116.5,226588
2020-09-09,103.30526733398438,110.875,114.5250015258789,110.5,114.4749984741211,84638
2020-09-10,103.21209716796875,110.7750015258789,115.0,108.5,111.44999694824219,102166
2020-09-11,104.91248321533203,112.5999984741211,113.5,110.0,110.0,78370
2020-09-14,107.62127685546875,114.2249984741211,115.1500015258789,113.25,114.0,74172
2020-09-15,108.16303253173828,114.80000305175781,117.75,113.5,113.5,155770
2020-09-16,114.12236785888672,121.125,122.32499694824219,114.82499694824219,116.4749984741211,324876
2020-09-17,109.83541870117188,116.57499694824219,123.6500015258789,116.0999984741211,121.0,235526
2020-09-18,110.9896011352539,117.80000305175781,121.5,117.0,117.17500305175781,146472
2020-09-21,105.43069458007812,111.9000015258789,119.44999694824219,110.0999984741211,117.80000305175781,111180
2020-09-22,101.16729736328125,107.375,111.75,105.125,110.6500015258789,135824
2020-09-23,102.83968353271484,109.1500015258789,110.80000305175781,108.07499694824219,108.07499694824219,50574
2020-09-24,101.16729736328125,107.375,109.4749984741211,106.07499694824219,107.9749984741211,54206
2020-09-25,104.11162567138672,110.5,111.5,108.125,108.125,33780
2020-09-28,105.03026580810547,111.4749984741211,113.9749984741211,110.55000305175781,110.625,49004
2020-09-29,103.1223373413086,109.44999694824219,112.375,108.55000305175781,111.69999694824219,81160
2020-09-30,103.8760986328125,110.25,111.9000015258789,109.4749984741211,109.9749984741211,42724
2020-10-01,105.21870422363281,111.67500305175781,113.55000305175781,110.82499694824219,110.82499694824219,39052
2020-10-05,106.23155212402344,112.75,114.0,110.5,112.25,64306
2020-10-06,105.73689270019531,112.2249984741211,115.4749984741211,112.0,113.94999694824219,49974
2020-10-07,103.80542755126953,110.17500305175781,112.5,109.67500305175781,112.5,68942
2020-10-08,101.63839721679688,107.875,111.75,107.4749984741211,110.5,152486
2020-10-09,102.41569519042969,108.69999694824219,110.375,107.875,108.42500305175781,40114
2020-10-12,102.91034698486328,109.2249984741211,110.25,108.25,108.25,40812
2020-10-13,101.14373779296875,107.3499984741211,109.2249984741211,107.19999694824219,109.2249984741211,149212
2020-10-14,101.3792953491211,107.5999984741211,107.9000015258789,107.42500305175781,107.82499694824219,33422
2020-10-15,101.42640686035156,107.6500015258789,108.5,107.5,107.75,35572
2020-10-16,103.09879302978516,109.42500305175781,109.9000015258789,107.0,107.2750015258789,32650
2020-10-19,103.26366424560547,109.5999984741211,110.4000015258789,107.92500305175781,108.05000305175781,50878
2020-10-20,104.65339660644531,111.07499694824219,111.875,109.05000305175781,109.5999984741211,43374
2020-10-21,103.92320251464844,110.30000305175781,112.55000305175781,109.94999694824219,111.6500015258789,45764
2020-10-22,104.62984466552734,111.05000305175781,111.875,110.125,110.875,21534
2020-10-23,105.85467529296875,112.3499984741211,113.4749984741211,110.8499984741211,110.8499984741211,63422
2020-10-26,105.36002349853516,111.82499694824219,113.9749984741211,110.5,112.92500305175781,44414
2020-10-27,103.64054107666016,110.0,111.4000015258789,109.75,110.0,161558
2020-10-28,104.62984466552734,111.05000305175781,112.4749984741211,109.5,110.55000305175781,44478
2020-10-29,103.64054107666016,110.0,112.0,108.5250015258789,111.4749984741211,97958
2020-10-30,104.41783905029297,110.82499694824219,111.375,110.125,110.5,127418
2020-11-02,104.27652740478516,110.67500305175781,112.25,110.125,111.4000015258789,38356
2020-11-03,101.3792953491211,107.5999984741211,111.5999984741211,107.2750015258789,111.0,340498
2020-11-04,104.34718322753906,110.75,111.7249984741211,107.6500015258789,107.6500015258789,52482
2020-11-05,108.75190734863281,115.42500305175781,116.5,111.125,111.125,107820
2020-11-06,114.07525634765625,121.07499694824219,121.9749984741211,117.05000305175781,117.5,323298
2020-11-09,111.88467407226562,118.75,124.0,117.55000305175781,121.5250015258789,230908
2020-11-10,109.92964935302734,116.67500305175781,119.75,115.7750015258789,119.75,86888
2020-11-11,113.53350067138672,120.5,121.7750015258789,118.5,120.0,257780
2020-11-12,112.44998168945312,119.3499984741211,120.5,119.0,120.5,44602
2020-11-13,112.96818542480469,119.9000015258789,121.75,118.75,118.75,493508
2020-11-14,113.76905059814453,120.75,122.5,120.42500305175781,121.44999694824219,34474
2020-11-17,114.8761215209961,121.92500305175781,122.5,119.80000305175781,120.0,313364
2020-11-18,118.36219787597656,125.625,126.5,120.0,121.92500305175781,715640
2020-11-19,115.41787719726562,122.5,127.0,121.0,125.625,305184
2020-11-20,115.79476165771484,122.9000015258789,125.2750015258789,122.30000305175781,123.125,85712
2020-11-23,117.16091918945312,124.3499984741211,126.5250015258789,122.5999984741211,126.0,180322
2020-11-24,119.39860534667969,126.7249984741211,129.97500610351562,125.5,125.5,430862
2020-11-25,119.18661499023438,126.5,131.0500030517578,125.5250015258789,130.0,303418
2020-11-26,120.34080505371094,127.7249984741211,129.75,126.44999694824219,128.39999389648438,143482
2020-11-27,122.15451049804688,129.64999389648438,130.5,127.5250015258789,128.6750030517578,151438
2020-12-01,129.3622283935547,137.3000030517578,139.75,129.8249969482422,130.5,671434
2020-12-02,141.5635528564453,150.25,154.25,138.60000610351562,139.5,1367584
2020-12-03,149.47793579101562,158.64999389648438,161.52499389648438,150.64999389648438,151.47500610351562,958728
2020-12-04,149.03038024902344,158.1750030517578,165.5,152.5500030517578,159.8000030517578,661290
2020-12-07,145.75628662109375,154.6999969482422,160.97500610351562,153.5,157.97500610351562,191736
2020-12-08,143.84835815429688,152.6750030517578,157.89999389648438,148.8249969482422,155.89999389648438,245508
2020-12-09,143.40081787109375,152.1999969482422,162.5,149.1999969482422,153.4250030517578,149336
2020-12-10,138.97254943847656,147.5,152.5,146.5,152.1999969482422,116368
2020-12-11,146.15670776367188,155.125,159.0,148.22500610351562,148.22500610351562,444480
2020-12-14,147.0046844482422,156.02499389648438,158.77499389648438,155.0500030517578,155.125,129108
2020-12-15,141.9168701171875,150.625,154.97500610351562,150.0,153.0,228090
2020-12-16,152.5635986328125,161.9250030517578,164.875,151.4499969482422,151.4499969482422,388256
2020-12-17,149.50149536132812,158.6750030517578,163.0,158.25,163.0,123048
2020-12-18,147.87620544433594,156.9499969482422,160.0,152.9250030517578,158.6750030517578,102614
2020-12-21,150.46722412109375,159.6999969482422,177.1999969482422,154.5,177.1999969482422,1425622
2020-12-22,152.96401977539062,162.35000610351562,167.375,155.52499389648438,161.0,405756
2020-12-23,154.47149658203125,163.9499969482422,166.25,162.47500610351562,163.60000610351562,186728
2020-12-24,156.8505401611328,166.47500610351562,171.4499969482422,165.5,165.5,224910
2020-12-28,157.91049194335938,167.60000610351562,171.35000610351562,166.5500030517578,169.5,284316
2020-12-29,152.96401977539062,162.35000610351562,169.89999389648438,161.5749969482422,167.9499969482422,221104
2020-12-30,153.03466796875,162.4250030517578,164.4499969482422,161.5749969482422,163.0,107438
2020-12-31,150.137451171875,159.35000610351562,164.60000610351562,157.5,158.5,198422
2021-01-01,150.63211059570312,159.875,163.22500610351562,159.375,159.625,94768
2021-01-04,152.51646423339844,161.875,164.4499969482422,159.9250030517578,163.9499969482422,138766
2021-01-05,150.67921447753906,159.9250030517578,161.39999389648438,159.14999389648438,161.3000030517578,819230
2021-01-06,153.10533142089844,162.5,164.9499969482422,159.9250030517578,161.9499969482422,177294
2021-01-07,153.69419860839844,163.125,166.5,161.52499389648438,163.4499969482422,152612
2021-01-08,150.67921447753906,159.9250030517578,166.14999389648438,158.5,164.5,167670
2021-01-11,150.58499145507812,159.8249969482422,161.4499969482422,159.0500030517578,160.9499969482422,80712
2021-01-12,151.0796661376953,160.35000610351562,162.5,159.0,159.8249969482422,72368
2021-01-13,149.1717071533203,158.3249969482422,161.4250030517578,157.375,160.9499969482422,72514
2021-01-14,148.32376098632812,157.4250030517578,159.10000610351562,157.25,158.3249969482422,76888
2021-01-15,146.0625,155.02499389648438,158.47500610351562,154.47500610351562,157.0500030517578,86538
2021-01-18,143.40081787109375,152.1999969482422,156.0500030517578,151.5,154.8249969482422,80588
2021-01-19,144.48435974121094,153.35000610351562,155.77499389648438,152.5749969482422,152.5749969482422,51458
2021-01-20,145.7798309326172,154.72500610351562,157.25,153.25,153.4499969482422,66050
2021-01-21,145.9918212890625,154.9499969482422,157.3249969482422,154.3000030517578,154.52499389648438,97440
2021-01-22,143.49502563476562,152.3000030517578,158.5,152.125,154.9499969482422,188106
2021-01-25,139.32586669921875,147.875,153.85000610351562,147.0,153.02499389648438,127834
2021-01-27,134.28517150878906,142.52499389648438,147.625,141.47500610351562,147.625,82408
2021-01-28,131.88258361816406,139.97500610351562,144.5749969482422,139.3000030517578,140.5,142298
2021-01-29,131.5999298095703,139.6750030517578,143.3249969482422,139.25,140.47500610351562,76478
2021-02-01,131.0581817626953,139.10000610351562,140.5749969482422,138.5,140.375,139490
2021-02-02,133.55499267578125,141.75,143.97500610351562,139.9499969482422,139.9499969482422,69734
2021-02-03,137.2294921875,145.64999389648438,147.375,141.14999389648438,142.4499969482422,78308
2021-02-04,138.6663360595703,147.1750030517578,148.5500030517578,145.5500030517578,145.5500030517578,68340
2021-02-05,133.6727294921875,141.875,147.6999969482422,141.47500610351562,147.4499969482422,79184
2021-02-08,134.1202850341797,142.35000610351562,144.1999969482422,142.02499389648438,142.0500030517578,64166
2021-02-09,132.70700073242188,140.85000610351562,142.8249969482422,140.75,142.0749969482422,94186
2021-02-10,136.098876953125,144.4499969482422,146.0,141.02499389648438,141.02499389648438,55604
2021-02-11,136.82907104492188,145.22500610351562,147.39999389648438,144.25,144.4499969482422,41576
2021-02-12,134.96824645996094,143.25,145.8249969482422,142.8249969482422,145.4499969482422,43776
2021-02-15,133.15452575683594,141.3249969482422,144.22500610351562,140.47500610351562,143.4499969482422,46280
2021-02-16,133.9789581298828,142.1999969482422,144.5749969482422,139.5500030517578,141.02499389648438,63894
2021-02-17,133.36654663085938,141.5500030517578,142.6999969482422,141.0,141.97500610351562,42892
2021-02-18,135.1095733642578,143.39999389648438,144.4499969482422,141.625,141.9499969482422,43798
2021-02-19,133.01321411132812,141.1750030517578,146.0,140.0,143.0500030517578,275030
2021-02-22,135.18023681640625,143.47500610351562,148.5,141.5500030517578,142.47500610351562,254952
2021-02-23,134.21449279785156,142.4499969482422,145.0,141.9499969482422,145.0,60364
2021-02-24,134.56781005859375,142.8249969482422,147.5,142.27499389648438,143.0,36174
2021-02-25,134.61492919921875,142.875,146.39999389648438,141.52499389648438,143.0500030517578,234658
2021-02-26,132.44789123535156,140.5749969482422,142.97500610351562,139.5500030517578,141.625,639428
2021-03-01,134.77981567382812,143.0500030517578,144.0,139.97500610351562,140.5500030517578,271754
2021-03-02,133.55499267578125,141.75,144.60000610351562,141.25,143.0500030517578,94760
2021-03-03,135.95753479003906,144.3000030517578,147.4499969482422,141.27499389648438,141.97500610351562,181710
2021-03-04,141.7991180419922,150.5,157.0,144.1750030517578,144.4499969482422,782964
2021-03-05,137.46502685546875,145.89999389648438,153.5,144.5500030517578,149.9499969482422,403466
2021-03-08,142.1759796142578,150.89999389648438,156.5,146.5500030517578,146.5500030517578,625090
2021-03-09,139.96185302734375,148.5500030517578,154.0,147.14999389648438,154.0,151346
2021-03-10,134.07318115234375,142.3000030517578,150.64999389648438,141.9499969482422,149.9499969482422,295420
2021-03-12,134.19094848632812,142.4250030517578,145.9499969482422,141.0,144.4499969482422,175078
2021-03-15,133.24874877929688,141.4250030517578,142.72500610351562,140.5,140.8249969482422,85998
2021-03-16,132.8954315185547,141.0500030517578,142.6999969482422,140.60000610351562,141.6999969482422,79198
2021-03-17,132.44789123535156,140.5749969482422,142.25,136.25,142.0,275710
2021-03-18,132.70700073242188,140.85000610351562,142.0,138.3249969482422,140.39999389648438,236670
2021-03-19,132.8954315185547,141.0500030517578,142.47500610351562,137.75,139.4499969482422,139548
2021-03-22,132.96609497070312,141.125,142.1750030517578,139.27499389648438,141.375,121404
2021-03-23,131.85903930664062,139.9499969482422,142.3249969482422,139.14999389648438,141.0,66492
2021-03-24,130.94039916992188,138.97500610351562,140.64999389648438,138.25,139.5,63756
2021-03-25,130.7755126953125,138.8000030517578,139.9250030517578,136.14999389648438,136.14999389648438,98176
2021-03-26,129.3622283935547,137.3000030517578,141.0,136.5500030517578,138.5500030517578,115316
2021-03-30,131.62350463867188,139.6999969482422,141.0,138.1999969482422,139.9499969482422,97420
2021-03-31,129.69200134277344,137.64999389648438,150.0,136.0,139.25,201962
2021-04-01,133.86117553710938,142.0749969482422,144.6999969482422,134.52499389648438,134.52499389648438,209482
2021-04-05,130.63418579101562,138.64999389648438,141.6999969482422,138.125,140.0500030517578,87042
2021-04-06,131.5999298095703,139.6750030517578,141.39999389648438,138.75,139.4499969482422,55008
