Date,Adj Close,Close,High,Low,Open,Volume
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
2010-04-15,34.15226745605469,94.96875,98.25,94.2562484741211,98.25,4254503
2010-04-16,33.740970611572266,93.82499694824219,95.25,93.5999984741211,95.25,2194389
2010-04-19,33.774662017822266,93.91874694824219,94.9124984741211,92.25,93.375,2145738
2010-04-20,34.873748779296875,96.9749984741211,98.2125015258789,93.375,94.6500015258789,4937189
2010-04-21,34.81980895996094,96.82499694824219,99.2249984741211,95.625,97.3125,3020717
2010-04-22,34.74563980102539,96.6187515258789,97.4625015258789,95.625,96.82499694824219,3175151
2010-04-23,35.1097526550293,97.6312484741211,98.25,96.5625,97.38749694824219,932143
2010-04-26,35.48735046386719,98.6812515258789,99.30000305175781,97.05000305175781,97.5,2616917
2010-04-27,35.46037292480469,98.60624694824219,99.3375015258789,98.0999984741211,98.6812515258789,2292407
2010-04-28,35.089508056640625,97.57499694824219,98.79374694824219,96.8062515258789,97.5,3864077
2010-04-29,34.840030670166016,96.8812484741211,98.9625015258789,96.01875305175781,98.25,7430935
2010-04-30,34.21295928955078,95.13749694824219,97.5,94.89375305175781,97.40625,4069957
2010-05-03,34.98163604736328,97.2750015258789,97.8187484741211,94.125,94.125,4888346
2010-05-04,34.85352325439453,96.91874694824219,98.4375,96.35624694824219,97.5,7727418
2010-05-05,34.66472244262695,96.39375305175781,97.5,94.51875305175781,96.0,3558290
2010-05-06,34.5366096496582,96.0374984741211,97.0875015258789,94.57499694824219,96.1500015258789,2204709
2010-05-07,34.01065444946289,94.57499694824219,96.3187484741211,93.75,94.19999694824219,3482031
2010-05-10,35.12322998046875,97.66874694824219,98.88749694824219,94.875,95.625,3941717
2010-05-11,35.359222412109375,98.32499694824219,99.9937515258789,96.8062515258789,97.4625015258789,4236493
2010-05-12,36.674076080322266,101.98124694824219,103.125,98.4375,98.7750015258789,10966559
2010-05-13,37.038177490234375,102.9937515258789,105.75,102.65625,103.5,9379045
2010-05-14,36.60663604736328,101.79374694824219,103.42500305175781,100.7249984741211,102.0,4055141
2010-05-17,37.05842208862305,103.05000305175781,104.0625,99.5625,100.76249694824219,2987066
2010-05-18,36.46504211425781,101.4000015258789,104.9625015258789,100.875,103.125,5369882
2010-05-19,35.02208709716797,97.38749694824219,101.51249694824219,96.75,101.13749694824219,8232669
2010-05-20,36.046993255615234,100.23750305175781,100.66874694824219,96.7874984741211,97.6875,5736895
2010-05-21,37.26069259643555,103.61250305175781,104.8125,97.5562515258789,98.41874694824219,12382695
2010-05-24,37.23372268676758,103.5374984741211,107.79374694824219,102.1875,104.98124694824219,12039917
2010-05-25,36.04024124145508,100.21875,103.78125,99.07499694824219,103.21875,8814885
2010-05-26,37.48321533203125,104.23124694824219,105.7125015258789,99.9749984741211,100.5,39926074
2010-05-27,36.68082046508789,102.0,105.0,101.34375,103.5,4426021
2010-05-28,38.25189208984375,106.3687515258789,106.98750305175781,102.39375305175781,103.8375015258789,5109506
2010-05-31,39.2093620300293,109.03125,110.7750015258789,105.9000015258789,107.4375,9395397
2010-06-01,37.74616241455078,104.9625015258789,109.5,104.17500305175781,108.5625,5720885
2010-06-02,37.166290283203125,103.3499984741211,105.73124694824219,102.4124984741211,105.4124984741211,5448119
2010-06-03,37.388797760009766,103.96875,106.125,103.57499694824219,103.875,2563386
2010-06-04,37.37532043457031,103.9312515258789,105.7125015258789,103.66874694824219,104.25,2540863
2010-06-07,37.44275665283203,104.1187515258789,105.0,101.25,101.25,6823698
2010-06-08,38.15748977661133,106.10624694824219,107.625,104.0250015258789,104.625,8191274
2010-06-09,39.10146713256836,108.73124694824219,109.78125,106.5,106.5,8849482
2010-06-10,39.78250503540039,110.625,111.07499694824219,108.75,109.5,6416826
2010-06-11,40.00502014160156,111.2437515258789,112.5374984741211,108.09375,111.63749694824219,10575909
2010-06-14,39.7150764465332,110.4375,112.10624694824219,108.75,111.75,3599141
2010-06-15,39.384681701660156,109.51875305175781,112.80000305175781,109.19999694824219,110.4375,4130226
2010-06-16,39.04079818725586,108.5625,110.79374694824219,108.0562515258789,110.04374694824219,2667893
2010-06-17,38.85874938964844,108.0562515258789,109.10624694824219,106.76249694824219,108.375,3937202
2010-06-18,38.986854553222656,108.4124984741211,109.2750015258789,107.2874984741211,108.0562515258789,3024421
2010-06-21,39.29702377319336,109.2750015258789,110.625,108.4124984741211,108.4124984741211,4913743
2010-06-22,40.591644287109375,112.875,114.6937484741211,108.375,109.5,7704909
2010-06-23,40.429813385009766,112.42500305175781,113.34375,111.63749694824219,112.38749694824219,6543511
2010-06-24,40.65231704711914,113.04374694824219,113.625,111.44999694824219,112.42500305175781,10976818
2010-06-25,40.315185546875,112.10624694824219,113.04374694824219,111.07499694824219,113.04374694824219,3824058
2010-06-28,40.12639236450195,111.58125305175781,113.34375,111.01875305175781,112.05000305175781,4419978
2010-06-29,40.638832092285156,113.0062484741211,116.0250015258789,111.76875305175781,112.03125,14363359
2010-06-30,41.070369720458984,114.20625305175781,114.65625,111.375,111.375,10103311
2010-07-01,40.854610443115234,113.60624694824219,114.1875,110.625,113.625,2750615
2010-07-02,39.59369659423828,110.0999984741211,114.35624694824219,109.57499694824219,114.35624694824219,3081645
2010-07-05,39.57346725463867,110.04374694824219,112.03125,109.8187484741211,110.26875305175781,3045653
2010-07-06,40.29495620727539,112.05000305175781,112.4625015258789,109.94999694824219,110.4000015258789,1576906
2010-07-07,39.98479080200195,111.1875,112.85624694824219,110.7750015258789,111.375,2447170
2010-07-08,39.78250503540039,110.625,113.0062484741211,110.23124694824219,111.75,1120082
2010-07-09,39.748779296875,110.53125,111.7874984741211,110.1937484741211,111.0562515258789,1064631
2010-07-12,39.472328186035156,109.76249694824219,111.63749694824219,109.5,111.0374984741211,1089346
2010-07-13,39.39815902709961,109.5562515258789,111.11250305175781,108.26249694824219,109.96875,2741445
2010-07-14,40.09941101074219,111.5062484741211,112.76249694824219,109.96875,110.25,2850090
2010-07-15,40.07918167114258,111.44999694824219,113.6812515258789,109.7437515258789,111.5250015258789,2506442
2010-07-16,40.64558029174805,113.0250015258789,113.79374694824219,111.1500015258789,111.375,2079351
2010-07-19,40.94900894165039,113.8687515258789,115.29374694824219,112.9124984741211,113.625,4744189
2010-07-20,40.73323440551758,113.26875305175781,115.8375015258789,112.5374984741211,114.375,1843722
2010-07-21,40.18032455444336,111.73124694824219,115.0875015258789,111.1875,114.0,3697879
2010-07-22,41.21873474121094,114.6187515258789,114.91874694824219,111.0,112.40625,3140775
2010-07-23,40.9962043762207,114.0,115.38749694824219,113.4749984741211,115.10624694824219,1112799
2010-07-26,40.8613395690918,113.625,114.75,112.57499694824219,114.375,2117618
2010-07-27,40.40958786010742,112.3687515258789,113.625,111.9749984741211,113.25,1004341
2010-07-28,41.00968933105469,114.0374984741211,114.91874694824219,112.14375305175781,112.5,1991034
2010-07-29,40.94900894165039,113.8687515258789,115.76249694824219,113.17500305175781,114.0,2795501
2010-07-30,40.89506530761719,113.71875,114.7125015258789,112.9124984741211,114.0,1018658
2010-08-02,42.391963958740234,117.8812484741211,118.125,113.53125,113.71875,3032021
2010-08-03,42.54704666137695,118.3125,119.23124694824219,117.20625305175781,118.80000305175781,1831442
2010-08-04,42.20991516113281,117.375,118.48124694824219,116.73750305175781,118.3125,1471157
2010-08-05,41.967159271240234,116.69999694824219,118.4625015258789,116.4749984741211,117.375,604261
2010-08-06,43.120182037353516,119.90625,120.63749694824219,115.96875,116.25,2755674
2010-08-09,43.34269332885742,120.5250015258789,121.5,119.90625,120.5625,2458922
2010-08-10,43.01905059814453,119.625,121.80000305175781,118.57499694824219,120.75,1111583
2010-08-11,42.924644470214844,119.36250305175781,120.16874694824219,118.59375,119.8125,466263
2010-08-12,44.819374084472656,124.6312484741211,127.0687484741211,118.125,119.5687484741211,16250005
2010-08-13,44.354129791259766,123.3375015258789,125.53125,122.6812515258789,124.125,2642994
2010-08-16,44.77891159057617,124.51875305175781,126.86250305175781,122.625,123.375,2924349
2010-08-17,44.731719970703125,124.38749694824219,125.32499694824219,121.4437484741211,124.875,1815282
2010-08-18,44.522682189941406,123.8062515258789,126.0,122.92500305175781,124.875,1348802
2010-08-19,43.929317474365234,122.15625,124.9124984741211,121.5,123.7125015258789,1024727
2010-08-20,44.2192497253418,122.9625015258789,123.65625,121.51875305175781,122.0625,1468269
2010-08-23,45.66220474243164,126.9749984741211,127.38749694824219,123.0,123.0,1472583
2010-08-24,45.30793762207031,124.6875,126.375,123.09375,126.375,1156410
2010-08-25,44.626625061035156,122.8125,127.3125,122.25,124.6875,2658631
2010-08-26,44.647056579589844,122.8687515258789,125.13749694824219,121.59375,122.6624984741211,3336093
2010-08-27,44.57210922241211,122.6624984741211,123.75,121.875,123.0,2207159
2010-08-30,45.212554931640625,124.42500305175781,124.98750305175781,122.26875305175781,123.3375015258789,1367986
2010-08-31,44.73563003540039,123.11250305175781,125.9625015258789,122.08125305175781,123.75,1948770
2010-09-01,44.88551712036133,123.5250015258789,124.14375305175781,122.4000015258789,123.58125305175781,1402317
2010-09-02,44.69475173950195,123.0,124.80000305175781,122.625,124.125,728191
2010-09-03,44.551673889160156,122.60624694824219,123.7125015258789,122.08125305175781,123.375,931138
2010-09-06,46.363983154296875,127.59375,128.58749389648438,122.625,122.625,2148751
2010-09-07,46.80002975463867,128.7937469482422,130.64999389648438,127.89375305175781,127.89375305175781,2251511
2010-09-08,47.760684967041016,131.4375,132.14999389648438,128.0625,128.4375,3908261
2010-09-09,47.91740417480469,131.86874389648438,133.64999389648438,131.1374969482422,131.8125,1885130
2010-09-13,47.52223587036133,130.78125,133.3874969482422,130.21875,132.1125030517578,931077
2010-09-14,48.1558723449707,132.52499389648438,134.39999389648438,129.84375,131.625,2178717
2010-09-15,48.10816192626953,132.3937530517578,135.22500610351562,131.90625,132.75,1760471
2010-09-16,47.556297302246094,130.875,133.6687469482422,130.16250610351562,132.3937530517578,969861
2010-09-17,47.84245681762695,131.66250610351562,132.5437469482422,130.7062530517578,131.625,635525
2010-09-20,48.61915969848633,133.8000030517578,134.6999969482422,131.6999969482422,132.0,1508586
2010-09-21,46.670570373535156,128.4375,135.0,127.61250305175781,134.4375,2618975
2010-09-22,46.05739212036133,126.75,129.75,125.3062515258789,128.66250610351562,2788581
2010-09-23,46.10508728027344,126.8812484741211,127.38749694824219,124.9124984741211,126.75,1515418
2010-09-24,46.70464324951172,128.53125,129.4875030517578,126.1875,126.5625,1360847
2010-09-27,46.81366729736328,128.8312530517578,133.0124969482422,128.1374969482422,130.875,1309055
2010-09-28,46.500247955322266,127.96875,129.375,126.9749984741211,129.0,1019271
2010-09-29,46.85455322265625,128.94375610351562,129.6750030517578,127.125,128.96249389648438,1457631
2010-09-30,46.71826934814453,128.56875610351562,129.375,127.21875,127.875,2080911
2010-10-01,49.66840362548828,136.6875,140.94375610351562,129.09375,129.09375,13124133
2010-10-04,50.642677307128906,139.36874389648438,141.3000030517578,136.0124969482422,137.25,7888503
2010-10-05,51.56248092651367,141.89999389648438,143.25,138.6374969482422,139.63125610351562,5828842
2010-10-06,51.8554573059082,142.7062530517578,143.9250030517578,140.625,142.7624969482422,5310821
2010-10-07,52.48225021362305,144.43124389648438,146.5124969482422,142.16250610351562,142.9499969482422,6754802
2010-10-08,52.56401824951172,144.65625,147.31875610351562,142.35000610351562,145.8000030517578,5230775
2010-10-11,54.41721725463867,149.75625610351562,153.375,145.125,145.125,12888933
2010-10-12,51.95082092285156,142.96875,155.1750030517578,141.1875,152.25,9229471
2010-10-13,52.005332946777344,143.11874389648438,144.2624969482422,141.13125610351562,144.2624969482422,4364261
2010-10-14,51.289955139160156,141.14999389648438,145.8000030517578,140.8125,144.0,2470407
2010-10-15,49.109710693359375,135.14999389648438,142.3874969482422,134.75625610351562,142.3874969482422,4070949
2010-10-18,50.785770416259766,139.7624969482422,141.14999389648438,131.0812530517578,136.875,3203717
2010-10-19,49.99543380737305,137.58749389648438,141.4499969482422,136.2375030517578,141.0749969482422,2225586
2010-10-20,49.30729293823242,135.69375610351562,138.6374969482422,134.4375,137.56875610351562,1952981
2010-10-21,51.06510925292969,140.53125,141.14999389648438,135.69375610351562,135.69375610351562,3033506
2010-10-22,52.230167388916016,143.7375030517578,144.5437469482422,138.4499969482422,140.625,6509207
2010-10-25,50.8947868347168,140.0625,144.75,139.16250610351562,144.375,6282378
2010-10-26,49.954532623291016,137.47500610351562,140.25,136.53750610351562,140.25,3878178
2010-10-27,49.59344482421875,136.4812469482422,140.1750030517578,135.4499969482422,138.0,2191799
2010-10-28,49.6479606628418,136.63125610351562,138.75,134.625,136.875,4811949
2010-10-29,50.506412506103516,138.99374389648438,139.8000030517578,135.375,137.625,1663541
2010-11-01,49.947731018066406,137.4562530517578,140.96249389648438,136.6875,139.6875,2843885
2010-11-02,49.934104919433594,137.4187469482422,138.97500610351562,136.6875,137.625,2542359
2010-11-03,50.567745208740234,139.16250610351562,140.0437469482422,137.8125,138.0,3408794
2010-11-04,49.88641357421875,137.28750610351562,140.25,136.8000030517578,140.25,4139418
2010-11-08,51.45348358154297,141.60000610351562,142.125,138.4499969482422,139.5,4671501
2010-11-09,50.969722747802734,140.2687530517578,143.77499389648438,139.6687469482422,141.9375,3231791
2010-11-10,50.32927322387695,138.50625610351562,140.58749389648438,137.6437530517578,139.875,2216399
2010-11-11,48.68729782104492,133.9875030517578,139.1062469482422,133.5187530517578,139.1062469482422,3364277
2010-11-12,47.80839538574219,131.56875610351562,136.875,130.5,135.375,7304229
2010-11-15,48.64640808105469,133.875,136.875,131.28750610351562,132.3562469482422,4781586
2010-11-16,47.31782531738281,130.21875,135.33749389648438,129.13125610351562,133.875,2322690
2010-11-18,45.996063232421875,126.58125305175781,131.86874389648438,124.125,130.5,5875101
2010-11-19,47.35871505737305,130.3312530517578,131.02499389648438,127.5,127.5,9313047
2010-11-22,49.35498809814453,135.8249969482422,136.7624969482422,131.25,131.25,5415799
2010-11-23,47.1202507019043,129.6750030517578,135.375,126.0,135.375,6783426
2010-11-24,47.27014923095703,130.08749389648438,133.125,128.2687530517578,129.9562530517578,3597741
2010-11-25,44.14287567138672,121.48124694824219,131.21249389648438,120.5062484741211,130.08749389648438,5299906
2010-11-26,43.01868438720703,118.38749694824219,124.2562484741211,111.86250305175781,121.875,11399101
2010-11-29,43.44110870361328,119.55000305175781,120.8062515258789,116.34375,120.0,5174255
2010-11-30,47.61079406738281,131.02499389648438,136.3125,120.1875,120.67500305175781,18561978
2010-12-01,47.242881774902344,130.0124969482422,136.83749389648438,129.1875,131.02499389648438,6532767
2010-12-02,46.888607025146484,129.03750610351562,132.69375610351562,128.49374389648438,130.44375610351562,1798389
2010-12-03,45.23979949951172,124.5,130.3312530517578,123.7874984741211,129.75,4193655
2010-12-06,44.38134002685547,122.13749694824219,129.3000030517578,121.61250305175781,125.9625015258789,5996199
2010-12-07,44.02023696899414,121.14375305175781,124.8375015258789,120.26249694824219,122.51249694824219,5235215
2010-12-08,42.6575813293457,117.39375305175781,121.38749694824219,116.45625305175781,120.7874984741211,3338791
2010-12-09,40.422855377197266,111.2437515258789,119.625,109.5,117.75,8843746
2010-12-10,41.44483947753906,114.0562515258789,116.3812484741211,108.375,111.375,9499575
2010-12-13,42.40549087524414,116.69999694824219,120.0,114.76875305175781,117.375,4910898
2010-12-14,44.78330993652344,123.2437515258789,123.67500305175781,117.44999694824219,118.5,5994287
2010-12-15,43.18903350830078,118.85624694824219,123.75,118.03125,123.75,3770191
2010-12-16,42.500885009765625,116.9625015258789,120.375,115.5,120.375,6048685
2010-12-20,42.616703033447266,117.28125,119.7750015258789,114.91874694824219,118.10624694824219,6797802
2010-12-21,42.78023147583008,117.73124694824219,118.57499694824219,116.8125,117.75,2292426
2010-12-22,42.02396774291992,115.6500015258789,119.04374694824219,115.5,118.125,2414477
2010-12-23,40.83845901489258,112.38749694824219,116.25,111.75,116.17500305175781,9240055
2010-12-24,39.81648254394531,109.57499694824219,112.875,108.375,112.875,7651909
2010-12-27,38.5219612121582,106.01249694824219,110.625,105.4124984741211,109.94999694824219,6673226
2010-12-28,38.14040756225586,104.9625015258789,107.4749984741211,104.2874984741211,106.3125,6588821
2010-12-29,39.4758186340332,108.63749694824219,110.0625,103.7249984741211,105.75,12267167
2010-12-30,40.14350891113281,110.4749984741211,110.8125,107.625,109.6875,5116807
2010-12-31,40.75669479370117,112.1624984741211,112.66874694824219,110.5875015258789,111.0,3940325
2011-01-03,39.76197052001953,109.42500305175781,113.625,108.9375,112.5,5030946
2011-01-04,38.855796813964844,106.9312515258789,111.46875,106.6500015258789,110.8687515258789,7227205
2011-01-05,37.615814208984375,103.51875305175781,107.25,101.51249694824219,107.25,14019133
2011-01-06,36.21910095214844,99.67500305175781,105.6937484741211,99.0,104.6624984741211,14572831
2011-01-07,36.70964431762695,101.0250015258789,102.8812484741211,96.95625305175781,99.67500305175781,16259250
2011-01-10,36.45757293701172,100.33125305175781,103.2750015258789,98.79374694824219,101.4937515258789,8635573
2011-01-11,36.866355895996094,101.45625305175781,103.76249694824219,99.5250015258789,101.1937484741211,8949575
2011-01-12,37.213829040527344,102.4124984741211,103.21875,99.46875,102.3375015258789,10896309
2011-01-13,36.355350494384766,100.05000305175781,102.75,99.4312515258789,102.4124984741211,7695482
2011-01-14,34.87689971923828,95.98124694824219,100.7249984741211,94.9124984741211,100.48124694824219,4676447
2011-01-17,35.55139923095703,97.8375015258789,98.7562484741211,95.41874694824219,96.375,14232594
2011-01-18,35.8784294128418,98.73750305175781,99.16874694824219,97.3125,98.25,5910055
2011-01-19,37.4931640625,103.1812515258789,103.96875,98.13749694824219,98.73750305175781,8106421
2011-01-20,38.40614318847656,105.6937484741211,106.23750305175781,102.01875305175781,102.75,6577047
2011-01-21,38.27668380737305,105.3375015258789,107.92500305175781,104.8499984741211,105.82499694824219,4501117
2011-01-24,39.15558624267578,107.7562484741211,108.16874694824219,105.11250305175781,105.375,2528810
2011-01-25,37.4590950012207,103.0875015258789,108.2249984741211,102.09375,107.625,4321591
2011-01-27,36.08964538574219,99.3187484741211,104.53125,98.2874984741211,103.875,11605317
2011-01-28,34.4544677734375,94.8187484741211,99.6187515258789,91.5374984741211,98.26875305175781,13114741
2011-01-31,33.200836181640625,91.3687515258789,93.9937515258789,90.48750305175781,93.30000305175781,9470962
2011-02-01,32.34918975830078,89.0250015258789,93.82499694824219,88.1812515258789,91.59375,9456471
2011-02-02,34.07292556762695,93.76875305175781,98.2125015258789,89.34375,90.375,12567007
2011-02-03,35.919315338134766,98.8499984741211,99.73124694824219,93.82499694824219,94.42500305175781,11582439
2011-02-04,35.77622985839844,98.45625305175781,100.6312484741211,97.66874694824219,99.0,8841498
2011-02-07,35.76942443847656,98.4375,102.0,97.61250305175781,98.625,9222778
2011-02-08,35.62635040283203,98.04374694824219,100.8375015258789,96.5625,99.3375015258789,7774567
2011-02-09,33.58237838745117,92.41874694824219,97.875,91.5,97.875,10280527
2011-02-10,32.308311462402344,88.9124984741211,93.0,88.14375305175781,93.0,8645077
2011-02-11,32.660987854003906,88.5562515258789,89.5875015258789,84.4312515258789,88.125,13208951
2011-02-14,34.2169303894043,92.7750015258789,93.1312484741211,89.0062484741211,89.25,14962938
2011-02-15,33.546138763427734,90.95625305175781,94.9124984741211,90.1875,93.75,12636685
2011-02-16,32.909942626953125,89.23124694824219,91.8187484741211,88.1624984741211,90.7874984741211,13598871
2011-02-17,33.9403190612793,92.0250015258789,92.92500305175781,89.25,89.625,12433946
2011-02-18,32.7578010559082,88.8187484741211,94.42500305175781,87.8062515258789,92.5875015258789,12722314
2011-02-21,32.322139739990234,87.63749694824219,89.7562484741211,85.05000305175781,89.17500305175781,11519847
2011-02-22,32.09392547607422,87.01875305175781,89.5875015258789,85.3499984741211,87.375,6319341
2011-02-23,32.25297546386719,87.44999694824219,89.0625,86.1187515258789,86.625,6364813
2011-02-24,30.24754524230957,82.01249694824219,87.75,80.88749694824219,87.75,11611007
2011-02-25,31.865726470947266,86.4000015258789,87.30000305175781,82.66874694824219,83.25,9081109
2011-02-28,32.591835021972656,88.3687515258789,90.6187515258789,86.6624984741211,86.9625015258789,12942042
2011-03-01,34.54886245727539,93.67500305175781,94.29374694824219,88.1812515258789,88.5374984741211,12302703
2011-03-03,33.64296340942383,91.21875,93.5625,90.58125305175781,93.5625,6073431
2011-03-04,33.15195846557617,89.88749694824219,94.89375305175781,89.2874984741211,91.875,8695578
2011-03-07,33.670631408691406,91.29374694824219,92.25,88.1624984741211,89.23124694824219,7262818
2011-03-08,33.2280387878418,90.09375,92.79374694824219,88.23750305175781,91.51875305175781,8450554
2011-03-09,33.42167282104492,90.6187515258789,91.42500305175781,88.875,90.67500305175781,4836247
2011-03-10,32.43278503417969,87.9375,90.44999694824219,87.65625,90.0,5203770
2011-03-11,31.609861373901367,85.70625305175781,88.4625015258789,84.5625,87.0562515258789,5673501
2011-03-14,31.589120864868164,85.6500015258789,86.71875,84.0562515258789,85.5,6216146
2011-03-15,30.316701889038086,82.19999694824219,84.75,81.16874694824219,84.375,10780727
2011-03-16,31.692838668823242,85.9312515258789,86.625,82.5,82.80000305175781,11610002
2011-03-17,30.842254638671875,83.625,85.8375015258789,83.25,85.3125,6375410
2011-03-18,30.8768367767334,83.71875,84.86250305175781,82.5,84.4124984741211,7160242
2011-03-21,30.99440574645996,84.0374984741211,84.75,82.875,84.75,5808503
