Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,21.047971725463867,22.09000015258789,22.385000228881836,21.299999237060547,21.299999237060547,427750
2020-02-06,21.872167587280273,22.954999923706055,23.290000915527344,22.274999618530273,22.274999618530273,622240
2020-02-07,22.19136619567871,23.290000915527344,23.8700008392334,23.139999389648438,23.149999618530273,415010
2020-02-10,21.419572830200195,22.479999542236328,23.200000762939453,22.315000534057617,23.010000228881836,486190
2020-02-11,21.276649475097656,22.329999923706055,22.9950008392334,22.209999084472656,22.665000915527344,285220
2020-02-12,20.50486183166504,21.520000457763672,22.7549991607666,21.260000228881836,22.75,329100
2020-02-13,19.60443687438965,20.575000762939453,21.075000762939453,20.264999389648438,20.30500030517578,447060
2020-02-14,19.58538246154785,20.55500030517578,21.045000076293945,20.399999618530273,20.575000762939453,255550
2020-02-17,19.161373138427734,20.110000610351562,21.0,20.0,21.0,202360
2020-02-18,19.027973175048828,19.969999313354492,20.389999389648438,19.8799991607666,20.200000762939453,272850
2020-02-19,19.409107208251953,20.3700008392334,20.799999237060547,20.200000762939453,20.260000228881836,216870
2020-02-20,19.337644577026367,20.295000076293945,20.514999389648438,20.024999618530273,20.459999084472656,191950
2020-02-24,18.365760803222656,19.274999618530273,20.0,19.100000381469727,19.989999771118164,142540
2020-02-25,17.94175148010254,18.829999923706055,19.399999618530273,18.690000534057617,19.110000610351562,199200
2020-02-26,18.380054473876953,19.290000915527344,19.489999771118164,18.514999389648438,18.604999542236328,235600
2020-02-27,17.684486389160156,18.559999465942383,19.600000381469727,18.3799991607666,19.600000381469727,278100
2020-02-28,16.47439956665039,17.290000915527344,18.200000762939453,17.010000228881836,18.200000762939453,255900
2020-03-02,16.417226791381836,17.229999542236328,18.469999313354492,17.014999389648438,18.135000228881836,216400
2020-03-03,16.331472396850586,17.139999389648438,17.56999969482422,16.5,17.260000228881836,248250
2020-03-04,15.6644926071167,16.440000534057617,17.06999969482422,16.135000228881836,17.06999969482422,396130
2020-03-05,15.559682846069336,16.329999923706055,17.200000762939453,16.110000610351562,16.93000030517578,576990
2020-03-06,15.116616249084473,15.864999771118164,16.600000381469727,15.25,15.899999618530273,513810
2020-03-09,14.092327117919922,14.789999961853027,15.5,14.375,15.399999618530273,465340
2020-03-11,14.259071350097656,14.96500015258789,15.489999771118164,14.845000267028809,15.199999809265137,526470
2020-03-12,12.115208625793457,12.71500015258789,14.475000381469727,12.399999618530273,14.475000381469727,1185760
2020-03-13,12.863177299499512,13.5,13.800000190734863,10.694999694824219,11.649999618530273,999920
2020-03-16,11.819831848144531,12.404999732971191,13.289999961853027,12.119999885559082,13.0,268530
2020-03-17,11.762662887573242,12.345000267028809,12.949999809265137,11.765000343322754,12.40999984741211,417410
2020-03-18,10.88606071472168,11.425000190734863,12.84000015258789,11.020000457763672,12.345000267028809,644140
2020-03-19,10.976579666137695,11.520000457763672,11.744999885559082,10.510000228881836,11.425000190734863,465010
2020-03-20,11.529221534729004,12.100000381469727,12.675000190734863,11.625,11.625,417190
2020-03-23,9.928468704223633,10.420000076293945,10.960000038146973,10.0,10.555000305175781,513100
2020-03-24,10.004694938659668,10.5,11.274999618530273,9.805000305175781,11.0,666190
2020-03-25,10.609740257263184,11.135000228881836,11.350000381469727,10.0,10.0,184080
2020-03-26,11.15761661529541,11.710000038146973,12.199999809265137,11.199999809265137,12.069999694824219,286550
2020-03-27,10.49063777923584,11.010000228881836,12.75,10.800000190734863,12.595000267028809,479010
2020-03-30,10.571626663208008,11.095000267028809,11.75,10.420000076293945,10.555000305175781,295670
2020-03-31,11.19572925567627,11.75,12.199999809265137,11.199999809265137,11.475000381469727,309890
2020-04-01,10.962285995483398,11.505000114440918,12.145000457763672,11.300000190734863,11.725000381469727,323020
2020-04-03,11.095683097839355,11.645000457763672,11.9399995803833,11.220000267028809,11.9399995803833,126690
2020-04-07,11.972284317016602,12.5649995803833,12.800000190734863,11.78499984741211,12.595000267028809,394940
2020-04-08,12.100915908813477,12.699999809265137,13.210000038146973,12.305000305175781,12.539999961853027,269460
2020-04-09,12.596386909484863,13.220000267028809,13.470000267028809,12.699999809265137,12.949999809265137,549470
2020-04-13,12.186671257019043,12.789999961853027,14.069999694824219,12.029999732971191,13.005000114440918,399030
2020-04-15,12.686903953552246,13.3149995803833,13.59000015258789,12.899999618530273,13.385000228881836,487250
2020-04-16,13.87794017791748,14.5649995803833,14.989999771118164,13.279999732971191,13.479999542236328,1003570
2020-04-17,14.149497032165527,14.850000381469727,15.399999618530273,14.609999656677246,15.399999618530273,578660
2020-04-20,13.98751449584961,14.680000305175781,15.199999809265137,14.609999656677246,15.005000114440918,352380
2020-04-21,13.068037033081055,13.71500015258789,14.399999618530273,13.454999923706055,14.399999618530273,282500
2020-04-22,12.867942810058594,13.505000114440918,13.71500015258789,13.164999961853027,13.649999618530273,192850
2020-04-23,13.082326889038086,13.729999542236328,14.199999809265137,13.614999771118164,13.614999771118164,152460
2020-04-24,12.672612190246582,13.300000190734863,13.90999984741211,13.199999809265137,13.649999618530273,126870
2020-04-27,12.720254898071289,13.350000381469727,13.694999694824219,13.300000190734863,13.600000381469727,89330
2020-04-28,12.825065612792969,13.460000038146973,13.699999809265137,13.300000190734863,13.305000305175781,111840
2020-04-29,13.816006660461426,14.5,14.890000343322754,13.40999984741211,13.680000305175781,1488580
2020-04-30,13.501572608947754,14.170000076293945,15.0,13.835000038146973,14.895000457763672,828180
2020-05-04,12.901291847229004,13.539999961853027,13.800000190734863,13.380000114440918,13.609999656677246,421600
2020-05-05,12.691668510437012,13.319999694824219,14.255000114440918,13.220000267028809,13.800000190734863,307980
2020-05-06,12.429641723632812,13.045000076293945,13.489999771118164,12.895000457763672,13.489999771118164,212760
2020-05-07,12.501103401184082,13.119999885559082,13.369999885559082,12.960000038146973,13.0600004196167,146630
2020-05-08,12.305773735046387,12.914999961853027,13.6850004196167,12.8100004196167,13.3100004196167,388680
2020-05-11,12.453461647033691,13.069999694824219,13.550000190734863,13.015000343322754,13.239999771118164,194360
2020-05-12,12.515396118164062,13.135000228881836,13.295000076293945,12.90999984741211,13.069999694824219,150330
2020-05-13,13.158556938171387,13.8100004196167,13.920000076293945,13.3100004196167,13.609999656677246,319670
2020-05-14,12.839357376098633,13.475000381469727,13.699999809265137,13.449999809265137,13.600000381469727,151790
2020-05-15,12.901291847229004,13.539999961853027,13.789999961853027,13.390000343322754,13.449999809265137,152120
2020-05-18,12.886998176574707,13.524999618530273,14.274999618530273,13.25,13.40999984741211,736680
2020-05-19,12.572566032409668,13.194999694824219,14.0,13.015000343322754,13.744999885559082,199750
2020-05-20,12.863177299499512,13.5,13.699999809265137,13.3100004196167,13.324999809265137,164880
2020-05-21,12.777424812316895,13.40999984741211,13.765000343322754,13.345000267028809,13.765000343322754,94860
2020-05-22,12.563036918640137,13.1850004196167,13.470000267028809,13.100000381469727,13.375,130960
2020-05-26,13.210960388183594,13.864999771118164,14.180000305175781,13.210000038146973,13.210000038146973,613020
2020-05-27,13.258602142333984,13.914999961853027,14.199999809265137,13.704999923706055,13.895000457763672,453550
2020-05-28,13.496808052062988,14.164999961853027,14.449999809265137,13.899999618530273,13.9350004196167,627190
2020-05-29,14.344827651977539,15.055000305175781,15.75,14.0,14.100000381469727,2683690
2020-06-01,15.369114875793457,16.1299991607666,16.665000915527344,15.170000076293945,15.25,2756400
2020-06-02,15.564445495605469,16.334999084472656,16.684999465942383,16.020000457763672,16.270000457763672,1056710
2020-06-03,14.897466659545898,15.635000228881836,16.5,15.180000305175781,16.479999542236328,927390
2020-06-04,16.4315185546875,17.2450008392334,17.395000457763672,15.774999618530273,15.774999618530273,2605190
2020-06-05,17.208072662353516,18.059999465942383,19.0,17.674999237060547,17.690000534057617,3423330
2020-06-08,16.53156852722168,17.350000381469727,18.34000015258789,17.2549991607666,18.229999542236328,1594360
2020-06-09,16.036094665527344,16.829999923706055,17.9950008392334,16.635000228881836,17.399999618530273,477050
2020-06-10,15.92175579071045,16.709999084472656,17.239999771118164,16.600000381469727,17.0,255250
2020-06-11,15.988455772399902,16.780000686645508,17.399999618530273,16.549999237060547,16.700000762939453,453460
2020-06-12,16.68878173828125,17.514999389648438,17.899999618530273,15.8100004196167,16.100000381469727,1027130
2020-06-15,16.302886962890625,17.110000610351562,18.145000457763672,16.729999542236328,17.645000457763672,525800
2020-06-16,16.517274856567383,17.334999084472656,18.510000228881836,16.579999923706055,17.309999465942383,1851760
2020-06-17,16.650672912597656,17.475000381469727,18.399999618530273,17.079999923706055,17.079999923706055,1032570
2020-06-18,17.169963836669922,18.020000457763672,18.399999618530273,17.475000381469727,17.600000381469727,1080570
2020-06-19,17.52250862121582,18.389999389648438,18.735000610351562,18.104999542236328,18.184999465942383,1042520
2020-06-22,16.0932674407959,16.889999389648438,17.78499984741211,16.799999237060547,17.5,1736420
2020-06-23,16.202838897705078,17.0049991607666,17.399999618530273,16.5049991607666,17.09000015258789,1264990
2020-06-24,16.2552433013916,17.059999465942383,17.790000915527344,17.010000228881836,17.295000076293945,948920
2020-06-25,16.583972930908203,17.405000686645508,17.96500015258789,16.899999618530273,16.93000030517578,1416900
2020-06-26,16.412464141845703,17.225000381469727,17.594999313354492,17.114999771118164,17.594999313354492,314920
2020-06-29,15.816946029663086,16.600000381469727,17.145000457763672,16.520000457763672,17.145000457763672,325000
2020-06-30,15.7454833984375,16.524999618530273,17.18000030517578,16.399999618530273,16.895000457763672,265840
2020-07-01,15.92175579071045,16.709999084472656,16.979999542236328,16.5,16.549999237060547,290730
2020-07-02,15.850295066833496,16.635000228881836,16.989999771118164,16.5049991607666,16.81999969482422,160600
2020-07-03,15.79788875579834,16.579999923706055,16.90999984741211,16.510000228881836,16.829999923706055,198680
2020-07-06,16.145668029785156,16.94499969482422,17.040000915527344,16.655000686645508,16.770000457763672,338420
2020-07-07,16.479158401489258,17.295000076293945,17.700000762939453,16.954999923706055,17.145000457763672,619770
2020-07-08,16.374351501464844,17.184999465942383,18.100000381469727,16.78499984741211,17.43000030517578,1152150
2020-07-09,16.69831085205078,17.524999618530273,18.094999313354492,17.260000228881836,17.360000610351562,1017680
2020-07-10,16.33623695373535,17.145000457763672,17.690000534057617,17.0,17.690000534057617,452760
2020-07-13,16.012271881103516,16.80500030517578,17.6299991607666,16.709999084472656,17.31999969482422,444670
2020-07-14,15.84553050994873,16.6299991607666,16.979999542236328,16.53499984741211,16.799999237060547,179280
2020-07-15,15.4929838180542,16.260000228881836,16.93000030517578,16.020000457763672,16.7450008392334,225700
2020-07-16,15.464397430419922,16.229999542236328,16.735000610351562,16.030000686645508,16.5049991607666,335440
2020-07-17,15.9169921875,16.704999923706055,16.850000381469727,16.420000076293945,16.420000076293945,182660
2020-07-20,16.198078155517578,17.0,17.280000686645508,16.649999618530273,16.8799991607666,334140
2020-07-21,16.017038345336914,16.809999465942383,17.170000076293945,16.5,17.0,515450
2020-07-22,16.188549041748047,16.989999771118164,17.600000381469727,16.655000686645508,16.71500015258789,557640
2020-07-23,16.0932674407959,16.889999389648438,17.31999969482422,16.739999771118164,16.985000610351562,254200
2020-07-24,16.0885009765625,16.885000228881836,17.450000762939453,16.510000228881836,16.790000915527344,1031110
2020-07-27,15.702605247497559,16.479999542236328,16.790000915527344,16.350000381469727,16.704999923706055,144500
2020-07-28,15.783597946166992,16.565000534057617,16.729999542236328,16.43000030517578,16.43000030517578,229480
2020-07-29,16.202838897705078,17.0049991607666,17.94499969482422,16.614999771118164,16.665000915527344,1592940
2020-07-30,15.940811157226562,16.729999542236328,17.545000076293945,16.6200008392334,17.100000381469727,447040
2020-07-31,15.64067268371582,16.415000915527344,17.100000381469727,16.280000686645508,16.764999389648438,420740
2020-08-03,16.050386428833008,16.844999313354492,16.989999771118164,16.479999542236328,16.549999237060547,359770
2020-08-04,18.241893768310547,19.145000457763672,19.55500030517578,16.700000762939453,16.969999313354492,4445490
2020-08-05,19.64255142211914,20.614999771118164,20.850000381469727,19.100000381469727,19.389999389648438,9329100
2020-08-06,19.332883834838867,20.290000915527344,20.940000534057617,20.0,20.795000076293945,2289430
2020-08-07,18.808822631835938,19.739999771118164,20.40999984741211,19.405000686645508,20.260000228881836,1274200
2020-08-10,19.35193634033203,20.309999465942383,21.1200008392334,19.700000762939453,19.989999771118164,2159190
2020-08-11,20.609668731689453,21.6299991607666,23.270000457763672,20.5,20.5,4622950
2020-08-12,22.196130752563477,23.295000076293945,23.65999984741211,21.5,21.584999084472656,2426470
2020-08-13,22.805936813354492,23.934999465942383,24.725000381469727,23.514999389648438,23.514999389648438,2313460
2020-08-14,21.60061264038086,22.670000076293945,24.399999618530273,22.5,24.084999084472656,1605180
2020-08-17,21.976978302001953,23.065000534057617,23.69499969482422,22.809999465942383,22.8799991607666,771150
2020-08-18,22.358110427856445,23.46500015258789,24.270000457763672,23.299999237060547,23.5,1116150
2020-08-19,21.962684631347656,23.049999237060547,23.780000686645508,23.0,23.229999542236328,676410
2020-08-20,22.10561180114746,23.200000762939453,24.399999618530273,22.899999618530273,22.989999771118164,1296330
2020-08-21,24.04461669921875,25.235000610351562,26.200000762939453,23.399999618530273,23.46500015258789,6565840
2020-08-24,24.468624114990234,25.68000030517578,26.69499969482422,25.399999618530273,25.799999237060547,2749900
2020-08-25,26.226591110229492,27.524999618530273,28.479999542236328,25.510000228881836,25.8799991607666,3046000
2020-08-26,27.27946662902832,28.6299991607666,29.600000381469727,27.524999618530273,28.399999618530273,5428820
2020-08-27,26.626779556274414,27.94499969482422,29.770000457763672,27.700000762939453,28.579999923706055,3212980
2020-08-28,26.336166381835938,27.639999389648438,29.3700008392334,27.200000762939453,28.149999618530273,1499650
2020-08-31,23.873106002807617,25.05500030517578,27.989999771118164,23.584999084472656,27.850000381469727,2328160
2020-09-01,24.806875228881836,26.03499984741211,26.514999389648438,25.0,25.5,1101100
2020-09-02,25.869279861450195,27.149999618530273,27.700000762939453,26.399999618530273,27.100000381469727,1048170
2020-09-03,25.269001007080078,26.520000457763672,27.545000076293945,26.235000610351562,27.25,583060
2020-09-04,24.587726593017578,25.80500030517578,26.5,25.239999771118164,26.100000381469727,617680
2020-09-07,24.806875228881836,26.03499984741211,26.799999237060547,25.610000610351562,26.100000381469727,471620
2020-09-08,24.287586212158203,25.489999771118164,26.46500015258789,25.299999237060547,26.46500015258789,430910
2020-09-09,23.744474411010742,24.920000076293945,25.469999313354492,24.104999542236328,25.469999313354492,598860
2020-09-10,23.6812744140625,24.354999542236328,25.899999618530273,24.125,24.934999465942383,846910
2020-09-11,23.404157638549805,24.06999969482422,24.684999465942383,23.725000381469727,24.575000762939453,490190
2020-09-14,24.264673233032227,24.954999923706055,25.399999618530273,24.06999969482422,24.979999542236328,1022700
2020-09-15,24.891834259033203,25.600000381469727,25.829999923706055,25.100000381469727,25.329999923706055,365030
2020-09-16,24.6341609954834,25.334999084472656,26.010000228881836,25.020000457763672,25.645000457763672,252020
2020-09-17,23.686134338378906,24.360000610351562,25.149999618530273,24.200000762939453,25.100000381469727,423010
2020-09-18,23.501392364501953,24.170000076293945,24.875,24.014999389648438,24.829999923706055,363500
2020-09-21,21.717151641845703,22.334999084472656,24.485000610351562,21.780000686645508,24.479999542236328,542320
2020-09-22,21.308773040771484,21.915000915527344,22.799999237060547,20.700000762939453,21.899999618530273,727530
2020-09-23,21.877588272094727,22.5,23.06999969482422,21.530000686645508,22.200000762939453,357580
2020-09-24,19.66065788269043,20.219999313354492,22.235000610351562,19.915000915527344,22.0,1176590
2020-09-25,21.551855087280273,22.165000915527344,22.5,20.46500015258789,20.46500015258789,1229330
2020-09-28,21.901899337768555,22.524999618530273,22.954999923706055,22.309999465942383,22.700000762939453,371690
2020-09-29,22.801307678222656,23.450000762939453,23.614999771118164,22.559999465942383,22.65999984741211,647220
2020-09-30,22.324861526489258,22.959999084472656,23.674999237060547,22.80500030517578,23.579999923706055,422680
2020-10-01,22.300554275512695,22.934999465942383,24.200000762939453,22.829999923706055,23.190000534057617,435050
2020-10-05,22.023439407348633,22.649999618530273,23.579999923706055,22.229999542236328,23.145000457763672,409730
2020-10-06,21.7706298828125,22.389999389648438,23.139999389648438,22.200000762939453,22.795000076293945,256820
2020-10-07,21.56644058227539,22.18000030517578,22.780000686645508,22.020000457763672,22.229999542236328,196980
2020-10-08,21.469205856323242,22.079999923706055,22.780000686645508,21.924999237060547,22.200000762939453,278700
2020-10-09,21.47406768798828,22.084999084472656,22.53499984741211,22.030000686645508,22.104999542236328,159720
2020-10-12,21.19209098815918,21.795000076293945,22.395000457763672,21.524999618530273,22.110000610351562,198840
2020-10-13,22.018577575683594,22.645000457763672,23.399999618530273,21.600000381469727,21.795000076293945,1054710
2020-10-14,22.815893173217773,23.46500015258789,24.0,21.875,22.260000228881836,1220540
2020-10-15,21.974821090698242,22.600000381469727,23.790000915527344,22.30500030517578,23.774999618530273,428170
2020-10-16,23.0638370513916,23.719999313354492,24.100000381469727,21.985000610351562,22.65999984741211,714130
2020-10-19,25.73776626586914,26.469999313354492,26.895000457763672,24.0,24.290000915527344,3554460
2020-10-20,25.54816246032715,26.274999618530273,27.0,25.510000228881836,26.174999237060547,1080830
2020-10-21,25.825279235839844,26.559999465942383,27.700000762939453,26.30500030517578,26.520000457763672,1385290
2020-10-22,25.212703704833984,25.93000030517578,26.7450008392334,25.795000076293945,26.559999465942383,483840
2020-10-23,25.7329044342041,26.46500015258789,26.94499969482422,26.010000228881836,26.010000228881836,611010
2020-10-26,24.35704803466797,25.049999237060547,26.56999969482422,24.815000534057617,26.56999969482422,549880
2020-10-27,24.609853744506836,25.309999465942383,25.799999237060547,24.440000534057617,25.209999084472656,482790
2020-10-28,24.06048583984375,24.7450008392334,25.594999313354492,24.610000610351562,25.350000381469727,332270
2020-10-29,23.70557975769043,24.3799991607666,24.690000534057617,23.80500030517578,24.520000457763672,392200
2020-10-30,23.76392364501953,24.440000534057617,25.290000915527344,24.03499984741211,24.46500015258789,463620
2020-11-02,25.173810958862305,25.889999389648438,26.200000762939453,24.149999618530273,24.670000076293945,698260
2020-11-03,25.878755569458008,26.614999771118164,27.780000686645508,25.700000762939453,25.700000762939453,2370800
2020-11-04,26.846233367919922,27.610000610351562,27.799999237060547,26.44499969482422,26.989999771118164,1360000
2020-11-05,27.88176918029785,28.674999237060547,28.975000381469727,27.594999313354492,27.600000381469727,1602500
2020-11-06,27.638687133789062,28.424999237060547,29.600000381469727,28.0,28.979999542236328,1356120
2020-11-09,26.875402450561523,27.639999389648438,29.200000762939453,26.329999923706055,28.684999465942383,1304380
2020-11-10,25.883617401123047,26.6200008392334,27.975000381469727,26.5,27.71500015258789,649760
2020-11-11,26.34061622619629,27.09000015258789,27.299999237060547,26.389999389648438,26.649999618530273,393420
2020-11-12,26.773305892944336,27.53499984741211,27.889999389648438,27.204999923706055,27.204999923706055,382410
2020-11-13,27.458803176879883,28.239999771118164,28.700000762939453,27.5,27.670000076293945,663860
2020-11-14,28.02276039123535,28.81999969482422,28.950000762939453,28.65999984741211,28.665000915527344,329990
2020-11-17,29.797277450561523,30.645000457763672,31.4950008392334,29.100000381469727,29.100000381469727,4036390
2020-11-18,30.191070556640625,31.049999237060547,31.649999618530273,30.235000610351562,30.764999389648438,1596580
2020-11-19,30.56056022644043,31.43000030517578,32.38999938964844,30.30500030517578,30.889999389648438,1399130
2020-11-20,29.83130645751953,30.68000030517578,31.81999969482422,30.5,31.40999984741211,644040
2020-11-23,29.79241180419922,30.639999389648438,32.0,30.309999465942383,31.010000228881836,805150
2020-11-24,29.243043899536133,30.075000762939453,30.969999313354492,29.9950008392334,30.795000076293945,545750
2020-11-25,29.28193473815918,30.114999771118164,31.024999618530273,30.010000228881836,30.295000076293945,546360
2020-11-26,29.70976448059082,30.55500030517578,30.80500030517578,29.549999237060547,29.825000762939453,635270
2020-11-27,30.4779109954834,31.344999313354492,31.450000762939453,30.600000381469727,30.600000381469727,824700
2020-12-01,30.001466751098633,30.854999542236328,31.719999313354492,30.2549991607666,31.5049991607666,647530
2020-12-02,31.92669105529785,32.834999084472656,33.20000076293945,30.649999618530273,30.854999542236328,2626910
2020-12-03,33.21503829956055,34.15999984741211,35.20000076293945,32.96500015258789,33.20000076293945,4173600
2020-12-04,33.64286804199219,34.599998474121094,35.599998474121094,33.665000915527344,34.279998779296875,1774750
2020-12-07,33.35603332519531,34.30500030517578,35.290000915527344,33.8849983215332,34.599998474121094,813000
2020-12-08,32.135746002197266,33.04999923706055,34.900001525878906,32.79999923706055,34.47999954223633,947680
2020-12-09,31.552343368530273,32.45000076293945,33.779998779296875,32.099998474121094,33.220001220703125,580750
2020-12-10,31.0126953125,31.895000457763672,32.45000076293945,31.5,32.45000076293945,494410
2020-12-11,31.173131942749023,32.060001373291016,33.39500045776367,31.90999984741211,32.0,595410
2020-12-14,32.07740783691406,32.9900016784668,33.5,32.19499969482422,32.63999938964844,657480
2020-12-15,32.213531494140625,33.130001068115234,33.375,32.35499954223633,33.25,438760
2020-12-16,32.057960510253906,32.970001220703125,34.084999084472656,32.66999816894531,33.01499938964844,571380
2020-12-17,31.357873916625977,32.25,33.560001373291016,31.75,33.1349983215332,475290
2020-12-18,31.02242088317871,31.905000686645508,32.415000915527344,31.165000915527344,32.415000915527344,444090
2020-12-21,28.51865005493164,29.329999923706055,32.400001525878906,28.424999237060547,30.959999084472656,886860
2020-12-22,29.291658401489258,30.125,30.5,28.274999618530273,28.274999618530273,1084730
2020-12-23,29.656286239624023,30.5,30.795000076293945,29.700000762939453,29.875,497850
2020-12-24,30.239686965942383,31.100000381469727,32.48500061035156,30.704999923706055,30.704999923706055,653710
2020-12-28,30.95921516418457,31.84000015258789,32.290000915527344,31.260000228881836,31.260000228881836,365700
2020-12-29,30.9835262298584,31.864999771118164,32.75,31.684999465942383,32.0,968150
2020-12-30,32.48092269897461,33.404998779296875,33.970001220703125,31.1200008392334,31.625,3707110
2020-12-31,32.621910095214844,33.54999923706055,34.5,33.30500030517578,33.67499923706055,1173320
2021-01-01,33.0108528137207,33.95000076293945,34.79999923706055,33.220001220703125,33.584999084472656,1568610
2021-01-04,36.48209762573242,37.52000045776367,38.400001525878906,34.099998474121094,34.19499969482422,5715060
2021-01-05,37.303714752197266,38.3650016784668,39.650001525878906,37.08000183105469,37.66999816894531,3374970
2021-01-06,36.70086669921875,37.744998931884766,39.084999084472656,36.814998626708984,38.5,1029440
2021-01-07,37.138423919677734,38.19499969482422,38.900001525878906,37.900001525878906,38.08000183105469,1023820
2021-01-08,36.45292663574219,37.4900016784668,38.875,37.29999923706055,38.380001068115234,849890
2021-01-11,35.61671447753906,36.630001068115234,38.04999923706055,36.5,37.79999923706055,692070
2021-01-12,35.77714538574219,36.79499816894531,38.15999984741211,36.54999923706055,36.67499923706055,610600
2021-01-13,35.58268356323242,36.595001220703125,37.54999923706055,36.20000076293945,37.029998779296875,628250
2021-01-14,36.1806640625,37.209999084472656,37.38999938964844,36.60499954223633,36.779998779296875,683460
2021-01-15,37.62459182739258,38.69499969482422,40.0,37.599998474121094,37.599998474121094,2687590
2021-01-18,36.77865982055664,37.82500076293945,39.34000015258789,37.01499938964844,38.93000030517578,729830
2021-01-19,35.96189498901367,36.98500061035156,38.9900016784668,36.22999954223633,37.95000076293945,1431840
2021-01-20,36.443199157714844,37.47999954223633,38.20500183105469,36.900001525878906,36.974998474121094,566250
2021-01-21,35.067344665527344,36.064998626708984,37.79999923706055,35.775001525878906,37.63999938964844,582640
2021-01-22,33.2636604309082,34.209999084472656,36.45500183105469,33.849998474121094,36.154998779296875,997290
2021-01-25,31.30925750732422,32.20000076293945,34.79999923706055,32.0099983215332,34.5,1265140
2021-01-27,30.370954513549805,31.235000610351562,32.18000030517578,30.700000762939453,31.899999618530273,696960
2021-01-28,31.95586585998535,32.8650016784668,33.28499984741211,29.31999969482422,30.635000228881836,767070
2021-01-29,32.54412841796875,33.470001220703125,33.81999969482422,32.994998931884766,33.494998931884766,1370560
2021-02-01,34.14848327636719,35.119998931884766,35.400001525878906,32.869998931884766,33.70500183105469,576900
2021-02-02,34.060970306396484,35.029998779296875,35.9900016784668,34.5,35.29999923706055,775770
2021-02-03,36.273040771484375,37.30500030517578,38.5,35.20000076293945,35.20000076293945,1172650
2021-02-04,36.50154113769531,37.540000915527344,38.0,36.5,36.810001373291016,1058290
2021-02-05,36.355690002441406,37.38999938964844,38.275001525878906,36.494998931884766,37.70000076293945,951420
2021-02-08,36.462646484375,37.5,37.849998474121094,36.82500076293945,37.58000183105469,524220
2021-02-09,35.77228546142578,36.790000915527344,37.79999923706055,35.25,37.5,967290
2021-02-10,36.50640106201172,37.54499816894531,38.0,35.88999938964844,36.32500076293945,443580
2021-02-11,36.93423080444336,37.98500061035156,38.849998474121094,37.494998931884766,37.72999954223633,564840
2021-02-12,37.03632736206055,38.09000015258789,38.70000076293945,37.599998474121094,38.16999816894531,520960
2021-02-15,37.08980941772461,38.14500045776367,39.79999923706055,37.599998474121094,39.400001525878906,1433080
2021-02-16,36.12233352661133,37.150001525878906,39.400001525878906,36.6150016784668,38.185001373291016,1242680
2021-02-17,34.571449279785156,35.55500030517578,37.595001220703125,35.150001525878906,37.099998474121094,1050270
2021-02-18,35.47085952758789,36.47999954223633,37.220001220703125,35.630001068115234,35.7400016784668,893480
