Date,Adj Close,Close,High,Low,Open,Volume
,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
2010-09-29,0.1602274775505066,1.354148030281067,1.4052480459213257,1.3495019674301147,1.3866660594940186,3032301
2010-09-30,0.16847236454486847,1.4238289594650269,1.48654305934906,1.3332430124282837,1.3657610416412354,25347069
2010-10-01,0.1789160966873169,1.5120929479599,1.5515789985656738,1.4400880336761475,1.4470570087432861,49684441
2010-10-04,0.17341938614845276,1.4656380414962769,1.5422879457473755,1.4540250301361084,1.5329970121383667,9391063
2010-10-05,0.16957172751426697,1.4331200122833252,1.48654305934906,1.4191839694976807,1.4679609537124634,5380040
2010-10-06,0.1679227650165558,1.4191839694976807,1.4586700201034546,1.4122159481048584,1.4377659559249878,4691797
2010-10-07,0.167098268866539,1.4122159481048584,1.4633159637451172,1.4029250144958496,1.4191839694976807,6033432
2010-10-08,0.1651744544506073,1.3959569931030273,1.4215070009231567,1.3866660594940186,1.4168610572814941,3880615
2010-10-11,0.1681976318359375,1.4215070009231567,1.4609930515289307,1.4029250144958496,1.4075700044631958,6635183
2010-10-12,0.1651744544506073,1.3959569931030273,1.430798053741455,1.388988971710205,1.4098930358886719,2450032
2010-10-13,0.16599895060062408,1.4029250144958496,1.4238289594650269,1.3959569931030273,1.4168610572814941,2396001
2010-10-14,0.16599895060062408,1.4029250144958496,1.4354430437088013,1.3959569931030273,1.4006019830703735,5758260
2010-10-15,0.1643499732017517,1.388988971710205,1.4122159481048584,1.3820199966430664,1.3959569931030273,4224673
2010-10-18,0.16462473571300507,1.3913110494613647,1.4075700044631958,1.3750519752502441,1.3750519752502441,2807285
2010-10-19,0.1651744544506073,1.3959569931030273,1.4493789672851562,1.3866660594940186,1.4052480459213257,3961813
2010-10-20,0.16462473571300507,1.3913110494613647,1.428475022315979,1.3866660594940186,1.4052480459213257,3614635
2010-10-21,0.16654856503009796,1.4075700044631958,1.442410945892334,1.3866660594940186,1.4098930358886719,4485875
2010-10-22,0.16489960253238678,1.3936339616775513,1.430798053741455,1.3611160516738892,1.4168610572814941,4460516
2010-10-25,0.1643499732017517,1.388988971710205,1.4052480459213257,1.3843430280685425,1.3936339616775513,2417743
2010-10-26,0.16462473571300507,1.3913110494613647,1.4029250144958496,1.3750519752502441,1.4029250144958496,2464390
2010-10-27,0.16297577321529388,1.3773750066757202,1.456347942352295,1.370406985282898,1.4075700044631958,10692854
2010-10-28,0.15940290689468384,1.3471790552139282,1.3936339616775513,1.3425339460372925,1.370406985282898,3641650
2010-10-29,0.156379833817482,1.3216300010681152,1.3657610416412354,1.3076930046081543,1.3471790552139282,3847163
2010-11-01,0.15500563383102417,1.3100160360336304,1.3425339460372925,1.300724983215332,1.3239519596099854,2160372
2010-11-02,0.15390630066394806,1.300724983215332,1.3239519596099854,1.2960799932479858,1.3239519596099854,2418259
2010-11-03,0.15445588529109955,1.3053699731826782,1.3239519596099854,1.282142996788025,1.3053699731826782,2408917
2010-11-04,0.15445588529109955,1.3053699731826782,1.3193069696426392,1.300724983215332,1.300724983215332,2597682
2010-11-08,0.1750684380531311,1.4795750379562378,1.5562249422073364,1.3100160360336304,1.372728943824768,35042043
2010-11-09,0.17259490489959717,1.4586700201034546,1.5190609693527222,1.4400880336761475,1.5097700357437134,19041757
2010-11-10,0.174793541431427,1.4772520065307617,1.5051250457763672,1.456347942352295,1.498157024383545,13236117
2010-11-11,0.16599895060062408,1.4029250144958496,1.4958339929580688,1.3936339616775513,1.4958339929580688,7125964
2010-11-12,0.16270090639591217,1.3750519752502441,1.456347942352295,1.3657610416412354,1.3982789516448975,6378544
2010-11-15,0.16874724626541138,1.426151990890503,1.4609930515289307,1.3959569931030273,1.4075700044631958,7507241
2010-11-16,0.16187641024589539,1.3680839538574219,1.4517019987106323,1.358793020248413,1.426151990890503,4727315
2010-11-18,0.15912814438343048,1.3448569774627686,1.388988971710205,1.3285980224609375,1.370406985282898,3010882
2010-11-19,0.15500563383102417,1.3100160360336304,1.3657610416412354,1.300724983215332,1.3657610416412354,3317419
2010-11-22,0.15692944824695587,1.3262749910354614,1.3471790552139282,1.300724983215332,1.3471790552139282,2126791
2010-11-23,0.153356671333313,1.2960799932479858,1.3378889560699463,1.2705299854278564,1.3146610260009766,2658753
2010-11-24,0.15363140404224396,1.298401951789856,1.3332430124282837,1.2867889404296875,1.2867889404296875,1962480
2010-11-25,0.14676062762737274,1.2403340339660645,1.3216300010681152,1.2310429811477661,1.2774980068206787,2831933
2010-11-26,0.14593614637851715,1.2333660125732422,1.2635610103607178,1.1845890283584595,1.2589160203933716,3040567
2010-11-29,0.14263808727264404,1.2054929733276367,1.2473020553588867,1.186911940574646,1.2101390361785889,2415138
2010-11-30,0.14428718388080597,1.2194299697875977,1.2473020553588867,1.2031710147857666,1.2078160047531128,2340656
2010-12-01,0.1503334939479828,1.2705299854278564,1.282142996788025,1.2171070575714111,1.2171070575714111,2435222
2010-12-02,0.15170758962631226,1.282142996788025,1.3053699731826782,1.2774980068206787,1.2960799932479858,1814227
2010-12-03,0.14291295409202576,1.2078160047531128,1.2937569618225098,1.1985249519348145,1.282142996788025,4325180
2010-12-06,0.14098915457725525,1.1915570497512817,1.242656946182251,1.1845890283584595,1.228721022605896,3166734
2010-12-07,0.14181363582611084,1.1985249519348145,1.2078160047531128,1.1799429655075073,1.1985249519348145,1468728
2010-12-08,0.13769111037254333,1.1636840105056763,1.196202039718628,1.156715989112854,1.1822659969329834,2057756
2010-12-09,0.13191965222358704,1.1149070262908936,1.1985249519348145,1.1032929420471191,1.1985249519348145,2369114
2010-12-10,0.13219451904296875,1.1172300577163696,1.1451020240783691,1.0916800498962402,1.1149070262908936,1942073
2010-12-13,0.13521768152713776,1.1427799463272095,1.15903902053833,1.1218750476837158,1.1265209913253784,927079
2010-12-14,0.14153876900672913,1.196202039718628,1.2171070575714111,1.1381340026855469,1.156715989112854,2855268
2010-12-15,0.13576731085777283,1.1474250555038452,1.2078160047531128,1.140457034111023,1.2078160047531128,2957432
2010-12-16,0.13604216277599335,1.1497479677200317,1.1845890283584595,1.1288429498672485,1.1845890283584595,1393837
2010-12-20,0.13411834836006165,1.1334890127182007,1.154392957687378,1.1311659812927246,1.1427799463272095,1638356
2010-12-21,0.13411834836006165,1.1334890127182007,1.1613620519638062,1.1241979598999023,1.1427799463272095,1710405
2010-12-22,0.13164478540420532,1.1125839948654175,1.1776210069656372,1.100970983505249,1.1474250555038452,3785512
2010-12-23,0.13439321517944336,1.1358120441436768,1.2380110025405884,1.1241979598999023,1.1265209913253784,48917346
2010-12-24,0.13301897048950195,1.1241979598999023,1.1613620519638062,1.1195529699325562,1.1613620519638062,10144424
2010-12-27,0.13219451904296875,1.1172300577163696,1.1427799463272095,1.1056159734725952,1.1334890127182007,4880347
2010-12-28,0.13191965222358704,1.1149070262908936,1.1381340026855469,1.1056159734725952,1.1149070262908936,4817511
2010-12-29,0.13301897048950195,1.1241979598999023,1.1381340026855469,1.1149070262908936,1.1358120441436768,4197011
2010-12-30,0.13576731085777283,1.1474250555038452,1.196202039718628,1.1241979598999023,1.1241979598999023,25699823
2010-12-31,0.13796599209308624,1.1660070419311523,1.172974944114685,1.1497479677200317,1.1683299541473389,5180985
2011-01-03,0.13769111037254333,1.1636840105056763,1.1938799619674683,1.1056159734725952,1.1149070262908936,4410618
