Date,Adj Close,Close,High,Low,Open,Volume
,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
2017-11-27,46.44365310668945,51.766666412353516,52.33333206176758,51.25166702270508,51.334999084472656,297600
2017-11-28,46.261226654052734,51.563331604003906,52.15999984741211,51.266666412353516,52.15999984741211,184860
2017-11-29,45.66161346435547,50.89500045776367,51.77166748046875,50.38666534423828,51.56666564941406,242070
2017-11-30,45.87693786621094,51.1349983215332,51.733333587646484,50.70166778564453,50.83333206176758,198480
2017-12-01,45.76628875732422,51.01166534423828,51.83333206176758,50.83333206176758,51.166664123535156,334560
2017-12-04,45.06499099731445,50.22999954223633,51.279998779296875,50.133331298828125,51.01166534423828,273990
2017-12-05,45.02462387084961,50.185001373291016,50.880001068115234,49.801666259765625,50.166664123535156,180420
2017-12-06,45.27433776855469,50.46333312988281,50.746665954589844,50.133331298828125,50.33333206176758,156690
2017-12-07,45.69450759887695,50.93166732788086,51.5,50.106666564941406,50.106666564941406,165750
2017-12-08,46.35393142700195,51.666664123535156,51.766666412353516,50.666664123535156,50.666664123535156,448890
2017-12-11,46.52738571166992,51.86000061035156,52.11666488647461,51.0,51.20166778564453,811050
2017-12-12,48.072017669677734,53.5816650390625,53.95166778564453,52.36666488647461,53.233333587646484,10343550
2017-12-13,47.95689392089844,53.45333480834961,55.0,53.168331146240234,54.5,1569210
2017-12-14,47.45895767211914,52.89833450317383,54.33333206176758,52.50666427612305,53.5,387390
2017-12-15,47.10755920410156,52.50666427612305,53.768333435058594,51.86666488647461,53.29999923706055,320940
2017-12-18,47.550167083740234,53.0,53.46666717529297,51.233333587646484,51.66999816894531,536430
2017-12-19,47.26456832885742,52.68166732788086,53.06666564941406,52.36666488647461,53.03333282470703,264960
2017-12-20,47.509796142578125,52.95500183105469,54.29666519165039,51.643333435058594,52.369998931884766,487470
2017-12-21,47.48287582397461,52.92499923706055,53.96666717529297,52.733333587646484,53.33333206176758,500640
2017-12-22,47.953895568847656,53.45000076293945,54.133331298828125,52.86833190917969,53.0,3665130
2017-12-26,47.88661193847656,53.375,54.15999984741211,52.86666488647461,53.20000076293945,580320
2017-12-27,47.400634765625,52.83333206176758,53.83333206176758,52.666664123535156,52.939998626708984,935130
2017-12-28,48.45032501220703,54.003334045410156,54.666664123535156,52.666664123535156,52.666664123535156,5116140
2017-12-29,48.14977264404297,53.668331146240234,54.83333206176758,53.518333435058594,54.7599983215332,588900
2018-01-01,48.10042953491211,53.61333465576172,53.93333435058594,53.33333206176758,53.33333206176758,278100
2018-01-02,48.05856704711914,53.56666564941406,54.03333282470703,52.766666412353516,53.61333465576172,523290
2018-01-03,47.79689025878906,53.275001525878906,54.0,52.869998931884766,53.56666564941406,386610
2018-01-04,48.209590911865234,53.73500061035156,54.03333282470703,53.26166534423828,53.29999923706055,351210
2018-01-05,47.983795166015625,53.483333587646484,54.03333282470703,52.666664123535156,54.03333282470703,305220
2018-01-08,48.007728576660156,53.5099983215332,53.96666717529297,52.71833419799805,52.71833419799805,237330
2018-01-09,48.35911178588867,53.90166473388672,54.68333435058594,53.168331146240234,53.666664123535156,643650
2018-01-10,48.73443603515625,54.31999969482422,55.900001525878906,53.36666488647461,54.0,7213260
2018-01-11,48.019683837890625,53.52333450317383,55.0,53.33333206176758,55.0,610620
2018-01-12,48.87798309326172,54.47999954223633,55.06666564941406,52.71666717529297,53.666664123535156,1608150
2018-01-15,48.27986145019531,53.813331604003906,55.666664123535156,53.666664123535156,54.00166702270508,1785600
2018-01-16,48.33220291137695,53.871665954589844,54.666664123535156,53.36666488647461,54.06666564941406,1289640
2018-01-17,48.024169921875,53.5283317565918,54.0,53.33333206176758,53.70000076293945,251250
2018-01-18,48.28286361694336,53.81666564941406,54.29999923706055,53.166664123535156,53.56666564941406,1706190
2018-01-19,48.47126388549805,54.02666473388672,54.166664123535156,53.60166549682617,53.666664123535156,883020
2018-01-22,48.38454055786133,53.93000030517578,54.503334045410156,53.79999923706055,53.99833297729492,893610
2018-01-23,47.888099670410156,53.37666702270508,54.33333206176758,52.5,54.0,761760
2018-01-24,47.85221481323242,53.336666107177734,53.83333206176758,53.0,53.5,193170
2018-01-25,47.98978805541992,53.4900016784668,53.723331451416016,52.83333206176758,52.83333206176758,260430
2018-01-29,47.99127197265625,53.49166488647461,54.166664123535156,53.33333206176758,53.46666717529297,237720
2018-01-30,47.73856735229492,53.209999084472656,53.53333282470703,53.00166702270508,53.435001373291016,426930
2018-01-31,47.88661193847656,53.375,53.666664123535156,53.00166702270508,53.33333206176758,404640
2018-02-01,48.054073333740234,53.56166458129883,54.0,53.0,53.003334045410156,299010
2018-02-02,47.76249313354492,53.23666763305664,53.53499984741211,52.93333435058594,53.0,1708560
2018-02-05,47.23616027832031,52.650001525878906,52.92166519165039,51.6966667175293,52.003334045410156,720240
2018-02-06,46.075809478759766,51.356666564941406,52.1966667175293,50.503334045410156,50.503334045410156,326970
2018-02-07,45.95469284057617,51.22166442871094,52.163333892822266,51.043331146240234,51.5,290040
2018-02-08,46.68438720703125,52.03499984741211,52.56666564941406,51.33333206176758,51.33333206176758,943680
2018-02-09,46.265716552734375,51.56833267211914,52.0816650390625,51.28499984741211,51.51499938964844,297870
2018-02-12,46.729251861572266,52.084999084472656,52.496665954589844,51.56666564941406,51.66999816894531,309360
2018-02-14,46.5199089050293,51.85166549682617,52.211666107177734,51.666664123535156,52.211666107177734,390090
2018-02-15,46.225337982177734,51.52333450317383,52.166664123535156,51.383331298828125,52.04833221435547,293790
2018-02-16,45.92329025268555,51.18666458129883,52.15666580200195,51.0,52.15666580200195,141660
2018-02-19,45.477699279785156,50.689998626708984,51.5,50.10499954223633,51.33333206176758,461130
2018-02-20,45.316200256347656,50.5099983215332,51.375,50.336666107177734,51.375,595410
2018-02-21,45.15471649169922,50.33000183105469,50.86666488647461,50.0099983215332,50.83333206176758,192210
2018-02-22,44.55210876464844,49.65833282470703,50.32833480834961,49.56666564941406,50.00166702270508,266340
2018-02-23,43.43214416503906,48.40999984741211,50.0,47.99833297729492,50.0,355440
2018-02-26,43.63848876953125,48.63999938964844,49.49833297729492,48.46666717529297,48.666664123535156,229080
2018-02-27,43.267662048339844,48.22666549682617,49.33333206176758,48.150001525878906,49.33333206176758,304740
2018-02-28,43.635498046875,48.63666534423828,49.0,48.03333282470703,49.0,290490
2018-03-01,43.54878616333008,48.540000915527344,49.0,48.03333282470703,48.03333282470703,2703330
2018-03-05,43.42914962768555,48.40666580200195,48.88999938964844,48.233333587646484,48.666664123535156,162330
2018-03-06,43.2512092590332,48.20833206176758,49.0,48.133331298828125,48.67499923706055,243420
2018-03-07,42.11330032348633,46.939998626708984,48.4466667175293,46.733333587646484,48.166664123535156,209820
2018-03-08,42.856449127197266,47.768333435058594,48.0,47.20000076293945,47.5716667175293,889200
2018-03-09,43.06878662109375,48.005001068115234,48.33000183105469,47.5,48.33000183105469,123420
2018-03-12,43.059810638427734,47.994998931884766,48.33333206176758,47.78666687011719,48.33333206176758,229140
2018-03-13,43.91511154174805,48.948333740234375,49.383331298828125,47.70000076293945,47.70000076293945,728310
2018-03-14,43.95249938964844,48.9900016784668,49.26499938964844,48.166664123535156,48.166664123535156,105360
2018-03-15,44.20071792602539,49.266666412353516,49.79666519165039,48.57666778564453,49.60499954223633,449250
2018-03-16,44.73155212402344,49.858333587646484,50.0,49.33000183105469,49.33333206176758,197460
2018-03-19,43.789520263671875,48.80833435058594,50.336666107177734,48.03666687011719,50.166664123535156,220740
2018-03-20,43.666893005371094,48.67166519165039,49.5,48.50166702270508,48.666664123535156,154020
2018-03-21,43.79549789428711,48.814998626708984,49.459999084472656,48.49166488647461,48.49166488647461,162090
2018-03-22,43.681854248046875,48.688331604003906,49.24833297729492,48.34000015258789,49.133331298828125,450540
2018-03-23,43.5158805847168,48.503334045410156,48.79999923706055,48.166664123535156,48.33333206176758,239700
2018-03-26,45.35508346557617,50.5533332824707,52.96666717529297,48.31666564941406,48.3650016784668,474420
2018-03-27,46.164039611816406,51.45500183105469,51.99833297729492,50.0,51.22833251953125,332790
2018-03-28,47.935951232910156,53.43000030517578,54.834999084472656,50.20500183105469,51.0533332824707,1058880
2018-04-02,47.51427459716797,52.959999084472656,53.5,52.50166702270508,52.599998474121094,514170
2018-04-03,47.449981689453125,52.88833236694336,53.51333236694336,52.666664123535156,53.29999923706055,375570
2018-04-04,46.065345764160156,51.345001220703125,53.39833450317383,51.166664123535156,52.516666412353516,237150
2018-04-05,47.478389739990234,52.91999816894531,53.16999816894531,51.503334045410156,52.11666488647461,319410
2018-04-06,47.910518646240234,53.40166473388672,53.58833312988281,52.00166702270508,52.900001525878906,402690
2018-04-09,48.80919647216797,54.4033317565918,54.70000076293945,53.0,53.400001525878906,984480
2018-04-10,48.608829498291016,54.18000030517578,55.003334045410156,53.869998931884766,54.5,539250
2018-04-11,47.78492736816406,53.26166534423828,54.27333450317383,53.0,54.00666427612305,456510
2018-04-12,47.892578125,53.38166427612305,53.666664123535156,52.733333587646484,53.33333206176758,354240
2018-04-13,48.05706787109375,53.564998626708984,53.70166778564453,53.166664123535156,53.5,506130
2018-04-16,48.726951599121094,54.31166458129883,54.5,53.0,53.5,292440
2018-04-17,48.75835037231445,54.34666442871094,54.93333435058594,53.73500061035156,54.59333419799805,783000
2018-04-18,49.04994201660156,54.67166519165039,54.84333419799805,54.266666412353516,54.5,393630
2018-04-19,49.29367446899414,54.94333267211914,55.133331298828125,54.21500015258789,54.21500015258789,1617030
2018-04-20,48.9946174621582,54.61000061035156,55.13666534423828,54.33333206176758,54.893333435058594,209460
2018-04-23,48.85404968261719,54.45333480834961,55.20333480834961,54.166664123535156,54.400001525878906,271650
2018-04-24,49.323577880859375,54.97666549682617,55.58333206176758,54.53166580200195,54.666664123535156,856410
2018-04-25,49.96804428100586,55.69499969482422,55.95500183105469,54.79833221435547,55.46666717529297,885330
2018-04-26,49.71086502075195,55.40833282470703,55.900001525878906,55.08333206176758,55.53333282470703,454590
2018-04-27,48.804718017578125,54.39833450317383,55.438331604003906,53.77000045776367,55.018333435058594,2259300
2018-04-30,48.26042556762695,53.791664123535156,54.983333587646484,53.5,54.0,168660
2018-05-02,47.02233123779297,52.41166687011719,54.165000915527344,52.166664123535156,53.845001220703125,185940
2018-05-03,47.15690612792969,52.56166458129883,53.266666412353516,52.17333221435547,52.49333190917969,165780
2018-05-04,47.22119903564453,52.633331298828125,53.266666412353516,52.0,52.46333312988281,98550
2018-05-07,47.662315368652344,53.125,53.20000076293945,52.099998474121094,52.6966667175293,141750
2018-05-08,48.35015106201172,53.891666412353516,54.166664123535156,53.33333206176758,53.33333206176758,190020
2018-05-09,48.80172348022461,54.39500045776367,54.564998626708984,53.40833282470703,53.89500045776367,356520
2018-05-10,49.1097526550293,54.73833465576172,54.83333206176758,53.400001525878906,53.400001525878906,374100
2018-05-11,48.36809158325195,53.91166687011719,54.5,53.83333206176758,54.334999084472656,156150
2018-05-14,48.32472229003906,53.86333465576172,54.334999084472656,53.21500015258789,53.836666107177734,190890
2018-05-15,48.634246826171875,54.20833206176758,54.79999923706055,53.69333267211914,54.133331298828125,433500
2018-05-16,48.804718017578125,54.39833450317383,54.83000183105469,54.0,54.0,437070
2018-05-17,49.121707916259766,54.75166702270508,54.83333206176758,54.099998474121094,54.371665954589844,211500
2018-05-18,48.53556823730469,54.098331451416016,55.0,53.33333206176758,54.688331604003906,533070
2018-05-21,48.3531379699707,53.89500045776367,54.45000076293945,53.29999923706055,53.29999923706055,251670
2018-05-22,48.9407844543457,54.54999923706055,54.650001525878906,53.435001373291016,53.7783317565918,436830
2018-05-23,47.62792205810547,53.086666107177734,54.59666442871094,52.836666107177734,54.35333251953125,250740
2018-05-24,47.75202560424805,53.224998474121094,53.5,52.666664123535156,53.35499954223633,181920
2018-05-25,48.720977783203125,54.30500030517578,54.33333206176758,53.26333236694336,53.33333206176758,413010
2018-05-28,48.74639892578125,54.33333206176758,54.66999816894531,53.516666412353516,54.666664123535156,630390
2018-05-29,47.75801086425781,53.231666564941406,54.5,53.00666427612305,54.168331146240234,271020
2018-05-30,47.56511688232422,53.016666412353516,53.64833450317383,52.85333251953125,53.231666564941406,454530
2018-05-31,47.20026779174805,52.61000061035156,53.70000076293945,51.371665954589844,53.0,2175570
2018-06-01,47.05222702026367,52.44499969482422,53.586666107177734,52.03333282470703,52.08333206176758,1386180
2018-06-04,47.331851959228516,52.75666427612305,53.733333587646484,52.400001525878906,52.47166442871094,156930
2018-06-05,46.3509407043457,51.663333892822266,53.32666778564453,51.630001068115234,53.32666778564453,247380
2018-06-06,47.71913146972656,53.188331604003906,53.666664123535156,51.643333435058594,52.128334045410156,195960
2018-06-07,47.65931701660156,53.121665954589844,53.79999923706055,53.0,53.209999084472656,91170
2018-06-08,48.01220703125,53.51499938964844,54.099998474121094,53.06833267211914,53.18666458129883,3441810
2018-06-11,48.86901092529297,54.470001220703125,54.666664123535156,53.5,53.5,4135920
2018-06-12,48.46079635620117,54.01499938964844,54.83333206176758,53.86666488647461,54.33333206176758,6507540
2018-06-13,48.774810791015625,54.3650016784668,55.6966667175293,54.03333282470703,54.03333282470703,11513310
2018-06-14,48.720977783203125,54.30500030517578,54.744998931884766,53.733333587646484,54.06999969482422,189960
2018-06-15,48.38454055786133,53.93000030517578,54.598331451416016,53.709999084472656,54.29999923706055,154710
2018-06-18,47.78791427612305,53.26499938964844,54.23500061035156,52.836666107177734,53.666664123535156,280140
2018-06-19,47.72063064575195,53.189998626708984,53.88166427612305,52.70166778564453,53.33333206176758,327750
2018-06-20,47.88361740112305,53.371665954589844,53.79999923706055,53.003334045410156,53.003334045410156,177570
2018-06-21,47.88661193847656,53.375,53.900001525878906,52.26333236694336,52.849998474121094,468990
2018-06-22,47.8686637878418,53.35499954223633,53.53333282470703,53.20166778564453,53.33333206176758,240510
2018-06-25,48.29631042480469,53.8316650390625,54.166664123535156,52.836666107177734,52.836666107177734,2822760
2018-06-26,48.22753143310547,53.755001068115234,54.166664123535156,53.334999084472656,53.813331604003906,143700
2018-06-27,48.001739501953125,53.503334045410156,54.185001373291016,53.28333282470703,53.71333312988281,334740
2018-06-28,47.45595932006836,52.89500045776367,53.753334045410156,52.73500061035156,53.54499816894531,6239730
2018-06-29,49.63609313964844,55.32500076293945,56.5,52.71666717529297,53.03499984741211,399840
2018-07-02,49.80057144165039,55.508331298828125,56.666664123535156,54.83333206176758,56.666664123535156,425490
2018-07-03,48.90788650512695,54.51333236694336,55.46666717529297,54.00166702270508,55.46666717529297,328890
2018-07-04,48.58191680908203,54.150001525878906,54.633331298828125,53.83333206176758,54.43333435058594,82170
2018-07-05,48.568458557128906,54.1349983215332,54.793331146240234,53.75666427612305,54.06833267211914,63450
2018-07-06,48.773311614990234,54.36333465576172,54.83333206176758,54.0816650390625,54.11333465576172,81360
2018-07-09,48.73443603515625,54.31999969482422,54.46500015258789,53.70000076293945,53.70000076293945,63060
2018-07-10,49.11274337768555,54.74166488647461,55.266666412353516,54.166664123535156,54.83333206176758,217590
2018-07-11,49.02452087402344,54.643333435058594,55.0,54.266666412353516,54.57833480834961,86880
2018-07-12,48.63724899291992,54.211666107177734,54.99833297729492,54.166664123535156,54.99833297729492,80250
2018-07-13,48.4024772644043,53.95000076293945,54.663333892822266,53.77333450317383,54.663333892822266,98670
2018-07-16,48.173702239990234,53.69499969482422,54.03333282470703,53.098331451416016,54.0,2040210
2018-07-17,47.909034729003906,53.400001525878906,54.06666564941406,53.166664123535156,53.663333892822266,315750
2018-07-18,47.84175109863281,53.32500076293945,54.46500015258789,53.166664123535156,54.46333312988281,627990
2018-07-19,47.51427459716797,52.959999084472656,53.58000183105469,52.70166778564453,53.005001068115234,168180
2018-07-20,47.647361755371094,53.108333587646484,53.689998626708984,52.33333206176758,52.33333206176758,67500
2018-07-23,47.27802276611328,52.6966667175293,53.64833450317383,52.46333312988281,53.10499954223633,220980
2018-07-24,47.80437469482422,53.28333282470703,53.77166748046875,52.84333419799805,52.86666488647461,248520
2018-07-25,47.539695739746094,52.98833465576172,53.349998474121094,52.856666564941406,53.23500061035156,65250
2018-07-26,47.813331604003906,53.293331146240234,53.46500015258789,52.86666488647461,53.231666564941406,42750
2018-07-27,47.539695739746094,52.98833465576172,53.733333587646484,52.836666107177734,52.86666488647461,87840
2018-07-30,47.43951416015625,52.87666702270508,53.3316650390625,52.266666412353516,52.70000076293945,127920
2018-07-31,47.83726501464844,53.31999969482422,53.40166473388672,52.666664123535156,52.666664123535156,79290
2018-08-01,47.8507194519043,53.334999084472656,53.633331298828125,53.03499984741211,53.633331298828125,36630
2018-08-02,47.994266510009766,53.494998931884766,53.766666412353516,53.03333282470703,53.10166549682617,48420
2018-08-03,47.88959884643555,53.378334045410156,53.666664123535156,53.03333282470703,53.33000183105469,54600
2018-08-06,47.894081115722656,53.383331298828125,54.666664123535156,52.29499816894531,54.666664123535156,4619670
2018-08-07,47.913516998291016,53.404998779296875,53.65666580200195,53.095001220703125,53.65666580200195,44700
2018-08-08,47.66828536987305,53.13166427612305,53.586666107177734,53.04999923706055,53.33333206176758,3067470
2018-08-09,48.0181884765625,53.52166748046875,54.33333206176758,53.06833267211914,53.3316650390625,180030
2018-08-10,48.592376708984375,54.16166687011719,54.96500015258789,53.43333435058594,54.33333206176758,533550
2018-08-13,49.08283996582031,54.70833206176758,55.06666564941406,53.723331451416016,54.165000915527344,197130
2018-08-14,48.427894592285156,53.97833251953125,55.25666427612305,53.33333206176758,54.959999084472656,462660
2018-08-16,48.96471405029297,54.57666778564453,55.5,54.084999084472656,54.41166687011719,314190
2018-08-17,49.57777786254883,55.2599983215332,55.36833190917969,54.5,54.5,276360
2018-08-20,49.80655288696289,55.51499938964844,55.666664123535156,54.36666488647461,54.36666488647461,301440
2018-08-21,49.62861633300781,55.31666564941406,55.83333206176758,55.0,55.005001068115234,272910
2018-08-23,49.71833038330078,55.416664123535156,55.666664123535156,55.0,55.0,250950
2018-08-24,49.365447998046875,55.02333450317383,55.45833206176758,54.73833465576172,55.33333206176758,128010
2018-08-27,51.162776947021484,57.02666473388672,58.46666717529297,55.038333892822266,55.038333892822266,1609470
2018-08-28,50.50634765625,56.29499816894531,58.599998474121094,55.53333282470703,57.46666717529297,1005480
2018-08-29,49.98150634765625,55.709999084472656,57.33333206176758,55.53499984741211,56.746665954589844,476010
2018-08-30,49.927677154541016,55.650001525878906,56.0,55.084999084472656,55.334999084472656,207060
2018-08-31,52.1018180847168,58.073333740234375,58.86666488647461,55.33333206176758,55.33333206176758,740100
2018-09-03,51.98668670654297,57.94499969482422,59.064998626708984,57.68166732788086,58.996665954589844,455220
2018-09-04,51.47978210449219,57.380001068115234,58.21666717529297,56.92499923706055,58.0,337380
2018-09-05,52.330604553222656,58.32833480834961,59.33333206176758,56.586666107177734,56.666664123535156,2794050
2018-09-06,51.99415969848633,57.95333480834961,58.76499938964844,57.668331146240234,58.70166778564453,229230
2018-09-07,51.322776794433594,57.20500183105469,58.45333480834961,56.849998474121094,58.45333480834961,155670
2018-09-10,52.85565948486328,58.15833282470703,58.33333206176758,56.836666107177734,57.166664123535156,314130
2018-09-11,52.06346893310547,57.28666687011719,58.06666564941406,56.666664123535156,58.03499984741211,332970
2018-09-12,51.407596588134766,56.564998626708984,57.39833450317383,56.23500061035156,56.66999816894531,206640
2018-09-14,51.84080123901367,57.041664123535156,57.96666717529297,56.48666763305664,56.698333740234375,4739790
2018-09-17,51.5257453918457,56.69499969482422,57.731666564941406,56.5,57.266666412353516,219270
2018-09-18,51.46969985961914,56.633331298828125,57.39666748046875,56.33333206176758,56.33333206176758,110550
2018-09-19,52.46335220336914,57.72666549682617,58.46666717529297,56.334999084472656,56.4900016784668,470190
2018-09-21,51.40305709838867,56.560001373291016,58.83333206176758,56.185001373291016,58.33333206176758,550230
2018-09-24,51.47879409790039,56.643333435058594,57.29999923706055,55.983333587646484,57.01333236694336,291960
2018-09-25,52.446685791015625,57.70833206176758,58.06666564941406,56.125,56.125,591780
2018-09-26,52.87686538696289,58.18166732788086,58.5,57.5,57.5,291900
2018-09-27,51.51816940307617,56.68666458129883,59.168331146240234,56.63999938964844,57.40833282470703,3870990
2018-09-28,48.673553466796875,53.55666732788086,57.141666412353516,52.003334045410156,57.13833236694336,475920
2018-10-01,48.749298095703125,53.63999938964844,55.33333206176758,53.23833465576172,53.55666732788086,4015200
2018-10-03,48.51905822753906,53.38666534423828,53.99166488647461,53.29999923706055,53.666664123535156,132240
2018-10-04,49.74293518066406,54.733333587646484,54.9566650390625,52.93166732788086,53.38666534423828,414660
2018-10-05,49.62934112548828,54.608333587646484,55.33333206176758,53.666664123535156,53.666664123535156,140670
2018-10-08,49.494529724121094,54.459999084472656,55.22999954223633,54.0,55.22999954223633,187140
2018-10-09,49.23249053955078,54.17166519165039,54.89666748046875,53.9466667175293,54.70333480834961,302880
2018-10-10,49.52482223510742,54.49333190917969,55.496665954589844,54.166664123535156,55.496665954589844,383790
2018-10-11,49.29912567138672,54.244998931884766,54.83333206176758,53.33333206176758,54.166664123535156,296040
2018-10-12,49.779293060302734,54.77333450317383,55.03333282470703,54.1533317565918,55.03333282470703,197040
2018-10-15,49.87321090698242,54.87666702270508,55.529998779296875,54.733333587646484,55.3316650390625,229980
2018-10-16,50.04739761352539,55.06833267211914,55.5,54.86666488647461,55.5,306300
2018-10-17,50.12767791748047,55.15666580200195,55.666664123535156,54.666664123535156,55.43333435058594,268590
2018-10-19,49.66720962524414,54.650001525878906,56.266666412353516,53.70000076293945,53.900001525878906,153153
2018-10-22,48.98558807373047,53.900001525878906,55.96666717529297,53.666664123535156,54.849998474121094,83151
2018-10-23,46.65293884277344,51.33333206176758,54.33333206176758,49.68333435058594,53.5,137532
2018-10-24,48.77352523803711,53.666664123535156,55.61666488647461,51.400001525878906,51.5,2318040
2018-10-25,48.500877380371094,53.36666488647461,53.983333587646484,52.666664123535156,52.666664123535156,90726
2018-10-26,48.48573303222656,53.349998474121094,54.650001525878906,52.5,54.150001525878906,4714479
2018-10-29,46.531761169433594,51.20000076293945,54.0,50.133331298828125,53.96666717529297,4666485
2018-10-30,51.3030891418457,56.45000076293945,58.599998474121094,50.5,51.133331298828125,1131450
2018-10-31,48.137351989746094,52.96666717529297,56.33333206176758,52.33333206176758,56.0,307563
2018-11-01,47.2285270690918,51.96666717529297,55.0,51.666664123535156,53.266666412353516,206295
2018-11-02,47.45574188232422,52.21666717529297,53.29999923706055,51.93333435058594,52.400001525878906,104358
2018-11-05,47.13764190673828,51.86666488647461,53.29999923706055,51.5,51.5,122616
2018-11-06,47.25882339477539,52.0,53.266666412353516,51.71666717529297,52.0,65688
2018-11-07,47.985877990722656,52.79999923706055,53.0,52.416664123535156,52.93333435058594,34128
2018-11-09,48.57661819458008,53.45000076293945,53.96666717529297,53.0,53.31666564941406,91968
2018-11-12,47.9404411315918,52.75,56.5,51.93333435058594,54.0,1175460
2018-11-13,48.80382537841797,53.70000076293945,53.96666717529297,51.70000076293945,52.983333587646484,129390
2018-11-14,48.273677825927734,53.11666488647461,54.883331298828125,52.5,54.883331298828125,73881
2018-11-15,47.56175994873047,52.33333206176758,53.33333206176758,52.0,53.33333206176758,88701
2018-11-16,47.243682861328125,51.983333587646484,52.56666564941406,51.666664123535156,52.54999923706055,162408
2018-11-19,47.36485290527344,52.11666488647461,53.266666412353516,51.70000076293945,53.266666412353516,45225
2018-11-20,47.0467643737793,51.766666412353516,52.916664123535156,51.666664123535156,52.36666488647461,50640
2018-11-21,48.90985870361328,53.81666564941406,54.33333206176758,51.666664123535156,51.79999923706055,4305321
2018-11-22,47.12249755859375,51.849998474121094,54.96666717529297,51.650001525878906,54.96666717529297,157764
2018-11-26,47.74352264404297,52.53333282470703,53.266666412353516,51.83333206176758,52.900001525878906,97836
2018-11-27,47.87985610961914,52.68333435058594,52.93333435058594,51.849998474121094,52.5,68850
2018-11-28,48.18279266357422,53.016666412353516,53.18333435058594,52.016666412353516,52.36666488647461,75078
2018-11-29,48.152503967285156,52.983333587646484,53.56666564941406,52.45000076293945,52.983333587646484,64059
2018-11-30,49.28852844238281,54.233333587646484,54.83333206176758,52.43333435058594,53.0,103086
2018-12-03,48.970436096191406,53.883331298828125,54.666664123535156,53.166664123535156,54.29999923706055,91098
2018-12-04,47.9101448059082,52.71666717529297,54.33333206176758,52.599998474121094,54.33333206176758,83511
2018-12-05,47.7586784362793,52.54999923706055,53.43333435058594,52.266666412353516,53.43333435058594,77229
2018-12-06,46.728675842285156,51.416664123535156,52.75,51.0,52.33333206176758,86988
2018-12-07,47.0467643737793,51.766666412353516,52.75,51.650001525878906,51.78333282470703,408132
2018-12-10,46.97103500366211,51.68333435058594,52.233333587646484,51.31666564941406,52.0,75717
2018-12-11,47.2285270690918,51.96666717529297,52.666664123535156,50.166664123535156,50.166664123535156,41604
2018-12-12,47.72838592529297,52.516666412353516,52.96666717529297,51.733333587646484,52.96666717529297,23607
2018-12-13,47.53146743774414,52.29999923706055,53.233333587646484,52.099998474121094,52.099998474121094,41589
2018-12-14,49.576324462890625,54.54999923706055,54.93333435058594,53.666664123535156,53.96666717529297,272805
