Date,Adj Close,Close,High,Low,Open,Volume
,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
2010-04-09,100.84982299804688,133.16000366210938,134.27999877929688,130.7100067138672,132.24000549316406,3365885
2010-04-12,97.4947280883789,128.72999572753906,133.39999389648438,128.0500030517578,133.0,3739920
2010-04-13,97.67649841308594,128.97000122070312,129.77999877929688,128.0399932861328,129.0,4585545
2010-04-15,95.27567291259766,125.80000305175781,129.1999969482422,124.80000305175781,129.10000610351562,4557505
2010-04-16,95.5407485961914,126.1500015258789,126.70999908447266,123.16999816894531,125.80000305175781,2951230
2010-04-19,96.97213745117188,128.0399932861328,128.3800048828125,124.0199966430664,124.80000305175781,3064820
2010-04-20,96.75251770019531,127.75,128.89999389648438,126.11000061035156,128.0,3656130
2010-04-21,95.2529525756836,125.7699966430664,128.39999389648438,125.38999938964844,127.81999969482422,2199850
2010-04-22,97.82794952392578,129.1699981689453,130.8000030517578,125.05000305175781,125.05000305175781,4763295
2010-04-23,98.35811614990234,129.8699951171875,131.60000610351562,129.17999267578125,129.89999389648438,2875665
2010-04-26,102.22063446044922,134.97000122070312,135.75999450683594,129.52999877929688,130.22999572753906,4711305
2010-04-27,102.52357482910156,135.3699951171875,136.3699951171875,133.7100067138672,136.0,2742640
2010-04-28,103.89437866210938,137.17999267578125,137.9199981689453,132.0,132.0,7148925
2010-04-29,104.75780487060547,138.32000732421875,140.39999389648438,136.22000122070312,137.0,6338755
2010-04-30,104.84868621826172,138.44000244140625,139.89999389648438,137.6199951171875,139.39999389648438,3725980
2010-05-03,107.27977752685547,141.64999389648438,142.1999969482422,137.0500030517578,137.64999389648438,3323565
2010-05-04,105.28793334960938,139.02000427246094,142.8000030517578,138.22000122070312,142.0,2761325
2010-05-05,106.53001403808594,140.66000366210938,141.27999877929688,135.72000122070312,135.72000122070312,1888165
2010-05-06,108.71119689941406,143.5399932861328,144.17999267578125,139.60000610351562,139.60000610351562,4241200
2010-05-07,104.780517578125,138.35000610351562,142.3699951171875,137.6300048828125,140.39999389648438,4140655
2010-05-10,105.78022766113281,139.6699981689453,140.97999572753906,138.27999877929688,139.8000030517578,2486820
2010-05-11,105.4621353149414,139.25,141.1199951171875,138.02999877929688,139.22000122070312,3390740
2010-05-12,106.29522705078125,140.35000610351562,140.97999572753906,136.85000610351562,139.63999938964844,2129695
2010-05-13,105.75749206542969,139.63999938964844,142.58999633789062,138.50999450683594,141.0,3478635
2010-05-14,103.98528289794922,137.3000030517578,140.36000061035156,136.11000061035156,140.1999969482422,2624150
2010-05-17,102.40241241455078,135.2100067138672,137.1999969482422,130.72000122070312,137.1999969482422,4895580
2010-05-18,103.1900405883789,136.25,138.25,134.82000732421875,136.0,2217430
2010-05-19,102.30394744873047,135.0800018310547,137.75,134.22000122070312,136.1999969482422,3460900
2010-05-20,104.65934753417969,138.19000244140625,139.4199981689453,135.1999969482422,135.1999969482422,3264875
2010-05-21,103.33395385742188,136.44000244140625,137.1999969482422,134.14999389648438,134.14999389648438,2749375
2010-05-24,104.33366394042969,137.75999450683594,139.9600067138672,136.39999389648438,136.39999389648438,3835890
2010-05-25,102.17520141601562,134.91000366210938,138.22000122070312,134.27000427246094,136.97000122070312,1763755
2010-05-26,103.53086853027344,136.6999969482422,138.0,134.67999267578125,138.0,1898725
2010-05-27,108.74148559570312,143.5800018310547,144.8000030517578,135.25999450683594,136.6999969482422,5529410
2010-05-28,107.0677261352539,141.3699951171875,145.1999969482422,140.0,140.0,2598160
2010-05-31,107.65089416503906,142.13999938964844,143.3800048828125,139.1199951171875,139.1199951171875,1628815
2010-06-01,107.39339447021484,141.8000030517578,145.5800018310547,139.63999938964844,141.10000610351562,3389645
2010-06-02,107.79480743408203,142.3300018310547,143.5399932861328,141.0,141.11000061035156,1991660
2010-06-03,111.84664154052734,147.67999267578125,148.41000366210938,143.11000061035156,143.39999389648438,5179495
2010-06-04,112.36165618896484,148.36000061035156,149.9600067138672,147.0500030517578,147.89999389648438,3977080
2010-06-07,112.9826889038086,149.17999267578125,150.89999389648438,144.1199951171875,147.0,2560580
2010-06-08,111.14987182617188,146.75999450683594,150.4600067138672,145.8000030517578,147.91000366210938,3616145
2010-06-09,110.5894546508789,146.02000427246094,148.39999389648438,144.2100067138672,148.17999267578125,4203760
2010-06-10,110.98326873779297,146.5399932861328,147.3800048828125,145.22000122070312,145.97999572753906,1462450
2010-06-11,110.43038940429688,145.80999755859375,148.8000030517578,144.9600067138672,147.11000061035156,1562540
2010-06-14,110.68032836914062,146.13999938964844,147.5800018310547,145.9499969482422,146.30999755859375,1165115
2010-06-15,110.5894546508789,146.02000427246094,146.7899932861328,145.50999450683594,146.0,1365865
2010-06-16,109.80935668945312,144.99000549316406,147.9499969482422,144.39999389648438,146.0,1465655
2010-06-17,108.18862915039062,142.85000610351562,145.89999389648438,142.3000030517578,145.8000030517578,1286540
2010-06-18,106.70419311523438,140.88999938964844,143.6999969482422,140.22000122070312,142.1999969482422,2638790
2010-06-21,109.2186279296875,144.2100067138672,144.8000030517578,140.02000427246094,140.02000427246094,1971955
2010-06-22,108.18104553222656,142.83999633789062,145.1999969482422,142.02999877929688,142.16000366210938,1628490
2010-06-23,107.73422241210938,142.25,143.89999389648438,141.39999389648438,142.5800018310547,2032680
2010-06-24,106.8212661743164,138.07000732421875,141.35000610351562,137.0500030517578,140.60000610351562,4739840
2010-06-25,107.28546905517578,138.6699981689453,143.16000366210938,135.64999389648438,138.0,5764405
2010-06-28,110.44206237792969,142.75,143.17999267578125,138.97999572753906,138.97999572753906,2748085
2010-06-29,109.48269653320312,141.50999450683594,144.97999572753906,140.52000427246094,140.52000427246094,4759780
2010-06-30,108.60072326660156,140.3699951171875,141.39999389648438,138.64999389648438,140.39999389648438,3505350
2010-07-01,111.34725952148438,143.9199981689453,144.75999450683594,138.16000366210938,138.16000366210938,2330115
2010-07-02,110.72059631347656,143.11000061035156,145.02000427246094,142.44000244140625,144.0,1640660
2010-07-05,110.68965148925781,143.07000732421875,144.0,142.0,142.0,698290
2010-07-06,110.58130645751953,142.92999267578125,144.0,142.6300048828125,143.07000732421875,1182330
2010-07-07,111.0455322265625,143.52999877929688,144.6199951171875,142.5800018310547,142.8000030517578,2275040
2010-07-08,111.25440979003906,143.8000030517578,145.97999572753906,142.60000610351562,143.77999877929688,1673350
2010-07-09,110.85984802246094,143.2899932861328,144.3800048828125,142.6199951171875,143.02000427246094,1206610
2010-07-12,110.64321899414062,143.00999450683594,145.8000030517578,139.0500030517578,141.72000122070312,1986455
2010-07-13,110.52717590332031,142.86000061035156,144.3800048828125,142.4499969482422,143.0,1808650
2010-07-14,110.79795837402344,143.2100067138672,144.39999389648438,142.4600067138672,143.27000427246094,2358160
2010-07-15,110.90628051757812,143.35000610351562,144.1999969482422,141.52000427246094,141.63999938964844,1741185
2010-07-16,112.58513641357422,145.52000427246094,147.3800048828125,143.39999389648438,143.39999389648438,4939715
2010-07-19,113.44392395019531,146.6300048828125,147.77999877929688,144.50999450683594,145.00999450683594,1997070
2010-07-20,113.3742904663086,146.5399932861328,148.42999267578125,145.02000427246094,145.02000427246094,1472000
2010-07-21,112.44588470458984,145.33999633789062,147.75,144.4600067138672,146.0,552290
2010-07-22,112.41493225097656,145.3000030517578,146.1999969482422,144.0,144.0,1025485
2010-07-23,112.21379089355469,145.0399932861328,146.60000610351562,143.1199951171875,143.1199951171875,889735
2010-07-26,111.62577819824219,144.27999877929688,145.47999572753906,142.3000030517578,144.66000366210938,1506875
2010-07-27,112.0203628540039,144.7899932861328,145.3000030517578,143.0,144.39999389648438,1426370
2010-07-28,110.83663177490234,143.25999450683594,146.67999267578125,142.32000732421875,142.32000732421875,1252825
2010-07-29,113.60639190673828,146.83999633789062,147.89999389648438,142.4199981689453,142.4199981689453,5777175
2010-07-30,116.41484069824219,150.47000122070312,152.8000030517578,146.0,146.6999969482422,5472830
2010-08-02,118.09369659423828,152.63999938964844,153.3800048828125,150.8000030517578,151.02000427246094,3388375
2010-08-03,120.37603759765625,155.58999633789062,156.14999389648438,151.6300048828125,155.60000610351562,2273135
2010-08-04,119.2000732421875,154.07000732421875,156.32000732421875,153.30999755859375,155.60000610351562,977655
2010-08-05,118.79772186279297,153.5500030517578,155.60000610351562,151.72000122070312,151.72000122070312,701150
2010-08-06,117.53665924072266,151.9199981689453,155.0,151.02000427246094,154.42999267578125,879215
2010-08-09,119.2000732421875,154.07000732421875,154.75,151.19000244140625,152.89999389648438,678180
2010-08-10,117.89257049560547,152.3800048828125,154.77000427246094,150.5,153.69000244140625,1037835
2010-08-11,117.93122863769531,152.42999267578125,152.99000549316406,151.39999389648438,152.60000610351562,569265
2010-08-12,119.04531860351562,153.8699951171875,154.8000030517578,150.0399932861328,151.0500030517578,1481280
2010-08-13,120.60040283203125,155.8800048828125,157.47999572753906,154.0,154.0,1223450
2010-08-16,121.505615234375,157.0500030517578,158.19000244140625,153.32000732421875,153.32000732421875,1177810
2010-08-17,128.80911254882812,166.49000549316406,168.36000061035156,150.22000122070312,150.22000122070312,8522645
2010-08-18,130.2713623046875,168.3800048828125,169.5,165.66000366210938,166.2100067138672,5010435
2010-08-19,128.66209411621094,166.3000030517578,169.60000610351562,165.61000061035156,167.39999389648438,4718780
2010-08-20,128.5228271484375,166.1199951171875,167.60000610351562,165.00999450683594,166.0,833060
2010-08-23,128.6930389404297,166.33999633789062,168.0,165.0,165.0,945365
2010-08-24,125.9697036743164,162.82000732421875,166.3800048828125,162.10000610351562,165.1999969482422,926355
2010-08-25,126.36428833007812,163.3300018310547,164.97000122070312,161.1999969482422,161.1999969482422,1107475
2010-08-26,128.35260009765625,165.89999389648438,167.39999389648438,163.60000610351562,163.60000610351562,1627140
2010-08-27,125.5905990600586,162.3300018310547,166.1999969482422,160.8000030517578,166.1999969482422,759025
2010-08-30,123.98135375976562,160.25,164.60000610351562,159.0399932861328,162.8000030517578,957465
2010-08-31,124.55388641357422,160.99000549316406,164.3800048828125,158.39999389648438,159.39999389648438,2984515
2010-09-01,126.6583023071289,163.7100067138672,164.0,160.4600067138672,161.1999969482422,1305505
2010-09-02,128.81683349609375,166.5,167.67999267578125,162.6300048828125,164.1999969482422,2009865
2010-09-03,127.66405487060547,165.00999450683594,167.8000030517578,164.39999389648438,166.60000610351562,1089860
2010-09-06,128.9561004638672,166.67999267578125,167.35000610351562,164.99000549316406,165.8000030517578,712675
2010-09-07,128.37582397460938,165.92999267578125,167.3800048828125,164.1199951171875,164.1199951171875,452090
2010-09-08,129.7143096923828,167.66000366210938,169.8000030517578,164.1999969482422,164.1999969482422,1916575
2010-09-09,130.38739013671875,168.52999877929688,169.63999938964844,167.11000061035156,167.8000030517578,1390230
2010-09-13,134.29446411132812,173.5800018310547,174.0,168.8000030517578,169.1999969482422,1862080
2010-09-14,134.78961181640625,174.22000122070312,178.25999450683594,172.42999267578125,173.8000030517578,1851285
2010-09-15,134.44920349121094,173.77999877929688,175.97999572753906,173.08999633789062,175.2100067138672,1366925
2010-09-16,136.72381591796875,176.72000122070312,181.1999969482422,172.60000610351562,172.60000610351562,2763750
2010-09-17,135.08360290527344,174.60000610351562,181.0,173.39999389648438,177.8000030517578,2073305
2010-09-20,136.25958251953125,176.1199951171875,176.97999572753906,173.75999450683594,174.0,1074920
2010-09-21,134.6658172607422,174.05999755859375,177.89999389648438,173.1199951171875,176.60000610351562,1455920
2010-09-22,135.01393127441406,174.50999450683594,176.52000427246094,173.44000244140625,174.30999755859375,1502130
2010-09-23,133.5826873779297,172.66000366210938,175.3800048828125,171.2100067138672,175.0,853905
2010-09-24,135.57876586914062,175.24000549316406,175.77999877929688,171.85000610351562,172.6999969482422,1059475
2010-09-27,135.34666442871094,174.94000244140625,176.3800048828125,173.60000610351562,175.60000610351562,977580
2010-09-28,136.01976013183594,175.80999755859375,177.60000610351562,174.83999633789062,175.60000610351562,1435840
2010-09-29,137.11837768554688,177.22999572753906,178.8000030517578,175.39999389648438,176.1999969482422,1394635
2010-09-30,135.00624084472656,174.5,177.94000244140625,173.58999633789062,176.0,1365495
2010-10-01,137.2808380126953,177.44000244140625,177.97999572753906,174.52000427246094,174.52000427246094,836295
2010-10-04,139.9268035888672,180.86000061035156,181.97999572753906,178.0,178.0,1504915
2010-10-05,140.5998992919922,181.72999572753906,183.60000610351562,181.0,181.97999572753906,852685
2010-10-06,142.87449645996094,184.6699981689453,187.02999877929688,182.22999572753906,184.39999389648438,1472130
2010-10-07,142.44898986816406,184.1199951171875,186.60000610351562,182.72999572753906,183.63999938964844,1022410
2010-10-08,145.79122924804688,188.44000244140625,190.39999389648438,185.02000427246094,185.02999877929688,5132480
2010-10-11,149.38885498046875,193.08999633789062,194.13999938964844,187.42999267578125,189.0,3245350
2010-10-12,149.88400268554688,193.72999572753906,195.77999877929688,188.1999969482422,193.75999450683594,3821930
2010-10-13,149.85305786132812,193.69000244140625,195.02999877929688,180.39999389648438,180.39999389648438,2448510
2010-10-14,151.50099182128906,195.82000732421875,197.13999938964844,193.0399932861328,193.22999572753906,2052120
2010-10-15,148.59970092773438,192.07000732421875,197.0,191.30999755859375,195.94000244140625,1512060
2010-10-18,152.72337341308594,197.39999389648438,198.60000610351562,189.8000030517578,192.75999450683594,2904060
2010-10-19,150.0232696533203,193.91000366210938,199.9499969482422,192.60000610351562,199.9499969482422,1102575
2010-10-20,151.29981994628906,195.55999755859375,199.0,192.0500030517578,192.8000030517578,1427420
2010-10-21,153.86843872070312,198.8800048828125,200.47999572753906,194.11000061035156,194.11000061035156,1351590
2010-10-22,153.14117431640625,197.94000244140625,200.39999389648438,197.1999969482422,199.00999450683594,939480
2010-10-25,152.7311248779297,197.41000366210938,201.38999938964844,196.39999389648438,197.13999938964844,1808100
2010-10-26,151.5628662109375,195.89999389648438,198.97999572753906,195.05999755859375,198.97999572753906,2316885
2010-10-27,153.38873291015625,198.25999450683594,199.77000427246094,192.9199981689453,195.9600067138672,2097705
2010-10-28,156.43702697753906,202.1999969482422,209.8000030517578,196.97999572753906,198.64999389648438,13226960
2010-10-29,156.92440795898438,202.8300018310547,204.32000732421875,195.8699951171875,203.5,3543470
2010-11-01,157.82191467285156,203.99000549316406,205.27000427246094,200.60000610351562,204.39999389648438,2217215
2010-11-02,158.71163940429688,205.13999938964844,206.8800048828125,203.58999633789062,203.6999969482422,1694475
2010-11-03,159.93405151367188,206.72000122070312,208.60000610351562,205.60000610351562,207.19000244140625,1402160
2010-11-04,160.7618865966797,207.7899932861328,208.8000030517578,205.88999938964844,207.50999450683594,1475315
2010-11-08,159.59361267089844,206.27999877929688,209.99000549316406,205.80999755859375,207.60000610351562,1073730
2010-11-09,156.46023559570312,202.22999572753906,204.7899932861328,199.75999450683594,204.7899932861328,2042905
2010-11-10,158.02305603027344,204.25,206.39999389648438,201.66000366210938,202.8000030517578,1093130
2010-11-11,155.78712463378906,201.36000061035156,205.6199951171875,200.64999389648438,204.60000610351562,724850
2010-11-12,151.9884033203125,196.4499969482422,201.69000244140625,195.41000366210938,199.60000610351562,1249685
2010-11-15,152.51449584960938,197.1300048828125,198.39999389648438,189.77999877929688,196.92999267578125,2001915
2010-11-16,150.41009521484375,194.41000366210938,198.3000030517578,192.00999450683594,198.0,959250
2010-11-18,148.49911499023438,191.94000244140625,197.8000030517578,189.0,195.1999969482422,1534855
2010-11-19,144.9015350341797,187.2899932861328,192.4600067138672,186.35000610351562,192.22000122070312,1998175
2010-11-22,149.57452392578125,193.3300018310547,194.8000030517578,183.8800048828125,188.82000732421875,1437720
2010-11-23,149.13352966308594,192.75999450683594,194.1999969482422,185.00999450683594,189.0,2236030
2010-11-24,143.6017608642578,185.61000061035156,194.61000061035156,180.3300018310547,193.1999969482422,1962220
2010-11-25,138.67344665527344,179.24000549316406,189.6999969482422,175.0,187.0,3898225
2010-11-26,138.38719177246094,178.8699951171875,184.07000732421875,167.25,179.6999969482422,2484945
2010-11-29,140.93260192871094,182.16000366210938,183.0,176.00999450683594,178.0,1371345
2010-11-30,145.0253143310547,187.4499969482422,188.99000549316406,177.1199951171875,181.1999969482422,1300490
2010-12-01,147.8569793701172,191.11000061035156,192.67999267578125,182.05999755859375,190.8000030517578,2870475
2010-12-02,149.8375701904297,193.6699981689453,199.89999389648438,192.3000030517578,192.9600067138672,4308290
2010-12-03,148.42173767089844,191.83999633789062,198.8000030517578,191.0500030517578,198.8000030517578,1072845
2010-12-06,143.48570251464844,185.4600067138672,193.58999633789062,183.39999389648438,192.07000732421875,885795
2010-12-07,139.65602111816406,180.50999450683594,184.39999389648438,177.16000366210938,183.39999389648438,2793820
2010-12-08,138.10092163085938,178.5,181.1999969482422,177.55999755859375,178.0500030517578,1844325
2010-12-09,136.2209014892578,176.07000732421875,182.55999755859375,172.39999389648438,178.6999969482422,2236500
2010-12-10,136.17446899414062,176.00999450683594,180.0399932861328,173.47000122070312,176.25,2484245
2010-12-13,136.9404296875,177.0,179.74000549316406,173.4199981689453,176.30999755859375,1230475
2010-12-14,139.9268035888672,180.86000061035156,181.47999572753906,176.6300048828125,179.39999389648438,837585
2010-12-15,136.65415954589844,176.6300048828125,183.6999969482422,173.22000122070312,181.72000122070312,1905515
2010-12-16,138.25567626953125,178.6999969482422,180.55999755859375,174.61000061035156,177.0,1559975
2010-12-20,137.40463256835938,177.60000610351562,180.9600067138672,176.24000549316406,178.6999969482422,865660
2010-12-21,138.2247314453125,178.66000366210938,180.0,177.85000610351562,177.85000610351562,837450
2010-12-22,138.11642456054688,178.52000427246094,180.60000610351562,177.25,179.58999633789062,807985
2010-12-23,137.69090270996094,177.97000122070312,179.5800018310547,177.22999572753906,178.1999969482422,572620
2010-12-24,137.97714233398438,178.33999633789062,179.19000244140625,175.97999572753906,177.1999969482422,603035
2010-12-27,137.064208984375,177.16000366210938,179.60000610351562,176.4199981689453,177.3000030517578,570640
2010-12-28,137.62901306152344,177.88999938964844,178.39999389648438,174.63999938964844,174.63999938964844,449060
2010-12-29,137.95394897460938,178.30999755859375,179.0,176.60000610351562,177.60000610351562,952460
2010-12-30,139.22276306152344,179.9499969482422,180.47000122070312,177.1999969482422,178.0,1258410
2010-12-31,138.75082397460938,179.33999633789062,182.60000610351562,178.39999389648438,180.39999389648438,2577740
2011-01-03,138.0699920654297,178.4600067138672,181.38999938964844,177.42999267578125,179.44000244140625,869835
2011-01-04,135.8650360107422,175.61000061035156,180.64999389648438,173.0,174.33999633789062,962035
2011-01-05,135.44723510742188,175.07000732421875,176.60000610351562,173.4600067138672,175.60000610351562,1475805
2011-01-06,129.75299072265625,167.7100067138672,177.1699981689453,165.8300018310547,175.61000061035156,3948760
2011-01-07,131.35447692871094,169.77999877929688,171.5800018310547,165.0,167.7100067138672,2009500
2011-01-10,131.30035400390625,169.7100067138672,172.17999267578125,167.6699981689453,170.0,1782025
2011-01-11,133.0565643310547,171.97999572753906,175.75999450683594,166.4499969482422,169.10000610351562,1277925
2011-01-12,132.32931518554688,171.0399932861328,174.0,165.82000732421875,170.39999389648438,2025720
2011-01-13,128.3990478515625,165.9600067138672,172.94000244140625,163.77999877929688,167.44000244140625,4603280
2011-01-14,127.97355651855469,165.41000366210938,168.39999389648438,163.0500030517578,163.05999755859375,4047100
2011-01-17,128.3448944091797,165.88999938964844,168.0,162.24000549316406,165.39999389648438,1272010
2011-01-18,125.7840347290039,162.5800018310547,169.60000610351562,161.0500030517578,166.2100067138672,3077030
2011-01-19,127.78784942626953,165.1699981689453,165.64999389648438,163.0500030517578,163.1999969482422,1890200
2011-01-20,127.56349182128906,164.8800048828125,166.0,162.72000122070312,166.0,2126685
2011-01-21,129.4822235107422,167.36000061035156,168.75999450683594,164.63999938964844,165.8000030517578,1013920
2011-01-24,135.1609649658203,174.6999969482422,175.5,167.39999389648438,167.60000610351562,3416615
2011-01-25,134.44920349121094,173.77999877929688,178.39999389648438,161.10000610351562,177.97999572753906,3676155
2011-01-27,130.51116943359375,168.69000244140625,176.39999389648438,167.35000610351562,171.10000610351562,2520450
2011-01-28,129.09535217285156,166.86000061035156,170.8000030517578,165.02000427246094,169.5500030517578,4679390
2011-01-31,134.54202270507812,173.89999389648438,175.47999572753906,162.3800048828125,163.52000427246094,2973815
2011-02-01,132.33706665039062,171.0500030517578,175.5800018310547,169.60000610351562,175.0,1968400
2011-02-02,133.12620544433594,172.07000732421875,173.99000549316406,171.00999450683594,171.02000427246094,1907560
2011-02-03,132.6387939453125,171.44000244140625,172.9499969482422,168.72000122070312,168.72000122070312,2035465
2011-02-04,128.76266479492188,166.42999267578125,173.2899932861328,165.24000549316406,169.05999755859375,1449630
2011-02-07,127.85746002197266,165.25999450683594,168.5399932861328,165.0,165.0,692660
2011-02-08,126.92133331298828,164.0500030517578,170.0,163.60000610351562,169.9600067138672,1382225
2011-02-09,126.20181274414062,163.1199951171875,165.55999755859375,160.61000061035156,164.0,1233585
2011-02-10,126.29464721679688,163.24000549316406,167.0,159.6199951171875,163.60000610351562,1320095
2011-02-11,132.5691680908203,171.35000610351562,172.60000610351562,159.0500030517578,159.0500030517578,1128660
2011-02-14,138.8359375,179.4499969482422,180.9600067138672,171.0,173.8000030517578,2103885
2011-02-15,142.20916748046875,183.80999755859375,184.97999572753906,175.9199981689453,180.39999389648438,2189875
