Date,Adj Close,Close,High,Low,Open,Volume
2020-05-26,47.6280632019043,50.70000076293945,51.70000076293945,50.25,51.20000076293945,460481
2020-05-27,47.67503356933594,50.75,51.29999923706055,50.54999923706055,51.150001525878906,302628
2020-05-28,47.76896667480469,50.849998474121094,51.20000076293945,50.599998474121094,51.04999923706055,450723
2020-05-29,49.17808151245117,52.349998474121094,53.70000076293945,50.79999923706055,50.849998474121094,1334314
2020-06-01,50.25840759277344,53.5,54.25,52.70000076293945,53.400001525878906,913299
2020-06-02,50.35234069824219,53.599998474121094,54.349998474121094,53.20000076293945,53.900001525878906,668402
2020-06-03,52.23116683959961,55.599998474121094,57.5,53.900001525878906,54.099998474121094,1969641
2020-06-04,51.7144889831543,55.04999923706055,56.54999923706055,53.54999923706055,56.099998474121094,667118
2020-06-05,54.156959533691406,57.650001525878906,59.29999923706055,55.5,55.599998474121094,1638082
2020-06-08,60.26312255859375,64.1500015258789,66.19999694824219,58.400001525878906,58.400001525878906,5291454
2020-06-09,58.243385314941406,62.0,65.4000015258789,60.95000076293945,64.94999694824219,1017861
2020-06-10,57.25700759887695,60.95000076293945,62.849998474121094,60.099998474121094,61.54999923706055,540942
2020-06-11,57.022151947021484,60.70000076293945,64.9000015258789,59.0,61.349998474121094,921559
2020-06-12,56.12971496582031,59.75,60.0,56.349998474121094,56.5,712033
2020-06-15,59.88734817504883,63.75,65.5,62.650001525878906,64.5,3912166
2020-06-16,57.397918701171875,61.099998474121094,63.0,60.0,62.099998474121094,1983367
2020-06-17,56.4585075378418,60.099998474121094,61.45000076293945,59.400001525878906,59.400001525878906,778500
2020-06-18,58.61915588378906,62.400001525878906,64.0,60.0,60.5,1318306
2020-06-19,59.182796478271484,63.0,64.44999694824219,62.400001525878906,62.79999923706055,1158209
2020-06-22,60.12221145629883,64.0,65.0,63.349998474121094,65.0,935901
2020-06-23,62.188899993896484,66.19999694824219,67.19999694824219,63.099998474121094,64.80000305175781,2206542
2020-06-24,60.49797058105469,64.4000015258789,67.4000015258789,64.0,66.69999694824219,1905641
2020-06-25,61.390403747558594,65.3499984741211,66.05000305175781,62.54999923706055,62.54999923706055,1024306
2020-06-26,61.06161117553711,65.0,66.30000305175781,64.30000305175781,65.94999694824219,925720
2020-06-29,60.02826690673828,63.900001525878906,65.4000015258789,63.25,65.4000015258789,679069
2020-06-30,60.21614074707031,64.0999984741211,66.19999694824219,63.150001525878906,63.900001525878906,899338
2020-07-01,60.779788970947266,64.69999694824219,65.5,63.650001525878906,64.5,2026177
2020-07-02,60.54493713378906,64.44999694824219,65.44999694824219,63.70000076293945,64.6500015258789,1278158
2020-07-03,60.45100021362305,64.3499984741211,65.80000305175781,64.0,64.75,1393314
2020-07-06,63.83287048339844,67.94999694824219,69.5999984741211,64.5,64.80000305175781,3161020
2020-07-07,65.2889633178711,69.5,71.3499984741211,66.1500015258789,68.3499984741211,4224105
2020-07-08,63.12831497192383,67.19999694824219,69.5,66.80000305175781,68.5,1224880
2020-07-09,62.987403869628906,67.05000305175781,68.30000305175781,66.69999694824219,67.19999694824219,540682
2020-07-10,61.48434829711914,65.44999694824219,67.80000305175781,65.1500015258789,66.5,835463
2020-07-13,62.37678909301758,66.4000015258789,67.80000305175781,65.6500015258789,67.0,868239
2020-07-14,61.108585357666016,65.05000305175781,66.4000015258789,63.5,66.19999694824219,996186
2020-07-15,61.0146484375,64.94999694824219,66.5,64.44999694824219,65.0,648015
2020-07-16,61.06161117553711,65.0,65.5999984741211,62.95000076293945,64.5,632671
2020-07-17,60.96767807006836,64.9000015258789,65.8499984741211,64.5,65.19999694824219,411220
2020-07-20,60.779788970947266,64.69999694824219,66.3499984741211,64.1500015258789,65.44999694824219,616029
2020-07-21,60.87373352050781,64.80000305175781,66.19999694824219,64.30000305175781,64.5999984741211,557514
2020-07-22,61.108585357666016,65.05000305175781,65.44999694824219,63.95000076293945,64.9000015258789,405217
2020-07-23,62.32981491088867,66.3499984741211,68.94999694824219,64.55000305175781,65.05000305175781,2275257
2020-07-24,60.96767807006836,64.9000015258789,65.69999694824219,64.30000305175781,65.69999694824219,427229
2020-07-27,61.0146484375,64.94999694824219,66.0,63.099998474121094,65.05000305175781,505773
2020-07-28,63.269229888916016,67.3499984741211,68.9000015258789,64.5999984741211,64.9000015258789,1981275
2020-07-29,62.04800033569336,66.05000305175781,66.9000015258789,65.5999984741211,66.0999984741211,420702
2020-07-30,60.96767807006836,64.9000015258789,65.94999694824219,64.0999984741211,65.9000015258789,494688
2020-07-31,61.0146484375,64.94999694824219,65.80000305175781,63.849998474121094,64.5,337353
2020-08-03,60.73282241821289,64.6500015258789,66.19999694824219,64.1500015258789,65.80000305175781,268227
2020-08-04,62.61164855957031,66.6500015258789,67.0,64.80000305175781,64.9000015258789,966921
2020-08-05,64.53742218017578,68.69999694824219,69.44999694824219,65.80000305175781,66.5999984741211,2497810
2020-08-06,63.17528533935547,67.25,69.0,66.94999694824219,68.8499984741211,530724
2020-08-07,61.57829666137695,65.55000305175781,68.19999694824219,64.1500015258789,64.3499984741211,2093175
2020-08-10,62.00102615356445,66.0,66.80000305175781,65.0,66.30000305175781,968363
2020-08-11,60.16918182373047,64.05000305175781,66.44999694824219,62.95000076293945,66.1500015258789,1851535
2020-08-12,59.934326171875,63.79999923706055,64.75,62.900001525878906,64.25,1480940
2020-08-13,59.840389251708984,63.70000076293945,65.4000015258789,61.70000076293945,64.1500015258789,3725627
2020-08-14,58.854007720947266,62.650001525878906,64.4000015258789,62.5,63.70000076293945,1518957
2020-08-17,57.25700759887695,60.95000076293945,63.599998474121094,60.400001525878906,63.099998474121094,1586428
2020-08-18,58.19641876220703,61.95000076293945,63.0,60.95000076293945,62.5,2072843
2020-08-19,57.773681640625,61.5,62.75,60.95000076293945,62.5,1873519
2020-08-20,57.58580017089844,61.29999923706055,62.29999923706055,60.95000076293945,61.54999923706055,1446035
2020-08-21,57.44489288330078,61.150001525878906,62.25,60.95000076293945,61.70000076293945,1932355
2020-08-24,56.411529541015625,60.04999923706055,61.900001525878906,59.79999923706055,61.849998474121094,1991923
2020-08-25,56.4585075378418,60.099998474121094,60.54999923706055,59.099998474121094,60.45000076293945,1379483
2020-08-26,58.994911193847656,62.79999923706055,63.400001525878906,60.5,60.79999923706055,6102683
2020-08-27,58.900978088378906,62.70000076293945,63.70000076293945,62.29999923706055,63.04999923706055,1892980
2020-08-28,58.19641876220703,61.95000076293945,63.20000076293945,61.79999923706055,62.70000076293945,841439
2020-08-31,56.22365951538086,59.849998474121094,62.349998474121094,59.75,62.04999923706055,954268
2020-09-01,55.75394821166992,59.349998474121094,60.0,58.5,59.25,523749
2020-09-02,56.17668914794922,59.79999923706055,60.75,59.349998474121094,59.5,423613
2020-09-03,57.21004104614258,60.900001525878906,62.150001525878906,60.099998474121094,60.70000076293945,1025210
2020-09-04,56.17668914794922,59.79999923706055,61.0,59.349998474121094,60.099998474121094,420231
2020-09-07,55.566070556640625,59.150001525878906,60.04999923706055,58.650001525878906,59.79999923706055,318998
2020-09-08,54.156959533691406,57.650001525878906,59.5,57.0,59.5,393870
2020-09-09,52.65390396118164,56.04999923706055,58.099998474121094,55.04999923706055,58.099998474121094,731778
2020-09-10,53.68724822998047,57.150001525878906,58.400001525878906,56.150001525878906,56.150001525878906,1023758
2020-09-11,53.59331130981445,57.04999923706055,57.599998474121094,56.650001525878906,57.45000076293945,377399
2020-09-14,55.543025970458984,58.400001525878906,59.099998474121094,57.29999923706055,57.5,803123
2020-09-15,56.113670349121094,59.0,59.900001525878906,58.29999923706055,58.5,748889
2020-09-16,57.11229705810547,60.04999923706055,60.45000076293945,58.70000076293945,58.900001525878906,878277
2020-09-17,57.06474304199219,60.0,60.79999923706055,59.54999923706055,60.0,706521
2020-09-18,58.49136734008789,61.5,61.95000076293945,59.70000076293945,60.20000076293945,838784
2020-09-21,55.210140228271484,58.04999923706055,61.650001525878906,57.0,61.599998474121094,459333
2020-09-22,54.16395568847656,56.95000076293945,58.04999923706055,55.20000076293945,57.75,548625
2020-09-23,56.01856231689453,58.900001525878906,59.45000076293945,56.5,57.45000076293945,403598
2020-09-24,53.3079833984375,56.04999923706055,58.0,55.95000076293945,57.75,523258
2020-09-25,54.11640548706055,56.900001525878906,57.599998474121094,54.599998474121094,56.45000076293945,408071
2020-09-28,56.25633239746094,59.150001525878906,60.29999923706055,57.20000076293945,57.29999923706055,883748
2020-09-29,57.77806091308594,60.75,61.20000076293945,58.29999923706055,59.599998474121094,883802
2020-09-30,56.25633239746094,59.150001525878906,61.099998474121094,58.70000076293945,61.0,502307
2020-10-01,55.971004486083984,58.849998474121094,60.0,58.70000076293945,60.0,231350
2020-10-05,55.92345428466797,58.79999923706055,59.75,58.5,59.0,249696
2020-10-06,55.78078842163086,58.650001525878906,59.45000076293945,58.5,59.0,183851
2020-10-07,56.01856231689453,58.900001525878906,60.79999923706055,58.04999923706055,58.650001525878906,600373
2020-10-08,55.590572357177734,58.45000076293945,59.5,58.20000076293945,59.0,221960
2020-10-09,55.30525207519531,58.150001525878906,59.29999923706055,58.04999923706055,59.0,188382
2020-10-12,54.54438400268555,57.349998474121094,58.900001525878906,57.150001525878906,58.900001525878906,209937
2020-10-13,53.87863540649414,56.650001525878906,57.599998474121094,56.5,57.349998474121094,194578
2020-10-14,53.40309143066406,56.150001525878906,56.900001525878906,55.70000076293945,56.79999923706055,148577
2020-10-15,53.45064926147461,56.20000076293945,59.79999923706055,56.0,56.0,1088827
2020-10-16,54.87726974487305,57.70000076293945,58.099998474121094,56.150001525878906,56.5,460775
2020-10-19,56.541656494140625,59.45000076293945,59.79999923706055,58.04999923706055,58.900001525878906,1003137
2020-10-20,55.92345428466797,58.79999923706055,59.650001525878906,58.54999923706055,59.0,400760
2020-10-21,57.58784103393555,60.54999923706055,61.79999923706055,59.0,59.25,2601715
2020-10-22,62.91389083862305,66.1500015258789,67.1500015258789,63.400001525878906,66.0,10996857
2020-10-23,69.23855590820312,72.80000305175781,76.9000015258789,65.19999694824219,67.30000305175781,11462854
2020-10-26,69.04833984375,72.5999984741211,75.5,70.30000305175781,73.0,4237827
2020-10-27,68.28748321533203,71.80000305175781,74.25,70.94999694824219,72.5999984741211,3072492
2020-10-28,68.3825912475586,71.9000015258789,72.9000015258789,70.19999694824219,72.30000305175781,1456861
2020-10-29,65.3866958618164,68.75,70.5,68.0999984741211,70.44999694824219,1058122
2020-10-30,63.57963943481445,66.8499984741211,70.05000305175781,66.5,69.0,1071533
2020-11-02,63.104103088378906,66.3499984741211,68.6500015258789,65.3499984741211,67.19999694824219,788416
2020-11-03,65.10136413574219,68.44999694824219,69.4000015258789,65.69999694824219,66.75,1034532
2020-11-04,64.86359405517578,68.19999694824219,70.3499984741211,67.5,68.94999694824219,976543
2020-11-05,65.3866958618164,68.75,69.44999694824219,68.5,69.44999694824219,419491
2020-11-06,67.6217269897461,71.0999984741211,71.5,68.55000305175781,68.9000015258789,1645352
2020-11-09,68.3825912475586,71.9000015258789,73.0,71.25,71.94999694824219,952859
2020-11-10,69.38121795654297,72.94999694824219,73.80000305175781,72.0999984741211,72.9000015258789,1194063
2020-11-11,70.52252197265625,74.1500015258789,74.5,71.19999694824219,72.94999694824219,1725307
2020-11-12,75.27790832519531,79.1500015258789,81.0999984741211,73.19999694824219,73.80000305175781,3732112
2020-11-13,73.80374145507812,77.5999984741211,78.94999694824219,77.25,78.94999694824219,836390
2020-11-14,73.613525390625,77.4000015258789,79.69999694824219,76.80000305175781,78.0,312900
2020-11-17,75.89612579345703,79.80000305175781,83.0,76.4000015258789,77.5,3801964
2020-11-18,76.94230651855469,80.9000015258789,82.0,78.5,79.94999694824219,1705920
2020-11-19,77.94093322753906,81.94999694824219,83.0999984741211,80.5,81.6500015258789,1987539
2020-11-20,77.22762298583984,81.19999694824219,82.8499984741211,80.0999984741211,82.8499984741211,967740
2020-11-23,76.60942840576172,80.55000305175781,82.19999694824219,80.1500015258789,81.75,640982
2020-11-24,76.8947525024414,80.8499984741211,85.30000305175781,80.5,81.9000015258789,4416262
2020-11-25,76.41920471191406,80.3499984741211,81.80000305175781,79.19999694824219,81.80000305175781,1278050
2020-11-26,75.8010025024414,79.69999694824219,81.30000305175781,79.0999984741211,80.0,643136
2020-11-27,76.56187438964844,80.5,81.9000015258789,79.75,80.30000305175781,1122756
2020-12-01,78.27381134033203,82.30000305175781,83.5,81.69999694824219,83.5,1991899
2020-12-02,77.1800765991211,81.1500015258789,82.5,80.5,82.5,817623
2020-12-03,77.46540069580078,81.44999694824219,82.75,81.19999694824219,81.5,767580
2020-12-04,77.27517700195312,81.25,82.5,80.69999694824219,81.5999984741211,659574
2020-12-07,77.22762298583984,81.19999694824219,81.80000305175781,81.0,81.44999694824219,650663
2020-12-08,79.84308624267578,83.94999694824219,84.5999984741211,81.55000305175781,81.80000305175781,4104423
2020-12-09,80.22352600097656,84.3499984741211,86.0,83.69999694824219,84.5999984741211,2132527
2020-12-10,77.70316314697266,81.69999694824219,84.1500015258789,80.25,84.1500015258789,910673
2020-12-11,78.606689453125,82.6500015258789,84.0,81.75,82.25,1004853
2020-12-14,75.89612579345703,79.80000305175781,84.0,78.55000305175781,83.0,1405548
2020-12-15,74.27928161621094,78.0999984741211,80.3499984741211,76.0,79.69999694824219,2567170
2020-12-16,73.89884948730469,77.69999694824219,80.9000015258789,76.5,78.75,5050423
2020-12-17,72.90021514892578,76.6500015258789,79.5,75.30000305175781,77.9000015258789,5780916
2020-12-18,70.09452819824219,73.69999694824219,77.25,72.0,76.5999984741211,5002548
2020-12-21,67.38394927978516,70.8499984741211,74.9000015258789,70.30000305175781,73.69999694824219,2064936
2020-12-22,69.38121795654297,72.94999694824219,73.94999694824219,66.30000305175781,70.69999694824219,1650369
2020-12-23,70.85540008544922,74.5,74.69999694824219,71.94999694824219,73.1500015258789,910275
2020-12-24,69.2861099243164,72.8499984741211,75.44999694824219,72.0,75.30000305175781,1035342
2020-12-28,69.14344787597656,72.69999694824219,74.5,72.25,73.44999694824219,1021014
2020-12-29,70.18964385986328,73.80000305175781,74.5,73.0,73.25,863996
2020-12-30,71.23583221435547,74.9000015258789,75.4000015258789,73.80000305175781,74.5,1811190
2020-12-31,71.3309326171875,75.0,76.4000015258789,74.69999694824219,75.0999984741211,1340898
2021-01-01,72.28202056884766,76.0,76.30000305175781,75.19999694824219,75.8499984741211,1172110
2021-01-04,73.3757553100586,77.1500015258789,77.9000015258789,76.0,77.19999694824219,1781838
2021-01-05,73.47086334228516,77.25,77.69999694824219,75.6500015258789,76.9000015258789,1451263
2021-01-06,72.56733703613281,76.30000305175781,78.30000305175781,75.9000015258789,77.75,1680599
2021-01-07,73.18553161621094,76.94999694824219,78.0,76.5,76.9000015258789,1245957
2021-01-08,73.47086334228516,77.25,78.0999984741211,77.0,77.5999984741211,1373296
2021-01-11,77.32273864746094,81.30000305175781,82.4000015258789,77.5,77.94999694824219,7323586
2021-01-12,78.46404266357422,82.5,83.30000305175781,81.0999984741211,81.5,4401417
2021-01-13,79.27244567871094,83.3499984741211,84.80000305175781,81.80000305175781,83.30000305175781,5948761
2021-01-14,84.40827941894531,88.75,90.75,84.1500015258789,84.5,14871833
2021-01-15,86.35798645019531,90.80000305175781,92.9000015258789,88.5,89.5,7959265
2021-01-18,83.40963745117188,87.69999694824219,91.8499984741211,85.55000305175781,91.4000015258789,3601802
2021-01-19,85.88245391845703,90.30000305175781,91.94999694824219,88.5,88.6500015258789,4533704
2021-01-20,101.33748626708984,106.55000305175781,108.3499984741211,90.8499984741211,91.19999694824219,35361037
2021-01-21,110.03985595703125,115.69999694824219,124.80000305175781,111.5999984741211,117.0,70527395
2021-01-22,129.44187927246094,136.10000610351562,138.8000030517578,126.0,126.0,77556968
2021-01-25,134.91058349609375,141.85000610351562,146.6999969482422,131.35000610351562,143.0,30779835
2021-01-27,125.8277816772461,132.3000030517578,139.60000610351562,130.1999969482422,139.60000610351562,9482631
2021-01-28,117.88626098632812,123.94999694824219,130.3000030517578,122.4000015258789,128.0,6849098
2021-01-29,121.02482604980469,127.25,131.5,126.05000305175781,126.05000305175781,5300919
2021-02-01,123.45008087158203,129.8000030517578,134.64999389648438,121.1500015258789,128.5,7386920
2021-02-02,121.92833709716797,128.1999969482422,132.8000030517578,127.05000305175781,130.0,4268451
2021-02-03,124.82913970947266,131.25,135.0,126.8499984741211,130.0,6196740
2021-02-04,128.34814453125,134.9499969482422,144.35000610351562,131.5500030517578,132.5500030517578,13488541
2021-02-05,125.3046875,131.75,136.89999389648438,130.0,136.0,3052361
2021-02-08,125.78021240234375,132.25,136.89999389648438,131.60000610351562,132.75,3186245
2021-02-09,122.83186340332031,129.14999389648438,133.25,128.5500030517578,132.3000030517578,2841189
2021-02-10,121.11993408203125,127.3499984741211,130.6999969482422,125.30000305175781,129.60000610351562,2835322
2021-02-11,122.35633087158203,128.64999389648438,131.8000030517578,127.0,128.0,2965601
2021-02-12,118.31423950195312,124.4000015258789,129.14999389648438,123.75,129.0,2328404
2021-02-15,120.97725677490234,127.19999694824219,130.0,124.1500015258789,125.5,2599409
2021-02-16,119.1226577758789,125.25,127.8499984741211,124.30000305175781,126.0999984741211,1683104
2021-02-17,118.83733367919922,124.94999694824219,128.0,123.6500015258789,125.25,3196436
2021-02-18,117.1729507446289,123.19999694824219,128.89999389648438,121.5,125.9000015258789,3817922
2021-02-19,116.84007263183594,122.8499984741211,124.75,120.0,124.19999694824219,2399028
2021-02-22,118.07646942138672,124.1500015258789,126.55000305175781,121.1500015258789,123.5,2294527
2021-02-23,118.55201721191406,124.6500015258789,125.05000305175781,121.75,123.9000015258789,1520626
2021-02-24,121.16748809814453,127.4000015258789,130.5,122.4000015258789,125.05000305175781,2802327
2021-02-25,120.1688461303711,126.3499984741211,130.85000610351562,125.6500015258789,128.5,2887343
2021-02-26,118.02891540527344,124.0999984741211,126.0,123.0,125.69999694824219,1589047
2021-03-01,120.26395416259766,126.44999694824219,129.8000030517578,123.1500015258789,124.9000015258789,3215723
2021-03-02,118.78978729248047,124.9000015258789,127.4000015258789,123.19999694824219,127.0,1897237
2021-03-03,118.59956359863281,124.69999694824219,126.69999694824219,123.0,123.5999984741211,2589714
2021-03-04,121.45280456542969,127.69999694824219,130.39999389648438,123.69999694824219,124.69999694824219,3557625
2021-03-05,118.31423950195312,124.4000015258789,128.85000610351562,123.0,127.69999694824219,2035808
2021-03-08,117.88626098632812,123.94999694824219,126.4000015258789,123.19999694824219,124.9000015258789,1077238
2021-03-09,117.22049713134766,123.25,125.44999694824219,123.0,124.5,1143655
2021-03-10,117.12540435791016,123.1500015258789,125.0,122.44999694824219,124.3499984741211,1020055
2021-03-12,116.88762664794922,122.9000015258789,126.0,121.0999984741211,124.25,1920802
2021-03-15,115.65121459960938,121.5999984741211,124.1500015258789,120.25,123.8499984741211,1051148
2021-03-16,113.17842102050781,119.0,122.5999984741211,118.69999694824219,122.30000305175781,2242266
2021-03-17,109.7545394897461,115.4000015258789,120.0,115.0,119.1500015258789,992442
