Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,3.831230640411377,3.8499999046325684,4.050000190734863,3.799999952316284,4.0,4314
2020-02-03,3.980499505996704,4.0,4.099999904632568,3.799999952316284,3.799999952316284,4940
2020-02-04,3.930743455886841,3.950000047683716,4.099999904632568,3.8499999046325684,4.099999904632568,1051
2020-02-05,3.8809871673583984,3.9000000953674316,4.050000190734863,3.799999952316284,3.950000047683716,13999
2020-02-06,3.7814745903015137,3.799999952316284,3.950000047683716,3.549999952316284,3.799999952316284,19902
2020-02-07,3.8809871673583984,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,11343
2020-02-10,3.831230640411377,3.8499999046325684,3.9000000953674316,3.700000047683716,3.9000000953674316,6058
2020-02-11,3.7317183017730713,3.75,3.8499999046325684,3.6500000953674316,3.8499999046325684,543
2020-02-12,3.831230640411377,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,105459
2020-02-13,3.7814745903015137,3.799999952316284,3.9000000953674316,3.5999999046325684,3.6500000953674316,6153
2020-02-14,3.831230640411377,3.8499999046325684,3.9000000953674316,3.549999952316284,3.75,158249
2020-02-17,3.831230640411377,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,249
2020-02-18,3.5824496746063232,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,1402
2020-02-19,3.433181047439575,3.450000047683716,3.6500000953674316,3.299999952316284,3.3499999046325684,3110
2020-02-20,3.7317183017730713,3.75,3.75,3.3499999046325684,3.4000000953674316,5818
2020-02-24,3.5824496746063232,3.5999999046325684,4.0,3.450000047683716,3.5,7650
2020-02-25,3.3336684703826904,3.3499999046325684,3.6500000953674316,3.25,3.4000000953674316,27158
2020-02-26,3.134643793106079,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.1500000953674316,5740
2020-02-27,3.433181047439575,3.450000047683716,3.450000047683716,3.0,3.0,17653
2020-02-28,3.7317183017730713,3.75,3.75,3.6500000953674316,3.700000047683716,31740
2020-03-02,3.8809871673583984,3.9000000953674316,4.099999904632568,3.549999952316284,3.75,4579
2020-03-03,3.8809871673583984,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,388
2020-03-04,3.8809871673583984,3.9000000953674316,4.25,3.5999999046325684,3.5999999046325684,171900
2020-03-05,3.7317183017730713,3.75,3.8499999046325684,3.549999952316284,3.5999999046325684,3279
2020-03-06,3.383424997329712,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,2105
2020-03-09,3.383424997329712,3.4000000953674316,3.450000047683716,3.0999999046325684,3.200000047683716,55669
2020-03-11,3.0848875045776367,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.3499999046325684,9551
2020-03-12,2.7863497734069824,2.799999952316284,3.0,2.799999952316284,3.0,7085
2020-03-13,2.6868374347686768,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,9120
2020-03-16,2.7863497734069824,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,645
2020-03-17,2.885862350463867,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2313
2020-03-18,2.885862350463867,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,6610
2020-03-19,2.7863497734069824,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1496
2020-03-20,2.7863497734069824,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-03-23,2.7863497734069824,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,74
2020-03-24,2.7863497734069824,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000
2020-03-25,2.6868374347686768,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,996
2020-03-26,2.587324619293213,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1118
2020-03-27,2.487812042236328,2.5,2.5999999046325684,2.5,2.5999999046325684,746
2020-03-30,2.487812042236328,2.5,2.5,2.5,2.5,778
2020-03-31,2.487812042236328,2.5,2.5,2.5,2.5,0
2020-04-01,2.3882997035980225,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,730
2020-04-03,2.3882997035980225,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,31
2020-04-07,2.33854341506958,2.3499999046325684,2.5,2.299999952316284,2.4000000953674316,1090
2020-04-08,2.438055992126465,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,792
2020-04-09,2.6370811462402344,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,50
2020-04-13,2.885862350463867,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6500000953674316,45
2020-04-15,3.134643793106079,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,702
2020-04-16,3.433181047439575,3.450000047683716,3.450000047683716,2.9000000953674316,3.1500000953674316,4755
2020-04-17,3.383424997329712,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,721
2020-04-20,3.383424997329712,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,40
2020-04-21,3.383424997329712,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-04-22,3.2341561317443848,3.25,3.25,3.25,3.25,249
2020-04-23,3.1843998432159424,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,1665
2020-04-24,3.2341561317443848,3.25,3.25,3.049999952316284,3.049999952316284,646
2020-04-27,3.1843998432159424,3.200000047683716,3.299999952316284,3.1500000953674316,3.299999952316284,3182
2020-04-28,3.134643793106079,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,1365
2020-04-29,2.985374927520752,3.0,3.200000047683716,3.0,3.200000047683716,1124
2020-04-30,3.134643793106079,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,1650
2020-05-04,3.283912181854248,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,2726
2020-05-05,3.433181047439575,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,4063
2020-05-06,3.5824496746063232,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,7930
2020-05-07,3.7317183017730713,3.75,3.75,3.5,3.5,14538
2020-05-08,3.7317183017730713,3.75,3.799999952316284,3.700000047683716,3.75,2237
2020-05-11,3.8809871673583984,3.9000000953674316,3.9000000953674316,3.75,3.75,2049
2020-05-12,3.7317183017730713,3.75,3.9000000953674316,3.75,3.9000000953674316,6425
2020-05-13,3.831230640411377,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,5323
2020-05-14,3.831230640411377,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,111
2020-05-15,3.831230640411377,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,499
2020-05-18,3.7317183017730713,3.75,3.8499999046325684,3.700000047683716,3.75,12057
2020-05-19,3.7317183017730713,3.75,3.75,3.75,3.75,0
2020-05-20,3.7317183017730713,3.75,3.75,3.75,3.75,0
2020-05-21,3.7317183017730713,3.75,3.75,3.5999999046325684,3.75,50
2020-05-22,3.7814745903015137,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,136
2020-05-26,3.930743455886841,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,12782
2020-05-27,4.080012321472168,4.099999904632568,4.099999904632568,3.950000047683716,3.950000047683716,2010
2020-05-28,4.080012321472168,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,300
2020-05-29,3.980499505996704,4.0,4.25,4.0,4.25,180
2020-06-01,3.8809871673583984,3.9000000953674316,4.199999809265137,3.9000000953674316,3.9000000953674316,3569
2020-06-02,3.7814745903015137,3.799999952316284,3.950000047683716,3.75,3.950000047683716,8145
2020-06-03,3.6322062015533447,3.6500000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,2453
2020-06-04,3.7814745903015137,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,253
2020-06-05,3.930743455886841,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1361
2020-06-08,4.080012321472168,4.099999904632568,4.099999904632568,3.799999952316284,3.950000047683716,3027
2020-06-09,4.1795244216918945,4.199999809265137,4.300000190734863,4.099999904632568,4.300000190734863,9209
2020-06-10,4.328793525695801,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,30837
2020-06-11,4.478061676025391,4.5,4.550000190734863,4.150000095367432,4.550000190734863,40697
2020-06-12,4.2790374755859375,4.300000190734863,4.699999809265137,4.300000190734863,4.650000095367432,10528
2020-06-15,4.1297688484191895,4.150000095367432,4.5,4.150000095367432,4.5,1344
2020-06-16,4.2790374755859375,4.300000190734863,4.349999904632568,3.950000047683716,3.950000047683716,10293
2020-06-17,4.080012321472168,4.099999904632568,4.5,4.099999904632568,4.300000190734863,17595
2020-06-18,4.2790374755859375,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,2717
2020-06-19,4.478061676025391,4.5,4.5,4.5,4.5,5851
2020-06-22,4.67708683013916,4.699999809265137,4.699999809265137,4.5,4.5,6541
2020-06-23,4.87611198425293,4.900000095367432,4.900000095367432,4.699999809265137,4.900000095367432,4561
2020-06-24,5.075137138366699,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,3018
2020-06-25,5.075137138366699,5.099999904632568,5.349999904632568,4.849999904632568,5.349999904632568,11599
2020-06-26,5.323917865753174,5.349999904632568,5.349999904632568,5.099999904632568,5.349999904632568,6863
2020-06-29,5.572699546813965,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,6864
2020-06-30,5.8214802742004395,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1132
2020-07-01,6.0702619552612305,6.099999904632568,6.099999904632568,5.599999904632568,6.099999904632568,18846
2020-07-02,5.970749855041504,6.0,6.400000095367432,5.800000190734863,6.400000095367432,21619
2020-07-03,5.721968173980713,5.75,6.199999809265137,5.699999809265137,5.699999809265137,9086
2020-07-06,5.920993328094482,5.949999809265137,6.0,5.900000095367432,6.0,5843
2020-07-07,5.871237277984619,5.900000095367432,6.0,5.699999809265137,6.0,2149
2020-07-08,5.871237277984619,5.900000095367432,5.949999809265137,5.699999809265137,5.900000095367432,631
2020-07-09,5.622456073760986,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,200
2020-07-10,5.3736748695373535,5.400000095367432,5.900000095367432,5.400000095367432,5.650000095367432,2182
2020-07-13,5.124893665313721,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,3386
2020-07-14,5.274162292480469,5.300000190734863,5.400000095367432,4.900000095367432,5.400000095367432,1376
2020-07-15,5.025380611419678,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,1142
2020-07-16,4.776599407196045,4.800000190734863,5.300000190734863,4.800000190734863,4.800000190734863,4302
2020-07-17,4.577574729919434,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1264
2020-07-20,4.577574729919434,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,2053
2020-07-21,4.378549575805664,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,1940
2020-07-22,4.1795244216918945,4.199999809265137,4.599999904632568,4.199999809265137,4.400000095367432,4426
2020-07-23,4.1795244216918945,4.199999809265137,4.25,4.199999809265137,4.199999809265137,2085
2020-07-24,3.980499505996704,4.0,4.199999809265137,4.0,4.199999809265137,280
2020-07-27,3.980499505996704,4.0,4.150000095367432,4.0,4.0,297
2020-07-28,3.980499505996704,4.0,4.199999809265137,3.799999952316284,3.799999952316284,5635
2020-07-29,3.8809871673583984,3.9000000953674316,4.199999809265137,3.799999952316284,4.199999809265137,1708
2020-07-30,3.980499505996704,4.0,4.0,3.9000000953674316,3.9000000953674316,2056
2020-07-31,3.980499505996704,4.0,4.0,4.0,4.0,3791
2020-08-03,4.080012321472168,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,348
2020-08-04,3.930743455886841,3.950000047683716,4.099999904632568,3.9000000953674316,4.099999904632568,4565
2020-08-05,3.8809871673583984,3.9000000953674316,4.099999904632568,3.799999952316284,3.9000000953674316,18391
2020-08-06,3.980499505996704,4.0,4.050000190734863,3.75,3.9000000953674316,10777
2020-08-07,3.831230640411377,3.8499999046325684,4.0,3.799999952316284,4.0,5925
2020-08-10,3.831230640411377,3.8499999046325684,3.950000047683716,3.700000047683716,3.9000000953674316,13171
2020-08-11,3.980499505996704,4.0,4.0,3.9000000953674316,4.0,3633
2020-08-12,3.930743455886841,3.950000047683716,4.199999809265137,3.799999952316284,3.9000000953674316,11719
2020-08-13,4.080012321472168,4.099999904632568,4.099999904632568,3.8499999046325684,3.8499999046325684,19757
2020-08-14,4.2790374755859375,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3537
2020-08-17,4.378549575805664,4.400000095367432,4.5,4.099999904632568,4.5,18912
2020-08-18,4.577574729919434,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,11915
2020-08-19,4.378549575805664,4.400000095367432,4.75,4.400000095367432,4.599999904632568,4715
2020-08-20,4.577574729919434,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,12426
2020-08-21,4.5278191566467285,4.550000190734863,4.800000190734863,4.400000095367432,4.400000095367432,22945
2020-08-24,4.428305625915527,4.449999809265137,4.699999809265137,4.349999904632568,4.699999809265137,14485
2020-08-25,4.328793525695801,4.349999904632568,4.650000095367432,4.25,4.650000095367432,20664
2020-08-26,4.428305625915527,4.449999809265137,4.449999809265137,4.150000095367432,4.199999809265137,20299
2020-08-27,4.428305625915527,4.449999809265137,4.599999904632568,4.25,4.599999904632568,5824
2020-08-28,4.478061676025391,4.5,4.550000190734863,4.300000190734863,4.5,3604
2020-08-31,4.2790374755859375,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,232
2020-09-01,4.080012321472168,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,7556
2020-09-02,3.980499505996704,4.0,4.199999809265137,4.0,4.0,4160
2020-09-03,3.8809871673583984,3.9000000953674316,4.199999809265137,3.799999952316284,3.799999952316284,1681
2020-09-04,3.930743455886841,3.950000047683716,4.050000190734863,3.75,3.799999952316284,3608
2020-09-07,4.080012321472168,4.099999904632568,4.099999904632568,3.950000047683716,4.099999904632568,1299
2020-09-08,3.980499505996704,4.0,4.25,4.0,4.25,991
2020-09-09,3.930743455886841,3.950000047683716,4.150000095367432,3.8499999046325684,4.0,5366
2020-09-10,3.930743455886841,3.950000047683716,4.099999904632568,3.9000000953674316,4.099999904632568,1109
2020-09-11,4.080012321472168,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,4811
2020-09-14,3.980499505996704,4.0,4.150000095367432,3.9000000953674316,3.950000047683716,9139
2020-09-15,3.980499505996704,4.0,4.199999809265137,4.0,4.150000095367432,4211
2020-09-16,3.930743455886841,3.950000047683716,4.199999809265137,3.9000000953674316,3.9000000953674316,4668
2020-09-17,3.930743455886841,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,1770
2020-09-18,3.980499505996704,4.0,4.099999904632568,3.950000047683716,4.099999904632568,35515
2020-09-21,3.980499505996704,4.0,4.199999809265137,3.950000047683716,4.0,5360
2020-09-22,3.930743455886841,3.950000047683716,4.150000095367432,3.950000047683716,3.950000047683716,1854
2020-09-23,3.980499505996704,4.0,4.0,4.0,4.0,1744
2020-09-24,4.080012321472168,4.099999904632568,4.199999809265137,3.8499999046325684,4.199999809265137,578
2020-09-25,3.980499505996704,4.0,4.0,3.9000000953674316,3.9000000953674316,1288
2020-09-28,3.980499505996704,4.0,4.199999809265137,3.9000000953674316,4.150000095367432,6365
2020-09-29,3.980499505996704,4.0,4.199999809265137,3.9000000953674316,3.9000000953674316,1458
2020-09-30,3.930743455886841,3.950000047683716,4.199999809265137,3.950000047683716,4.199999809265137,2892
2020-10-01,3.980499505996704,4.0,4.099999904632568,4.0,4.099999904632568,4410
2020-10-05,4.030256748199463,4.050000190734863,4.199999809265137,3.9000000953674316,3.9000000953674316,7170
2020-10-06,4.080012321472168,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,1993
2020-10-07,4.229280948638916,4.25,4.25,4.0,4.050000190734863,14013
2020-10-08,4.030256748199463,4.050000190734863,4.550000190734863,4.050000190734863,4.050000190734863,644
2020-10-09,4.080012321472168,4.099999904632568,4.449999809265137,4.0,4.300000190734863,5424
2020-10-12,4.1297688484191895,4.150000095367432,4.300000190734863,4.0,4.300000190734863,876
2020-10-13,4.080012321472168,4.099999904632568,4.449999809265137,4.050000190734863,4.449999809265137,3210
2020-10-14,4.030256748199463,4.050000190734863,4.5,3.799999952316284,4.349999904632568,17293
2020-10-15,4.030256748199463,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,2913
2020-10-16,3.980499505996704,4.0,4.349999904632568,3.950000047683716,4.0,9819
2020-10-19,4.030256748199463,4.050000190734863,4.400000095367432,3.950000047683716,4.0,7860
2020-10-20,3.930743455886841,3.950000047683716,4.300000190734863,3.8499999046325684,3.8499999046325684,6659
2020-10-21,3.980499505996704,4.0,4.25,3.8499999046325684,3.8499999046325684,3781
2020-10-22,4.030256748199463,4.050000190734863,4.25,3.75,4.199999809265137,32525
2020-10-23,3.8809871673583984,3.9000000953674316,4.199999809265137,3.8499999046325684,3.8499999046325684,17588
2020-10-26,4.080012321472168,4.099999904632568,4.25,3.950000047683716,4.0,7619
2020-10-27,4.1297688484191895,4.150000095367432,4.449999809265137,3.950000047683716,4.400000095367432,6462
2020-10-28,4.030256748199463,4.050000190734863,4.150000095367432,3.950000047683716,4.0,5623
2020-10-29,3.930743455886841,3.950000047683716,4.150000095367432,3.9000000953674316,3.9000000953674316,755
2020-10-30,3.930743455886841,3.950000047683716,4.300000190734863,3.5999999046325684,3.9000000953674316,116263
2020-11-02,3.831230640411377,3.8499999046325684,4.099999904632568,3.8499999046325684,3.9000000953674316,29158
2020-11-03,3.831230640411377,3.8499999046325684,4.099999904632568,3.8499999046325684,3.8499999046325684,6477
2020-11-04,3.831230640411377,3.8499999046325684,4.050000190734863,3.8499999046325684,3.950000047683716,2598
2020-11-05,4.080012321472168,4.099999904632568,4.199999809265137,3.8499999046325684,3.8499999046325684,9599
2020-11-06,3.8809871673583984,3.9000000953674316,4.300000190734863,3.9000000953674316,4.199999809265137,11394
2020-11-09,4.030256748199463,4.050000190734863,4.150000095367432,3.9000000953674316,4.0,8560
2020-11-10,4.328793525695801,4.349999904632568,4.449999809265137,3.9000000953674316,3.9000000953674316,22021
2020-11-11,4.478061676025391,4.5,4.599999904632568,4.300000190734863,4.449999809265137,9276
2020-11-12,4.1795244216918945,4.199999809265137,4.849999904632568,4.150000095367432,4.5,30710
2020-11-13,4.478061676025391,4.5,4.599999904632568,4.5,4.550000190734863,6229
2020-11-14,4.428305625915527,4.449999809265137,4.849999904632568,4.25,4.25,1710
2020-11-17,4.627331256866455,4.650000095367432,4.800000190734863,4.400000095367432,4.800000190734863,16773
2020-11-18,4.67708683013916,4.699999809265137,4.75,4.550000190734863,4.75,5133
2020-11-19,4.726843357086182,4.75,4.900000095367432,4.599999904632568,4.699999809265137,6506
2020-11-20,5.174649238586426,5.199999809265137,5.199999809265137,4.550000190734863,4.550000190734863,14818
2020-11-23,5.572699546813965,5.599999904632568,5.699999809265137,5.099999904632568,5.5,19198
2020-11-24,5.67221212387085,5.699999809265137,5.75,5.400000095367432,5.75,24878
2020-11-25,5.572699546813965,5.599999904632568,5.699999809265137,5.449999809265137,5.699999809265137,1695
2020-11-26,5.47318696975708,5.5,5.849999904632568,5.349999904632568,5.550000190734863,5080
2020-11-27,5.47318696975708,5.5,5.75,5.300000190734863,5.5,4353
2020-12-01,5.224405765533447,5.25,5.449999809265137,5.25,5.25,13981
2020-12-02,5.274162292480469,5.300000190734863,5.449999809265137,5.0,5.199999809265137,16759
2020-12-03,5.274162292480469,5.300000190734863,5.449999809265137,5.099999904632568,5.449999809265137,6667
2020-12-04,5.174649238586426,5.199999809265137,5.550000190734863,5.150000095367432,5.150000095367432,8147
2020-12-07,5.3736748695373535,5.400000095367432,5.449999809265137,5.199999809265137,5.400000095367432,16348
2020-12-08,5.622456073760986,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,20581
2020-12-09,5.871237277984619,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,16922
2020-12-10,5.970749855041504,6.0,6.150000095367432,5.650000095367432,6.150000095367432,39958
2020-12-11,6.269287586212158,6.300000190734863,6.300000190734863,5.849999904632568,6.150000095367432,17567
2020-12-14,6.567824363708496,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,9572
2020-12-15,6.86636209487915,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5995
2020-12-16,6.965874195098877,7.0,7.199999809265137,6.699999809265137,7.199999809265137,71902
2020-12-17,7.115143299102783,7.150000095367432,7.349999904632568,6.699999809265137,7.0,81497
2020-12-18,7.314168453216553,7.349999904632568,7.5,6.900000095367432,7.5,90241
2020-12-21,6.965874195098877,7.0,7.699999809265137,7.0,7.5,36945
2020-12-22,7.2644124031066895,7.300000190734863,7.349999904632568,6.650000095367432,6.800000190734863,58405
2020-12-23,7.314168453216553,7.349999904632568,7.650000095367432,7.0,7.349999904632568,81617
2020-12-24,6.965874195098877,7.0,7.599999904632568,7.0,7.599999904632568,99799
2020-12-28,6.9161176681518555,6.949999809265137,7.300000190734863,6.75,7.050000190734863,52346
2020-12-29,7.214655876159668,7.25,7.25,6.949999809265137,7.0,99409
2020-12-30,7.562949180603027,7.599999904632568,7.599999904632568,7.0,7.550000190734863,83195
2020-12-31,7.911242961883545,7.949999809265137,7.949999809265137,7.5,7.949999809265137,24843
2021-01-01,8.259537696838379,8.300000190734863,8.300000190734863,8.25,8.25,8985
2021-01-04,8.657587051391602,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5632
2021-01-05,8.259537696838379,8.300000190734863,9.100000381469727,8.300000190734863,9.100000381469727,283945
2021-01-06,7.911242961883545,7.949999809265137,8.449999809265137,7.900000095367432,8.0,33710
2021-01-07,8.160024642944336,8.199999809265137,8.300000190734863,7.800000190734863,8.300000190734863,23327
2021-01-08,7.861486911773682,7.900000095367432,8.550000190734863,7.900000095367432,8.300000190734863,60553
2021-01-11,7.513193130493164,7.550000190734863,8.199999809265137,7.550000190734863,7.650000095367432,45233
2021-01-12,7.2644124031066895,7.300000190734863,7.900000095367432,7.199999809265137,7.349999904632568,54348
2021-01-13,7.513193130493164,7.550000190734863,7.650000095367432,7.0,7.599999904632568,69299
2021-01-14,7.861486911773682,7.900000095367432,7.900000095367432,7.550000190734863,7.550000190734863,23530
2021-01-15,8.2097806930542,8.25,8.25,7.550000190734863,7.900000095367432,99224
2021-01-18,8.607831001281738,8.649999618530273,8.649999618530273,8.199999809265137,8.649999618530273,141017
2021-01-19,8.359048843383789,8.399999618530273,9.0,8.300000190734863,9.0,25463
2021-01-20,8.757099151611328,8.800000190734863,8.800000190734863,8.149999618530273,8.649999618530273,39695
2021-01-21,9.105393409729004,9.149999618530273,9.199999809265137,8.449999809265137,9.100000381469727,136637
2021-01-22,9.304418563842773,9.350000381469727,9.600000381469727,8.800000190734863,8.850000381469727,106770
2021-01-25,8.856611251831055,8.899999618530273,9.800000190734863,8.899999618530273,9.800000190734863,38898
2021-01-27,8.558074951171875,8.600000381469727,9.25,8.5,8.5,59194
2021-01-28,8.906368255615234,8.949999809265137,9.0,8.199999809265137,8.300000190734863,97350
2021-01-29,8.558074951171875,8.600000381469727,9.350000381469727,8.550000190734863,9.300000190734863,9902
2021-02-01,8.259537696838379,8.300000190734863,8.850000381469727,8.199999809265137,8.25,6045
2021-02-02,8.657587051391602,8.699999809265137,8.699999809265137,8.050000190734863,8.5,57826
2021-02-03,9.055638313293457,9.100000381469727,9.100000381469727,8.649999618530273,8.899999618530273,69825
2021-02-04,9.503442764282227,9.550000190734863,9.550000190734863,8.699999809265137,8.699999809265137,136514
2021-02-05,10.299543380737305,10.350000381469727,10.5,9.800000190734863,10.300000190734863,160764
2021-02-08,10.448811531066895,10.5,10.949999809265137,10.350000381469727,10.949999809265137,51533
2021-02-09,10.050761222839355,10.100000381469727,10.949999809265137,10.100000381469727,10.949999809265137,28783
2021-02-10,10.697593688964844,10.75,11.0,9.75,9.800000190734863,97261
2021-02-11,11.742474555969238,11.800000190734863,11.800000190734863,11.0,11.0,57692
2021-02-12,11.841986656188965,11.899999618530273,12.899999618530273,10.699999809265137,12.899999618530273,84883
2021-02-15,11.941499710083008,12.0,13.0,11.050000190734863,13.0,84564
2021-02-16,11.991255760192871,12.050000190734863,12.699999809265137,11.550000190734863,12.699999809265137,63614
2021-02-17,12.140523910522461,12.199999809265137,12.75,11.399999618530273,11.5,41253
2021-02-18,11.792231559753418,11.850000381469727,12.850000381469727,11.5,12.25,58657
2021-02-19,11.09564208984375,11.149999618530273,12.75,11.0,12.75,24693
2021-02-22,11.493692398071289,11.550000190734863,11.949999809265137,10.850000381469727,10.850000381469727,16736
2021-02-23,12.339550018310547,12.399999618530273,12.699999809265137,11.0,12.100000381469727,347904
2021-02-24,12.73759937286377,12.800000190734863,13.0,11.649999618530273,12.949999809265137,223468
2021-02-25,12.240036964416504,12.300000190734863,12.899999618530273,12.0,12.899999618530273,219332
2021-02-26,12.090767860412598,12.149999618530273,12.399999618530273,11.800000190734863,11.899999618530273,214375
2021-03-01,11.891743659973145,11.949999809265137,12.550000190734863,11.699999809265137,11.850000381469727,227330
2021-03-02,11.692717552185059,11.75,12.300000190734863,11.100000381469727,12.0,89587
