Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,50.6147346496582,52.974998474121094,55.5,51.04999923706055,51.04999923706055,480978
2020-04-01,50.208675384521484,52.54999923706055,53.75,51.474998474121094,53.75,46622
2020-04-03,48.72773361206055,51.0,54.0,50.75,54.0,37480
2020-04-07,50.304222106933594,52.650001525878906,54.45000076293945,51.5,52.650001525878906,55472
2020-04-08,52.90781021118164,55.375,56.0,52.95000076293945,54.5,76864
2020-04-09,56.036888122558594,58.650001525878906,60.75,52.5,58.95000076293945,477882
2020-04-13,57.13565444946289,59.79999923706055,64.0,55.775001525878906,63.974998474121094,84312
2020-04-15,55.82191467285156,58.42499923706055,63.5,58.0,60.04999923706055,133760
2020-04-16,56.777366638183594,59.42499923706055,60.0,57.0,57.5,157606
2020-04-17,58.23442077636719,60.95000076293945,62.900001525878906,59.5,60.0,97642
2020-04-20,57.063995361328125,59.724998474121094,63.0,59.5,63.0,101676
2020-04-21,56.204097747802734,58.82500076293945,59.75,57.70000076293945,58.75,24378
2020-04-22,54.985904693603516,57.54999923706055,59.5,57.25,59.5,635920
2020-04-23,55.391971588134766,57.974998474121094,59.75,57.5,59.75,137362
2020-04-24,55.03367614746094,57.599998474121094,58.474998474121094,57.20000076293945,58.474998474121094,199874
2020-04-27,56.896793365478516,59.54999923706055,59.79999923706055,56.525001525878906,57.75,62860
2020-04-28,58.640480041503906,61.375,63.45000076293945,59.25,61.45000076293945,38174
2020-04-29,61.626251220703125,64.5,65.9000015258789,60.5,62.25,84628
2020-04-30,64.68367004394531,67.69999694824219,70.94999694824219,66.3499984741211,70.94999694824219,194138
2020-05-04,62.12786102294922,65.0250015258789,67.9000015258789,62.375,67.5,72304
2020-05-05,65.471923828125,68.5250015258789,71.5,65.05000305175781,67.1500015258789,67434
2020-05-06,65.40026092529297,68.44999694824219,71.5,66.7249984741211,71.5,68128
2020-05-07,67.71720886230469,70.875,72.125,67.2249984741211,69.17500305175781,58772
2020-05-08,71.87340545654297,75.2249984741211,77.5999984741211,71.5,71.625,103998
2020-05-11,71.77786254882812,75.125,79.875,75.0,79.0,58920
2020-05-12,70.4641342163086,73.75,76.5,68.0,75.0,42768
2020-05-13,73.66487884521484,77.0999984741211,80.0,75.5,80.0,31340
2020-05-14,72.13616180419922,75.5,79.0,74.0,77.0,753784
2020-05-15,70.75076293945312,74.05000305175781,77.44999694824219,72.6500015258789,75.5,30350
2020-05-18,72.66165924072266,76.05000305175781,77.0,71.05000305175781,74.05000305175781,50376
2020-05-19,72.5183334350586,75.9000015258789,77.0,74.0,75.57499694824219,53738
2020-05-20,72.42279052734375,75.80000305175781,76.5,74.9749984741211,75.0,9604
2020-05-21,72.42279052734375,75.80000305175781,77.0250015258789,75.5,75.67500305175781,22762
2020-05-22,72.73330688476562,76.125,78.0,75.3499984741211,77.5,38980
2020-05-26,71.20459747314453,74.5250015258789,81.9749984741211,73.5,76.625,551556
2020-05-27,67.526123046875,70.67500305175781,76.9000015258789,70.05000305175781,76.5,130602
2020-05-28,64.99419403076172,68.0250015258789,71.0,67.0,70.5,495744
2020-05-29,66.21239471435547,69.30000305175781,71.4000015258789,66.55000305175781,66.55000305175781,870810
2020-06-01,69.41313171386719,72.6500015258789,76.0,71.625,74.5,172204
2020-06-02,70.0341796875,73.30000305175781,73.5999984741211,71.5,73.5999984741211,78936
2020-06-03,70.12971496582031,73.4000015258789,76.0,71.5,76.0,140170
2020-06-04,71.4912338256836,74.82499694824219,76.25,74.5,74.69999694824219,99334
2020-06-05,72.30335998535156,75.67500305175781,78.0,74.55000305175781,76.0,103794
2020-06-08,72.4466781616211,75.82499694824219,77.44999694824219,75.0250015258789,77.44999694824219,63708
2020-06-09,72.68553161621094,76.07499694824219,77.75,75.32499694824219,77.42500305175781,745350
2020-06-10,71.4912338256836,74.82499694824219,77.42500305175781,74.5,77.42500305175781,50602
2020-06-11,69.98639678955078,73.25,76.1500015258789,72.75,74.82499694824219,149874
2020-06-12,69.67588806152344,72.92500305175781,74.75,68.4749984741211,68.5,49820
2020-06-15,72.06450653076172,75.42500305175781,77.55000305175781,72.125,72.92500305175781,3208000
2020-06-16,70.10582733154297,73.375,79.5,71.25,75.5,346322
2020-06-17,70.5596694946289,73.8499984741211,75.0,68.25,74.0,571170
2020-06-18,71.4195785522461,74.75,77.44999694824219,73.625,75.0,83654
2020-06-19,71.25236511230469,74.57499694824219,76.94999694824219,73.8499984741211,75.25,42400
2020-06-22,70.4641342163086,73.75,76.17500305175781,73.42500305175781,75.75,46110
2020-06-23,71.18071746826172,74.5,75.9749984741211,73.5,74.8499984741211,80826
2020-06-24,70.58356475830078,73.875,75.92500305175781,73.67500305175781,75.0,59482
2020-06-25,70.39247131347656,73.67500305175781,74.69999694824219,72.6500015258789,74.69999694824219,23298
2020-06-26,71.65843200683594,75.0,77.0,74.25,74.5,141038
2020-06-29,70.87019348144531,74.17500305175781,75.44999694824219,72.9000015258789,74.9749984741211,72400
2020-06-30,71.30014038085938,74.625,75.4749984741211,73.0,75.4749984741211,43798
2020-07-01,71.18071746826172,74.5,75.125,74.1500015258789,75.125,27838
2020-07-02,70.5596694946289,73.8499984741211,75.25,73.5250015258789,74.5250015258789,38012
2020-07-03,70.70298767089844,74.0,75.9000015258789,73.5,74.07499694824219,51348
2020-07-06,71.56288146972656,74.9000015258789,75.9000015258789,73.92500305175781,74.0,54310
2020-07-07,72.08838653564453,75.44999694824219,76.05000305175781,74.42500305175781,75.0,46002
2020-07-08,83.1954345703125,87.07499694824219,89.7249984741211,75.5,75.5,706978
2020-07-09,82.52662658691406,86.375,94.44999694824219,82.5,88.0,463236
2020-07-10,79.5169677734375,83.2249984741211,86.44999694824219,81.0,86.0,89070
2020-07-13,80.8307113647461,84.5999984741211,88.8499984741211,83.67500305175781,84.75,107088
2020-07-14,78.89592742919922,82.57499694824219,86.5,81.75,83.5,86480
2020-07-15,80.9023666381836,84.67500305175781,86.92500305175781,83.5250015258789,83.5250015258789,93242
2020-07-16,82.50273132324219,86.3499984741211,89.57499694824219,84.69999694824219,85.0,218430
2020-07-17,82.47885131835938,86.32499694824219,88.0,85.75,87.0,76270
2020-07-20,84.4846420288086,87.4000015258789,88.75,86.5250015258789,88.4000015258789,124336
2020-07-21,87.74706268310547,90.7750015258789,93.0,88.4749984741211,90.0,245134
2020-07-22,94.5860595703125,97.8499984741211,108.5,88.75,90.0,3151762
2020-07-23,89.05203247070312,92.125,96.07499694824219,91.57499694824219,96.0,404142
2020-07-24,90.79198455810547,93.92500305175781,95.92500305175781,92.0250015258789,92.125,160598
2020-07-27,88.5928726196289,91.6500015258789,95.9749984741211,91.5250015258789,95.0,211144
2020-07-28,85.62043762207031,88.57499694824219,92.75,88.0,92.0,138688
2020-07-29,86.15209197998047,89.125,91.5,88.5999984741211,88.5999984741211,123672
2020-07-30,85.01628875732422,87.94999694824219,92.3499984741211,87.44999694824219,89.94999694824219,165720
2020-07-31,84.26714324951172,87.17500305175781,90.44999694824219,86.5999984741211,89.5,68260
2020-08-03,85.93460083007812,88.9000015258789,89.67500305175781,86.5,87.9749984741211,69636
2020-08-04,85.4029541015625,88.3499984741211,90.9749984741211,88.1500015258789,89.5,102594
2020-08-05,85.64461517333984,88.5999984741211,89.80000305175781,87.57499694824219,89.44999694824219,53450
2020-08-06,86.10376739501953,89.07499694824219,92.4749984741211,88.0250015258789,88.0250015258789,125564
2020-08-07,85.5721206665039,88.5250015258789,91.0,88.0,90.1500015258789,60496
2020-08-10,85.35462188720703,88.30000305175781,91.0,88.0,90.0,133248
2020-08-11,86.9254150390625,89.92500305175781,91.0,88.05000305175781,88.05000305175781,115854
2020-08-12,86.49042510986328,89.4749984741211,90.69999694824219,88.6500015258789,89.92500305175781,49646
2020-08-13,88.06121063232422,91.0999984741211,92.5,89.69999694824219,89.69999694824219,133682
2020-08-14,86.36959075927734,89.3499984741211,92.42500305175781,88.5999984741211,92.3499984741211,59856
2020-08-17,86.41793060302734,89.4000015258789,90.5,88.92500305175781,90.44999694824219,47488
2020-08-18,88.83453369140625,91.9000015258789,92.94999694824219,89.4000015258789,89.4000015258789,171172
2020-08-19,96.20519256591797,99.5250015258789,104.6500015258789,92.0,92.0,1115610
2020-08-20,97.75181579589844,101.125,104.25,97.9000015258789,98.94999694824219,316026
2020-08-21,95.02105712890625,98.30000305175781,102.375,97.2249984741211,101.125,219066
2020-08-24,94.51355743408203,97.7750015258789,101.0,97.0,98.0250015258789,125328
2020-08-25,100.24092864990234,103.69999694824219,104.5,98.5,98.75,382828
2020-08-26,103.33419036865234,106.9000015258789,110.9000015258789,102.5,104.5,565304
2020-08-27,102.27088165283203,105.80000305175781,108.94999694824219,104.5250015258789,107.25,218164
2020-08-28,102.46420288085938,106.0,108.875,104.3499984741211,105.0,203388
2020-08-31,96.83350372314453,100.17500305175781,106.2750015258789,99.25,105.0250015258789,176156
2020-09-01,97.4859848022461,100.8499984741211,103.05000305175781,99.0,100.69999694824219,84324
2020-09-02,100.41009521484375,103.875,104.75,101.17500305175781,101.375,81546
2020-09-03,101.521728515625,105.0250015258789,106.0,103.875,103.875,63836
2020-09-04,97.94514465332031,101.32499694824219,104.5,100.5999984741211,102.5,39758
2020-09-07,99.44344329833984,102.875,104.82499694824219,99.4000015258789,101.8499984741211,47226
2020-09-08,100.84507751464844,104.32499694824219,107.9749984741211,101.82499694824219,103.4000015258789,162446
2020-09-09,102.27088165283203,105.80000305175781,106.55000305175781,101.0,105.9749984741211,184302
2020-09-10,101.11090087890625,104.5999984741211,108.125,104.0250015258789,106.32499694824219,50342
2020-09-11,101.15924072265625,104.6500015258789,105.9749984741211,102.1500015258789,105.9749984741211,42480
2020-09-14,107.58741760253906,111.30000305175781,114.3499984741211,104.19999694824219,105.17500305175781,338844
2020-09-15,106.13745880126953,109.80000305175781,112.6500015258789,107.5,112.42500305175781,139498
2020-09-16,106.47578430175781,110.1500015258789,112.5,107.5,110.80000305175781,75256
2020-09-17,107.73240661621094,111.44999694824219,114.5,110.0,112.4749984741211,207280
2020-09-18,106.66909790039062,110.3499984741211,113.5,108.30000305175781,111.9749984741211,142524
2020-09-21,106.18577575683594,109.8499984741211,123.69999694824219,104.1500015258789,110.3499984741211,834422
2020-09-22,104.13166046142578,107.7249984741211,112.5,101.0250015258789,110.5,259054
2020-09-23,104.85663604736328,108.4749984741211,116.25,107.44999694824219,108.2750015258789,246388
2020-09-24,101.49756622314453,105.0,109.0,103.0999984741211,108.42500305175781,127226
2020-09-25,107.73240661621094,111.44999694824219,113.0,106.5,109.0,154270
2020-09-28,107.41825103759766,111.125,113.0,109.4749984741211,113.0,74428
2020-09-29,105.79912567138672,109.44999694824219,112.5,107.6500015258789,111.69999694824219,67872
2020-09-30,104.7599868774414,108.375,110.4000015258789,108.0,109.92500305175781,28620
2020-10-01,106.11328125,109.7750015258789,111.5,108.44999694824219,109.0,61242
2020-10-05,107.5390853881836,111.25,112.5,110.07499694824219,112.5,53808
2020-10-06,110.51150512695312,114.32499694824219,119.0,110.5,110.5,342882
2020-10-07,110.05236053466797,113.8499984741211,120.0,112.5,118.19999694824219,306946
2020-10-08,110.89817810058594,114.7249984741211,118.44999694824219,113.9749984741211,114.7750015258789,175316
2020-10-09,108.62655639648438,112.375,115.75,111.5,115.0,102352
2020-10-12,101.93255615234375,105.44999694824219,113.57499694824219,102.1500015258789,113.44999694824219,215404
2020-10-13,110.77733612060547,114.5999984741211,117.4000015258789,104.80000305175781,105.5,649772
2020-10-14,108.81989288330078,112.57499694824219,115.44999694824219,110.5250015258789,115.44999694824219,204632
2020-10-15,104.25250244140625,107.8499984741211,113.7750015258789,106.0,112.57499694824219,111810
2020-10-16,105.02581024169922,108.6500015258789,113.0,107.5,108.4000015258789,103162
2020-10-19,107.8290786743164,111.55000305175781,112.19999694824219,109.19999694824219,109.19999694824219,67562
2020-10-20,108.98904418945312,112.75,113.9749984741211,110.9749984741211,111.69999694824219,93220
2020-10-21,118.92131042480469,123.0250015258789,134.75,113.5,113.7249984741211,4474686
2020-10-22,123.17454528808594,127.42500305175781,132.47500610351562,123.5,123.875,2331486
2020-10-23,119.30796813964844,123.42500305175781,129.9499969482422,122.5,129.35000610351562,433870
2020-10-26,122.8603744506836,127.0999984741211,130.89999389648438,98.75,124.05000305175781,621520
2020-10-27,123.9720230102539,128.25,131.47500610351562,126.6500015258789,128.35000610351562,497994
2020-10-28,123.0537109375,127.30000305175781,129.1999969482422,125.0250015258789,129.1999969482422,174938
2020-10-29,118.19633483886719,122.2750015258789,126.0999984741211,120.5,125.2750015258789,226820
2020-10-30,125.4944839477539,129.8249969482422,131.0,121.5250015258789,122.75,365774
2020-11-02,123.53703308105469,127.80000305175781,131.0,126.0,130.6999969482422,316308
2020-11-03,121.33792114257812,125.5250015258789,128.75,124.0,128.75,171898
2020-11-04,119.28380584716797,123.4000015258789,128.3000030517578,122.5,123.7750015258789,120198
2020-11-05,123.44036865234375,127.69999694824219,128.25,124.0250015258789,124.0250015258789,202160
2020-11-06,123.60953521728516,127.875,128.85000610351562,125.5,128.0,108682
2020-11-09,131.4151611328125,135.9499969482422,140.0500030517578,127.80000305175781,129.5,1093060
2020-11-10,125.80863189697266,130.14999389648438,138.125,129.0,136.64999389648438,473614
2020-11-11,129.5060577392578,133.97500610351562,134.47500610351562,130.02499389648438,130.8249969482422,238314
2020-11-12,130.15853881835938,134.64999389648438,136.9250030517578,131.77499389648438,133.5,233098
2020-11-13,127.37944030761719,131.77499389648438,134.35000610351562,131.0,134.25,92822
2020-11-14,130.0135498046875,134.5,136.27499389648438,132.5,133.64999389648438,62924
2020-11-17,131.31851196289062,135.85000610351562,137.25,132.4499969482422,132.5500030517578,239144
2020-11-18,129.36105346679688,133.8249969482422,139.375,133.0,135.5,320044
2020-11-19,134.50843811035156,139.14999389648438,141.35000610351562,133.47500610351562,134.75,417188
2020-11-20,131.48765563964844,136.02499389648438,144.64999389648438,135.0,142.5,449774
2020-11-23,130.81103515625,135.3249969482422,137.5,133.5500030517578,136.5,130934
2020-11-24,129.79603576660156,134.27499389648438,137.25,133.6750030517578,136.02499389648438,131694
2020-11-25,130.4243621826172,134.9250030517578,136.39999389648438,133.64999389648438,134.9499969482422,92946
2020-11-26,129.33689880371094,133.8000030517578,136.0,132.52499389648438,134.27499389648438,79294
2020-11-27,131.05267333984375,135.5749969482422,137.25,133.5500030517578,134.3249969482422,104332
2020-12-01,129.240234375,133.6999969482422,136.8249969482422,133.3249969482422,134.5749969482422,136584
2020-12-02,129.240234375,133.6999969482422,135.0,132.72500610351562,134.375,88790
2020-12-03,132.33349609375,136.89999389648438,140.0,134.0,134.375,278524
2020-12-04,131.05267333984375,135.5749969482422,139.35000610351562,135.0,136.89999389648438,161940
2020-12-07,132.0435028076172,136.60000610351562,138.72500610351562,135.25,136.0,72352
2020-12-08,130.90768432617188,135.4250030517578,137.5749969482422,134.10000610351562,137.3000030517578,90296
2020-12-09,131.6085205078125,136.14999389648438,137.0,134.6750030517578,136.125,118952
2020-12-10,130.15853881835938,134.64999389648438,136.14999389648438,133.64999389648438,136.14999389648438,55520
2020-12-11,128.66024780273438,133.10000610351562,136.875,132.5,135.3249969482422,81970
2020-12-14,129.45773315429688,133.9250030517578,135.1750030517578,133.1750030517578,135.1750030517578,73988
2020-12-15,130.23106384277344,134.72500610351562,136.35000610351562,130.0500030517578,134.60000610351562,159584
2020-12-16,128.1044158935547,132.52499389648438,136.75,130.97500610351562,135.0,141762
2020-12-17,127.18611145019531,131.5749969482422,134.5500030517578,130.5,133.1750030517578,90080
2020-12-18,130.2552032470703,134.75,136.5,130.0500030517578,132.25,212240
2020-12-21,123.07787322998047,127.32499694824219,141.0,120.69999694824219,133.75,466040
2020-12-22,125.2044906616211,129.52499389648438,132.5,120.875,127.9749984741211,262364
2020-12-23,131.8501739501953,136.39999389648438,137.5,132.75,132.75,203186
2020-12-24,130.4485321044922,134.9499969482422,138.5,133.375,137.6999969482422,104968
2020-12-28,132.309326171875,136.875,140.0,135.35000610351562,135.625,156974
2020-12-29,131.97100830078125,136.52499389648438,139.22500610351562,135.97500610351562,136.9499969482422,92010
2020-12-30,131.34266662597656,135.875,137.97500610351562,135.10000610351562,136.0,65646
2020-12-31,129.72354125976562,134.1999969482422,138.0,134.0,135.35000610351562,82128
2021-01-01,131.8260040283203,136.375,137.9499969482422,134.25,134.25,94824
2021-01-04,132.09182739257812,136.64999389648438,138.875,133.3249969482422,138.85000610351562,102288
2021-01-05,133.85595703125,138.47500610351562,140.52499389648438,135.0,136.72500610351562,273730
2021-01-06,139.34165954589844,144.14999389648438,146.89999389648438,138.47500610351562,138.47500610351562,726220
2021-01-07,141.7582550048828,146.64999389648438,150.0,145.0500030517578,145.0500030517578,393508
2021-01-08,148.08978271484375,153.1999969482422,158.10000610351562,146.97500610351562,148.5,1025386
2021-01-11,143.8365478515625,148.8000030517578,156.5,145.5749969482422,154.4499969482422,424992
2021-01-12,142.60406494140625,147.52499389648438,148.85000610351562,146.0,148.5,138260
2021-01-13,145.8906707763672,150.9250030517578,158.0,146.5,147.5,777686
2021-01-14,147.60646057128906,152.6999969482422,154.97500610351562,149.6750030517578,153.97500610351562,186224
2021-01-15,147.79977416992188,152.89999389648438,154.375,151.02499389648438,153.47500610351562,206284
2021-01-18,144.73069763183594,149.72500610351562,154.4250030517578,139.1999969482422,152.89999389648438,358602
2021-01-19,148.23477172851562,153.35000610351562,155.5500030517578,151.0,151.1750030517578,216494
2021-01-20,153.5513153076172,158.85000610351562,166.5749969482422,153.0500030517578,153.0500030517578,2228072
2021-01-21,144.65818786621094,149.64999389648438,162.47500610351562,146.77499389648438,162.47500610351562,632116
2021-01-22,144.34400939941406,149.3249969482422,154.14999389648438,147.0,149.75,208990
2021-01-25,139.58331298828125,144.39999389648438,150.52499389648438,141.25,149.10000610351562,160596
2021-01-27,139.89749145507812,144.72500610351562,148.9499969482422,142.72500610351562,144.75,176436
2021-01-28,139.4866485595703,144.3000030517578,146.14999389648438,141.125,143.02499389648438,104476
2021-01-29,140.93661499023438,145.8000030517578,147.4250030517578,145.0,145.02499389648438,110620
2021-02-01,143.8365478515625,148.8000030517578,151.1750030517578,144.0749969482422,145.8000030517578,192534
2021-02-02,143.3290557861328,148.27499389648438,152.4499969482422,147.125,148.8000030517578,149580
2021-02-03,143.063232421875,148.0,151.9499969482422,146.9499969482422,149.27499389648438,90490
2021-02-04,140.6707763671875,145.52499389648438,150.6999969482422,144.875,150.6999969482422,139254
2021-02-05,138.32667541503906,143.10000610351562,146.875,142.6750030517578,146.25,70842
2021-02-08,138.30250549316406,143.0749969482422,144.97500610351562,142.5500030517578,144.97500610351562,99632
2021-02-09,139.07582092285156,143.875,145.3000030517578,142.77499389648438,143.0749969482422,132148
2021-02-10,139.14833068847656,143.9499969482422,145.0,142.64999389648438,144.0,59748
2021-02-11,138.32667541503906,143.10000610351562,144.77499389648438,142.6999969482422,143.5,76688
2021-02-12,137.21505737304688,141.9499969482422,146.0500030517578,141.25,142.0,125754
2021-02-15,135.9100799560547,140.60000610351562,144.4499969482422,140.125,144.4499969482422,89338
2021-02-16,135.47506713867188,140.14999389648438,142.4250030517578,139.625,142.4250030517578,65752
2021-02-17,133.904296875,138.52499389648438,140.0,136.8000030517578,140.0,99952
2021-02-18,134.04930114746094,138.6750030517578,140.0,137.02499389648438,137.625,69618
2021-02-19,140.3083038330078,145.14999389648438,146.64999389648438,137.25,138.10000610351562,237826
2021-02-22,138.68917846679688,143.47500610351562,148.4250030517578,142.5,147.5,142296
2021-02-23,148.08978271484375,153.1999969482422,164.0,144.0,144.0,1765998
2021-02-24,150.772216796875,155.97500610351562,159.97500610351562,152.4499969482422,154.39999389648438,248588
2021-02-25,145.62484741210938,150.64999389648438,157.875,150.3000030517578,156.75,231068
2021-02-26,141.2507781982422,146.125,151.4250030517578,145.5500030517578,150.0,180922
2021-03-01,145.0448455810547,150.0500030517578,152.5,147.9250030517578,152.5,138260
2021-03-02,144.46485900878906,149.4499969482422,152.47500610351562,149.02499389648438,150.8249969482422,77518
2021-03-03,143.71571350097656,148.6750030517578,152.1999969482422,146.6750030517578,152.1999969482422,129476
2021-03-04,145.26234436035156,150.27499389648438,153.4499969482422,146.5500030517578,146.5500030517578,136976
2021-03-05,143.3532257080078,148.3000030517578,152.875,147.125,148.5,104544
2021-03-08,141.17828369140625,146.0500030517578,149.0500030517578,145.0,145.5,112548
2021-03-09,140.4532928466797,145.3000030517578,148.0,145.02499389648438,146.27499389648438,72846
2021-03-10,140.4532928466797,145.3000030517578,147.97500610351562,144.77499389648438,147.75,71512
2021-03-12,142.5315704345703,147.4499969482422,149.6750030517578,146.5,148.5,410498
2021-03-15,143.01487731933594,147.9499969482422,150.0,147.0500030517578,150.0,155934
2021-03-16,143.28073120117188,148.22500610351562,150.5,146.5,150.5,186722
2021-03-17,138.42333984375,143.1999969482422,150.0,142.3249969482422,149.9250030517578,162456
2021-03-18,135.8617401123047,140.5500030517578,146.0500030517578,140.0,144.9499969482422,102100
2021-03-19,136.7075653076172,141.4250030517578,142.85000610351562,138.1999969482422,142.4499969482422,80572
2021-03-22,137.3358612060547,142.0749969482422,142.6750030517578,141.0,141.25,62260
2021-03-23,137.86752319335938,142.625,143.35000610351562,142.0,142.625,70206
2021-03-24,135.5717315673828,140.25,145.0,139.0500030517578,145.0,95354
2021-03-25,132.0435028076172,136.60000610351562,141.97500610351562,135.77499389648438,140.5,74768
2021-03-26,138.90667724609375,143.6999969482422,145.22500610351562,138.0,139.5,256774
2021-03-30,138.80999755859375,143.60000610351562,146.5,142.52499389648438,144.5,83596
2021-03-31,136.80419921875,141.52499389648438,143.8000030517578,141.25,143.5,63886
2021-04-01,143.95736694335938,148.9250030517578,149.60000610351562,142.25,142.25,152858
2021-04-05,150.09555053710938,155.27499389648438,158.47500610351562,149.4499969482422,150.5,613854
2021-04-06,153.40631103515625,158.6999969482422,159.9499969482422,156.77499389648438,159.9499969482422,285212
2021-04-07,151.03802490234375,156.25,159.9499969482422,154.375,159.0,157426
2021-04-08,150.3372039794922,155.52499389648438,157.97500610351562,154.5,156.125,144980
2021-04-09,151.7146759033203,156.9499969482422,157.60000610351562,155.5749969482422,157.39999389648438,102278
2021-04-12,145.18984985351562,150.1999969482422,157.4250030517578,148.14999389648438,156.9499969482422,172752
2021-04-13,147.24395751953125,152.3249969482422,153.89999389648438,150.25,152.5,107916
2021-04-15,144.36819458007812,149.35000610351562,149.9499969482422,145.0500030517578,145.0500030517578,109678
