Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,280.809326171875,296.0400085449219,307.6000061035156,293.20001220703125,304.7799987792969,14954080
2020-02-11,267.11224365234375,281.6000061035156,301.0,275.7200012207031,299.0400085449219,14445050
2020-02-12,268.4876708984375,283.04998779296875,290.0,270.0,279.0,26712510
2020-02-13,299.808837890625,316.07000732421875,321.9599914550781,303.07000732421875,316.70001220703125,56906935
2020-02-14,295.4549865722656,311.4800109863281,320.7799987792969,309.7200012207031,319.79998779296875,16647740
2020-02-17,288.1037292480469,303.7300109863281,313.0,302.0,312.9800109863281,7844795
2020-02-18,310.8595275878906,327.7200012207031,329.6000061035156,297.0,303.0,37932555
2020-02-19,347.5305480957031,366.3800048828125,374.5400085449219,331.67999267578125,333.260009765625,66560220
2020-02-20,366.1505126953125,386.010009765625,395.3999938964844,372.4100036621094,374.0,60260010
2020-02-24,366.8085021972656,384.70001220703125,397.9800109863281,362.3999938964844,380.0,49287130
2020-02-25,372.2338562011719,390.3900146484375,398.79998779296875,383.3999938964844,384.6600036621094,28821120
2020-02-26,372.1766357421875,390.3299865722656,396.739990234375,388.0,391.79998779296875,18443625
2020-02-27,364.1195983886719,381.8800048828125,394.0,377.760009765625,393.3999938964844,17376895
2020-02-28,332.5399475097656,348.760009765625,373.17999267578125,346.260009765625,368.3999938964844,25451290
2020-03-02,328.6210632324219,344.6499938964844,374.739990234375,327.2900085449219,362.0,24522045
2020-03-03,331.6817932128906,347.8599853515625,361.79998779296875,337.30999755859375,354.0,21576015
2020-03-04,298.5193786621094,313.0799865722656,353.0,313.0799865722656,350.3999938964844,22030465
2020-03-05,272.8609313964844,286.1700134277344,304.989990234375,282.2200012207031,301.3999938964844,38036670
2020-03-06,259.2259216308594,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,1160040
2020-03-09,246.26797485351562,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,675325
2020-03-11,245.1142578125,257.07000732421875,271.19000244140625,245.3699951171875,245.3699951171875,20419620
2020-03-12,232.8618927001953,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,677425
2020-03-13,234.12998962402344,245.5500030517578,253.75999450683594,232.00999450683594,232.00999450683594,15914735
2020-03-16,222.43067932128906,233.27999877929688,239.60000610351562,233.27999877929688,236.22000122070312,6725625
2020-03-17,211.31295776367188,221.6199951171875,235.75999450683594,221.6199951171875,230.39999389648438,8989995
2020-03-18,200.74826049804688,210.5399932861328,217.58999633789062,210.5399932861328,215.32000732421875,2059540
2020-03-19,190.71751403808594,200.02000427246094,206.60000610351562,200.02000427246094,200.02000427246094,3359100
2020-03-20,181.35421752929688,190.1999969482422,201.0,190.02000427246094,194.0500030517578,15339665
2020-03-23,172.28651428222656,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,831170
2020-03-24,163.67648315429688,171.66000366210938,175.58999633789062,171.66000366210938,172.1999969482422,1346635
2020-03-25,155.49554443359375,163.0800018310547,165.0,163.0800018310547,164.0500030517578,1476345
2020-03-26,163.2664794921875,171.22999572753906,171.22999572753906,154.92999267578125,154.92999267578125,5266130
2020-03-27,171.42835998535156,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,797295
2020-03-30,178.45565795898438,187.16000366210938,188.77000427246094,171.6300048828125,177.97999572753906,9125940
2020-03-31,187.3707733154297,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,323060
2020-04-01,196.7340545654297,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,280930
2020-04-03,206.5645751953125,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,1114130
2020-04-07,216.89088439941406,227.47000122070312,227.47000122070312,219.8000030517578,222.0,2977140
2020-04-08,227.7321014404297,238.83999633789062,238.83999633789062,238.83999633789062,238.83999633789062,481645
2020-04-09,239.1167755126953,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,513775
2020-04-13,246.1536102294922,258.1600036621094,263.30999755859375,240.02000427246094,251.8000030517578,18673095
2020-04-15,234.6639862060547,246.11000061035156,257.760009765625,245.25999450683594,245.25999450683594,7513670
2020-04-16,246.39195251464844,258.4100036621094,258.4100036621094,238.0,244.8000030517578,6640150
2020-04-17,258.7110595703125,271.3299865722656,271.3299865722656,261.7300109863281,271.3299865722656,9751210
2020-04-20,271.64044189453125,284.8900146484375,284.8900146484375,274.0,281.3999938964844,5904465
2020-04-21,278.8202209472656,292.4200134277344,297.0,276.0,282.0,12942850
2020-04-22,273.5473937988281,286.8900146484375,301.79998779296875,280.2200012207031,296.0,10123290
2020-04-23,261.5142517089844,274.2699890136719,289.7900085449219,273.1099853515625,288.0,7430780
2020-04-24,248.44195556640625,260.55999755859375,269.54998779296875,260.55999755859375,266.0,4558270
2020-04-27,241.7388916015625,253.52999877929688,265.9800109863281,248.1699981689453,252.39999389648438,7345540
2020-04-28,253.3238067626953,265.67999267578125,266.20001220703125,247.0,256.0,10009745
2020-04-29,251.53128051757812,263.79998779296875,272.79998779296875,261.1099853515625,272.79998779296875,6271095
2020-04-30,252.55148315429688,264.8699951171875,268.989990234375,263.0,268.0,3995625
2020-05-04,244.5421600341797,256.4700012207031,260.79998779296875,254.02000427246094,254.02000427246094,3829230
2020-05-05,240.66143798828125,252.39999389648438,261.9599914550781,252.0,261.0,3284695
2020-05-06,231.92745971679688,243.24000549316406,253.77999877929688,240.4499969482422,252.8000030517578,4604495
2020-05-07,231.61282348632812,242.91000366210938,249.7899932861328,238.0,243.8800048828125,5116205
2020-05-08,236.7521209716797,248.3000030517578,255.0500030517578,244.39999389648438,246.0,9340630
2020-05-11,248.5849609375,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,646280
2020-05-12,261.00897216796875,273.739990234375,273.739990234375,273.739990234375,273.739990234375,860400
2020-05-13,274.05279541015625,287.4200134277344,287.4200134277344,275.20001220703125,287.4200134277344,11339175
2020-05-14,264.91827392578125,277.8399963378906,295.0,276.5299987792969,293.989990234375,19010370
2020-05-15,253.64796447753906,266.0199890136719,275.4800109863281,265.1300048828125,268.3999938964844,6426190
2020-05-18,240.96653747558594,252.72000122070312,262.989990234375,252.72000122070312,262.1000061035156,4313685
2020-05-19,242.16799926757812,253.97999572753906,261.989990234375,249.1300048828125,253.0,6044500
2020-05-20,254.267822265625,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,2592840
2020-05-21,266.977783203125,280.0,280.0,280.0,280.0,932825
2020-05-22,271.30670166015625,284.5400085449219,292.0,280.0,289.79998779296875,13014475
2020-05-26,262.7347717285156,275.54998779296875,289.79998779296875,274.6000061035156,289.79998779296875,5837790
2020-05-27,265.4045715332031,278.3500061035156,282.9800109863281,266.20001220703125,269.3999938964844,6029400
2020-05-28,263.4117736816406,276.260009765625,280.79998779296875,272.3999938964844,277.79998779296875,3602915
2020-05-29,268.9515686035156,282.07000732421875,284.3999938964844,273.2699890136719,276.0,6210850
2020-06-01,269.9813232421875,283.1499938964844,290.0,282.2799987792969,290.0,4756855
2020-06-02,268.8562316894531,281.9700012207031,285.0,280.3999938964844,284.3999938964844,3180730
2020-06-03,265.55706787109375,278.510009765625,284.3299865722656,277.79998779296875,283.0,4156685
2020-06-04,272.975341796875,286.2900085449219,287.9800109863281,276.32000732421875,279.5,9243615
2020-06-05,277.6950378417969,291.239990234375,297.5,287.20001220703125,291.7799987792969,13630720
2020-06-08,292.17864990234375,306.42999267578125,319.0,291.7699890136719,294.0,21675725
2020-06-09,284.7890625,298.67999267578125,314.0,294.3999938964844,309.20001220703125,8001035
2020-06-10,277.3804626464844,290.9100036621094,301.3699951171875,287.3999938964844,299.20001220703125,5599610
2020-06-11,273.337646484375,286.6700134277344,295.5899963378906,285.1099853515625,290.8999938964844,4297205
2020-06-12,271.79296875,285.04998779296875,288.79998779296875,268.20001220703125,268.20001220703125,7700555
2020-06-15,271.4115905761719,284.6499938964844,289.79998779296875,282.1300048828125,285.0,3668070
2020-06-16,269.0849609375,282.2099914550781,290.54998779296875,276.1600036621094,289.0,4455950
2020-06-17,266.0433654785156,279.0199890136719,283.55999755859375,277.2099914550781,278.0,2552960
2020-06-18,268.8085021972656,281.9200134277344,285.5400085449219,278.2699890136719,280.0,3245460
2020-06-19,271.5450439453125,284.7900085449219,289.20001220703125,283.0,284.0,7500115
2020-06-22,270.10528564453125,283.2799987792969,288.3999938964844,282.4200134277344,286.0,3847495
2020-06-23,276.66534423828125,290.1600036621094,299.5,283.6000061035156,285.20001220703125,12755875
2020-06-24,270.9825134277344,284.20001220703125,295.79998779296875,283.4599914550781,292.3900146484375,5628365
2020-06-25,269.3329772949219,282.4700012207031,285.989990234375,278.3999938964844,282.0,3444185
2020-06-26,263.5929870605469,276.45001220703125,280.79998779296875,268.0,269.79998779296875,8639075
2020-06-29,258.5585021972656,271.1700134277344,274.0,270.010009765625,274.0,3582780
2020-06-30,259.09246826171875,271.7300109863281,276.989990234375,271.2200012207031,274.0,2741800
2020-07-01,259.9315185546875,272.6099853515625,275.3999938964844,271.20001220703125,272.7300109863281,1913900
2020-07-02,269.3329772949219,282.4700012207031,293.55999755859375,279.05999755859375,288.0,10791955
2020-07-03,267.9504089355469,281.0199890136719,285.0,279.6000061035156,283.0,2996775
2020-07-06,267.120849609375,280.1499938964844,283.1000061035156,278.79998779296875,281.1000061035156,3074475
2020-07-07,266.4820251464844,279.4800109863281,282.20001220703125,278.010009765625,282.0,2400385
2020-07-08,265.0899353027344,278.0199890136719,282.6700134277344,276.9200134277344,279.3999938964844,2361305
2020-07-09,264.1269226074219,277.010009765625,280.0,276.2300109863281,279.20001220703125,1764935
2020-07-10,267.1589660644531,280.19000244140625,288.79998779296875,272.0,275.0,9159430
2020-07-13,266.47247314453125,279.4700012207031,288.79998779296875,277.2699890136719,288.79998779296875,6623445
2020-07-14,259.7598876953125,272.42999267578125,277.3999938964844,271.1099853515625,277.3999938964844,3777750
2020-07-15,257.8148193359375,270.3900146484375,275.79998779296875,270.0,273.0299987792969,2770445
2020-07-16,260.1507873535156,272.8399963378906,275.79998779296875,267.0,271.0,2641795
2020-07-17,261.43804931640625,274.19000244140625,280.0,273.3399963378906,274.79998779296875,4036710
2020-07-20,262.48687744140625,275.2900085449219,277.79998779296875,274.20001220703125,276.0,2525770
2020-07-21,265.1090087890625,278.0400085449219,282.44000244140625,275.2900085449219,276.29998779296875,5775745
2020-07-22,261.8194274902344,274.5899963378906,279.739990234375,274.0,279.0,2290635
2020-07-23,261.5429382324219,274.29998779296875,277.20001220703125,273.010009765625,274.6199951171875,2095710
2020-07-24,258.93994140625,271.57000732421875,274.3999938964844,271.20001220703125,273.0199890136719,1880755
2020-07-27,256.4607849121094,268.9700012207031,272.2099914550781,268.4100036621094,271.6000061035156,1604305
2020-07-28,256.5942687988281,269.1099853515625,270.79998779296875,268.0,269.0,1281805
2020-07-29,257.96734619140625,270.54998779296875,273.79998779296875,268.6099853515625,269.0,1927480
2020-07-30,255.66940307617188,268.1400146484375,271.989990234375,268.0,270.20001220703125,1308100
2020-07-31,254.7445526123047,267.1700134277344,269.3399963378906,266.42999267578125,269.1600036621094,1074270
2020-08-03,255.478759765625,267.94000244140625,272.3999938964844,266.8399963378906,267.3999938964844,1467075
2020-08-04,255.4977264404297,267.9599914550781,269.5799865722656,267.0400085449219,267.20001220703125,1132335
2020-08-05,254.95428466796875,267.3900146484375,269.3999938964844,267.0,269.0,1106145
2020-08-06,254.4966278076172,266.9100036621094,269.4100036621094,266.0400085449219,267.5,1501335
2020-08-07,253.88636779785156,266.2699890136719,267.79998779296875,266.0,267.0,1351535
2020-08-10,252.43707275390625,264.75,267.3999938964844,264.0899963378906,266.3999938964844,1538625
2020-08-11,261.6478271484375,274.4100036621094,276.8599853515625,263.010009765625,264.79998779296875,5547105
2020-08-12,264.4606018066406,277.3599853515625,282.79998779296875,270.0,270.0,8819995
2020-08-13,263.94573974609375,276.82000732421875,282.3800048828125,275.0199890136719,279.6000061035156,3442470
2020-08-14,260.9898681640625,273.7200012207031,281.8999938964844,270.010009765625,277.010009765625,4930300
2020-08-17,263.8408203125,276.7099914550781,280.7200012207031,272.05999755859375,275.6000061035156,4352715
2020-08-18,262.7157287597656,275.5299987792969,277.9800109863281,275.0,276.0,1710000
2020-08-19,259.6931457519531,272.3599853515625,280.3999938964844,267.6000061035156,277.20001220703125,6399090
2020-08-20,256.88037109375,269.4100036621094,271.489990234375,266.45001220703125,269.0,3052855
2020-08-21,255.87911987304688,268.3599853515625,271.7799987792969,267.1000061035156,270.0199890136719,2138085
2020-08-24,255.17356872558594,267.6199951171875,270.0,267.05999755859375,268.3999938964844,1747775
2020-08-25,255.86962890625,268.3500061035156,271.1300048828125,268.0,269.6000061035156,1822090
2020-08-26,261.1234130859375,273.8599853515625,277.44000244140625,268.44000244140625,269.010009765625,5510310
2020-08-27,260.78009033203125,273.5,276.79998779296875,273.0,274.8999938964844,1648005
2020-08-28,260.5893859863281,273.29998779296875,275.9599914550781,272.510009765625,273.20001220703125,1618380
2020-08-31,256.3464050292969,268.8500061035156,279.79998779296875,267.20001220703125,279.79998779296875,2913125
2020-09-01,257.72894287109375,270.29998779296875,273.0,267.20001220703125,267.20001220703125,1672645
2020-09-02,259.30224609375,271.95001220703125,273.9800109863281,270.6199951171875,272.6000061035156,1232560
2020-09-03,261.00897216796875,273.739990234375,277.6000061035156,272.239990234375,273.20001220703125,2498060
2020-09-04,260.34149169921875,273.0400085449219,273.79998779296875,269.6000061035156,269.6000061035156,1590560
2020-09-07,269.8097229003906,282.9700012207031,290.3299865722656,273.20001220703125,278.0,16053985
2020-09-08,263.05902099609375,275.8900146484375,291.9800109863281,270.0,284.20001220703125,16003690
2020-09-09,257.233154296875,269.7799987792969,271.739990234375,264.2300109863281,270.0,9501855
2020-09-10,261.41900634765625,274.1700134277344,276.7900085449219,270.0299987792969,272.0,3343925
2020-09-11,261.36175537109375,274.1099853515625,275.20001220703125,270.20001220703125,273.8999938964844,2226795
2020-09-14,260.846923828125,273.57000732421875,277.6000061035156,270.0,272.0,4307100
2020-09-15,261.2187805175781,273.9599914550781,277.6000061035156,272.2300109863281,275.0,1492300
2020-09-16,260.7610168457031,273.4800109863281,275.3999938964844,272.79998779296875,275.20001220703125,1160655
2020-09-17,261.390380859375,274.1400146484375,274.82000732421875,271.79998779296875,272.20001220703125,1654570
