Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,34.89154052734375,40.400001525878906,41.29999923706055,40.20000076293945,41.29999923706055,2026301
2020-02-28,32.08467102050781,37.150001525878906,39.400001525878906,36.79999923706055,38.54999923706055,3523901
2020-03-02,31.393749237060547,36.349998474121094,38.150001525878906,36.099998474121094,38.0,2675507
2020-03-03,31.35056495666504,36.29999923706055,36.75,35.04999923706055,36.70000076293945,3306566
2020-03-04,31.436933517456055,36.400001525878906,38.75,35.349998474121094,36.29999923706055,6454043
2020-03-05,34.114253997802734,39.5,40.0,36.099998474121094,36.099998474121094,9531514
2020-03-06,31.69602394104004,36.70000076293945,38.70000076293945,36.29999923706055,37.04999923706055,4572495
2020-03-09,29.234617233276367,33.849998474121094,35.95000076293945,33.54999923706055,35.95000076293945,3611725
2020-03-11,28.41415023803711,32.900001525878906,34.5,32.5,34.0,3551512
2020-03-12,25.089088439941406,29.049999237060547,31.5,28.799999237060547,30.200000762939453,4209114
2020-03-13,26.773210525512695,31.0,31.600000381469727,24.399999618530273,26.299999237060547,6204887
2020-03-16,25.607280731201172,29.649999618530273,30.049999237060547,28.549999237060547,29.700000762939453,2676456
2020-03-17,25.65046501159668,29.700000762939453,31.100000381469727,29.0,30.0,3188890
2020-03-18,25.52091407775879,29.549999237060547,30.899999618530273,28.600000381469727,30.899999618530273,3016227
2020-03-19,24.91636085510254,28.850000381469727,30.399999618530273,27.600000381469727,28.399999618530273,3077729
2020-03-20,25.175453186035156,29.149999618530273,29.899999618530273,28.600000381469727,29.100000381469727,4874763
2020-03-23,22.28221893310547,25.799999237060547,28.0,25.100000381469727,27.149999618530273,2375651
2020-03-24,23.6640625,27.399999618530273,27.700000762939453,25.25,27.299999237060547,2360676
2020-03-25,23.189056396484375,26.850000381469727,27.350000381469727,26.200000762939453,26.5,1669507
2020-03-26,24.3549861907959,28.200000762939453,29.25,26.850000381469727,27.100000381469727,2454484
2020-03-27,25.089088439941406,29.049999237060547,30.799999237060547,28.100000381469727,30.0,3370786
2020-03-30,24.484533309936523,28.350000381469727,28.850000381469727,27.600000381469727,28.850000381469727,1864682
2020-03-31,24.78681182861328,28.700000762939453,29.75,28.399999618530273,29.649999618530273,1764146
2020-04-01,24.829994201660156,28.75,29.399999618530273,28.549999237060547,29.200000762939453,1772834
2020-04-03,24.7004451751709,28.600000381469727,29.149999618530273,28.100000381469727,29.0,1378652
2020-04-07,25.045907974243164,29.0,29.75,28.799999237060547,29.75,1885650
2020-04-08,25.045907974243164,29.0,30.399999618530273,28.549999237060547,28.799999237060547,2628257
2020-04-09,24.87317657470703,28.799999237060547,29.600000381469727,28.75,29.149999618530273,3963000
2020-04-13,24.484533309936523,28.350000381469727,28.899999618530273,28.200000762939453,28.899999618530273,1782834
2020-04-15,25.00272560119629,28.950000762939453,29.600000381469727,28.350000381469727,28.350000381469727,4087115
2020-04-16,25.305002212524414,29.299999237060547,29.600000381469727,28.399999618530273,28.850000381469727,3600789
2020-04-17,25.132272720336914,29.100000381469727,30.399999618530273,28.950000762939453,30.200000762939453,4092763
2020-04-20,25.477731704711914,29.5,30.299999237060547,29.049999237060547,29.149999618530273,11500241
2020-04-21,24.311803817749023,28.149999618530273,29.049999237060547,28.0,29.0,4159450
2020-04-22,24.570898056030273,28.450000762939453,28.75,28.0,28.149999618530273,4383029
2020-04-23,24.527713775634766,28.399999618530273,28.799999237060547,28.299999237060547,28.450000762939453,2417157
2020-04-24,23.879976272583008,27.649999618530273,28.299999237060547,27.600000381469727,28.0,3189565
2020-04-27,23.707244873046875,27.450000762939453,27.950000762939453,27.350000381469727,27.799999237060547,5446987
2020-04-28,23.145872116088867,26.799999237060547,27.600000381469727,26.600000381469727,27.5,6274030
2020-04-29,23.361785888671875,27.049999237060547,27.350000381469727,26.700000762939453,27.0,4322727
2020-04-30,23.534517288208008,27.25,27.75,27.149999618530273,27.399999618530273,4760552
2020-05-04,22.541316986083984,26.100000381469727,26.75,26.0,26.549999237060547,3334752
2020-05-05,22.02312469482422,25.5,26.5,25.450000762939453,26.5,3831287
2020-05-06,21.159473419189453,24.5,25.649999618530273,24.399999618530273,25.600000381469727,5048379
2020-05-07,20.81401252746582,24.100000381469727,24.75,24.049999237060547,24.5,4227682
2020-05-08,20.554916381835938,23.799999237060547,24.450000762939453,23.600000381469727,24.25,2897417
2020-05-11,20.598100662231445,23.850000381469727,24.100000381469727,23.600000381469727,24.0,2550388
2020-05-12,20.684465408325195,23.950000762939453,24.100000381469727,23.25,23.549999237060547,2397272
2020-05-13,21.67766571044922,25.100000381469727,25.75,24.399999618530273,25.75,7005233
2020-05-14,21.46175193786621,24.850000381469727,25.299999237060547,24.700000762939453,25.0,2628947
2020-05-15,21.332204818725586,24.700000762939453,24.950000762939453,24.299999237060547,24.850000381469727,3201505
2020-05-18,20.382186889648438,23.600000381469727,24.700000762939453,23.200000762939453,24.700000762939453,4069503
2020-05-19,19.777629852294922,22.899999618530273,23.850000381469727,22.799999237060547,23.649999618530273,3836156
2020-05-20,19.863994598388672,23.0,23.200000762939453,22.649999618530273,22.899999618530273,2250707
2020-05-21,20.036725997924805,23.200000762939453,23.600000381469727,22.899999618530273,23.0,2766730
2020-05-22,19.73444938659668,22.850000381469727,23.600000381469727,22.649999618530273,23.200000762939453,3421837
2020-05-26,19.777629852294922,22.899999618530273,23.25,22.850000381469727,23.049999237060547,1495192
2020-05-27,20.079906463623047,23.25,23.5,22.649999618530273,22.899999618530273,3265393
2020-05-28,20.209455490112305,23.399999618530273,24.0,23.299999237060547,23.299999237060547,2766110
2020-05-29,20.425369262695312,23.649999618530273,23.799999237060547,23.149999618530273,23.299999237060547,2463870
2020-06-01,22.02312469482422,25.5,25.899999618530273,24.0,24.049999237060547,6981967
2020-06-02,22.152671813964844,25.649999618530273,25.850000381469727,25.149999618530273,25.5,3592260
2020-06-03,24.095890045166016,27.899999618530273,28.850000381469727,26.0,26.0,14205413
2020-06-04,25.175453186035156,29.149999618530273,30.5,28.0,28.0,13887365
2020-06-05,26.211837768554688,30.350000381469727,30.600000381469727,29.399999618530273,30.0,8522437
2020-06-08,25.52091407775879,29.549999237060547,31.700000762939453,29.299999237060547,31.299999237060547,9682131
2020-06-09,24.527713775634766,28.399999618530273,30.299999237060547,28.049999237060547,29.799999237060547,8140153
2020-06-10,25.305002212524414,29.299999237060547,29.700000762939453,28.350000381469727,28.649999618530273,5551984
2020-06-11,24.829994201660156,28.75,29.649999618530273,28.549999237060547,29.5,6408707
2020-06-12,24.743627548217773,28.649999618530273,28.799999237060547,27.100000381469727,27.549999237060547,4618964
2020-06-15,25.26181983947754,29.25,29.950000762939453,28.149999618530273,28.649999618530273,8309644
2020-06-16,24.95954132080078,28.899999618530273,30.399999618530273,27.850000381469727,30.149999618530273,6255832
2020-06-17,25.045907974243164,29.0,29.25,28.100000381469727,28.850000381469727,4026677
2020-06-18,25.391368865966797,29.399999618530273,29.649999618530273,28.899999618530273,28.950000762939453,3798169
2020-06-19,26.514116287231445,30.700000762939453,31.700000762939453,29.299999237060547,29.799999237060547,14607168
2020-06-22,28.327783584594727,32.79999923706055,33.29999923706055,31.0,31.0,15635325
2020-06-23,31.048288345336914,35.95000076293945,36.54999923706055,33.5,33.849998474121094,24991472
2020-06-24,28.41415023803711,32.900001525878906,36.5,32.29999923706055,36.5,23197023
2020-06-25,28.759611129760742,33.29999923706055,33.5,31.799999237060547,32.650001525878906,6228569
2020-06-26,29.234617233276367,33.849998474121094,35.400001525878906,33.25,33.79999923706055,6842752
2020-06-29,28.28460121154785,32.75,33.54999923706055,32.349998474121094,33.54999923706055,4223319
2020-06-30,27.464130401611328,31.799999237060547,33.29999923706055,31.700000762939453,33.04999923706055,3493404
2020-07-01,28.068689346313477,32.5,32.599998474121094,31.549999237060547,32.0,4275027
2020-07-02,27.98232650756836,32.400001525878906,32.95000076293945,32.099998474121094,32.5,3526830
2020-07-03,27.680044174194336,32.04999923706055,32.75,32.0,32.70000076293945,2757251
2020-07-06,27.809595108032227,32.20000076293945,32.5,32.099998474121094,32.349998474121094,2888852
2020-07-07,27.76641273498535,32.150001525878906,32.400001525878906,32.0,32.400001525878906,2295839
2020-07-08,28.068689346313477,32.5,34.0,32.150001525878906,32.29999923706055,13531643
2020-07-09,28.241418838500977,32.70000076293945,33.150001525878906,32.5,32.79999923706055,3649853
2020-07-10,27.680044174194336,32.04999923706055,32.599998474121094,31.75,32.5,3550490
2020-07-13,27.248218536376953,31.549999237060547,32.45000076293945,31.350000381469727,32.099998474121094,2943667
2020-07-14,26.298202514648438,30.450000762939453,31.399999618530273,30.25,31.200000762939453,3246712
2020-07-15,26.039106369018555,30.149999618530273,31.0,30.100000381469727,30.700000762939453,2398475
2020-07-16,25.823192596435547,29.899999618530273,30.200000762939453,29.600000381469727,30.149999618530273,2581989
2020-07-17,27.032306671142578,31.299999237060547,31.649999618530273,29.75,29.899999618530273,4796816
2020-07-20,26.81639289855957,31.049999237060547,31.700000762939453,30.850000381469727,31.549999237060547,4122366
2020-07-21,26.902759552001953,31.149999618530273,31.850000381469727,31.0,31.649999618530273,2655547
2020-07-22,26.600479125976562,30.799999237060547,31.350000381469727,30.549999237060547,31.25,2256504
2020-07-23,26.64366340637207,30.850000381469727,31.25,30.600000381469727,30.75,2760242
2020-07-24,26.384567260742188,30.549999237060547,30.75,30.299999237060547,30.700000762939453,2084425
2020-07-27,25.52091407775879,29.549999237060547,30.549999237060547,29.5,30.399999618530273,3252249
2020-07-28,25.218637466430664,29.200000762939453,29.850000381469727,28.899999618530273,29.5,2759742
2020-07-29,25.65046501159668,29.700000762939453,30.450000762939453,29.200000762939453,29.5,4300467
2020-07-30,25.305002212524414,29.299999237060547,30.100000381469727,29.149999618530273,30.0,2010269
2020-07-31,25.045907974243164,29.0,29.350000381469727,28.799999237060547,29.0,2359190
2020-08-03,25.089088439941406,29.049999237060547,29.399999618530273,28.899999618530273,29.0,2520814
2020-08-04,25.132272720336914,29.100000381469727,29.399999618530273,29.0,29.399999618530273,1649935
2020-08-05,25.434551239013672,29.450000762939453,30.100000381469727,29.100000381469727,29.149999618530273,2796376
2020-08-06,25.391368865966797,29.399999618530273,29.700000762939453,29.100000381469727,29.399999618530273,2329028
2020-08-07,25.391368865966797,29.399999618530273,29.600000381469727,29.049999237060547,29.25,2388288
2020-08-10,25.477731704711914,29.5,29.799999237060547,29.299999237060547,29.5,1664354
2020-08-11,26.514116287231445,30.700000762939453,31.0,29.25,29.700000762939453,6911725
2020-08-12,26.64366340637207,30.850000381469727,31.799999237060547,30.700000762939453,31.799999237060547,12782399
2020-08-13,26.125473022460938,30.25,31.100000381469727,30.200000762939453,30.950000762939453,3301370
2020-08-14,25.477731704711914,29.5,30.399999618530273,29.299999237060547,30.399999618530273,3342798
2020-08-17,25.348186492919922,29.350000381469727,29.950000762939453,29.100000381469727,29.600000381469727,3174028
2020-08-18,25.391368865966797,29.399999618530273,29.549999237060547,29.25,29.549999237060547,2600180
2020-08-19,25.823192596435547,29.899999618530273,30.149999618530273,29.600000381469727,29.600000381469727,5537764
2020-08-20,25.823192596435547,29.899999618530273,30.149999618530273,29.549999237060547,29.850000381469727,3400627
2020-08-21,26.298202514648438,30.450000762939453,30.899999618530273,30.149999618530273,30.200000762939453,6899257
2020-08-24,26.686843872070312,30.899999618530273,32.20000076293945,30.799999237060547,31.799999237060547,13938959
2020-08-25,26.384567260742188,30.549999237060547,31.149999618530273,30.5,31.0,5621927
2020-08-26,26.341384887695312,30.5,30.700000762939453,30.350000381469727,30.5,3000489
2020-08-27,26.384567260742188,30.549999237060547,30.950000762939453,30.5,30.5,3868068
2020-08-28,27.11867332458496,31.399999618530273,31.850000381469727,30.600000381469727,30.75,13615067
2020-08-31,26.082290649414062,30.200000762939453,32.45000076293945,30.0,32.45000076293945,9254039
2020-09-01,25.823192596435547,29.899999618530273,30.399999618530273,29.25,30.149999618530273,4425447
2020-09-02,25.564098358154297,29.600000381469727,29.950000762939453,29.350000381469727,29.899999618530273,2558654
2020-09-03,25.693645477294922,29.75,30.0,29.5,29.649999618530273,1956816
2020-09-04,25.348186492919922,29.350000381469727,29.600000381469727,29.049999237060547,29.299999237060547,2488925
2020-09-07,25.00272560119629,28.950000762939453,29.399999618530273,28.850000381469727,29.25,2554911
2020-09-08,24.829994201660156,28.75,29.100000381469727,28.649999618530273,29.049999237060547,1536880
2020-09-09,24.398168563842773,28.25,28.5,27.850000381469727,28.100000381469727,1994113
2020-09-10,24.87317657470703,28.799999237060547,29.149999618530273,28.350000381469727,28.350000381469727,2103326
2020-09-11,24.743627548217773,28.649999618530273,29.149999618530273,28.399999618530273,28.799999237060547,2030705
2020-09-14,24.7004451751709,28.600000381469727,28.950000762939453,28.5,28.700000762939453,2105705
2020-09-15,24.311803817749023,28.149999618530273,28.899999618530273,27.799999237060547,28.899999618530273,2724141
2020-09-16,24.095890045166016,27.899999618530273,28.350000381469727,27.299999237060547,28.200000762939453,2894231
2020-09-17,23.75042724609375,27.5,27.799999237060547,27.200000762939453,27.75,2489430
2020-09-18,23.189056396484375,26.850000381469727,27.700000762939453,26.649999618530273,27.649999618530273,4313508
2020-09-21,22.498132705688477,26.049999237060547,27.950000762939453,25.700000762939453,26.850000381469727,6731905
2020-09-22,22.02312469482422,25.5,26.200000762939453,24.950000762939453,26.0,4098199
2020-09-23,21.72084617614746,25.149999618530273,25.899999618530273,24.950000762939453,25.549999237060547,2912368
2020-09-24,21.46175193786621,24.850000381469727,25.049999237060547,24.549999237060547,25.0,2209015
2020-09-25,20.943561553955078,24.25,24.850000381469727,23.649999618530273,24.850000381469727,8063214
2020-09-28,21.418567657470703,24.799999237060547,24.950000762939453,24.25,24.5,4283956
2020-09-29,21.332204818725586,24.700000762939453,25.299999237060547,24.450000762939453,24.950000762939453,2378567
2020-09-30,21.029924392700195,24.350000381469727,24.700000762939453,24.299999237060547,24.700000762939453,1622254
2020-10-01,20.943561553955078,24.25,24.850000381469727,23.899999618530273,24.399999618530273,2583274
2020-10-05,21.202655792236328,24.549999237060547,25.049999237060547,24.350000381469727,24.5,2170845
2020-10-06,21.116291046142578,24.450000762939453,24.75,24.350000381469727,24.600000381469727,1386792
2020-10-07,21.029924392700195,24.350000381469727,24.600000381469727,24.200000762939453,24.5,1337626
2020-10-08,21.116291046142578,24.450000762939453,24.850000381469727,24.350000381469727,24.5,3341770
2020-10-09,21.504932403564453,24.899999618530273,25.0,24.200000762939453,24.549999237060547,3820599
2020-10-12,21.504932403564453,24.899999618530273,25.649999618530273,24.799999237060547,25.100000381469727,2125431
2020-10-13,20.943561553955078,24.25,24.950000762939453,24.149999618530273,24.850000381469727,1850280
2020-10-14,20.81401252746582,24.100000381469727,24.399999618530273,23.899999618530273,24.399999618530273,4388115
2020-10-15,20.209455490112305,23.399999618530273,24.299999237060547,23.299999237060547,24.100000381469727,3905520
2020-10-16,20.079906463623047,23.25,23.75,23.100000381469727,23.549999237060547,2538978
2020-10-19,20.554916381835938,23.799999237060547,23.950000762939453,23.25,23.399999618530273,3254527
2020-10-20,20.33900260925293,23.549999237060547,23.850000381469727,23.450000762939453,23.850000381469727,1722272
2020-10-21,21.07310676574707,24.399999618530273,24.600000381469727,23.600000381469727,23.600000381469727,4188208
2020-10-22,20.857194900512695,24.149999618530273,24.350000381469727,24.0,24.100000381469727,1758051
2020-10-23,21.029924392700195,24.350000381469727,24.5,24.049999237060547,24.200000762939453,1200783
2020-10-26,20.98674201965332,24.299999237060547,24.75,24.149999618530273,24.350000381469727,1367337
2020-10-27,20.72764778137207,24.0,24.350000381469727,23.899999618530273,24.299999237060547,1285814
2020-10-28,20.598100662231445,23.850000381469727,24.25,23.75,23.950000762939453,2804362
2020-10-29,20.382186889648438,23.600000381469727,24.0,23.450000762939453,24.0,1750345
2020-10-30,20.770828247070312,24.049999237060547,24.25,23.5,23.600000381469727,1331467
2020-11-02,20.684465408325195,23.950000762939453,24.649999618530273,23.799999237060547,24.100000381469727,4090621
2020-11-03,20.598100662231445,23.850000381469727,24.399999618530273,23.649999618530273,24.399999618530273,3249018
2020-11-04,20.554916381835938,23.799999237060547,24.149999618530273,23.600000381469727,23.950000762939453,2411301
2020-11-05,20.81401252746582,24.100000381469727,24.299999237060547,23.899999618530273,24.0,2921335
2020-11-06,21.159473419189453,24.5,24.649999618530273,24.25,24.5,4706645
2020-11-09,21.46175193786621,24.850000381469727,25.450000762939453,24.700000762939453,25.200000762939453,5102910
2020-11-10,21.72084617614746,25.149999618530273,25.25,24.799999237060547,25.200000762939453,5218662
2020-11-11,21.54811668395996,24.950000762939453,25.600000381469727,24.850000381469727,25.149999618530273,4427176
2020-11-12,21.375385284423828,24.75,25.149999618530273,24.700000762939453,24.850000381469727,2966687
2020-11-13,21.332204818725586,24.700000762939453,24.799999237060547,24.450000762939453,24.5,2719941
2020-11-14,21.504932403564453,24.899999618530273,24.950000762939453,24.75,24.799999237060547,707848
2020-11-17,21.504932403564453,24.899999618530273,25.200000762939453,24.850000381469727,25.0,3785057
2020-11-18,22.152671813964844,25.649999618530273,25.75,24.850000381469727,24.850000381469727,5456921
2020-11-19,21.807212829589844,25.25,25.75,25.200000762939453,25.450000762939453,3752436
2020-11-20,22.066307067871094,25.549999237060547,25.75,25.200000762939453,25.299999237060547,4671815
2020-11-23,22.10948944091797,25.600000381469727,25.950000762939453,25.450000762939453,25.850000381469727,3738338
2020-11-24,22.19585609436035,25.700000762939453,25.850000381469727,25.600000381469727,25.700000762939453,2435588
2020-11-25,23.059507369995117,26.700000762939453,27.149999618530273,26.0,26.0,12786008
2020-11-26,23.534517288208008,27.25,27.350000381469727,26.649999618530273,26.950000762939453,7434235
2020-11-27,24.1822566986084,28.0,28.200000762939453,27.299999237060547,27.450000762939453,9118979
2020-12-01,24.95954132080078,28.899999618530273,29.25,28.25,28.299999237060547,10355127
2020-12-02,25.391368865966797,29.399999618530273,29.75,29.0,29.25,10974145
2020-12-03,26.73002815246582,30.950000762939453,31.25,29.600000381469727,29.600000381469727,14547960
2020-12-04,26.902759552001953,31.149999618530273,31.950000762939453,30.049999237060547,31.450000762939453,15159912
2020-12-07,27.032306671142578,31.299999237060547,31.600000381469727,31.0,31.25,8100266
2020-12-08,29.234617233276367,33.849998474121094,34.20000076293945,31.200000762939453,31.549999237060547,33110725
2020-12-09,29.320985794067383,33.95000076293945,35.29999923706055,33.70000076293945,34.599998474121094,24187588
2020-12-10,28.241418838500977,32.70000076293945,34.0,32.20000076293945,34.0,10845010
2020-12-11,28.630062103271484,33.150001525878906,33.849998474121094,32.70000076293945,32.70000076293945,10405596
2020-12-14,29.234617233276367,33.849998474121094,34.5,33.599998474121094,34.20000076293945,10476417
2020-12-15,28.932340621948242,33.5,33.849998474121094,33.099998474121094,33.849998474121094,6300423
2020-12-16,28.327783584594727,32.79999923706055,33.849998474121094,32.5,33.599998474121094,7712498
2020-12-17,27.59368133544922,31.950000762939453,32.900001525878906,31.75,32.70000076293945,7053911
2020-12-18,26.859577178955078,31.100000381469727,31.850000381469727,30.799999237060547,31.799999237060547,6748710
2020-12-21,24.91636085510254,28.850000381469727,30.950000762939453,28.200000762939453,30.799999237060547,7917884
2020-12-22,25.089088439941406,29.049999237060547,29.399999618530273,27.200000762939453,28.5,11383381
2020-12-23,25.607280731201172,29.649999618530273,29.799999237060547,28.850000381469727,29.0,5772474
2020-12-24,25.823192596435547,29.899999618530273,30.350000381469727,29.799999237060547,30.0,5092535
2020-12-28,26.341384887695312,30.5,30.700000762939453,29.549999237060547,30.25,4892066
2020-12-29,27.55049705505371,31.899999618530273,32.900001525878906,30.700000762939453,30.700000762939453,21805127
2020-12-30,27.59368133544922,31.950000762939453,32.70000076293945,31.399999618530273,32.45000076293945,9694902
2020-12-31,27.248218536376953,31.549999237060547,32.25,31.399999618530273,32.150001525878906,5722932
2021-01-01,27.72322654724121,32.099998474121094,32.20000076293945,31.600000381469727,31.75,7888314
2021-01-04,27.98232650756836,32.400001525878906,32.70000076293945,32.150001525878906,32.599998474121094,8265267
2021-01-05,27.680044174194336,32.04999923706055,32.20000076293945,31.799999237060547,32.20000076293945,5789215
2021-01-06,27.507314682006836,31.850000381469727,32.54999923706055,31.75,32.349998474121094,6726368
2021-01-07,27.55049705505371,31.899999618530273,32.20000076293945,31.799999237060547,32.150001525878906,3617734
2021-01-08,27.464130401611328,31.799999237060547,32.29999923706055,31.549999237060547,32.150001525878906,5371701
2021-01-11,27.075490951538086,31.350000381469727,32.099998474121094,31.25,31.899999618530273,3954196
2021-01-12,28.50051498413086,33.0,33.5,30.799999237060547,31.200000762939453,18635584
2021-01-13,28.673246383666992,33.20000076293945,33.849998474121094,32.29999923706055,33.29999923706055,19044455
2021-01-14,28.673246383666992,33.20000076293945,33.75,32.95000076293945,33.0,10758845
2021-01-15,28.15505027770996,32.599998474121094,33.599998474121094,32.5,33.20000076293945,7652331
2021-01-18,27.507314682006836,31.850000381469727,32.849998474121094,31.649999618530273,32.79999923706055,7137456
2021-01-19,27.8527774810791,32.25,32.349998474121094,31.850000381469727,32.0,5091921
2021-01-20,27.98232650756836,32.400001525878906,32.75,31.899999618530273,32.29999923706055,6877754
2021-01-21,27.507314682006836,31.850000381469727,32.75,31.700000762939453,32.599998474121094,5127195
2021-01-22,26.859577178955078,31.100000381469727,31.799999237060547,31.049999237060547,31.649999618530273,3799473
2021-01-25,26.255020141601562,30.399999618530273,31.600000381469727,30.149999618530273,31.299999237060547,6960168
2021-01-27,25.952739715576172,30.049999237060547,30.5,29.799999237060547,30.399999618530273,5405010
2021-01-28,25.477731704711914,29.5,30.200000762939453,29.200000762939453,29.25,5402849
2021-01-29,26.81639289855957,31.049999237060547,31.549999237060547,29.75,29.899999618530273,10458436
2021-02-01,27.895957946777344,32.29999923706055,32.45000076293945,31.100000381469727,31.700000762939453,14589144
2021-02-02,28.5436954498291,33.04999923706055,34.099998474121094,32.599998474121094,32.849998474121094,21319402
2021-02-03,29.0618896484375,33.650001525878906,34.0,32.5,33.099998474121094,13633258
2021-02-04,29.839174270629883,34.54999923706055,34.900001525878906,33.20000076293945,33.599998474121094,29593973
2021-02-05,30.05508804321289,34.79999923706055,36.29999923706055,34.599998474121094,35.0,28208919
2021-02-08,29.364168167114258,34.0,35.400001525878906,33.900001525878906,35.099998474121094,10724204
2021-02-09,29.14825439453125,33.75,34.650001525878906,33.20000076293945,34.099998474121094,12277388
2021-02-10,29.0618896484375,33.650001525878906,34.099998474121094,33.400001525878906,33.599998474121094,7365678
2021-02-11,28.80278968811035,33.349998474121094,33.95000076293945,33.20000076293945,33.75,4448100
2021-02-12,28.673246383666992,33.20000076293945,33.650001525878906,33.099998474121094,33.599998474121094,5970660
2021-02-15,28.932340621948242,33.5,33.900001525878906,33.45000076293945,33.5,4427760
2021-02-16,29.882356643676758,34.599998474121094,35.79999923706055,33.849998474121094,33.900001525878906,25511054
2021-02-17,32.9051399230957,38.099998474121094,38.900001525878906,34.20000076293945,34.45000076293945,92510035
2021-02-18,36.31656265258789,42.04999923706055,45.25,38.95000076293945,39.0,131622894
2021-02-19,34.9779052734375,40.5,44.79999923706055,38.25,43.25,87411108
2021-02-22,33.984703063964844,39.349998474121094,41.29999923706055,38.599998474121094,41.20000076293945,34109719
2021-02-23,33.466514587402344,38.75,40.20000076293945,38.5,39.70000076293945,15295831
2021-02-24,35.3233642578125,40.900001525878906,41.95000076293945,39.0,39.25,16721715
2021-02-25,35.79837417602539,41.45000076293945,42.349998474121094,41.20000076293945,42.0,12861968
2021-02-26,35.06427001953125,40.599998474121094,41.0,39.5,40.5,15119160
2021-03-01,34.58926010131836,40.04999923706055,41.45000076293945,39.900001525878906,41.0,8184972
2021-03-02,33.50969696044922,38.79999923706055,40.95000076293945,38.45000076293945,40.70000076293945,11101042
2021-03-03,34.41653060913086,39.849998474121094,40.25,39.099998474121094,39.349998474121094,11721736
2021-03-04,33.984703063964844,39.349998474121094,40.5,39.150001525878906,39.5,11929161
