Date,Adj Close,Close,High,Low,Open,Volume
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
2010-05-28,105.78997039794922,134.5,140.25,129.97500610351562,131.25,59132
2010-05-31,110.61735534667969,140.6374969482422,142.0,132.8249969482422,132.8249969482422,142264
2010-06-01,109.19175720214844,138.8249969482422,144.375,137.5,141.6750030517578,118824
2010-06-02,110.99097442626953,141.1125030517578,141.5,136.7624969482422,141.25,513344
2010-06-03,110.4600601196289,140.4375,146.10000610351562,138.77499389648438,143.47500610351562,108708
2010-06-04,111.11595916748047,139.7624969482422,145.4250030517578,139.5,141.22500610351562,119768
2010-06-07,110.10230255126953,138.4875030517578,139.1875,135.75,137.52499389648438,205536
2010-06-08,110.29109954833984,138.72500610351562,141.1999969482422,137.75,137.75,104332
2010-06-09,111.960693359375,140.8249969482422,141.25,139.0,139.25,73456
2010-06-10,111.76193237304688,140.5749969482422,142.3000030517578,139.5,140.3874969482422,60448
2010-06-11,110.44020080566406,138.91250610351562,141.5,138.3125,140.7624969482422,90408
2010-06-14,109.71470642089844,138.0,139.6875,135.97500610351562,138.0500030517578,902312
2010-06-15,109.3370590209961,137.52499389648438,139.41250610351562,136.25,139.41250610351562,360972
2010-06-16,110.0228042602539,138.3874969482422,139.72500610351562,134.5500030517578,137.5,233232
2010-06-17,110.74825286865234,139.3000030517578,139.89999389648438,138.4250030517578,139.5,33724
2010-06-18,111.19548034667969,139.8625030517578,140.25,138.4250030517578,139.3000030517578,34892
2010-06-21,115.3694076538086,145.1125030517578,146.875,138.5,138.5,829224
2010-06-22,115.79672241210938,145.64999389648438,147.5,143.75,146.6750030517578,352476
2010-06-23,116.4029312133789,146.41250610351562,147.0,143.08749389648438,145.5,19716
2010-06-24,115.65760040283203,145.47500610351562,148.6750030517578,145.0,145.0,25664
2010-06-25,111.6526107788086,140.4375,146.47500610351562,139.25,145.5,42144
2010-06-28,113.36194610595703,142.58749389648438,145.4250030517578,139.0,143.0,497848
2010-06-29,111.18555450439453,139.85000610351562,143.5,138.75,142.58749389648438,33344
2010-06-30,109.1383056640625,137.27499389648438,141.2375030517578,136.25,139.75,85344
2010-07-01,110.93708038330078,139.53750610351562,142.5,136.0,136.0,584296
2010-07-02,111.56317138671875,140.3249969482422,142.2375030517578,139.3000030517578,141.1125030517578,34004
2010-07-05,112.35820007324219,141.3249969482422,142.4499969482422,138.97500610351562,138.97500610351562,26396
2010-07-06,112.875,141.97500610351562,144.75,141.125,141.5,38396
2010-07-07,113.31224822998047,142.52499389648438,143.25,140.0,142.5,25376
2010-07-08,114.35572052001953,143.83749389648438,145.0,141.25,143.625,31828
2010-07-09,113.28242492675781,142.4875030517578,147.0124969482422,142.0,146.97500610351562,46192
2010-07-12,112.62654876708984,141.66250610351562,143.9499969482422,141.0,143.75,23064
2010-07-13,113.58058166503906,142.8625030517578,143.5,141.75,142.5,14196
2010-07-14,114.53462982177734,144.0625,144.5,143.0,144.5,24548
2010-07-15,113.71971130371094,143.03750610351562,145.25,142.5,145.25,39968
2010-07-16,113.89856719970703,143.2624969482422,144.5,142.5,144.5,22068
2010-07-19,116.03520965576172,145.9499969482422,149.9250030517578,142.5,142.5,182132
2010-07-20,117.45635986328125,147.7375030517578,148.5,145.41250610351562,148.47500610351562,47820
2010-07-21,115.06134033203125,144.72500610351562,147.7375030517578,143.78750610351562,147.7375030517578,75472
2010-07-22,114.15697479248047,143.58749389648438,147.25,143.3000030517578,146.1750030517578,194584
2010-07-23,113.13335418701172,142.3000030517578,148.125,141.1999969482422,143.75,26700
2010-07-26,110.95695495605469,139.5625,146.21249389648438,138.75,146.21249389648438,23596
2010-07-27,110.87747192382812,139.46249389648438,141.75,137.8874969482422,137.89999389648438,48160
2010-07-28,110.32093811035156,138.7624969482422,139.85000610351562,137.5,139.0625,28916
2010-07-29,110.78802490234375,139.35000610351562,140.9499969482422,137.58749389648438,140.9499969482422,26656
2010-07-30,112.74578857421875,141.8125,143.5,136.5500030517578,138.0,134076
2010-08-02,110.73832702636719,139.28750610351562,146.8000030517578,133.5,146.22500610351562,151160
2010-08-03,107.5979232788086,135.33749389648438,141.5,134.3874969482422,138.52499389648438,158140
2010-08-04,110.92710876464844,139.52499389648438,140.75,134.25,135.125,65088
2010-08-05,111.32464599609375,140.02499389648438,141.2375030517578,137.8000030517578,140.5,86780
2010-08-06,109.92339324951172,138.2624969482422,141.5,138.25,138.375,172224
2010-08-09,111.17557525634766,139.83749389648438,140.4875030517578,137.75,139.4875030517578,106932
2010-08-10,109.29730987548828,137.47500610351562,139.4250030517578,136.8249969482422,137.9875030517578,107960
2010-08-11,108.34329986572266,136.27499389648438,139.25,135.02499389648438,137.5,95132
2010-08-12,108.2935791015625,136.21249389648438,138.75,133.5,136.27499389648438,205912
2010-08-13,106.02774810791016,133.3625030517578,136.2624969482422,131.27499389648438,135.0,162428
2010-08-16,105.45136260986328,132.6374969482422,134.6999969482422,128.5124969482422,133.3625030517578,426344
2010-08-17,109.56566619873047,137.8125,139.9499969482422,131.25,131.25,269956
2010-08-18,111.27494812011719,139.96249389648438,142.0124969482422,137.75,137.75,111116
2010-08-19,107.94574737548828,135.77499389648438,142.0,134.75,142.0,111484
2010-08-20,108.30355072021484,136.22500610351562,137.75,133.77499389648438,136.1875,469648
2010-08-23,110.51969909667969,139.0124969482422,147.4875030517578,136.25,139.35000610351562,388832
2010-08-24,109.29730987548828,137.47500610351562,140.0,137.0124969482422,140.0,170908
2010-08-25,107.39916229248047,135.08749389648438,138.75,134.52499389648438,137.47500610351562,92316
2010-08-26,108.8501205444336,136.91250610351562,139.72500610351562,132.5124969482422,133.75,637648
2010-08-27,106.77307891845703,134.3000030517578,138.5,133.0,138.5,60104
2010-08-30,108.6314926147461,136.6374969482422,137.89999389648438,135.0,135.53750610351562,71596
2010-08-31,108.34329986572266,136.27499389648438,137.0,134.3125,136.6374969482422,217264
2010-09-01,107.15074157714844,134.77499389648438,138.5,134.14999389648438,138.5,41768
2010-09-02,106.92215728759766,134.4875030517578,138.75,133.5,137.75,132588
2010-09-03,106.69358825683594,134.1999969482422,135.9875030517578,133.75,134.77499389648438,97568
2010-09-06,106.33580780029297,133.75,135.75,132.75,134.25,40316
2010-09-07,106.49482727050781,133.9499969482422,135.0,133.3000030517578,133.3000030517578,26600
2010-09-08,106.98180389404297,134.5625,135.4875030517578,132.47500610351562,133.5124969482422,106880
2010-09-09,104.38799285888672,131.3000030517578,138.4375,131.25,133.25,5111088
2010-09-13,107.48863220214844,135.1999969482422,139.9499969482422,134.3000030517578,138.08749389648438,103912
2010-09-14,111.61284637451172,140.3874969482422,143.1374969482422,133.75,133.75,5026116
2010-09-15,115.70729064941406,145.53750610351562,146.85000610351562,142.0,142.46249389648438,603244
2010-09-16,112.92467498779297,142.03750610351562,146.75,140.72500610351562,146.1750030517578,276040
2010-09-17,113.5606918334961,142.83749389648438,146.0,141.0,144.75,103688
2010-09-20,114.0278091430664,143.4250030517578,151.1750030517578,141.39999389648438,143.16250610351562,292200
2010-09-21,114.20667266845703,143.64999389648438,145.5,141.125,145.5,106748
2010-09-22,112.28862762451172,141.2375030517578,143.75,140.5124969482422,143.5124969482422,48416
2010-09-23,112.4476547241211,141.4375,143.71249389648438,140.77499389648438,141.5124969482422,49748
2010-09-24,113.24269104003906,142.4375,144.5,141.5,143.0,76700
2010-09-27,110.51969909667969,139.0124969482422,143.33749389648438,138.25,142.0,47236
2010-09-28,109.26751708984375,137.4375,141.0,136.89999389648438,139.0,924336
2010-09-29,110.5892562866211,139.10000610351562,141.125,137.5,137.5,1326664
2010-09-30,112.57684326171875,141.60000610351562,144.08749389648438,138.75,140.0,163304
2010-10-01,113.4911117553711,142.75,143.25,140.25,140.25,1752152
2010-10-04,117.99303436279297,148.41250610351562,150.5749969482422,142.0500030517578,143.75,3185564
2010-10-05,118.84768676757812,149.4875030517578,151.47500610351562,146.25,148.25,437248
2010-10-06,115.91600036621094,145.8000030517578,150.75,145.0,149.75,66828
2010-10-07,113.81908416748047,143.16250610351562,147.5,142.0124969482422,145.0500030517578,87440
2010-10-08,114.51473999023438,144.03750610351562,147.0,142.5,147.0,73652
2010-10-11,113.85884857177734,143.21249389648438,146.47500610351562,141.25,144.5,48612
2010-10-12,114.31596374511719,143.78750610351562,151.0,140.27499389648438,143.6875,351664
2010-10-13,112.05011749267578,140.9375,145.0,139.3000030517578,145.0,275168
2010-10-14,111.20541381835938,139.875,144.60000610351562,138.5,143.0,239328
2010-10-15,110.20169830322266,138.6125030517578,141.71249389648438,137.625,140.5,140528
2010-10-18,110.25135803222656,138.6750030517578,141.75,138.02499389648438,138.5,73752
2010-10-19,110.3905029296875,138.85000610351562,140.0,137.75,138.8000030517578,82260
2010-10-20,111.31471252441406,140.0124969482422,146.0,137.7624969482422,137.7624969482422,234824
2010-10-21,112.05011749267578,140.9375,142.22500610351562,140.0,141.25,55884
2010-10-22,112.70600891113281,141.7624969482422,143.0,140.0,141.25,45628
2010-10-25,111.07621002197266,139.71249389648438,143.0,139.125,143.0,115616
2010-10-26,108.17435455322266,136.0625,140.375,135.5,139.0124969482422,299764
2010-10-27,109.77434539794922,138.0749969482422,138.75,136.25,137.9499969482422,473980
2010-10-28,111.5730972290039,140.33749389648438,142.0,134.72500610351562,138.72500610351562,161920
2010-10-29,109.9035415649414,138.2375030517578,142.0,135.25,142.0,205728
2010-11-01,110.44020080566406,138.91250610351562,140.25,136.25,138.0,88720
2010-11-02,111.70228576660156,140.5,141.5,137.75,137.75,94516
2010-11-03,112.4476547241211,141.4375,142.5,139.0,140.25,518380
2010-11-04,111.29487609863281,139.9875030517578,142.0,138.52499389648438,140.0,42120
2010-11-08,110.4898681640625,138.97500610351562,142.5,138.5,142.47500610351562,42864
2010-11-09,109.97309875488281,138.3249969482422,142.0,136.39999389648438,138.97500610351562,122868
2010-11-10,110.06255340576172,138.4375,139.75,137.5124969482422,138.5,99896
2010-11-11,111.24515533447266,139.9250030517578,141.75,136.75,139.0,97344
2010-11-12,112.3482666015625,141.3125,142.5,139.5124969482422,142.0,191628
2010-11-15,111.51348876953125,140.2624969482422,142.4375,137.75,142.0,78456
2010-11-16,109.56566619873047,137.8125,142.25,137.0,139.0625,150440
2010-11-18,111.48367309570312,140.22500610351562,145.25,137.77499389648438,138.8000030517578,133852
2010-11-19,109.00911712646484,137.1125030517578,141.5,135.5,141.5,62096
2010-11-22,111.76193237304688,140.5749969482422,142.47500610351562,137.5124969482422,137.5124969482422,120648
2010-11-23,111.51348876953125,140.2624969482422,142.0,137.5749969482422,137.5749969482422,172068
2010-11-24,111.3047866821289,140.0,142.0,138.75,138.75,67008
2010-11-25,111.75199127197266,140.5625,141.9250030517578,138.6125030517578,140.0,46736
2010-11-26,111.31471252441406,140.0124969482422,142.25,136.0749969482422,142.25,120368
2010-11-29,109.29730987548828,137.47500610351562,139.9875030517578,136.77499389648438,137.52499389648438,57540
2010-11-30,110.78802490234375,139.35000610351562,140.75,136.0,136.0,59560
2010-12-01,111.5035400390625,140.25,140.5,134.14999389648438,135.0500030517578,38788
2010-12-02,116.4029312133789,146.41250610351562,148.6750030517578,140.0,140.2624969482422,268848
2010-12-03,112.21907043457031,141.14999389648438,147.5,139.10000610351562,146.125,184444
2010-12-06,113.35199737548828,142.5749969482422,163.5,139.03750610351562,163.5,78640
2010-12-07,114.22653198242188,143.6750030517578,144.5,141.0625,142.5,33108
2010-12-08,112.7259292602539,141.78750610351562,144.7375030517578,141.25,141.75,60772
2010-12-09,111.5730972290039,140.33749389648438,143.25,140.03750610351562,143.25,61760
2010-12-10,112.22901153564453,141.16250610351562,141.25,136.5,137.02499389648438,95232
2010-12-13,111.5035400390625,140.25,142.5,139.25,142.5,14548
2010-12-14,112.78553009033203,141.8625030517578,142.125,139.5,139.5749969482422,50492
2010-12-15,112.13957977294922,141.0500030517578,142.25,139.75,142.25,38588
2010-12-16,112.38803100585938,141.3625030517578,141.97500610351562,140.0,140.0,19544
2010-12-20,113.10355377197266,142.2624969482422,144.46249389648438,138.875,140.5,58488
2010-12-21,113.32220458984375,142.53750610351562,143.0,141.75,142.97500610351562,21892
2010-12-22,114.42527770996094,143.9250030517578,144.7375030517578,142.125,143.75,19620
2010-12-23,113.37187194824219,142.60000610351562,144.5,142.35000610351562,143.0749969482422,224412
2010-12-24,113.3420639038086,142.5625,143.25,141.5625,143.0,25672
2010-12-27,113.6302719116211,142.9250030517578,143.75,142.5,142.5,227504
2010-12-28,113.59048461914062,142.875,144.4250030517578,142.5,143.0,17820
2010-12-29,113.28242492675781,142.4875030517578,143.8625030517578,142.25,142.875,13152
2010-12-30,113.6600341796875,142.96249389648438,143.6999969482422,141.6125030517578,141.625,14288
2010-12-31,114.93211364746094,144.5625,145.25,141.96249389648438,144.9875030517578,17528
2011-01-03,115.11104583740234,144.78750610351562,145.3000030517578,144.02499389648438,144.02499389648438,58584
2011-01-04,115.71723937988281,145.5500030517578,147.39999389648438,144.5,145.25,23176
2011-01-05,114.80294799804688,144.39999389648438,146.5,143.25,145.0,21904
2011-01-06,116.42281341552734,146.4375,147.2375030517578,143.8000030517578,143.8000030517578,173612
2011-01-07,116.82034301757812,146.9375,147.75,145.0,146.25,134900
2011-01-10,115.72715759277344,145.5625,154.5,143.78750610351562,146.25,294012
2011-01-11,118.72842407226562,149.33749389648438,151.4875030517578,143.41250610351562,143.41250610351562,207984
2011-01-12,116.67127227783203,146.75,150.0,146.35000610351562,149.9875030517578,51424
2011-01-13,115.65760040283203,145.47500610351562,147.9875030517578,144.53750610351562,147.5,37412
2011-01-14,115.98555755615234,145.8874969482422,147.5,144.75,147.5,61736
2011-01-17,116.23401641845703,146.1999969482422,149.0500030517578,145.03750610351562,147.5,44252
2011-01-18,118.75823974609375,149.375,151.1999969482422,144.2624969482422,147.0,392168
2011-01-19,122.49488067626953,154.0749969482422,156.2375030517578,148.8000030517578,149.72500610351562,241672
2011-01-20,115.55821990966797,145.35000610351562,152.4499969482422,144.0,152.4499969482422,185220
2011-01-21,115.70729064941406,145.53750610351562,147.25,142.5625,144.9875030517578,184508
2011-01-24,117.3768310546875,147.6374969482422,148.0,143.53750610351562,143.53750610351562,49808
2011-01-25,117.73458862304688,148.08749389648438,149.2375030517578,145.3000030517578,146.2624969482422,590672
2011-01-27,117.26754760742188,147.5,148.75,147.5,147.58749389648438,120980
2011-01-28,115.46878814697266,145.2375030517578,147.25,144.5,147.25,26460
2011-01-31,116.05513000488281,145.97500610351562,146.25,141.0,144.25,37844
2011-02-01,116.62156677246094,146.6875,147.25,144.5,144.5,16692
2011-02-02,118.66877746582031,149.2624969482422,150.0,146.0,146.5,38240
2011-02-03,119.04646301269531,149.7375030517578,152.2375030517578,148.02499389648438,150.5,27604
2011-02-04,116.82034301757812,146.9375,151.72500610351562,146.25,151.72500610351562,21284
2011-02-07,116.44270324707031,146.46249389648438,149.75,145.60000610351562,146.25,62528
2011-02-08,111.95075225830078,140.8125,149.25,139.77499389648438,149.25,86816
2011-02-09,108.73085021972656,136.7624969482422,142.5,136.3249969482422,142.5,90360
2011-02-10,109.27742004394531,137.4499969482422,138.75,136.5,136.7624969482422,590464
2011-02-11,109.08863067626953,137.21249389648438,142.1999969482422,135.0,142.1999969482422,163016
2011-02-14,110.74825286865234,139.3000030517578,142.25,137.5625,139.71249389648438,99832
2011-02-15,112.35820007324219,141.3249969482422,142.5,139.10000610351562,142.0,28244
2011-02-16,111.51348876953125,140.2624969482422,142.47500610351562,140.0,142.47500610351562,6988
2011-02-17,109.62525939941406,137.8874969482422,141.1999969482422,137.27499389648438,140.0,118592
2011-02-18,108.83025360107422,136.8874969482422,139.2375030517578,133.25,138.0,233548
2011-02-21,109.19795227050781,137.35000610351562,138.7624969482422,134.02499389648438,138.75,108296
2011-02-22,108.50228118896484,136.47500610351562,140.0,135.8249969482422,140.0,14456
2011-02-23,108.9395751953125,137.02499389648438,138.7375030517578,135.08749389648438,137.375,53124
2011-02-24,108.98921966552734,137.08749389648438,141.1999969482422,135.08749389648438,135.08749389648438,25476
2011-02-25,107.24016571044922,134.8874969482422,140.0,134.0,137.5,380932
2011-02-28,105.15319061279297,132.2624969482422,138.7375030517578,131.27499389648438,138.7375030517578,102440
2011-03-01,105.95818328857422,133.27499389648438,135.97500610351562,130.27499389648438,135.97500610351562,80308
2011-03-03,100.98921203613281,127.0250015258789,134.25,125.5625,132.53750610351562,191812
2011-03-04,102.32088470458984,128.6999969482422,130.75,127.5,127.5,27252
2011-03-07,102.4997787475586,128.9250030517578,131.25,127.75,128.75,39372
2011-03-08,104.1395492553711,130.9875030517578,132.1875,129.0,129.0,24088
2011-03-09,103.0463638305664,129.6125030517578,131.97500610351562,128.53750610351562,131.0,19876
2011-03-10,101.8935775756836,128.16250610351562,129.91250610351562,127.86250305175781,128.22500610351562,24764
2011-03-11,102.13206481933594,128.46249389648438,129.2375030517578,125.5,128.75,36840
2011-03-14,101.16808319091797,127.25,130.5,126.25,128.25,30396
2011-03-15,101.37678527832031,127.51249694824219,128.6999969482422,125.5,126.25,78104
2011-03-16,103.54326629638672,130.2375030517578,132.5,128.125,129.6875,45740
2011-03-17,102.47990417480469,128.89999389648438,131.5,128.35000610351562,130.02499389648438,88328
2011-03-18,103.314697265625,129.9499969482422,130.5,128.6750030517578,130.21249389648438,28956
2011-03-21,103.30475616455078,129.9375,131.75,127.75,130.52499389648438,67344
2011-03-22,103.2948226928711,129.9250030517578,130.9375,127.875,130.5,319432
2011-03-23,103.35445404052734,130.0,130.6875,128.3125,130.6875,116136
2011-03-24,104.41780853271484,131.33749389648438,134.5749969482422,127.5,128.7624969482422,76560
2011-03-25,103.52338409423828,130.21249389648438,134.0,128.75,131.25,111488
2011-03-28,109.76438903808594,138.0625,139.75,129.5,130.2624969482422,85256
2011-03-29,114.67371368408203,144.2375030517578,146.9499969482422,135.6374969482422,142.125,266556
2011-03-30,116.66133880615234,146.7375030517578,156.75,142.78750610351562,147.5,1025356
2011-03-31,115.3694076538086,145.1125030517578,149.75,138.8000030517578,146.5,306068
2011-04-01,113.97806549072266,143.3625030517578,147.21249389648438,142.66250610351562,144.16250610351562,132932
2011-04-04,111.45386505126953,140.1875,145.0,138.02499389648438,143.3625030517578,71496
2011-04-05,113.20293426513672,142.3874969482422,143.5,140.75,141.7375030517578,27552
2011-04-06,113.6600341796875,142.96249389648438,145.6750030517578,141.375,144.47500610351562,129304
2011-04-07,113.33212280273438,142.5500030517578,145.0,140.75,141.9875030517578,29276
2011-04-08,113.89856719970703,143.2624969482422,144.0,140.52499389648438,142.0,87496
2011-04-11,116.78057098388672,146.8874969482422,148.75,140.0625,141.25,146376
2011-04-13,115.20044708251953,144.89999389648438,147.47500610351562,143.77499389648438,146.5,34928
2011-04-15,117.3768310546875,147.6374969482422,148.5,143.0,143.0,117720
2011-04-18,116.95946502685547,147.1125030517578,148.75,144.0124969482422,145.1999969482422,208096
2011-04-19,116.01536560058594,145.9250030517578,148.75,144.83749389648438,144.83749389648438,38540
2011-04-20,116.17436981201172,146.125,150.0,143.77499389648438,150.0,21860
2011-04-21,118.03274536132812,148.46249389648438,149.75,146.5124969482422,148.21249389648438,144696
