Date,Adj Close,Close,High,Low,Open,Volume
,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
2012-07-03,3.4821486473083496,4.208888053894043,4.244443893432617,4.099999904632568,4.173333168029785,684427
2012-07-04,3.5244343280792236,4.260000228881836,4.288887977600098,4.157776832580566,4.222221851348877,449145
2012-07-05,3.6770312786102295,4.444444179534912,4.577776908874512,4.222221851348877,4.222221851348877,4369185
2012-07-06,3.6751925945281982,4.4422221183776855,4.488887786865234,4.317777156829834,4.475554943084717,1017967
2012-07-09,3.7321860790252686,4.511110782623291,4.5555548667907715,4.422222137451172,4.422222137451172,8693550
2012-07-10,3.697253942489624,4.468887805938721,4.622221946716309,4.448887825012207,4.559999942779541,848700
2012-07-11,3.7340238094329834,4.513332843780518,4.800000190734863,4.47333288192749,4.573332786560059,19874160
2012-07-12,3.7303473949432373,4.508887767791748,4.622221946716309,4.491110801696777,4.50666618347168,2091712
2012-07-13,3.7395408153533936,4.519999980926514,4.564444065093994,4.488887786865234,4.524444103240967,1133685
2012-07-16,3.824112892150879,4.622221946716309,4.706665992736816,4.533332824707031,4.533332824707031,3144330
2012-07-17,3.7046079635620117,4.477777004241943,4.711111068725586,4.444444179534912,4.666666030883789,1441057
2012-07-18,3.6641604900360107,4.428887844085693,4.548888206481934,4.377777099609375,4.548888206481934,1014165
2012-07-19,3.7413790225982666,4.52222204208374,4.608888149261475,4.384444236755371,4.488887786865234,1323517
2012-07-20,3.6990931034088135,4.471110820770264,4.548888206481934,4.448887825012207,4.466666221618652,266377
2012-07-23,3.6770312786102295,4.444444179534912,4.477777004241943,4.357777118682861,4.444444179534912,326767
2012-07-24,3.640261173248291,4.400000095367432,4.462222099304199,4.368887901306152,4.400000095367432,290205
2012-07-25,3.5869438648223877,4.335555076599121,4.599999904632568,4.222221851348877,4.488887786865234,514462
2012-07-26,3.489501476287842,4.217776775360107,4.368887901306152,4.146666049957275,4.368887901306152,287842
2012-07-27,3.4325082302093506,4.148888111114502,4.315555095672607,4.133333206176758,4.306665897369385,351090
2012-07-30,3.5409810543060303,4.28000020980835,4.340000152587891,4.222221851348877,4.222221851348877,731002
2012-07-31,3.5170810222625732,4.251111030578613,4.313333034515381,4.137776851654053,4.202221870422363,106560
2012-08-01,3.528110980987549,4.264443874359131,4.306665897369385,4.222221851348877,4.2311110496521,520177
2012-08-02,3.528110980987549,4.264443874359131,4.2844438552856445,4.222221851348877,4.2244439125061035,51997
2012-08-03,3.5317881107330322,4.268887996673584,4.311110973358154,4.157776832580566,4.244443893432617,727470
2012-08-06,3.5336267948150635,4.271111011505127,4.311110973358154,4.244443893432617,4.266665935516357,343957
2012-08-07,3.577751398086548,4.324443817138672,4.355555057525635,4.300000190734863,4.300000190734863,239670
2012-08-08,3.5979745388031006,4.348887920379639,4.453332901000977,4.315555095672607,4.373332977294922,674865
2012-08-09,3.575914144515991,4.3222222328186035,4.377777099609375,4.244443893432617,4.266665935516357,185760
2012-08-10,3.6494524478912354,4.411110877990723,4.437777042388916,4.28000020980835,4.286665916442871,294480
2012-08-13,3.535465955734253,4.2733330726623535,4.4422221183776855,4.22666597366333,4.29777717590332,1285740
2012-08-14,3.4803082942962646,4.206665992736816,4.266665935516357,4.17777681350708,4.179999828338623,218272
2012-08-16,3.4619247913360596,4.184443950653076,4.300000190734863,4.1644439697265625,4.244443893432617,195390
2012-08-17,3.485826253890991,4.2133331298828125,4.266665935516357,4.168888092041016,4.239999771118164,81922
2012-08-21,3.5060484409332275,4.237777233123779,4.262221813201904,4.1644439697265625,4.244443893432617,186952
2012-08-22,3.5299503803253174,4.266665935516357,4.288887977600098,4.222221851348877,4.262221813201904,234562
2012-08-23,3.53914213180542,4.277777194976807,4.302221775054932,4.233333110809326,4.300000190734863,147757
2012-08-24,3.5170810222625732,4.251111030578613,4.302221775054932,4.222221851348877,4.288887977600098,326812
2012-08-27,3.5115647315979004,4.244443893432617,4.311110973358154,4.133333206176758,4.2311110496521,183870
2012-08-28,3.5042102336883545,4.235555171966553,4.27555513381958,4.193333148956299,4.22666597366333,228195
2012-08-29,3.4950168132781982,4.2244439125061035,4.244443893432617,4.15555477142334,4.22666597366333,2731297
2012-08-30,3.52937650680542,4.108888149261475,4.22666597366333,4.0,4.22666597366333,274410
2012-08-31,3.4778382778167725,4.048888206481934,4.133333206176758,4.0444440841674805,4.133333206176758,108855
2012-09-03,3.52937650680542,4.108888149261475,4.142221927642822,4.088888168334961,4.088888168334961,929925
2012-09-04,3.5503740310668945,4.133333206176758,4.1644439697265625,4.0555548667907715,4.082221984863281,179212
2012-09-05,3.5503740310668945,4.133333206176758,4.173333168029785,4.079999923706055,4.173333168029785,488925
2012-09-06,3.5312857627868652,4.111111164093018,4.142221927642822,4.075554847717285,4.075554847717285,1460587
2012-09-07,3.586641311645508,4.175555229187012,4.29777717590332,4.119999885559082,4.1533331871032715,1144462
2012-09-10,3.5828239917755127,4.171111106872559,4.2133331298828125,4.111111164093018,4.137776851654053,125797
2012-09-11,3.598093271255493,4.188888072967529,4.195555210113525,4.111111164093018,4.137776851654053,44617
2012-09-12,3.785156011581421,4.406665802001953,4.468887805938721,4.137776851654053,4.137776851654053,507285
2012-09-13,3.735527515411377,4.348887920379639,4.586666107177734,4.320000171661377,4.440000057220459,1148040
2012-09-14,3.6820807456970215,4.286665916442871,4.444444179534912,4.25333309173584,4.360000133514404,497205
2012-09-17,3.8233325481414795,4.45111083984375,4.488887786865234,4.27555513381958,4.355555057525635,481770
2012-09-18,3.844329357147217,4.475554943084717,4.511110782623291,4.360000133514404,4.453332901000977,481635
2012-09-20,3.8271498680114746,4.455554962158203,4.488887786865234,4.400000095367432,4.444444179534912,403987
2012-09-21,3.8176069259643555,4.444444179534912,4.508887767791748,4.4422221183776855,4.4466657638549805,1102657
2012-09-24,3.895867109298706,4.535554885864258,4.577776908874512,4.444444179534912,4.488887786865234,925740
2012-09-25,3.8901402950286865,4.52888822555542,4.546666145324707,4.444444179534912,4.533332824707031,474750
2012-09-26,3.9664926528930664,4.617776870727539,4.866665840148926,4.466666221618652,4.488887786865234,2410290
2012-09-27,3.976036548614502,4.628888130187988,4.666666030883789,4.577776908874512,4.666666030883789,432135
2012-09-28,3.960766553878784,4.611111164093018,4.742221832275391,4.400000095367432,4.711111068725586,1269495
2012-10-01,4.151646614074707,4.8333330154418945,4.888887882232666,4.568888187408447,4.6644439697265625,6451267
2012-10-03,4.483778476715088,5.21999979019165,5.440000057220459,4.933332920074463,4.933332920074463,28824210
2012-10-04,4.800640106201172,5.588888168334961,5.7311110496521,5.251111030578613,5.311110973358154,24043432
2012-10-05,4.6670241355896,5.433332920074463,5.675555229187012,5.22666597366333,5.633333206176758,8919022
2012-10-08,4.623121738433838,5.3822221755981445,5.644443988800049,5.337777137756348,5.497776985168457,3349890
2012-10-09,4.802548408508301,5.591111183166504,5.686666011810303,5.422222137451172,5.440000057220459,6702817
2012-10-10,4.980067253112793,5.79777717590332,6.017776966094971,5.52888822555542,5.557776927947998,24204960
2012-10-11,5.270205020904541,6.135554790496826,6.195555210113525,5.817777156829834,5.817777156829834,16158667
2012-10-12,5.3312883377075195,6.206665992736816,6.400000095367432,6.011110782623291,6.137776851654053,13851967
2012-10-15,5.455358028411865,6.351109981536865,6.377777099609375,6.135554790496826,6.244443893432617,10370047
2012-10-16,5.365644454956055,6.246665954589844,6.77555513381958,6.202221870422363,6.355555057525635,20485260
2012-10-17,5.169037818908691,6.017776966094971,6.311110973358154,5.968887805938721,6.268887996673584,6764827
2012-10-18,5.478265285491943,6.377777099609375,6.426665782928467,5.888887882232666,6.064444065093994,7749900
2012-10-19,5.151858806610107,5.997776985168457,6.508887767791748,5.955554962158203,6.377777099609375,7328632
2012-10-22,5.256843090057373,6.119999885559082,6.239999771118164,5.962222099304199,6.031110763549805,4519890
2012-10-23,5.1919450759887695,6.0444440841674805,6.242221832275391,5.988887786865234,6.124444007873535,3200692
2012-10-25,5.023970127105713,5.848888874053955,6.119999885559082,5.711111068725586,6.0444440841674805,5375722
2012-10-29,5.029696464538574,5.855555057525635,5.95111083984375,5.711111068725586,5.846665859222412,2599380
2012-10-30,4.84835958480835,5.644443988800049,5.911110877990723,5.611111164093018,5.911110877990723,2434522
2012-10-31,5.14231538772583,5.986666202545166,6.0444440841674805,5.631111145019531,5.631111145019531,6070522
2012-11-01,5.148041248321533,5.993332862854004,6.066666126251221,5.888887882232666,6.004444122314453,2574720
2012-11-02,5.432454586029053,6.324443817138672,6.5,6.02222204208374,6.0444440841674805,14655127
2012-11-05,5.569887161254883,6.4844441413879395,6.5444440841674805,6.3444437980651855,6.391110897064209,5398627
2012-11-06,5.711139678955078,6.648889064788818,6.737777233123779,6.4466657638549805,6.488887786865234,10711867
2012-11-07,5.6481475830078125,6.575554847717285,6.977777004241943,6.444444179534912,6.666666030883789,32631255
2012-11-08,5.587066650390625,6.504444122314453,6.657776832580566,6.40888786315918,6.50666618347168,5872185
2012-11-09,5.457267761230469,6.353332996368408,6.568888187408447,6.27555513381958,6.52222204208374,3621667
2012-11-12,5.793217182159424,6.744443893432617,6.786665916442871,6.3822221755981445,6.3822221755981445,10680750
2012-11-15,5.873388290405273,6.837778091430664,7.066666126251221,6.666666030883789,6.888887882232666,9059805
2012-11-16,5.881021976470947,6.846665859222412,7.262221813201904,6.782221794128418,6.877777099609375,14000940
2012-11-19,5.802761554718018,6.755555152893066,6.971110820770264,6.679999828338623,6.875555038452148,4395937
2012-11-20,5.640512943267822,6.566666126251221,6.904444217681885,6.45777702331543,6.800000190734863,5142037
2012-11-21,5.6996846199035645,6.635554790496826,6.811110973358154,6.519999980926514,6.611111164093018,4961992
2012-11-22,5.684415340423584,6.617776870727539,6.746665954589844,6.533332824707031,6.662221908569336,2878807
2012-11-23,5.703503131866455,6.639999866485596,6.782221794128418,6.559999942779541,6.651111125946045,4835587
2012-11-26,5.795125484466553,6.746665954589844,6.866665840148926,6.5444440841674805,6.622221946716309,5803335
2012-11-27,5.85048246383667,6.811110973358154,6.97333288192749,6.751111030578613,6.793333053588867,4654620
2012-11-29,5.90965461730957,6.880000114440918,6.95111083984375,6.806665897369385,6.835555076599121,4865265
2012-11-30,5.797035217285156,6.74888801574707,6.9466657638549805,6.715555191040039,6.920000076293945,3813457
2012-12-03,5.875296115875244,6.840000152587891,6.9355549812316895,6.804443836212158,6.826665878295898,4370917
2012-12-04,5.793217182159424,6.744443893432617,6.888887882232666,6.679999828338623,6.864443778991699,1904670
2012-12-05,5.766493797302246,6.7133331298828125,6.906665802001953,6.679999828338623,6.755555152893066,4401382
2012-12-06,5.730227470397949,6.671111106872559,6.788887977600098,6.644443988800049,6.74888801574707,2500335
2012-12-07,6.211245536804199,7.2311110496521,7.50666618347168,6.699999809265137,6.70444393157959,39735180
2012-12-10,6.47084379196167,7.533332824707031,7.673333168029785,7.20444393157959,7.480000019073486,13676737
2012-12-11,6.300958633422852,7.335555076599121,7.675555229187012,7.222221851348877,7.599999904632568,7003710
2012-12-12,6.535740375518799,7.608888149261475,7.7311110496521,7.2244439125061035,7.368887901306152,15584220
2012-12-13,6.386855602264404,7.4355549812316895,7.777777194976807,7.346665859222412,7.6533331871032715,11609640
2012-12-14,6.388763904571533,7.437777042388916,7.599999904632568,7.3444437980651855,7.471110820770264,4024710
2012-12-17,6.381127834320068,7.428887844085693,7.631111145019531,7.402222156524658,7.455554962158203,4227975
2012-12-18,6.419304847717285,7.47333288192749,7.586666107177734,7.355555057525635,7.355555057525635,4728510
2012-12-19,6.365859031677246,7.411110877990723,7.57111120223999,6.648888111114502,7.4466657638549805,3277890
2012-12-20,6.268509387969971,7.29777717590332,7.431110858917236,7.2311110496521,7.411110877990723,2584215
2012-12-21,6.090991497039795,7.091111183166504,7.466666221618652,7.004444122314453,7.277777194976807,5026095
2012-12-24,6.203610897064209,7.222221851348877,7.304443836212158,7.077776908874512,7.133333206176758,2062867
2012-12-26,6.14825439453125,7.157776832580566,7.277777194976807,7.135554790496826,7.244443893432617,1878322
2012-12-27,6.253240585327148,7.28000020980835,7.488887786865234,7.159999847412109,7.193333148956299,7781197
2012-12-28,6.29523229598999,7.328887939453125,7.4422221183776855,7.251111030578613,7.308887958526611,2189655
2012-12-31,6.386855602264404,7.4355549812316895,7.4844441413879395,7.306665897369385,7.351110935211182,2051415
2013-01-01,6.623547077178955,7.711111068725586,7.897777080535889,7.404444217681885,7.444444179534912,10203277
2013-01-02,6.896505832672119,8.028887748718262,8.088888168334961,7.688888072967529,7.733333110809326,12400762
2013-01-03,6.875509262084961,8.004444122314453,8.119999885559082,7.855555057525635,8.028887748718262,7072020
2013-01-04,7.083567142486572,8.246665954589844,8.373332977294922,7.911110877990723,7.9955549240112305,9218610
2013-01-07,7.091202735900879,8.255555152893066,8.422222137451172,7.955554962158203,8.04444408416748,4087282
2013-01-08,7.352710247039795,8.5600004196167,8.626666069030762,8.100000381469727,8.255555152893066,7924095
2013-01-09,7.11220121383667,8.279999732971191,8.64222240447998,8.244443893432617,8.51111125946045,4585995
2013-01-10,7.228638648986816,8.415555000305176,8.573332786560059,8.140000343322754,8.337777137756348,5407470
2013-01-11,6.96331262588501,8.10666561126709,8.484443664550781,8.022221565246582,8.35111141204834,3215587
2013-01-14,6.980492115020752,8.126666069030762,8.257777214050293,7.866665840148926,8.133333206176758,2923965
2013-01-15,6.907958984375,8.042222023010254,8.239999771118164,8.01111125946045,8.131111145019531,4203720
2013-01-16,6.633091449737549,7.722221851348877,8.128888130187988,7.662221908569336,8.04444408416748,2547697
2013-01-17,6.7590718269348145,7.868887901306152,7.964444160461426,7.744443893432617,7.744443893432617,3614602
2013-01-18,6.75525426864624,7.864443778991699,8.084444046020508,7.8222222328186035,7.897777080535889,2679232
2013-01-21,6.76098108291626,7.871110916137695,8.10666561126709,7.835555076599121,7.9422221183776855,2485305
2013-01-22,6.623547077178955,7.711111068725586,7.90888786315918,7.599999904632568,7.875555038452148,1986300
2013-01-23,6.545286178588867,7.619999885559082,7.880000114440918,7.375555038452148,7.764443874359131,1812600
2013-01-24,6.22651481628418,7.24888801574707,7.622221946716309,7.159999847412109,7.595554828643799,2132460
2013-01-25,6.512836933135986,7.582221984863281,7.733333110809326,7.222221851348877,7.28000020980835,3019680
2013-01-28,6.4746599197387695,7.537776947021484,7.644443988800049,7.426665782928467,7.602221965789795,1315170
2013-01-29,6.224606513977051,7.246665954589844,7.566666126251221,7.222221851348877,7.548888206481934,3494542
2013-01-30,6.287598609924316,7.320000171661377,7.4466657638549805,7.262221813201904,7.262221813201904,1772190
2013-01-31,6.279961585998535,7.311110973358154,7.599999904632568,7.262221813201904,7.599999904632568,696600
2013-02-01,6.173068523406982,7.186666011810303,7.40888786315918,7.159999847412109,7.3222222328186035,864450
2013-02-04,5.974554061889648,6.955554962158203,7.264443874359131,6.8933329582214355,7.199999809265137,1475302
2013-02-05,5.947830677032471,6.924444198608398,7.093332767486572,6.737777233123779,6.884444236755371,1825020
2013-02-06,6.043270587921143,7.035554885864258,7.199999809265137,6.906665802001953,6.953332901000977,1831635
2013-02-07,5.982190132141113,6.964444160461426,7.217776775360107,6.868887901306152,7.035554885864258,2311830
2013-02-08,5.60233736038208,6.52222204208374,7.053332805633545,6.353332996368408,7.017776966094971,3082612
2013-02-11,5.55843448638916,6.471110820770264,6.666666030883789,6.360000133514404,6.488887786865234,1330177
2013-02-12,5.321743011474609,6.195555210113525,6.6155548095703125,6.117776870727539,6.515554904937744,2784915
2013-02-13,5.422909259796143,6.313333034515381,6.524444103240967,6.142221927642822,6.25333309173584,4533412
2013-02-14,5.363736152648926,6.244443893432617,6.400000095367432,6.131111145019531,6.295555114746094,2541915
2013-02-15,5.197671890258789,6.051111221313477,6.257777214050293,6.00666618347168,6.24888801574707,1584225
2013-02-18,5.316016674041748,6.188888072967529,6.355555057525635,5.997776985168457,6.059999942779541,1615815
2013-02-19,5.6137895584106445,6.535554885864258,6.617776870727539,6.151111125946045,6.2133331298828125,3386002
2013-02-20,5.6271514892578125,6.551111221313477,6.7733330726623535,6.511110782623291,6.566666126251221,2048017
2013-02-21,5.4534502029418945,6.348887920379639,6.511110782623291,6.266665935516357,6.482222080230713,1134540
2013-02-22,5.440088748931885,6.3333330154418945,6.444444179534912,6.293333053588867,6.348887920379639,552667
2013-02-25,5.4210004806518555,6.311110973358154,6.486666202545166,6.1044440269470215,6.373332977294922,1139242
2013-02-26,5.149950981140137,5.9955549240112305,6.266665935516357,5.922222137451172,6.266665935516357,1585732
2013-02-27,5.295018672943115,6.1644439697265625,6.293333053588867,5.871110916137695,6.07111120223999,1179180
2013-02-28,4.960978031158447,5.77555513381958,6.277777194976807,5.65555477142334,6.2133331298828125,2279790
2013-03-01,5.121318817138672,5.962222099304199,6.02222204208374,5.782221794128418,5.808887958526611,3395295
2013-03-04,5.104139804840088,5.9422221183776855,6.0,5.788887977600098,5.911110877990723,1578510
2013-03-05,5.125136852264404,5.966666221618652,6.088888168334961,5.915555000305176,5.915555000305176,1492942
2013-03-06,5.3580098152160645,6.237777233123779,6.266665935516357,5.97333288192749,6.0,4699620
2013-03-07,5.451541423797607,6.346665859222412,6.395555019378662,6.133333206176758,6.157776832580566,1723770
2013-03-08,5.447725296020508,6.342222213745117,6.431110858917236,6.22666597366333,6.348887920379639,1174612
2013-03-11,5.377099514007568,6.260000228881836,6.353332996368408,6.199999809265137,6.353332996368408,1051672
2013-03-12,5.3847336769104,6.268887996673584,6.417777061462402,6.199999809265137,6.286665916442871,1879740
2013-03-13,5.266388416290283,6.131111145019531,6.2844438552856445,6.122221946716309,6.268887996673584,1347052
2013-03-14,5.287383556365967,6.15555477142334,6.217776775360107,6.015554904937744,6.111111164093018,1389465
2013-03-15,5.2854766845703125,6.1533331871032715,6.266665935516357,6.133333206176758,6.15555477142334,1046925
2013-03-18,5.079326152801514,5.913332939147949,6.106666088104248,5.853332996368408,6.106666088104248,718537
2013-03-19,4.825454235076904,5.617776870727539,6.062222003936768,5.515554904937744,5.924444198608398,1584652
2013-03-20,4.6574788093566895,5.422222137451172,5.688888072967529,5.3222222328186035,5.617776870727539,3637462
2013-03-21,4.401699542999268,5.124444007873535,5.448887825012207,5.02222204208374,5.448887825012207,2066917
2013-03-22,4.352069854736328,5.066666126251221,5.199999809265137,4.519999980926514,5.111111164093018,3813660
2013-03-25,4.560130596160889,5.308887958526611,5.40888786315918,5.099999904632568,5.113333225250244,3916867
2013-03-26,4.691837787628174,5.462222099304199,5.511110782623291,5.199999809265137,5.264443874359131,2729520
2013-03-28,4.649843215942383,5.413332939147949,5.491110801696777,5.3333330154418945,5.415555000305176,1660995
2013-04-01,4.777734279632568,5.562222003936768,5.68222188949585,5.440000057220459,5.448887825012207,2443005
2013-04-02,5.291202068328857,6.159999847412109,6.222221851348877,5.566666126251221,5.591111183166504,2103615
2013-04-03,5.123227119445801,5.964444160461426,6.497776985168457,5.897777080535889,6.086666107177734,2861662
2013-04-04,4.999155521392822,5.820000171661377,6.019999980926514,5.760000228881836,5.9422221183776855,664852
2013-04-05,4.949525356292725,5.762220859527588,6.066666126251221,5.697776794433594,5.771111011505127,630877
2013-04-08,4.9724321365356445,5.788887977600098,5.851110935211182,5.722221851348877,5.7311110496521,325080
2013-04-09,4.777734279632568,5.562222003936768,5.95111083984375,5.47333288192749,5.842222213745117,924187
2013-04-10,4.9342570304870605,5.744443893432617,5.8222222328186035,5.5555548667907715,5.557776927947998,782032
2013-04-11,4.993429660797119,5.813333034515381,5.902222156524658,5.777777194976807,5.791110992431641,409050
2013-04-12,4.962887287139893,5.777777194976807,5.824443817138672,5.715555191040039,5.824443817138672,630945
2013-04-15,5.014425277709961,5.837777137756348,5.897777080535889,5.511110782623291,5.511110782623291,4080217
2013-04-16,5.281657695770264,6.148888111114502,6.222221851348877,5.751111030578613,5.853332996368408,4614030
2013-04-17,5.316016674041748,6.188888072967529,6.266665935516357,6.035554885864258,6.111111164093018,1014660
2013-04-18,5.251118183135986,6.113333225250244,6.195555210113525,6.004444122314453,6.171111106872559,230242
2013-04-22,5.3370137214660645,6.2133331298828125,6.266665935516357,6.048888206481934,6.051111221313477,775845
2013-04-23,5.262570381164551,6.126666069030762,6.3333330154418945,6.0555548667907715,6.193333148956299,697365
2013-04-25,5.279749870300293,6.146666049957275,6.222221851348877,6.064444065093994,6.168888092041016,955957
2013-04-26,5.199580192565918,6.053332805633545,6.377777099609375,5.986666202545166,6.146666049957275,683730
2013-04-29,5.447725296020508,6.342222213745117,6.375555038452148,5.697776794433594,6.084444046020508,3014235
2013-04-30,5.438180923461914,6.331110954284668,6.511110782623291,6.239999771118164,6.462222099304199,10794712
2013-05-02,5.350374698638916,6.228888034820557,6.324443817138672,6.20444393157959,6.302221775054932,795757
2013-05-03,5.4706292152404785,6.368887901306152,6.444444179534912,6.197776794433594,6.197776794433594,1345140
2013-05-06,5.445815563201904,6.339999198913574,6.437777042388916,6.266665935516357,6.360000133514404,830970
2013-05-07,5.468721389770508,6.366665840148926,6.40888786315918,6.246665954589844,6.342222213745117,684990
2013-05-08,5.6767802238464355,6.608888149261475,6.662221908569336,6.246665954589844,6.404444217681885,2330752
2013-05-09,5.508805751800537,6.413332939147949,6.613333225250244,6.340000152587891,6.488887786865234,568710
2013-05-10,5.461085319519043,6.357777118682861,6.488887786865234,6.27555513381958,6.431110858917236,448627
2013-05-13,5.400003910064697,6.286665916442871,6.464444160461426,6.222221851348877,6.2733330726623535,907830
2013-05-14,5.296927452087402,6.166666030883789,6.351110935211182,6.079999923706055,6.308887958526611,812587
2013-05-15,5.432454586029053,6.324443817138672,6.377777099609375,6.211111068725586,6.211111068725586,650475
