Date,Adj Close,Close,High,Low,Open,Volume
2020-02-19,1246.177490234375,1273.800048828125,1306.0,1265.050048828125,1289.0,132911
2020-02-20,1250.628662109375,1278.3499755859375,1303.699951171875,1240.0,1275.0999755859375,93950
2020-02-24,1185.66845703125,1211.949951171875,1284.300048828125,1185.0999755859375,1284.300048828125,68046
2020-02-25,1422.7633056640625,1454.300048828125,1454.300048828125,1202.5,1232.449951171875,1205910
2020-02-26,1508.6104736328125,1542.050048828125,1629.800048828125,1474.0,1475.0,2199975
2020-02-27,1447.416748046875,1479.5,1555.0,1460.699951171875,1523.800048828125,642023
2020-02-28,1399.1859130859375,1430.199951171875,1460.0,1336.75,1430.0,535572
2020-03-02,1348.509033203125,1378.4000244140625,1525.0,1335.0,1465.199951171875,260790
2020-03-03,1383.6795654296875,1414.3499755859375,1466.0,1376.699951171875,1422.0,223879
2020-03-04,1341.7099609375,1371.449951171875,1428.699951171875,1304.0,1422.300048828125,253551
2020-03-05,1392.9761962890625,1419.699951171875,1440.0,1335.4000244140625,1405.0,428357
2020-03-06,1444.046630859375,1471.75,1507.0,1300.5,1348.9000244140625,427034
2020-03-09,1381.7911376953125,1408.300048828125,1468.0,1376.0,1467.0,287655
2020-03-11,1428.7891845703125,1456.199951171875,1475.0,1402.0,1406.800048828125,534481
2020-03-12,1320.908935546875,1346.25,1419.8499755859375,1315.5,1380.0,516654
2020-03-13,1326.3052978515625,1351.75,1387.0,1130.0,1220.5,589474
2020-03-16,1272.536865234375,1296.949951171875,1335.75,1254.5,1301.25,190006
2020-03-17,1265.914306640625,1290.199951171875,1396.9000244140625,1284.0,1300.0,216367
2020-03-18,1153.9127197265625,1176.050048828125,1350.0,1150.0,1303.050048828125,215543
2020-03-19,1101.615966796875,1122.75,1200.0,990.0,1050.5,406419
2020-03-20,1164.21533203125,1186.550048828125,1210.0,1118.0,1118.0,206822
2020-03-23,1058.885498046875,1079.199951171875,1181.0,977.0,977.0,249065
2020-03-24,1060.161376953125,1080.5,1180.0,1061.5,1180.0,169056
2020-03-25,1087.9776611328125,1108.8499755859375,1149.800048828125,1051.0,1069.0,99693
2020-03-26,1267.3367919921875,1291.6500244140625,1320.0,1115.0,1130.0,232427
2020-03-27,1266.6007080078125,1290.9000244140625,1350.0,1256.4000244140625,1349.0,132401
2020-03-30,1170.5435791015625,1193.0,1288.0,1185.0,1248.0,89385
2020-03-31,1198.6544189453125,1221.6500244140625,1265.0,1181.25,1241.0,118261
2020-04-01,1181.72900390625,1204.4000244140625,1255.0,1190.0,1245.0,52762
2020-04-03,1242.9052734375,1266.75,1280.75,1190.0,1204.75,121073
2020-04-07,1325.32421875,1350.75,1389.8499755859375,1289.6500244140625,1315.0,278827
2020-04-08,1438.01220703125,1465.5999755859375,1500.0,1352.0,1352.0,222009
2020-04-09,1505.4681396484375,1534.3499755859375,1555.0,1480.0,1544.0,178814
2020-04-13,1428.9365234375,1456.3499755859375,1517.9000244140625,1422.449951171875,1500.0,215770
2020-04-15,1372.0281982421875,1398.3499755859375,1509.0,1383.0,1487.0,190159
2020-04-16,1410.34326171875,1437.4000244140625,1472.949951171875,1424.0,1425.0,114764
2020-04-17,1392.878173828125,1419.5999755859375,1501.0,1402.949951171875,1500.050048828125,108117
2020-04-20,1394.447998046875,1421.199951171875,1448.0,1385.0,1448.0,87316
2020-04-21,1391.84814453125,1418.550048828125,1436.449951171875,1375.0,1375.0,83191
2020-04-22,1389.8363037109375,1416.5,1432.949951171875,1404.300048828125,1418.0,52181
2020-04-23,1464.2586669921875,1492.3499755859375,1543.949951171875,1435.0,1466.0,316254
2020-04-24,1474.168701171875,1502.449951171875,1529.0,1478.199951171875,1489.699951171875,90570
2020-04-27,1596.521484375,1627.1500244140625,1683.75,1517.0,1517.0,788592
2020-04-28,1574.5430908203125,1604.75,1693.6500244140625,1585.1500244140625,1659.0,323921
2020-04-29,1572.5313720703125,1602.699951171875,1639.9000244140625,1568.1500244140625,1624.0,216039
2020-04-30,1543.5869140625,1573.199951171875,1628.0,1551.0,1620.0,158885
2020-05-04,1489.3768310546875,1517.949951171875,1573.0,1475.0,1555.0,201271
2020-05-05,1502.9176025390625,1531.75,1599.5,1522.0999755859375,1528.0999755859375,270432
2020-05-06,1513.317626953125,1542.3499755859375,1570.0,1535.0,1547.4000244140625,125318
2020-05-07,1470.9307861328125,1499.1500244140625,1554.9000244140625,1482.0,1554.9000244140625,112841
2020-05-08,1407.9390869140625,1434.949951171875,1528.0,1420.0999755859375,1515.0,218090
2020-05-11,1402.4937744140625,1429.4000244140625,1480.0,1420.0,1454.0,124558
2020-05-12,1383.0662841796875,1409.5999755859375,1428.0,1394.0,1428.0,86696
2020-05-13,1400.5804443359375,1427.449951171875,1490.0,1420.0999755859375,1470.0,123324
2020-05-14,1409.7054443359375,1436.75,1448.0,1415.050048828125,1425.0,75813
2020-05-15,1476.6705322265625,1505.0,1520.0,1446.550048828125,1451.0,423905
2020-05-18,1471.1270751953125,1499.3499755859375,1535.0,1465.050048828125,1534.0,211615
2020-05-19,1449.0015869140625,1476.800048828125,1528.5999755859375,1465.0,1524.0,100758
2020-05-20,1478.48583984375,1506.8499755859375,1511.0,1473.050048828125,1480.199951171875,94961
2020-05-21,1469.0174560546875,1497.199951171875,1514.300048828125,1482.0,1513.0,69993
2020-05-22,1459.9415283203125,1487.949951171875,1510.0,1476.1500244140625,1496.4000244140625,81521
2020-05-26,1464.6513671875,1492.75,1512.5,1470.050048828125,1498.199951171875,95364
2020-05-27,1442.869384765625,1470.550048828125,1505.75,1450.0,1499.9000244140625,99675
2020-05-28,1461.266357421875,1489.300048828125,1505.0,1476.050048828125,1479.0,50093
2020-05-29,1536.1300048828125,1565.5999755859375,1589.0,1479.0,1485.0,207663
2020-06-01,1543.489013671875,1573.0999755859375,1615.0,1562.550048828125,1588.9000244140625,130762
2020-06-02,1576.1619873046875,1606.4000244140625,1642.3499755859375,1561.0,1584.0,411243
2020-06-03,1570.3731689453125,1600.5,1638.0,1591.0,1621.0,137966
2020-06-04,1597.4044189453125,1628.050048828125,1636.800048828125,1594.0,1609.449951171875,88229
2020-06-05,1587.838134765625,1618.300048828125,1653.0,1605.699951171875,1639.9000244140625,90042
2020-06-08,1553.594970703125,1583.4000244140625,1639.8499755859375,1565.5,1629.0,90508
2020-06-09,1517.3895263671875,1546.5,1588.050048828125,1537.699951171875,1588.0,99814
2020-06-10,1557.2744140625,1587.1500244140625,1600.0,1540.5999755859375,1540.5999755859375,121237
2020-06-11,1491.97705078125,1520.5999755859375,1604.949951171875,1505.0,1588.9000244140625,101021
2020-06-12,1536.865966796875,1566.3499755859375,1592.0,1470.0,1470.0,135174
2020-06-15,1529.6541748046875,1559.0,1593.300048828125,1535.0,1577.949951171875,83996
2020-06-16,1531.1258544921875,1560.5,1600.0,1535.0,1575.0,122155
2020-06-17,1571.6976318359375,1601.8499755859375,1655.0,1586.6500244140625,1622.0,780541
2020-06-18,1554.379638671875,1584.199951171875,1622.0,1563.050048828125,1608.0,209364
2020-06-19,1564.7313232421875,1594.75,1601.0999755859375,1575.0,1584.199951171875,172896
2020-06-22,1610.3070068359375,1641.199951171875,1690.9000244140625,1542.0,1600.0,409435
2020-06-23,1599.6121826171875,1630.300048828125,1667.0,1615.0999755859375,1641.199951171875,151157
2020-06-24,1558.01025390625,1587.9000244140625,1640.0,1580.4000244140625,1639.800048828125,136128
2020-06-25,1528.1822509765625,1557.5,1592.25,1552.050048828125,1585.0,118276
2020-06-26,1569.3427734375,1599.449951171875,1610.0,1560.0,1599.949951171875,163390
2020-06-29,1560.365234375,1590.300048828125,1599.9000244140625,1555.4000244140625,1591.0,79392
2020-06-30,1591.4683837890625,1622.0,1639.0,1586.25,1599.050048828125,164709
2020-07-01,1659.464111328125,1691.300048828125,1724.0,1610.0,1625.0,679369
2020-07-02,1652.8411865234375,1684.550048828125,1727.5999755859375,1675.25,1704.0,164287
2020-07-03,1647.591796875,1679.199951171875,1698.5,1660.300048828125,1698.5,72634
2020-07-06,1684.48388671875,1716.800048828125,1725.0,1682.0999755859375,1688.949951171875,132726
2020-07-07,1699.4959716796875,1732.0999755859375,1755.0,1717.0999755859375,1717.0999755859375,152224
2020-07-08,1702.4886474609375,1735.1500244140625,1777.0,1720.0,1750.0,119726
2020-07-09,1692.823974609375,1725.300048828125,1754.9000244140625,1711.0999755859375,1740.050048828125,58673
2020-07-10,1685.90673828125,1718.25,1744.0,1705.0,1725.300048828125,64710
2020-07-13,1638.515869140625,1669.949951171875,1734.5,1665.0999755859375,1728.0,103481
2020-07-14,1641.9989013671875,1673.5,1689.4000244140625,1625.0999755859375,1670.0,90698
2020-07-15,1644.550048828125,1676.0999755859375,1698.0999755859375,1666.5,1680.0,52569
2020-07-16,1643.86328125,1675.4000244140625,1692.550048828125,1655.0,1655.0,45258
2020-07-17,1673.0531005859375,1705.1500244140625,1719.0,1664.0,1664.0,63205
2020-07-20,1683.5025634765625,1715.800048828125,1723.949951171875,1696.0,1711.050048828125,68297
2020-07-21,1711.6134033203125,1744.449951171875,1761.800048828125,1709.300048828125,1725.0,94379
2020-07-22,1744.385009765625,1777.8499755859375,1815.699951171875,1714.199951171875,1760.0,188873
2020-07-23,1751.44921875,1785.050048828125,1800.0,1767.449951171875,1780.5,70552
2020-07-24,1801.0477294921875,1835.5999755859375,1848.0,1736.3499755859375,1785.0,139846
2020-07-27,1834.113525390625,1869.300048828125,1890.0,1812.0999755859375,1857.9000244140625,151278
2020-07-28,1809.7801513671875,1844.5,1915.0,1830.0999755859375,1900.0,106023
2020-07-29,1737.908935546875,1771.25,1892.9000244140625,1760.0999755859375,1848.0999755859375,198856
2020-07-30,1708.37548828125,1741.1500244140625,1819.0,1711.25,1780.050048828125,201682
2020-07-31,1727.75390625,1760.9000244140625,1774.0,1692.0,1749.5999755859375,165047
2020-08-03,1728.7838134765625,1761.949951171875,1795.449951171875,1742.5999755859375,1785.0,123348
2020-08-04,1717.6475830078125,1750.5999755859375,1794.4000244140625,1742.300048828125,1773.0,72859
2020-08-05,1798.49658203125,1833.0,1846.800048828125,1755.0999755859375,1767.199951171875,185059
2020-08-06,1818.0709228515625,1852.949951171875,1870.0,1840.050048828125,1852.0,109322
2020-08-07,1906.5693359375,1940.0,1951.0,1849.550048828125,1860.0,211534
2020-08-10,2086.071533203125,2122.64990234375,2140.0,1896.050048828125,1945.050048828125,519337
2020-08-11,2054.524658203125,2090.550048828125,2194.0,2056.0,2145.0,240866
2020-08-12,1981.80029296875,2016.550048828125,2095.0,2007.0,2095.0,133731
2020-08-13,1935.855712890625,1969.800048828125,2030.0,1962.0,2029.5,111130
2020-08-14,1934.922119140625,1968.8499755859375,2009.800048828125,1934.699951171875,1975.050048828125,63879
2020-08-17,1964.1595458984375,1998.5999755859375,2025.0,1977.949951171875,2004.0,50420
2020-08-18,1999.784912109375,2034.8499755859375,2150.0,2004.4000244140625,2008.4000244140625,196231
2020-08-19,1991.72607421875,2026.6500244140625,2100.0,2019.0,2040.0,109187
2020-08-20,1983.9130859375,2018.699951171875,2065.0,2004.199951171875,2028.4000244140625,148922
2020-08-21,2061.698974609375,2097.85009765625,2126.0,2040.0,2045.0,166007
2020-08-24,2107.9873046875,2144.949951171875,2169.5,2100.0,2124.39990234375,214175
2020-08-25,2108.97021484375,2145.949951171875,2207.10009765625,2111.0,2170.5,220325
2020-08-26,2098.405517578125,2135.199951171875,2184.85009765625,2120.39990234375,2157.35009765625,75114
2020-08-27,2062.28857421875,2098.449951171875,2168.0,2050.0,2137.0,77428
2020-08-28,2096.931640625,2133.699951171875,2145.85009765625,2099.949951171875,2112.0,81402
2020-08-31,1918.3134765625,1951.949951171875,2145.89990234375,1883.199951171875,2145.89990234375,236027
2020-09-01,1923.2763671875,1957.0,2007.3499755859375,1922.199951171875,1955.0,164421
2020-09-02,1956.3955078125,1990.699951171875,2013.699951171875,1963.0,1979.9000244140625,73617
2020-09-03,2005.6812744140625,2040.8499755859375,2071.300048828125,2000.25,2005.050048828125,53906
2020-09-04,1964.8475341796875,1999.300048828125,2041.5999755859375,1979.699951171875,2010.0,68565
2020-09-07,1930.5489501953125,1964.4000244140625,2024.0,1951.050048828125,1999.300048828125,63238
2020-09-08,1893.449462890625,1926.6500244140625,1999.9000244140625,1880.0,1964.4000244140625,73450
2020-09-09,1890.8450927734375,1924.0,1937.550048828125,1895.0,1897.0,74545
2020-09-10,1935.4134521484375,1969.3499755859375,1986.0999755859375,1943.699951171875,1956.0,82581
2020-09-11,1923.718505859375,1957.449951171875,1978.199951171875,1949.0,1969.0,66707
2020-09-14,2033.6904296875,2069.35009765625,2144.0,1981.050048828125,1989.0,235622
2020-09-15,2137.9130859375,2175.39990234375,2199.0,2090.0,2098.0,201944
2020-09-16,2122.876708984375,2160.10009765625,2250.0,2145.0,2225.0,163651
2020-09-17,2079.192138671875,2115.64990234375,2183.949951171875,2110.0,2183.949951171875,48178
2020-09-18,2012.7080078125,2048.0,2145.449951171875,2031.6500244140625,2128.0,656359
2020-09-21,2015.8038330078125,2051.14990234375,2089.0,2020.0,2075.0,97168
2020-09-22,1945.0447998046875,1979.1500244140625,2050.0,1940.0,2049.39990234375,91755
2020-09-23,1997.6719970703125,2032.699951171875,2050.0,1961.0,2000.0,49398
2020-09-24,1981.210693359375,2015.949951171875,2025.800048828125,1950.0,1989.9000244140625,66516
2020-09-25,1988.6795654296875,2023.550048828125,2039.9000244140625,1990.0,2012.050048828125,44097
2020-09-28,2025.189453125,2060.699951171875,2088.0,2035.199951171875,2049.0,64435
2020-09-29,2056.195556640625,2092.25,2101.0,2033.0999755859375,2086.699951171875,191881
2020-09-30,2164.398681640625,2202.35009765625,2230.0,2070.0,2096.0,182733
2020-10-01,2097.521484375,2134.300048828125,2229.949951171875,2125.0,2224.0,91583
2020-10-05,2049.365478515625,2085.300048828125,2173.0,2069.0,2150.0,49927
2020-10-06,2031.429931640625,2067.050048828125,2115.75,2050.0,2096.0,38295
2020-10-07,2000.0797119140625,2035.1500244140625,2084.0,2020.0,2084.0,44159
2020-10-08,1976.640625,2011.300048828125,2071.0,2001.0,2033.0,81111
2020-10-09,1943.177490234375,1977.25,2046.300048828125,1970.0,2032.0,106599
2020-10-12,2010.0546875,2045.300048828125,2050.0,1990.0,1999.949951171875,107072
2020-10-13,1979.19580078125,2013.9000244140625,2073.75,1992.0,2045.300048828125,89103
2020-10-14,1987.1072998046875,2021.949951171875,2033.9000244140625,1997.0,2022.0,45107
2020-10-15,1966.223388671875,2000.699951171875,2063.800048828125,1997.0,2033.0,37690
2020-10-16,2014.8702392578125,2050.199951171875,2080.0,2022.25,2040.0,61207
2020-10-19,2000.86572265625,2035.949951171875,2093.800048828125,2026.0,2088.60009765625,66472
2020-10-20,2004.1580810546875,2039.300048828125,2067.800048828125,2021.0,2036.0,27874
2020-10-21,2022.33935546875,2057.800048828125,2079.89990234375,2035.0,2050.0,80205
2020-10-22,2078.947021484375,2115.39990234375,2145.0,2048.14990234375,2070.0,108794
2020-10-23,2064.0576171875,2100.25,2164.0,2083.300048828125,2150.0,71970
2020-10-26,2048.874267578125,2084.800048828125,2148.85009765625,2075.0,2128.0,46911
2020-10-27,2099.97802734375,2136.800048828125,2147.949951171875,2051.0,2089.800048828125,105536
2020-10-28,2086.857666015625,2123.449951171875,2180.0,2111.60009765625,2150.0,116803
2020-10-29,2235.845947265625,2275.050048828125,2300.0,2086.60009765625,2180.0,668331
2020-10-30,2202.923095703125,2241.550048828125,2343.39990234375,2226.0,2293.699951171875,152874
2020-11-02,2141.057861328125,2178.60009765625,2241.0,2156.39990234375,2230.199951171875,97935
2020-11-03,2278.940185546875,2318.89990234375,2339.89990234375,2176.300048828125,2191.0,223779
2020-11-04,2386.74951171875,2428.60009765625,2505.0,2307.89990234375,2318.0,417776
2020-11-05,2450.482177734375,2493.449951171875,2509.949951171875,2350.0,2434.0,277472
2020-11-06,2469.8916015625,2513.199951171875,2570.0,2479.89990234375,2496.0,461251
2020-11-09,2417.70703125,2460.10009765625,2550.0,2442.0,2550.0,79346
2020-11-10,2449.465576171875,2487.35009765625,2514.300048828125,2386.25,2469.89990234375,99982
2020-11-11,2395.500244140625,2432.550048828125,2508.949951171875,2415.0,2473.0,88719
2020-11-12,2436.072509765625,2473.75,2494.0,2405.0,2410.0,147943
2020-11-13,2480.781494140625,2519.14990234375,2549.5,2438.0,2440.300048828125,100746
2020-11-14,2482.701904296875,2521.10009765625,2543.89990234375,2510.0,2537.89990234375,12262
2020-11-17,2558.03662109375,2597.60009765625,2616.0,2511.0,2511.0,135622
2020-11-18,2564.191650390625,2603.85009765625,2615.0,2575.0,2615.0,302634
2020-11-19,2562.61572265625,2602.25,2759.949951171875,2586.0,2603.949951171875,235479
2020-11-20,2537.60302734375,2576.85009765625,2664.0,2567.0,2623.10009765625,76264
2020-11-23,2688.96142578125,2730.550048828125,2750.0,2576.85009765625,2576.85009765625,128505
2020-11-24,2653.36181640625,2694.39990234375,2750.0,2681.199951171875,2750.0,103747
2020-11-25,2561.4833984375,2601.10009765625,2737.0,2581.800048828125,2728.949951171875,109609
2020-11-26,2484.572998046875,2523.0,2644.449951171875,2517.050048828125,2620.0,101304
2020-11-27,2646.173583984375,2687.10009765625,2734.800048828125,2526.0,2542.800048828125,429850
2020-12-01,2641.69287109375,2682.550048828125,2750.0,2660.0,2700.0,142106
2020-12-02,2608.8505859375,2649.199951171875,2704.0,2591.0,2698.949951171875,114559
2020-12-03,2587.03759765625,2627.050048828125,2693.60009765625,2612.050048828125,2676.0,51052
2020-12-04,2522.880126953125,2561.89990234375,2659.0,2548.64990234375,2649.949951171875,160488
2020-12-07,2540.75390625,2580.050048828125,2615.0,2562.0,2584.949951171875,74620
2020-12-08,2507.567138671875,2546.35009765625,2638.5,2538.0,2599.0,98447
2020-12-09,2511.260009765625,2550.10009765625,2584.10009765625,2535.0,2559.949951171875,67881
2020-12-10,2515.54345703125,2554.449951171875,2595.0,2545.050048828125,2560.0,79916
2020-12-11,2498.260498046875,2536.89990234375,2589.0,2510.5,2575.050048828125,82916
2020-12-14,2465.911376953125,2504.050048828125,2558.0,2500.0,2534.0,52951
2020-12-15,2484.473876953125,2522.89990234375,2568.35009765625,2504.0,2510.0,98928
2020-12-16,2460.888916015625,2498.949951171875,2548.64990234375,2496.0,2525.0,56207
2020-12-17,2516.9716796875,2555.89990234375,2628.0,2542.5,2550.0,129903
2020-12-18,2581.277099609375,2621.199951171875,2626.0,2527.60009765625,2586.0,128536
2020-12-21,2467.09326171875,2505.25,2626.0,2457.050048828125,2626.0,140847
2020-12-22,2515.445556640625,2554.35009765625,2582.89990234375,2390.35009765625,2490.0,204781
2020-12-23,2490.382568359375,2528.89990234375,2589.949951171875,2513.800048828125,2566.85009765625,67618
2020-12-24,2511.16162109375,2550.0,2574.89990234375,2516.14990234375,2550.0,44173
2020-12-28,2548.336669921875,2587.75,2600.0,2561.64990234375,2574.0,52176
2020-12-29,2576.106689453125,2615.949951171875,2641.89990234375,2580.0,2617.0,122972
2020-12-30,2561.729248046875,2601.35009765625,2628.25,2590.0,2626.0,45737
2020-12-31,2572.4140625,2612.199951171875,2648.0,2595.0,2595.0,73445
2021-01-01,2597.52587890625,2637.699951171875,2664.449951171875,2609.35009765625,2615.0,54563
2021-01-04,2602.105224609375,2642.35009765625,2665.0,2600.10009765625,2635.14990234375,80811
2021-01-05,2579.65234375,2619.550048828125,2676.699951171875,2602.0,2645.0,94143
2021-01-06,2705.603759765625,2747.449951171875,2822.0,2623.0,2640.0,444372
2021-01-07,2767.102783203125,2809.89990234375,2848.0,2770.0,2800.0,222988
2021-01-08,2669.709228515625,2711.0,2850.0,2700.0,2821.75,194123
2021-01-11,2626.231689453125,2666.85009765625,2750.0,2660.0,2739.050048828125,98112
2021-01-12,2621.406494140625,2661.949951171875,2736.699951171875,2650.0,2665.0,75960
2021-01-13,2540.50732421875,2579.800048828125,2715.0,2570.0,2675.050048828125,134804
2021-01-14,2539.12890625,2578.39990234375,2624.300048828125,2540.35009765625,2597.699951171875,92800
2021-01-15,2507.3701171875,2546.14990234375,2604.39990234375,2530.0,2598.0,95147
2021-01-18,2458.91943359375,2496.949951171875,2537.449951171875,2490.0,2490.0,92740
2021-01-19,2490.0380859375,2528.550048828125,2568.0,2497.699951171875,2500.0,61467
2021-01-20,2490.13671875,2528.64990234375,2559.0,2505.050048828125,2550.0,89951
2021-01-21,2505.2529296875,2544.0,2588.0,2524.85009765625,2540.0,95369
2021-01-22,2457.787109375,2495.800048828125,2585.300048828125,2490.0,2574.39990234375,104973
2021-01-25,2529.575927734375,2568.699951171875,2613.25,2459.949951171875,2525.0,197377
2021-01-27,2433.857177734375,2471.5,2594.449951171875,2460.0,2550.0,171549
2021-01-28,2308.545166015625,2344.25,2500.0,2338.0,2472.0,271802
2021-01-29,2257.189697265625,2292.10009765625,2400.0,2217.39990234375,2372.89990234375,338060
2021-02-01,2309.972900390625,2345.699951171875,2377.89990234375,2256.050048828125,2300.0,167993
2021-02-02,2472.115478515625,2510.35009765625,2549.0,2353.0,2355.0,330962
2021-02-03,2517.31640625,2556.25,2575.0,2473.5,2549.0,142127
2021-02-04,2468.6689453125,2506.85009765625,2571.64990234375,2497.0,2565.0,89534
2021-02-05,2482.849365234375,2521.25,2539.10009765625,2489.050048828125,2527.199951171875,56746
2021-02-08,2467.4375,2505.60009765625,2543.0,2492.0,2501.35009765625,71054
2021-02-09,2485.311279296875,2523.75,2549.449951171875,2497.64990234375,2525.0,55862
2021-02-10,2510.323974609375,2549.14990234375,2570.64990234375,2501.699951171875,2535.25,165296
2021-02-11,2599.54443359375,2639.75,2669.949951171875,2535.0,2549.14990234375,227216
2021-02-12,2588.712158203125,2628.75,2667.800048828125,2600.050048828125,2659.0,96761
2021-02-15,2522.43701171875,2561.449951171875,2650.0,2550.050048828125,2650.0,95005
2021-02-16,2470.884765625,2509.10009765625,2577.699951171875,2495.14990234375,2564.699951171875,132248
2021-02-17,2463.695556640625,2501.800048828125,2544.0,2491.25,2513.0,85870
2021-02-18,2485.065185546875,2523.5,2575.0,2490.199951171875,2521.0,114348
2021-02-19,2443.80322265625,2481.60009765625,2557.800048828125,2455.0,2539.949951171875,64532
2021-02-22,2462.4150390625,2500.5,2538.35009765625,2471.0,2500.10009765625,90225
2021-02-23,2470.835205078125,2509.050048828125,2567.550048828125,2484.10009765625,2500.050048828125,77929
2021-02-24,2453.65087890625,2491.60009765625,2534.0,2412.0,2534.0,32876
2021-02-25,2442.42431640625,2480.199951171875,2547.10009765625,2467.60009765625,2495.0,90349
2021-02-26,2506.13916015625,2544.89990234375,2635.14990234375,2440.050048828125,2460.0,305649
2021-03-01,2617.02392578125,2657.5,2727.0,2537.050048828125,2580.0,351493
2021-03-02,2763.016357421875,2805.75,2875.0,2687.300048828125,2695.0,718069
2021-03-03,2748.589599609375,2791.10009765625,2850.0,2760.25,2830.0,204827
2021-03-04,2788.6201171875,2831.75,2932.199951171875,2675.0,2780.0,416546
2021-03-05,2709.6416015625,2751.550048828125,2885.75,2730.10009765625,2825.0,234928
2021-03-08,2680.640625,2722.10009765625,2835.0,2710.050048828125,2794.550048828125,144202
2021-03-09,2594.226806640625,2634.35009765625,2766.0,2573.89990234375,2758.0,201792
2021-03-10,2650.112060546875,2691.10009765625,2724.0,2644.050048828125,2667.5,130512
2021-03-12,2626.33056640625,2666.949951171875,2763.64990234375,2630.050048828125,2755.0,141021
2021-03-15,2588.26904296875,2628.300048828125,2685.0,2610.0,2685.0,63457
2021-03-16,2622.19384765625,2662.75,2678.199951171875,2620.0,2628.300048828125,79019
2021-03-17,2551.094482421875,2590.550048828125,2725.0,2569.0,2676.10009765625,186529
2021-03-18,2453.9462890625,2491.89990234375,2653.550048828125,2455.85009765625,2610.0,190067
2021-03-19,2490.333740234375,2528.85009765625,2550.75,2389.449951171875,2470.0,218584
2021-03-22,2501.166015625,2539.85009765625,2579.949951171875,2493.449951171875,2536.0,139196
2021-03-23,2508.99462890625,2547.800048828125,2579.050048828125,2541.0,2560.0,81586
2021-03-24,2449.022216796875,2486.89990234375,2559.949951171875,2483.050048828125,2547.800048828125,139767
2021-03-25,2410.1240234375,2447.39990234375,2502.0,2423.050048828125,2487.60009765625,93402
2021-03-26,2399.93212890625,2437.050048828125,2488.39990234375,2416.050048828125,2460.199951171875,114580
2021-03-30,2677.0458984375,2718.449951171875,2744.0,2450.0,2454.0,607273
2021-03-31,2713.038818359375,2755.0,2800.0,2641.550048828125,2700.0,565697
