Date,Adj Close,Close,High,Low,Open,Volume
,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
2010-09-13,30.432523727416992,35.150001525878906,35.724998474121094,35.0,35.375,234540
2010-09-14,30.84377670288086,35.625,36.95000076293945,35.5,35.5,938374
2010-09-15,30.648967742919922,35.400001525878906,36.474998474121094,35.25,36.224998474121094,173902
2010-09-16,30.410871505737305,35.125,36.0,35.0,35.150001525878906,154242
2010-09-17,31.081865310668945,35.900001525878906,36.0,34.57500076293945,34.70000076293945,319570
2010-09-20,30.648967742919922,35.400001525878906,36.45000076293945,35.150001525878906,35.900001525878906,1006200
2010-09-21,30.692258834838867,35.45000076293945,36.625,35.0,35.25,351646
2010-09-22,33.44113540649414,38.625,39.20000076293945,35.04999923706055,35.04999923706055,3588232
2010-09-23,32.9000244140625,38.0,39.849998474121094,37.75,39.0,2639876
2010-09-24,32.467132568359375,37.5,38.25,37.0,37.0,407444
2010-09-27,32.25068283081055,37.25,37.875,37.0,37.04999923706055,273648
2010-09-28,32.6186408996582,37.67499923706055,38.29999923706055,36.57500076293945,36.75,442490
2010-09-29,31.666278839111328,36.57500076293945,37.900001525878906,36.349998474121094,37.57500076293945,438244
2010-09-30,32.33725357055664,37.349998474121094,37.75,36.375,36.5,422722
2010-10-01,32.18574142456055,37.17499923706055,37.92499923706055,37.0,37.04999923706055,238048
2010-10-04,33.9389762878418,39.20000076293945,39.849998474121094,37.0,37.0,957792
2010-10-05,33.332916259765625,38.5,40.25,38.099998474121094,39.67499923706055,506628
2010-10-06,33.70087432861328,38.92499923706055,39.974998474121094,38.25,39.0,427788
2010-10-07,33.203041076660156,38.349998474121094,39.400001525878906,38.17499923706055,38.54999923706055,175426
2010-10-08,33.37620162963867,38.54999923706055,38.849998474121094,37.099998474121094,38.70000076293945,579914
2010-10-11,34.783119201660156,40.17499923706055,40.875,38.57500076293945,38.57500076293945,708564
2010-10-12,34.783119201660156,40.17499923706055,40.95000076293945,39.04999923706055,40.67499923706055,4803708
2010-10-13,35.216007232666016,40.67499923706055,41.79999923706055,40.099998474121094,41.0,2261122
2010-10-14,33.44113540649414,38.625,41.0,38.20000076293945,41.0,637196
2010-10-15,33.35456085205078,38.525001525878906,40.375,38.25,38.625,620638
2010-10-18,32.9649543762207,38.07500076293945,38.974998474121094,37.599998474121094,38.625,279236
2010-10-19,32.85673904418945,37.95000076293945,38.67499923706055,37.70000076293945,38.5,224234
2010-10-20,32.12080383300781,37.099998474121094,38.20000076293945,37.0,38.20000076293945,155188
2010-10-21,32.55370330810547,37.599998474121094,38.04999923706055,36.0,37.150001525878906,126408
2010-10-22,32.85673904418945,37.95000076293945,39.45000076293945,37.5,37.95000076293945,317884
2010-10-25,32.9000244140625,38.0,38.95000076293945,37.875,38.70000076293945,472566
2010-10-26,32.9000244140625,38.0,38.25,37.375,37.875,266546
2010-10-27,32.77014923095703,37.849998474121094,38.150001525878906,37.099998474121094,38.150001525878906,217430
2010-10-28,32.38054656982422,37.400001525878906,38.125,37.125,37.625,291950
2010-10-29,32.38054656982422,37.400001525878906,37.974998474121094,36.650001525878906,37.04999923706055,377674
2010-11-01,32.6186408996582,37.67499923706055,38.125,37.04999923706055,37.04999923706055,209752
2010-11-02,32.77014923095703,37.849998474121094,38.099998474121094,37.599998474121094,38.04999923706055,245252
2010-11-03,33.37620162963867,38.54999923706055,39.20000076293945,37.599998474121094,38.0,1286134
2010-11-04,33.31127166748047,38.474998474121094,38.875,37.82500076293945,38.875,304456
2010-11-08,34.285282135009766,39.599998474121094,39.974998474121094,38.375,38.54999923706055,889712
2010-11-09,34.11212921142578,39.400001525878906,40.45000076293945,39.25,39.625,1464030
2010-11-10,34.198707580566406,39.5,40.20000076293945,39.275001525878906,39.67499923706055,1117084
2010-11-11,34.04719161987305,39.32500076293945,40.0,39.0,39.92499923706055,504862
2010-11-12,33.26797866821289,38.42499923706055,39.25,37.875,39.025001525878906,307716
2010-11-15,32.986602783203125,38.099998474121094,38.900001525878906,37.275001525878906,37.875,109456
2010-11-16,32.77014923095703,37.849998474121094,39.625,37.349998474121094,37.70000076293945,228766
2010-11-18,32.85673904418945,37.95000076293945,38.224998474121094,37.25,38.0,142326
2010-11-19,33.83074951171875,39.07500076293945,39.849998474121094,37.599998474121094,37.599998474121094,622244
2010-11-22,34.11212921142578,39.400001525878906,39.900001525878906,38.54999923706055,39.5,162894
2010-11-23,33.4627799987793,38.650001525878906,39.900001525878906,38.150001525878906,39.0,200722
2010-11-24,33.39785385131836,38.57500076293945,39.724998474121094,38.42499923706055,38.974998474121094,514342
2010-11-25,32.0775260925293,37.04999923706055,39.150001525878906,36.625,38.57500076293945,154768
2010-11-26,32.01258087158203,36.974998474121094,37.849998474121094,34.5,37.849998474121094,262278
2010-11-29,32.87837219238281,37.974998474121094,38.099998474121094,36.525001525878906,36.95000076293945,91428
2010-11-30,32.55370330810547,37.599998474121094,38.0,37.29999923706055,37.29999923706055,376028
2010-12-01,32.921669006347656,38.025001525878906,38.349998474121094,37.5,37.5,30082
2010-12-02,33.50608444213867,38.70000076293945,39.70000076293945,38.25,38.70000076293945,291416
2010-12-03,32.68357467651367,37.75,38.57500076293945,37.29999923706055,38.57500076293945,30554
2010-12-06,32.640289306640625,37.70000076293945,38.95000076293945,37.599998474121094,37.82500076293945,40740
2010-12-07,33.094818115234375,38.224998474121094,38.5,37.75,37.75,86392
2010-12-08,32.445491790771484,37.474998474121094,38.5,37.0,37.875,150116
2010-12-09,31.36323356628418,36.224998474121094,37.599998474121094,35.04999923706055,37.474998474121094,330404
2010-12-10,31.81778335571289,36.75,37.75,35.32500076293945,35.32500076293945,75750
2010-12-13,31.796144485473633,36.724998474121094,37.42499923706055,36.099998474121094,37.400001525878906,35850
2010-12-14,31.319955825805664,36.17499923706055,36.75,36.07500076293945,36.5,41714
2010-12-15,30.86541748046875,35.650001525878906,36.5,35.525001525878906,36.25,26672
2010-12-16,31.319955825805664,36.17499923706055,37.0,35.57500076293945,35.57500076293945,42586
2010-12-20,31.493114471435547,36.375,37.20000076293945,35.5,35.5,29954
2010-12-21,31.14680290222168,35.974998474121094,37.20000076293945,35.599998474121094,36.04999923706055,137426
2010-12-22,31.75284767150879,36.67499923706055,37.599998474121094,35.775001525878906,36.95000076293945,187444
2010-12-23,31.255016326904297,36.099998474121094,37.0,35.75,36.32500076293945,39418
2010-12-24,31.558055877685547,36.45000076293945,37.5,35.775001525878906,35.775001525878906,361240
2010-12-27,30.778837203979492,35.54999923706055,36.70000076293945,35.32500076293945,36.5,46982
2010-12-28,30.86541748046875,35.650001525878906,36.224998474121094,35.375,36.224998474121094,35226
2010-12-29,31.103506088256836,35.92499923706055,36.20000076293945,35.525001525878906,35.82500076293945,33118
2010-12-30,31.687911987304688,36.599998474121094,37.0,35.775001525878906,36.42499923706055,55290
2010-12-31,32.01258087158203,36.974998474121094,37.32500076293945,36.5,36.650001525878906,32394
2011-01-03,31.990936279296875,36.95000076293945,38.224998474121094,36.349998474121094,37.45000076293945,311950
2011-01-04,31.4498233795166,36.32500076293945,37.900001525878906,36.275001525878906,37.474998474121094,220860
2011-01-05,30.84377670288086,35.625,36.92499923706055,35.349998474121094,36.150001525878906,229004
2011-01-06,30.172779083251953,34.849998474121094,36.25,34.75,36.0,246930
2011-01-07,29.739887237548828,34.349998474121094,35.32500076293945,33.04999923706055,35.0,288194
2011-01-10,30.735544204711914,35.5,36.25,33.125,34.20000076293945,376530
2011-01-11,30.410871505737305,35.125,35.95000076293945,34.25,35.07500076293945,599912
2011-01-12,31.23338508605957,36.07500076293945,36.25,34.875,35.45000076293945,201414
2011-01-13,31.168447494506836,36.0,36.474998474121094,35.5,36.400001525878906,91970
2011-01-14,30.951997756958008,35.75,36.95000076293945,35.125,35.525001525878906,141752
2011-01-17,31.103506088256836,35.92499923706055,36.150001525878906,35.04999923706055,36.150001525878906,96080
2011-01-18,31.168447494506836,36.0,36.599998474121094,35.525001525878906,36.224998474121094,52900
2011-01-19,32.164100646972656,37.150001525878906,37.625,36.25,36.45000076293945,133136
2011-01-20,32.164100646972656,37.150001525878906,38.0,36.0,37.45000076293945,926000
2011-01-21,31.882720947265625,36.82500076293945,37.625,36.54999923706055,37.45000076293945,468846
2011-01-24,32.33725357055664,37.349998474121094,37.5,36.599998474121094,37.150001525878906,319590
2011-01-25,31.90436363220215,36.849998474121094,37.875,36.599998474121094,37.875,129624
2011-01-27,31.081865310668945,35.900001525878906,37.400001525878906,35.75,37.400001525878906,33666
2011-01-28,30.237716674804688,34.92499923706055,35.775001525878906,34.625,35.775001525878906,36862
2011-01-31,29.739887237548828,34.349998474121094,34.70000076293945,33.70000076293945,34.5,65782
2011-02-01,29.78318214416504,34.400001525878906,34.75,34.17499923706055,34.70000076293945,450798
2011-02-02,29.588376998901367,34.17499923706055,35.0,34.099998474121094,35.0,45806
2011-02-03,29.588376998901367,34.17499923706055,34.5,34.0,34.0,15262
2011-02-04,29.220417022705078,33.75,34.79999923706055,33.625,34.20000076293945,98704
2011-02-07,29.43686294555664,34.0,34.349998474121094,33.525001525878906,33.974998474121094,15906
2011-02-08,29.28534698486328,33.82500076293945,34.5,33.349998474121094,33.974998474121094,83866
2011-02-09,26.882781982421875,31.049999237060547,33.75,30.649999618530273,33.125,282338
2011-02-10,26.49317169189453,30.600000381469727,31.424999237060547,30.149999618530273,30.600000381469727,204100
2011-02-11,29.198768615722656,33.724998474121094,34.25,30.600000381469727,30.600000381469727,56328
2011-02-14,30.475812911987305,35.20000076293945,35.54999923706055,33.025001525878906,33.025001525878906,77774
2011-02-15,30.410871505737305,35.125,35.875,34.025001525878906,35.20000076293945,89504
2011-02-16,30.410871505737305,35.125,35.474998474121094,34.5,34.5,47752
2011-02-17,30.389232635498047,35.099998474121094,35.42499923706055,34.75,34.75,41558
2011-02-18,30.021270751953125,34.67499923706055,35.5,34.25,34.75,25014
2011-02-21,30.064558029174805,34.724998474121094,35.5,33.75,34.5,109476
2011-02-22,29.54508399963379,34.125,34.650001525878906,33.775001525878906,34.25,32284
2011-02-23,30.454166412353516,35.17499923706055,35.75,32.75,32.75,59468
2011-02-24,29.63166618347168,34.224998474121094,35.599998474121094,33.849998474121094,35.0,72046
2011-02-25,29.826467514038086,34.45000076293945,35.5,33.5,33.5,50202
2011-02-28,29.891401290893555,34.525001525878906,36.0,33.5,34.5,113610
2011-03-01,29.891401290893555,34.525001525878906,35.25,34.25,34.525001525878906,169088
2011-03-03,30.345945358276367,35.04999923706055,35.25,34.25,34.525001525878906,63812
2011-03-04,30.324291229248047,35.025001525878906,35.5,34.25,35.5,95942
2011-03-07,29.393573760986328,33.95000076293945,34.75,33.54999923706055,34.25,35282
2011-03-08,29.78318214416504,34.400001525878906,34.75,33.150001525878906,33.150001525878906,14270
2011-03-09,29.804824829101562,34.42499923706055,34.5,34.04999923706055,34.04999923706055,14040
2011-03-10,29.43686294555664,34.0,34.625,33.625,33.625,55974
2011-03-11,29.198768615722656,33.724998474121094,34.5,33.04999923706055,34.375,23986
2011-03-14,30.345945358276367,35.04999923706055,35.25,33.650001525878906,34.0,153884
2011-03-15,30.064558029174805,34.724998474121094,35.29999923706055,33.75,34.5,149886
2011-03-16,30.345945358276367,35.04999923706055,35.5,34.25,34.25,65162
2011-03-17,29.78318214416504,34.400001525878906,35.20000076293945,34.17499923706055,35.04999923706055,27006
2011-03-18,29.588376998901367,34.17499923706055,34.79999923706055,34.07500076293945,34.5,6302
2011-03-21,30.562389373779297,35.29999923706055,35.42499923706055,33.400001525878906,33.400001525878906,37260
2011-03-22,30.648967742919922,35.400001525878906,36.5,35.0,35.5,124222
2011-03-23,31.255016326904297,36.099998474121094,36.125,34.900001525878906,35.349998474121094,62814
2011-03-24,31.060222625732422,35.875,36.45000076293945,35.29999923706055,35.29999923706055,27252
2011-03-25,32.35890197753906,37.375,37.5,35.525001525878906,35.525001525878906,334252
2011-03-28,32.01258087158203,36.974998474121094,39.75,35.650001525878906,36.5,828098
2011-03-29,32.6186408996582,37.67499923706055,38.099998474121094,36.70000076293945,37.0,304512
