Date,Adj Close,Close,High,Low,Open,Volume
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
2010-02-19,47.192657470703125,54.06999969482422,56.025001525878906,53.80500030517578,55.869998931884766,5399550
2010-02-22,46.594783782958984,53.3849983215332,55.59000015258789,53.005001068115234,55.0,3061990
2010-02-23,46.26311492919922,53.005001068115234,54.20000076293945,52.625,53.45000076293945,3473150
2010-02-24,45.250667572021484,51.845001220703125,53.4900016784668,51.505001068115234,53.0,2861980
2010-02-25,45.22883605957031,51.81999969482422,52.70000076293945,51.34000015258789,52.03499984741211,2791350
2010-02-26,45.281211853027344,51.880001068115234,52.79999923706055,51.5,52.099998474121094,2683280
2010-03-02,46.24566650390625,52.98500061035156,53.38999938964844,52.29999923706055,52.849998474121094,2343130
2010-03-03,46.503143310546875,53.279998779296875,54.20000076293945,53.0,53.29999923706055,2697670
2010-03-04,46.586055755615234,53.375,54.099998474121094,53.20000076293945,53.59000015258789,1561810
2010-03-05,47.07046127319336,53.93000030517578,55.29999923706055,53.54999923706055,53.79999923706055,5810170
2010-03-08,47.16646957397461,54.040000915527344,55.06999969482422,53.75,54.505001068115234,2583700
2010-03-09,46.45077133178711,53.220001220703125,54.400001525878906,53.0,54.400001525878906,1298290
2010-03-10,48.13965606689453,55.154998779296875,55.7599983215332,53.255001068115234,53.79999923706055,9191720
2010-03-11,47.790531158447266,54.755001068115234,56.84000015258789,54.2599983215332,55.599998474121094,10112120
2010-03-12,47.533050537109375,54.459999084472656,55.439998626708984,54.2599983215332,55.3650016784668,1903120
2010-03-15,47.096641540527344,53.959999084472656,55.13999938964844,53.79999923706055,54.5,1847270
2010-03-16,47.402137756347656,54.310001373291016,54.79999923706055,54.0099983215332,54.0099983215332,1342640
2010-03-17,47.620338439941406,54.560001373291016,55.595001220703125,54.27000045776367,54.599998474121094,3613180
2010-03-18,48.92081069946289,56.04999923706055,57.69499969482422,54.84000015258789,54.900001525878906,18276480
2010-03-19,49.50558853149414,56.720001220703125,57.29999923706055,55.439998626708984,56.0,5756150
2010-03-22,49.2393913269043,56.415000915527344,57.25,51.5,56.45500183105469,3921960
2010-03-23,51.22066116333008,58.685001373291016,60.27000045776367,56.689998626708984,56.79999923706055,27239570
2010-03-25,50.98937225341797,58.41999816894531,59.720001220703125,57.83000183105469,58.5,4270350
2010-03-26,51.2992057800293,58.775001525878906,59.869998931884766,58.43000030517578,58.775001525878906,3187880
2010-03-29,49.91145324707031,57.185001373291016,59.27000045776367,56.83000183105469,59.0,2992250
2010-03-30,50.98064041137695,58.40999984741211,59.77000045776367,57.310001373291016,57.95000076293945,7070540
2010-03-31,52.12836837768555,59.724998474121094,61.13999938964844,58.5,58.5,20443880
2010-04-01,54.292938232421875,62.20500183105469,63.040000915527344,60.0,60.01499938964844,13826450
2010-04-05,54.6900634765625,62.65999984741211,63.435001373291016,61.6150016784668,62.974998474121094,7026350
2010-04-06,53.852176666259766,61.70000076293945,62.880001068115234,61.22999954223633,62.70000076293945,2677020
2010-04-07,53.677616119384766,61.5,62.540000915527344,61.05500030517578,62.099998474121094,3412570
2010-04-08,53.201934814453125,60.95500183105469,61.78499984741211,60.6150016784668,61.5,1941600
2010-04-09,56.62770080566406,64.87999725341797,65.83999633789062,60.5,61.20000076293945,17326270
2010-04-12,57.09900665283203,65.41999816894531,67.36000061035156,63.415000915527344,65.5,19183920
2010-04-13,57.291038513183594,65.63999938964844,67.0,65.0,65.08000183105469,9253080
2010-04-15,55.71126174926758,63.83000183105469,66.43000030517578,62.6349983215332,66.0,4878680
2010-04-16,54.4805908203125,62.41999816894531,64.1449966430664,61.79999923706055,63.5,3704110
2010-04-19,52.48623275756836,60.1349983215332,61.68000030517578,59.720001220703125,61.5,4496610
2010-04-20,53.00990676879883,60.73500061035156,62.400001525878906,60.415000915527344,60.70000076293945,6258140
2010-04-21,53.53358840942383,61.334999084472656,62.16999816894531,61.0,61.5,4210710
2010-04-22,54.502410888671875,62.44499969482422,63.7400016784668,53.0,60.505001068115234,11547540
2010-04-23,54.80353546142578,62.790000915527344,63.970001220703125,61.904998779296875,62.5,6729990
2010-04-26,54.54605484008789,62.494998931884766,63.439998626708984,62.29999923706055,63.20000076293945,1753240
2010-04-27,54.397674560546875,62.32500076293945,63.290000915527344,61.6349983215332,62.599998474121094,3365480
2010-04-28,53.167022705078125,60.915000915527344,62.369998931884766,60.70000076293945,61.02000045776367,2470090
2010-04-29,53.67324447631836,61.494998931884766,62.099998474121094,60.9900016784668,61.0099983215332,1833830
2010-04-30,53.524879455566406,61.32500076293945,62.38999938964844,61.0099983215332,62.099998474121094,1337120
2010-05-03,53.31103515625,61.08000183105469,61.88999938964844,60.400001525878906,61.0,1274530
2010-05-04,52.590972900390625,60.255001068115234,62.29999923706055,59.20000076293945,61.79999923706055,2805160
2010-05-05,52.43822479248047,60.08000183105469,60.900001525878906,57.0,59.599998474121094,2296180
2010-05-06,53.808528900146484,61.650001525878906,62.5,59.70000076293945,61.20000076293945,4574200
2010-05-07,51.65269470214844,59.18000030517578,60.974998474121094,58.79999923706055,60.25,1858720
2010-05-10,53.59469223022461,61.404998779296875,61.900001525878906,60.20000076293945,60.4900016784668,2515140
2010-05-11,53.420135498046875,61.20500183105469,63.25,61.0,61.900001525878906,4225270
2010-05-12,53.11465072631836,60.85499954223633,62.400001525878906,60.5,61.5099983215332,1796520
2010-05-13,53.45068359375,61.2400016784668,62.099998474121094,60.900001525878906,61.470001220703125,1872000
2010-05-14,52.5080451965332,60.15999984741211,61.79999923706055,59.5,60.75,1037110
2010-05-17,51.438865661621094,58.935001373291016,59.68000030517578,58.525001525878906,59.125,1678030
2010-05-18,51.2992057800293,58.775001525878906,60.29999923706055,58.505001068115234,59.04999923706055,1668110
2010-05-19,49.06919479370117,56.220001220703125,58.79999923706055,55.81999969482422,58.099998474121094,1146740
2010-05-20,50.051090240478516,57.345001220703125,57.650001525878906,56.20000076293945,56.77000045776367,1191030
2010-05-21,48.750614166259766,55.85499954223633,56.970001220703125,55.334999084472656,56.970001220703125,731830
2010-05-24,48.86408233642578,55.98500061035156,58.0,55.900001525878906,57.0,845640
2010-05-25,47.546142578125,54.474998474121094,55.994998931884766,54.20000076293945,55.5,590550
2010-05-26,48.30548858642578,55.345001220703125,55.994998931884766,54.599998474121094,55.099998474121094,871480
2010-05-27,48.357845306396484,55.404998779296875,56.400001525878906,55.0099983215332,55.65999984741211,912350
2010-05-28,48.72006607055664,55.81999969482422,56.7400016784668,55.56999969482422,56.099998474121094,810810
2010-05-31,49.627784729003906,56.86000061035156,57.97999954223633,55.54999923706055,56.20000076293945,2141550
2010-06-01,49.69761276245117,56.939998626708984,57.900001525878906,56.5099983215332,56.59000015258789,1190540
2010-06-02,49.549232482910156,56.77000045776367,57.599998474121094,56.029998779296875,57.29999923706055,416540
2010-06-03,55.61087417602539,63.71500015258789,64.69000244140625,57.29999923706055,57.470001220703125,34436780
2010-06-04,55.030460357666016,63.04999923706055,64.87999725341797,62.20000076293945,63.650001525878906,24740220
2010-06-07,54.022369384765625,61.89500045776367,63.38999938964844,60.0,61.5,12352940
2010-06-08,54.10092544555664,61.98500061035156,63.939998626708984,61.38999938964844,62.47999954223633,7980650
2010-06-09,53.6557731628418,61.474998474121094,62.900001525878906,61.02000045776367,62.290000915527344,3141920
2010-06-10,54.388938903808594,62.314998626708984,63.349998474121094,61.834999084472656,62.099998474121094,5849650
2010-06-11,54.864620208740234,62.86000061035156,64.1500015258789,62.29999923706055,63.27000045776367,6731650
2010-06-14,54.84280776977539,62.834999084472656,63.849998474121094,62.025001525878906,62.55500030517578,2522100
2010-06-15,54.742435455322266,62.720001220703125,64.1500015258789,62.505001068115234,63.06999969482422,3595150
2010-06-16,54.5678825378418,62.52000045776367,63.900001525878906,62.25,63.06999969482422,2975630
2010-06-17,54.72498321533203,62.70000076293945,63.279998779296875,62.11000061035156,62.970001220703125,1932340
2010-06-18,53.8172607421875,61.65999984741211,63.189998626708984,61.5,62.599998474121094,1086370
2010-06-21,55.388309478759766,63.459999084472656,63.790000915527344,62.15999984741211,62.15999984741211,3516790
2010-06-22,55.86836242675781,64.01000213623047,65.56999969482422,62.70000076293945,63.189998626708984,8490110
2010-06-23,55.401397705078125,63.474998474121094,64.5,63.29999923706055,63.52000045776367,2013840
2010-06-24,55.17010498046875,63.209999084472656,64.19999694824219,62.709999084472656,63.599998474121094,1610260
2010-06-25,54.52423858642578,62.470001220703125,63.595001220703125,62.01499938964844,62.810001373291016,1430340
2010-06-28,55.178836822509766,63.220001220703125,63.494998931884766,61.7400016784668,61.7400016784668,1438750
2010-06-29,54.096553802490234,61.97999954223633,63.56999969482422,61.185001373291016,63.189998626708984,1181640
2010-06-30,54.81662368774414,62.80500030517578,63.099998474121094,60.61000061035156,61.540000915527344,2461180
2010-07-01,54.1663818359375,62.060001373291016,62.900001525878906,61.900001525878906,62.099998474121094,666830
2010-07-02,54.999908447265625,63.01499938964844,64.37999725341797,62.29999923706055,62.369998931884766,5406630
2010-07-05,55.846534729003906,63.98500061035156,65.30000305175781,62.51499938964844,63.01499938964844,6679310
2010-07-06,55.663246154785156,63.775001525878906,65.0999984741211,63.369998931884766,64.0,2235330
2010-07-07,55.08283615112305,63.11000061035156,64.58000183105469,62.810001373291016,64.01000213623047,2469850
2010-07-08,55.270477294921875,63.32500076293945,64.19000244140625,63.099998474121094,63.79999923706055,1071760
2010-07-09,55.06973648071289,63.095001220703125,64.0,62.79999923706055,63.60499954223633,2087660
2010-07-12,54.86899185180664,62.8650016784668,63.65999984741211,62.64500045776367,63.58000183105469,1097750
2010-07-13,55.05228042602539,63.07500076293945,63.439998626708984,62.5,63.099998474121094,1168760
2010-07-14,55.829078674316406,63.96500015258789,65.18000030517578,63.25,63.439998626708984,6559210
2010-07-15,56.69315719604492,64.95500183105469,66.0999984741211,64.0999984741211,64.0999984741211,9822020
2010-07-16,56.248016357421875,64.44499969482422,65.53500366210938,64.01000213623047,65.05500030517578,2388130
2010-07-19,56.39639663696289,64.61499786376953,65.37000274658203,63.77000045776367,63.77000045776367,2289300
2010-07-20,56.38330841064453,64.5999984741211,65.4000015258789,64.41500091552734,64.9800033569336,2102900
2010-07-21,58.75299072265625,67.31500244140625,67.7750015258789,64.69999694824219,64.81999969482422,11835200
2010-07-22,59.42066955566406,68.08000183105469,69.19999694824219,67.48999786376953,67.5,6733390
2010-07-23,59.285396575927734,67.92500305175781,68.73500061035156,67.0999984741211,68.5,1982050
2010-07-26,59.34211730957031,67.98999786376953,69.30000305175781,67.1500015258789,67.91000366210938,3266360
2010-07-27,59.07592010498047,67.68499755859375,68.58999633789062,67.45500183105469,68.0,1429680
2010-07-28,57.71870422363281,66.12999725341797,68.0,65.72000122070312,67.9800033569336,2277650
2010-07-29,58.451881408691406,66.97000122070312,68.19499969482422,65.76000213623047,66.5999984741211,2898310
2010-07-30,57.5703239440918,65.95999908447266,67.4000015258789,65.55500030517578,67.4000015258789,803860
2010-08-02,58.24675369262695,66.73500061035156,67.51000213623047,66.11000061035156,66.33999633789062,1286260
2010-08-03,59.8265266418457,68.54499816894531,68.9000015258789,66.55000305175781,66.55000305175781,2679280
2010-08-04,61.63760757446289,70.62000274658203,71.6500015258789,68.05000305175781,68.58999633789062,11280970
2010-08-05,60.550968170166016,69.375,71.19000244140625,68.92500305175781,70.86000061035156,2378660
2010-08-06,61.545963287353516,70.51499938964844,71.9000015258789,69.19999694824219,69.30000305175781,4676370
2010-08-09,63.42247772216797,72.66500091552734,73.19999694824219,71.02999877929688,71.54000091552734,4898230
2010-08-10,62.73298645019531,71.875,72.87999725341797,71.30000305175781,72.80000305175781,1990290
2010-08-11,61.02662658691406,69.91999816894531,72.19000244140625,69.5,70.69999694824219,1942480
2010-08-12,61.52851486206055,70.49500274658203,71.33499908447266,68.80999755859375,69.62000274658203,1833370
2010-08-13,65.9056396484375,75.51000213623047,78.19999694824219,69.0,70.55000305175781,9564740
2010-08-16,66.33330535888672,76.0,78.80000305175781,75.53500366210938,76.0,3677040
2010-08-17,70.9548110961914,81.29499816894531,82.38500213623047,74.25499725341797,76.25,15673460
2010-08-18,69.21358489990234,79.30000305175781,83.18000030517578,78.33999633789062,81.94000244140625,8011310
2010-08-19,70.37003326416016,80.625,81.4000015258789,78.43499755859375,79.7699966430664,3837990
2010-08-20,69.6717758178711,79.82499694824219,80.87999725341797,78.0,79.20999908447266,2597090
2010-08-23,69.51030731201172,79.63999938964844,81.19999694824219,78.875,79.8949966430664,2713610
2010-08-24,70.1649169921875,80.38999938964844,81.5999984741211,79.19999694824219,79.69999694824219,4136910
2010-08-25,68.58078002929688,78.57499694824219,80.48999786376953,78.19999694824219,80.0,1801970
2010-08-26,68.58513641357422,78.58000183105469,80.36000061035156,78.0199966430664,79.0,2104120
2010-08-27,70.88936614990234,81.22000122070312,84.9000015258789,78.15499877929688,79.0,40055050
2010-08-30,70.34822082519531,80.5999984741211,83.45999908447266,79.50499725341797,82.44999694824219,13588090
2010-08-31,69.1873779296875,79.2699966430664,80.48999786376953,78.5999984741211,79.5,3135650
2010-09-01,69.89436340332031,80.08000183105469,81.79000091552734,78.69999694824219,79.78500366210938,4283420
2010-09-02,69.53215026855469,79.66500091552734,81.1449966430664,79.30000305175781,80.6050033569336,2230170
2010-09-03,69.73289489746094,79.8949966430664,81.0999984741211,79.01000213623047,80.05000305175781,2844250
2010-09-06,69.98678588867188,79.93499755859375,81.19499969482422,79.26000213623047,80.5,2904400
2010-09-07,70.08750915527344,80.05000305175781,81.19000244140625,79.80000305175781,80.47000122070312,3124200
2010-09-08,69.68035888671875,79.58499908447266,80.69999694824219,79.26000213623047,80.2699966430664,1452780
2010-09-09,69.71975708007812,79.62999725341797,80.5,79.30000305175781,80.0,1186010
2010-09-13,69.50962829589844,79.38999938964844,80.43499755859375,79.21499633789062,80.0,1052910
2010-09-14,69.36515808105469,79.2249984741211,80.18499755859375,79.01000213623047,79.97000122070312,1178330
2010-09-15,69.69348907470703,79.5999984741211,80.94499969482422,79.01000213623047,79.01000213623047,2718520
2010-09-16,70.17064666748047,80.1449966430664,81.0999984741211,79.5,79.99500274658203,2573880
2010-09-17,69.65847778320312,79.55999755859375,81.19999694824219,79.19999694824219,80.5,2373390
2010-09-20,69.8160629272461,79.73999786376953,80.37999725341797,79.50499725341797,79.69999694824219,735560
2010-09-21,69.0718765258789,78.88999938964844,80.19999694824219,78.5,79.94999694824219,902310
2010-09-22,67.95989227294922,77.62000274658203,79.4000015258789,77.0999984741211,78.9000015258789,1078180
2010-09-23,67.88984680175781,77.54000091552734,78.3949966430664,76.80500030517578,77.6500015258789,926570
2010-09-24,70.49897766113281,80.5199966430664,80.9000015258789,77.2750015258789,77.69999694824219,3037180
2010-09-27,70.03494262695312,79.98999786376953,82.30000305175781,79.55000305175781,81.20999908447266,2535270
2010-09-28,69.47460174560547,79.3499984741211,80.83999633789062,78.63500213623047,80.5,1037510
2010-09-29,69.23384094238281,79.07499694824219,80.47000122070312,78.69999694824219,79.69999694824219,793700
2010-09-30,70.17940521240234,80.15499877929688,80.98999786376953,78.6050033569336,79.5,2276090
2010-10-01,72.90235137939453,83.26499938964844,83.6500015258789,80.5999984741211,80.5999984741211,8733400
2010-10-04,75.22257232666016,85.91500091552734,86.9000015258789,82.5,83.91999816894531,8766600
2010-10-05,76.47022247314453,87.33999633789062,89.19000244140625,86.4000015258789,86.4000015258789,7080830
2010-10-06,76.10249328613281,86.91999816894531,88.9000015258789,86.22000122070312,88.30000305175781,2493570
2010-10-07,74.46961212158203,85.05500030517578,87.48999786376953,84.6050033569336,87.3550033569336,1917070
2010-10-08,74.65782165527344,85.2699966430664,87.58000183105469,84.0,86.93000030517578,1444805
2010-10-11,74.16752624511719,84.70999908447266,87.19999694824219,84.0999984741211,86.73999786376953,814575
2010-10-12,73.3182601928711,83.73999786376953,85.0,82.80999755859375,85.0,411780
2010-10-13,72.88050079345703,83.23999786376953,84.68000030517578,82.5999984741211,84.20999908447266,467095
2010-10-14,72.13626861572266,82.38999938964844,84.0,82.0,84.0,393170
2010-10-15,72.79292297363281,83.13999938964844,86.0,81.5999984741211,82.5,1614570
2010-10-18,71.47959899902344,81.63999938964844,83.54000091552734,80.75,83.4000015258789,543080
2010-10-19,70.98931121826172,81.08000183105469,84.19999694824219,80.25,82.0,877295
2010-10-20,72.71414184570312,83.05000305175781,84.19999694824219,81.41999816894531,81.5999984741211,1863420
2010-10-21,72.88050079345703,83.23999786376953,84.19999694824219,82.22000122070312,83.51000213623047,1026025
2010-10-22,72.21504974365234,82.4800033569336,83.94000244140625,81.80000305175781,83.94000244140625,607950
2010-10-25,72.56527709960938,82.87999725341797,83.36000061035156,81.81999969482422,83.3499984741211,1884555
2010-10-26,72.12751770019531,82.37999725341797,83.05000305175781,82.0,82.9000015258789,1875865
2010-10-27,72.04871368408203,82.29000091552734,82.91999816894531,81.8499984741211,82.91999816894531,372080
2010-10-28,71.50586700439453,81.66999816894531,82.5999984741211,81.19999694824219,82.5999984741211,481255
2010-10-29,72.56527709960938,82.87999725341797,83.0,80.62999725341797,81.87999725341797,1277935
2010-11-01,72.13626861572266,82.38999938964844,84.5999984741211,81.31999969482422,83.83000183105469,5854635
2010-11-02,72.30262756347656,82.58000183105469,83.22000122070312,82.19999694824219,82.80000305175781,1186755
2010-11-03,71.94363403320312,82.16999816894531,83.30000305175781,81.9000015258789,83.0,799000
2010-11-04,72.00492858886719,82.23999786376953,82.80000305175781,81.80000305175781,82.77999877929688,625485
2010-11-08,71.33950805664062,81.4800033569336,82.80000305175781,81.02999877929688,82.52999877929688,479325
2010-11-09,70.8667221069336,80.94000244140625,82.58000183105469,80.80000305175781,81.23999786376953,593260
2010-11-10,71.952392578125,82.18000030517578,83.95999908447266,80.4000015258789,81.19999694824219,2498385
2010-11-11,71.03306579589844,81.12999725341797,83.8499984741211,80.80000305175781,82.4000015258789,1767915
2010-11-12,69.26448059082031,79.11000061035156,81.87999725341797,78.69999694824219,81.36000061035156,608550
2010-11-15,69.10687255859375,78.93000030517578,80.44000244140625,77.44000244140625,79.33000183105469,475575
2010-11-16,67.495849609375,77.08999633789062,79.5999984741211,75.66000366210938,78.80000305175781,578515
2010-11-18,66.15628814697266,75.55999755859375,78.37999725341797,73.0,77.94000244140625,646955
2010-11-19,64.23008728027344,73.36000061035156,76.54000091552734,72.5999984741211,76.54000091552734,370760
2010-11-22,68.36265563964844,78.08000183105469,78.80000305175781,72.05000305175781,74.01000213623047,1596565
2010-11-23,67.11937713623047,76.66000366210938,78.5,75.0999984741211,78.5,854610
2010-11-24,67.85482025146484,77.5,79.30000305175781,76.41000366210938,77.0199966430664,1452700
2010-11-25,65.61345672607422,74.94000244140625,78.13999938964844,73.66000366210938,73.66000366210938,504780
2010-11-26,66.83045959472656,76.33000183105469,77.5999984741211,71.55999755859375,75.19999694824219,1212460
2010-11-29,65.64847564697266,74.9800033569336,78.08000183105469,73.83000183105469,76.4000015258789,856505
2010-11-30,66.865478515625,76.37000274658203,77.4000015258789,74.01000213623047,74.5999984741211,559985
2010-12-01,69.51837921142578,79.4000015258789,82.97000122070312,77.80000305175781,77.80000305175781,2380020
2010-12-02,70.05248260498047,80.01000213623047,81.5999984741211,79.41999816894531,80.0,895165
2010-12-03,67.2682113647461,76.83000183105469,80.4000015258789,75.79000091552734,79.80000305175781,679785
2010-12-06,69.8598403930664,79.79000091552734,81.0,77.08999633789062,77.5999984741211,2029830
2010-12-07,68.35388946533203,78.06999969482422,81.36000061035156,76.5999984741211,80.94000244140625,2711200
2010-12-08,66.45397186279297,75.9000015258789,78.18000030517578,75.30999755859375,78.18000030517578,1177885
2010-12-09,65.03558349609375,74.27999877929688,78.26000213623047,73.26000213623047,76.7699966430664,1675145
2010-12-10,65.19318389892578,74.45999908447266,76.37999725341797,72.4000015258789,74.27999877929688,865980
2010-12-13,66.5240249633789,75.9800033569336,76.4000015258789,74.69999694824219,75.0,674590
2010-12-14,68.11750793457031,77.80000305175781,78.19999694824219,75.4000015258789,76.4000015258789,916530
2010-12-15,66.74290466308594,76.2300033569336,77.79000091552734,76.0199966430664,76.18000030517578,420530
2010-12-16,65.80606842041016,75.16000366210938,77.30000305175781,74.0999984741211,76.4000015258789,496045
2010-12-20,66.62032318115234,76.08999633789062,77.08999633789062,75.19999694824219,75.19999694824219,386830
2010-12-21,68.07373046875,77.75,78.8499984741211,76.41000366210938,76.41000366210938,632800
2010-12-22,68.03871154785156,77.70999908447266,78.5999984741211,77.01000213623047,78.0,1043150
2010-12-23,68.62532806396484,78.37999725341797,79.5,76.9000015258789,76.9000015258789,1137825
2010-12-24,68.966796875,78.7699966430664,79.69999694824219,76.66000366210938,76.66000366210938,671915
2010-12-27,70.20133209228516,80.18000030517578,81.87999725341797,78.80000305175781,78.80000305175781,1621030
2010-12-28,70.03494262695312,79.98999786376953,81.02999877929688,79.5999984741211,80.80000305175781,540820
2010-12-29,69.08061981201172,78.9000015258789,80.19000244140625,78.5999984741211,80.0,595605
2010-12-30,68.70410919189453,78.47000122070312,79.68000030517578,78.2300033569336,78.9000015258789,907305
2010-12-31,69.39581298828125,79.26000213623047,80.19999694824219,78.55000305175781,78.94000244140625,1372400
2011-01-03,69.65847778320312,79.55999755859375,80.37999725341797,79.4000015258789,79.98999786376953,340205
2011-01-04,68.99305725097656,78.80000305175781,80.37999725341797,77.19999694824219,79.20999908447266,749935
2011-01-05,68.13501739501953,77.81999969482422,80.01000213623047,76.5199966430664,78.47000122070312,402850
2011-01-06,68.47647094726562,78.20999908447266,78.9800033569336,77.6500015258789,78.0,569595
2011-01-07,66.226318359375,75.63999938964844,78.19999694824219,75.19999694824219,77.6500015258789,276610
2011-01-10,62.575294494628906,71.47000122070312,76.38999938964844,71.0199966430664,75.70999908447266,679780
2011-01-11,63.91487503051758,73.0,73.69999694824219,71.0199966430664,71.77999877929688,588605
2011-01-12,64.956787109375,74.19000244140625,74.73999786376953,72.41999816894531,73.80000305175781,394835
2011-01-13,66.17382049560547,75.58000183105469,76.16999816894531,73.4000015258789,73.4000015258789,656575
2011-01-14,64.21257019042969,73.33999633789062,76.0,72.6500015258789,75.91999816894531,327495
2011-01-17,63.81856918334961,72.88999938964844,74.1500015258789,72.2699966430664,73.88999938964844,216995
2011-01-18,64.78166198730469,73.98999786376953,74.98999786376953,72.2699966430664,73.0,1169380
2011-01-19,63.9674186706543,73.05999755859375,74.0,72.8499984741211,74.0,272205
2011-01-20,64.00243377685547,73.0999984741211,73.58999633789062,72.6500015258789,72.80000305175781,202980
2011-01-21,64.14253234863281,73.26000213623047,73.98999786376953,72.4000015258789,72.5999984741211,282550
2011-01-24,64.3526840209961,73.5,73.87000274658203,72.44000244140625,73.19999694824219,617185
2011-01-25,64.31763458251953,73.45999908447266,73.80000305175781,73.0199966430664,73.38999938964844,190345
2011-01-27,61.498374938964844,70.23999786376953,73.94000244140625,69.05999755859375,73.80000305175781,543075
2011-01-28,61.27947998046875,69.98999786376953,70.95999908447266,65.22000122070312,70.4000015258789,1005370
2011-01-31,60.51777648925781,69.12000274658203,69.9000015258789,65.25,68.43000030517578,296365
2011-02-01,58.83671569824219,67.19999694824219,69.80000305175781,66.41999816894531,69.80000305175781,244955
2011-02-02,57.155670166015625,65.27999877929688,68.52999877929688,64.66999816894531,68.52999877929688,382890
2011-02-03,56.7791748046875,64.8499984741211,65.98999786376953,64.31999969482422,65.04000091552734,684350
2011-02-04,56.2100715637207,64.19999694824219,68.30000305175781,63.0,65.0,1623660
2011-02-07,58.784183502197266,67.13999938964844,67.5999984741211,64.19999694824219,65.36000061035156,1294970
2011-02-08,55.8248405456543,63.7599983215332,67.9800033569336,63.029998779296875,67.22000122070312,726735
2011-02-09,53.697261810302734,61.33000183105469,64.19000244140625,60.9900016784668,64.0,394740
2011-02-10,51.47336959838867,58.790000915527344,62.20000076293945,58.0099983215332,61.79999923706055,999420
2011-02-11,53.0230827331543,60.560001373291016,61.0,58.0,58.20000076293945,707025
2011-02-14,56.71790313720703,64.77999877929688,64.9800033569336,61.20000076293945,61.20000076293945,1240270
2011-02-15,58.188812255859375,66.45999908447266,67.58000183105469,63.79999923706055,65.68000030517578,1772120
2011-02-16,58.539039611816406,66.86000061035156,67.77999877929688,64.8499984741211,65.94000244140625,453715
2011-02-17,58.88050079345703,67.25,68.91999816894531,66.0,67.38999938964844,1358180
2011-02-18,57.44459915161133,65.61000061035156,68.18000030517578,65.26000213623047,67.5999984741211,689060
