Date,Adj Close,Close,High,Low,Open,Volume
,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS
2021-01-11,18.50891876220703,18.540000915527344,19.399999618530273,18.540000915527344,19.399999618530273,15000
2021-01-12,18.169490814208984,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,7500
2021-01-13,18.169490814208984,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2021-01-14,18.169490814208984,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2021-01-15,17.270998001098633,17.299999237060547,17.899999618530273,17.299999237060547,17.899999618530273,15000
2021-01-18,16.971500396728516,17.0,17.0,17.0,17.0,7500
2021-01-19,16.87166976928711,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,7500
2021-01-20,16.87166976928711,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-01-21,16.87166976928711,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-01-22,16.87166976928711,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-01-25,16.87166976928711,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-01-27,16.87166976928711,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-01-28,16.87166976928711,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-01-29,17.969823837280273,18.0,18.0,18.0,18.0,7500
2021-02-01,17.969823837280273,18.0,18.0,18.0,18.0,15000
2021-02-02,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-03,17.969823837280273,18.0,18.0,18.0,18.0,7500
2021-02-04,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-05,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-08,17.969823837280273,18.0,18.0,18.0,18.0,7500
2021-02-09,17.969823837280273,18.0,18.0,18.0,18.0,15000
2021-02-10,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-11,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-12,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-15,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-16,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-17,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-18,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-19,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-22,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-23,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-24,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-25,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-02-26,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-03-01,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-03-02,17.969823837280273,18.0,18.0,14.880000114440918,17.959999084472656,30000
2021-03-03,18.768484115600586,18.799999237060547,18.799999237060547,18.0,18.0,15000
2021-03-04,16.771835327148438,16.799999237060547,16.799999237060547,16.100000381469727,16.100000381469727,15000
2021-03-05,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-03-08,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-03-09,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-03-10,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-03-12,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-03-15,17.57049560546875,17.600000381469727,18.0,17.600000381469727,18.0,15000
2021-03-16,17.57049560546875,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,7500
2021-03-17,17.57049560546875,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-03-18,18.069658279418945,18.100000381469727,18.100000381469727,16.1200008392334,16.1200008392334,15000
2021-03-19,18.069658279418945,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2021-03-22,18.069658279418945,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2021-03-23,18.069658279418945,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2021-03-24,17.57049560546875,17.600000381469727,18.200000762939453,16.799999237060547,18.200000762939453,22500
2021-03-25,17.57049560546875,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-03-26,17.57049560546875,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-03-30,17.57049560546875,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-03-31,17.57049560546875,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-04-01,17.57049560546875,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-04-05,17.57049560546875,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-04-06,16.771835327148438,16.799999237060547,16.799999237060547,15.260000228881836,15.260000228881836,15000
2021-04-07,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-08,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-09,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-12,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-13,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-15,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-16,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-19,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-20,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-22,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-23,16.771835327148438,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-04-26,18.369155883789062,18.399999618530273,18.399999618530273,16.799999237060547,16.799999237060547,15000
2021-04-27,18.369155883789062,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2021-04-28,18.568819046020508,18.600000381469727,18.600000381469727,18.3799991607666,18.3799991607666,30000
2021-04-29,18.568819046020508,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-04-30,18.568819046020508,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-05-03,18.568819046020508,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-05-04,18.568819046020508,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-05-05,18.568819046020508,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-05-06,18.568819046020508,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-05-07,18.568819046020508,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-05-10,18.568819046020508,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-05-11,17.969823837280273,18.0,19.579999923706055,16.0,16.0,37500
2021-05-12,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-05-14,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-05-17,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-05-18,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-05-19,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-05-20,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-05-21,17.969823837280273,18.0,18.0,18.0,18.0,0
2021-05-24,18.4689884185791,18.5,19.200000762939453,18.399999618530273,18.399999618530273,45000
2021-05-25,20.285934448242188,20.31999969482422,22.0,19.979999542236328,19.979999542236328,37500
2021-05-26,24.339128494262695,24.3799991607666,24.3799991607666,21.059999465942383,24.0,52500
2021-05-27,29.190982818603516,29.239999771118164,29.239999771118164,29.200000762939453,29.200000762939453,45000
2021-05-28,29.190982818603516,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2021-05-31,29.190982818603516,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2021-06-01,38.814823150634766,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,15000
2021-06-02,40.75157165527344,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,15000
2021-06-03,42.788150787353516,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,7500
2021-06-04,44.924564361572266,45.0,45.0,45.0,45.0,15000
2021-06-07,47.16080856323242,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,15000
2021-06-08,49.516849517822266,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,15000
2021-06-09,51.99269485473633,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,7500
2021-06-10,54.58833694458008,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,7500
2021-06-11,57.303775787353516,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,7500
2021-06-14,60.15898132324219,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,7500
2021-06-15,60.15898132324219,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2021-06-16,66.2487564086914,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,7500
2021-06-17,66.2487564086914,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,0
2021-06-18,73.01739501953125,73.13999938964844,73.13999938964844,66.18000030517578,73.13999938964844,202500
2021-06-21,76.65129089355469,76.77999877929688,76.77999877929688,73.13999938964844,73.13999938964844,37500
2021-06-22,73.83601379394531,73.95999908447266,73.95999908447266,72.95999908447266,73.0,22500
2021-06-23,70.16218566894531,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,15000
2021-06-24,66.66806030273438,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,7500
2021-06-25,63.35361862182617,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,7500
2021-06-28,60.19891357421875,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,15000
2021-06-29,59.899417877197266,60.0,60.0,60.0,60.0,7500
2021-06-30,59.899417877197266,60.0,60.0,60.0,60.0,0
2021-07-01,59.899417877197266,60.0,60.0,60.0,60.0,0
2021-07-02,59.899417877197266,60.0,60.0,60.0,60.0,0
2021-07-05,59.899417877197266,60.0,60.0,60.0,60.0,0
2021-07-06,62.89438247680664,63.0,63.0,63.0,63.0,7500
2021-07-07,66.02912139892578,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,7500
2021-07-08,69.08399200439453,69.19999694824219,69.44000244140625,63.20000076293945,69.44000244140625,45000
2021-07-09,69.08399200439453,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0
2021-07-12,69.08399200439453,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0
2021-07-13,66.48834991455078,66.5999984741211,66.80000305175781,66.5999984741211,66.63999938964844,22500
2021-07-14,69.08399200439453,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,7500
2021-07-15,69.08399200439453,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0
2021-07-16,69.08399200439453,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0
2021-07-19,72.53820037841797,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,7500
2021-07-20,76.1521224975586,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,7500
2021-07-22,79.94575500488281,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,22500
2021-07-23,83.93904876708984,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,15000
2021-07-26,83.93904876708984,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,0
2021-07-27,83.93904876708984,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,0
2021-07-28,83.93904876708984,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,0
2021-07-29,88.13201141357422,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,15000
2021-07-30,88.13201141357422,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0
2021-08-02,88.13201141357422,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0
2021-08-03,88.13201141357422,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0
2021-08-04,88.13201141357422,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0
2021-08-05,92.24510955810547,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,7500
2021-08-06,96.85735321044922,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,7500
2021-08-09,99.83235931396484,100.0,101.86000061035156,100.0,101.86000061035156,22500
2021-08-10,99.83235931396484,100.0,100.0,100.0,100.0,0
2021-08-11,99.83235931396484,100.0,100.0,100.0,100.0,0
2021-08-12,94.84073638916016,95.0,95.0,95.0,95.0,7500
2021-08-13,90.24846649169922,90.4000015258789,90.4000015258789,90.26000213623047,90.26000213623047,15000
2021-08-16,90.24846649169922,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0
2021-08-17,85.73603820800781,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,7500
2021-08-18,81.46320343017578,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,15000
2021-08-20,85.53636932373047,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,7500
2021-08-23,89.80918884277344,89.95999908447266,89.95999908447266,85.68000030517578,85.68000030517578,15000
2021-08-24,85.33670806884766,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,7500
2021-08-25,85.39659881591797,85.54000091552734,86.0,85.54000091552734,86.0,15000
2021-08-26,85.39659881591797,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,0
2021-08-27,89.64946746826172,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,7500
2021-08-30,89.64946746826172,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2021-08-31,89.64946746826172,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2021-09-01,89.64946746826172,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2021-09-02,89.64946746826172,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2021-09-03,89.64946746826172,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2021-09-06,89.64946746826172,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2021-09-07,89.66944122314453,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2021-09-08,93.78343963623047,93.91999816894531,94.08000183105469,93.91999816894531,94.08000183105469,15000
2021-09-09,98.4566421508789,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,7500
2021-09-13,103.3694839477539,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,7500
2021-09-14,108.52198028564453,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,7500
2021-09-15,108.52198028564453,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,0
2021-09-16,111.83715057373047,112.0,119.80000305175781,112.0,119.80000305175781,22500
2021-09-17,111.83715057373047,112.0,112.0,112.0,112.0,0
2021-09-20,117.42901611328125,117.5999984741211,117.5999984741211,106.4000015258789,106.4000015258789,15000
2021-09-21,123.30046844482422,123.4800033569336,123.4800033569336,120.80000305175781,120.80000305175781,15000
2021-09-22,129.45150756835938,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,7500
2021-09-23,129.45150756835938,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0
2021-09-24,129.45150756835938,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0
2021-09-27,129.45150756835938,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0
2021-09-28,135.9220733642578,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,7500
2021-09-29,129.13198852539062,129.32000732421875,129.4600067138672,129.32000732421875,129.4600067138672,15000
2021-09-30,129.13198852539062,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0
2021-10-01,129.13198852539062,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0
2021-10-04,129.13198852539062,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0
2021-10-05,129.4115753173828,129.60000610351562,129.60000610351562,124.0,124.0,97500
2021-10-06,122.9609603881836,123.13999938964844,123.23999786376953,123.13999938964844,123.23999786376953,15000
2021-10-07,116.849853515625,117.0199966430664,117.0199966430664,117.0,117.0,15000
2021-10-08,116.849853515625,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0
2021-10-11,116.849853515625,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0
2021-10-12,116.849853515625,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0
2021-10-13,116.849853515625,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0
2021-10-14,116.849853515625,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0
2021-10-18,119.82552337646484,120.0,120.0,120.0,120.0,7500
2021-10-19,119.82552337646484,120.0,120.0,120.0,120.0,0
2021-10-20,113.8342514038086,114.0,114.0,114.0,114.0,7500
2021-10-21,113.8342514038086,114.0,114.0,114.0,114.0,0
2021-10-22,113.8342514038086,114.0,114.0,114.0,114.0,0
2021-10-25,115.83133697509766,116.0,116.0,116.0,116.0,7500
2021-10-26,115.83133697509766,116.0,116.0,116.0,116.0,0
2021-10-27,116.63018798828125,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,15000
2021-10-28,121.82261657714844,122.0,122.0,122.0,122.0,7500
2021-10-29,121.82261657714844,122.0,122.0,122.0,122.0,0
2021-11-01,127.41447448730469,127.5999984741211,128.10000610351562,127.5999984741211,128.10000610351562,3000
2021-11-02,133.7852020263672,133.97999572753906,133.97999572753906,133.60000610351562,133.60000610351562,3000
2021-11-03,140.4554901123047,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,9000
2021-11-04,147.4652557373047,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,3000
2021-11-08,154.77462768554688,155.0,155.05999755859375,142.82000732421875,155.05999755859375,45000
2021-11-09,154.77462768554688,155.0,158.0399932861328,155.0,157.60000610351562,12000
2021-11-10,147.78482055664062,148.0,148.0,147.25999450683594,147.25999450683594,4500
2021-11-11,148.6036376953125,148.82000732421875,153.60000610351562,140.8800048828125,152.0,4500
2021-11-12,144.90899658203125,145.1199951171875,148.0,141.3800048828125,144.0,7500
2021-11-15,145.38832092285156,145.60000610351562,152.0,145.60000610351562,151.1999969482422,4500
2021-11-16,139.77647399902344,139.97999572753906,143.1999969482422,138.32000732421875,138.39999389648438,6000
2021-11-17,139.77647399902344,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,0
2021-11-18,146.58656311035156,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,1500
2021-11-22,144.19003295898438,144.39999389648438,146.0,144.39999389648438,146.0,4500
2021-11-23,139.79644775390625,140.0,140.0,140.0,140.0,1500
2021-11-24,140.3955841064453,140.60000610351562,145.1999969482422,140.0399932861328,140.0399932861328,7500
2021-11-25,146.1871337890625,146.39999389648438,147.6199951171875,140.0,140.0,18000
2021-11-26,153.4965057373047,153.72000122070312,153.72000122070312,139.1999969482422,139.1999969482422,21000
2021-11-29,161.1653289794922,161.39999389648438,161.39999389648438,159.1999969482422,161.39999389648438,37500
2021-11-30,168.1551513671875,168.39999389648438,169.44000244140625,168.39999389648438,169.44000244140625,15000
2021-12-01,176.14352416992188,176.39999389648438,176.55999755859375,167.5800018310547,167.5800018310547,31500
2021-12-02,184.95069885253906,185.22000122070312,185.22000122070312,178.39999389648438,178.39999389648438,10500
2021-12-03,184.95069885253906,185.22000122070312,185.22000122070312,185.22000122070312,185.22000122070312,0
2021-12-06,203.90310668945312,204.1999969482422,204.1999969482422,196.0,196.0,6000
2021-12-07,203.90310668945312,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0
2021-12-08,224.79269409179688,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,4500
2021-12-09,234.37872314453125,234.72000122070312,236.36000061035156,226.0,228.39999389648438,73500
2021-12-10,226.27053833007812,226.60000610351562,246.0,223.0,246.0,16500
2021-12-13,214.9669952392578,215.27999877929688,215.27999877929688,215.27999877929688,215.27999877929688,1500
2021-12-14,214.9669952392578,215.27999877929688,215.27999877929688,215.27999877929688,215.27999877929688,0
2021-12-15,198.31126403808594,198.60000610351562,204.0,194.3000030517578,194.3000030517578,10500
2021-12-16,188.4056396484375,188.67999267578125,200.0,188.67999267578125,200.0,10500
2021-12-17,179.13914489746094,179.39999389648438,179.60000610351562,179.39999389648438,179.60000610351562,6000
2021-12-20,179.13914489746094,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,0
2021-12-21,163.78152465820312,164.02000427246094,175.60000610351562,161.9199981689453,162.0,25500
2021-12-22,170.55166625976562,170.8000030517578,171.60000610351562,170.8000030517578,170.8000030517578,6000
2021-12-23,179.07925415039062,179.33999633789062,179.33999633789062,178.0,178.0,10500
2021-12-24,179.07925415039062,179.33999633789062,179.33999633789062,179.33999633789062,179.33999633789062,0
2021-12-27,175.7440948486328,176.0,176.0,176.0,176.0,1500
2021-12-28,184.13189697265625,184.39999389648438,184.39999389648438,178.0,178.0,4500
2021-12-29,193.33847045898438,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,1500
2021-12-30,203.00440979003906,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,4500
2021-12-31,213.0897216796875,213.39999389648438,213.4600067138672,213.16000366210938,213.4600067138672,6000
2022-01-03,219.1808624267578,219.5,224.05999755859375,210.0,224.05999755859375,4500
2022-01-04,212.92994689941406,213.24000549316406,222.8000030517578,213.24000549316406,220.0,12000
2022-01-05,211.6917724609375,212.0,212.0,212.0,212.0,1500
2022-01-06,222.27635192871094,222.60000610351562,222.60000610351562,204.10000610351562,204.10000610351562,9000
2022-01-07,233.38018798828125,233.72000122070312,233.72000122070312,233.72000122070312,233.72000122070312,3000
2022-01-10,245.04319763183594,245.39999389648438,245.39999389648438,240.8000030517578,245.27999877929688,12000
2022-01-11,257.2853698730469,257.6600036621094,257.6600036621094,246.0,246.0,10500
2022-01-12,255.54791259765625,255.9199981689453,255.9199981689453,244.83999633789062,244.83999633789062,7500
2022-01-13,268.3093566894531,268.70001220703125,268.70001220703125,246.0,246.0,22500
2022-01-14,281.7098083496094,282.1199951171875,282.1199951171875,276.1000061035156,281.9599914550781,7500
2022-01-17,295.56964111328125,296.0,296.0,282.0,282.3999938964844,27000
2022-01-18,280.7911682128906,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,4500
2022-01-19,277.5958251953125,278.0,280.0,267.1600036621094,267.1600036621094,9000
2022-01-20,287.9806823730469,288.3999938964844,291.79998779296875,284.79998779296875,291.79998779296875,4500
2022-01-21,289.5783386230469,290.0,292.0,290.0,292.0,3000
2022-01-24,275.6985778808594,276.1000061035156,296.0,276.1000061035156,296.0,6000
2022-01-25,263.61614990234375,264.0,264.3999938964844,262.29998779296875,262.29998779296875,18000
2022-01-27,260.4407653808594,260.82000732421875,265.6000061035156,255.25999450683594,255.25999450683594,4500
2022-01-28,271.6045227050781,272.0,272.0,272.0,272.0,1500
2022-01-31,283.98651123046875,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,1500
2022-02-01,283.98651123046875,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,0
2022-02-02,270.925537109375,271.32000732421875,298.29998779296875,270.20001220703125,298.29998779296875,10500
2022-02-03,265.6132507324219,266.0,266.0,259.8399963378906,259.8399963378906,4500
2022-02-04,265.6132507324219,266.0,266.0,266.0,266.0,0
2022-02-07,265.6132507324219,266.0,266.0,266.0,266.0,0
2022-02-08,261.6190490722656,262.0,262.0,259.9800109863281,259.9800109863281,3000
2022-02-09,261.6190490722656,262.0,262.0,262.0,262.0,0
2022-02-10,261.6190490722656,262.0,262.0,262.0,262.0,0
2022-02-11,261.6190490722656,262.0,262.0,262.0,262.0,0
2022-02-14,249.31698608398438,249.67999267578125,262.0,248.9199981689453,262.0,9000
2022-02-15,236.87509155273438,237.22000122070312,237.60000610351562,237.1999969482422,237.60000610351562,13500
