Date,Adj Close,Close,High,Low,Open,Volume
2020-05-20,844.734130859375,873.2000122070312,878.0,841.0,844.5999755859375,3952756
2020-05-21,856.8749389648438,885.75,889.9500122070312,863.1500244140625,870.0,2666556
2020-05-22,863.646728515625,892.75,898.0,875.3499755859375,881.0,2372742
2020-05-26,876.4164428710938,905.9500122070312,919.2000122070312,893.0,893.0,5437014
2020-05-27,865.3880615234375,894.5499877929688,909.9500122070312,888.0,906.0,2493163
2020-05-28,852.4249267578125,881.1500244140625,890.7999877929688,868.25,887.5,3226522
2020-05-29,841.4448852539062,869.7999877929688,881.7999877929688,840.5,870.0,9473461
2020-06-01,822.0001831054688,849.7000122070312,876.0,846.0999755859375,875.0,5213799
2020-06-02,842.84765625,871.25,873.9500122070312,851.5499877929688,853.9000244140625,4740216
2020-06-03,839.1715087890625,867.4500122070312,885.8499755859375,861.1500244140625,880.0,3866831
2020-06-04,878.0126342773438,907.5999755859375,913.0,868.8499755859375,870.0,6242195
2020-06-05,872.933837890625,902.3499755859375,923.9000244140625,898.0999755859375,919.9000244140625,3694033
2020-06-08,870.95068359375,900.2999877929688,911.9000244140625,880.75,905.0,2880744
2020-06-09,889.427978515625,919.4000244140625,930.7999877929688,895.5,899.9000244140625,4737507
2020-06-10,898.0862426757812,928.3499755859375,936.9500122070312,918.0,924.4000244140625,3077038
2020-06-11,888.36376953125,918.2999877929688,931.7999877929688,912.0499877929688,924.0,1944883
2020-06-12,882.1724853515625,911.9000244140625,920.5,901.0499877929688,904.2999877929688,2105897
2020-06-15,913.1776733398438,943.9500122070312,956.0,914.0,917.0,6159384
2020-06-16,895.5709838867188,925.75,948.0999755859375,918.0499877929688,943.5999755859375,2459099
2020-06-17,898.666748046875,928.9500122070312,938.9500122070312,917.2000122070312,929.2000122070312,1903488
2020-06-18,889.3795776367188,919.3499755859375,937.0,915.0999755859375,931.9000244140625,1745711
2020-06-19,884.639404296875,914.4500122070312,926.9000244140625,912.2999877929688,919.5499877929688,2295673
2020-06-22,904.7612915039062,935.25,950.0,916.25,922.4500122070312,2542504
2020-06-23,907.3248901367188,937.9000244140625,943.5499877929688,924.0499877929688,935.25,1869848
2020-06-24,891.36279296875,921.4000244140625,944.7000122070312,916.2999877929688,940.0,1642404
2020-06-25,904.7612915039062,935.25,946.2999877929688,921.4000244140625,924.8499755859375,2393857
2020-06-26,896.5383911132812,926.75,943.7000122070312,922.0,936.0,1226064
2020-06-29,894.4583740234375,924.5999755859375,935.9500122070312,919.0,926.75,1254935
2020-06-30,882.0757446289062,911.7999877929688,935.0,907.2999877929688,935.0,1890864
2020-07-01,873.9496459960938,903.4000244140625,910.9500122070312,891.5499877929688,910.0499877929688,2184216
2020-07-02,865.8234252929688,895.0,913.25,892.5499877929688,905.5,2144667
2020-07-03,870.708740234375,900.0499877929688,904.2000122070312,890.0,898.7999877929688,2103089
2020-07-06,847.0075073242188,875.5499877929688,899.4500122070312,873.0,896.0,2750613
2020-07-07,842.1220703125,870.5,884.4000244140625,867.2000122070312,875.5499877929688,2421820
2020-07-08,837.1883544921875,865.4000244140625,889.6500244140625,862.0,874.0,3517313
2020-07-09,838.7845458984375,867.0499877929688,882.0,862.5,871.4000244140625,2105983
2020-07-10,833.0285034179688,861.0999755859375,874.9000244140625,858.0,870.0,1826593
2020-07-13,841.4448852539062,869.7999877929688,877.0,858.3499755859375,868.8499755859375,1910103
2020-07-14,844.5406494140625,873.0,883.2999877929688,868.5499877929688,871.0,2542417
2020-07-15,829.2073974609375,857.1500244140625,878.9000244140625,855.0999755859375,875.0999755859375,1623972
2020-07-16,850.8770751953125,879.5499877929688,881.0,856.0499877929688,861.7999877929688,1862973
2020-07-17,868.1451416015625,897.4000244140625,903.75,870.0,884.8499755859375,3563919
2020-07-20,836.0758666992188,864.25,900.7000122070312,862.25,897.4000244140625,2390319
2020-07-21,823.9349365234375,851.7000122070312,872.4500122070312,846.0,872.0,2209965
2020-07-22,823.0159301757812,850.75,869.7999877929688,846.0,852.0499877929688,1982870
2020-07-23,834.8666381835938,863.0,864.9000244140625,851.2999877929688,852.1500244140625,1590020
2020-07-24,825.9664916992188,853.7999877929688,873.4000244140625,848.2000122070312,867.0,2150236
2020-07-27,817.8403930664062,845.4000244140625,853.4500122070312,828.4000244140625,851.0,1904586
2020-07-28,813.7772827148438,841.2000122070312,854.4500122070312,839.0,848.0,1232300
2020-07-29,831.2872924804688,859.2999877929688,862.75,843.1500244140625,845.0,2037689
2020-07-30,861.3734741210938,890.4000244140625,894.4500122070312,863.0499877929688,864.2999877929688,4113177
2020-07-31,896.3448486328125,926.5499877929688,931.0,878.7000122070312,894.75,5233499
2020-08-03,903.2582397460938,927.6500244140625,946.5,913.0499877929688,915.0,3944365
2020-08-04,916.0624389648438,940.7999877929688,947.5,912.0,932.9500122070312,2870818
2020-08-05,903.5989990234375,928.0,954.5999755859375,924.0,941.0,3672601
2020-08-06,911.632080078125,936.25,945.7999877929688,925.5,932.7999877929688,3300867
2020-08-07,856.715087890625,879.8499755859375,918.4000244140625,874.0999755859375,906.6500244140625,12143243
2020-08-10,932.7615356445312,957.9500122070312,999.4000244140625,886.0499877929688,886.9000244140625,14698270
2020-08-11,932.3233032226562,957.5,969.5499877929688,945.0,964.7000122070312,6022988
2020-08-12,915.4782104492188,940.2000122070312,952.9500122070312,925.0,952.9500122070312,2723715
2020-08-13,906.0333251953125,930.5,946.0,926.9000244140625,940.2000122070312,2432952
2020-08-14,991.42724609375,1018.2000122070312,1023.5499877929688,932.2000122070312,932.2000122070312,26833773
2020-08-17,977.2599487304688,1003.6500244140625,1035.0,994.5,1028.4000244140625,7593651
2020-08-18,955.886962890625,981.7000122070312,1022.9000244140625,978.2999877929688,998.0,6244582
2020-08-19,955.15673828125,980.9500122070312,1008.7999877929688,975.2000122070312,985.0,6124085
2020-08-20,956.422607421875,982.25,999.9000244140625,978.2999877929688,984.0,4884459
2020-08-21,955.5948486328125,981.4000244140625,1004.0,978.0,998.7000122070312,4143775
2020-08-24,944.592041015625,970.0999755859375,992.5,960.5,987.0,4373228
2020-08-25,946.5880737304688,972.1500244140625,1017.1500244140625,968.7000122070312,1000.0,7286500
2020-08-26,953.0145874023438,978.75,986.2000122070312,964.0,979.0999755859375,3859285
2020-08-27,957.3475341796875,983.2000122070312,994.5,975.25,978.75,3902056
2020-08-28,950.4342041015625,976.0999755859375,991.75,972.0,984.5,2531186
2020-08-31,903.160888671875,927.5499877929688,990.0,921.7000122070312,982.0,5062616
2020-09-01,924.9232177734375,949.9000244140625,954.9000244140625,918.0999755859375,932.2000122070312,3982915
2020-09-02,936.7050170898438,962.0,970.0,940.3499755859375,950.3499755859375,3758078
2020-09-03,936.4129028320312,961.7000122070312,972.5,954.0,969.8499755859375,2224188
2020-09-04,920.1519775390625,945.0,966.5999755859375,935.5499877929688,957.0,2972431
2020-09-07,900.9700317382812,925.2999877929688,953.2999877929688,921.75,949.0,2220516
2020-09-08,895.3711547851562,919.5499877929688,937.75,911.7999877929688,930.2999877929688,1923221
2020-09-09,916.3545532226562,941.0999755859375,947.4000244140625,915.25,918.9500122070312,3719749
2020-09-10,937.19189453125,962.5,966.0,935.5499877929688,942.5,3696881
2020-09-11,942.2064208984375,967.6500244140625,973.0,952.4000244140625,959.9500122070312,2154611
2020-09-14,942.5472412109375,968.0,972.9500122070312,958.0,972.9500122070312,1836317
2020-09-15,974.5335083007812,1000.8499755859375,1005.0,967.0,972.8499755859375,6025028
2020-09-16,1001.6025390625,1028.6500244140625,1033.0,995.8499755859375,1005.9000244140625,5342544
2020-09-17,1009.830322265625,1037.0999755859375,1045.9000244140625,1010.0999755859375,1018.8499755859375,3069437
2020-09-18,1057.34716796875,1085.9000244140625,1122.300048828125,1070.4000244140625,1075.0,15274487
2020-09-21,1013.1896362304688,1040.550048828125,1097.8499755859375,1030.300048828125,1085.8499755859375,4118958
2020-09-22,1012.41064453125,1039.75,1053.550048828125,1017.7999877929688,1040.550048828125,5220254
2020-09-23,989.8206787109375,1016.5499877929688,1053.699951171875,1002.0,1053.699951171875,3211053
2020-09-24,953.8422241210938,979.5999755859375,1019.0,971.25,1009.0,2899900
2020-09-25,972.6347045898438,998.9000244140625,1022.8499755859375,978.0,987.0,3803230
2020-09-28,982.4204711914062,1008.9500122070312,1014.9000244140625,981.0,1008.5999755859375,4089142
2020-09-29,971.9044799804688,998.1500244140625,1014.0,994.0,1014.0,2642123
2020-09-30,980.9113159179688,1007.4000244140625,1025.0,992.25,1000.0,5227238
2020-10-01,1000.8235473632812,1027.8499755859375,1032.0,1007.0,1031.0,4893786
2020-10-05,1010.9014282226562,1038.199951171875,1048.0,1012.6500244140625,1028.3499755859375,2928369
2020-10-06,999.3629150390625,1026.3499755859375,1053.8499755859375,1021.7000122070312,1045.5999755859375,2631466
2020-10-07,998.9248046875,1025.9000244140625,1038.949951171875,1018.4000244140625,1031.5999755859375,1833860
2020-10-08,1015.8184814453125,1043.25,1050.0,1013.2999877929688,1030.9000244140625,2859013
2020-10-09,1002.1380004882812,1029.199951171875,1055.8499755859375,1025.0,1048.6500244140625,2443002
2020-10-12,1018.9833374023438,1046.5,1049.0,1025.0,1030.0,2276510
2020-10-13,1027.454345703125,1055.199951171875,1087.800048828125,1045.300048828125,1050.0,9418725
2020-10-14,1008.9539184570312,1036.199951171875,1061.449951171875,1022.5499877929688,1061.0,3491057
2020-10-15,977.1625366210938,1003.5499877929688,1042.0,996.1500244140625,1036.199951171875,2854331
2020-10-16,1013.0436401367188,1040.4000244140625,1045.9000244140625,998.0,1003.5499877929688,4437148
2020-10-19,987.532470703125,1014.2000122070312,1046.0,1010.0,1044.9000244140625,2712791
2020-10-20,982.1770629882812,1008.7000122070312,1029.75,1003.2000122070312,1015.0,2666057
2020-10-21,976.188720703125,1002.5499877929688,1014.9000244140625,988.0,1012.0,3132940
2020-10-22,967.2306518554688,993.3499755859375,1007.5999755859375,977.5999755859375,1007.5999755859375,2891815
2020-10-23,965.380615234375,991.4500122070312,1010.0,986.4000244140625,994.0,2799672
2020-10-26,937.5813598632812,962.9000244140625,997.6500244140625,957.4500122070312,992.9500122070312,2858748
2020-10-27,932.0798950195312,957.25,975.9000244140625,950.0499877929688,964.0,2668443
2020-10-28,917.0847778320312,941.8499755859375,972.5999755859375,935.1500244140625,958.0,2746403
2020-10-29,900.4345092773438,924.75,946.5499877929688,921.0,937.5,2504089
2020-10-30,885.342041015625,909.25,929.0,905.4000244140625,925.0,3532104
2020-11-02,888.5065307617188,912.5,917.9000244140625,900.0499877929688,912.0,3207153
2020-11-03,912.6544799804688,937.2999877929688,941.9500122070312,916.0,917.0,4071127
2020-11-04,919.811279296875,944.6500244140625,962.7000122070312,939.7999877929688,945.0,4826211
2020-11-05,911.3886108398438,936.0,953.7999877929688,921.7999877929688,939.0,5867246
2020-11-06,892.7908325195312,916.9000244140625,944.4500122070312,913.1500244140625,940.0,3841154
2020-11-09,893.8132934570312,917.9500122070312,926.9500122070312,905.7000122070312,924.7999877929688,4269584
2020-11-10,836.1212768554688,858.7000122070312,920.0,855.3499755859375,920.0,7111012
2020-11-11,887.143310546875,911.0999755859375,913.4000244140625,865.0,870.0,7548412
2020-11-12,871.9535522460938,895.5,937.2000122070312,888.5499877929688,908.0,7637696
2020-11-13,877.649658203125,901.3499755859375,907.1500244140625,890.6500244140625,900.0,3823102
2020-11-14,882.4209594726562,906.25,911.4000244140625,902.5499877929688,905.0,429333
2020-11-17,864.26123046875,887.5999755859375,915.2999877929688,885.5,915.25,2899346
2020-11-18,861.0479736328125,884.2999877929688,886.5,872.0,885.0,3051034
2020-11-19,861.1453857421875,884.4000244140625,891.4500122070312,876.0999755859375,876.0999755859375,2173512
2020-11-20,855.5953369140625,878.7000122070312,891.7999877929688,873.5499877929688,887.0,1879772
2020-11-23,861.0479736328125,884.2999877929688,900.8499755859375,877.5,886.0,3600764
2020-11-24,871.8074951171875,895.3499755859375,899.0,879.0,887.75,3064711
2020-11-25,871.0285034179688,894.5499877929688,907.2999877929688,888.2999877929688,903.0,4855946
2020-11-26,875.8970947265625,899.5499877929688,906.9500122070312,893.2999877929688,897.0,2330965
2020-11-27,868.350830078125,891.7999877929688,914.2999877929688,889.5,903.0,5128752
2020-12-01,885.8775024414062,909.7999877929688,914.3499755859375,892.1500244140625,894.0,2915660
2020-12-02,890.2591552734375,914.2999877929688,920.9000244140625,902.5999755859375,912.0,3054564
2020-12-03,891.3790283203125,915.4500122070312,922.2999877929688,910.0,921.9000244140625,1692094
2020-12-04,908.7596435546875,933.2999877929688,936.5499877929688,914.0999755859375,918.0,4166124
2020-12-07,942.01171875,967.4500122070312,969.2999877929688,933.0,939.0,5629129
2020-12-08,923.3165283203125,948.25,975.4500122070312,940.0,971.0,4416314
2020-12-09,925.6046752929688,950.5999755859375,960.75,944.0999755859375,954.0,2446522
2020-12-10,918.3019409179688,943.0999755859375,959.0499877929688,935.5499877929688,954.0,1931940
2020-12-11,914.6992797851562,939.4000244140625,950.0,928.5499877929688,945.0,1775654
2020-12-14,916.6953735351562,941.4500122070312,949.7000122070312,937.0999755859375,945.0,1434903
2020-12-15,919.56787109375,944.4000244140625,966.0,941.25,949.5,6027383
2020-12-16,935.0983276367188,960.3499755859375,963.9000244140625,942.2999877929688,953.25,3019484
2020-12-17,944.9815063476562,970.5,984.5,960.5,966.0,5264719
2020-12-18,946.5394287109375,972.0999755859375,977.0,955.5499877929688,972.9500122070312,2190840
2020-12-21,907.2017211914062,931.7000122070312,991.7999877929688,875.0,983.0,7855180
2020-12-22,929.450927734375,954.5499877929688,962.0499877929688,913.9000244140625,945.0,4802339
2020-12-23,938.0194091796875,963.3499755859375,969.7000122070312,948.0,957.4000244140625,2054965
2020-12-24,950.5316162109375,976.2000122070312,981.5,961.8499755859375,969.0,2227518
2020-12-28,957.883056640625,983.75,990.0,975.2000122070312,990.0,2513101
2020-12-29,951.5540161132812,977.25,992.7999877929688,970.5,984.0,2122259
2020-12-30,951.894775390625,977.5999755859375,982.0,964.5,982.0,1911823
2020-12-31,951.1644897460938,976.8499755859375,994.7000122070312,973.5,976.2000122070312,3463094
2021-01-01,974.5821533203125,1000.9000244140625,1009.9500122070312,975.0999755859375,977.9500122070312,4697860
2021-01-04,999.9471435546875,1026.949951171875,1030.3499755859375,1000.6500244140625,1009.7999877929688,3868020
2021-01-05,1012.6052856445312,1039.949951171875,1047.5,1016.0499877929688,1024.949951171875,3524333
2021-01-06,974.2900390625,1000.5999755859375,1039.949951171875,991.0,1039.949951171875,5558602
2021-01-07,995.3707885742188,1022.25,1029.699951171875,993.1500244140625,1015.0,4840991
2021-01-08,1011.4855346679688,1038.800048828125,1047.3499755859375,1022.5999755859375,1023.5,3927080
2021-01-11,1047.2205810546875,1075.5,1081.550048828125,1040.0,1040.0,4505994
2021-01-12,1032.42041015625,1060.300048828125,1084.0,1055.199951171875,1078.9000244140625,2300671
2021-01-13,1039.3336181640625,1067.4000244140625,1089.0,1046.6500244140625,1060.300048828125,2804177
2021-01-14,1076.7239990234375,1105.800048828125,1113.300048828125,1062.6500244140625,1069.0,4717547
2021-01-15,1064.40673828125,1093.1500244140625,1112.8499755859375,1077.050048828125,1112.8499755859375,2772449
2021-01-18,1035.04931640625,1063.0,1090.0,1030.0,1090.0,3370552
2021-01-19,1060.560302734375,1089.199951171875,1098.9000244140625,1070.0,1070.0,2381709
2021-01-20,1059.8787841796875,1088.5,1102.050048828125,1082.8499755859375,1093.949951171875,2083820
2021-01-21,1040.112548828125,1068.199951171875,1099.4000244140625,1065.4000244140625,1099.4000244140625,2507526
2021-01-22,1050.8719482421875,1079.25,1089.0,1056.6500244140625,1071.0,2540352
2021-01-25,1053.452392578125,1081.9000244140625,1103.699951171875,1049.25,1092.0,3538003
2021-01-27,1044.1048583984375,1072.300048828125,1092.0,1061.300048828125,1089.0,2616239
2021-01-28,1021.7581176757812,1049.3499755859375,1077.449951171875,1037.5,1061.949951171875,2264954
2021-01-29,981.1060180664062,1007.5999755859375,1059.0,995.0999755859375,1059.0,6117719
2021-02-01,962.4109497070312,988.4000244140625,1010.0,978.0,1008.0,3169169
2021-02-02,1005.351318359375,1032.5,1036.449951171875,995.5499877929688,1000.0,3466440
2021-02-03,1011.5342407226562,1038.8499755859375,1068.300048828125,1026.5999755859375,1037.699951171875,3785742
2021-02-04,1023.6569213867188,1051.300048828125,1061.699951171875,1032.0,1040.5,1934623
2021-02-05,1041.7191162109375,1069.8499755859375,1081.9000244140625,1042.8499755859375,1059.4000244140625,3230271
2021-02-08,1044.396728515625,1072.5999755859375,1087.0,1061.5,1079.9000244140625,2040758
2021-02-09,1030.472900390625,1058.300048828125,1080.0,1053.0,1072.5999755859375,1392375
2021-02-10,1040.989013671875,1069.0999755859375,1073.699951171875,1048.699951171875,1058.300048828125,1281670
2021-02-11,1032.274169921875,1060.1500244140625,1070.0,1053.0,1063.5999755859375,1439978
2021-02-12,1025.3121337890625,1053.0,1068.0,1048.0,1068.0,962147
2021-02-15,1030.7164306640625,1058.550048828125,1073.9000244140625,1051.4000244140625,1055.0,2120192
2021-02-16,1067.960693359375,1096.800048828125,1101.449951171875,1050.0,1064.949951171875,3822108
2021-02-17,1035.4388427734375,1063.4000244140625,1109.0,1060.0,1100.0,3952229
2021-02-18,1021.6121826171875,1049.199951171875,1072.5,1046.199951171875,1072.0,2770894
2021-02-19,994.8352661132812,1021.7000122070312,1056.1500244140625,1016.0,1045.0,2810229
2021-02-22,969.3240966796875,995.5,1029.5,985.0499877929688,1027.0,3455281
2021-02-23,983.9297485351562,1010.5,1014.9000244140625,985.6500244140625,997.75,2348666
2021-02-24,981.7875366210938,1008.2999877929688,1019.5499877929688,990.0999755859375,1016.0,947886
2021-02-25,997.6589965820312,1024.5999755859375,1040.5,1015.0,1021.9500122070312,3311836
2021-02-26,991.5733642578125,1018.3499755859375,1059.949951171875,1003.25,1011.0499877929688,5624216
2021-03-01,996.2470703125,1023.1500244140625,1034.9000244140625,1011.0,1023.4500122070312,1824557
2021-03-02,1026.8701171875,1054.5999755859375,1057.5999755859375,1026.800048828125,1026.800048828125,2072406
2021-03-03,1033.0531005859375,1060.949951171875,1064.699951171875,1046.0999755859375,1062.0,1746036
2021-03-04,1020.8331909179688,1048.4000244140625,1067.800048828125,1041.0999755859375,1051.0,1614429
2021-03-05,1006.0816040039062,1033.25,1053.449951171875,1029.949951171875,1048.0,1716704
2021-03-08,1022.829345703125,1050.449951171875,1064.25,1032.9000244140625,1035.949951171875,1409325
2021-03-09,1004.7183227539062,1031.8499755859375,1058.949951171875,1013.5,1054.449951171875,1655727
2021-03-10,1029.937255859375,1057.75,1061.5,1035.0999755859375,1041.0,1598764
2021-03-12,1021.9043579101562,1049.5,1064.0,1042.9000244140625,1064.0,1759310
2021-03-15,1034.757080078125,1062.699951171875,1067.6500244140625,1026.0,1043.5,1473111
2021-03-16,1025.9453125,1053.6500244140625,1066.949951171875,1041.800048828125,1065.050048828125,1459172
2021-03-17,994.0562744140625,1020.9000244140625,1052.949951171875,1015.0,1050.699951171875,1559383
2021-03-18,973.5596923828125,999.8499755859375,1027.6500244140625,988.0,1026.0,1717139
2021-03-19,978.6716918945312,1005.0999755859375,1017.25,978.2999877929688,993.8499755859375,1723946
2021-03-22,988.9929809570312,1015.7000122070312,1019.5999755859375,1000.0,1005.0999755859375,1736883
2021-03-23,988.1653442382812,1014.8499755859375,1019.0499877929688,1002.0,1015.0,1438957
