Date,Adj Close,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2010-01-04,262.7744140625,375.82501220703125,379.45001220703125,374.5249938964844,377.3999938964844,1963682
2010-01-05,262.8443298339844,375.92498779296875,379.7749938964844,373.2749938964844,377.5,2014488
2010-01-06,256.9012451171875,367.42498779296875,376.1000061035156,366.5,375.92498779296875,3349176
2010-01-07,249.7519073486328,357.20001220703125,369.70001220703125,355.5,367.75,6474892
2010-01-08,244.64788818359375,349.8999938964844,359.25,348.25,358.0,6048178
2010-01-11,249.68199157714844,357.1000061035156,360.04998779296875,350.20001220703125,352.0,4318408
2010-01-12,262.215087890625,375.0249938964844,377.0,363.5,366.0,9027690
2010-01-13,275.6745300292969,394.2749938964844,398.20001220703125,372.32501220703125,372.5,10910272
2010-01-14,272.6330261230469,389.92498779296875,399.2250061035156,384.67498779296875,399.2250061035156,10327614
2010-01-15,276.6709899902344,395.70001220703125,399.79998779296875,386.125,398.0,7945008
2010-01-18,280.446533203125,401.1000061035156,414.5,396.5,400.0,7261084
2010-01-19,272.93023681640625,390.3500061035156,401.1000061035156,389.32501220703125,401.1000061035156,5154850
2010-01-20,272.4756774902344,389.70001220703125,396.1000061035156,385.45001220703125,396.1000061035156,4347054
2010-01-21,269.41680908203125,385.32501220703125,395.9750061035156,383.95001220703125,386.125,5089504
2010-01-22,264.94183349609375,378.92498779296875,382.5,372.3500061035156,380.5,7574990
2010-01-25,264.36517333984375,378.1000061035156,382.75,370.57501220703125,378.75,3008286
2010-01-27,260.5442810058594,371.6499938964844,379.8500061035156,370.07501220703125,375.0,4844398
2010-01-28,260.0010070800781,370.875,378.9750061035156,363.8500061035156,374.75,6537196
2010-01-29,258.0556335449219,368.1000061035156,369.8999938964844,356.07501220703125,367.0,5473326
2010-02-01,261.5433349609375,373.07501220703125,381.3999938964844,360.0,367.17498779296875,3378012
2010-02-02,258.82684326171875,369.20001220703125,381.32501220703125,367.5,377.5,4739188
2010-02-03,263.92694091796875,376.4750061035156,378.45001220703125,367.75,372.0,2977676
2010-02-04,258.9319763183594,369.3500061035156,376.95001220703125,366.25,376.4750061035156,2716612
2010-02-05,253.6040496826172,361.75,367.5,358.29998779296875,367.5,4607118
2010-02-08,253.83189392089844,362.07501220703125,367.375,354.07501220703125,364.5,4170344
2010-02-09,257.6875915527344,367.57501220703125,370.9750061035156,360.5249938964844,362.5,3005894
2010-02-10,256.6886291503906,366.1499938964844,371.8500061035156,364.04998779296875,369.95001220703125,2337374
2010-02-11,260.3341369628906,371.3500061035156,373.9750061035156,367.5,368.9750061035156,2413156
2010-02-15,261.5433349609375,373.07501220703125,375.0,369.2749938964844,375.0,1956482
2010-02-16,265.7496337890625,379.07501220703125,382.4750061035156,371.1000061035156,373.625,1660490
2010-02-17,265.9248962402344,379.32501220703125,383.9750061035156,376.2749938964844,382.45001220703125,2528290
2010-02-18,265.9774169921875,379.3999938964844,383.4750061035156,377.75,380.0,1814806
2010-02-19,263.085693359375,375.2749938964844,379.75,372.8999938964844,377.45001220703125,2215880
2010-02-22,265.4341735839844,378.625,381.8500061035156,376.8999938964844,378.5,2143460
2010-02-23,267.13421630859375,381.04998779296875,382.5,375.625,379.5,1853052
2010-02-24,268.2734680175781,382.67498779296875,385.3500061035156,376.04998779296875,378.0,4076058
2010-02-25,268.58892822265625,383.125,384.8999938964844,380.625,384.8999938964844,2672984
2010-02-26,267.0290222167969,380.8999938964844,389.2749938964844,373.07501220703125,383.54998779296875,3015934
2010-03-02,267.5197448730469,381.6000061035156,384.5,377.5,381.0,4053352
2010-03-03,269.46514892578125,384.375,387.0,382.07501220703125,384.5,2754742
2010-03-04,267.7650451660156,381.95001220703125,385.0,378.5,384.0,2053606
2010-03-05,267.3095703125,381.29998779296875,383.4750061035156,380.07501220703125,382.5,1287312
2010-03-08,267.34454345703125,381.3500061035156,385.0,380.1499938964844,383.79998779296875,3015740
