Date,Adj Close,Close,High,Low,Open,Volume
,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
2010-02-03,311.29913330078125,386.8500061035156,396.95001220703125,382.0,384.95001220703125,91438
2010-02-04,307.71820068359375,382.3999938964844,393.95001220703125,381.1000061035156,388.95001220703125,44226
2010-02-05,298.3836364746094,370.79998779296875,376.3999938964844,367.0,370.0,32648
2010-02-08,312.989013671875,388.95001220703125,393.5,376.0,380.0,78087
2010-02-09,317.29412841796875,394.29998779296875,399.95001220703125,385.1499938964844,390.0,70477
2010-02-10,316.6101989746094,393.45001220703125,406.20001220703125,391.8999938964844,402.79998779296875,50831
2010-02-11,302.0450439453125,375.3500061035156,400.5,371.1499938964844,394.0,362756
2010-02-15,296.8949890136719,368.95001220703125,383.0,366.25,379.0,72971
2010-02-16,294.36004638671875,365.79998779296875,373.5,364.1000061035156,372.0,56260
2010-02-17,295.6475830078125,367.3999938964844,373.6000061035156,364.25,373.6000061035156,46689
2010-02-18,293.5956726074219,364.8500061035156,373.95001220703125,364.0,370.79998779296875,50245
2010-02-19,284.3818054199219,353.3999938964844,367.8999938964844,352.0,364.70001220703125,33741
2010-02-22,272.71356201171875,338.8999938964844,368.0,325.75,364.8999938964844,55828
2010-02-23,266.7186279296875,331.45001220703125,345.95001220703125,329.5,341.0,48918
2010-02-24,256.49884033203125,318.75,332.70001220703125,317.0,330.0,31715
2010-02-25,252.11326599121094,313.29998779296875,326.70001220703125,311.29998779296875,323.54998779296875,32110
2010-02-26,247.40574645996094,307.45001220703125,317.0,305.20001220703125,313.5,59099
2010-03-02,286.3130798339844,355.79998779296875,368.95001220703125,283.45001220703125,301.0,497409
2010-03-03,291.06085205078125,361.70001220703125,374.79998779296875,353.0,365.0,260403
2010-03-04,295.2452697753906,366.8999938964844,376.75,357.3999938964844,363.0,225244
2010-03-05,300.234375,373.1000061035156,378.0,363.0,363.0,109712
2010-03-08,292.3080749511719,363.25,378.6000061035156,360.6499938964844,375.0,34318
2010-03-09,293.87725830078125,365.20001220703125,376.5,361.04998779296875,370.0,50646
2010-03-10,284.50250244140625,353.54998779296875,370.0,341.45001220703125,369.70001220703125,48271
2010-03-11,278.5879211425781,346.20001220703125,354.95001220703125,343.1000061035156,350.0,48467
2010-03-12,276.375,343.45001220703125,352.0,342.1499938964844,352.0,18789
2010-03-15,272.955078125,339.20001220703125,351.95001220703125,338.0,343.0,21143
2010-03-16,275.6507568359375,342.54998779296875,349.95001220703125,336.0,336.0,37613
2010-03-17,278.86962890625,346.54998779296875,354.04998779296875,345.0,348.6000061035156,50831
2010-03-18,273.598876953125,340.0,352.0,338.0,352.0,49820
2010-03-19,270.6617126464844,336.3500061035156,346.0,334.79998779296875,343.8999938964844,27193
2010-03-22,266.4369201660156,331.1000061035156,340.0,328.20001220703125,334.6000061035156,46716
2010-03-23,271.94915771484375,337.95001220703125,347.0,328.04998779296875,337.0,51951
2010-03-25,272.150390625,338.20001220703125,345.0,321.1000061035156,321.1000061035156,49078
2010-03-26,267.5634765625,332.5,343.8500061035156,331.20001220703125,340.20001220703125,53969
2010-03-29,269.9373779296875,335.45001220703125,340.0,325.0,338.0,225227
2010-03-30,269.4546203613281,334.8500061035156,337.95001220703125,330.1499938964844,335.1000061035156,154577
2010-03-31,269.17291259765625,334.5,340.70001220703125,331.04998779296875,340.70001220703125,62791
2010-04-01,269.414306640625,334.79998779296875,338.70001220703125,331.20001220703125,338.70001220703125,111459
2010-04-05,270.3396911621094,335.95001220703125,340.79998779296875,335.1000061035156,340.75,83627
2010-04-06,282.3700256347656,350.8999938964844,354.8999938964844,338.04998779296875,339.70001220703125,95243
2010-04-07,290.2158508300781,360.6499938964844,364.0,353.0,355.0,62734
2010-04-08,297.37774658203125,369.54998779296875,373.6499938964844,358.0,359.0,82920
2010-04-09,286.8362121582031,356.45001220703125,375.54998779296875,354.8999938964844,369.0,45902
2010-04-12,283.8990478515625,352.79998779296875,368.8999938964844,350.1000061035156,362.0,61389
2010-04-13,264.78729248046875,329.04998779296875,359.70001220703125,323.70001220703125,355.0,423877
2010-04-15,242.6981964111328,301.6000061035156,332.0,300.0,332.0,489663
2010-04-16,241.6923065185547,300.3500061035156,304.79998779296875,288.5,304.79998779296875,276883
2010-04-19,237.87001037597656,295.6000061035156,300.45001220703125,292.0,298.8500061035156,108212
2010-04-20,237.46763610839844,295.1000061035156,299.20001220703125,293.0,297.0,56128
2010-04-21,241.4106903076172,300.0,303.20001220703125,295.0,297.8999938964844,99554
2010-04-22,243.3018035888672,302.3500061035156,305.6000061035156,298.0,298.20001220703125,74640
2010-04-23,246.31936645507812,306.1000061035156,309.79998779296875,302.1000061035156,302.1000061035156,91870
2010-04-26,245.35379028320312,304.8999938964844,309.0,303.0,306.0,29915
2010-04-27,244.70999145507812,304.1000061035156,307.0,301.25,304.3500061035156,27178
2010-04-28,241.49114990234375,300.1000061035156,302.79998779296875,296.1000061035156,300.0,37840
2010-04-29,240.7669677734375,299.20001220703125,301.79998779296875,298.29998779296875,301.0,17015
2010-04-30,242.2555694580078,301.04998779296875,306.0,298.6000061035156,301.0,21549
2010-05-03,239.27821350097656,297.3500061035156,300.8999938964844,295.5,300.0,17861
2010-05-04,235.4559326171875,292.6000061035156,302.79998779296875,291.0,302.79998779296875,20212
2010-05-05,230.30581665039062,286.20001220703125,291.8999938964844,282.54998779296875,285.0,19229
2010-05-06,232.80035400390625,289.29998779296875,291.5,287.04998779296875,291.5,9237
2010-05-07,225.51783752441406,280.25,285.0,276.0,278.0,12226
2010-05-10,228.17332458496094,283.54998779296875,286.79998779296875,281.25,285.0,8645
2010-05-11,227.04669189453125,282.1499938964844,288.8999938964844,280.1000061035156,284.0,8603
2010-05-12,226.64434814453125,281.6499938964844,286.75,277.29998779296875,281.1499938964844,12566
2010-05-13,227.93191528320312,283.25,295.0,281.20001220703125,283.0,14224
2010-05-14,227.24790954589844,282.3999938964844,289.95001220703125,279.0,282.0,21014
2010-05-17,219.44232177734375,272.70001220703125,279.0,265.3999938964844,278.0,12396
2010-05-18,213.44729614257812,265.25,277.75,263.29998779296875,270.0,15397
2010-05-19,204.3944091796875,254.0,264.0,252.8000030517578,260.0,14466
2010-05-20,197.5946807861328,245.5500030517578,260.0,245.0,255.10000610351562,15234
2010-05-21,187.61634826660156,233.14999389648438,240.64999389648438,228.0,240.64999389648438,15385
2010-05-24,188.90391540527344,234.75,248.0,231.0,239.0,11941
2010-05-25,183.834228515625,228.4499969482422,233.0,226.5,231.0,13274
2010-05-26,189.54763793945312,235.5500030517578,242.0,231.10000610351562,235.0,18960
2010-05-27,190.99610900878906,237.35000610351562,239.0,236.0,236.0,6250
2010-05-28,194.53680419921875,241.75,245.9499969482422,239.0,242.6999969482422,13221
2010-05-31,193.45046997070312,240.39999389648438,247.6999969482422,239.0,244.5,16807
2010-06-01,194.2953643798828,241.4499969482422,249.9499969482422,236.3000030517578,241.0,20668
2010-06-02,193.89305114746094,240.9499969482422,243.89999389648438,232.0,235.0,6256
2010-06-03,195.62313842773438,243.10000610351562,245.9499969482422,241.35000610351562,245.0,12747
2010-06-04,194.69772338867188,241.9499969482422,255.0,240.14999389648438,246.89999389648438,7691
2010-06-07,219.2813720703125,272.5,290.0,235.5,235.5,2332929
2010-06-08,207.81436157226562,258.25,275.0,256.0,275.0,736320
2010-06-09,210.63084411621094,261.75,272.79998779296875,255.14999389648438,258.6000061035156,409927
2010-06-10,209.383544921875,260.20001220703125,265.8999938964844,257.25,262.25,113871
2010-06-11,204.5955810546875,254.25,263.75,253.10000610351562,263.0,50730
2010-06-14,205.27960205078125,255.10000610351562,259.6499938964844,245.5500030517578,255.0,63601
2010-06-15,210.79180908203125,261.95001220703125,272.45001220703125,254.5,257.5,222260
2010-06-16,206.8084716796875,257.0,265.8999938964844,255.3000030517578,264.8999938964844,48064
2010-06-17,210.22845458984375,261.25,263.79998779296875,256.1000061035156,257.0,51779
2010-06-18,207.57296752929688,257.95001220703125,267.8999938964844,255.10000610351562,259.0,67974
2010-06-21,207.73387145996094,258.1499938964844,264.70001220703125,250.6999969482422,264.70001220703125,37780
2010-06-22,207.45223999023438,257.79998779296875,263.95001220703125,256.0,258.0,44030
2010-06-23,207.1304168701172,257.3999938964844,261.0,255.0,255.0,20779
2010-06-24,205.80264282226562,255.75,260.95001220703125,255.10000610351562,258.0,26002
2010-06-25,206.08424377441406,256.1000061035156,259.5,252.10000610351562,257.79998779296875,18309
2010-06-28,208.8202667236328,259.5,265.0,254.0,255.0,70880
2010-06-29,205.68190002441406,255.60000610351562,260.6000061035156,254.64999389648438,258.0,18835
2010-06-30,204.35414123535156,253.9499969482422,255.89999389648438,251.5,253.0,16553
2010-07-01,233.84652709960938,290.6000061035156,297.79998779296875,254.0,254.6999969482422,1446654
2010-07-02,240.2841796875,298.6000061035156,307.45001220703125,286.29998779296875,290.0,1812222
2010-07-05,238.433349609375,296.29998779296875,307.5,291.20001220703125,295.45001220703125,442699
2010-07-06,234.49024963378906,291.3999938964844,302.5,281.6000061035156,281.6000061035156,173513
2010-07-07,240.12307739257812,298.3999938964844,301.3999938964844,291.0,292.70001220703125,194312
2010-07-08,236.38134765625,293.75,304.79998779296875,292.1000061035156,299.8999938964844,87971
2010-07-09,234.8121337890625,291.79998779296875,297.70001220703125,290.1000061035156,297.70001220703125,41388
2010-07-12,236.2605743408203,293.6000061035156,300.0,292.0,294.0,42178
2010-07-13,235.65708923339844,292.8500061035156,298.0,291.0,291.0,35191
2010-07-14,231.7543487548828,288.0,296.0,287.0,293.0,21746
2010-07-15,227.89170837402344,283.20001220703125,290.0,282.0,290.0,14687
2010-07-16,242.65802001953125,301.54998779296875,311.95001220703125,282.3999938964844,284.75,1200141
2010-07-19,235.13401794433594,292.20001220703125,302.0,288.0,302.0,162307
2010-07-20,237.7091064453125,295.3999938964844,306.0,290.0,295.0,402506
2010-07-21,236.70327758789062,294.1499938964844,302.8999938964844,290.45001220703125,297.0,199125
2010-07-22,218.15480041503906,271.1000061035156,290.0,269.6499938964844,280.0,466476
2010-07-23,218.9595489501953,272.1000061035156,279.45001220703125,270.20001220703125,270.20001220703125,198864
2010-07-26,214.7347869873047,266.8500061035156,276.20001220703125,265.29998779296875,274.3999938964844,69086
2010-07-27,210.99301147460938,262.20001220703125,269.75,258.1000061035156,268.0,89353
2010-07-28,207.73387145996094,258.1499938964844,262.6499938964844,256.04998779296875,261.0,85292
2010-07-29,212.481689453125,264.04998779296875,271.79998779296875,255.39999389648438,259.0,176041
2010-07-30,210.18829345703125,261.20001220703125,268.8500061035156,260.20001220703125,262.79998779296875,75284
2010-08-02,211.67697143554688,263.04998779296875,266.0,260.1000061035156,263.0,58387
2010-08-03,210.30899047851562,261.3500061035156,265.3999938964844,252.1999969482422,265.3999938964844,39192
2010-08-04,211.2746124267578,262.54998779296875,264.5,260.5,260.5,46725
2010-08-05,212.28041076660156,263.79998779296875,271.70001220703125,261.0,264.8500061035156,174248
2010-08-06,211.35499572753906,262.6499938964844,269.95001220703125,261.5,262.0,70323
2010-08-09,211.31483459472656,262.6000061035156,266.79998779296875,262.0,263.0,32816
2010-08-10,209.98704528808594,260.95001220703125,265.79998779296875,258.29998779296875,263.8999938964844,33762
2010-08-11,207.97532653808594,258.45001220703125,263.95001220703125,257.3500061035156,262.79998779296875,38864
2010-08-12,207.61322021484375,258.0,264.0,256.0,256.0,78857
2010-08-13,207.2108612060547,257.5,262.3999938964844,256.25,258.0,46099
2010-08-16,203.99205017089844,253.5,260.0,253.0,258.0,29450
2010-08-17,203.58970642089844,253.0,256.8999938964844,252.0,254.5,22728
2010-08-18,204.63580322265625,254.3000030517578,259.0,252.75,253.35000610351562,42977
2010-08-19,204.11273193359375,253.64999389648438,256.6000061035156,252.3000030517578,255.0,26574
2010-08-20,204.11273193359375,253.64999389648438,257.8999938964844,252.1999969482422,252.1999969482422,38977
2010-08-23,206.00379943847656,256.0,258.29998779296875,254.1999969482422,254.1999969482422,28859
2010-08-24,210.4296417236328,261.5,268.6000061035156,253.0,254.10000610351562,168933
2010-08-25,204.35414123535156,253.9499969482422,264.0,252.3000030517578,260.1000061035156,37706
2010-08-26,206.00379943847656,256.0,262.95001220703125,253.10000610351562,260.0,82734
2010-08-27,203.7506561279297,253.1999969482422,259.5,252.0,256.0,32939
2010-08-30,201.81932067871094,250.8000030517578,256.95001220703125,243.3000030517578,256.0,57247
2010-08-31,195.38172912597656,242.8000030517578,251.60000610351562,241.10000610351562,251.60000610351562,23707
2010-09-01,198.0775146484375,246.14999389648438,249.1999969482422,243.60000610351562,245.0,26525
2010-09-02,203.91156005859375,253.39999389648438,295.3500061035156,246.9499969482422,249.8000030517578,70063
2010-09-03,201.98028564453125,251.0,256.1000061035156,250.10000610351562,254.10000610351562,19937
2010-09-06,204.15298461914062,253.6999969482422,258.8999938964844,252.6999969482422,253.10000610351562,36320
2010-09-07,203.87130737304688,253.35000610351562,256.25,252.5500030517578,254.0,20581
2010-09-08,204.7162628173828,254.39999389648438,258.5,251.85000610351562,252.0500030517578,38801
2010-09-09,204.273681640625,253.85000610351562,257.95001220703125,253.10000610351562,255.4499969482422,16525
2010-09-13,207.45223999023438,257.79998779296875,264.8999938964844,254.25,256.5,148624
2010-09-14,206.5670928955078,256.70001220703125,262.3999938964844,254.0,258.75,30871
2010-09-15,209.94680786132812,260.8999938964844,264.8999938964844,256.6000061035156,258.45001220703125,151127
2010-09-16,208.45816040039062,259.04998779296875,266.79998779296875,256.5,262.3999938964844,162433
2010-09-17,206.2451934814453,256.29998779296875,261.70001220703125,255.0,260.0,34304
2010-09-20,206.44635009765625,256.54998779296875,260.95001220703125,256.0,256.6000061035156,28620
2010-09-21,205.43556213378906,254.0500030517578,258.75,252.89999389648438,258.75,28049
2010-09-22,203.6969757080078,251.89999389648438,257.0,251.14999389648438,255.0,26787
2010-09-23,199.41122436523438,246.60000610351562,257.5,245.5500030517578,252.0,124639
2010-09-24,202.1605682373047,250.0,253.9499969482422,245.0,248.0,53396
2010-09-27,201.99887084960938,249.8000030517578,253.0,248.5,253.0,20733
2010-09-28,199.37078857421875,246.5500030517578,251.9499969482422,245.0500030517578,250.9499969482422,48259
2010-09-29,197.9960479736328,244.85000610351562,250.0,244.0,247.5,22283
2010-09-30,194.51889038085938,240.5500030517578,245.5,240.0,244.14999389648438,28265
2010-10-01,198.35995483398438,245.3000030517578,248.85000610351562,242.25,244.0,38681
2010-10-04,197.26828002929688,243.9499969482422,248.0,243.10000610351562,246.3000030517578,22329
2010-10-05,198.84515380859375,245.89999389648438,248.6999969482422,244.0,244.0,27247
2010-10-06,200.988037109375,248.5500030517578,252.0,246.0,250.0,46428
2010-10-07,200.58372497558594,248.0500030517578,253.5,248.0,251.39999389648438,51887
2010-10-08,200.70501708984375,248.1999969482422,250.89999389648438,247.0500030517578,248.5500030517578,21777
2010-10-11,201.91798400878906,249.6999969482422,252.0,249.0,252.0,26815
2010-10-12,198.0769500732422,244.9499969482422,251.0,244.10000610351562,249.89999389648438,45392
2010-10-13,196.21705627441406,242.64999389648438,248.85000610351562,242.0,247.64999389648438,69451
2010-10-14,191.12261962890625,236.35000610351562,253.1999969482422,228.1999969482422,247.85000610351562,527080
2010-10-15,184.8556365966797,228.60000610351562,234.0,228.0,233.0,140121
2010-10-18,182.5106201171875,225.6999969482422,232.0,224.0,232.0,34700
2010-10-19,181.13584899902344,224.0,227.6999969482422,222.3000030517578,223.10000610351562,28415
2010-10-20,176.9309539794922,218.8000030517578,223.9499969482422,217.0,221.0,32349
2010-10-21,176.89048767089844,218.75,221.39999389648438,217.8000030517578,219.10000610351562,30604
2010-10-22,174.54547119140625,215.85000610351562,220.89999389648438,215.10000610351562,218.39999389648438,26952
2010-10-25,174.9901580810547,216.39999389648438,218.64999389648438,216.0,218.64999389648438,16971
2010-10-26,173.49415588378906,214.5500030517578,218.0,213.0,216.0,23479
2010-10-27,170.5830535888672,210.9499969482422,215.85000610351562,210.0,213.60000610351562,22539
2010-10-28,169.3296661376953,209.39999389648438,215.0,208.10000610351562,210.6999969482422,26203
2010-10-29,164.84173583984375,203.85000610351562,211.60000610351562,202.60000610351562,211.60000610351562,23829
2010-11-01,167.71238708496094,207.39999389648438,211.0,196.0,196.0,31402
2010-11-02,172.24082946777344,213.0,219.0,205.0,208.39999389648438,47667
2010-11-03,172.36212158203125,213.14999389648438,217.0,212.0500030517578,217.0,12935
2010-11-04,170.1787567138672,210.4499969482422,215.6999969482422,209.5,213.0,18144
2010-11-08,170.01707458496094,210.25,212.0,205.0,205.0,9621
2010-11-09,170.70440673828125,211.10000610351562,215.0,210.0,212.39999389648438,22070
2010-11-10,169.4509735107422,209.5500030517578,212.89999389648438,209.0500030517578,212.89999389648438,15134
2010-11-11,171.14910888671875,211.64999389648438,215.3000030517578,210.10000610351562,212.75,17264
2010-11-12,168.1167449951172,207.89999389648438,212.39999389648438,207.0,212.39999389648438,12243
2010-11-15,167.2272186279297,206.8000030517578,209.8000030517578,205.10000610351562,209.8000030517578,6702
2010-11-16,163.18406677246094,201.8000030517578,208.8000030517578,198.25,208.8000030517578,14850
2010-11-18,159.949462890625,197.8000030517578,204.6999969482422,196.85000610351562,203.8000030517578,14179
2010-11-19,157.60440063476562,194.89999389648438,201.9499969482422,192.5,197.8000030517578,17191
2010-11-22,155.7040557861328,192.5500030517578,198.0,192.10000610351562,195.0,8943
2010-11-23,154.1676788330078,190.64999389648438,194.0,187.35000610351562,194.0,11663
2010-11-24,151.13522338867188,186.89999389648438,193.25,185.10000610351562,189.25,14082
2010-11-25,148.34542846679688,183.4499969482422,188.0,178.0,186.89999389648438,15619
2010-11-26,140.94639587402344,174.3000030517578,184.0,160.5,184.0,17305
2010-11-29,141.22933959960938,174.64999389648438,178.85000610351562,169.0,174.0,15006
2010-11-30,147.13246154785156,181.9499969482422,183.60000610351562,169.5500030517578,177.0,14468
2010-12-01,149.43711853027344,184.8000030517578,187.8000030517578,182.0,187.8000030517578,7430
2010-12-02,168.88494873046875,208.85000610351562,218.39999389648438,189.0,189.0,676014
2010-12-03,158.2512969970703,195.6999969482422,209.9499969482422,194.25,209.9499969482422,180381
2010-12-06,153.3590087890625,189.64999389648438,197.89999389648438,187.0500030517578,197.89999389648438,48158
2010-12-07,147.73892211914062,182.6999969482422,192.0,181.0500030517578,184.0,29122
2010-12-08,142.40191650390625,176.10000610351562,185.0,175.0500030517578,185.0,31437
2010-12-09,133.54727172851562,165.14999389648438,181.0,160.0,175.0,37363
2010-12-10,141.75498962402344,175.3000030517578,177.8000030517578,160.3000030517578,165.14999389648438,34929
2010-12-13,143.00839233398438,176.85000610351562,182.64999389648438,172.0500030517578,177.8000030517578,38310
2010-12-14,142.24017333984375,175.89999389648438,179.89999389648438,172.0,174.1999969482422,19991
2010-12-15,140.1376953125,173.3000030517578,179.39999389648438,162.5500030517578,175.1999969482422,12615
2010-12-16,142.3614959716797,176.0500030517578,181.89999389648438,170.39999389648438,173.0,39795
2010-12-20,142.8466796875,176.64999389648438,181.39999389648438,174.0,175.60000610351562,38289
2010-12-21,142.96795654296875,176.8000030517578,182.5,175.1999969482422,180.0,38993
2010-12-22,143.0892791748047,176.9499969482422,180.89999389648438,176.0,180.89999389648438,12026
2010-12-23,142.60409545898438,176.35000610351562,180.0,176.0,179.6999969482422,8071
2010-12-24,141.51239013671875,175.0,177.0,173.25,175.5,164295
2010-12-27,148.46673583984375,183.60000610351562,184.6999969482422,174.10000610351562,177.89999389648438,59212
2010-12-28,151.01393127441406,186.75,191.0,185.0,185.89999389648438,52758
2010-12-29,152.1460418701172,188.14999389648438,192.0,185.6999969482422,188.0,22227
2010-12-30,148.42633056640625,183.5500030517578,189.8000030517578,182.60000610351562,189.8000030517578,16243
2010-12-31,148.58804321289062,183.75,187.0,182.60000610351562,185.0,18027
2011-01-03,147.7794189453125,182.75,186.0,182.1999969482422,185.9499969482422,16413
2011-01-04,146.12167358398438,180.6999969482422,189.6999969482422,179.25,184.5,73597
2011-01-05,144.4639434814453,178.64999389648438,182.89999389648438,178.10000610351562,182.89999389648438,20615
2011-01-06,141.79544067382812,175.35000610351562,186.8000030517578,175.0,181.89999389648438,157047
2011-01-07,141.43154907226562,174.89999389648438,177.0,173.5,175.35000610351562,37219
2011-01-10,139.8950958251953,173.0,176.89999389648438,171.60000610351562,176.89999389648438,25371
2011-01-11,139.16732788085938,172.10000610351562,176.0,171.0,176.0,19482
2011-01-12,141.59327697753906,175.10000610351562,176.89999389648438,172.10000610351562,173.0,18671
2011-01-13,140.3398895263672,173.5500030517578,176.0,173.0,173.0,6146
2011-01-14,139.207763671875,172.14999389648438,174.9499969482422,172.0,174.9499969482422,14372
2011-01-17,140.94639587402344,174.3000030517578,178.89999389648438,169.5,173.5500030517578,65077
2011-01-18,135.690185546875,167.8000030517578,178.0,158.0500030517578,176.0,589881
2011-01-19,135.60928344726562,167.6999969482422,173.89999389648438,158.1999969482422,173.89999389648438,275566
2011-01-20,134.80068969726562,166.6999969482422,167.89999389648438,163.39999389648438,163.39999389648438,19492
2011-01-21,135.48802185058594,167.5500030517578,169.39999389648438,164.60000610351562,164.89999389648438,59823
2011-01-24,135.93275451660156,168.10000610351562,169.0,166.0,168.0,214278
2011-01-25,136.2561798095703,168.5,172.0,167.6999969482422,172.0,13478
2011-01-27,135.892333984375,168.0500030517578,171.89999389648438,166.1999969482422,171.89999389648438,8556
2011-01-28,134.71978759765625,166.60000610351562,169.8000030517578,160.0500030517578,169.8000030517578,16771
2011-01-31,133.5068359375,165.10000610351562,167.0,162.8000030517578,165.0,10637
2011-02-01,130.47445678710938,161.35000610351562,169.0,160.0500030517578,161.25,14639
2011-02-02,129.7466278076172,160.4499969482422,163.5,159.10000610351562,160.10000610351562,6019
2011-02-03,131.36395263671875,162.4499969482422,165.0,159.0,160.0,8078
2011-02-04,129.2210235595703,159.8000030517578,163.85000610351562,159.0,161.25,5674
2011-02-07,130.75747680664062,161.6999969482422,162.89999389648438,160.0,160.25,6099
2011-02-08,127.68460845947266,157.89999389648438,164.25,155.10000610351562,164.25,9001
2011-02-09,116.48492431640625,144.0500030517578,157.89999389648438,142.10000610351562,157.89999389648438,15317
2011-02-10,113.2907943725586,140.10000610351562,147.0,135.0,144.0500030517578,12587
2011-02-11,113.89728546142578,140.85000610351562,142.0,135.3000030517578,140.0,9075
2011-02-14,118.91083526611328,147.0500030517578,148.9499969482422,141.0,141.0,12279
2011-02-15,118.87044525146484,147.0,149.0,145.25,149.0,5765
2011-02-16,120.972900390625,149.60000610351562,152.89999389648438,146.0,146.0,11038
2011-02-17,122.50930786132812,151.5,153.0,149.0,151.89999389648438,6588
2011-02-18,119.67908477783203,148.0,157.8000030517578,147.10000610351562,155.0,8540
2011-02-21,118.5469741821289,146.60000610351562,154.85000610351562,145.1999969482422,148.14999389648438,4981
2011-02-22,116.84880065917969,144.5,149.0,142.14999389648438,149.0,4165
2011-02-23,117.05097198486328,144.75,147.0,142.0500030517578,144.1999969482422,3696
2011-02-24,111.83521270751953,138.3000030517578,144.4499969482422,135.0,144.4499969482422,8958
2011-02-25,112.80558776855469,139.5,145.0,137.0500030517578,145.0,7381
2011-02-28,113.08863830566406,139.85000610351562,143.0,137.5,143.0,8182
2011-03-01,114.38243865966797,141.4499969482422,143.6999969482422,137.35000610351562,143.6999969482422,10294
2011-03-03,112.40128326416016,139.0,144.89999389648438,138.6999969482422,144.89999389648438,9288
2011-03-04,111.83521270751953,138.3000030517578,143.5,137.25,139.39999389648438,8329
2011-03-07,111.14787292480469,137.4499969482422,159.0,134.4499969482422,138.0,22967
2011-03-08,111.67350006103516,138.10000610351562,144.0,137.3000030517578,144.0,12470
2011-03-09,111.79478454589844,138.25,144.60000610351562,136.60000610351562,138.0,62726
2011-03-10,109.57103729248047,135.5,139.85000610351562,134.85000610351562,135.89999389648438,33773
2011-03-11,107.10466766357422,132.4499969482422,136.9499969482422,131.0500030517578,134.10000610351562,16188
2011-03-14,104.6787338256836,129.4499969482422,133.8000030517578,128.5,132.0,16043
2011-03-15,99.46299743652344,123.0,129.5,121.05000305175781,129.0,24113
2011-03-16,99.50344848632812,123.05000305175781,126.8499984741211,122.1500015258789,125.0,19714
2011-03-17,99.05867004394531,122.5,125.5999984741211,122.0,124.94999694824219,14269
2011-03-18,97.64356994628906,120.75,127.80000305175781,120.0,127.80000305175781,14064
2011-03-21,95.50064849853516,118.0999984741211,125.94999694824219,118.0,125.94999694824219,16463
2011-03-22,98.25006866455078,121.5,124.44999694824219,118.5,121.4000015258789,34488
2011-03-23,98.04788970947266,121.25,124.0,119.5999984741211,124.0,14409
2011-03-24,100.63552856445312,124.44999694824219,125.5,120.5999984741211,122.0,36162
2011-03-25,101.20157623291016,125.1500015258789,127.80000305175781,124.5,126.5,30459
2011-03-28,100.23119354248047,123.94999694824219,125.0,123.5,125.0,7334
2011-03-29,98.29046630859375,121.55000305175781,125.0,120.25,121.0999984741211,26519
2011-03-30,98.33088684082031,121.5999984741211,123.80000305175781,120.44999694824219,122.0,26748
2011-03-31,98.33088684082031,121.5999984741211,123.80000305175781,121.0,121.94999694824219,15845
2011-04-01,98.57349395751953,121.9000015258789,124.8499984741211,120.05000305175781,124.8499984741211,35035
2011-04-04,101.03986358642578,124.94999694824219,125.5,122.69999694824219,123.0,86784
2011-04-05,102.49541473388672,126.75,129.0,125.0,125.0,145013
2011-04-06,104.8404541015625,129.64999389648438,137.3000030517578,125.0999984741211,128.0,464957
2011-04-07,105.72999572753906,130.75,133.8000030517578,130.0,131.0,124895
2011-04-08,103.46580505371094,127.94999694824219,135.1999969482422,126.5,131.89999389648438,165602
