Date,Adj Close,Close,High,Low,Open,Volume
2020-03-04,1197.91845703125,1227.449951171875,1252.949951171875,1181.9000244140625,1233.0,708151
2020-03-05,1217.97412109375,1248.0,1255.4000244140625,1225.0999755859375,1234.5,301633
2020-03-06,1197.2352294921875,1226.75,1241.0,1204.699951171875,1204.699951171875,287133
2020-03-09,1159.661865234375,1188.25,1220.0,1180.1500244140625,1210.5,595110
2020-03-11,1144.729736328125,1172.949951171875,1196.199951171875,1132.0,1194.0,759433
2020-03-12,1055.9190673828125,1081.949951171875,1150.0,1017.4500122070312,1140.050048828125,857366
2020-03-13,1023.468994140625,1048.699951171875,1182.949951171875,925.0,1001.0,855802
2020-03-16,951.8350219726562,975.2999877929688,1023.4500122070312,965.0,1018.4000244140625,276304
2020-03-17,932.0722045898438,955.0499877929688,1012.9500122070312,945.0499877929688,976.0,753222
2020-03-18,869.514404296875,890.9500122070312,993.2000122070312,881.0,965.0499877929688,297069
2020-03-19,857.8519897460938,879.0,952.4500122070312,749.5,857.7000122070312,1131019
2020-03-20,870.9783935546875,892.4500122070312,932.9500122070312,863.7999877929688,870.0,439697
2020-03-23,783.1925048828125,802.5,840.0,765.0,840.0,263423
2020-03-24,812.470703125,832.5,882.0,765.0,835.0,400351
2020-03-25,861.170166015625,882.4000244140625,915.2999877929688,832.5,832.5,1413012
2020-03-26,873.1254272460938,894.6500244140625,967.9500122070312,883.25,890.0,763377
2020-03-27,883.372802734375,905.1500244140625,935.0,895.0,935.0,1043742
2020-03-30,884.2998657226562,906.0999755859375,921.7999877929688,870.0499877929688,905.0,358204
2020-03-31,896.7431640625,918.8499755859375,931.3499755859375,899.1500244140625,916.0999755859375,164142
2020-04-01,868.2944946289062,889.7000122070312,938.0999755859375,882.7000122070312,927.5,357548
2020-04-03,865.6106567382812,886.9500122070312,899.25,860.0,895.0,490414
2020-04-07,904.892333984375,927.2000122070312,937.2000122070312,890.7000122070312,910.0,441557
2020-04-08,895.181640625,917.25,931.0,897.1500244140625,921.9000244140625,504423
2020-04-09,921.8248901367188,944.5499877929688,983.7000122070312,922.0999755859375,925.0,1118001
2020-04-13,926.997314453125,949.8499755859375,969.0,941.25,954.0,808372
2020-04-15,891.9611206054688,913.9500122070312,965.75,905.0,954.9500122070312,738500
2020-04-16,898.646240234375,920.7999877929688,925.5,888.5999755859375,912.5,403453
2020-04-17,909.2352294921875,931.6500244140625,939.0,903.0,939.0,472370
2020-04-20,902.1109008789062,924.3499755859375,936.0,915.0,934.7999877929688,316624
2020-04-21,905.526611328125,927.8499755859375,936.2000122070312,900.9500122070312,916.0,690198
2020-04-22,902.0133056640625,924.25,932.2999877929688,902.0499877929688,925.0,1169907
2020-04-23,897.865478515625,920.0,950.0,911.7999877929688,935.0,907351
2020-04-24,859.5597534179688,880.75,922.5,863.8499755859375,921.0,1049450
2020-04-27,886.447021484375,908.2999877929688,912.5999755859375,878.0499877929688,880.75,612422
2020-04-28,908.600830078125,931.0,937.1500244140625,900.0,915.0,782294
2020-04-29,921.1416625976562,943.8499755859375,967.8499755859375,931.0,943.0,899761
2020-04-30,916.0180053710938,938.5999755859375,961.0,925.0999755859375,961.0,499712
2020-05-04,946.4186401367188,969.75,1008.1500244140625,950.8499755859375,975.0,2816883
2020-05-05,886.495849609375,908.3499755859375,979.9000244140625,898.75,974.7000122070312,1635602
2020-05-06,875.077392578125,896.6500244140625,917.5499877929688,865.5499877929688,902.0,1025587
2020-05-07,853.16748046875,874.2000122070312,922.0,870.5,905.6500244140625,942994
2020-05-08,868.684814453125,890.0999755859375,902.4500122070312,867.0999755859375,876.0,953405
2020-05-11,864.2931518554688,885.5999755859375,901.7000122070312,880.25,890.5,576485
2020-05-12,873.0278930664062,894.5499877929688,906.0,871.0,884.0,439496
2020-05-13,893.229736328125,915.25,935.0,900.0,935.0,949743
2020-05-14,916.5059814453125,939.0999755859375,966.5,897.0999755859375,905.0999755859375,1356119
2020-05-15,892.4490966796875,914.4500122070312,949.3499755859375,910.0,942.0,747487
2020-05-18,859.706298828125,880.9000244140625,928.0,875.5,922.0,560608
2020-05-19,853.2650756835938,874.2999877929688,893.0499877929688,870.0999755859375,887.0,654602
2020-05-20,853.8506469726562,874.9000244140625,885.75,872.0,878.0,452357
2020-05-21,904.7459106445312,927.0499877929688,934.6500244140625,859.2000122070312,870.0,1486687
2020-05-22,891.3267211914062,913.2999877929688,945.0999755859375,906.0,927.0499877929688,1161776
2020-05-26,903.5259399414062,925.7999877929688,943.5,915.5999755859375,915.5999755859375,594367
2020-05-27,908.9912719726562,931.4000244140625,938.75,918.0499877929688,931.0499877929688,577578
2020-05-28,920.4097900390625,943.0999755859375,963.9000244140625,925.0,926.1500244140625,1078697
2020-05-29,933.9754028320312,957.0,966.9000244140625,938.1500244140625,946.0,844744
2020-06-01,941.9780883789062,965.2000122070312,986.4500122070312,960.6500244140625,967.0,989672
2020-06-02,942.6612548828125,965.9000244140625,989.2999877929688,961.0499877929688,984.5,555929
2020-06-03,913.1390380859375,935.6500244140625,984.0,931.2999877929688,970.0,1725234
2020-06-04,924.850341796875,947.6500244140625,951.8499755859375,923.0999755859375,934.0,569009
2020-06-05,992.5806274414062,1017.0499877929688,1026.5,948.0499877929688,953.2999877929688,2282758
2020-06-08,994.09326171875,1018.5999755859375,1058.0,1002.9500122070312,1058.0,1534840
2020-06-09,985.8954467773438,1010.2000122070312,1041.0,1004.0,1027.0,657259
2020-06-10,985.358642578125,1009.6500244140625,1027.449951171875,997.5499877929688,1015.25,475760
2020-06-11,975.1112060546875,999.1500244140625,1027.0,992.2000122070312,1010.7000122070312,1061102
2020-06-12,989.2135620117188,1013.5999755859375,1019.8499755859375,941.0,941.0,704188
2020-06-15,982.5284423828125,1006.75,1027.8499755859375,1001.0,1013.5999755859375,727776
2020-06-16,980.2838134765625,1004.4500122070312,1024.949951171875,987.2999877929688,1021.0,608047
2020-06-17,978.3319091796875,1002.4500122070312,1014.75,997.0499877929688,1006.0,314888
2020-06-18,987.603271484375,1011.9500122070312,1023.8499755859375,1001.0,1002.0,456190
2020-06-19,995.5084228515625,1020.0499877929688,1055.0,1012.0,1012.0,1359362
2020-06-22,1010.5379028320312,1035.449951171875,1045.5,1014.0499877929688,1020.5,497091
2020-06-23,1017.8086547851562,1042.9000244140625,1051.949951171875,1026.199951171875,1040.0,339827
2020-06-24,1025.5186767578125,1050.800048828125,1087.4000244140625,1040.3499755859375,1049.4000244140625,1307004
2020-06-25,1023.8593139648438,1049.0999755859375,1061.199951171875,1021.7999877929688,1047.0,822436
2020-06-26,993.458984375,1017.9500122070312,1062.0,1011.0999755859375,1051.0,679288
2020-06-29,981.6012573242188,1005.7999877929688,1025.0,1000.4000244140625,1018.8499755859375,558180
2020-06-30,1012.7825317382812,1037.75,1046.5,1008.0,1008.0,837326
2020-07-01,998.9729614257812,1023.5999755859375,1048.699951171875,1018.0499877929688,1035.0,361851
2020-07-02,1030.3006591796875,1055.699951171875,1060.949951171875,1029.0999755859375,1035.0,625689
2020-07-03,1012.2946166992188,1037.25,1066.8499755859375,1031.0,1060.0,394042
2020-07-06,1034.8387451171875,1060.3499755859375,1068.949951171875,1036.300048828125,1040.0,626080
2020-07-07,1024.5428466796875,1049.800048828125,1077.0,1045.1500244140625,1059.9000244140625,706015
2020-07-08,1037.0347900390625,1062.5999755859375,1080.0,1048.1500244140625,1048.1500244140625,511733
2020-07-09,1044.4031982421875,1070.1500244140625,1089.0,1055.0,1070.0,740889
2020-07-10,1006.5853271484375,1031.4000244140625,1070.0,1027.0,1070.0,729355
2020-07-13,983.699462890625,1007.9500122070312,1045.0,1002.7999877929688,1033.199951171875,731056
2020-07-14,980.3812866210938,1004.5499877929688,1019.9000244140625,1001.0999755859375,1011.7000122070312,282332
2020-07-15,975.4528198242188,999.5,1015.0,993.0,1005.0,688244
2020-07-16,953.591796875,977.0999755859375,1006.1500244140625,966.4500122070312,1000.0,604983
2020-07-17,960.6185913085938,984.2999877929688,1003.2999877929688,975.0,985.25,421447
2020-07-20,961.3992919921875,985.0999755859375,1000.2999877929688,981.1500244140625,994.4500122070312,330537
2020-07-21,960.813720703125,984.5,997.4000244140625,981.0499877929688,995.0,276347
2020-07-22,965.9862060546875,989.7999877929688,1009.0,972.8499755859375,991.6500244140625,779451
2020-07-23,978.2342529296875,1002.3499755859375,1006.5,989.9000244140625,996.0,621257
2020-07-24,974.3304443359375,998.3499755859375,1015.5,971.3499755859375,971.3499755859375,771001
2020-07-27,958.569091796875,982.2000122070312,1006.0999755859375,975.5,1006.0999755859375,596126
2020-07-28,946.7113647460938,970.0499877929688,990.0,967.4500122070312,982.25,257409
2020-07-29,937.781494140625,960.9000244140625,968.0,942.1500244140625,968.0,955253
2020-07-30,941.8316650390625,965.0499877929688,995.4500122070312,956.0,967.2000122070312,587176
2020-07-31,928.754150390625,951.6500244140625,972.9000244140625,948.1500244140625,970.0,563284
2020-08-03,923.4351806640625,946.2000122070312,966.9000244140625,943.0,960.0,217982
2020-08-04,917.62841796875,940.25,957.5,937.5,953.2999877929688,643880
2020-08-05,933.4385986328125,956.4500122070312,964.0,935.8499755859375,947.9000244140625,683239
2020-08-06,934.8536987304688,957.9000244140625,970.9500122070312,951.0499877929688,963.9000244140625,423623
2020-08-07,942.2708129882812,965.5,974.9000244140625,954.2999877929688,960.0,1089507
2020-08-10,944.95458984375,968.25,972.4500122070312,961.4500122070312,970.0,293365
2020-08-11,945.8330078125,969.1500244140625,981.0,965.25,970.0,336784
2020-08-12,940.9533081054688,964.1500244140625,971.9000244140625,950.0,969.2000122070312,520385
2020-08-13,962.277587890625,986.0,996.9500122070312,961.3499755859375,964.0,887692
2020-08-14,940.4165649414062,963.5999755859375,1003.9000244140625,956.0,988.0,1059943
2020-08-17,949.0048828125,972.4000244140625,977.5999755859375,945.1500244140625,968.0,914697
2020-08-18,982.5169677734375,1004.1500244140625,1009.6500244140625,960.8499755859375,975.0,1037737
2020-08-19,993.2310791015625,1015.0999755859375,1034.699951171875,1005.5999755859375,1013.8499755859375,1253903
2020-08-20,1003.1134643554688,1025.199951171875,1035.0,1005.6500244140625,1014.0,549443
2020-08-21,1017.6436157226562,1040.050048828125,1046.0,1023.5999755859375,1034.0,693264
2020-08-24,1031.48876953125,1054.199951171875,1061.0,1038.5999755859375,1048.949951171875,844092
2020-08-25,1037.06591796875,1059.9000244140625,1068.0,1052.050048828125,1060.0,822831
2020-08-26,1032.662841796875,1055.4000244140625,1069.0,1041.1500244140625,1069.0,443951
2020-08-27,1022.6336669921875,1045.1500244140625,1065.6500244140625,1041.199951171875,1059.0,355751
2020-08-28,1018.6221313476562,1041.050048828125,1061.4000244140625,1032.1500244140625,1049.949951171875,413674
2020-08-31,988.8770141601562,1010.6500244140625,1056.0,1004.4000244140625,1045.0,567965
2020-09-01,981.3428344726562,1002.9500122070312,1016.7000122070312,992.9000244140625,1012.0,546913
2020-09-02,1061.135986328125,1084.5,1098.1500244140625,1002.9000244140625,1003.0,3099043
2020-09-03,1130.3616943359375,1155.25,1166.9000244140625,1078.800048828125,1085.0,3561355
2020-09-04,1095.9200439453125,1120.050048828125,1150.75,1100.0,1132.5,967623
2020-09-07,1087.701171875,1111.6500244140625,1139.4000244140625,1101.699951171875,1124.0,667328
2020-09-08,1061.5274658203125,1084.9000244140625,1119.8499755859375,1081.0,1111.6500244140625,410232
2020-09-09,1056.1947021484375,1079.449951171875,1093.5,1061.0,1084.800048828125,707861
2020-09-10,1043.328125,1066.300048828125,1101.300048828125,1050.199951171875,1079.5999755859375,949451
2020-09-11,1036.8212890625,1059.6500244140625,1073.550048828125,1046.5,1066.0,374470
2020-09-14,1029.7275390625,1052.4000244140625,1080.949951171875,1044.050048828125,1059.75,756233
2020-09-15,1026.1561279296875,1048.75,1063.9000244140625,1040.0,1052.5,321718
2020-09-16,1009.1310424804688,1031.3499755859375,1058.300048828125,1028.0,1056.5,630312
2020-09-17,1015.980224609375,1038.3499755859375,1073.550048828125,1021.9000244140625,1031.0,2237026
2020-09-18,996.8024291992188,1018.75,1051.949951171875,1013.7999877929688,1047.800048828125,600755
2020-09-21,961.4312133789062,982.5999755859375,1022.1500244140625,971.0,1018.6500244140625,517003
2020-09-22,943.4276733398438,964.2000122070312,982.5,944.2000122070312,982.5,582538
2020-09-23,942.6448974609375,963.4000244140625,976.75,953.2999877929688,965.9500122070312,522151
2020-09-24,900.6691284179688,920.5,960.0,915.0999755859375,960.0,460617
2020-09-25,931.6373291015625,952.1500244140625,960.9000244140625,920.5,921.0,719427
2020-09-28,948.7113037109375,969.5999755859375,975.0,950.0,961.6500244140625,409882
2020-09-29,933.6919555664062,954.25,986.5,946.25,975.0,487655
2020-09-30,935.6978149414062,956.2999877929688,966.25,943.1500244140625,958.0,545184
2020-10-01,941.421875,962.1500244140625,976.7999877929688,955.0499877929688,970.0,727591
2020-10-05,937.8504028320312,958.5,983.0,952.0499877929688,965.0,679533
2020-10-06,954.3863525390625,975.4000244140625,978.2999877929688,950.5499877929688,961.5999755859375,530825
2020-10-07,937.3123779296875,957.9500122070312,988.5999755859375,954.4500122070312,976.8499755859375,599032
2020-10-08,940.052001953125,960.75,975.0,938.2000122070312,961.0999755859375,668327
2020-10-09,969.2098999023438,990.5499877929688,1004.1500244140625,965.2999877929688,965.2999877929688,1278367
2020-10-12,949.9832763671875,970.9000244140625,996.0,966.2999877929688,994.2000122070312,552382
2020-10-13,949.8365478515625,970.75,975.0,952.2000122070312,974.5999755859375,679250
2020-10-14,950.178955078125,971.0999755859375,978.2000122070312,958.0499877929688,974.4000244140625,553280
2020-10-15,946.9011840820312,967.75,979.7999877929688,961.3499755859375,974.0,705626
2020-10-16,952.7719116210938,973.75,981.7000122070312,956.5999755859375,970.0,648700
2020-10-19,944.8953247070312,965.7000122070312,988.9000244140625,956.75,978.0,582903
2020-10-20,944.3082885742188,965.0999755859375,970.5499877929688,951.6500244140625,956.0999755859375,824155
2020-10-21,940.7368774414062,961.4500122070312,986.5999755859375,955.5,965.0999755859375,808232
2020-10-22,935.8935546875,956.5,966.2000122070312,952.25,964.9500122070312,714341
2020-10-23,939.3670654296875,960.0499877929688,970.2999877929688,953.5999755859375,964.0499877929688,638164
2020-10-26,922.880126953125,943.2000122070312,965.8499755859375,936.5999755859375,964.9500122070312,1441306
2020-10-27,899.0546264648438,918.8499755859375,939.6500244140625,916.5,936.2000122070312,1513097
2020-10-28,887.8513793945312,907.4000244140625,924.5,902.0,915.0,1017869
2020-10-29,888.829833984375,908.4000244140625,912.0499877929688,897.0,903.0,504926
2020-10-30,906.246337890625,926.2000122070312,932.0,906.0999755859375,913.7999877929688,829503
2020-11-02,906.246337890625,926.2000122070312,930.0,914.0,930.0,205094
2020-11-03,912.6062622070312,932.7000122070312,937.0499877929688,916.8499755859375,929.4500122070312,331347
2020-11-04,906.3441772460938,926.2999877929688,945.0,922.2000122070312,934.0,321142
2020-11-05,932.8114013671875,953.3499755859375,956.2999877929688,931.5,934.0,480120
2020-11-06,930.1206665039062,950.5999755859375,961.25,938.7000122070312,955.0,432315
2020-11-09,954.4841918945312,975.5,979.75,936.0,950.5999755859375,908378
2020-11-10,1031.243896484375,1053.949951171875,1066.550048828125,982.0,985.0,2611412
2020-11-11,1016.9097290039062,1039.300048828125,1055.949951171875,1035.0,1053.949951171875,473006
2020-11-12,1001.4500732421875,1023.5,1050.0,1002.6500244140625,1031.0,592737
2020-11-13,1001.352294921875,1023.4000244140625,1031.199951171875,1015.5499877929688,1023.5,305732
2020-11-14,1004.0918579101562,1026.199951171875,1039.0,1020.2999877929688,1026.0,45201
2020-11-17,1016.37158203125,1038.75,1047.9000244140625,1027.0,1029.449951171875,335775
2020-11-18,1007.3699340820312,1029.550048828125,1049.949951171875,1025.0,1038.800048828125,366293
2020-11-19,1029.48291015625,1052.1500244140625,1076.75,1026.199951171875,1029.949951171875,587812
2020-11-20,1070.6759033203125,1094.25,1100.949951171875,1051.5,1057.8499755859375,1464773
2020-11-23,1062.897216796875,1086.300048828125,1099.699951171875,1063.0,1094.6500244140625,388441
2020-11-24,1048.9051513671875,1072.0,1093.449951171875,1068.4000244140625,1086.0,288149
2020-11-25,1023.6122436523438,1046.1500244140625,1087.199951171875,1043.0,1072.0,536222
2020-11-26,1023.220703125,1045.75,1078.5999755859375,1033.199951171875,1043.9000244140625,988872
2020-11-27,1016.5672607421875,1038.949951171875,1057.699951171875,1026.5,1046.0,628142
2020-12-01,1064.951904296875,1088.4000244140625,1091.0,1035.0999755859375,1040.0,727712
2020-12-02,1045.774169921875,1068.800048828125,1095.199951171875,1061.0,1083.5,850673
2020-12-03,1046.9483642578125,1070.0,1081.949951171875,1060.3499755859375,1077.25,369850
2020-12-04,1068.1318359375,1091.6500244140625,1105.0,1072.199951171875,1076.5,750848
2020-12-07,1071.1650390625,1094.75,1112.9000244140625,1088.050048828125,1090.5,603584
2020-12-08,1088.6795654296875,1112.6500244140625,1139.6500244140625,1095.25,1107.9000244140625,1865812
2020-12-09,1115.391357421875,1139.949951171875,1144.949951171875,1112.300048828125,1120.0,972229
2020-12-10,1113.2877197265625,1137.800048828125,1148.0,1124.449951171875,1137.0,413888
2020-12-11,1132.46533203125,1157.4000244140625,1176.0,1110.6500244140625,1141.0,1814495
2020-12-14,1133.1502685546875,1158.0999755859375,1171.800048828125,1145.199951171875,1149.9000244140625,394487
2020-12-15,1133.5908203125,1158.550048828125,1165.800048828125,1142.050048828125,1160.0,339065
2020-12-16,1132.2208251953125,1157.1500244140625,1193.4000244140625,1151.0,1168.550048828125,1236531
2020-12-17,1119.5498046875,1144.199951171875,1173.800048828125,1132.949951171875,1164.0,647056
2020-12-18,1113.043212890625,1137.550048828125,1163.0,1123.699951171875,1144.0,644193
2020-12-21,1066.419677734375,1089.9000244140625,1152.0,1038.5999755859375,1139.0,974950
2020-12-22,1071.7032470703125,1095.300048828125,1111.1500244140625,1060.949951171875,1085.300048828125,642095
2020-12-23,1106.9765625,1131.3499755859375,1145.0,1092.949951171875,1099.0,583136
2020-12-24,1102.1334228515625,1126.4000244140625,1156.449951171875,1122.1500244140625,1145.0,446402
2020-12-28,1138.7275390625,1163.800048828125,1168.800048828125,1129.0999755859375,1132.3499755859375,817294
2020-12-29,1122.4852294921875,1147.199951171875,1182.0,1141.199951171875,1173.0,695960
2020-12-30,1134.911376953125,1159.9000244140625,1168.800048828125,1145.0,1157.0,696591
2020-12-31,1160.791748046875,1186.3499755859375,1195.0,1158.050048828125,1170.0,916456
2021-01-01,1157.66064453125,1183.1500244140625,1201.3499755859375,1179.800048828125,1185.0,535763
2021-01-04,1159.12841796875,1184.6500244140625,1195.0,1174.699951171875,1186.0,270999
2021-01-05,1157.56298828125,1183.050048828125,1193.0,1175.0,1188.0,371768
2021-01-06,1194.744140625,1221.050048828125,1237.449951171875,1180.949951171875,1193.0,1205283
2021-01-07,1220.6243896484375,1247.5,1256.0,1213.1500244140625,1229.949951171875,828650
2021-01-08,1223.021484375,1249.949951171875,1267.1500244140625,1240.1500244140625,1253.0,547218
2021-01-11,1213.09033203125,1239.800048828125,1262.3499755859375,1229.25,1253.4000244140625,333389
2021-01-12,1228.7943115234375,1255.8499755859375,1266.800048828125,1238.0,1238.0,523444
2021-01-13,1263.6275634765625,1291.449951171875,1300.050048828125,1247.0,1264.0,1074206
2021-01-14,1253.2069091796875,1280.800048828125,1308.75,1262.0,1308.0,955090
2021-01-15,1267.247802734375,1295.1500244140625,1300.949951171875,1268.25,1279.949951171875,379412
2021-01-18,1251.984130859375,1279.550048828125,1293.0,1253.0,1293.0,350960
2021-01-19,1254.8214111328125,1282.449951171875,1312.0999755859375,1267.050048828125,1272.0,541027
2021-01-20,1232.4637451171875,1259.5999755859375,1293.75,1257.0,1280.050048828125,340305
2021-01-21,1220.4776611328125,1247.3499755859375,1282.800048828125,1237.4000244140625,1263.0,656167
2021-01-22,1219.4012451171875,1246.25,1270.0,1242.050048828125,1257.0,530615
2021-01-25,1221.7005615234375,1248.5999755859375,1263.949951171875,1222.699951171875,1248.0,374338
2021-01-27,1273.2652587890625,1301.300048828125,1310.1500244140625,1246.550048828125,1248.5999755859375,1417143
2021-01-28,1256.0933837890625,1283.75,1318.9000244140625,1274.5,1300.0,1535532
2021-01-29,1271.6998291015625,1299.699951171875,1318.0,1270.0,1270.0,1154744
2021-02-01,1255.653076171875,1283.300048828125,1304.199951171875,1256.199951171875,1298.25,524202
2021-02-02,1261.2794189453125,1289.050048828125,1309.800048828125,1270.550048828125,1270.550048828125,510092
2021-02-03,1264.9483642578125,1292.800048828125,1302.699951171875,1277.0,1289.949951171875,459582
2021-02-04,1261.57275390625,1289.3499755859375,1300.0,1275.3499755859375,1292.800048828125,281745
2021-02-05,1251.1031494140625,1278.6500244140625,1329.6500244140625,1272.550048828125,1294.0,1150845
2021-02-08,1242.345947265625,1269.699951171875,1298.0,1262.0,1280.9000244140625,654865
2021-02-09,1249.3909912109375,1276.9000244140625,1290.4000244140625,1264.0,1275.9000244140625,526398
2021-02-10,1228.8922119140625,1255.949951171875,1281.0,1226.0999755859375,1276.9000244140625,981419
2021-02-11,1237.8941650390625,1265.1500244140625,1268.5,1237.5,1258.0,451978
2021-02-12,1226.2994384765625,1253.300048828125,1266.8499755859375,1244.0999755859375,1265.0,316099
2021-02-15,1248.16796875,1275.6500244140625,1281.0,1247.0,1257.5,416019
2021-02-16,1249.1953125,1276.699951171875,1289.800048828125,1263.050048828125,1280.0,753372
2021-02-17,1242.39501953125,1269.75,1288.5999755859375,1257.949951171875,1280.949951171875,1016208
2021-02-18,1225.5655517578125,1252.550048828125,1279.550048828125,1242.550048828125,1272.949951171875,735335
2021-02-19,1191.1727294921875,1217.4000244140625,1256.5,1207.4000244140625,1255.0,567142
2021-02-22,1178.1593017578125,1204.0999755859375,1220.449951171875,1192.6500244140625,1207.8499755859375,508113
2021-02-23,1155.4102783203125,1180.8499755859375,1218.199951171875,1175.1500244140625,1205.300048828125,779325
2021-02-24,1150.5670166015625,1175.9000244140625,1194.0,1160.0,1190.0,214092
2021-02-25,1172.826904296875,1198.6500244140625,1204.6500244140625,1173.0,1178.0,546187
2021-02-26,1136.330322265625,1161.3499755859375,1194.0,1153.300048828125,1191.6500244140625,329005
2021-03-01,1163.1400146484375,1188.75,1194.199951171875,1160.0999755859375,1167.5,227878
2021-03-02,1182.26904296875,1208.300048828125,1212.9000244140625,1180.0,1197.9000244140625,320796
2021-03-03,1197.0924072265625,1223.449951171875,1235.699951171875,1193.050048828125,1212.0,716046
2021-03-04,1207.806640625,1234.4000244140625,1241.0,1207.6500244140625,1213.5,232245
2021-03-05,1177.963623046875,1203.9000244140625,1242.0,1190.449951171875,1230.0,256050
2021-03-08,1186.818603515625,1212.949951171875,1223.699951171875,1205.0,1210.199951171875,115826
2021-03-09,1201.935791015625,1228.4000244140625,1252.75,1217.949951171875,1218.0,808906
2021-03-10,1204.03955078125,1230.550048828125,1243.4000244140625,1217.300048828125,1236.0,229428
2021-03-12,1187.8460693359375,1214.0,1242.6500244140625,1203.6500244140625,1234.0,209421
2021-03-15,1180.2139892578125,1206.199951171875,1220.300048828125,1190.0,1220.300048828125,208934
2021-03-16,1191.857666015625,1218.0999755859375,1225.0,1200.050048828125,1212.5,131837
2021-03-17,1161.7701416015625,1187.3499755859375,1234.9000244140625,1182.699951171875,1226.0,288012
2021-03-18,1163.1400146484375,1188.75,1214.699951171875,1172.25,1191.0,245859
2021-03-19,1191.6131591796875,1217.8499755859375,1225.0,1160.550048828125,1170.0999755859375,678647
