Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,5047.98046875,5628.89990234375,5759.10009765625,5555.60009765625,5700.0,10577
2020-03-11,5078.6953125,5663.14990234375,5697.0,5619.9501953125,5630.0,3269
2020-03-12,4841.17822265625,5398.2998046875,5639.9501953125,5350.0,5639.9501953125,12221
2020-03-13,4840.01220703125,5397.0,5884.10009765625,4900.0,5350.0,8414
2020-03-16,4666.34814453125,5203.35009765625,5400.0,5100.14990234375,5373.0,6679
2020-03-17,4572.63232421875,5098.85009765625,5283.7001953125,5056.4501953125,5200.0,7870
2020-03-18,4477.2578125,4992.5,5170.9501953125,4947.89990234375,5160.0,7974
2020-03-19,4310.408203125,4806.4501953125,4921.60009765625,4556.89990234375,4900.0,13408
2020-03-20,4443.58349609375,4954.9501953125,4999.89990234375,4806.5,4806.5,7383
2020-03-23,4174.9033203125,4655.35009765625,4795.14990234375,4500.0,4766.60009765625,8858
2020-03-24,4143.51513671875,4620.35009765625,4799.0,4450.0,4710.0,6555
2020-03-25,4351.70556640625,4852.5,4874.39990234375,4600.0,4600.0,5200
2020-03-26,4537.07421875,5059.2001953125,5099.89990234375,4790.0,4866.60009765625,4537
2020-03-27,4694.77587890625,5235.0498046875,5359.10009765625,5050.0,5200.0,5239
2020-03-30,4830.46142578125,5386.35009765625,5499.89990234375,4900.0,5100.0,8794
2020-03-31,4905.56787109375,5470.10009765625,5539.9501953125,5275.5498046875,5400.0,18508
2020-04-01,4627.740234375,5160.2998046875,5549.9501953125,5060.0,5411.60009765625,11103
2020-04-03,4517.21044921875,5037.0498046875,5300.0,4980.0,5161.2001953125,6002
2020-04-07,4616.5302734375,5147.7998046875,5228.7998046875,5060.0,5180.0,3706
2020-04-08,4668.05126953125,5205.25,5290.0,5152.10009765625,5234.0,2934
2020-04-09,4790.28564453125,5341.5498046875,5362.9501953125,5206.5,5221.0,4241
2020-04-13,4777.685546875,5327.5,5439.89990234375,5251.0,5400.0,2824
2020-04-15,4787.1455078125,5338.0498046875,5498.0,5265.0,5285.0,5103
2020-04-16,4885.43505859375,5447.64990234375,5543.9501953125,5251.0,5330.0,12079
2020-04-17,4887.228515625,5449.64990234375,5559.0,5415.0498046875,5520.0,13679
2020-04-20,4932.6064453125,5500.25,5519.9501953125,5470.0,5499.0,6230
2020-04-21,4821.1796875,5376.0,5498.0,5361.2001953125,5470.0,6055
2020-04-22,4772.43798828125,5321.64990234375,5395.0,5280.0,5376.0,3382
2020-04-23,4750.33349609375,5297.0,5485.0,5265.0,5340.0,5186
2020-04-24,4714.99951171875,5257.60009765625,5375.0,5250.0,5297.0,4194
2020-04-27,4763.2021484375,5311.35009765625,5375.0,5291.0,5375.0,2102
2020-04-28,4751.5888671875,5298.39990234375,5353.0,5280.0,5352.89990234375,3304
2020-04-29,4742.93408203125,5288.75,5373.9501953125,5265.0,5300.0,3544
2020-04-30,4782.48291015625,5332.85009765625,5374.0,5301.0,5350.0,5427
2020-05-04,4584.7841796875,5112.39990234375,5329.9501953125,5079.5498046875,5305.0,9301
2020-05-05,4527.9716796875,5049.0498046875,5239.0,5018.0,5142.2001953125,7140
2020-05-06,4549.046875,5072.5498046875,5097.75,4960.0498046875,5049.0498046875,4662
2020-05-07,4471.294921875,4985.85009765625,5123.0,4975.0,5075.0,7279
2020-05-08,4409.6845703125,4917.14990234375,4969.5,4875.0,4900.0,17344
2020-05-11,4381.48095703125,4885.7001953125,5037.14990234375,4875.0,5037.14990234375,6943
2020-05-12,4372.46728515625,4875.64990234375,4914.2001953125,4851.0,4886.0,3936
2020-05-13,4351.21337890625,4851.9501953125,4999.0,4838.0498046875,4999.0,5916
2020-05-14,4299.9619140625,4794.7998046875,4895.5498046875,4789.0,4840.0,6109
2020-05-15,4302.56298828125,4797.7001953125,4830.0,4760.2001953125,4790.0,4139
2020-05-18,4272.8779296875,4764.60009765625,4843.7001953125,4750.0,4811.0,4539
2020-05-19,4253.462890625,4742.9501953125,4824.0,4729.0,4824.0,3601
2020-05-20,4216.962890625,4702.25,4766.7998046875,4670.10009765625,4730.0,4249
2020-05-21,4295.70166015625,4790.0498046875,4813.9501953125,4695.0,4702.2998046875,3497
2020-05-22,4336.81982421875,4835.89990234375,4875.0,4801.60009765625,4838.0,4262
2020-05-26,4296.5087890625,4790.9501953125,4836.4501953125,4775.0,4835.89990234375,2065
2020-05-27,4275.74853515625,4767.7998046875,4814.9501953125,4730.0,4800.0,3868
2020-05-28,4309.69189453125,4805.64990234375,4867.4501953125,4781.2998046875,4799.0,3105
2020-05-29,4324.53466796875,4822.2001953125,4855.64990234375,4780.0,4829.7001953125,7342
2020-06-01,4419.10009765625,4927.64990234375,5000.0,4855.0,4855.0,17813
2020-06-02,4506.58349609375,5025.2001953125,5150.0,4950.0,4977.0,18076
2020-06-03,4520.12451171875,5040.2998046875,5175.2001953125,5025.75,5131.0,9380
2020-06-04,4453.8974609375,4966.4501953125,5079.9501953125,4911.0,5079.9501953125,6351
2020-06-05,4467.43798828125,4981.5498046875,5009.9501953125,4911.35009765625,4966.75,7083
2020-06-08,4433.763671875,4944.0,5045.60009765625,4928.0,5045.60009765625,10029
2020-06-09,4424.97509765625,4934.2001953125,5021.0,4917.10009765625,5021.0,4643
2020-06-10,4426.94775390625,4936.39990234375,4996.60009765625,4902.10009765625,4996.60009765625,2884
2020-06-11,4415.87158203125,4924.0498046875,4961.10009765625,4902.0,4937.0498046875,4391
2020-06-12,4439.234375,4950.10009765625,4965.0,4825.10009765625,4899.0,8171
2020-06-15,4344.21875,4844.14990234375,4939.7998046875,4815.0,4871.0,9481
2020-06-16,4372.1982421875,4875.35009765625,4907.14990234375,4835.4501953125,4871.0,27317
2020-06-17,4355.787109375,4857.0498046875,4900.0,4830.0498046875,4875.35009765625,26203
2020-06-18,4399.685546875,4906.0,4918.89990234375,4839.14990234375,4850.0,4091
2020-06-19,4326.5517578125,4824.4501953125,4951.0,4805.0,4951.0,36506
2020-06-22,4356.68359375,4858.0498046875,4915.0,4840.0,4915.0,28733
2020-06-23,4394.88671875,4900.64990234375,4943.89990234375,4820.0,4858.0498046875,32513
2020-06-24,4411.83642578125,4919.5498046875,4948.7998046875,4875.0498046875,4948.0,8224
2020-06-25,4394.84228515625,4900.60009765625,4919.0,4823.0,4919.0,9329
2020-06-26,4470.8466796875,4985.35009765625,5011.0,4900.60009765625,4919.0,13684
2020-06-29,4466.89990234375,4980.9501953125,5004.9501953125,4920.0,4985.35009765625,14699
2020-06-30,4468.380859375,4982.60009765625,5043.9501953125,4960.89990234375,4988.0,15264
2020-07-01,4484.02978515625,5000.0498046875,5025.0,4946.0498046875,4982.2001953125,14314
2020-07-02,4656.61767578125,5192.5,5394.0,5000.0,5050.0,81282
2020-07-03,4613.12353515625,5144.0,5298.0,5120.0,5298.0,13142
2020-07-06,4567.296875,5092.89990234375,5225.0,5081.0,5225.0,21387
2020-07-07,4556.13232421875,5080.4501953125,5159.0,5052.0,5092.0,34668
2020-07-08,4566.71435546875,5092.25,5125.0,5056.0498046875,5125.0,56985
2020-07-09,4567.7001953125,5093.35009765625,5124.9501953125,5075.0,5080.0,62319
2020-07-10,4567.56494140625,5093.2001953125,5240.0,5048.0,5093.0,50922
2020-07-13,4535.6845703125,5057.64990234375,5120.0,5050.0,5100.2001953125,8028
2020-07-14,4484.8359375,5000.9501953125,5060.0,4940.0,5060.0,22271
2020-07-15,4541.11083984375,5063.7001953125,5119.0,4980.0,4990.0498046875,23201
2020-07-16,4512.99609375,5032.35009765625,5063.0,4969.7998046875,5063.0,28711
2020-07-17,4551.19970703125,5074.9501953125,5148.0,5006.0,5006.0,20688
2020-07-20,4522.72607421875,5043.2001953125,5085.0498046875,4950.0,5085.0498046875,5860
2020-07-21,4518.68994140625,5038.7001953125,5065.0498046875,5012.14990234375,5043.2001953125,6466
2020-07-22,4526.4921875,5047.39990234375,5150.0,5010.0,5039.0,39056
2020-07-23,4545.72900390625,5068.85009765625,5098.7001953125,5015.25,5015.25,20029
2020-07-24,4544.38330078125,5067.35009765625,5123.9501953125,5058.0,5094.9501953125,31273
2020-07-27,4528.15185546875,5049.25,5073.0,4996.0,5073.0,29294
2020-07-28,4546.62548828125,5069.85009765625,5100.0,5012.0,5049.25,21219
2020-07-29,4525.55078125,5046.35009765625,5101.0,5031.0498046875,5043.0,29348
2020-07-30,4503.48974609375,5021.75,5094.89990234375,5011.0,5088.0,27354
2020-07-31,4499.72314453125,5017.5498046875,5055.4501953125,4995.9501953125,5022.0,29189
2020-08-03,4443.0458984375,4954.35009765625,5038.85009765625,4950.0,5017.0,8556
2020-08-04,4451.02734375,4963.25,4998.0,4958.85009765625,4959.7001953125,5079
2020-08-05,4461.96826171875,4975.4501953125,4998.0,4950.0,4998.0,3961
2020-08-06,4474.8369140625,4989.7998046875,5018.0,4962.14990234375,4975.4501953125,18965
2020-08-07,4450.2197265625,4962.35009765625,5009.0,4950.0,5009.0,15287
2020-08-10,4466.04833984375,4980.0,5000.0,4941.0,5000.0,9595
2020-08-11,4469.00830078125,4983.2998046875,4999.89990234375,4970.0498046875,4999.89990234375,2609
2020-08-12,4520.25927734375,5040.4501953125,5084.0,4959.0498046875,4983.2998046875,27045
2020-08-13,4507.39013671875,5026.10009765625,5074.0,5010.14990234375,5040.0,8513
2020-08-14,4529.4072265625,5050.64990234375,5213.14990234375,5026.0,5040.0,56438
2020-08-17,4550.9296875,5074.64990234375,5199.0,5051.10009765625,5097.0,48394
2020-08-18,4547.701171875,5071.0498046875,5169.0,5055.35009765625,5074.0,40067
2020-08-19,4562.8125,5087.89990234375,5116.60009765625,5061.14990234375,5099.0,36813
2020-08-20,4683.7900390625,5222.7998046875,5275.0,5082.0498046875,5149.89990234375,67532
2020-08-21,4798.49072265625,5350.7001953125,5399.0,5250.0,5260.0,48037
2020-08-24,4802.66162109375,5355.35009765625,5467.0,5315.2001953125,5400.0,26781
2020-08-25,4855.8408203125,5414.64990234375,5490.0,5280.0,5400.0,27855
2020-08-26,4954.6689453125,5524.85009765625,5550.0,5445.0,5477.0,37116
2020-08-27,5065.46826171875,5648.39990234375,5750.0,5600.0,5615.0,58454
2020-08-28,5048.697265625,5629.7001953125,5700.0,5601.0,5674.0,18614
2020-08-31,4868.7099609375,5429.0,5740.0,5292.25,5740.0,22717
2020-09-01,4767.64111328125,5316.2998046875,5428.0,5103.2998046875,5428.0,24819
2020-09-02,4932.02392578125,5499.60009765625,5525.0,5316.5,5316.5,7853
2020-09-03,4979.7333984375,5552.7998046875,5575.0,5485.0,5490.0,6757
2020-09-04,4941.7548828125,5510.4501953125,5534.60009765625,5402.2998046875,5425.0,7590
2020-09-07,4944.7578125,5513.7998046875,5594.9501953125,5432.60009765625,5594.9501953125,9636
2020-09-08,4932.38232421875,5500.0,5564.0,5465.0,5564.0,7483
2020-09-09,4867.94775390625,5428.14990234375,5480.0,5332.2998046875,5477.0,6787
2020-09-10,4922.7421875,5489.25,5540.85009765625,5401.0498046875,5450.0,5603
2020-09-11,5000.89892578125,5576.39990234375,5584.85009765625,5502.0,5505.60009765625,8380
2020-09-14,5029.9990234375,5608.85009765625,5734.0,5586.0,5620.0,12049
2020-09-15,4980.89892578125,5554.10009765625,5669.2001953125,5491.5498046875,5649.0,5953
2020-09-16,4981.21337890625,5554.4501953125,5589.0,5492.5498046875,5555.0,4194
2020-09-17,4978.658203125,5551.60009765625,5589.0,5505.7001953125,5554.4501953125,3342
2020-09-18,4984.0830078125,5557.64990234375,5596.39990234375,5530.2001953125,5530.2001953125,16493
2020-09-21,4959.64501953125,5530.39990234375,5607.0,5490.2001953125,5558.35009765625,7783
2020-09-22,4822.88330078125,5377.89990234375,5520.0,5265.0,5487.0,8468
2020-09-23,4849.74365234375,5407.85009765625,5479.7998046875,5310.89990234375,5380.0,4160
2020-09-24,4868.037109375,5428.25,5448.0,5315.0,5315.0,7029
2020-09-25,4837.0078125,5393.64990234375,5500.0,5366.0,5411.0,4208
2020-09-28,4850.59375,5408.7998046875,5490.0,5390.0,5450.0,2924
2020-09-29,4818.4453125,5372.9501953125,5446.89990234375,5351.5498046875,5400.14990234375,6870
2020-09-30,4789.07421875,5340.2001953125,5424.89990234375,5320.0498046875,5424.89990234375,2390
2020-10-01,4825.84375,5381.2001953125,5430.0,5348.0,5360.0,3631
2020-10-05,4830.5966796875,5386.5,5461.0,5375.0,5400.0,2070
2020-10-06,4838.0400390625,5394.7998046875,5430.0,5375.0,5429.89990234375,2565
2020-10-07,4816.740234375,5371.0498046875,5440.0,5350.0,5440.0,3327
2020-10-08,4766.96826171875,5315.5498046875,5400.0,5290.5,5400.0,3356
2020-10-09,4749.66064453125,5296.25,5399.9501953125,5250.0,5322.60009765625,2474
2020-10-12,4763.9189453125,5312.14990234375,5375.0,5306.5498046875,5368.0,1965
2020-10-13,4737.5986328125,5282.7998046875,5350.0,5240.0,5350.0,3046
2020-10-14,4781.541015625,5331.7998046875,5369.9501953125,5219.0,5250.0,7465
2020-10-15,4730.6923828125,5275.10009765625,5365.0498046875,5265.25,5331.7998046875,2045
2020-10-16,4743.3828125,5289.25,5350.0,5253.0,5275.0,3194
2020-10-19,4739.1669921875,5284.5498046875,5311.35009765625,5255.10009765625,5260.0,2213
2020-10-20,4767.55224609375,5316.2001953125,5345.9501953125,5274.2998046875,5285.0,1853
2020-10-21,4750.87158203125,5297.60009765625,5339.2998046875,5278.0,5316.2001953125,1602
2020-10-22,4768.3134765625,5317.0498046875,5363.0,5280.0,5297.60009765625,2014
2020-10-23,4727.5546875,5271.60009765625,5347.0,5248.0,5325.0,3070
2020-10-26,4729.7060546875,5274.0,5344.0,5261.7001953125,5344.0,1441
2020-10-27,4739.2578125,5284.64990234375,5342.10009765625,5270.0498046875,5342.10009765625,5709
2020-10-28,4715.40234375,5258.0498046875,5316.9501953125,5231.10009765625,5284.64990234375,2374
2020-10-29,4718.85595703125,5261.89990234375,5300.0,5218.0,5260.0,3062
2020-10-30,4740.87158203125,5286.4501953125,5345.0,5250.0,5294.7998046875,3797
2020-11-02,4769.8837890625,5318.7998046875,5336.39990234375,5240.39990234375,5251.10009765625,2992
2020-11-03,4773.021484375,5322.2998046875,5369.35009765625,5288.5,5369.35009765625,2625
2020-11-04,4807.7724609375,5361.0498046875,5380.0498046875,5288.5498046875,5288.5498046875,3314
2020-11-05,4781.22802734375,5331.4501953125,5380.0,5300.0,5380.0,2707
2020-11-06,4831.00048828125,5386.9501953125,5394.35009765625,5332.0,5379.7998046875,5830
2020-11-09,4874.49560546875,5435.4501953125,5450.0,5356.0,5400.0,5039
2020-11-10,4921.12890625,5487.4501953125,5550.0,5390.0,5435.0498046875,6235
2020-11-11,4966.5048828125,5538.0498046875,5754.10009765625,5501.0498046875,5750.0,22786
2020-11-12,4969.779296875,5541.7001953125,5618.2001953125,5516.10009765625,5550.0,31127
2020-11-13,5021.255859375,5599.10009765625,5633.0,5536.2001953125,5560.0,4560
2020-11-14,5054.974609375,5636.7001953125,5678.89990234375,5515.10009765625,5668.89990234375,3239
2020-11-17,5317.64208984375,5878.0498046875,5963.0,5655.0,5700.0,27871
2020-11-18,5342.74755859375,5905.7998046875,5999.0,5870.0,5905.0,17643
2020-11-19,5291.9970703125,5849.7001953125,5935.0,5801.2001953125,5935.0,7644
2020-11-20,5219.98486328125,5770.10009765625,5892.75,5750.14990234375,5849.0,6433
2020-11-23,5178.64208984375,5724.39990234375,5850.0,5705.0,5850.0,6072
2020-11-24,5201.80126953125,5750.0,5794.7998046875,5735.2001953125,5735.2001953125,4562
2020-11-25,5144.94287109375,5687.14990234375,5800.0,5675.0,5750.60009765625,5616
2020-11-26,5145.12451171875,5687.35009765625,5750.0,5652.0,5687.14990234375,4840
2020-11-27,5258.61376953125,5812.7998046875,5899.7001953125,5652.0,5661.0,44194
2020-12-01,5241.83251953125,5794.25,5900.0,5770.0,5835.0498046875,9262
2020-12-02,5208.087890625,5756.9501953125,5850.0,5658.10009765625,5812.0,12614
2020-12-03,5228.8505859375,5779.89990234375,5817.0,5732.5498046875,5760.0,12257
2020-12-04,5214.9189453125,5764.5,5800.0,5730.0,5765.0,5985
2020-12-07,5180.85791015625,5726.85009765625,5819.9501953125,5696.4501953125,5819.9501953125,8967
2020-12-08,5167.4248046875,5712.0,5748.0,5700.0,5748.0,5246
2020-12-09,5188.36767578125,5735.14990234375,5750.0,5715.0,5729.9501953125,12555
2020-12-10,5237.4453125,5789.39990234375,5800.0,5690.0,5754.89990234375,5961
2020-12-11,5346.23046875,5909.64990234375,6180.0,5750.0,5750.0,72178
2020-12-14,5435.2939453125,6008.10009765625,6200.0,5555.10009765625,5969.0,23318
2020-12-15,5291.54345703125,5849.2001953125,6048.4501953125,5750.0,6008.10009765625,18237
2020-12-16,5328.40869140625,5889.9501953125,5950.0,5850.0,5895.0,7205
2020-12-17,5321.08056640625,5881.85009765625,5945.5498046875,5850.0,5934.9501953125,3483
2020-12-18,5244.63720703125,5797.35009765625,5939.9501953125,5781.0,5910.9501953125,9430
2020-12-21,5156.341796875,5699.75,5950.0,5621.0498046875,5825.0,14254
2020-12-22,5174.70654296875,5720.0498046875,5798.9501953125,5580.0,5699.75,8100
2020-12-23,5274.08349609375,5829.89990234375,5848.0,5720.5498046875,5769.0,4133
2020-12-24,5268.6552734375,5823.89990234375,5919.9501953125,5795.0,5898.0,5825
2020-12-28,5273.27001953125,5829.0,5900.0,5752.14990234375,5766.0,5977
2020-12-29,5262.4130859375,5817.0,5883.9501953125,5636.10009765625,5840.0,5986
2020-12-30,5243.27978515625,5795.85009765625,5852.0,5762.4501953125,5817.0,4639
2020-12-31,5236.8115234375,5788.7001953125,5851.2001953125,5760.0,5830.0,5208
2021-01-01,5207.908203125,5756.75,5885.0,5631.2998046875,5788.7001953125,8822
2021-01-04,5215.86865234375,5765.5498046875,5850.0,5682.5498046875,5806.75,14271
2021-01-05,5357.8095703125,5922.4501953125,5967.0,5702.0,5758.0,15271
2021-01-06,5297.2431640625,5855.5,5939.9501953125,5815.14990234375,5883.0,11782
2021-01-07,5332.615234375,5894.60009765625,5910.0,5812.0498046875,5908.5,8786
2021-01-08,5315.1552734375,5875.2998046875,5930.0,5821.0498046875,5895.0,10042
2021-01-11,5286.07080078125,5843.14990234375,5899.2998046875,5816.0,5899.2998046875,7923
2021-01-12,5302.26416015625,5861.0498046875,5871.60009765625,5820.14990234375,5840.0,5025
2021-01-13,5256.26220703125,5810.2001953125,5880.0,5790.0,5860.0,11290
2021-01-14,5254.36279296875,5808.10009765625,5861.85009765625,5752.0,5859.89990234375,29026
2021-01-15,5196.916015625,5744.60009765625,5839.85009765625,5725.0,5839.0,7762
2021-01-18,5287.92529296875,5845.2001953125,5878.75,5700.0,5824.0,12979
2021-01-19,5315.24609375,5875.39990234375,5917.4501953125,5829.35009765625,5830.0,8938
2021-01-20,5299.68603515625,5858.2001953125,5899.0,5812.0,5899.0,6311
2021-01-21,5214.1494140625,5763.64990234375,5882.7001953125,5737.0,5858.0,9014
2021-01-22,5141.41552734375,5683.25,5785.4501953125,5651.35009765625,5741.0,6770
2021-01-25,5136.3037109375,5677.60009765625,5739.9501953125,5630.60009765625,5739.9501953125,4054
2021-01-27,5156.38720703125,5699.7998046875,5715.35009765625,5650.25,5699.0,7542
2021-01-28,5061.48828125,5594.89990234375,5697.9501953125,5540.0,5680.0,6160
2021-01-29,5085.10107421875,5621.0,5674.9501953125,5578.0,5600.0,4119
2021-02-01,5067.09716796875,5601.10009765625,5636.35009765625,5556.0,5585.0,12602
2021-02-02,5057.0556640625,5590.0,5649.89990234375,5570.0,5649.89990234375,8605
2021-02-03,5139.8779296875,5681.5498046875,5790.10009765625,5607.7001953125,5610.0,11408
2021-02-04,5234.73095703125,5786.39990234375,5822.85009765625,5694.14990234375,5705.0,12954
2021-02-05,5119.61328125,5659.14990234375,6000.0,5605.10009765625,6000.0,43919
2021-02-08,5085.4169921875,5621.35009765625,5728.0,5610.10009765625,5728.0,10478
2021-02-09,5116.0849609375,5655.25,5674.39990234375,5639.25,5650.0,5164
2021-02-10,5154.57763671875,5697.7998046875,5725.0,5637.2001953125,5689.9501953125,4865
2021-02-11,5193.43212890625,5707.5,5744.0,5678.7001953125,5696.0,4536
2021-02-12,5160.72021484375,5671.5498046875,5730.0,5650.0,5730.0,4464
2021-02-15,5140.974609375,5649.85009765625,5700.0,5634.10009765625,5700.0,5266
2021-02-16,5143.02197265625,5652.10009765625,5691.4501953125,5640.0,5688.0,3351
2021-02-17,5134.64990234375,5642.89990234375,5684.0,5631.2998046875,5684.0,5176
2021-02-18,5104.16796875,5609.39990234375,5671.4501953125,5601.0,5642.9501953125,4647
2021-02-19,5079.599609375,5582.39990234375,5630.0,5572.0,5609.39990234375,4876
2021-02-22,5028.18798828125,5525.89990234375,5598.4501953125,5495.0,5570.0,7457
2021-02-23,5019.818359375,5516.7001953125,5573.0498046875,5499.7998046875,5502.10009765625,4530
2021-02-24,5025.0498046875,5522.4501953125,5800.0,5510.0498046875,5518.0,1167
2021-02-25,5126.0517578125,5633.4501953125,5650.0,5510.0498046875,5547.4501953125,9453
2021-02-26,5032.92138671875,5531.10009765625,5622.14990234375,5511.0,5610.0,5557
2021-03-01,5056.21484375,5556.7001953125,5600.0,5516.2001953125,5531.0498046875,2085
2021-03-02,5081.3740234375,5584.35009765625,5594.0,5509.39990234375,5589.0,6265
2021-03-03,5106.3515625,5611.7998046875,5626.60009765625,5570.0,5584.35009765625,6947
2021-03-04,5120.1826171875,5627.0,5649.0,5565.85009765625,5611.7998046875,2482
2021-03-05,5105.033203125,5610.35009765625,5647.9501953125,5600.0,5647.9501953125,2197
2021-03-08,5090.5654296875,5594.4501953125,5660.0,5580.9501953125,5624.14990234375,2291
2021-03-09,5097.8447265625,5602.4501953125,5610.60009765625,5565.25,5594.4501953125,2830
2021-03-10,5104.89599609375,5610.2001953125,5619.9501953125,5580.0498046875,5602.4501953125,3471
2021-03-12,5158.35498046875,5668.9501953125,5699.0,5574.4501953125,5618.0,7052
2021-03-15,5127.7802734375,5635.35009765625,5700.0,5579.9501953125,5700.0,4001
2021-03-16,5095.61474609375,5600.0,5669.0,5571.10009765625,5669.0,15182
2021-03-17,5098.572265625,5603.25,5648.89990234375,5581.14990234375,5581.14990234375,4302
2021-03-18,5102.12060546875,5607.14990234375,5647.9501953125,5582.0,5647.9501953125,6898
2021-03-19,4970.544921875,5462.5498046875,5616.89990234375,5405.0,5542.5,25174
2021-03-22,4978.5068359375,5471.2998046875,5550.0498046875,5430.0,5489.7001953125,9229
2021-03-23,5030.10009765625,5528.0,5550.0,5437.14990234375,5550.0,8280
2021-03-24,5064.49462890625,5565.7998046875,5640.0,5450.0,5528.0,8676
2021-03-25,5042.47509765625,5541.60009765625,5577.0,5438.5498046875,5577.0,8284
2021-03-26,5130.55517578125,5638.39990234375,5665.0,5479.75,5594.89990234375,13659
2021-03-30,5310.08642578125,5835.7001953125,5899.0,5571.0,5638.39990234375,19505
2021-03-31,5368.63916015625,5900.0498046875,5939.9501953125,5705.0,5833.9501953125,19601
2021-04-01,5177.2802734375,5689.75,5895.0,5490.10009765625,5861.0,16491
2021-04-05,5094.7958984375,5599.10009765625,5680.0,5585.0,5680.0,4539
2021-04-06,5130.056640625,5637.85009765625,5673.9501953125,5583.0,5601.0,3731
2021-04-07,5103.98583984375,5609.2001953125,5679.89990234375,5552.0498046875,5665.0,4090
2021-04-08,5046.52294921875,5546.0498046875,5647.9501953125,5540.0,5647.9501953125,7140
2021-04-09,5001.3916015625,5496.4501953125,5560.0,5475.0,5548.0498046875,9597
2021-04-12,4937.10400390625,5425.7998046875,5524.9501953125,5410.5,5499.0,6408
