Date,Adj Close,Close,High,Low,Open,Volume
2020-06-05,14.437478065490723,14.600000381469727,14.600000381469727,14.0,14.0,3008820
2020-06-08,15.12968635559082,15.300000190734863,15.300000190734863,14.800000190734863,15.199999809265137,4949969
2020-06-09,15.871335983276367,16.049999237060547,16.049999237060547,14.800000190734863,15.949999809265137,3095157
2020-06-10,16.662431716918945,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,303983
2020-06-11,17.45352554321289,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,253540
2020-06-12,18.294063568115234,18.5,18.5,16.799999237060547,17.850000381469727,6941404
2020-06-15,19.184045791625977,19.399999618530273,19.399999618530273,18.5,19.399999618530273,1125882
2020-06-16,20.123470306396484,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,367959
2020-06-17,21.11233901977539,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,241833
2020-06-18,22.150651931762695,22.399999618530273,22.399999618530273,20.5,22.399999618530273,9860491
2020-06-19,23.238405227661133,23.5,23.5,22.0,22.399999618530273,1267176
2020-06-22,24.3756046295166,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,163706
2020-06-23,25.562246322631836,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,61026
2020-06-24,26.79833221435547,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,169566
2020-06-25,28.133304595947266,28.450000762939453,28.450000762939453,25.75,28.0,3595995
2020-06-26,29.517719268798828,29.850000381469727,29.850000381469727,29.0,29.850000381469727,933903
2020-06-29,28.18274688720703,28.5,31.299999237060547,28.399999618530273,31.299999237060547,6646827
2020-06-30,26.79833221435547,27.100000381469727,28.0,27.100000381469727,27.700000762939453,777190
2020-07-01,25.46335792541504,25.75,25.75,25.75,25.75,170808
2020-07-02,24.22727394104004,24.5,25.0,24.5,24.5,1108607
2020-07-03,23.040630340576172,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,272512
2020-07-06,21.903432846069336,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,276187
2020-07-07,22.991188049316406,23.25,23.25,21.700000762939453,21.700000762939453,1313550
2020-07-08,24.128385543823242,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,99913
2020-07-09,25.315027236938477,25.600000381469727,25.600000381469727,23.850000381469727,25.600000381469727,3831883
2020-07-10,25.858905792236328,26.149999618530273,26.850000381469727,24.549999237060547,26.399999618530273,5581827
2020-07-13,26.20501136779785,26.5,27.0,25.100000381469727,26.450000762939453,1947838
2020-07-14,24.919483184814453,25.200000762939453,26.899999618530273,25.200000762939453,26.600000381469727,871407
2020-07-15,23.68339729309082,23.950000762939453,25.899999618530273,23.950000762939453,24.25,1739868
2020-07-16,22.54619598388672,22.799999237060547,23.75,22.799999237060547,23.149999618530273,629858
2020-07-17,23.633953094482422,23.899999618530273,23.899999618530273,21.700000762939453,22.049999237060547,777414
2020-07-20,24.771150588989258,25.049999237060547,25.049999237060547,23.899999618530273,24.450000762939453,1573853
2020-07-21,25.315027236938477,25.600000381469727,26.299999237060547,25.299999237060547,26.299999237060547,4315229
2020-07-22,24.919483184814453,25.200000762939453,25.950000762939453,24.75,25.850000381469727,870444
2020-07-23,26.155567169189453,26.450000762939453,26.450000762939453,24.950000762939453,25.350000381469727,1411573
2020-07-24,26.600557327270508,26.899999618530273,27.649999618530273,25.649999618530273,26.25,1774576
2020-07-27,25.46335792541504,25.75,26.899999618530273,25.600000381469727,26.25,1395934
2020-07-28,25.413915634155273,25.700000762939453,26.25,24.799999237060547,25.100000381469727,663756
2020-07-29,25.512802124023438,25.799999237060547,26.799999237060547,25.200000762939453,25.700000762939453,860363
2020-07-30,25.760019302368164,26.049999237060547,26.649999618530273,25.5,25.799999237060547,699979
2020-07-31,25.46335792541504,25.75,26.649999618530273,25.299999237060547,26.649999618530273,1795856
2020-08-03,26.650001525878906,26.950000762939453,27.0,25.299999237060547,25.75,2143041
2020-08-04,27.935531616210938,28.25,28.25,26.299999237060547,27.299999237060547,2128306
2020-08-05,29.319944381713867,29.649999618530273,29.649999618530273,28.450000762939453,28.450000762939453,2403102
2020-08-06,30.753803253173828,31.100000381469727,31.100000381469727,28.850000381469727,30.700000762939453,3678107
2020-08-07,28.62773895263672,28.950000762939453,31.799999237060547,28.700000762939453,30.549999237060547,2131505
2020-08-10,31.446012496948242,31.799999237060547,31.799999237060547,30.0,30.5,1507757
2020-08-11,31.84156036376953,32.20000076293945,34.900001525878906,31.799999237060547,33.75,2380364
2020-08-12,31.940444946289062,32.29999923706055,32.900001525878906,31.0,32.75,972364
2020-08-13,31.891002655029297,32.25,33.45000076293945,32.04999923706055,32.900001525878906,732350
2020-08-14,30.308815002441406,30.649999618530273,32.349998474121094,30.299999237060547,32.29999923706055,941055
2020-08-17,30.308815002441406,30.649999618530273,31.75,30.100000381469727,30.450000762939453,540338
2020-08-18,30.95157814025879,31.299999237060547,31.5,30.700000762939453,30.75,441902
2020-08-19,33.91818618774414,34.29999923706055,34.400001525878906,31.25,31.700000762939453,2212109
2020-08-20,36.39035415649414,36.79999923706055,37.45000076293945,33.29999923706055,33.29999923706055,2808677
2020-08-21,35.401485443115234,35.79999923706055,37.400001525878906,35.5,37.400001525878906,1097274
2020-08-24,35.35204315185547,35.75,36.70000076293945,34.75,36.5,689672
2020-08-25,34.90705108642578,35.29999923706055,36.75,35.0,36.70000076293945,584321
2020-08-26,37.923099517822266,38.349998474121094,38.79999923706055,35.29999923706055,35.29999923706055,2815641
2020-08-27,39.80194854736328,40.25,41.349998474121094,38.04999923706055,38.70000076293945,3033301
2020-08-28,40.3458251953125,40.79999923706055,43.0,40.25,41.599998474121094,2037549
2020-08-31,36.98367691040039,37.400001525878906,42.0,36.75,41.29999923706055,2204503
2020-09-01,35.84647750854492,36.25,38.45000076293945,35.0,36.79999923706055,1408678
2020-09-02,35.203712463378906,35.599998474121094,37.349998474121094,35.29999923706055,36.400001525878906,980304
2020-09-03,35.00593948364258,35.400001525878906,36.79999923706055,35.0,35.70000076293945,364995
2020-09-04,34.01707077026367,34.400001525878906,35.150001525878906,33.5,35.0,833204
2020-09-07,34.1159553527832,34.5,35.45000076293945,33.900001525878906,35.0,388511
2020-09-08,34.85760498046875,35.25,36.400001525878906,34.349998474121094,34.849998474121094,662221
2020-09-09,33.47319030761719,33.849998474121094,35.75,32.25,35.29999923706055,520316
2020-09-10,34.85760498046875,35.25,35.5,34.54999923706055,35.0,417722
2020-09-11,35.59925842285156,36.0,36.650001525878906,35.0,35.900001525878906,391871
2020-09-14,37.82421112060547,38.25,38.75,36.099998474121094,36.70000076293945,966494
2020-09-15,36.83534622192383,37.25,39.25,36.849998474121094,38.95000076293945,327753
2020-09-16,37.37922286987305,37.79999923706055,38.20000076293945,36.849998474121094,37.25,440052
2020-09-17,37.230892181396484,37.650001525878906,38.5,37.0,38.5,397892
2020-09-18,37.08256149291992,37.5,38.25,37.29999923706055,38.0,673676
2020-09-21,34.80816650390625,35.20000076293945,36.95000076293945,34.54999923706055,36.25,431003
2020-09-22,33.96762466430664,34.349998474121094,35.70000076293945,33.0,34.70000076293945,616521
2020-09-23,33.670963287353516,34.04999923706055,35.79999923706055,33.5,34.099998474121094,391040
2020-09-24,32.138221740722656,32.5,33.70000076293945,32.099998474121094,33.0,381233
2020-09-25,33.374305725097656,33.75,34.25,32.599998474121094,32.599998474121094,215719
2020-09-28,33.91818618774414,34.29999923706055,34.95000076293945,33.79999923706055,34.20000076293945,176226
2020-09-29,33.522640228271484,33.900001525878906,34.900001525878906,33.25,34.900001525878906,249308
2020-09-30,32.23711013793945,32.599998474121094,34.45000076293945,32.25,34.04999923706055,229255
2020-10-01,32.088775634765625,32.45000076293945,33.95000076293945,32.0,33.099998474121094,336559
2020-10-05,32.43488311767578,32.79999923706055,33.45000076293945,32.099998474121094,33.45000076293945,234959
2020-10-06,32.18766403198242,32.54999923706055,33.5,32.25,33.20000076293945,225125
2020-10-07,33.621524810791016,34.0,34.400001525878906,32.900001525878906,33.0,431689
2020-10-08,34.560951232910156,34.95000076293945,35.79999923706055,34.5,35.25,436599
2020-10-09,34.0665168762207,34.45000076293945,35.29999923706055,31.649999618530273,34.79999923706055,12639962
2020-10-12,32.28655242919922,32.650001525878906,35.25,32.29999923706055,35.20000076293945,1175288
2020-10-13,33.028202056884766,33.400001525878906,34.29999923706055,32.599998474121094,32.900001525878906,834889
2020-10-14,34.165401458740234,34.54999923706055,35.099998474121094,32.75,33.900001525878906,1065221
2020-10-15,32.43488311767578,32.79999923706055,35.25,32.54999923706055,34.599998474121094,921588
2020-10-16,32.58320999145508,32.95000076293945,33.599998474121094,32.400001525878906,33.099998474121094,386521
2020-10-19,35.5498161315918,35.95000076293945,37.45000076293945,33.099998474121094,33.5,2992548
2020-10-20,36.78590393066406,37.20000076293945,37.70000076293945,35.79999923706055,36.25,2712527
2020-10-21,38.61530685424805,39.04999923706055,40.45000076293945,37.20000076293945,37.25,3932665
2020-10-22,41.97746276855469,42.45000076293945,43.29999923706055,38.5,38.54999923706055,2603519
2020-10-23,40.84026336669922,41.29999923706055,42.79999923706055,40.54999923706055,42.45000076293945,933613
2020-10-26,38.56586456298828,39.0,41.75,37.400001525878906,40.29999923706055,697736
2020-10-27,37.626441955566406,38.04999923706055,39.0,37.599998474121094,39.0,357635
2020-10-28,36.439796447753906,36.849998474121094,38.70000076293945,35.75,38.70000076293945,358314
2020-10-29,36.340911865234375,36.75,37.5,35.5,36.150001525878906,362220
2020-10-30,36.340911865234375,36.75,37.849998474121094,36.099998474121094,37.150001525878906,273875
2020-11-02,36.637569427490234,37.04999923706055,37.900001525878906,36.25,37.900001525878906,236101
2020-11-03,39.505287170410156,39.95000076293945,40.70000076293945,37.04999923706055,37.04999923706055,1660352
2020-11-04,39.40639877319336,39.849998474121094,40.25,37.599998474121094,39.79999923706055,659999
2020-11-05,41.13692092895508,41.599998474121094,41.95000076293945,39.599998474121094,39.849998474121094,1015844
2020-11-06,41.334693908691406,41.79999923706055,42.599998474121094,41.0,41.5,1235121
2020-11-09,39.85139465332031,40.29999923706055,42.79999923706055,39.54999923706055,41.150001525878906,835639
2020-11-10,41.38414001464844,41.849998474121094,42.400001525878906,40.04999923706055,40.5,1339844
2020-11-11,43.16410446166992,43.650001525878906,45.099998474121094,41.349998474121094,42.5,1267937
2020-11-12,46.724029541015625,47.25,48.0,42.79999923706055,44.0,3161747
2020-11-13,46.52625274658203,47.04999923706055,48.650001525878906,45.599998474121094,47.5,966325
2020-11-14,46.97124481201172,47.5,48.25,46.900001525878906,47.25,254683
2020-11-17,45.98237609863281,46.5,47.900001525878906,46.04999923706055,47.5,612244
2020-11-18,44.79573059082031,45.29999923706055,47.0,43.849998474121094,46.0,652557
2020-11-19,43.80686569213867,44.29999923706055,46.75,43.95000076293945,45.29999923706055,591340
2020-11-20,42.7685546875,43.25,45.25,42.599998474121094,44.0,539055
2020-11-23,44.79573059082031,45.29999923706055,45.75,43.0,44.04999923706055,791831
2020-11-24,46.92180252075195,47.45000076293945,49.20000076293945,45.0,45.900001525878906,1764621
2020-11-25,45.83404541015625,46.349998474121094,48.349998474121094,46.099998474121094,48.0,896028
2020-11-26,45.73516082763672,46.25,47.20000076293945,44.79999923706055,46.349998474121094,281421
2020-11-27,46.27903366088867,46.79999923706055,47.5,46.0,46.95000076293945,489750
2020-12-01,46.3284797668457,46.849998474121094,47.45000076293945,46.150001525878906,46.150001525878906,274563
2020-12-02,45.73516082763672,46.25,47.400001525878906,46.0,46.29999923706055,252038
2020-12-03,45.33960723876953,45.849998474121094,46.95000076293945,45.75,46.79999923706055,317201
2020-12-04,44.74629211425781,45.25,47.0,44.900001525878906,47.0,491832
2020-12-07,44.40019226074219,44.900001525878906,45.900001525878906,44.29999923706055,45.25,488316
2020-12-08,43.51020431518555,44.0,45.5,43.0,44.900001525878906,587833
2020-12-09,44.64740753173828,45.150001525878906,48.0,44.75,45.099998474121094,1889845
2020-12-10,44.004642486572266,44.5,46.349998474121094,43.349998474121094,46.0,766794
2020-12-11,41.03803634643555,41.5,45.75,41.20000076293945,44.5,1736096
2020-12-14,41.03803634643555,41.5,42.54999923706055,41.0,42.45000076293945,798496
2020-12-15,41.779685974121094,42.25,42.900001525878906,39.849998474121094,41.849998474121094,2147780
2020-12-16,43.06521224975586,43.54999923706055,44.5,42.29999923706055,42.5,1168146
2020-12-17,41.68080139160156,42.150001525878906,44.0,42.0,43.5,540494
2020-12-18,41.08747863769531,41.54999923706055,42.45000076293945,40.70000076293945,42.150001525878906,383828
2020-12-21,38.170318603515625,38.599998474121094,41.79999923706055,38.0,41.599998474121094,955573
2020-12-22,38.56586456298828,39.0,39.900001525878906,35.75,38.400001525878906,688910
2020-12-23,40.44471740722656,40.900001525878906,41.0,39.45000076293945,39.650001525878906,376910
2020-12-24,40.88970184326172,41.349998474121094,41.95000076293945,40.099998474121094,41.400001525878906,497519
2020-12-28,42.125789642333984,42.599998474121094,43.0,40.599998474121094,41.79999923706055,721724
2020-12-29,42.07634735107422,42.54999923706055,43.29999923706055,41.900001525878906,42.900001525878906,482052
2020-12-30,40.88970184326172,41.349998474121094,42.5,41.099998474121094,42.099998474121094,239964
2020-12-31,39.653621673583984,40.099998474121094,41.900001525878906,38.650001525878906,41.75,606086
2021-01-01,40.49415969848633,40.95000076293945,41.70000076293945,39.900001525878906,40.0,359763
2021-01-04,40.88970184326172,41.349998474121094,42.29999923706055,41.0,42.29999923706055,368539
2021-01-05,41.73024368286133,42.20000076293945,43.349998474121094,40.400001525878906,41.0,852871
2021-01-06,41.68080139160156,42.150001525878906,43.349998474121094,41.849998474121094,42.5,880125
2021-01-07,42.22467803955078,42.70000076293945,42.900001525878906,41.900001525878906,42.900001525878906,508527
2021-01-08,42.719112396240234,43.20000076293945,45.900001525878906,42.599998474121094,43.0,1885985
2021-01-11,42.07634735107422,42.54999923706055,43.900001525878906,41.900001525878906,43.70000076293945,432137
2021-01-12,46.97124481201172,47.5,48.400001525878906,41.95000076293945,42.599998474121094,4664185
2021-01-13,44.548519134521484,45.04999923706055,48.75,43.54999923706055,48.75,2195192
2021-01-14,43.60908889770508,44.099998474121094,45.900001525878906,43.75,45.04999923706055,566261
2021-01-15,42.62022399902344,43.099998474121094,44.45000076293945,42.29999923706055,44.25,536047
2021-01-18,43.16410446166992,43.650001525878906,45.79999923706055,41.099998474121094,43.20000076293945,1113928
2021-01-19,43.51020431518555,44.0,45.5,43.400001525878906,44.25,407150
2021-01-20,43.11465835571289,43.599998474121094,44.650001525878906,43.29999923706055,44.0,421482
2021-01-21,42.66967010498047,43.150001525878906,44.75,42.95000076293945,44.400001525878906,442332
2021-01-22,43.70798110961914,44.20000076293945,45.0,42.54999923706055,43.900001525878906,826743
2021-01-25,43.757423400878906,44.25,45.150001525878906,42.599998474121094,43.95000076293945,785052
2021-01-27,43.90575408935547,44.400001525878906,47.099998474121094,44.0,44.5,1462178
2021-01-28,44.944068908691406,45.45000076293945,46.0,43.099998474121094,44.599998474121094,651566
2021-01-29,44.64740753173828,45.150001525878906,46.29999923706055,44.70000076293945,45.5,591291
2021-02-01,46.625144958496094,47.150001525878906,47.79999923706055,44.20000076293945,45.150001525878906,1231279
2021-02-02,52.6572380065918,53.25,54.599998474121094,47.599998474121094,47.650001525878906,5028333
2021-02-03,55.42607116699219,56.04999923706055,60.0,51.29999923706055,53.900001525878906,3699930
2021-02-04,57.50269317626953,58.150001525878906,58.900001525878906,56.5,56.5,1572761
2021-02-05,57.997127532958984,58.650001525878906,60.54999923706055,55.599998474121094,57.150001525878906,2059677
2021-02-08,69.56688690185547,70.3499984741211,70.3499984741211,59.150001525878906,59.29999923706055,5886808
2021-02-09,76.48896026611328,77.3499984741211,77.3499984741211,73.0,77.3499984741211,4427443
2021-02-10,84.1032485961914,85.05000305175781,85.05000305175781,77.0,82.80000305175781,6926558
2021-02-11,92.50862884521484,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,343467
2021-02-12,97.10686492919922,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,684632
2021-02-15,101.95232391357422,103.0999984741211,103.0999984741211,100.0,103.0999984741211,8472254
2021-02-16,107.04499816894531,108.25,108.25,108.25,108.25,426918
2021-02-17,112.3848876953125,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,73292
2021-02-18,117.97199249267578,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,740012
2021-02-19,123.85575866699219,125.25,125.25,120.0,125.25,8386342
2021-02-22,117.67533111572266,119.0,125.19999694824219,119.0,124.94999694824219,3757038
2021-02-23,111.79156494140625,113.05000305175781,118.0,113.05000305175781,114.5,728026
2021-02-24,106.20446014404297,107.4000015258789,113.0,107.4000015258789,107.4000015258789,3734518
2021-02-25,111.49490356445312,112.75,112.75,102.3499984741211,105.0,5439776
2021-02-26,116.58757781982422,117.9000015258789,118.3499984741211,109.0,110.80000305175781,5986685
2021-03-01,120.24638366699219,121.5999984741211,123.75,118.1500015258789,122.4000015258789,2761271
2021-03-02,122.22412109375,123.5999984741211,127.6500015258789,122.0,123.4000015258789,3496344
2021-03-03,125.24018096923828,126.6500015258789,129.75,119.0999984741211,122.5,3596495
2021-03-04,125.19072723388672,126.5999984741211,132.5,123.6500015258789,125.4000015258789,2023256
2021-03-05,123.6579818725586,125.05000305175781,128.75,123.0,124.19999694824219,1331755
2021-03-08,123.50965881347656,124.9000015258789,129.89999389648438,123.4000015258789,129.0,862103
2021-03-09,127.61345672607422,129.0500030517578,131.10000610351562,125.55000305175781,126.0,1716961
2021-03-10,133.89276123046875,135.39999389648438,135.5,132.1999969482422,134.8000030517578,4783917
2021-03-12,131.56893920898438,133.0500030517578,142.14999389648438,128.64999389648438,140.4499969482422,4011342
2021-03-15,125.43795013427734,126.8499984741211,134.64999389648438,126.4000015258789,134.0500030517578,1826022
2021-03-16,125.5862808227539,127.0,130.0,122.0,126.4000015258789,1321507
2021-03-17,121.72968292236328,123.0999984741211,133.25,121.25,133.0,1624787
2021-03-18,118.6642074584961,120.0,125.8499984741211,117.0,124.4000015258789,1336107
2021-03-19,115.45037078857422,116.75,120.5,114.0,117.0999984741211,1207800
