Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,245.46376037597656,307.70001220703125,310.5,301.3999938964844,304.95001220703125,45758
2020-02-06,255.5551300048828,320.3500061035156,324.0,307.1499938964844,308.0,90037
2020-02-07,255.51515197753906,320.29998779296875,327.3999938964844,317.54998779296875,319.20001220703125,124897
2020-02-10,251.32711791992188,315.04998779296875,323.6000061035156,311.0,320.29998779296875,41959
2020-02-11,257.3899230957031,322.6499938964844,323.5,311.95001220703125,311.95001220703125,53780
2020-02-12,261.41851806640625,327.70001220703125,336.8999938964844,308.25,320.04998779296875,753336
2020-02-13,227.35507202148438,285.0,312.04998779296875,278.95001220703125,312.04998779296875,709482
2020-02-14,227.3152313232422,284.95001220703125,293.0,281.0,286.0,156037
2020-02-17,221.69119262695312,277.8999938964844,287.79998779296875,272.0,287.79998779296875,136402
2020-02-18,218.5800323486328,274.0,276.3500061035156,268.70001220703125,275.0,67745
2020-02-19,220.9732208251953,277.0,284.0,274.0,275.70001220703125,62729
2020-02-20,217.70249938964844,272.8999938964844,281.0,268.0,275.0,156344
2020-02-24,208.64813232421875,261.54998779296875,270.8999938964844,260.04998779296875,270.0,86040
2020-02-25,204.93869018554688,256.8999938964844,263.20001220703125,255.0,263.20001220703125,129386
2020-02-26,206.2549285888672,258.54998779296875,267.0,251.0500030517578,257.75,324259
2020-02-27,203.781982421875,255.4499969482422,262.04998779296875,252.0,262.04998779296875,47800
2020-02-28,192.85296630859375,241.75,249.5,236.6999969482422,249.5,105755
2020-03-02,195.08665466308594,244.5500030517578,255.5500030517578,240.0,243.3000030517578,46941
2020-03-03,198.59671020507812,248.9499969482422,250.3000030517578,240.3000030517578,247.0,50258
2020-03-04,192.41421508789062,241.1999969482422,251.60000610351562,240.0500030517578,248.0,36072
2020-03-05,188.3457489013672,236.10000610351562,243.5500030517578,232.5,242.0,388466
2020-03-06,178.97232055664062,224.35000610351562,232.0,218.39999389648438,232.0,157676
2020-03-09,171.15452575683594,214.5500030517578,221.9499969482422,214.10000610351562,221.0,50728
2020-03-11,179.21165466308594,224.64999389648438,243.85000610351562,212.60000610351562,215.0500030517578,185862
2020-03-12,161.38221740722656,202.3000030517578,220.0,200.0,220.0,252139
2020-03-13,188.10643005371094,235.8000030517578,242.39999389648438,162.0,172.0,265451
2020-03-16,172.35108947753906,216.0500030517578,220.0,210.10000610351562,220.0,95164
2020-03-17,171.7528076171875,215.3000030517578,222.8000030517578,209.14999389648438,213.0,100271
2020-03-18,161.5654754638672,197.4499969482422,218.89999389648438,189.0,218.89999389648438,181564
2020-03-19,161.48367309570312,197.35000610351562,203.1999969482422,181.8000030517578,195.0500030517578,122084
2020-03-20,160.2562713623047,195.85000610351562,202.9499969482422,186.4499969482422,194.0,275856
2020-03-23,143.972900390625,175.9499969482422,190.10000610351562,171.5500030517578,176.0,155337
2020-03-24,150.88720703125,184.39999389648438,188.0,172.0,179.0,66924
2020-03-25,161.48367309570312,197.35000610351562,204.1999969482422,175.5,185.0,42169
2020-03-26,162.6292266845703,198.75,203.9499969482422,191.0,199.89999389648438,31553
2020-03-27,163.16110229492188,199.39999389648438,210.89999389648438,192.35000610351562,208.6999969482422,30881
2020-03-30,156.16494750976562,190.85000610351562,204.1999969482422,190.0,204.1999969482422,18808
2020-03-31,168.39796447753906,205.8000030517578,208.85000610351562,191.5500030517578,194.0,60220
2020-04-01,165.9840545654297,202.85000610351562,208.85000610351562,198.14999389648438,205.8000030517578,15907
2020-04-03,164.83851623535156,201.4499969482422,210.0,197.0,202.85000610351562,24100
2020-04-07,163.61109924316406,199.9499969482422,206.85000610351562,198.3000030517578,205.0,71300
2020-04-08,162.833740234375,199.0,204.0,195.39999389648438,204.0,127099
2020-04-09,161.93373107910156,197.89999389648438,205.85000610351562,192.0,204.4499969482422,31364
2020-04-13,153.1782989501953,187.1999969482422,201.0,185.0,201.0,64340
2020-04-15,157.43325805664062,192.39999389648438,204.0,188.14999389648438,191.3000030517578,96168
2020-04-16,160.21534729003906,195.8000030517578,199.35000610351562,192.0500030517578,196.89999389648438,60957
2020-04-17,163.28384399414062,199.5500030517578,205.0,196.6999969482422,200.0,79461
2020-04-20,165.4522247314453,202.1999969482422,216.0,199.8000030517578,201.0,163889
2020-04-21,168.52073669433594,205.9499969482422,212.9499969482422,201.0,201.0,134404
2020-04-22,180.59002685546875,220.6999969482422,231.6999969482422,207.14999389648438,210.5500030517578,555315
2020-04-23,183.65850830078125,224.4499969482422,229.8000030517578,222.5,229.8000030517578,170801
2020-04-24,177.35791015625,216.75,226.25,207.0,220.0,125871
2020-04-27,187.954345703125,229.6999969482422,247.4499969482422,217.5500030517578,217.5500030517578,299112
2020-04-28,183.82212829589844,224.64999389648438,243.60000610351562,222.0,237.9499969482422,166634
2020-04-29,187.09519958496094,228.64999389648438,237.5500030517578,220.0,229.0,219759
2020-04-30,192.16839599609375,234.85000610351562,244.5,225.6999969482422,229.0,201926
2020-05-04,186.7269744873047,228.1999969482422,241.0,226.1999969482422,239.89999389648438,87147
2020-05-05,185.33595275878906,226.5,231.60000610351562,225.25,225.25,38961
2020-05-06,184.5177001953125,225.5,230.5,222.0,228.9499969482422,110335
2020-05-07,183.78126525878906,224.60000610351562,228.0,215.14999389648438,227.0,36819
2020-05-08,183.24935913085938,223.9499969482422,229.4499969482422,222.8000030517578,225.0,47694
2020-05-11,175.43499755859375,214.39999389648438,226.89999389648438,212.5,223.9499969482422,74482
2020-05-12,168.88890075683594,206.39999389648438,218.0,200.0,213.1999969482422,166786
2020-05-13,173.5530548095703,212.10000610351562,215.0,205.0,215.0,88977
2020-05-14,167.7433624267578,205.0,214.14999389648438,200.6999969482422,207.0,266773
2020-05-15,167.41603088378906,204.60000610351562,216.85000610351562,202.25,205.0500030517578,427336
2020-05-18,168.72523498535156,206.1999969482422,208.5,199.1999969482422,205.5,121250
2020-05-19,163.5701904296875,199.89999389648438,208.8000030517578,197.64999389648438,208.3000030517578,81209
2020-05-20,163.52931213378906,199.85000610351562,203.0,198.89999389648438,203.0,79177
2020-05-21,163.0383758544922,199.25,203.4499969482422,196.25,198.25,34378
2020-05-22,164.51123046875,201.0500030517578,202.64999389648438,196.25,196.25,48979
2020-05-26,159.88803100585938,195.39999389648438,203.89999389648438,195.0,203.5,24901
2020-05-27,164.224853515625,200.6999969482422,206.85000610351562,195.0,195.10000610351562,48549
2020-05-28,171.9164581298828,210.10000610351562,213.89999389648438,200.14999389648438,200.6999969482422,345023
2020-05-29,160.8290252685547,196.5500030517578,212.35000610351562,192.3000030517578,211.0,181392
2020-06-01,162.87472534179688,199.0500030517578,203.5500030517578,188.9499969482422,195.0,254063
2020-06-02,168.35704040527344,205.75,207.0,197.4499969482422,199.39999389648438,142305
2020-06-03,175.51681518554688,214.5,220.5,204.60000610351562,209.0,648923
2020-06-04,176.53965759277344,215.75,220.0,210.5,215.8000030517578,156438
2020-06-05,187.09519958496094,228.64999389648438,233.0,212.75,218.35000610351562,185209
2020-06-08,191.8411102294922,234.4499969482422,248.0,230.5500030517578,230.5500030517578,234351
2020-06-09,184.88766479492188,223.35000610351562,234.5,220.14999389648438,233.0,385945
2020-06-10,194.4900360107422,234.9499969482422,241.0,224.75,226.0,868582
2020-06-11,182.487060546875,220.4499969482422,231.0500030517578,215.35000610351562,230.5,380636
2020-06-12,183.68734741210938,221.89999389648438,225.8000030517578,205.6999969482422,207.1999969482422,195887
2020-06-15,175.409423828125,211.89999389648438,221.1999969482422,210.0,221.0,194901
2020-06-16,176.3613739013672,213.0500030517578,216.64999389648438,210.0,216.0,137695
2020-06-17,176.40277099609375,213.10000610351562,228.1999969482422,210.5,211.0,5687553
2020-06-18,181.1211700439453,218.8000030517578,223.0,217.64999389648438,223.0,102967
2020-06-19,177.06497192382812,213.89999389648438,221.1999969482422,212.10000610351562,220.0,174968
2020-06-22,182.11453247070312,220.0,223.60000610351562,214.9499969482422,214.9499969482422,222186
2020-06-23,181.8248291015625,219.64999389648438,222.0,217.0,221.9499969482422,141700
2020-06-24,178.63778686523438,215.8000030517578,228.5,213.5500030517578,222.75,365714
2020-06-25,177.85140991210938,214.85000610351562,219.89999389648438,212.85000610351562,217.5,66053
2020-06-26,181.45228576660156,219.1999969482422,222.85000610351562,215.5,215.5,754540
2020-06-29,176.3199920654297,213.0,218.89999389648438,212.0500030517578,218.5,128592
2020-06-30,175.6991424560547,212.25,215.75,210.60000610351562,215.4499969482422,142956
2020-07-01,173.67103576660156,209.8000030517578,213.9499969482422,207.0,213.9499969482422,359856
2020-07-02,175.6163330078125,212.14999389648438,213.0,207.5,210.0,347336
2020-07-03,176.15443420410156,212.8000030517578,215.25,209.5,215.25,250038
2020-07-06,180.04505920410156,217.5,219.0,211.8000030517578,215.0,182890
2020-07-07,177.06497192382812,213.89999389648438,217.4499969482422,212.0,217.0,308854
2020-07-08,174.91275024414062,211.3000030517578,215.9499969482422,210.14999389648438,214.0,60661
2020-07-09,174.70578002929688,211.0500030517578,214.6999969482422,208.64999389648438,214.6999969482422,150984
2020-07-10,173.1743927001953,209.1999969482422,213.9499969482422,207.6999969482422,210.0,53461
2020-07-13,177.56167602539062,214.5,216.9499969482422,208.6999969482422,212.0,114096
2020-07-14,180.45895385742188,218.0,221.89999389648438,213.14999389648438,215.0,245508
2020-07-15,176.8994598388672,213.6999969482422,222.0,212.0500030517578,218.0,435654
2020-07-16,179.3828125,216.6999969482422,221.85000610351562,212.5500030517578,220.10000610351562,999313
2020-07-17,178.5136260986328,215.64999389648438,220.1999969482422,214.14999389648438,218.0,425288
2020-07-20,185.50851440429688,224.10000610351562,226.0,211.8000030517578,216.10000610351562,608243
2020-07-21,186.0879669189453,224.8000030517578,228.6999969482422,220.1999969482422,227.0,658766
2020-07-22,182.487060546875,220.4499969482422,226.9499969482422,218.0,226.9499969482422,70533
2020-07-23,175.86471557617188,212.4499969482422,221.9499969482422,211.1999969482422,219.10000610351562,476051
2020-07-24,178.05836486816406,215.10000610351562,217.85000610351562,211.35000610351562,211.35000610351562,259842
2020-07-27,178.43087768554688,215.5500030517578,217.5,211.60000610351562,216.0,319358
2020-07-28,177.85140991210938,214.85000610351562,216.9499969482422,212.25,215.5500030517578,76614
2020-07-29,175.9888458251953,212.60000610351562,216.3000030517578,212.35000610351562,213.5,58534
2020-07-30,184.432373046875,222.8000030517578,229.0,209.0,213.35000610351562,1524640
2020-07-31,187.37103271484375,226.35000610351562,238.8000030517578,223.0,235.0,1090402
2020-08-03,207.52780151367188,250.6999969482422,253.60000610351562,228.39999389648438,228.39999389648438,1318000
2020-08-04,229.79544067382812,277.6000061035156,283.95001220703125,252.25,253.0,2244020
2020-08-05,223.09030151367188,269.5,278.5,268.0,278.5,349932
2020-08-06,228.63650512695312,276.20001220703125,282.6000061035156,265.0,270.8500061035156,782627
2020-08-07,225.8634033203125,272.8500061035156,278.5,270.3500061035156,278.5,89270
2020-08-10,222.09695434570312,268.29998779296875,282.70001220703125,267.0,282.70001220703125,134728
2020-08-11,217.75100708007812,263.04998779296875,269.95001220703125,261.25,269.3999938964844,227205
2020-08-12,218.5788116455078,264.04998779296875,275.0,262.25,263.04998779296875,104004
2020-08-13,218.62022399902344,264.1000061035156,271.0,260.1000061035156,265.1000061035156,135216
2020-08-14,214.7296142578125,259.3999938964844,266.70001220703125,257.5,266.70001220703125,66514
2020-08-17,217.75100708007812,263.04998779296875,265.20001220703125,260.75,261.0,75985
2020-08-18,217.0887908935547,262.25,267.8999938964844,258.6000061035156,265.8999938964844,386668
2020-08-19,219.0755157470703,264.6499938964844,271.20001220703125,261.1499938964844,262.25,406269
2020-08-20,217.0060272216797,262.1499938964844,269.79998779296875,260.29998779296875,264.6499938964844,251278
2020-08-21,230.95436096191406,279.0,293.95001220703125,264.04998779296875,264.04998779296875,693465
2020-08-24,229.3401336669922,277.04998779296875,281.6499938964844,273.79998779296875,281.45001220703125,176026
2020-08-25,225.82203674316406,272.79998779296875,277.75,270.0,277.6499938964844,116220
2020-08-26,225.9875946044922,273.0,278.5,272.5,275.8999938964844,95803
2020-08-27,229.58851623535156,277.3500061035156,283.0,273.1499938964844,275.0,185610
2020-08-28,224.9942626953125,271.79998779296875,283.0,271.5,280.5,126976
2020-08-31,210.5492401123047,254.35000610351562,276.1499938964844,252.0,275.3500061035156,165662
2020-09-01,214.1915283203125,258.75,264.25,251.60000610351562,256.8999938964844,184507
2020-09-02,214.0673828125,258.6000061035156,260.20001220703125,256.0,260.0,35016
2020-09-03,197.1389923095703,238.14999389648438,263.1499938964844,235.0,260.8500061035156,1015691
2020-09-04,204.38218688964844,246.89999389648438,251.8000030517578,236.8000030517578,237.8000030517578,358829
2020-09-07,213.07400512695312,257.3999938964844,259.8999938964844,240.5500030517578,248.0,396701
2020-09-08,215.1434783935547,259.8999938964844,264.0,251.10000610351562,255.89999389648438,333816
2020-09-09,214.39846801757812,259.0,264.75,243.5,258.0,417471
2020-09-10,214.31568908691406,258.8999938964844,261.0,255.0,261.0,157711
2020-09-11,215.22625732421875,260.0,263.3999938964844,251.60000610351562,256.70001220703125,113889
2020-09-14,218.12353515625,263.5,269.1000061035156,259.04998779296875,264.3999938964844,364046
2020-09-15,218.49609375,263.95001220703125,268.3999938964844,261.1000061035156,268.0,73873
2020-09-16,214.6054229736328,259.25,265.0,258.0,265.0,35244
2020-09-17,212.5773162841797,256.79998779296875,264.0,256.6000061035156,259.79998779296875,56709
2020-09-18,208.56253051757812,251.9499969482422,265.04998779296875,245.0,257.0,356166
2020-09-21,202.51963806152344,244.64999389648438,258.45001220703125,244.0,250.0,123146
2020-09-22,206.0791473388672,248.9499969482422,255.8000030517578,236.25,245.0,138222
2020-09-23,206.03778076171875,248.89999389648438,252.75,242.0,251.9499969482422,80141
2020-09-24,198.21511840820312,239.4499969482422,248.0,238.35000610351562,248.0,79787
2020-09-25,200.69851684570312,242.4499969482422,245.6999969482422,238.0,242.5500030517578,60080
2020-09-28,200.90545654296875,242.6999969482422,246.39999389648438,241.6999969482422,245.0,65477
2020-09-29,198.38067626953125,239.64999389648438,246.6999969482422,238.14999389648438,246.6999969482422,119218
2020-09-30,194.4486541748047,234.89999389648438,241.89999389648438,234.0,241.89999389648438,71690
2020-10-01,195.731689453125,236.4499969482422,242.64999389648438,231.64999389648438,239.60000610351562,59518
2020-10-05,195.4833984375,236.14999389648438,244.6999969482422,235.0,239.89999389648438,126377
2020-10-06,196.60092163085938,237.5,241.60000610351562,235.5500030517578,238.75,76587
2020-10-07,194.24171447753906,234.64999389648438,239.3000030517578,233.75,239.0,45729
2020-10-08,192.13084411621094,232.10000610351562,238.5500030517578,230.0500030517578,237.6999969482422,54793
2020-10-09,188.52993774414062,227.75,234.39999389648438,226.60000610351562,234.0,63095
2020-10-12,179.96224975585938,217.39999389648438,232.0,216.10000610351562,230.60000610351562,159980
2020-10-13,178.8861541748047,216.10000610351562,228.39999389648438,210.75,217.39999389648438,402346
2020-10-14,184.2254180908203,222.5500030517578,225.0,213.1999969482422,216.0,197302
2020-10-15,185.63270568847656,224.25,229.0500030517578,220.75,225.0,66672
2020-10-16,194.57281494140625,235.0500030517578,236.0,224.64999389648438,227.5,167661
2020-10-19,193.62086486816406,233.89999389648438,240.4499969482422,231.5,238.0,159878
2020-10-20,185.135986328125,223.64999389648438,235.4499969482422,222.5,234.75,104180
2020-10-21,181.36949157714844,219.10000610351562,224.85000610351562,216.10000610351562,224.10000610351562,172997
2020-10-22,190.0199737548828,229.5500030517578,231.0500030517578,219.0,220.89999389648438,518616
2020-10-23,186.1293487548828,224.85000610351562,234.35000610351562,223.14999389648438,230.0,159004
2020-10-26,188.322998046875,227.5,230.6999969482422,222.0,226.64999389648438,99736
2020-10-27,191.88250732421875,231.8000030517578,232.60000610351562,227.0,228.85000610351562,203917
2020-10-28,188.65411376953125,227.89999389648438,235.5,226.35000610351562,233.0,105691
2020-10-29,187.41238403320312,226.39999389648438,236.6999969482422,225.10000610351562,228.0,516192
2020-10-30,186.00514221191406,224.6999969482422,229.89999389648438,221.5,228.25,152202
2020-11-02,182.19732666015625,220.10000610351562,228.89999389648438,217.10000610351562,228.89999389648438,207477
2020-11-03,180.45895385742188,218.0,221.89999389648438,215.1999969482422,220.5,181721
2020-11-04,182.19732666015625,220.10000610351562,222.0,215.60000610351562,218.9499969482422,105969
2020-11-05,188.11605834960938,227.25,230.35000610351562,221.14999389648438,223.9499969482422,204574
2020-11-06,185.0946044921875,223.60000610351562,229.9499969482422,222.14999389648438,229.9499969482422,146705
2020-11-09,184.6807098388672,223.10000610351562,228.0,220.6999969482422,227.9499969482422,123790
2020-11-10,187.95046997070312,227.0500030517578,230.89999389648438,225.0,227.85000610351562,316643
2020-11-11,189.2749481201172,228.64999389648438,233.0,223.0,228.0,287173
2020-11-12,194.77981567382812,235.3000030517578,239.89999389648438,228.0,228.8000030517578,262490
2020-11-13,199.33262634277344,240.8000030517578,242.9499969482422,235.0,236.0,197632
2020-11-14,198.54624938964844,239.85000610351562,242.75,238.60000610351562,242.0,53239
2020-11-17,205.70663452148438,248.5,250.0,239.75,239.85000610351562,338234
2020-11-18,206.7414093017578,249.75,252.0,239.14999389648438,247.85000610351562,308952
2020-11-19,205.0443878173828,247.6999969482422,252.39999389648438,244.0,244.0,121017
2020-11-20,204.63052368164062,247.1999969482422,258.79998779296875,245.4499969482422,247.9499969482422,115497
2020-11-23,208.6867218017578,252.10000610351562,255.0,248.5500030517578,250.4499969482422,165173
2020-11-24,209.5972900390625,253.1999969482422,256.75,252.0,252.0,173198
