Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,352.48040771484375,366.25,379.79998779296875,365.0,370.0,19100
2020-06-01,365.4728698730469,379.75,389.04998779296875,367.5,369.0,50671
2020-06-02,381.0638122558594,395.95001220703125,399.79998779296875,380.0,387.29998779296875,44193
2020-06-03,377.1660461425781,391.8999938964844,409.45001220703125,390.0,402.3999938964844,26910
2020-06-04,370.9585876464844,385.45001220703125,396.29998779296875,380.20001220703125,390.0,27433
2020-06-05,411.33135986328125,427.3999938964844,439.75,389.8500061035156,389.8500061035156,129583
2020-06-08,417.3945617675781,433.70001220703125,448.75,428.54998779296875,438.0,78355
2020-06-09,414.9404296875,431.1499938964844,443.45001220703125,425.29998779296875,434.0,39332
2020-06-10,405.364501953125,421.20001220703125,435.79998779296875,415.75,433.95001220703125,13514
2020-06-11,392.6607666015625,408.0,428.8999938964844,405.0,426.0,20278
2020-06-12,398.05023193359375,413.6000061035156,424.95001220703125,389.29998779296875,390.1499938964844,27150
2020-06-15,393.3345031738281,408.70001220703125,419.45001220703125,400.25,408.0,15710
2020-06-16,395.88482666015625,411.3500061035156,424.0,406.29998779296875,410.0,28212
2020-06-17,393.1900634765625,408.54998779296875,417.95001220703125,405.25,408.0,23733
2020-06-18,423.553955078125,440.1000061035156,447.95001220703125,406.6499938964844,408.6000061035156,51371
2020-06-19,418.3569641113281,434.70001220703125,455.0,425.0,440.1000061035156,44470
2020-06-22,403.7764892578125,419.54998779296875,443.0,418.0,434.70001220703125,42251
2020-06-23,413.7855529785156,429.95001220703125,432.75,420.5,426.0,31782
2020-06-24,404.0652160644531,419.8500061035156,442.75,418.1000061035156,434.8999938964844,36385
2020-06-25,403.1028747558594,418.8500061035156,424.75,414.29998779296875,422.95001220703125,14770
2020-06-26,414.4111328125,430.6000061035156,432.0,418.3999938964844,424.0,35356
2020-06-29,469.0275573730469,487.3500061035156,504.3999938964844,422.20001220703125,422.20001220703125,311060
2020-06-30,453.3403015136719,471.04998779296875,491.8500061035156,454.5,488.54998779296875,80265
2020-07-01,449.3945007324219,466.95001220703125,476.5,462.0,476.5,18606
2020-07-02,450.78997802734375,468.3999938964844,485.0,463.5,465.0,32546
2020-07-03,455.1207580566406,472.8999938964844,479.8999938964844,462.20001220703125,468.3999938964844,25171
2020-07-06,447.56591796875,465.04998779296875,480.54998779296875,463.1499938964844,473.0,25773
2020-07-07,441.26220703125,458.5,468.0,452.25,466.0,21328
2020-07-08,460.41400146484375,478.3999938964844,501.8999938964844,458.45001220703125,460.0,153267
2020-07-09,459.4997253417969,477.45001220703125,498.0,472.54998779296875,485.0,72239
2020-07-10,459.5478515625,477.5,484.6000061035156,471.5,477.5,31879
2020-07-13,457.1418151855469,475.0,483.70001220703125,473.5,481.0,24908
2020-07-14,442.7057800292969,460.0,475.1499938964844,452.0,475.0,24221
2020-07-15,432.8892517089844,449.79998779296875,470.29998779296875,445.29998779296875,460.0,22051
2020-07-16,440.5403747558594,457.75,461.8999938964844,439.20001220703125,450.0,34734
2020-07-17,433.12982177734375,450.04998779296875,466.0,446.1000061035156,463.29998779296875,40389
2020-07-20,426.008056640625,442.6499938964844,453.95001220703125,441.29998779296875,450.6000061035156,33655
2020-07-21,437.2682189941406,454.3500061035156,460.0,443.3500061035156,447.0,42301
2020-07-22,435.3914794921875,452.3999938964844,468.70001220703125,448.1499938964844,460.70001220703125,66411
2020-07-23,435.102783203125,452.1000061035156,460.0,449.0,454.04998779296875,21584
2020-07-24,424.61260986328125,441.20001220703125,452.95001220703125,441.0,449.3500061035156,23123
2020-07-27,408.2517395019531,424.20001220703125,443.20001220703125,422.20001220703125,440.04998779296875,28133
2020-07-28,413.11181640625,429.25,436.8999938964844,425.5,426.3999938964844,26741
2020-07-29,419.65618896484375,436.04998779296875,447.6499938964844,426.8500061035156,433.0,30967
2020-07-30,413.2562561035156,429.3999938964844,441.04998779296875,425.0,439.1000061035156,20426
2020-07-31,410.4652404785156,426.5,430.1000061035156,423.0,430.0,13672
2020-08-03,423.3133239746094,439.8500061035156,444.8500061035156,425.0,429.8500061035156,66199
2020-08-04,472.5403137207031,491.0,501.8500061035156,442.0,445.0,503820
2020-08-05,464.3598937988281,482.5,490.6499938964844,471.1499938964844,490.20001220703125,101689
2020-08-06,454.1102294921875,471.8500061035156,489.79998779296875,460.0,484.0,93848
2020-08-07,499.29510498046875,518.7999877929688,524.7000122070312,460.8500061035156,472.04998779296875,284926
2020-08-10,509.9778137207031,529.9000244140625,547.0,518.7999877929688,520.0,168231
2020-08-11,490.97027587890625,510.1499938964844,539.5499877929688,501.5,536.6500244140625,78452
2020-08-12,488.22747802734375,507.29998779296875,527.0999755859375,501.3999938964844,510.1499938964844,43558
2020-08-13,485.8214416503906,504.79998779296875,520.7999877929688,502.0,509.79998779296875,37035
2020-08-14,476.3418273925781,494.95001220703125,509.54998779296875,492.0,501.0,35780
2020-08-17,478.9402770996094,497.6499938964844,512.1500244140625,495.45001220703125,502.95001220703125,19913
2020-08-18,489.4786376953125,508.6000061035156,511.75,497.3500061035156,502.0,38905
2020-08-19,504.01092529296875,523.7000122070312,542.0,506.3500061035156,512.0,102474
2020-08-20,508.2453918457031,528.0999755859375,534.8499755859375,514.7000122070312,521.4000244140625,56492
2020-08-21,560.3595581054688,582.25,622.7000122070312,535.0,535.0,736803
2020-08-24,551.5536499023438,573.0999755859375,598.4500122070312,570.25,587.7000122070312,86556
2020-08-25,550.1099853515625,571.5999755859375,584.0,555.0,578.7000122070312,84427
2020-08-26,545.2498779296875,566.5499877929688,579.0,564.0499877929688,574.5,37187
2020-08-27,554.1521606445312,575.7999877929688,606.0,568.5,569.4000244140625,166529
2020-08-28,543.3250732421875,564.5499877929688,584.4500122070312,560.3499755859375,580.4500122070312,51848
2020-08-31,521.478515625,541.8499755859375,577.4500122070312,531.0,567.5999755859375,76558
2020-09-01,529.08154296875,549.75,555.0999755859375,518.0,541.7999877929688,42438
2020-09-02,512.672607421875,532.7000122070312,554.75,530.0999755859375,552.5,43903
2020-09-03,521.1417846679688,541.5,571.0,534.4000244140625,534.4000244140625,104698
2020-09-04,533.7972412109375,554.6500244140625,561.4500122070312,525.25,541.5,61743
2020-09-07,523.355224609375,543.7999877929688,558.0,541.0999755859375,551.0999755859375,35628
2020-09-08,511.5657653808594,531.5499877929688,557.4500122070312,526.0,546.5499877929688,29498
2020-09-09,504.2995910644531,524.0,536.9000244140625,513.0499877929688,530.0,27883
2020-09-10,511.80633544921875,531.7999877929688,545.0,527.0,529.5,19363
2020-09-11,506.32061767578125,526.0999755859375,543.9000244140625,525.0,530.25,24519
2020-09-14,499.1507568359375,518.6500244140625,546.0999755859375,505.5,534.5,140381
2020-09-15,518.110107421875,538.3499755859375,549.7999877929688,522.0999755859375,522.0999755859375,59623
2020-09-16,517.7733154296875,538.0,547.1500244140625,528.25,541.0,39068
2020-09-17,514.1161499023438,534.2000122070312,538.0,522.9000244140625,537.0,39369
2020-09-18,516.1371459960938,536.2999877929688,548.0,533.0,534.2000122070312,32408
2020-09-21,495.7342224121094,515.0999755859375,538.4000244140625,512.0,530.0,29715
2020-09-22,486.06207275390625,505.04998779296875,515.0,498.95001220703125,502.5,29043
2020-09-23,485.62896728515625,504.6000061035156,525.2999877929688,503.0,513.0,22588
2020-09-24,468.9794006347656,487.29998779296875,503.8999938964844,482.1499938964844,501.0,34742
2020-09-25,496.504150390625,515.9000244140625,521.4000244140625,484.1000061035156,495.0,39041
2020-09-28,502.13421630859375,521.75,538.0,518.0999755859375,521.0,22368
2020-09-29,492.07708740234375,511.29998779296875,529.9000244140625,510.25,524.4000244140625,14534
2020-09-30,481.9237060546875,500.75,515.2999877929688,493.0,513.8499755859375,16822
2020-10-01,485.9658508300781,504.95001220703125,513.0,500.04998779296875,513.0,13401
2020-10-05,494.579345703125,513.9000244140625,519.75,502.5,502.5,32474
2020-10-06,490.1522216796875,509.29998779296875,523.4000244140625,508.04998779296875,516.0,23655
2020-10-07,480.9132385253906,499.70001220703125,519.9500122070312,498.54998779296875,513.9500122070312,29428
2020-10-08,479.13275146484375,497.8500061035156,510.75,495.1000061035156,502.20001220703125,22779
2020-10-09,471.3372802734375,489.75,504.0,485.0,498.0,43469
2020-10-12,472.3478088378906,490.79998779296875,497.1000061035156,485.0,491.0,16841
2020-10-13,473.502685546875,492.0,495.75,487.0,493.29998779296875,11199
2020-10-14,465.9478454589844,484.1499938964844,494.20001220703125,481.8999938964844,491.04998779296875,31843
2020-10-15,468.59442138671875,486.8999938964844,493.0,481.1000061035156,486.6000061035156,20490
2020-10-16,479.2771301269531,498.0,501.95001220703125,482.70001220703125,485.04998779296875,26916
2020-10-19,487.02447509765625,506.04998779296875,514.0,501.5,505.04998779296875,34982
2020-10-20,481.49066162109375,500.29998779296875,513.75,494.8500061035156,505.0,30881
2020-10-21,484.426025390625,503.3500061035156,513.75,495.25,500.25,21827
2020-10-22,484.61846923828125,503.54998779296875,507.29998779296875,496.0,505.8999938964844,8893
2020-10-23,488.46807861328125,507.54998779296875,518.9500122070312,502.6499938964844,506.1000061035156,48239
2020-10-26,465.4184875488281,483.6000061035156,514.75,481.0,509.6499938964844,49827
2020-10-27,474.2726135253906,492.79998779296875,495.04998779296875,483.0,487.95001220703125,20449
2020-10-28,469.4124755859375,487.75,495.29998779296875,485.0,495.29998779296875,25289
2020-10-29,457.71923828125,475.6000061035156,489.45001220703125,472.25,489.25,45406
2020-10-30,465.0335693359375,483.20001220703125,484.79998779296875,473.04998779296875,477.95001220703125,12623
2020-11-02,467.10272216796875,485.3500061035156,518.0,482.0,487.95001220703125,12574
2020-11-03,466.2846374511719,484.5,490.79998779296875,478.0,487.5,7454
2020-11-04,461.61700439453125,479.6499938964844,485.0,477.0,485.0,12710
2020-11-05,461.37640380859375,479.3999938964844,486.29998779296875,474.0,482.04998779296875,25099
2020-11-06,490.63348388671875,509.79998779296875,514.4000244140625,480.8999938964844,480.8999938964844,82911
2020-11-09,490.1522216796875,509.29998779296875,533.5,494.0,514.9000244140625,154824
2020-11-10,493.23199462890625,512.5,518.2999877929688,510.0,512.5999755859375,44724
2020-11-11,504.73272705078125,524.4500122070312,528.5,503.54998779296875,512.0499877929688,52674
2020-11-12,498.7657775878906,518.25,524.4500122070312,512.5,520.0,23420
2020-11-13,497.2259826660156,516.6500244140625,523.4000244140625,515.0,516.5999755859375,15441
2020-11-14,502.23040771484375,521.8499755859375,525.0,511.3500061035156,523.0,14927
2020-11-17,538.0799560546875,559.0999755859375,564.4000244140625,518.9500122070312,523.0499877929688,169287
2020-11-18,532.3056030273438,553.0999755859375,572.9500122070312,545.0499877929688,559.9500122070312,57153
2020-11-19,530.0438232421875,550.75,574.9000244140625,542.5,548.25,66669
2020-11-20,540.8710327148438,562.0,579.9000244140625,547.0999755859375,550.0999755859375,101991
2020-11-23,526.9160766601562,547.5,567.0,541.25,566.0,41722
2020-11-24,528.9371337890625,549.5999755859375,561.4500122070312,542.5499877929688,550.25,47283
2020-11-25,527.8305053710938,548.4500122070312,555.6500244140625,543.5499877929688,549.7999877929688,44329
2020-11-26,531.6318969726562,552.4000244140625,557.0,542.0,546.9500122070312,18628
2020-11-27,525.6650390625,546.2000122070312,557.0,542.5499877929688,555.2000122070312,32282
2020-12-01,542.940185546875,564.1500244140625,574.9000244140625,544.8499755859375,551.9000244140625,52315
2020-12-02,558.29052734375,580.0999755859375,593.3499755859375,558.8499755859375,562.0,101107
2020-12-03,540.63037109375,561.75,584.4000244140625,559.0,582.75,45461
2020-12-04,535.770263671875,556.7000122070312,567.8499755859375,550.0,564.7999877929688,32118
2020-12-07,533.2198486328125,554.0499877929688,568.5,550.0,556.7000122070312,43869
2020-12-08,534.470947265625,555.3499755859375,565.0,549.9500122070312,555.0999755859375,47716
2020-12-09,528.7446899414062,549.4000244140625,560.25,548.0,552.0,25230
2020-12-10,531.9207153320312,552.7000122070312,554.9000244140625,541.5,546.0499877929688,28872
2020-12-11,540.1010131835938,561.2000122070312,568.0,543.0,543.0,51646
2020-12-14,541.3040771484375,562.4500122070312,575.25,560.5,565.0,35092
2020-12-15,536.3475952148438,557.2999877929688,569.9000244140625,555.5499877929688,562.4500122070312,20871
2020-12-16,542.7957763671875,564.0,567.4000244140625,558.0,560.0999755859375,36274
2020-12-17,535.5296630859375,556.4500122070312,566.75,555.0,559.6500244140625,26276
2020-12-18,530.0438232421875,550.75,560.0,544.0,552.0999755859375,22663
2020-12-21,493.7131652832031,513.0,555.5,498.3500061035156,550.9500122070312,75732
2020-12-22,499.19891357421875,518.7000122070312,528.75,513.0,513.0,31299
2020-12-23,518.976318359375,539.25,541.75,520.5999755859375,521.2999877929688,34412
2020-12-24,510.7957763671875,530.75,547.0,529.75,539.0,25716
2020-12-28,540.2454223632812,561.3499755859375,565.0,533.0,533.0,76423
2020-12-29,550.4949951171875,572.0,589.4500122070312,566.0,575.0,128153
2020-12-30,562.0438232421875,584.0,587.0,573.0499877929688,576.9000244140625,55769
2020-12-31,552.5160522460938,574.0999755859375,594.5499877929688,563.5999755859375,589.0,56974
2021-01-01,553.8634033203125,575.5,583.0,573.0,575.0,24062
2021-01-04,627.9685668945312,652.5,665.9000244140625,575.5499877929688,582.0,657781
2021-01-05,616.323486328125,640.4000244140625,665.9000244140625,631.0,650.0,192144
2021-01-06,618.1038208007812,642.25,659.9000244140625,625.0999755859375,643.6500244140625,135385
2021-01-07,646.3504638671875,671.5999755859375,692.9000244140625,642.0,648.0,372510
2021-01-08,640.383544921875,665.4000244140625,691.5999755859375,660.1500244140625,676.0,100578
2021-01-11,647.5533447265625,672.8499755859375,692.7000122070312,666.0,673.7000122070312,157281
2021-01-12,676.762451171875,703.2000122070312,720.0,672.8499755859375,676.0,243692
2021-01-13,649.6226196289062,675.0,725.0,661.0999755859375,709.7000122070312,189620
2021-01-14,638.6511840820312,663.5999755859375,690.0,653.0,678.4000244140625,94231
2021-01-15,626.4767456054688,650.9500122070312,691.0,636.0999755859375,664.9500122070312,134148
2021-01-18,609.4904174804688,633.2999877929688,650.0,622.0,650.0,95082
2021-01-19,619.1625366210938,643.3499755859375,658.9000244140625,638.0,642.75,64177
2021-01-20,630.0858154296875,654.7000122070312,661.0,641.9500122070312,642.4000244140625,51454
2021-01-21,606.891845703125,630.5999755859375,678.0,623.0,664.9000244140625,62717
2021-01-22,578.549072265625,601.1500244140625,638.0,597.9500122070312,625.2000122070312,104359
2021-01-25,559.1566772460938,581.0,615.1500244140625,577.3499755859375,609.9000244140625,58422
2021-01-27,561.0814208984375,583.0,597.4000244140625,569.0499877929688,581.0,39556
2021-01-28,564.4979248046875,586.5499877929688,609.6500244140625,577.4500122070312,580.6500244140625,67545
2021-01-29,561.9476318359375,583.9000244140625,601.6500244140625,580.0,589.9000244140625,25078
2021-02-01,579.4633178710938,602.0999755859375,609.8499755859375,575.0,586.8499755859375,46909
2021-02-02,586.152099609375,609.0499877929688,615.4000244140625,602.75,609.8499755859375,29316
2021-02-03,603.7640380859375,627.3499755859375,639.9500122070312,605.0,609.0499877929688,43155
2021-02-04,602.5609741210938,626.0999755859375,645.8499755859375,617.9500122070312,625.0999755859375,42354
2021-02-05,606.2662353515625,629.9500122070312,634.9000244140625,621.9000244140625,629.0,21617
2021-02-08,625.5624389648438,650.0,660.0,627.0999755859375,629.9500122070312,38587
2021-02-09,606.891845703125,630.5999755859375,679.4500122070312,625.0499877929688,658.0,124426
2021-02-10,613.8692626953125,637.8499755859375,648.9500122070312,630.0,633.9000244140625,41034
2021-02-11,632.4436645507812,657.1500244140625,659.8499755859375,637.0,640.0,55567
2021-02-12,614.783447265625,638.7999877929688,663.0,632.6500244140625,660.0,42528
2021-02-15,584.756591796875,607.5999755859375,650.9500122070312,596.0499877929688,647.7999877929688,129821
2021-02-16,598.3745727539062,621.75,627.4000244140625,608.5999755859375,608.5999755859375,44600
2021-02-17,594.9099731445312,618.1500244140625,623.0,607.7000122070312,621.5999755859375,32368
2021-02-18,592.985107421875,616.1500244140625,622.0,613.0,621.25,51860
2021-02-19,586.82568359375,609.75,619.0,605.0,619.0,36031
2021-02-22,585.189697265625,608.0499877929688,625.0,605.0,608.0,51612
2021-02-23,588.2212524414062,611.2000122070312,615.0499877929688,601.0,611.0499877929688,48736
2021-02-24,584.9490966796875,607.7999877929688,646.5999755859375,519.5,612.0,72998
2021-02-25,580.6663818359375,603.3499755859375,616.5999755859375,596.0499877929688,609.25,47169
2021-02-26,586.3926391601562,609.2999877929688,622.5999755859375,592.25,592.25,63920
2021-03-01,582.6393432617188,605.4000244140625,623.0,602.5499877929688,623.0,46283
2021-03-02,588.7986450195312,611.7999877929688,625.0,608.0,614.9000244140625,76669
2021-03-03,586.6332397460938,609.5499877929688,617.7999877929688,605.0499877929688,615.0,100178
2021-03-04,586.7296142578125,609.6500244140625,617.0999755859375,604.0999755859375,609.5,52241
2021-03-05,579.896484375,602.5499877929688,613.0,598.0,610.9500122070312,88593
2021-03-08,577.7791137695312,600.3499755859375,610.0,600.0,602.5499877929688,33258
2021-03-09,571.812255859375,594.1500244140625,608.75,591.25,605.2999877929688,30519
2021-03-10,573.3521118164062,595.75,602.0,593.0999755859375,594.1500244140625,26966
2021-03-12,575.4212646484375,597.9000244140625,609.9500122070312,596.0999755859375,600.0999755859375,40422
2021-03-15,562.236328125,584.2000122070312,601.4000244140625,581.0499877929688,598.0,47802
2021-03-16,563.294921875,585.2999877929688,597.0,581.3499755859375,586.6500244140625,38506
2021-03-17,571.5234985351562,593.8499755859375,598.0,579.0999755859375,587.9000244140625,40087
2021-03-18,559.5897216796875,581.4500122070312,608.0,571.3499755859375,595.0,47538
2021-03-19,558.8679809570312,580.7000122070312,587.5999755859375,572.4500122070312,573.0499877929688,26626
2021-03-22,551.4093627929688,572.9500122070312,585.0,570.0,581.0,25444
2021-03-23,539.66796875,560.75,585.0,558.0,576.0,59786
2021-03-24,530.5733032226562,551.2999877929688,565.0,550.0,560.0,40592
2021-03-25,523.6920776367188,544.1500244140625,564.7999877929688,538.0999755859375,564.7999877929688,46041
2021-03-26,523.2108764648438,543.6500244140625,551.5999755859375,540.0,545.0,52382
2021-03-30,521.959716796875,542.3499755859375,548.7999877929688,538.2999877929688,545.0,60470
2021-03-31,517.2921142578125,537.5,547.9500122070312,532.4000244140625,542.9000244140625,26885
2021-04-01,561.6588745117188,583.5999755859375,593.2999877929688,537.5,538.5,220286
2021-04-05,580.3775634765625,603.0499877929688,618.5,581.0,590.0,232378
2021-04-06,594.5249633789062,617.75,626.0499877929688,599.3499755859375,600.0,119310
2021-04-07,646.3985595703125,671.6500244140625,698.0,619.0,623.0,461257
2021-04-08,693.8450317382812,720.9500122070312,751.0,677.0499877929688,678.0,766291
2021-04-09,701.9774169921875,729.4000244140625,744.0999755859375,701.0999755859375,725.0,218714
2021-04-12,646.8316650390625,672.0999755859375,719.9500122070312,664.0,717.0499877929688,174262
2021-04-13,674.7412719726562,701.0999755859375,709.2999877929688,676.1500244140625,676.1500244140625,76587
2021-04-15,707.463134765625,735.0999755859375,748.0,679.0,695.0,131324
2021-04-16,693.0269775390625,720.0999755859375,758.0,713.4500122070312,747.9000244140625,81878
