Date,Adj Close,Close,High,Low,Open,Volume
,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
2010-05-27,57.95086669921875,78.30000305175781,80.19999694824219,75.19999694824219,78.0,1196792
2010-05-28,58.76499938964844,79.4000015258789,80.8499984741211,77.80000305175781,77.80000305175781,1030221
2010-05-31,58.43193435668945,78.94999694824219,81.75,78.55000305175781,80.0,1121630
2010-06-01,56.87770462036133,76.8499984741211,80.55000305175781,76.4000015258789,79.0,1016133
2010-06-02,57.35877990722656,77.5,78.05000305175781,75.8499984741211,77.0,594260
2010-06-03,58.246910095214844,78.69999694824219,79.25,77.94999694824219,79.0,759409
2010-06-04,59.09803771972656,79.8499984741211,80.9000015258789,78.25,78.69999694824219,918530
2010-06-07,57.136741638183594,77.19999694824219,78.30000305175781,76.0999984741211,77.44999694824219,510175
2010-06-08,56.72969055175781,76.6500015258789,78.4000015258789,76.0999984741211,77.9000015258789,543242
2010-06-09,56.840702056884766,76.80000305175781,77.80000305175781,76.5,77.19999694824219,466318
2010-06-10,57.69182586669922,77.94999694824219,78.19999694824219,76.75,77.0,565706
2010-06-11,58.13589859008789,78.55000305175781,79.4000015258789,77.1500015258789,78.5,818845
2010-06-14,58.616981506347656,79.19999694824219,79.9000015258789,78.0999984741211,79.6500015258789,639627
2010-06-15,59.35707473754883,80.19999694824219,80.69999694824219,78.5,79.6500015258789,1274213
2010-06-16,59.0240364074707,79.75,81.0999984741211,79.0999984741211,80.5,681123
2010-06-17,60.09718704223633,81.19999694824219,81.5999984741211,78.69999694824219,79.69999694824219,945879
2010-06-18,59.0240364074707,79.75,82.30000305175781,79.5,81.30000305175781,1049487
2010-06-21,60.02318572998047,81.0999984741211,81.5999984741211,80.0999984741211,80.0999984741211,672569
2010-06-22,60.72629165649414,82.05000305175781,83.0999984741211,80.9000015258789,82.0,1459596
2010-06-23,60.615272521972656,81.9000015258789,82.94999694824219,81.5999984741211,82.0,838279
2010-06-24,60.50425720214844,81.75,83.30000305175781,81.44999694824219,82.5,1338653
2010-06-25,60.615272521972656,81.9000015258789,83.0999984741211,81.5,81.75,779119
2010-06-28,62.095497131347656,83.9000015258789,84.75,81.69999694824219,82.0999984741211,1621230
2010-06-29,60.43024444580078,81.6500015258789,84.1500015258789,81.19999694824219,83.9000015258789,873949
2010-06-30,60.615272521972656,81.9000015258789,82.3499984741211,80.1500015258789,80.94999694824219,831357
2010-07-01,59.98617172241211,81.05000305175781,81.5999984741211,80.5999984741211,81.5,615473
2010-07-02,59.87516784667969,80.9000015258789,82.0,80.05000305175781,81.6500015258789,1199429
2010-07-05,59.764156341552734,80.75,81.94999694824219,80.0,81.0,737184
2010-07-06,59.98617172241211,81.05000305175781,81.6500015258789,80.0999984741211,80.5,553082
2010-07-07,59.0240364074707,79.75,81.5999984741211,79.30000305175781,81.05000305175781,560880
2010-07-08,59.50510787963867,80.4000015258789,81.4000015258789,80.30000305175781,81.4000015258789,318960
2010-07-09,60.28221893310547,81.44999694824219,82.4000015258789,80.5,81.0,1477440
2010-07-12,60.57826232910156,81.8499984741211,83.19999694824219,81.5999984741211,81.94999694824219,1422076
2010-07-13,60.76329803466797,82.0999984741211,83.0999984741211,81.19999694824219,81.94999694824219,2380656
2010-07-14,60.43024444580078,81.6500015258789,83.3499984741211,81.25,83.0,1238111
2010-07-15,59.83815002441406,80.8499984741211,82.19999694824219,80.55000305175781,81.0999984741211,736579
2010-07-16,60.615272521972656,81.9000015258789,82.94999694824219,79.9000015258789,79.9000015258789,1713200
2010-07-19,61.28137969970703,82.80000305175781,84.19999694824219,81.44999694824219,81.9000015258789,2503478
2010-07-20,60.35624694824219,81.55000305175781,83.80000305175781,81.0,83.0,878395
2010-07-21,60.57826232910156,81.8499984741211,82.25,81.44999694824219,81.44999694824219,423726
2010-07-22,60.98532485961914,82.4000015258789,83.0,81.4000015258789,82.0,733452
2010-07-23,58.06188201904297,78.44999694824219,83.0999984741211,77.55000305175781,83.0999984741211,2458359
2010-07-26,56.692684173583984,76.5999984741211,79.9000015258789,76.1500015258789,78.9000015258789,1559812
2010-07-27,57.06272506713867,77.0999984741211,77.80000305175781,76.0999984741211,77.0,783582
2010-07-28,58.02487564086914,78.4000015258789,79.1500015258789,77.6500015258789,78.5999984741211,1852306
2010-07-29,56.98871994018555,77.0,78.8499984741211,76.69999694824219,78.25,1284101
2010-07-30,56.76667404174805,76.69999694824219,77.30000305175781,76.0999984741211,76.9000015258789,574979
2010-08-02,56.803688049316406,76.75,77.44999694824219,76.4000015258789,76.75,749278
2010-08-03,57.765838623046875,78.05000305175781,78.44999694824219,76.5999984741211,77.0,695729
2010-08-04,57.65481185913086,77.9000015258789,78.94999694824219,77.5999984741211,78.80000305175781,1321204
2010-08-05,57.395790100097656,77.55000305175781,78.80000305175781,77.19999694824219,78.0,446457
2010-08-06,56.95170974731445,76.94999694824219,78.3499984741211,76.75,77.55000305175781,479484
2010-08-09,57.61780548095703,77.8499984741211,78.0999984741211,76.19999694824219,77.0,1327696
2010-08-10,57.136741638183594,77.19999694824219,78.3499984741211,76.69999694824219,78.0999984741211,711284
2010-08-11,56.50764465332031,76.3499984741211,77.75,76.05000305175781,77.75,564337
2010-08-12,56.5816535949707,76.44999694824219,76.80000305175781,75.4000015258789,76.0,434468
2010-08-13,56.803688049316406,76.75,77.69999694824219,75.5,75.69999694824219,569985
2010-08-16,58.87602233886719,79.55000305175781,80.4000015258789,76.1500015258789,77.69999694824219,2620666
2010-08-17,59.80115509033203,80.80000305175781,81.6500015258789,80.0,80.0,2752800
2010-08-18,60.98532485961914,82.4000015258789,84.0,80.5,81.5,3556389
2010-08-19,60.28221893310547,81.44999694824219,82.94999694824219,81.0999984741211,82.5,1178178
2010-08-20,59.616127014160156,80.55000305175781,81.9000015258789,80.0,81.19999694824219,1018860
2010-08-23,59.43110656738281,80.30000305175781,81.0,80.0999984741211,80.69999694824219,764786
2010-08-24,58.57996368408203,79.1500015258789,80.8499984741211,78.5999984741211,80.5,1053459
2010-08-25,57.136741638183594,77.19999694824219,80.1500015258789,76.75,80.1500015258789,856427
2010-08-26,56.43363571166992,76.25,78.0,76.0999984741211,78.0,1234045
2010-08-27,55.91554641723633,75.55000305175781,77.30000305175781,75.3499984741211,76.0,776193
2010-08-30,55.69352340698242,75.25,76.69999694824219,74.9000015258789,76.69999694824219,509124
2010-08-31,54.6573600769043,73.8499984741211,75.44999694824219,73.05000305175781,75.19999694824219,565701
2010-09-01,55.3604850769043,74.80000305175781,75.5,74.0,74.44999694824219,520536
2010-09-02,56.76667404174805,76.69999694824219,77.19999694824219,75.30000305175781,76.19999694824219,1075824
2010-09-03,56.50764465332031,76.3499984741211,77.9000015258789,76.0,77.9000015258789,756734
2010-09-06,57.17374038696289,77.25,78.1500015258789,77.0,78.0,1063517
2010-09-07,56.95170974731445,76.94999694824219,78.25,76.4000015258789,77.05000305175781,879786
2010-09-08,57.80283737182617,78.0999984741211,79.25,76.25,76.94999694824219,2433738
2010-09-09,57.54381561279297,77.75,78.9000015258789,77.0999984741211,78.80000305175781,761557
2010-09-13,57.54381561279297,77.75,78.9000015258789,77.5,78.9000015258789,891416
2010-09-14,57.28477478027344,77.4000015258789,78.30000305175781,76.75,78.0999984741211,936052
2010-09-15,56.95170974731445,76.94999694824219,78.30000305175781,76.69999694824219,78.30000305175781,792217
2010-09-16,55.76752853393555,75.3499984741211,77.30000305175781,75.19999694824219,77.05000305175781,1084579
2010-09-17,57.35877990722656,77.5,77.80000305175781,75.3499984741211,76.0,1762752
2010-09-20,57.80283737182617,78.0999984741211,78.69999694824219,77.0,77.80000305175781,1193696
2010-09-21,56.91470718383789,76.9000015258789,78.4000015258789,76.5999984741211,78.0999984741211,854797
2010-09-22,57.06272506713867,77.0999984741211,78.44999694824219,76.19999694824219,77.0,958313
2010-09-23,56.76667404174805,76.69999694824219,77.9000015258789,76.4000015258789,77.44999694824219,435604
2010-09-24,56.87770462036133,76.8499984741211,77.44999694824219,76.3499984741211,76.5,545040
2010-09-27,56.87770462036133,76.8499984741211,78.0,76.4000015258789,78.0,763775
2010-09-28,56.655670166015625,76.55000305175781,77.25,76.1500015258789,77.0,547706
2010-09-29,55.878543853759766,75.5,77.19999694824219,75.30000305175781,77.0,500662
2010-09-30,54.76838302612305,74.0,75.80000305175781,73.5999984741211,75.80000305175781,1802487
2010-10-01,55.878543853759766,75.5,75.8499984741211,74.5,75.0,645122
2010-10-04,56.13758087158203,75.8499984741211,76.80000305175781,75.5,76.0999984741211,1053781
2010-10-05,57.95086669921875,78.30000305175781,78.94999694824219,75.5,76.19999694824219,1733444
2010-10-06,59.43110656738281,80.30000305175781,81.30000305175781,79.0,79.0,2824231
2010-10-07,58.76499938964844,79.4000015258789,82.19999694824219,78.4000015258789,80.30000305175781,2121127
2010-10-08,59.32007598876953,80.1500015258789,81.69999694824219,78.6500015258789,80.0,1498282
2010-10-11,56.95170974731445,76.94999694824219,81.80000305175781,76.0999984741211,81.44999694824219,2340614
2010-10-12,55.06442642211914,74.4000015258789,77.4000015258789,74.1500015258789,77.0,2269207
2010-10-13,55.47147750854492,74.94999694824219,75.80000305175781,74.30000305175781,75.0,1832867
2010-10-14,54.87939453125,74.1500015258789,75.80000305175781,74.05000305175781,75.69999694824219,1244904
2010-10-15,53.399166107177734,72.1500015258789,74.94999694824219,71.8499984741211,74.05000305175781,1303760
2010-10-18,52.733070373535156,71.25,72.05000305175781,70.1500015258789,72.05000305175781,805725
2010-10-19,52.140987396240234,70.44999694824219,72.0,70.19999694824219,71.80000305175781,1019644
2010-10-20,52.6960563659668,71.19999694824219,72.19999694824219,71.0,71.55000305175781,1153036
2010-10-21,52.659061431884766,71.1500015258789,71.94999694824219,70.6500015258789,71.9000015258789,842841
2010-10-22,53.103118896484375,71.75,72.44999694824219,71.0,71.75,799238
2010-10-25,52.6960563659668,71.19999694824219,72.30000305175781,70.8499984741211,72.0,667463
2010-10-26,53.54718780517578,72.3499984741211,72.8499984741211,71.55000305175781,72.0,1124258
2010-10-27,53.02912139892578,71.6500015258789,72.55000305175781,71.5,72.55000305175781,415305
2010-10-28,51.363861083984375,69.4000015258789,72.0999984741211,69.05000305175781,71.19999694824219,3099605
2010-10-29,51.03080368041992,68.94999694824219,72.0,68.4000015258789,72.0,744085
2010-11-01,51.80792236328125,70.0,72.0,69.3499984741211,72.0,448639
2010-11-02,52.659061431884766,71.1500015258789,71.9000015258789,69.30000305175781,70.80000305175781,794485
2010-11-03,52.32600784301758,70.69999694824219,72.0,70.44999694824219,72.0,430923
2010-11-04,53.584205627441406,72.4000015258789,72.9000015258789,71.19999694824219,72.5,1013175
2010-11-08,55.06442642211914,74.4000015258789,74.9000015258789,72.0999984741211,74.0,1067054
2010-11-09,55.323463439941406,74.75,75.5999984741211,72.80000305175781,75.5999984741211,898081
2010-11-10,56.50764465332031,76.3499984741211,77.30000305175781,74.69999694824219,75.8499984741211,2193501
2010-11-11,55.1384391784668,74.5,77.3499984741211,74.05000305175781,76.05000305175781,883227
2010-11-12,54.139278411865234,73.1500015258789,75.30000305175781,72.0999984741211,75.30000305175781,1328001
2010-11-15,53.806236267089844,72.69999694824219,73.69999694824219,71.4000015258789,73.5,541174
2010-11-16,53.288150787353516,72.0,73.25,70.1500015258789,73.25,1718148
2010-11-18,53.65821838378906,72.5,75.0999984741211,70.05000305175781,72.0,1009633
2010-11-19,52.4370231628418,70.8499984741211,74.0,70.4000015258789,72.69999694824219,631387
2010-11-22,53.066131591796875,71.69999694824219,72.4000015258789,70.0999984741211,71.05000305175781,899317
2010-11-23,53.399166107177734,72.1500015258789,73.0,68.0999984741211,73.0,1504921
2010-11-24,53.91724395751953,72.8499984741211,73.69999694824219,72.1500015258789,73.5999984741211,850169
2010-11-25,52.918094635009766,71.5,73.80000305175781,71.0,73.80000305175781,1281067
2010-11-26,52.659061431884766,71.1500015258789,73.0,63.900001525878906,72.3499984741211,2956860
2010-11-29,51.437870025634766,69.5,72.1500015258789,68.6500015258789,72.0,603053
2010-11-30,51.80792236328125,70.0,70.69999694824219,68.0999984741211,70.69999694824219,1475551
2010-12-01,52.140987396240234,70.44999694824219,70.9000015258789,69.80000305175781,70.5999984741211,1816434
2010-12-02,56.21159362792969,75.94999694824219,77.4000015258789,71.19999694824219,71.5,2937912
2010-12-03,54.69437789916992,73.9000015258789,78.0999984741211,73.05000305175781,77.0,2623033
2010-12-06,54.10227966308594,73.0999984741211,75.9000015258789,72.6500015258789,74.5,903929
2010-12-07,53.769222259521484,72.6500015258789,74.0999984741211,72.25,73.0,966435
2010-12-08,52.4000129699707,70.80000305175781,72.5,70.3499984741211,72.0999984741211,627444
2010-12-09,50.95680236816406,68.8499984741211,71.19999694824219,68.1500015258789,71.0999984741211,1711851
2010-12-10,50.95680236816406,68.8499984741211,70.25,66.25,68.80000305175781,743636
2010-12-13,51.06781768798828,69.0,69.69999694824219,67.5999984741211,69.0,1069820
2010-12-14,52.140987396240234,70.44999694824219,71.4000015258789,68.8499984741211,69.69999694824219,1405386
2010-12-15,51.363861083984375,69.4000015258789,71.25,68.75,71.19999694824219,884578
2010-12-16,52.251991271972656,70.5999984741211,71.25,69.4000015258789,70.5,852067
2010-12-20,52.28900146484375,70.6500015258789,71.30000305175781,69.80000305175781,70.0999984741211,438668
2010-12-21,53.214141845703125,71.9000015258789,73.0,71.4000015258789,71.44999694824219,633560
2010-12-22,52.62205123901367,71.0999984741211,72.5,70.55000305175781,72.0999984741211,339752
2010-12-23,53.473182678222656,72.25,72.5,70.44999694824219,71.6500015258789,871844
2010-12-24,53.51018524169922,72.30000305175781,72.9000015258789,71.5,72.5,485741
2010-12-27,58.76499938964844,79.4000015258789,81.0999984741211,72.4000015258789,72.69999694824219,11055538
2010-12-28,59.727149963378906,80.69999694824219,82.69999694824219,79.1500015258789,80.0,11015250
2010-12-29,59.83815002441406,80.8499984741211,82.0999984741211,80.4000015258789,81.19999694824219,3139704
2010-12-30,63.24268341064453,85.44999694824219,85.9000015258789,80.1500015258789,80.5,8853834
2010-12-31,62.35454177856445,84.25,86.0,83.25,86.0,3098038
2011-01-03,62.28053283691406,84.1500015258789,85.8499984741211,83.5999984741211,84.75,2387442
2011-01-04,64.61188507080078,87.30000305175781,88.8499984741211,83.19999694824219,84.19999694824219,8925736
2011-01-05,64.09380340576172,86.5999984741211,88.5,84.69999694824219,87.9000015258789,5144707
2011-01-06,60.68928527832031,82.0,87.5,80.69999694824219,87.05000305175781,5248135
2011-01-07,61.17036437988281,82.6500015258789,84.94999694824219,81.0,81.9000015258789,6719858
2011-01-10,56.43363571166992,76.25,84.0,75.69999694824219,83.0,4705818
2011-01-11,59.32007598876953,80.1500015258789,82.0,74.30000305175781,76.94999694824219,9363414
2011-01-12,64.019775390625,86.5,87.25,80.75,81.3499984741211,11599535
2011-01-13,60.28221893310547,81.44999694824219,88.9000015258789,80.5999984741211,85.55000305175781,7967367
2011-01-14,62.28053283691406,84.1500015258789,87.9000015258789,81.44999694824219,81.9000015258789,15320322
2011-01-17,58.98701477050781,79.69999694824219,85.3499984741211,79.05000305175781,82.19999694824219,5779265
2011-01-18,61.91047286987305,83.6500015258789,84.25,80.9000015258789,80.9000015258789,3933946
2011-01-19,60.837303161621094,82.19999694824219,84.5999984741211,81.25,84.19999694824219,2439943
2011-01-20,61.54042434692383,83.1500015258789,83.8499984741211,80.4000015258789,81.8499984741211,2622344
2011-01-21,60.57826232910156,81.8499984741211,84.0,79.80000305175781,83.5,6172974
2011-01-24,61.35538864135742,82.9000015258789,83.3499984741211,80.44999694824219,81.8499984741211,2537974
2011-01-25,58.87602233886719,79.55000305175781,84.1500015258789,79.1500015258789,83.0999984741211,2940954
2011-01-27,56.87770462036133,76.8499984741211,80.19999694824219,76.5,79.94999694824219,3515732
2011-01-28,55.61951446533203,75.1500015258789,77.25,73.19999694824219,76.9000015258789,2429101
2011-01-31,55.28646469116211,74.69999694824219,77.6500015258789,73.55000305175781,74.80000305175781,1144244
2011-02-01,54.213287353515625,73.25,76.25,72.80000305175781,74.55000305175781,1425925
2011-02-02,54.62036895751953,73.80000305175781,75.94999694824219,73.1500015258789,74.0999984741211,1432739
2011-02-03,55.545501708984375,75.05000305175781,75.44999694824219,73.19999694824219,73.9000015258789,1257270
2011-02-04,53.69522476196289,72.55000305175781,76.69999694824219,72.0,75.4000015258789,1489744
2011-02-07,54.25030517578125,73.30000305175781,73.94999694824219,72.19999694824219,73.0,926825
2011-02-08,50.21668243408203,67.8499984741211,73.9000015258789,67.30000305175781,73.80000305175781,1375792
2011-02-09,48.255374908447266,65.19999694824219,68.9000015258789,64.6500015258789,67.05000305175781,2033031
2011-02-10,49.88364028930664,67.4000015258789,68.9000015258789,63.20000076293945,65.0,1703703
2011-02-11,49.291542053222656,66.5999984741211,68.0,61.54999923706055,67.69999694824219,2191538
2011-02-14,51.844932556152344,70.05000305175781,70.5999984741211,67.0,67.0,1254603
2011-02-15,52.511024475097656,70.94999694824219,72.30000305175781,68.19999694824219,70.5999984741211,1835102
2011-02-16,53.288150787353516,72.0,72.4000015258789,69.6500015258789,70.5,1577381
2011-02-17,53.73221969604492,72.5999984741211,74.0,72.1500015258789,72.69999694824219,1040252
2011-02-18,50.66075134277344,68.44999694824219,74.4000015258789,67.5999984741211,72.25,1370129
2011-02-21,52.54804611206055,71.0,71.4000015258789,68.5,68.5,1139609
2011-02-22,51.10481643676758,69.05000305175781,70.94999694824219,68.0999984741211,70.94999694824219,707440
2011-02-23,52.36301803588867,70.75,71.3499984741211,69.30000305175781,69.44999694824219,1208634
2011-02-24,47.885318756103516,64.69999694824219,72.05000305175781,64.0,71.1500015258789,3053237
2011-02-25,47.478271484375,64.1500015258789,66.19999694824219,62.0,65.55000305175781,1375646
2011-02-28,47.40425491333008,64.05000305175781,66.19999694824219,63.599998474121094,64.5,858498
2011-03-01,49.402557373046875,66.75,67.1500015258789,64.69999694824219,64.69999694824219,842169
2011-03-03,49.994651794433594,67.55000305175781,67.9000015258789,65.0999984741211,66.75,825687
2011-03-04,48.99549102783203,66.19999694824219,68.69999694824219,65.80000305175781,68.5,608750
2011-03-07,48.958492279052734,66.1500015258789,66.69999694824219,64.5999984741211,66.5,643765
2011-03-08,49.402557373046875,66.75,67.4000015258789,65.1500015258789,65.6500015258789,387153
2011-03-09,50.58675003051758,68.3499984741211,68.80000305175781,66.5,66.9000015258789,685858
2011-03-10,51.32685852050781,69.3499984741211,69.75,67.1500015258789,68.0,1166402
2011-03-11,50.734771728515625,68.55000305175781,70.4000015258789,67.5,68.19999694824219,1228704
2011-03-14,51.06781768798828,69.0,69.44999694824219,67.5999984741211,68.0999984741211,457722
2011-03-15,52.214988708496094,70.55000305175781,71.5,65.25,68.05000305175781,2209363
2011-03-16,53.36216354370117,72.0999984741211,72.5,70.69999694824219,71.0,1185432
