Date,Adj Close,Close,High,Low,Open,Volume
,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
2010-04-07,39.76272201538086,64.73841094970703,66.71165466308594,64.0626449584961,64.95465850830078,1904928
2010-04-08,38.8994026184082,63.332820892333984,65.38715362548828,63.14360427856445,63.84640121459961,2544226
2010-04-09,38.83298873901367,63.22469711303711,64.14373779296875,63.035484313964844,63.79233932495117,1723648
2010-04-12,38.301719665527344,62.35971450805664,64.79247283935547,61.981285095214844,63.90046310424805,1493474
2010-04-13,38.285118103027344,62.33268737792969,63.035484313964844,62.197532653808594,62.4408073425293,876144
2010-04-15,37.68743133544922,61.359580993652344,64.2248306274414,60.00804901123047,64.2248306274414,3162872
2010-04-16,37.106346130371094,60.413509368896484,61.305519104003906,59.65665054321289,61.08927536010742,4144929
2010-04-19,36.4422492980957,59.33228302001953,60.116172790527344,59.03494644165039,59.71071243286133,1797929
2010-04-20,37.338775634765625,60.79193878173828,61.08927536010742,59.467437744140625,59.84586715698242,2221287
2010-04-21,38.25191116333008,62.27862548828125,62.765174865722656,60.65678405761719,61.575828552246094,2427131
2010-04-22,38.36812973022461,62.467838287353516,63.14360427856445,61.656917572021484,62.63002395629883,2436757
2010-04-23,38.052677154541016,61.95425796508789,63.035484313964844,61.1973991394043,62.711116790771484,1637489
2010-04-26,37.63761520385742,61.27848815917969,63.79233932495117,61.14333724975586,63.14360427856445,2589354
2010-04-27,36.8074951171875,59.92695617675781,61.575828552246094,59.791805267333984,61.46770477294922,3189049
2010-04-28,35.79475402832031,58.2780876159668,59.65665054321289,57.95372009277344,58.38621139526367,2245985
2010-04-29,35.84456253051758,58.35918045043945,59.33228302001953,57.359046936035156,58.656517028808594,3096151
2010-04-30,36.126808166503906,58.818702697753906,59.73774337768555,58.35918045043945,59.30525207519531,2587162
2010-05-03,36.49205780029297,59.41337585449219,60.710845947265625,58.22402572631836,58.602455139160156,4457607
2010-05-04,34.68239212036133,56.46703338623047,60.062110900878906,55.9804801940918,59.41337585449219,4228991
2010-05-05,34.43336486816406,56.06157302856445,56.548126220703125,54.358642578125,55.629085540771484,5954641
2010-05-06,34.383548736572266,55.9804801940918,56.872493743896484,54.466766357421875,56.81843185424805,3085423
2010-05-07,34.5163688659668,56.19672775268555,56.71031188964844,53.38554000854492,55.14253234863281,5825532
2010-05-10,35.56232452392578,57.899658203125,58.332149505615234,56.33188247680664,56.76436996459961,2042497
2010-05-11,34.4167594909668,56.0345458984375,58.332149505615234,55.81829833984375,58.332149505615234,1923111
2010-05-12,34.43336486816406,56.06157302856445,56.68327713012695,54.52082824707031,56.223758697509766,1619524
2010-05-13,34.5827751159668,56.30485153198242,57.08873748779297,56.0345458984375,57.0346794128418,810894
2010-05-14,33.93528747558594,55.25065612792969,56.62921905517578,54.62894821166992,56.49406433105469,1769596
2010-05-17,33.73605728149414,54.92628860473633,56.223758697509766,53.19632339477539,54.1153678894043,3472487
2010-05-18,33.603233337402344,54.71004104614258,55.22362518310547,54.38567352294922,54.71004104614258,1326368
2010-05-19,33.553436279296875,54.62894821166992,56.223758697509766,53.845062255859375,54.06130599975586,5389779
2010-05-20,33.636451721191406,54.764102935791016,55.14253234863281,53.87208938598633,54.87222671508789,1809319
2010-05-21,32.88933563232422,53.54772186279297,54.33161163330078,52.60165023803711,53.845062255859375,3311194
2010-05-24,33.138370513916016,53.953182220458984,55.14253234863281,53.331478118896484,54.62894821166992,1366907
2010-05-25,32.125633239746094,52.30431365966797,53.818031311035156,51.70964050292969,53.628814697265625,1505553
2010-05-26,32.0260124206543,52.142127990722656,52.95304870605469,51.736671447753906,52.87195587158203,1818011
2010-05-27,31.428327560424805,51.16902542114258,52.709774017333984,50.709503173828125,51.97994613647461,2707825
2010-05-28,32.78971862792969,53.38554000854492,53.628814697265625,51.89885330200195,51.89885330200195,1350738
2010-05-31,32.0592155456543,52.196189880371094,54.03427505493164,51.62854766845703,53.79100036621094,3857916
2010-06-01,30.847244262695312,50.22295379638672,52.81789779663086,49.141727447509766,52.709774017333984,5750432
2010-06-02,31.11288070678711,50.65544509887695,51.250118255615234,49.24985122680664,50.817626953125,2058272
2010-06-03,31.942995071411133,52.00697708129883,52.43946838378906,50.628414154052734,51.35824203491211,1845458
2010-06-04,31.34531593322754,51.03387451171875,52.22322082519531,50.817626953125,52.22322082519531,967797
2010-06-07,30.565000534057617,49.763431549072266,50.14186096191406,47.62800979614258,49.70936965942383,1081784
2010-06-08,30.382375717163086,49.466094970703125,50.52029037475586,49.06063461303711,49.68233871459961,1678964
2010-06-09,30.69781494140625,49.97967529296875,50.736534118652344,49.466094970703125,49.466094970703125,1424736
2010-06-10,30.88043975830078,50.277015686035156,50.4391975402832,49.466094970703125,50.277015686035156,1437318
2010-06-11,30.46538543701172,49.60124969482422,50.76356506347656,49.00657272338867,50.76356506347656,1836518
2010-06-14,30.980056762695312,50.4391975402832,51.14199447631836,49.57421875,49.790462493896484,1593809
2010-06-15,32.258445739746094,52.52055740356445,53.034141540527344,50.277015686035156,50.817626953125,5364670
2010-06-16,32.19204330444336,52.412437438964844,53.89912033081055,52.03400802612305,52.980079650878906,2710210
2010-06-17,32.24184799194336,52.493526458740234,53.628814697265625,51.736671447753906,52.43946838378906,3054410
2010-06-18,31.7437744140625,51.68260955810547,52.87195587158203,51.14199447631836,52.493526458740234,1027927
2010-06-21,33.32100296020508,54.250518798828125,54.89925765991211,52.142127990722656,52.43946838378906,3965250
2010-06-22,33.07196044921875,53.845062255859375,55.14253234863281,53.304447174072266,54.439735412597656,2867703
2010-06-23,32.77311706542969,53.3585090637207,54.38567352294922,53.19632339477539,53.3585090637207,2660411
2010-06-24,32.490882873535156,52.89898681640625,54.9803466796875,52.412437438964844,54.9803466796875,5955277
2010-06-25,31.876588821411133,51.89885330200195,53.25038528442383,51.62854766845703,52.62868118286133,2001055
2010-06-28,32.939144134521484,53.628814697265625,53.818031311035156,52.08806610107422,52.169158935546875,1519376
2010-06-29,32.67350387573242,53.19632339477539,54.33161163330078,52.709774017333984,54.00724411010742,1938763
2010-06-30,32.15882873535156,52.358375549316406,53.25038528442383,52.061038970947266,52.709774017333984,2780953
2010-07-01,31.52794075012207,51.33121109008789,52.43946838378906,51.03387451171875,52.43946838378906,1927395
2010-07-02,31.461524963378906,51.223087310791016,52.00697708129883,51.08793258666992,51.89885330200195,1209027
2010-07-05,31.063074111938477,50.5743522644043,51.46636199951172,50.412166595458984,51.35824203491211,1837870
2010-07-06,30.996662139892578,50.46622848510742,51.08793258666992,50.087799072265625,50.65544509887695,2868347
2010-07-07,30.863842010498047,50.24998474121094,51.35824203491211,50.087799072265625,50.54732131958008,2607465
2010-07-08,31.212493896484375,50.817626953125,51.14199447631836,50.54732131958008,50.84465789794922,2405783
2010-07-09,32.83952713012695,53.46663284301758,53.845062255859375,50.952781677246094,51.0609016418457,4648590
2010-07-12,32.77311706542969,53.3585090637207,54.764102935791016,52.79086685180664,53.520694732666016,6093097
2010-07-13,34.134525299072266,55.57502365112305,55.926422119140625,53.16929244995117,53.89912033081055,7438188
2010-07-14,33.669647216796875,54.81816482543945,56.49406433105469,54.493797302246094,56.223758697509766,5443974
2010-07-15,32.972347259521484,53.68287658691406,55.14253234863281,53.115234375,55.088470458984375,3248950
2010-07-16,33.40400314331055,54.38567352294922,54.65597915649414,53.79100036621094,54.06130599975586,1762180
2010-07-19,32.939144134521484,53.628814697265625,54.6019172668457,53.43960189819336,53.57475280761719,1550417
2010-07-20,32.872737884521484,53.520694732666016,54.358642578125,53.27741622924805,54.06130599975586,1431232
2010-07-21,33.022159576416016,53.76396942138672,54.169429779052734,53.54772186279297,53.79100036621094,1109199
2010-07-22,32.85612869262695,53.4936637878418,53.79100036621094,52.79086685180664,53.79100036621094,3694463
2010-07-23,32.75651931762695,53.331478118896484,55.14253234863281,53.115234375,54.62894821166992,2719752
2010-07-26,32.0260124206543,52.142127990722656,53.79100036621094,51.95291519165039,53.520694732666016,1063583
2010-07-27,31.428327560424805,51.16902542114258,52.22322082519531,51.00684356689453,52.00697708129883,3286106
2010-07-28,31.212493896484375,50.817626953125,51.68260955810547,50.54732131958008,51.62854766845703,1523779
2010-07-29,30.797433853149414,50.14186096191406,50.952781677246094,49.84452438354492,50.709503173828125,3471784
2010-07-30,30.166542053222656,49.11469650268555,51.250118255615234,48.11456298828125,50.060768127441406,5253300
2010-08-02,30.930252075195312,50.35810470581055,50.54732131958008,48.73626708984375,49.35797119140625,2154838
2010-08-03,31.079679489135742,50.601383209228516,50.76356506347656,49.9526481628418,50.412166595458984,1556532
2010-08-04,31.444929122924805,51.1960563659668,51.60151672363281,50.16889190673828,50.76356506347656,3781342
2010-08-05,32.29165267944336,52.57461929321289,53.3585090637207,51.08793258666992,51.49339294433594,5467969
2010-08-06,32.407867431640625,52.76383590698242,53.520694732666016,52.358375549316406,53.08820343017578,2971557
2010-08-09,33.619842529296875,54.7370719909668,55.03440856933594,52.43946838378906,52.65571212768555,5845963
2010-08-10,33.25458908081055,54.142398834228516,54.84519577026367,53.520694732666016,54.791133880615234,4274308
2010-08-11,32.90593719482422,53.57475280761719,54.764102935791016,53.304447174072266,54.439735412597656,2553221
2010-08-12,33.420623779296875,54.41270446777344,54.84519577026367,52.493526458740234,53.14226531982422,1656260
2010-08-13,33.33760070800781,54.277549743652344,55.25065612792969,54.03427505493164,54.6019172668457,2312914
2010-08-16,32.972347259521484,53.68287658691406,54.54785919189453,52.980079650878906,54.06130599975586,3692520
2010-08-17,35.44610595703125,57.710445404052734,58.46730041503906,53.331478118896484,53.87208938598633,11921546
2010-08-18,34.931427001953125,56.872493743896484,59.440406799316406,55.49393081665039,58.71057891845703,10700266
2010-08-19,34.66579055786133,56.44000244140625,57.11576843261719,55.76423645019531,56.76436996459961,1903487
2010-08-20,33.9850959777832,55.33174514770508,57.0346794128418,54.95331573486328,56.44000244140625,3497849
2010-08-23,34.18431854248047,55.65611267089844,56.68327713012695,55.27768325805664,56.11563491821289,2603216
2010-08-24,33.619842529296875,54.7370719909668,55.953453063964844,54.33161163330078,55.737205505371094,1409048
2010-08-25,32.24184799194336,52.493526458740234,54.439735412597656,52.22322082519531,54.358642578125,4858389
2010-08-26,31.7769775390625,51.736671447753906,53.034141540527344,51.35824203491211,52.54758834838867,3572168
2010-08-27,31.544544219970703,51.35824203491211,52.84492492675781,51.08793258666992,51.68260955810547,2305580
2010-08-30,31.245698928833008,50.87168884277344,52.33134460449219,50.385135650634766,52.169158935546875,922868
2010-08-31,30.963455200195312,50.412166595458984,50.817626953125,49.1957893371582,50.5743522644043,2076910
2010-09-01,31.195890426635742,50.79059600830078,51.08793258666992,49.89858627319336,50.817626953125,1094694
2010-09-02,31.544544219970703,51.35824203491211,52.00697708129883,50.952781677246094,51.35824203491211,1079653
2010-09-03,32.872737884521484,53.520694732666016,54.142398834228516,51.574485778808594,51.574485778808594,5608484
2010-09-06,32.83952713012695,53.46663284301758,54.277549743652344,53.22335433959961,53.79100036621094,2511123
2010-09-07,32.939144134521484,53.628814697265625,55.14253234863281,53.19632339477539,54.06130599975586,2974741
2010-09-08,32.54069137573242,52.980079650878906,54.19646072387695,52.57461929321289,53.520694732666016,1206974
2010-09-09,33.75265884399414,54.95331573486328,55.16956329345703,53.27741622924805,53.46663284301758,4673248
2010-09-13,33.553436279296875,54.62894821166992,55.84532928466797,54.250518798828125,55.16956329345703,4661803
2010-09-14,32.90593719482422,53.57475280761719,54.92628860473633,53.14226531982422,54.71004104614258,2663622
2010-09-15,33.536827087402344,54.6019172668457,55.412837982177734,53.655845642089844,54.08833694458008,3801769
2010-09-16,33.20478057861328,54.06130599975586,54.9803466796875,53.68287658691406,54.6019172668457,2573792
2010-09-17,34.71559524536133,56.521095275878906,56.8995246887207,53.845062255859375,54.06130599975586,4226867
2010-09-20,36.126808166503906,58.818702697753906,61.17036819458008,56.06157302856445,56.223758697509766,19954636
2010-09-21,36.8739128112793,60.03507995605469,61.305519104003906,58.73760986328125,59.467437744140625,11481274
2010-09-22,37.65422058105469,61.305519104003906,62.11643981933594,60.54866409301758,61.305519104003906,10092906
2010-09-23,36.790897369384766,59.899925231933594,61.6839485168457,59.575557708740234,61.6839485168457,3190054
2010-09-24,36.97352600097656,60.197265625,60.737876892089844,59.73774337768555,60.062110900878906,1250119
2010-09-27,38.749977111816406,63.089542388916016,63.46797180175781,60.089141845703125,60.8189697265625,4758771
2010-09-28,37.986270904541016,61.846134185791016,63.54906463623047,61.305519104003906,63.3598518371582,4529333
2010-09-29,37.72062683105469,61.41364288330078,62.41377639770508,60.84600067138672,62.22456359863281,1463427
2010-09-30,38.18549728393555,62.170501708984375,62.711116790771484,60.116172790527344,61.08927536010742,2017540
2010-10-01,40.24419403076172,65.52230072021484,65.87370300292969,62.170501708984375,62.170501708984375,5560940
2010-10-04,40.09477615356445,65.2790298461914,67.44148254394531,64.33295440673828,66.19806671142578,6461902
2010-10-05,39.38086700439453,64.11670684814453,65.9007339477539,63.84640121459961,65.7385482788086,1401928
2010-10-06,40.60944366455078,66.11697387695312,67.30632781982422,64.87356567382812,65.36012268066406,2493661
2010-10-07,41.27354431152344,67.19820404052734,70.09048461914062,63.90046310424805,64.981689453125,7936434
2010-10-08,40.04496765136719,65.19793701171875,67.81990814208984,64.6573257446289,67.57662963867188,3233035
2010-10-11,40.974693298339844,66.71165466308594,66.9819564819336,65.4682388305664,65.81964111328125,1108772
2010-10-12,39.3310661315918,64.03561401367188,67.03601837158203,63.3598518371582,67.03601837158203,2301550
2010-10-13,40.04496765136719,65.19793701171875,66.17103576660156,63.954524993896484,64.87356567382812,2863741
2010-10-14,39.1484375,63.73828125,65.63042449951172,63.3598518371582,65.41417694091797,1645302
2010-10-15,38.21870422363281,62.22456359863281,64.4951400756836,61.76504135131836,63.79233932495117,2127862
2010-10-18,38.384727478027344,62.494869232177734,62.84626770019531,60.65678405761719,62.170501708984375,1718147
2010-10-19,37.986270904541016,61.846134185791016,63.73828125,60.76490783691406,62.711116790771484,2625326
2010-10-20,37.12294387817383,60.4405403137207,62.38674545288086,60.062110900878906,61.846134185791016,1337551
2010-10-21,38.83298873901367,63.22469711303711,63.49500274658203,61.008182525634766,61.846134185791016,2470567
2010-10-22,39.28125762939453,63.954524993896484,64.2248306274414,62.08940887451172,63.79233932495117,3275503
2010-10-25,39.16503143310547,63.76530838012695,64.54920196533203,62.819236755371094,64.44107818603516,1025371
2010-10-26,38.384727478027344,62.494869232177734,64.11670684814453,62.00831985473633,64.11670684814453,1124397
2010-10-27,38.66696548461914,62.95439147949219,63.90046310424805,61.90019607543945,62.57596206665039,3194408
2010-10-28,37.488197326660156,61.035213470458984,63.73828125,60.089141845703125,63.25172805786133,3295112
2010-10-29,38.749977111816406,63.089542388916016,63.927494049072266,61.035213470458984,62.65705490112305,2587751
2010-11-01,39.62990188598633,64.52217102050781,65.38715362548828,63.25172805786133,63.41391372680664,1992175
2010-11-02,40.52643585205078,65.98182678222656,66.60353088378906,63.68421936035156,65.19793701171875,2359658
2010-11-03,39.96195602416992,65.06278228759766,67.03601837158203,64.76544189453125,66.22509765625,1494734
2010-11-04,40.49323272705078,65.92776489257812,66.33322143554688,64.92762756347656,65.17090606689453,800306
2010-11-08,40.49323272705078,65.92776489257812,66.3602523803711,64.92762756347656,66.08995056152344,567766
2010-11-09,39.62990188598633,64.52217102050781,65.95479583740234,63.657188415527344,65.92776489257812,2707278
2010-11-10,40.01176452636719,65.14387512207031,66.00885772705078,64.76544189453125,65.14387512207031,817177
2010-11-11,39.4472770690918,64.2248306274414,65.95479583740234,63.79233932495117,65.68448638916016,1066124
2010-11-12,38.467742919921875,62.63002395629883,64.38701629638672,62.197532653808594,62.765174865722656,2265167
2010-11-15,38.285118103027344,62.33268737792969,63.927494049072266,62.0623779296875,63.19766616821289,2499436
2010-11-16,37.83684158325195,61.60285949707031,63.71125030517578,61.359580993652344,62.38674545288086,1574595
2010-11-18,38.36812973022461,62.467838287353516,66.49540710449219,61.14333724975586,63.25172805786133,6586646
2010-11-19,35.97738265991211,58.57542419433594,62.981422424316406,57.57529067993164,62.711116790771484,2284724
2010-11-22,37.55460739135742,61.14333724975586,61.62989044189453,56.8995246887207,58.926822662353516,1644338
2010-11-23,37.15614318847656,60.49460220336914,61.521766662597656,58.68354797363281,59.899925231933594,1633649
2010-11-24,35.59552764892578,57.95372009277344,60.927093505859375,57.25092315673828,60.00804901123047,1180702
2010-11-25,30.315967559814453,49.35797119140625,58.11590576171875,48.70923614501953,57.791534423828125,14483849
2010-11-26,26.59703254699707,43.303104400634766,49.8174934387207,39.27553939819336,49.35797119140625,24817772
2010-11-29,27.892017364501953,45.411495208740234,46.60084533691406,42.167816162109375,43.78965759277344,6423986
2010-11-30,27.57657241821289,44.89791488647461,46.11429214477539,43.46529006958008,45.24931335449219,4790696
2010-12-01,29.31982421875,47.73613357543945,48.222686767578125,44.87088394165039,45.14118957519531,3161930
2010-12-02,29.817893981933594,48.547054290771484,49.68233871459961,47.22254943847656,48.38486862182617,3221875
2010-12-03,27.875410079956055,45.384464263916016,48.547054290771484,44.95197677612305,47.84425735473633,2871835
2010-12-06,28.17426109313965,45.87101745605469,46.68193817138672,45.54664993286133,45.68180465698242,3129149
2010-12-07,28.074644088745117,45.70883560180664,46.49272155761719,45.14118957519531,45.87101745605469,2656460
2010-12-08,27.211315155029297,44.30324172973633,45.57368087768555,43.38419723510742,45.57368087768555,1816589
2010-12-09,25.418262481689453,41.38393020629883,44.7357292175293,40.600040435791016,44.438392639160156,3445281
2010-12-10,27.676183700561523,45.060096740722656,45.51961898803711,40.005367279052734,41.95157241821289,4329606
2010-12-13,27.892017364501953,45.411495208740234,46.62787628173828,43.95184326171875,45.898048400878906,1882418
2010-12-14,28.074644088745117,45.70883560180664,46.38460159301758,45.22228240966797,45.46555709838867,996966
2010-12-15,27.028688430786133,44.00590133666992,46.38460159301758,43.38419723510742,45.70883560180664,1887749
2010-12-16,26.132164001464844,42.54624938964844,44.22214889526367,42.03266525268555,44.22214889526367,2953990
2010-12-20,25.385053634643555,41.32986831665039,42.65436935424805,40.600040435791016,42.43812561035156,2063318
2010-12-21,27.178112030029297,44.24917984008789,44.762760162353516,42.33000183105469,42.708431243896484,5403569
2010-12-22,27.344135284423828,44.51948547363281,45.24931335449219,43.95184326171875,44.57354736328125,3009098
2010-12-23,27.64298439025879,45.006038665771484,45.70883560180664,44.33027267456055,44.87088394165039,2255579
2010-12-24,27.709388732910156,45.114158630371094,49.1957893371582,44.168087005615234,45.411495208740234,8565832
2010-12-27,26.314786911010742,42.84358596801758,45.57368087768555,42.384063720703125,45.16822052001953,3918965
2010-12-28,26.347997665405273,42.897647857666016,43.222015380859375,42.4921875,42.84358596801758,1225116
2010-12-29,27.360740661621094,44.54651641845703,44.789791107177734,42.978736877441406,43.249046325683594,3403661
2010-12-30,27.59317398071289,44.92494583129883,45.16822052001953,43.92481231689453,44.05996322631836,1226082
2010-12-31,27.27772331237793,44.41136169433594,45.35743713378906,44.168087005615234,44.92494583129883,1677434
2011-01-03,27.37734031677246,44.57354736328125,45.411495208740234,44.22214889526367,45.006038665771484,1462811
2011-01-04,27.725996017456055,45.14118957519531,45.35743713378906,44.465423583984375,44.87088394165039,1523868
2011-01-05,27.095104217529297,44.1140251159668,46.16835403442383,43.816688537597656,44.87088394165039,2954159
2011-01-06,26.39780044555664,42.978736877441406,44.51948547363281,42.43812561035156,44.3572998046875,2264747
2011-01-07,25.683897018432617,41.81642150878906,43.303104400634766,41.30283737182617,43.303104400634766,1244736
2011-01-10,25.80011749267578,42.00563430786133,42.708431243896484,40.97846984863281,42.43812561035156,2046319
2011-01-11,25.81671905517578,42.03266525268555,42.65436935424805,41.35689926147461,42.167816162109375,2322683
2011-01-12,26.680038452148438,43.43825912475586,43.68153381347656,41.789390563964844,42.27593994140625,1890135
2011-01-13,25.949541091918945,42.24890899658203,43.89778137207031,42.086727142333984,43.43825912475586,1100032
2011-01-14,25.999343872070312,42.33000183105469,43.43825912475586,42.059696197509766,42.22188186645508,2460040
2011-01-17,24.92018699645996,40.5730094909668,42.60030746459961,40.38379669189453,42.1137580871582,3231172
2011-01-18,25.102815628051758,40.87034606933594,41.248775482177734,39.653968811035156,40.54597854614258,1866399
2011-01-19,24.837181091308594,40.43785858154297,41.38393020629883,40.005367279052734,41.38393020629883,1528307
2011-01-20,24.33910369873047,39.62693786621094,40.24864196777344,39.167415618896484,39.73506164550781,2044883
2011-01-21,25.551074981689453,41.60017395019531,41.84345245361328,39.41069030761719,39.73506164550781,3191413
2011-01-24,26.8626708984375,43.735595703125,44.08699417114258,41.27580642700195,42.1137580871582,4745667
2011-01-25,26.895872116088867,43.78965759277344,44.51948547363281,42.924678802490234,44.27621078491211,5764895
2011-01-27,25.169225692749023,40.97846984863281,44.33027267456055,40.03239822387695,44.33027267456055,6358440
2011-01-28,24.903583526611328,40.54597854614258,41.35689926147461,39.08632278442383,41.140655517578125,883511
2011-01-31,25.252239227294922,41.113624572753906,43.194984436035156,38.73492431640625,40.275672912597656,6109206
2011-02-01,25.89972686767578,42.167816162109375,42.65436935424805,40.8162841796875,41.35689926147461,4083007
2011-02-02,26.11556053161621,42.51921844482422,43.1138916015625,41.62720489501953,42.27593994140625,2148786
